timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
134.3070774078369,147.6011859935349,101.61323420318006,301.91454752584656,292.1822580175339
134.41581439971924,132.84501808168898,105.41858249454911,301.9134222607737,292.18483708808554
134.53842496871948,133.41482837009977,111.99466196856618,301.91454752584656,292.1842815930813
134.64697551727295,122.58063376791108,115.18802519742691,301.9134222607737,292.1842815930813
134.76226830482483,133.0712447650577,109.99569176731751,301.91313052641135,292.1842815930813
134.86761593818665,140.72528713540265,109.95072402203091,301.9137139955589,292.1842815930813
134.98009395599365,148.85897862722825,108.20172169593587,301.9122553258614,292.1834483535453
135.100816488266,147.10439418389237,106.96240155215874,301.91313052641135,292.18594808284627
135.21346616744995,132.94656231595994,107.79219803939725,301.9109633701002,292.1820596289059
135.318261384964,133.09001532033258,110.13086164609057,301.9115468329655,292.1803534950457
135.43111109733582,134.42338487485452,113.32161842298056,301.91454752584656,292.1853925846738
135.54902172088623,142.58765082076317,112.25348222773488,301.916006212156,292.18233737304166
135.66204237937927,134.52529422342698,106.36510220390433,301.9137139955589,292.18372609966127
135.76960802078247,141.74067299430106,106.56761265173611,301.9140057307669,292.18372609966127
135.88273572921753,139.02461524783365,104.9612567246614,301.91454752584656,292.18317060782545
135.99850034713745,152.65316918258836,122.26866056222265,301.9175899406899,292.18511483618164
136.11389589309692,138.25501430660188,111.07507219262286,301.9162979506864,292.18515451451333
136.22137904167175,168.41147030566998,115.4740477354005,301.91700646030654,292.1862258325266
136.3450756072998,136.56364110164213,111.09505166413847,301.91875690653086,292.1817025298846
136.44698524475098,135.10703411932667,113.59546139217443,301.91700646030654,292.18455934038536
136.56364178657532,148.7598305103383,118.29168217506646,301.91875690653086,292.18475773155933
136.67276072502136,138.7960351261264,120.16434092652806,301.916006212156,292.18178188516606
136.79709792137146,132.5240156116592,111.2154331223377,301.9140057307669,292.1826151175735
136.90570974349976,148.6351960174651,112.75860973742786,301.9134222607737,292.1808693013809
137.01597237586975,142.20548232173232,113.74217016646566,301.9150059689761,292.18317060782545
137.1244912147522,135.88691443928425,106.48277315785965,301.9134222607737,292.18455934038536
137.2426791191101,150.44992212559686,109.61333114077665,301.9112551013214,292.1811470438194
137.3556990623474,152.56511692459455,120.37157030972747,301.9134222607737,292.1822580175339
137.46289896965027,195.96774730256732,106.75264869894613,301.9137139955589,292.1826151175735
137.57609724998474,148.37881463009083,110.49343636606638,301.9155894435603,292.18317060782545
137.6960105895996,133.64243911894172,111.91239345144814,301.91454752584656,292.1826151175735
137.80203938484192,141.815670605558,115.42441839348025,301.91313052641135,292.1817025298846
137.92022395133972,138.23078933239293,119.60810962479844,301.9122553258614,292.1811470438194
138.0275890827179,139.31695510956115,112.13681729726787,301.91513099910173,292.18455934038536
138.1506495475769,169.6081451423671,109.1545312810652,301.9113801291171,292.1839244899865
138.25402688980103,137.56875612691525,109.33189760157755,301.91313052641135,292.18372609966127
138.3667118549347,127.38930514804203,110.05001416378873,301.91037990892636,292.18150414182236
138.49276733398438,137.5906660009078,114.92765784842892,301.9125470589552,292.1826151175735
138.60367941856384,162.6180107880187,117.78104969955685,301.91483926226266,292.18233737304166
138.70851039886475,457.1025750071697,463.85469355372317,301.91483926226266,292.1828928625014
138.8178551197052,465.785665180323,463.9077151568873,301.9196321353517,292.1862258325266
138.93973970413208,466.5154308217253,470.0514741081929,301.93130221663614,292.19019372834373
139.04519176483154,467.1808830825177,471.58687554089903,301.93030189744223,292.19166187028145
139.16291332244873,467.42116058184206,471.82054574833325,301.9333028699377,292.19277290396815
139.27032995224,467.6514197309572,472.00322400785933,301.93417816201,292.1941617049877
139.39585399627686,467.7685822589391,472.05805632234274,301.9317190177675,292.1947172281679
139.4987711906433,468.0066589902834,472.260032425423,301.9308437363885,292.1930506633799
139.61635541915894,468.0419718894434,472.2809057862078,301.9311354964253,292.1949949903521
139.7277479171753,468.0133351545935,472.26092929919116,301.93055197677467,292.18991597300567
139.834547996521,468.062163976185,472.2627230543923,301.92942662222544,292.19023340771014
139.95547771453857,468.1122878305287,472.260032425423,301.9291348646656,292.1926935442089
140.0670301914215,468.1311165268042,472.27585039215205,301.92738432818766,292.1908285991751
140.17903304100037,468.2610171982833,472.28579818032296,301.93013517805986,292.1919396281091
140.28597402572632,468.1320016644143,472.3453283982971,301.93030189744223,292.19019372834373
140.40735149383545,468.30763043086586,472.21413220681296,301.92825959452364,292.1924157853063
140.51531076431274,468.3833213144804,472.41612692319853,301.93417816201,292.19138411284996
140.63190865516663,468.3752682206032,472.5055450364997,301.93142725688494,292.19277290396815
140.7397952079773,468.4438872344929,472.5591591241439,301.93101045635774,292.1926935442089
140.85008358955383,468.4362353064343,472.5518957986444,301.9330111067594,292.19277290396815
140.9703049659729,468.51606622231196,472.7067469878088,301.9311354964253,292.1938045837797
141.0759198665619,468.67304864760047,472.76856177830234,301.9317190177675,292.1926935442089
141.1930902004242,468.671194698756,472.7390818784639,301.92942662222544,292.1924157853063
141.30162382125854,468.52098080009785,472.77231841790706,301.9279678386553,292.19158251097497
141.42291688919067,468.7318164658439,473.0691527532222,301.92884310752873,292.1882494492942
141.53161549568176,468.8601121953135,473.1097001304792,301.9300101386137,292.1890827093677
141.64595222473145,468.8628544764871,473.09106076937263,301.92825959452364,292.188527202256
141.7523970603943,469.21228878013335,473.2557465776905,301.9300101386137,292.1908285991751
141.86533451080322,469.1803957890566,473.42199141897146,301.9291348646656,292.1905508429318
141.9852294921875,469.10039502659174,473.34458504087604,301.926967536032,292.19023340771014
142.09112548828125,469.0986192579803,473.27447746915163,301.92942662222544,292.1922173863327
142.20790433883667,469.132279860684,473.28674721479274,301.93055197677467,292.1904714840779
142.31685304641724,469.02356189716517,473.1219634688031,301.93030189744223,292.19158251097497
142.43762016296387,469.02041472398554,473.2007054588482,301.93101045635774,292.1904714840779
142.54321026802063,469.11290640941024,473.12923994159365,301.9324692619788,292.1941617049877
142.66397261619568,469.12194720399197,473.0705423956096,301.93030189744223,292.19158251097497
142.77018976211548,469.11839543209464,473.11198925077167,301.9300101386137,292.1904714840779
142.88095569610596,469.0334878046874,473.08190499543355,301.92884310752873,292.1893604635176
143.0030746459961,469.00161304157865,473.0828859584997,301.92825959452364,292.19074924020805
143.109881401062,468.86825845392383,473.024197038216,301.92825959452364,292.1893604635176
143.22668647766113,468.95086221368786,473.17789033645585,301.92884310752873,292.18963821806364
143.33334398269653,469.08110426235,473.14526512527203,301.9300101386137,292.19074924020805
143.45862650871277,469.03663510945063,473.27537723428674,301.93042693706957,292.19074924020805
143.5624394416809,469.16868905129024,473.28764701491787,301.9291348646656,292.19074924020805
143.68383407592773,469.20372983544445,473.2257303937289,301.9317190177675,292.1922173863327
143.79051661491394,469.11072697124104,473.1437933907783,301.93359463353886,292.19019372834373
143.89759373664856,469.15698275166886,473.1315292037015,301.9330111067594,292.1922173863327
144.01830077171326,469.3789926546634,473.43246646759957,301.9321775000088,292.19158251097497
144.12876272201538,469.4334491121651,473.3901592251235,301.9317190177675,292.1926935442089
144.24092030525208,469.4702974316534,473.5085028258188,301.9330111067594,292.19582827928116
144.35061931610107,469.48427830215076,473.41470819162254,301.93142725688494,292.19023340771014
144.46169519424438,469.5431987736735,473.5568842516047,301.93013517805986,292.1922173863327
144.58084440231323,469.4910669269378,473.4593103666414,301.93201077907287,292.1919396281091
144.68704748153687,469.65525100594067,473.43606734586007,301.93055197677467,292.19186026868937
144.80175876617432,469.61385330221833,473.666609032434,301.93259430295257,292.19277290396815
144.91317653656006,469.2734193731911,473.49213177199175,301.9311354964253,292.1936061833917
145.02846503257751,469.3898185547094,473.39056835891785,301.93030189744223,292.1935268232929
145.14393758773804,469.3552416190743,473.213871925494,301.9330111067594,292.1935268232929
145.25777101516724,469.2459616184895,473.1606369848383,301.93446992687996,292.19590764031744
145.36445426940918,469.1641679457132,473.2016050136139,301.9315939773374,292.1936061833917
145.47729587554932,469.5675299403824,473.48075438965896,301.9323025408013,292.1955505159088
145.59542202949524,469.6394836570017,473.51677053065197,301.93071869650225,292.1986852969569
145.71233415603638,469.3889298473113,473.23260033096307,301.93417816201,292.19388394399164
145.82116532325745,469.5414204901362,473.39605080293535,301.9317190177675,292.1933284231877
145.92815685272217,469.4541353538878,473.3919594177859,301.92884310752873,292.1941617049877
146.04530024528503,469.5211326066974,473.374612533955,301.9300101386137,292.19277290396815
146.1549632549286,469.4865411607196,473.40603400530483,301.92942662222544,292.1929713035075
146.27200937271118,469.9127349600931,473.629756905698,301.92767608321003,292.1908285991751
146.3798544406891,469.57197603898896,473.7304143267183,301.9291348646656,292.19186026868937
146.50222754478455,469.743481952638,473.4770711523118,301.92884310752873,292.1921380267998
146.60977220535278,469.8510748521664,473.76334585049193,301.92738432818766,292.19277290396815
146.72500443458557,469.80552537640295,473.8153715474791,301.9330111067594,292.1949949903521
146.83118891716003,469.9830681923283,473.9169897440843,301.93417816201,292.1921380267998
146.9440212249756,469.8902381338782,473.8919099575573,301.92971838020816,292.1936061833917
147.06310772895813,469.4955119396013,473.1297304963607,301.9279678386553,292.19186026868937
147.17779803276062,468.0576588555424,470.93277472186395,301.92179938500203,292.1879716967284
147.28604316711426,467.562893995048,470.51865231817874,301.910254881752,292.1811470438194
147.39626002311707,470.12726425027444,472.7154019616555,301.8997112028287,292.17670321232526
147.5162796974182,462.9756079082248,470.1091247701151,301.8935019428371,292.1715453207552
147.6253592967987,476.02141428668955,487.4769765028937,301.89062657860836,292.1709898636555
147.74073433876038,562.450124399473,525.4890912726427,301.8915016851119,292.1709898636555
147.84700989723206,615.2939626967191,581.6240483588435,301.8903348772861,292.17015668097605
147.97166228294373,629.7659176913031,623.4639064832759,301.89179338812534,292.1757906523336
148.0727298259735,665.2965329332143,663.5485627220755,301.89062657860836,292.1774570694562
148.19242978096008,682.7715103124573,681.9080257731249,301.89525218465434,292.1758700052066
148.30226111412048,705.114791809656,710.9702454016458,301.8930852208383,292.17753642300806
148.41100478172302,719.4027240624985,726.594319305659,301.8923767954205,292.17551291753256
148.5325222015381,725.1731518732095,731.6637826048184,301.89437706184316,292.17809189877664
148.64455795288086,727.8892231502826,733.9323606506982,301.89208509156157,292.1772586857178
148.75442671775818,726.5180822475655,734.3690020393326,301.8923767954205,292.1760683875307
148.8633394241333,730.2659758950838,738.5650636616821,301.894085355085,292.17293397043426
148.9818193912506,733.9615843360115,742.8148834905941,301.8935019428371,292.1727355913025
149.0887005329132,737.5061195019305,746.3194991854241,301.8915016851119,292.1741242494675
149.20167207717896,740.0777802515327,748.6139976167403,301.8923767954205,292.17634612312366
149.3143343925476,743.0584512422165,750.1420384860572,301.8939603380324,292.1760683875307
149.42961621284485,744.1293806412492,751.3914372330726,301.8912099825213,292.17773480702925
149.54898262023926,745.5707573283238,752.512252898434,301.8923767954205,292.1757906523336
149.65387320518494,747.3151952760807,755.365364893955,301.89291853228036,292.17495744911844
149.76596236228943,748.6716054406627,756.73664977749,301.89537720250945,292.1792028550661
149.88647150993347,750.3150848514497,758.4479236556571,301.8948354590317,292.17690159549795
149.9915680885315,751.5865233682064,759.5233709544743,301.89379364874964,292.17523518312754
150.10822439193726,752.7332058534348,760.6467710560545,301.89179338812534,292.17753642300806
150.2167980670929,754.1995007697535,762.2591336101418,301.89062657860836,292.17690159549795
150.33715057373047,756.2652059850537,764.7485441645243,301.89179338812534,292.1721801308086
150.45075273513794,759.9619131299693,769.0804401290004,301.8909182803534,292.1757906523336
150.55783796310425,764.9199467566676,774.6634740605841,301.89062657860836,292.17126759200727
150.66854095458984,770.6068491481474,780.1167283495951,301.8926684997023,292.17237850937454
150.7852349281311,777.396101667459,784.0736283986206,301.8926684997023,292.1735687850135
150.89910435676575,779.819248697973,786.8504564160402,301.8912099825213,292.17523518312754
151.0076928138733,781.8671474263409,789.2117536345091,301.8915016851119,292.1727355913025
151.1303231716156,783.5426085759141,792.5056193473254,301.89208509156157,292.1757906523336
151.23904609680176,784.0751981998374,792.8522436037885,301.8926684997023,292.17523518312754
151.3531403541565,784.5718407844914,793.179218384133,301.8942520446094,292.1746797155055
151.46344876289368,784.5323853016095,793.3480186196275,301.8915016851119,292.17495744911844
151.57185196876526,785.1614085910617,793.8899277500615,301.89208509156157,292.1757906523336
151.69096446037292,783.7329187026643,791.290243996792,301.89179338812534,292.17717933227897
151.79754495620728,782.7484815898935,791.0752556035864,301.8915016851119,292.17495744911844
151.9114580154419,783.5440025372343,791.8420830136359,301.89179338812534,292.1746797155055
152.02330827713013,783.8549488440734,791.5974970572735,301.8912099825213,292.17126759200727
152.14131450653076,783.9777050484126,792.4588291959401,301.8893347616765,292.1737671649937
152.254061460495,786.0348391203886,794.4642355851267,301.89062657860836,292.1734894330779
152.36795568466187,788.613924043457,795.7274119570463,301.89062657860836,292.1709898636555
152.4752995967865,789.6605720597931,796.9501686315789,301.8909182803534,292.17182304989893
152.59648060798645,789.9390070887156,798.2214308188744,301.8896264615492,292.1738465170425
152.70429587364197,790.6725650791071,798.9136337808472,301.8926684997023,292.1738465170425
152.82197308540344,791.3332168221427,799.9796018733573,301.8923767954205,292.17162467189866
152.92701649665833,792.4898449317508,801.0705801283597,301.8923767954205,292.17071213569966
153.03891015052795,793.0058593071175,801.2828087611655,301.8926684997023,292.1738465170425
153.15323686599731,791.8927133668043,800.2834768990876,301.8912099825213,292.1752748594468
153.2653419971466,791.6374867199958,800.2451683224486,301.8912099825213,292.1738465170425
153.38381052017212,791.9870828925368,800.5252620737522,301.8909182803534,292.1721801308086
153.49124360084534,792.7802405244046,801.2628073878747,301.8915016851119,292.17301332214345
153.6035692691803,793.4556102865816,802.1267918277559,301.8923767954205,292.17634612312366
153.7272539138794,794.5925175523336,803.0133252861209,301.89208509156157,292.17440198228843
153.83282041549683,795.7327617398801,803.3827862461516,301.8926684997023,292.17182304989893
153.94737792015076,796.7602058168154,804.2944168656775,301.8923767954205,292.17523518312754
154.0557415485382,797.6834935230178,805.1789204337776,301.8932102373473,292.1761477405168
154.16836714744568,798.1725212321343,806.5345261605124,301.8923767954205,292.17329105338047
154.28464603424072,799.0591448906578,807.767331122247,301.8925018114896,292.17301332214345
154.4002707004547,800.2750235963595,808.7597043516371,301.894085355085,292.17698094882354
154.51144409179688,801.0597727773087,809.4508435543542,301.8932102373473,292.1743226300134
154.61949157714844,802.612324737066,811.1585285610266,301.89291853228036,292.1746003631173
154.7357747554779,804.276839514642,812.8701503337376,301.8912099825213,292.1757906523336
154.8495945930481,805.3826152949096,813.9256251089539,301.88758457131837,292.1721007794388
154.959481716156,805.9548992010516,814.3052279748294,301.89004317638654,292.1715453207552
155.0713152885437,806.6626485625876,815.018461984133,301.890209862563,292.1735687850135
155.18930101394653,807.0486561518196,815.2876689827028,301.8912099825213,292.1721801308086
155.2985644340515,807.6941986022987,815.4162179814441,301.8935019428371,292.1734894330779
155.41634392738342,808.1221921664566,816.0718280171632,301.8909182803534,292.1727355913025
155.5240843296051,808.7449039144323,816.4377360329927,301.8915016851119,292.1735687850135
155.63517785072327,809.2254860823004,817.4906989002163,301.8903348772861,292.1737671649937
155.7535502910614,810.082052452508,818.3899981222239,301.8912099825213,292.1735687850135
155.8609323501587,810.2689204989122,818.3228572192786,301.8923767954205,292.1735687850135
155.97631645202637,810.4223105227184,818.7500216884043,301.89179338812534,292.1704344081399
156.08716893196106,811.1956044091426,819.4897915507307,301.89208509156157,292.17634612312366
156.20694875717163,811.836573837305,820.0980766800511,301.89496047662783,292.17495744911844
156.31855940818787,812.4264218016743,820.7412225632781,301.89379364874964,292.176425476223
156.43141102790833,813.0974004957478,821.637285396097,301.8903348772861,292.1734894330779
156.538880109787,814.2679387360856,822.5946041999047,301.89437706184316,292.17329105338047
156.66275024414062,814.6786307525344,822.8786380477059,301.8893347616765,292.17237850937454
156.76904201507568,815.2046369429692,823.4195525186759,301.89179338812534,292.17495744911844
156.89001178741455,815.7785382544168,823.6970647856787,301.8926684997023,292.17440198228843
156.99471163749695,815.5558991919844,823.8058172414942,301.894085355085,292.1735687850135
157.10359287261963,815.9910834951799,823.6048580738152,301.8912099825213,292.1760683875307
157.2250418663025,816.8730700078187,825.0737412473361,301.8926684997023,292.1738465170425
157.33206605911255,817.5406520229118,825.7941974215572,301.89379364874964,292.1738465170425
157.4514992237091,818.391114107317,826.5567519924555,301.89366863187826,292.17265623970644
157.5554141998291,818.2081230580148,825.9444740906439,301.894085355085,292.17551291753256
157.68060088157654,817.5612659842185,825.2370046794557,301.89291853228036,292.17753642300806
157.78742051124573,817.8008908352317,825.7155872006359,301.89466876902407,292.18003607644135
157.89369559288025,818.0817016882653,825.3669721466707,301.8923767954205,292.1741242494675
158.00676894187927,817.188849226001,824.727790490812,301.89466876902407,292.1741242494675
158.119544506073,817.4279390132323,825.0255435472438,301.8909182803534,292.1741242494675
158.23664236068726,817.7217472584007,824.4475004122482,301.8912099825213,292.1738465170425
158.35697412490845,597.5962187474765,781.2753867947706,301.89179338812534,292.17301332214345
158.46283197402954,476.2405536553775,570.7233629585962,301.89208509156157,292.1738465170425
158.57106757164001,469.3219608880598,474.0857973439498,301.89466876902407,292.1741242494675
158.69065046310425,467.91216234929357,470.22324280987124,301.8968357498901,292.17662385911285
158.79678678512573,464.65741850786947,467.3707463337296,301.9000029177409,292.1752748594468
158.9125428199768,467.20142060765846,470.46449333968803,301.9181734227647,292.19249514495226
159.02244901657104,468.3738992152988,471.54156151066377,301.9333028699377,292.1929713035075
159.1458866596222,468.70714714673,471.8622355896978,301.9356369905887,292.19666157177477
159.25240015983582,469.02041472398554,472.1438681054986,301.9333028699377,292.19527275293234
159.36851716041565,469.1394644872421,472.1956272620742,301.93359463353886,292.19721710208427
159.47468256950378,469.24240843811253,472.4083774610097,301.9333028699377,292.1926935442089
159.58731937408447,469.44831721020137,472.5437349585382,301.93130221663614,292.1930506633799
159.70388674736023,469.45954955697437,472.4946927624228,301.93101045635774,292.1924157853063
159.8249204158783,469.33092695022196,472.31490949719904,301.93130221663614,292.19388394399164
159.9293613433838,469.8240518062509,472.47600814400585,301.9324692619788,292.19527275293234
160.0385618209839,469.68444291179185,472.865922198563,301.9308437363885,292.19277290396815
160.15849471092224,469.7528645238288,472.7404700667272,301.93042693706957,292.19158251097497
160.267427444458,469.9694697424539,473.0054810027518,301.9324692619788,292.19074924020805
160.3830807209015,469.9474544558271,472.9327523722351,301.932719344004,292.1936061833917
160.4906976222992,470.01633831685933,472.93585729678864,301.92971838020816,292.19019372834373
160.6168282032013,469.8951743494774,472.8532603757675,301.926967536032,292.18963821806364
160.7191092967987,470.09746423010415,473.01193750083513,301.92738432818766,292.19138411284996
160.8384144306183,470.19035570677636,473.02509608971474,301.92971838020816,292.19166187028145
160.9465732574463,470.1271832681193,472.9155124263531,301.9311354964253,292.19110635581455
161.05508542060852,470.1389258990725,472.946806485293,301.92855135081476,292.1921380267998
161.17351937294006,470.01722880668893,472.94051474095085,301.93101045635774,292.1924157853063
161.28114366531372,470.0636187310417,472.817728299036,301.9318857384616,292.1933284231877
161.39939785003662,470.2165193037807,472.83545299528913,301.93417816201,292.19721710208427
161.50707912445068,470.45046866162846,473.0373561386695,301.9324692619788,292.1947172281679
161.62811613082886,470.28773098731114,473.1329191209445,301.9323025408013,292.1935268232929
161.7381956577301,470.3314057662684,473.07234076543557,301.9353452240271,292.19618540419907
161.85609364509583,470.3513409898459,473.14289400085676,301.93417816201,292.1936061833917
161.9636685848236,470.16783894143396,472.92319266495383,301.93446992687996,292.1969393367314
162.0710747241974,470.21149701982876,473.0232979892806,301.932719344004,292.19186026868937
162.195219039917,470.35085474980104,473.02550475033416,301.932719344004,292.1955505159088
162.29855680465698,470.39915827695296,472.97916601093334,301.93259430295257,292.1955505159088
162.4166181087494,470.15245071573685,472.93585729678864,301.93201077907287,292.19388394399164
162.52347254753113,470.2070418352845,472.91820865901855,301.9323025408013,292.1913047536566
162.63505244255066,470.15018304108276,472.93822686504575,301.9330111067594,292.1924157853063
162.7533621788025,470.0326103940308,472.84460161557536,301.9317190177675,292.1936061833917
162.86109137535095,470.1997516698809,472.974998309954,301.92971838020816,292.19277290396815
162.9759542942047,470.35450156851635,473.08247722351797,301.93030189744223,292.1935268232929
163.08691263198853,470.32289721530265,473.16202703034827,301.9315939773374,292.19277290396815
163.20902705192566,470.33189197615445,473.1001350575775,301.9300101386137,292.1919396281091
163.31577348709106,470.27460543381704,473.0882813099021,301.93130221663614,292.18991597300567
163.4322476387024,470.2340979312799,472.96772539508964,301.9291348646656,292.1882494492942
163.5385708808899,470.31706291379675,473.2016050136139,301.9324692619788,292.19110635581455
163.65171122550964,470.3639024523432,473.238897904847,301.93030189744223,292.19388394399164
163.76783347129822,470.52043615618055,473.32593179735017,301.93055197677467,292.1933284231877
163.87705183029175,470.4901933656721,473.46119279888063,301.9311354964253,292.19277290396815
163.9955837726593,470.72223748077386,473.46422108299635,301.93030189744223,292.1930506633799
164.1024525165558,470.58320127759765,473.3555484265378,301.93142725688494,292.19249514495226
164.2229084968567,470.4735732344819,473.343603263727,301.9291348646656,292.1929713035075
164.32793045043945,470.726781126624,473.57374990930174,301.93055197677467,292.1940823446626
164.44608759880066,470.6039635648323,473.50400070137823,301.9317190177675,292.19166187028145
164.55416536331177,470.4943282668205,473.43156625445334,301.9321775000088,292.1924157853063
164.6743404865265,470.6847549125141,473.25484686853605,301.93130221663614,292.1930506633799
164.78040647506714,470.2700683332534,473.0424237647927,301.9333028699377,292.1921380267998
164.89955711364746,470.35036851051007,473.15246037053595,301.93259430295257,292.1922173863327
165.00606441497803,470.5859586897461,473.2717781891416,301.9330111067594,292.19074924020805
165.1187174320221,470.5768755413025,473.3117789754741,301.93055197677467,292.1936061833917
165.24158549308777,470.32686784368724,473.1233533438945,301.9291348646656,292.1910269967343
165.34759974479675,470.3192507641395,473.01733163856466,301.9279678386553,292.19158251097497
165.46713423728943,470.06369969677354,472.95726576670813,301.93055197677467,292.19074924020805
165.57540464401245,470.06005625955794,472.96731680934386,301.93030189744223,292.19186026868937
165.6830234527588,470.37387093875236,473.1442839681798,301.93142725688494,292.18963821806364
165.8043351173401,470.3630920202226,473.22254083086455,301.9291348646656,292.1922173863327
165.9085235595703,470.17318450189504,472.74724777958284,301.92855135081476,292.18991597300567
166.0250825881958,470.32378857648143,472.94778702818667,301.93030189744223,292.1933284231877
166.13396763801575,470.0649951513251,472.95636690858424,301.9311354964253,292.19158251097497
166.25876784324646,470.4523331780576,473.3409033923167,301.9333028699377,292.19186026868937
166.36174416542053,470.3657664541692,473.2257303937289,301.93201077907287,292.19023340771014
166.48045182228088,470.5845799806425,473.2849476222402,301.93446992687996,292.19186026868937
166.58545398712158,470.29721089547377,473.24805823672136,301.93201077907287,292.19249514495226
166.69848227500916,470.3770317445145,473.1329191209445,301.9300101386137,292.19590764031744
166.81992769241333,470.3612280342942,473.2152622056002,301.933886397563,292.1944394663798
166.92909455299377,470.17820617203955,472.90268521098363,301.9308437363885,292.1940823446626
167.0452013015747,470.36981867027816,473.2530474579238,301.92884310752873,292.1910269967343
167.15308260917664,470.27825136577934,473.06146895878953,301.92971838020816,292.19186026868937
167.26338958740234,470.63738075611985,473.9247763573203,301.93417816201,292.1919396281091
167.3765037059784,471.7099967157131,474.5224587284668,301.93130221663614,292.19249514495226
167.49441242218018,471.98375390967186,474.8841596514338,301.93259430295257,292.19277290396815
167.61104273796082,472.4002203383879,475.18315001174955,301.9353452240271,292.1949949903521
167.7156572341919,472.88087197307453,476.76842921074245,301.9353452240271,292.1955505159088
167.827454328537,475.8345844180109,480.27721592611204,301.936053800696,292.19582827928116
167.9538335800171,476.62133251976024,480.8787490854442,301.93763768697505,292.1956298768319
168.05270266532898,476.59322735383114,480.75143485509307,301.9395133578973,292.1989630647993
168.169837474823,476.80167803029167,481.0419024569012,301.93892981395965,292.1984075295107
168.28871488571167,476.9711190580224,481.39614791080817,301.9406804508477,292.19812976246044
