timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
90.1584141254425,184.5772198793828,137.53253747033474,301.9439733567231,292.1636897175584
90.27855086326599,178.28258309522187,130.64486560188186,301.94426513579106,292.1600000738937
90.39447546005249,172.59538549025964,127.39406851364903,301.9431397045736,292.15908759215455
90.50137138366699,167.14700714699484,120.23012853511989,301.94601581908057,292.15861151642247
90.60934925079346,160.67514761414603,133.62974880321343,301.9451404755326,292.1619440709841
90.72878909111023,206.25897454141543,129.38863727222494,301.94368157807804,292.1588892271248
90.83930110931396,233.05230696625333,129.8650065623915,301.9431397045736,292.1563105001215
90.95231866836548,187.9621463249468,126.05492431017473,301.94209764424187,292.1572229688504
91.06071972846985,182.68011375178574,124.97792324662048,301.94338979985594,292.15861151642247
91.18138575553894,201.7683798589916,151.09651174044856,301.9471412663783,292.16003974710975
91.2865264415741,198.00283548746873,148.3139332537601,301.94789156807246,292.15916693822305
91.40296363830566,272.4700783459776,168.47602697671218,301.9484751379903,292.15916693822305
91.51230502128601,232.86671796743073,131.53825405075438,301.9493088122362,292.1645228725753
91.63676023483276,216.58175260075058,130.79885646689783,301.94743305003817,292.1645228725753
91.74048733711243,185.32568770910453,126.74743674979615,301.944556915282,292.162499502288
91.85759496688843,159.37147067586866,136.8708139008892,301.9451404755326,292.1620234182162
91.96433520317078,169.9989365279582,130.4606459802357,301.9486001889071,292.162221786438
92.0776002407074,169.81593284870945,136.92690675687157,301.94818335281997,292.1631342828604
92.19857144355774,191.92624241433396,167.31902361629065,301.947724834121,292.1634120000114
92.30573439598083,260.4286429991109,141.98984823050432,301.95076775047454,292.16702235900874
92.42379808425903,228.18146335014288,124.05677727368212,301.949600599038,292.1645228725753
92.52847909927368,210.5412200309834,129.7567433259746,301.9510595393911,292.1653560311559
92.64191389083862,196.87102839857312,134.16511737352198,301.95047596198094,292.165078311233
92.76088881492615,187.11325190520262,114.90493300666992,301.94801661862675,292.1631342828604
92.86879563331604,202.5346410141479,150.9522198545219,301.9501841739104,292.1648005917062
92.98042893409729,186.97071064543996,145.19235826505542,301.9490170258574,292.1659114721896
93.09323763847351,219.74966639711127,129.51020880594012,301.9490170258574,292.16765715432143
93.2134861946106,199.01845813902943,127.8619248476666,301.949600599038,292.1636897175584
93.3189218044281,185.03728069649983,127.58718094528533,301.9451404755326,292.1639674355015
93.43256497383118,176.67832270983683,128.27424181968127,301.94684948314125,292.1613886412641
93.54429125785828,171.47638671611622,133.306779960693,301.9501841739104,292.165078311233
93.66675281524658,203.09584375007228,140.71138909539644,301.94684948314125,292.1636897175584
93.77283835411072,269.99441559956733,127.97539252576681,301.94643265067936,292.164165805703
93.88885188102722,173.63972461765528,123.93458009489774,301.947724834121,292.1628565661054
93.99634289741516,193.58645650583054,116.88964921976864,301.9451404755326,292.1631342828604
94.12374806404114,188.81509934129483,136.3226247971454,301.945724037475,292.165078311233
94.2292218208313,186.80585558870933,140.8384178646468,301.9483084035555,292.16424515384034
94.33842945098877,225.62836915231907,130.8016849666863,301.95076775047454,292.1628565661054
94.44776248931885,227.21315870194852,127.10714488571917,301.9490170258574,292.1633326522136
94.5671808719635,200.69307735928,125.62740824426866,301.9501841739104,292.16674463670995
94.67312145233154,191.91213263291243,128.39661520550112,301.94672443331206,292.1664669148072
94.79013895988464,181.5744794709545,144.05144880864037,301.947724834121,292.165078311233
94.89872241020203,184.48485622791029,139.6453989101869,301.9454322562923,292.1636897175584
95.0236873626709,161.7088587643159,128.43147078600435,301.9471412663783,292.1648005917062
95.1285629272461,224.31445737573895,119.72183967983368,301.94743305003817,292.1636897175584
95.2432587146759,245.03741512538772,127.30374716435473,301.94672443331206,292.1613886412641
95.35087132453918,230.6069708447945,140.8213034807274,301.95047596198094,292.1620234182162
95.46406245231628,457.6933679959915,136.01520253687528,301.947724834121,292.1645228725753
95.58019971847534,456.15845985243135,458.5496439168164,301.94872523990153,292.1613886412641
95.698171377182,452.83200937050714,456.71655959586,301.949600599038,292.1613886412641
95.8045928478241,454.48197154184163,459.5080825039039,301.9514763814341,292.16388808747723
95.91611695289612,460.3283408118922,464.3210076455645,301.96419047840413,292.17126759200727
96.02865147590637,461.7701908933449,465.66477619408306,301.96448228677735,292.17126759200727
96.14602375030518,462.771253504364,465.97907361960563,301.9620227723023,292.1709898636555
96.2630844116211,463.3219663416569,466.5364048178984,301.96256469663945,292.17134694303775
96.3694372177124,463.787953232935,466.8743450694358,301.9647324085769,292.16932350186056
96.4796097278595,464.29096318213817,467.30685719157697,301.9647324085769,292.1721007794388
96.59992480278015,464.8740918672449,467.76231319007974,301.96419047840413,292.1709898636555
96.71370601654053,465.2957732368348,467.86343739566496,301.9679006449356,292.1727355913025
96.82442545890808,466.6545100139372,468.08227691527424,301.96765051919965,292.17293397043426
96.93061661720276,466.88235948458964,468.0684390740447,301.96765051919965,292.17551291753256
97.05283308029175,466.861842993851,468.068921779107,301.9693597179223,292.17440198228843
97.16758561134338,467.1719785608581,468.0872651247886,301.96819245868693,292.1738465170425
97.27442383766174,467.1974092658593,467.8915779420209,301.96648326987463,292.1735687850135
97.38208198547363,467.2424997209318,467.8164081499203,301.96819245868693,292.1738465170425
97.502676486969,467.00773179546206,467.6531872883607,301.9653160273175,292.1727355913025
97.6081931591034,467.23896927184575,467.8383542487885,301.9650242177357,292.1757906523336
97.72753310203552,467.2952205046227,467.8285466437877,301.96848427286125,292.1746797155055
97.8348605632782,467.0434128130763,467.6254699281031,301.96735870623394,292.1738465170425
97.9584891796112,466.88187861386103,467.5208892152804,301.9643155390837,292.17190240115565
98.06340050697327,466.9965873269151,467.5217726227365,301.96560783732224,292.17071213569966
98.1846866607666,466.8747457852924,467.4385826880765,301.9679006449356,292.17523518312754
98.28793811798096,466.9260416745078,467.6192037360169,301.96648326987463,292.1738465170425
98.39915013313293,467.0496674351146,467.6183200523949,301.96777558202876,292.1746797155055
98.51730275154114,467.1331546126131,467.7793524919871,301.96819245868693,292.17301332214345
98.62884640693665,466.50030160339725,467.6800232544762,301.9667750815713,292.1724578608575
98.74423170089722,466.8684946766793,467.9677309495842,301.96648326987463,292.17301332214345
98.85049414634705,467.07556932280403,468.263754225125,301.9686510240079,292.1715453207552
98.96335577964783,467.3237913539067,468.630813585984,301.96765051919965,292.17071213569966
99.08234071731567,467.2438637687951,468.2879055020181,301.96952646979406,292.1741242494675
99.18911862373352,467.44797657810216,468.6636178047856,301.9661914586008,292.1735687850135
99.30581879615784,467.72968391810366,468.85833779090365,301.96765051919965,292.1746797155055
99.41459369659424,467.8106204251406,468.88842337355106,301.96877608745865,292.17495744911844
99.53633332252502,468.0200919000655,468.95263714336517,301.96848427286125,292.17495744911844
99.642498254776,468.2314749359877,469.1843519581132,301.96981828590214,292.1746797155055
99.76044821739197,468.3766372319097,469.27382318168264,301.9700684143314,292.1735687850135
99.86629605293274,468.23187740034024,469.1843519581132,301.97123568444414,292.1746797155055
99.9886565208435,468.35642479252164,469.14705292372173,301.96981828590214,292.17495744911844
100.0977132320404,468.2704358914462,469.20146902123093,301.9715275030299,292.1760683875307
100.21192407608032,468.22382821188035,469.18976149474855,301.9715275030299,292.17551291753256
100.31799006462097,467.6603379637661,468.9499747526281,301.9732367346694,292.17809189877664
100.4438648223877,467.20454949012577,468.837207021733,301.9718193220385,292.178369637255
100.54383063316345,467.0956187028018,468.8861648378638,301.9706520485418,292.178369637255
100.66176462173462,467.05856846002365,469.0384105261126,301.97123568444414,292.17753642300806
100.76982975006104,467.1487959104292,469.14664927884746,301.9693597179223,292.1792028550661
100.89496278762817,467.1706148277693,469.12735566140174,301.9706520485418,292.1760683875307
101.00111055374146,467.32154411351894,469.2118043053133,301.9709438662814,292.1738465170425
101.11539912223816,467.35284642132865,469.1907303768604,301.9715275030299,292.17634612312366
101.22162532806396,467.4006085659613,469.2118043053133,301.9693597179223,292.17670321232526
101.3345878124237,467.448859778907,469.20905896217226,301.96906790247897,292.1721801308086
101.4483790397644,467.6813892187208,469.2778612952646,301.96806739559884,292.17551291753256
101.5671911239624,467.73997061069605,469.3057256996217,301.96981828590214,292.17551291753256
101.67442631721497,467.85716641983214,469.2999103146642,301.9715275030299,292.17662385911285
101.79545021057129,467.87059289389094,469.318810710998,301.9709438662814,292.1780125449984
101.90200710296631,467.84060521804037,469.3057256996217,301.9715275030299,292.1794805951285
102.02317714691162,467.85756840168045,469.3700252151074,301.9715275030299,292.1774570694562
102.13067054748535,467.83296806688037,469.40557333209074,301.97269478160274,292.17975833558694
102.23880004882812,467.92695823107357,469.47748982460337,301.97352855615577,292.17670321232526
102.35889029502869,467.8392385561999,469.3637239248334,301.9703602312251,292.17634612312366
102.46705842018127,467.8535486065101,469.39612037048,301.9703602312251,292.1772586857178
102.57780313491821,467.880401821121,469.4325602808539,301.97240296132503,292.17698094882354
102.69099068641663,467.8249291624236,469.3623505835387,301.9715275030299,292.17690159549795
102.8139100074768,467.7439889421596,469.34885984536936,301.9703602312251,292.17717933227897
102.92094230651855,467.8388365979748,469.45728689354604,301.97211114147024,292.17634612312366
103.03864884376526,467.80394859790385,469.47708575320166,301.9703602312251,292.17662385911285
103.14683055877686,467.87372850102037,469.39927132595574,301.9709438662814,292.17662385911285
103.25503993034363,467.9677309495842,469.4289241790495,301.97123568444414,292.17329105338047
103.36838984489441,467.9041214035328,469.24547709151625,301.9703602312251,292.17440198228843
103.4873628616333,467.8468758609052,469.2315876373869,301.96848427286125,292.17559227029244
103.59469699859619,467.85716641983214,469.37810397801064,301.9709438662814,292.176425476223
103.70652651786804,468.1208169282696,469.5414204901362,301.97269478160274,292.1778141606943
103.82454919815063,468.0916902160993,469.5207284789506,301.97269478160274,292.17698094882354
103.94253253936768,468.161132139256,469.59178215450265,301.97211114147024,292.17809189877664
104.04880499839783,468.24129521432707,469.62185750947083,301.97211114147024,292.17523518312754
104.158127784729,468.3031217658277,469.6668950963923,301.97211114147024,292.17975833558694
104.27863430976868,468.3708391074982,469.77446168260906,301.9703602312251,292.17690159549795
104.38463139533997,468.49270289375346,469.8195212243653,301.9718193220385,292.1757906523336
104.50148320198059,468.54249305877903,469.9650179972179,301.96906790247897,292.1752748594468
104.6094000339508,468.4985838429054,469.9780496480656,301.96819245868693,292.17698094882354
104.73265743255615,468.5003562054604,469.9370948562097,301.97123568444414,292.17809189877664
104.8358108997345,468.1991989844456,469.68444291179185,301.9706520485418,292.17662385911285
104.9548408985138,467.60851936562796,468.74745750049607,301.96706689369114,292.17662385911285
105.06343865394592,465.3326139182653,465.2855670687746,301.9620227723023,292.17523518312754
105.17375111579895,459.8758616712448,462.1824451517784,301.94672443331206,292.1727355913025
105.29142332077026,459.5319508715929,463.79588830723753,301.93805450122505,292.16424515384034
105.39908719062805,464.9538103772441,472.56185230986426,301.93055197677467,292.15861151642247
105.51466059684753,482.48455672537125,495.7243781275521,301.92884310752873,292.1572229688504
105.62491106987,535.6986295601232,551.3198543957008,301.92825959452364,292.1588892271248
105.74551582336426,598.1996006286836,612.7325290501062,301.9266757820365,292.15750067757284
105.853196144104,689.3668168010821,657.0878719002689,301.9263840284639,292.1580560962057
105.9688355922699,742.7524824996104,699.1282278410496,301.9246751946026,292.160833213128
106.07612371444702,782.4529730954312,765.4168355680218,301.9252170184025,292.1602777865758
106.20307159423828,803.6739411315841,818.6454322284122,301.93030189744223,292.1605554996539
106.30683541297913,813.8815367870515,826.6386922386296,301.92884310752873,292.1594446497173
106.42554783821106,816.3839923543156,828.7516251142385,301.9260922753142,292.15861151642247
106.5334198474884,817.352748074637,829.3038438781779,301.9260922753142,292.15916693822305
106.64057469367981,814.2492950772175,822.7531950650578,301.9243834439298,292.15777838669135
106.76011919975281,807.7594885062715,820.041172763697,301.926967536032,292.159762034767
106.86664652824402,805.8283992228745,818.9071296373728,301.92567548583406,292.15916693822305
106.98375153541565,805.672677946268,818.503654324831,301.9260922753142,292.1594843228202
107.09257745742798,803.4222249374757,815.9975648378086,301.9263840284639,292.15861151642247
107.21171379089355,801.9845919469196,815.3505524643497,301.9263840284639,292.15750067757284
107.32507538795471,802.1276942320094,815.2410659197217,301.9272592904503,292.15861151642247
107.43270111083984,803.0116982686856,815.7376309763694,301.9279678386553,292.1574213321832
107.54428815841675,804.5891498160985,816.438848027208,301.92738432818766,292.1580560962057
107.6572470664978,805.564045028079,818.9156936923317,301.92942662222544,292.1600000738937
107.7747220993042,806.2852845375647,819.7054669565143,301.9265507447394,292.1588892271248
107.89317321777344,807.0486561518196,820.4911552543194,301.92738432818766,292.1594843228202
108.00022411346436,806.4833949182516,820.0572172028458,301.92825959452364,292.1580560962057
108.1085274219513,807.5455932848416,821.187855460043,301.9275510452915,292.1611902738908
108.22472596168518,808.4750955689813,822.1067469473797,301.92884310752873,292.1627772185339
108.33682298660278,809.9141095916309,823.3204481704047,301.92971838020816,292.1619440709841
108.45036029815674,811.3035426352458,824.7590262881979,301.92825959452364,292.1594446497173
108.56042313575745,812.4179593397654,826.0442412303662,301.92855135081476,292.15916693822305
108.67796421051025,813.6416041733941,827.0652047546652,301.92942662222544,292.1583338061161
108.78611540794373,815.8748028122566,827.9406069379397,301.9255087702836,292.15861151642247
108.90310907363892,816.8372734610739,829.190017402987,301.92767608321003,292.15777838669135
109.01123094558716,817.6879382469981,830.1419482396258,301.92825959452364,292.15555672483055
109.13116574287415,818.4193864910933,831.8164457220745,301.9272592904503,292.1568659153604
109.23752045631409,819.5652775791743,832.8643634479283,301.9291348646656,292.1609125599076
109.35570883750916,820.7322562630118,833.8436720223364,301.92825959452364,292.15936530353565
109.46242475509644,821.8219896106109,835.059119374185,301.92855135081476,292.1602777865758
109.57528781890869,822.9656587003104,836.1256574734206,301.93030189744223,292.1619440709841
109.69236302375793,823.6285186044928,836.7446784180303,301.92825959452364,292.16111092699805
109.81125068664551,824.9050677722975,838.0229436935673,301.9268424985535,292.162221786438
109.91831231117249,826.4976643995271,839.3559129714392,301.92767608321003,292.1600000738937
110.02649879455566,827.8838310516825,840.8233764710731,301.92942662222544,292.1588892271248
110.14560055732727,829.2528087768306,842.065963827372,301.9259672383796,292.1583338061161
110.2597713470459,830.5108961358783,843.411124594186,301.92321644546746,292.1579767505898
110.36855864524841,833.0377763117441,844.6805178527991,301.92855135081476,292.15861151642247
110.47827863693237,833.7702213599413,845.4912622104785,301.9260922753142,292.1583338061161
110.59709358215332,833.850749812356,846.2239644395015,301.9266757820365,292.16031745984844
110.70381569862366,833.5420888863537,844.6352723433359,301.92825959452364,292.1619440709841
110.81774520874023,829.1947597048885,841.4666263967439,301.93201077907287,292.16063484632036
110.92964148521423,830.5036706843129,843.2319338232919,301.92884310752873,292.1628565661054
111.04768800735474,832.8286562894633,845.0156818224907,301.92825959452364,292.160833213128
111.15677785873413,834.6024646653669,846.7896302957349,301.9252170184025,292.15861151642247
111.27399158477783,835.8393454110467,848.038212321161,301.9291348646656,292.1625788497464
111.38117742538452,837.0320329868374,849.070554395117,301.92825959452364,292.1602777865758
111.50263690948486,838.0252564624628,849.9598730519231,301.92942662222544,292.159762034767
111.60746359825134,839.2019614325214,851.103223778749,301.9266757820365,292.1594446497173
111.72549629211426,840.0647907321303,851.9925775981958,301.9272592904503,292.1600000738937
111.83241701126099,842.3065384154954,853.0974720001453,301.93030189744223,292.1594446497173
111.95666193962097,843.0191581764868,853.9465359692994,301.92971838020816,292.16146798827
112.06322145462036,843.8909988118063,854.6632625127307,301.9279678386553,292.15750067757284
112.17793130874634,844.8666087253914,856.3715227627475,301.93030189744223,292.1568659153604
112.28823065757751,845.3912711089429,856.9713115836252,301.93259430295257,292.16111092699805
112.39634966850281,846.4242599678369,857.9960534849575,301.9300101386137,292.16063484632036
112.51750683784485,847.3339165578701,858.931632711814,301.92971838020816,292.16031745984844
112.6259229183197,847.8681362834379,859.2953265104024,301.9291348646656,292.162499502288
112.7418646812439,848.2093208122822,859.5917736844963,301.9271342527906,292.1631342828604
112.8476722240448,848.2927353506616,859.1826727756568,301.92942662222544,292.1634120000114
112.96061706542969,847.2085216551047,858.2269086668781,301.9265507447394,292.160833213128
113.07788944244385,847.4810951430933,858.847443916755,301.9263840284639,292.16063484632036
113.1985375881195,848.4256352175233,859.7541740460215,301.9271342527906,292.15972236160746
113.30344867706299,848.7475118189461,859.6158004304014,301.9243834439298,292.1600000738937
113.41183519363403,847.0839380433799,858.6467205882267,301.92825959452364,292.162499502288
113.53253316879272,847.6769354168292,858.2448857303691,301.92884310752873,292.1588892271248
113.64250802993774,848.5797753510245,858.8690398619274,301.9268424985535,292.1648005917062
113.75753355026245,849.4903528012042,860.5666660493839,301.92971838020816,292.1625788497464
113.86372900009155,850.496775528225,861.714008977067,301.9291348646656,292.16166635592606
113.97687268257141,851.4716282245896,862.6949305864727,301.9300101386137,292.1625788497464
114.09390616416931,852.2611380507656,863.195589787886,301.9268424985535,292.1631342828604
114.21465539932251,853.026410965326,863.7797726318305,301.92767608321003,292.1636897175584
114.31867170333862,853.647852244847,864.2997461359934,301.9279678386553,292.160833213128
114.42835831642151,854.3421812866748,864.7622043840031,301.93071869650225,292.1645228725753
114.54619908332825,855.2300610223534,865.7141367800568,301.93055197677467,292.16111092699805
114.65553903579712,856.4316525085031,867.0705391774322,301.92942662222544,292.1609125599076
114.77161598205566,857.5699351317456,868.1232082359663,301.92971838020816,292.1628565661054
114.8802273273468,859.1250538524661,868.8975374231069,301.9300101386137,292.16031745984844
114.9971067905426,859.853118646951,869.5254059842091,301.93030189744223,292.1602777865758
115.10803604125977,860.3819805791392,870.2755045493943,301.9300101386137,292.1625788497464
115.21884775161743,854.5009132917147,846.4583016279328,301.92767608321003,292.15916693822305
115.33183813095093,692.8111785094427,649.4577265170689,301.93071869650225,292.15638984505864
115.45021057128906,539.5035388258193,496.4242329474954,301.92942662222544,292.1576990411885
115.56275463104248,465.8430120810481,466.1418984654416,301.93446992687996,292.15777838669135
115.67075872421265,458.55097007592786,460.9420677766065,301.9415140928124,292.165078311233
115.79216408729553,462.5095010946271,465.45784114560405,301.9700684143314,292.17265623970644
115.90481042861938,463.9297837126582,465.83103065563375,301.97352855615577,292.1860274398574
116.0096218585968,464.74424477940386,466.41746417107976,301.9756963861546,292.18817009137786
116.13296914100647,465.9181861034225,467.4475751240183,301.9781560676917,292.1876145868687
116.23508906364441,466.534163254621,468.25522122065655,301.9783228268498,292.1890827093677
116.35540890693665,467.7113615874732,468.8807605508531,301.9797402852708,292.18630518965085
116.46198296546936,467.6558386432559,469.37357984508833,301.9765718625791,292.18963821806364
116.57801747322083,467.7708327246552,469.29449887297636,301.97628003668126,292.1893604635176
116.68927812576294,467.8070031516956,469.58547639808745,301.9804907084751,292.1870590839437
116.8005120754242,468.2175499889659,470.1479153828348,301.9810326825291,292.1890827093677
116.91353058815002,468.55055046587484,470.41755771803184,301.9833673566721,292.1910269967343
117.02903723716736,468.7484250128859,470.49522011539113,301.9824918506956,292.1893604635176
117.14589953422546,469.02808097046193,470.73846508946656,301.9797402852708,292.1910269967343
117.25703644752502,469.09902284087025,470.76921870980397,301.9809076114641,292.19138411284996
117.3648533821106,469.17224139437565,470.82334915533835,301.98132451531626,292.19019372834373
117.48194074630737,469.16594408653907,470.7448752260952,301.9833673566721,292.1921380267998
117.59208250045776,469.107578920699,470.7163957470589,301.9768636889,292.1870590839437
117.70296025276184,469.311541192673,470.8135286961731,301.9780309984138,292.18567033356203
117.81599736213684,469.2909451412923,470.9093115772188,301.9791566247123,292.18955885958144
117.93716359138489,469.60350473152107,471.2203202985739,301.98074085016486,292.1893604635176
118.04929113388062,469.32018386120245,471.3898843312807,301.98074085016486,292.1862258325266
118.15404629707336,469.35879608111776,471.2247898920404,301.98132451531626,292.1854719414586
118.26699352264404,469.60479828415134,471.70275295902616,301.97944845477997,292.18630518965085
118.38423252105713,469.67910568414715,471.56873287403374,301.9759882112064,292.18567033356203
118.50025463104248,469.58596145176404,471.5148805410366,301.9781560676917,292.1839244899865
118.60547304153442,469.9771592695762,471.89855585314876,301.9765718625791,292.1853925846738
118.71858787536621,469.3885258902374,471.0172240789805,301.9768636889,292.1884478442265
118.83681273460388,469.3129143109734,471.0290000724949,301.97440402315294,292.1879716967284
118.95297479629517,469.1403524862544,470.90200507362823,301.9759882112064,292.18983661441035
119.05724501609802,469.0455929963974,470.8252158889412,301.9771555156439,292.1876145868687
119.1809401512146,469.19476741796393,470.9164558784894,301.97515442646636,292.18483708808554
119.28291606903076,469.40242231315926,471.06335601148913,301.9783228268498,292.188527202256
119.40047812461853,469.63818996105465,471.213900448318,301.9796152150086,292.1865035826029
119.50879240036011,469.54901868133726,471.2668884559814,301.9796152150086,292.18991597300567
119.62875938415527,469.43207546483893,471.2256838183647,301.9771555156439,292.18991597300567
119.73924040794373,469.73046005671915,471.4578656939062,301.9799070457411,292.1890827093677
119.84682750701904,469.8325468239236,471.47868589439713,301.9785729658459,292.1890827093677
119.95973038673401,469.7330482165186,471.4080166777638,301.98003211618453,292.18630518965085
120.07958364486694,469.74073194193886,471.468275621759,301.97944845477997,292.1853925846738
120.19020223617554,469.6345514698627,471.3767939152867,301.9781560676917,292.1893604635176
120.29826235771179,469.56389227030877,471.40891112551844,301.9796152150086,292.1890827093677
120.41755318641663,469.2995064725003,470.9349668699275,301.9759882112064,292.1882494492942
120.53262710571289,469.4325602808539,471.10315837050246,301.9791566247123,292.188527202256
120.63655734062195,469.49777487938775,471.0765146005754,301.9783228268498,292.18872559747115
120.75209712982178,469.43078262580457,470.9435732288489,301.9765718625791,292.18900335111186
120.86779499053955,469.53689399580827,470.9481200797481,301.9777391704008,292.1867813330753
120.9751660823822,469.47708575320166,471.01998530679026,301.9768636889,292.18567033356203
121.08847522735596,469.7249602881685,471.0009820539312,301.9774473428108,292.188527202256
121.20631861686707,469.86094612692204,471.29224784236453,301.9771555156439,292.1890827093677
121.31686854362488,469.80463548814186,471.29037833053474,301.9781560676917,292.1878923389252
121.42724895477295,469.78530126744266,471.2112187775649,301.9785729658459,292.18741619278507
121.55271935462952,469.75205567041263,471.23112869727214,301.9765718625791,292.18511483618164
121.66299104690552,469.76912292051185,471.31395125034845,301.9796152150086,292.1910269967343
121.76804184913635,469.8181458821167,471.46461584219924,301.9774473428108,292.19074924020805
121.87837314605713,469.9465641642805,471.4890965118357,301.97944845477997,292.1921380267998
121.9980354309082,470.0204669728574,471.5578315060359,301.97944845477997,292.19110635581455
122.10889935493469,470.0343914687089,471.6230012778477,301.9785729658459,292.1944394663798
122.216641664505,470.04426852110805,471.63667155811873,301.98132451531626,292.1930506633799
122.32973766326904,469.97262647285896,471.6040428847841,301.98161634852664,292.1924157853063
122.44919419288635,470.1326091187792,471.73588026578153,301.9824918506956,292.1941617049877
122.5555624961853,470.32289721530265,471.9484012464639,301.98278368559806,292.1936061833917
122.6733033657074,470.1267783576573,471.9415592543056,301.98190818215994,292.1929713035075
122.79251670837402,470.1646802440119,471.75989364008785,301.98695280182244,292.2032089939748
122.89562654495239,470.23085755717597,471.83284042005033,301.9889957002898,292.2032089939748
123.00677156448364,470.2078518641284,471.8400057483861,301.99012138789544,292.2020979007644
123.12489485740662,470.20655581898296,471.77568648564625,301.98812016983686,292.20229630980145
123.24161100387573,470.14305617040606,471.4220841963615,301.9850766888373,292.20229630980145
123.34677219390869,469.83303226046405,471.14613433551943,301.98278368559806,292.20035190995213
123.45807981491089,469.6570299361794,471.123061441773,301.98278368559806,292.1984075295107
123.57806444168091,469.74971000731955,471.1618963711244,301.98278368559806,292.19812976246044
123.68881511688232,469.5688233443731,471.0506852986342,301.98566036655916,292.20070904316333
123.79721355438232,469.549503678527,471.2184512147083,301.984784850611,292.1995186016722
123.9102725982666,469.4329642947733,471.1840783073508,301.9833673566721,292.20146299320385
124.02354979515076,469.38351686584434,471.12582360030643,301.9889957002898,292.20201853720613
124.14015531539917,468.9306125929443,470.98742060662306,301.98724464319145,292.20229630980145
124.24879121780396,468.69723159661277,470.3981856493159,301.983784265618,292.20035190995213
124.36673927307129,468.72730167361163,470.4789240098621,301.98553529261926,292.19943923916475
124.47613263130188,468.7964012589384,470.53900489048846,301.9863691203535,292.1963838072142
124.5874834060669,468.75648773262805,470.4739785930575,301.9844930128076,292.19924083303766
124.70617485046387,468.68828368733443,470.4076688974556,301.9836591928436,292.19618540419907
124.81814622879028,468.6994887673525,470.4500633334367,301.9836591928436,292.19749486783303
124.92572808265686,468.6658747327114,470.4798158146335,301.9842011754274,292.198605934789
125.04607725143433,468.61735437481184,470.46141272081803,301.98724464319145,292.1995186016722
125.16029405593872,468.64113002062174,470.4581699968015,301.9863691203535,292.1986852969569
125.26411151885986,468.1073796818361,469.57690724039037,301.9774473428108,292.18574969045994
125.37988686561584,465.3339696112161,466.8591983883663,301.9650242177357,292.18372609966127
125.49352240562439,466.91449936238735,467.0001150292019,301.96560783732224,292.1811470438194
125.61337780952454,468.0295033250994,467.5343012162101,301.96706689369114,292.1834483535453
125.7216124534607,469.1331678392975,469.48201545994186,301.9692346541091,292.1842815930813
125.82830429077148,469.96137570725443,472.3984257997643,301.97240296132503,292.18455934038536
125.94123435020447,470.8040331724687,473.5695743470213,301.97628003668126,292.1876145868687
126.06363463401794,471.95068194358095,475.382935745685,301.9765718625791,292.1890827093677
126.16657519340515,473.71681673896893,476.98717430710366,301.9742789562059,292.1922173863327
126.28642535209656,473.77743700411855,477.0424635314692,301.9777391704008,292.1921380267998
126.39205169677734,473.89600782581635,477.18246770315284,301.9783228268498,292.1995186016722
126.51161313056946,473.8453619054622,477.1986992570491,301.98161634852664,292.19979637070276
126.63094806671143,474.1861900204118,477.57540441927034,301.98003211618453,292.19785199580633
126.73447561264038,474.49092604244606,477.9836870219041,301.98190818215994,292.19916147064345
