timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
102.14358067512512,331.05561964786074,276.35631173863277,302.0125113711422,292.00375031928024
102.25027990341187,331.01896657575065,276.3529539436105,302.01205270590907,291.99447445504376
102.37601208686829,331.08792341942757,276.35083710428705,302.01034314469956,291.9913825985179
102.47614693641663,331.1388533363785,276.3513845604011,302.01146895166886,291.9919375435089
102.59356665611267,331.1330130314045,276.3506546192773,302.01076010950976,291.9930474382372
102.7020468711853,331.17265354546885,276.35817315136933,302.0104682340519,291.99332491290807
102.82293391227722,331.204687131121,276.3613120468143,302.01305343140115,291.9922150165977
102.92798566818237,331.2604816751147,276.3631005111576,302.01192761557223,291.99415733929374
103.04339838027954,331.3071875176017,276.35350140601463,302.0190995870545,291.9930870774517
103.15415143966675,331.29018065713666,276.35112908067873,302.02577141779454,291.99447445504376
103.28222823143005,331.3524656845407,276.3539393771093,302.0240200408258,291.9938798634363
103.37997627258301,331.39382306157364,276.3531364308978,302.01538847689267,291.9976060008134
103.49377703666687,331.3444634708582,276.35474232682037,302.0123445836637,292.007476645595
103.60567808151245,331.29631255727224,276.35244298016755,302.0133453106067,292.00914162296095
103.73093891143799,331.2972706820468,276.3532094258633,302.0125113711422,291.99728887996196
103.84247994422913,331.2881686644995,276.3513845604011,302.0133453106067,291.9936023879744
103.94691014289856,331.15862535176797,276.34985168738143,302.0136371902353,291.9953465260197
104.05696177482605,331.14306611129734,276.34722393473425,302.01292834044267,291.9941969787343
104.17413997650146,331.20186185971727,276.35499781155323,302.01509659472526,291.99332491290807
104.28936457633972,331.17404204997877,276.3607280622172,302.0126364618416,291.99562400396775
104.39518594741821,331.2705405604639,276.3573701867058,302.0133453106067,291.99562400396775
104.50840735435486,331.23298972596166,276.3516400404776,302.01839071803073,291.996456440185
104.62251734733582,331.2533928311364,276.35215100169364,302.027064110567,291.9959014823113
104.74139595031738,331.3306160134915,276.35083710428705,302.0299414242743,291.996456440185
104.84733033180237,331.46970498542606,276.3493407325424,302.01709808094176,291.9952672466787
104.95940852165222,331.4497133463995,276.3488297791205,302.01163573842194,292.0026800046953
105.0772659778595,331.46481477712763,276.34729692735715,302.01280324956184,292.0077144986326
105.18507385253906,331.52503899882856,276.34722393473425,302.01422095076185,292.0003411896001
105.30367088317871,331.548538567932,276.34901226232284,302.009759395416,291.9927699639619
105.41141438484192,331.57434301347297,276.3503261467151,302.0122194931456,291.99498976923917
105.53271818161011,331.6666017512754,276.3516400404776,302.01509659472526,291.9927699639619
105.63826751708984,328.1447174662767,276.35474232682037,302.0117608285774,291.9950294088492
105.7544219493866,326.03378879910986,276.3490852556543,302.0085919019262,291.9922150165977
105.86291003227234,325.123559009964,276.35474232682037,302.006006761862,291.99110512661554
105.98853659629822,325.33827599810485,276.3651444916656,302.00717424036145,291.98995560437675
106.09496116638184,325.32065448781077,276.3529539436105,302.01538847689267,291.99415733929374
106.20334887504578,325.27572145549067,276.3541948607287,302.01868260497355,291.99332491290807
106.314772605896,325.2308909248122,276.35580076587723,302.01034314469956,291.99498976923917
106.44158434867859,325.25945650139624,276.35868413070455,302.0021291140011,291.9984384455063
106.54170942306519,325.3571111528526,276.3575526783675,302.00442233758366,292.0060495334723
106.65369272232056,325.3445231206252,276.35948710109466,301.9996691395597,292.0043449410369
106.76662278175354,325.33580517094464,276.35631173863277,302.00196233512304,291.9947519317487
106.88703155517578,325.27954319763757,276.3532094258633,302.00125352643266,291.9913825985179
106.99923610687256,325.25945650139624,276.3588666236677,302.00196233512304,291.9953465260197
107.10695481300354,325.26234588836815,276.35948710109466,302.00137861013786,291.996456440185
107.21829581260681,325.2943181270019,276.36539999082345,301.99908542122324,291.9922150165977
107.33890676498413,325.3213071108096,276.37113056502767,302.00079488684514,291.9941969787343
107.44477224349976,325.3624263191463,276.37091155891613,302.0003779426721,291.99562400396775
107.55805826187134,325.48433789205006,276.36277201640524,302.0083000296116,291.9927699639619
107.67082333564758,325.56043908799046,276.36335600748106,302.0175567576687,291.99498976923917
107.79157543182373,325.5079912607545,276.36386700119067,302.013929070287,291.996456440185
107.90303063392639,325.5277743615577,276.3636115041587,302.00500607139344,291.9959014823113
108.00884580612183,325.58648106315695,276.36335600748106,301.99908542122324,292.0060495334723
108.12201881408691,325.5770999916252,276.3648524930618,301.99937728017994,292.0085469865527
108.2372395992279,325.53869316593625,276.36335600748106,302.00254606180056,291.9981213232988
108.34811925888062,325.51013745334456,276.3604725695381,301.99879356268957,291.99110512661554
108.4670341014862,325.47370171457436,276.35974259240714,301.9970424203726,291.9930474382372
108.57399439811707,325.4755676729129,276.3591951114569,301.99937728017994,291.9896781345085
108.69508934020996,325.4211349327843,276.36204203016365,301.99850170457904,291.9913825985179
108.80822944641113,325.4083566458795,276.3723716045767,301.99937728017994,291.99447445504376
108.9149374961853,325.43004286996427,276.3695245262552,301.99850170457904,291.99082765510883
109.02549505233765,325.36405819457934,276.3576256750828,302.0026711463087,291.99166007081567
109.14439272880554,325.29371219527735,276.35605625207785,302.0083000296116,291.9927699639619
109.25134563446045,325.2283281288245,276.35474232682037,302.00800815772004,291.9915807929759
109.36788582801819,325.2063825163065,276.3576256750828,302.00325487504136,291.9922150165977
109.47760963439941,325.1724667036019,276.3584286408598,301.99991930507923,292.00295749309674
109.59331154823303,325.15336810052435,276.35499781155323,301.99937728017994,292.0091019804773
109.70327138900757,325.17023068261653,276.35525329664034,301.99820984689154,291.9950294088492
109.81600856781006,325.14801147743276,276.3566402218667,301.99679225842783,291.99166007081567
109.92916893959045,325.2233424125107,276.3537568890266,301.99879356268957,291.9891231959586
110.04657435417175,325.32037479284116,276.3529539436105,301.99733427636767,291.9913825985179
110.16226863861084,325.30051737190985,276.3571146986832,301.9979179896271,291.99082765510883
110.2681496143341,325.36471094819024,276.3677724999242,301.99908542122324,291.99082765510883
110.39341139793396,325.42057528402125,276.3661664904229,301.99908542122324,291.98908355755134
110.50510931015015,325.4881166595618,276.36284501518844,302.0026711463087,291.99074837760816
110.61111736297607,325.53719996368096,276.3589396209036,302.00917564782486,291.9927699639619
110.71990585327148,325.55353242169696,276.35788116381406,302.0133453106067,291.9938798634363
110.83803534507751,325.51200372502444,276.3573701867058,302.00442233758366,291.99082765510883
110.94561791419983,325.42813066413737,276.3589396209036,302.00125352643266,291.99895377019527
111.06098866462708,325.43787842596055,276.35605625207785,301.99937728017994,292.0079919942104
111.17212533950806,325.41647123720435,276.3534284109334,301.99879356268957,291.9989934106124
111.29588842391968,325.43470685730045,276.3528809487462,301.99474928084663,291.9913825985179
111.39775824546814,325.4296697553087,276.35083710428705,301.9951662133632,291.98547649627295
111.51672840118408,325.4202954601811,276.3506546192773,301.9960417744584,291.98829079110004
111.62875056266785,325.3514231367064,276.3506546192773,301.99474928084663,291.99166007081567
111.73564124107361,325.4296697553087,276.35861113356987,301.9943323491936,291.98852862069646
111.85569787025452,325.40136155213656,276.3643414966188,301.997501051412,291.99110512661554
111.96140623092651,325.3711919656135,276.3636115041587,301.99662548397055,291.9913825985179
112.07722020149231,325.39926306799674,276.35145755467244,302.0021291140011,291.9905501839976
112.18703722953796,325.36368519339794,276.3516400404776,302.0110519853907,291.99332491290807
112.31171441078186,325.3486724283092,276.35215100169364,302.0126364618416,291.9947519317487
112.41493558883667,325.3422853247111,276.35196851538234,301.99820984689154,291.9959014823113
112.53609347343445,325.3612140767721,276.35452334018845,301.9953329866115,292.00462243181164
112.6406397819519,325.1025553785259,276.3571146986832,301.9943323491936,292.00549454824994
112.7522406578064,325.07172890061946,276.3596695948531,301.9953329866115,291.9913825985179
112.87474727630615,325.11727167846044,276.3601805783386,301.99820984689154,291.99166007081567
112.97814345359802,325.0877935119381,276.36149454238046,301.9950411335176,291.99166007081567
113.0913028717041,325.1470799043203,276.36335600748106,301.9979179896271,291.99332491290807
113.2044677734375,325.2321024389147,276.3703275438915,301.99850170457904,291.9927699639619
113.31849122047424,325.24188799328033,276.376240781533,301.9965004032185,291.9959014823113
113.4384036064148,325.29841986319536,276.37419667792284,301.9940404975501,291.99166007081567
113.54859781265259,325.37851248436635,276.3659839902291,302.00066980350255,291.9922150165977
113.65496730804443,325.4532238762175,276.36722499511234,302.01192761557223,291.9947519317487
113.77305889129639,325.5752331600894,276.36722499511234,302.01305343140115,291.9953465260197
113.88091659545898,325.6824152861156,276.36926902137753,302.00108674828,291.99471229219523
113.99685478210449,325.66672679120285,276.3695245262552,301.99679225842783,292.0015304141032
114.10656547546387,325.677045584363,276.3700720379003,301.99850170457904,292.00858662892335
114.22802376747131,325.7038487229495,276.3721890982364,301.9957499203369,291.99728887996196
114.33892059326172,325.6953965050022,276.3732111360706,301.99562484012864,291.9959014823113
114.44531297683716,325.65010569409674,276.3724446071634,301.9979179896271,291.9947519317487
114.55834722518921,325.6642522214071,276.3724446071634,301.99850170457904,291.99336455217906
114.67867159843445,325.6082317738003,276.37525522874694,301.9962085484321,291.99332491290807
114.784432888031,325.57742668879473,276.3794894928603,301.99345679553244,291.99082765510883
114.90310215950012,325.5277743615577,276.38018304539463,301.9957499203369,291.9896781345085
115.00992918014526,325.48214530403345,276.368283505883,301.9945825080818,291.98880608892614
115.12617897987366,325.314408052747,276.3640859989288,302.0023792825771,291.98963849598823
115.24370622634888,325.05384969002245,276.36466999416945,302.0083000296116,291.98908355755134
115.34844779968262,325.13012597314713,276.3651444916656,302.0026711463087,291.9894006650358
115.46174740791321,325.9424676970775,276.3664584911092,301.99762613278585,292.00010334557123
115.58317184448242,326.25282583120037,276.35974259240714,301.99937728017994,292.0071595086635
115.68752384185791,325.3653170783021,276.35474232682037,301.99316494515824,291.9992708937588
115.80275797843933,324.4906657341681,276.3495962097848,301.990580003169,291.98852862069646
115.91325998306274,324.0933395886885,276.35083710428705,301.9944574285988,291.9891231959586
116.03756737709045,324.4437224388164,276.3485378063728,301.9928730952071,291.9896781345085
116.14355492591858,326.1766689475428,276.3480268551777,301.9940404975501,291.9938798634363
116.25985288619995,329.39960412000545,276.3584286408598,301.9937486463297,291.9905501839976
116.3651750087738,329.97605040109863,276.36277201640524,301.99345679553244,291.9930870774517
116.47814607620239,330.7161180389369,276.36466999416945,301.9940404975501,291.9927699639619
116.59097266197205,332.26816149465975,276.35474232682037,302.0026711463087,291.99110512661554
116.7075891494751,334.0225466956088,276.3599250864186,302.01088519912116,291.9925321291836
116.81911420822144,335.4039366306956,276.3630275122731,302.01076010950976,291.9953465260197
116.92951107025146,336.36285530810943,276.36386700119067,302.0029630104635,292.0043449410369
117.05326461791992,337.2649662049763,276.3637940020026,302.00471420427704,292.00830913249797
117.15785598754883,337.6453592110309,276.36459699466315,302.00325487504136,292.01056875775157
117.27593040466309,337.9072405004092,276.36539999082345,302.00642371769175,292.0032349818936
117.38151144981384,338.20124541833815,276.3640859989288,302.00325487504136,292.0032349818936
117.49362230300903,338.32648922100117,276.3700720379003,302.00759119860896,292.00375031928024
117.60639595985413,338.2424090493846,276.3637940020026,302.00759119860896,292.00010334557123
117.7268123626709,338.542740417359,276.36696949342365,302.0058399797718,292.0015304141032
117.8323724269867,338.531457783912,276.37525522874694,302.0029630104635,292.00010334557123
117.94546461105347,338.6435668753818,276.3750727195503,302.0074661110441,292.002362875578
118.05851244926453,338.7772300888368,276.3640859989288,302.0126364618416,292.0009754417643
118.18193697929382,338.90507402986714,276.3619690316986,302.01897449233945,292.00264036352735
118.28788256645203,338.9558352527043,276.3631005111576,302.01985015697625,292.00295749309674
118.40289402008057,339.04276058089994,276.36335600748106,302.009759395416,292.0045827902482
118.51034879684448,339.0301635104867,276.36664099177307,302.00717424036145,292.01366091902264
118.62328839302063,339.2280284898789,276.3679550018897,302.0074661110441,292.017308146729
118.74076437950134,339.47272132690716,276.3705830502369,302.010635019976,292.00549454824994
118.85803651809692,339.7635479156735,276.3700720379003,302.009759395416,292.00517741454763
118.966388463974,339.8894615078463,276.3727001164448,302.01117707518347,292.0032349818936
119.07561135292053,339.9362116750964,276.3700720379003,302.0100512698462,292.00430529952996
119.1922037601471,339.9844157682747,276.3716415803002,302.0100512698462,292.0035124710862
119.30744552612305,340.23471391803815,276.3815336551904,302.01034314469956,292.00291785187227
119.41374135017395,340.5323614240592,276.383285812381,302.0117608285774,292.0057720406633
119.52699208259583,340.7356404672076,276.37649629607876,302.0136371902353,292.00688201427243
119.63970685005188,340.7385886024538,276.3724446071634,302.02289416367574,292.0045827902482
119.75734043121338,341.0714240295342,276.3727001164448,302.0240200408258,292.00489992298185
119.87368726730347,341.36075036459266,276.3748172069787,302.01868260497355,292.0060495334723
119.98178005218506,341.475671603657,276.37525522874694,302.01205270590907,292.01306626880995
120.09098625183105,341.55223442715567,276.3721890982364,302.0122194931456,292.0207175735504
120.20871472358704,341.5099136133168,276.37525522874694,302.01088519912116,292.0125112635835
120.31734800338745,341.403344143449,276.37631378565277,302.0133453106067,292.00882448331726
120.43398141860962,341.51537877371345,276.37631378565277,302.014804712981,292.00430529952996
120.54262566566467,341.62681642487263,276.3745616947614,302.0136371902353,292.0063270266768
120.66779923439026,341.6806991822103,276.3748172069787,302.0125113711422,292.0063270266768
120.77434349060059,341.7276186671438,276.3817891770763,302.010635019976,292.00295749309674
120.88791394233704,341.585685469771,276.3851474976527,302.01305343140115,292.00549454824994
120.9945011138916,341.5311231801019,276.3856585518021,302.01422095076185,292.0099344743308
121.10768747329712,341.56161225973585,276.37631378565277,302.0213096065004,292.00914162296095
121.22448182106018,341.5275630439086,276.37525522874694,302.0288155140139,292.0077144986326
121.3414523601532,341.4977302875874,276.3758027574217,302.01897449233945,292.00688201427243
121.44899344444275,341.51342333427937,276.37762786475525,302.014804712981,292.00969661858073
121.55914163589478,341.54812234430364,276.3760582713601,302.0125113711422,292.0218276323772
121.6795608997345,341.7755015578922,276.3773723486402,302.0122194931456,292.0150087995628
121.78483033180237,341.8056719425505,276.37631378565277,302.01205270590907,292.0080316364681
121.898592710495,341.8679831665802,276.3786134302325,302.0136371902353,292.00775414083375
122.01093602180481,341.8577390554493,276.3771168328795,302.0122194931456,292.0085469865527
122.13186287879944,341.84839923777116,276.3783579127508,302.01192761557223,292.0085469865527
122.241774559021,342.06607626176674,276.383285812381,302.0133453106067,292.0102516157828
122.35262417793274,342.11950997798846,276.38715521853663,302.0133453106067,292.0102516157828
122.46251225471497,342.1757721687846,276.38722822698094,302.01280324956184,292.00688201427243
122.5752375125885,342.1744647575374,276.37448869133584,302.0163892189647,292.00430529952996
122.69373297691345,342.14017303077827,276.37781037648296,302.0266471119917,292.0063270266768
122.80148196220398,342.1468600156753,276.376240781533,302.02894061484295,292.0080316364681
122.91981744766235,342.1310730128742,276.37448869133584,302.01451283165983,292.0093794780329
123.02724027633667,342.0948273735604,276.3732111360706,302.0123445836637,292.01786316563107
123.14837121963501,342.11950997798846,276.37525522874694,302.014804712981,292.0218276323772
123.26202511787415,342.1526421531378,276.3732111360706,302.01422095076185,292.0093794780329
123.36889815330505,342.1352961804549,276.37419667792284,302.0126364618416,292.0071595086635
123.47888731956482,342.1484689435554,276.3749997159223,302.01305343140115,292.00541526477593
123.59770679473877,342.2267167562779,276.3753282324763,302.01451283165983,292.0060495334723
123.70484638214111,342.24537749213005,276.37762786475525,302.0100512698462,292.0060495334723
123.8223979473114,342.17034143268637,276.3831032952296,302.01088519912116,292.00688201427243
123.93060803413391,341.3463705004985,276.38485546734665,302.01205270590907,292.00295749309674
124.05523014068604,341.1456984131492,276.3760582713601,302.01076010950976,292.00208538802417
124.15973424911499,341.1652720498884,276.37419667792284,302.01926638012856,292.0063270266768
124.27449178695679,341.30594139639317,276.37448869133584,302.02431193592935,292.00208538802417
124.38250660896301,341.1713297059069,276.3727001164448,302.01651431207335,292.00291785187227
124.49574971199036,341.044703198004,276.373941166566,302.01088519912116,292.013383415364
124.6085114479065,341.0639178608211,276.37419667792284,302.01192761557223,292.01786316563107
124.72419261932373,341.16111689152893,276.3724446071634,302.0100512698462,292.0093794780329
124.84399676322937,341.33735223404176,276.3727001164448,302.0110519853907,292.0045827902482
124.94961905479431,341.4076039597919,276.37368565556363,302.009759395416,291.99982586123826
125.0598738193512,341.5342822208009,276.3747442034519,302.0123445836637,292.0035124710862
125.17970395088196,341.54907513737896,276.3755837457566,302.010635019976,292.0063270266768
125.28773808479309,341.6402106684319,276.3862061113923,302.01088519912116,292.00660452027677
125.40143251419067,341.6255121585982,276.3856585518021,302.0122194931456,292.00486028136186
125.51166248321533,335.88880017526475,276.3799275257361,302.01422095076185,292.00208538802417
125.62486553192139,327.6197431693971,276.3759852673415,302.01146895166886,291.9950294088492
125.74136090278625,326.9963677432867,276.3773723486402,302.01451283165983,291.9961789610504
125.85873007774353,326.82741181126056,276.37448869133584,302.0077162862516,291.9953465260197
125.96562123298645,326.75978163572944,276.3727001164448,301.99937728017994,292.0004204710076
126.0761206150055,326.81511385409095,276.3708385569368,302.0005030258334,292.0079919942104
126.1969690322876,327.0447119178333,276.37138607248676,302.00196233512304,292.0043449410369
126.31003618240356,327.6152676805076,276.3749997159223,302.00325487504136,291.9967339197151
126.41827964782715,328.1857591215165,276.37448869133584,302.00167047241894,291.9959014823113
126.52746534347534,328.3225887540686,276.37525522874694,302.00325487504136,291.99728887996196
126.6458113193512,328.5886022733637,276.37426968123265,302.00079488684514,291.9959014823113
126.75307583808899,328.74940739788184,276.3817891770763,302.0026711463087,291.9981213232988
126.86584639549255,329.34427903975114,276.3874472524876,302.00442233758366,291.99701139964077
126.98713302612305,329.1869281170563,276.39755921351485,302.00613184852017,291.9978834819821
127.09420275688171,329.0108668518347,276.3900755788752,302.0104682340519,291.9973285200402
127.21404314041138,329.1124927412326,276.3944927118343,302.0204339355164,291.99954837730075
127.31857705116272,329.02300447288786,276.39295948013114,302.01668110300596,291.9967339197151
127.42999815940857,328.8151456708032,276.3921198586522,302.00917564782486,291.9997862206516
127.54312419891357,328.4583216761552,276.3900755788752,302.00383860546634,292.00858662892335
127.66088199615479,328.33090712523324,276.39186432243974,302.00542302515083,292.0167531294092
127.76898908615112,328.0648759635702,276.3875202610477,302.00917564782486,292.0063270266768
127.88734436035156,328.0171549559811,276.38850587944006,302.0077162862516,292.0015304141032
127.99473595619202,328.1688975787658,276.38821384381123,302.0085919019262,292.0009754417643
128.11543798446655,328.3812021931405,276.38850587944006,302.0100512698462,292.0015304141032
128.22552013397217,328.15302907850196,276.39263093214026,302.01134386169474,292.001252927736
128.34035444259644,328.0603913504294,276.4004797387513,302.00717424036145,292.00208538802417
128.44772577285767,328.12686745739705,276.40015117735135,302.00917564782486,292.00069795618816
128.55940532684326,328.20966034127014,276.3856585518021,302.0104682340519,292.00208538802417
128.67919611930847,328.28156868358343,276.38646163975795,302.01814052955945,292.00291785187227
128.79650259017944,328.5788072470366,276.38354133669674,302.0231860571472,292.00264036352735
128.9006950855255,328.7650823860357,276.3823002219112,302.01192761557223,292.0015304141032
129.01095151901245,328.7529590341283,276.38303028841966,302.00917564782486,292.0071595086635
129.12659454345703,328.864320177456,276.3845999412085,302.0085919019262,292.0187353413883
129.23648357391357,328.99076539431076,276.3856585518021,302.00800815772004,292.0071595086635
129.35464715957642,329.0917653949107,276.388761410995,302.0085919019262,292.00010334557123
129.46257519721985,329.366074982379,276.38850587944006,302.01205270590907,292.00517741454763
129.58293318748474,329.5581532229395,276.38722822698094,302.00946752140885,292.0015304141032
129.68878889083862,329.5728403656673,276.3867171684779,302.00800815772004,292.0035124710862
129.80678057670593,329.46335209372404,276.3928864694159,302.00917564782486,292.0018079008659
129.91484928131104,329.4402638796209,276.39474825169185,302.00917564782486,292.00069795618816
130.0375416278839,329.38682824996977,276.38927247516796,302.00800815772004,292.0035124710862
130.14470028877258,329.3753828415123,276.3851474976527,302.0179737374179,292.00489992298185
130.26117753982544,329.0414966710284,276.38646163975795,302.02185169044657,292.0035124710862
130.3671407699585,328.6224860320879,276.38098610948543,302.01088519912116,291.99982586123826
130.48038291931152,328.36011845531425,276.38171617078706,302.0048392901322,292.0060495334723
130.59653067588806,328.2119277862441,276.379672006432,302.00500607139344,292.00858662892335
130.7168641090393,328.1132212108228,276.3794894928603,302.00383860546634,292.0063270266768
130.82139801979065,328.20101592285977,276.3781754004807,302.00413047131343,292.0009754417643
130.9317183494568,327.97354961027156,276.3794894928603,302.0035467400422,291.9978834819821
131.05104184150696,327.49248662358434,276.3765693002998,302.0021291140011,291.9997862206516
131.15908074378967,327.38375094815933,276.37868643529237,302.00066980350255,291.9959014823113
131.27606773376465,327.4731832641352,276.3845999412085,302.0023792825771,291.9981213232988
131.38347864151,327.22625092411715,276.38821384381123,301.9997942222806,291.99895377019527
131.5091893672943,327.0181659273389,276.3874472524876,302.0003779426721,291.996456440185
131.6132128238678,327.18947965804784,276.3727001164448,302.00688237010195,291.9967339197151
131.7297089099884,327.18764595921954,276.3721890982364,302.01305343140115,291.9953465260197
131.83601903915405,327.28894564661897,276.3721890982364,302.0136371902353,291.9950294088492
131.94883131980896,327.61785874184494,276.37419667792284,302.0029630104635,292.0015304141032
132.06369280815125,327.5407995839547,276.37551074192606,302.00137861013786,292.0068027302333
132.17812752723694,327.283630241279,276.3753282324763,301.99937728017994,292.00688201427243
132.2873022556305,327.2760571883188,276.3740141697747,302.00125352643266,291.9961789610504
132.40345287322998,327.38290386982885,276.3747442034519,302.0005030258334,291.996456440185
132.5151379108429,327.35391694826393,276.37350314792167,301.99991930507923,291.99756636067866
132.63064193725586,327.2248871731404,276.3758027574217,302.00096166475606,291.9961789610504
132.73909544944763,327.39038650882617,276.3838333649202,302.00108674828,291.9978834819821
132.8630518913269,327.34125990606833,276.3877027825745,302.0003779426721,291.99982586123826
132.9645516872406,327.3282742614203,276.38927247516796,302.0026711463087,291.9997862206516
133.07783913612366,327.3127960061124,276.3804750682954,302.00888377466396,291.99895377019527
133.19032287597656,327.27469312597105,276.3800005313167,302.0158054521514,291.99839880520204
133.30737948417664,327.2703187766569,276.37419667792284,302.0160973353466,291.99923125328513
133.42740440368652,327.2810431439377,276.37868643529237,302.0065905002655,291.9981609635464
133.530535697937,327.20918113846716,276.37974501191127,302.00154538853235,292.00882448331726
133.64261031150818,327.28612329137627,276.3794164874822,302.00254606180056,292.0125112635835
133.76308417320251,327.35993988781684,276.3745616947614,302.0023792825771,292.002362875578
133.86803650856018,327.37076277502155,276.3765693002998,302.00167047241894,291.9989934106124
133.985609292984,327.3637984208205,276.3773723486402,302.00096166475606,291.9952672466787
134.09440064430237,327.3609750972924,276.3771168328795,302.0018372510551,291.9961789610504
134.21313524246216,327.24689633375067,276.3815336551904,301.99908542122324,291.9961789610504
134.32374167442322,327.2756338577121,276.3859140794084,302.0003779426721,291.99701139964077
134.43951797485352,327.28800485748167,276.3880313217782,302.0029630104635,291.996456440185
134.54619765281677,327.33834277367066,276.38018304539463,302.0035467400422,292.00010334557123
134.65948367118835,327.43349903559425,276.3771168328795,302.0136371902353,291.9984384455063
134.77217197418213,327.5014326615927,276.37686131747313,302.01622242827386,291.9953465260197
134.88762378692627,327.40398768567616,276.37678831313644,302.0070074573041,291.99784384179094
135.00685143470764,327.53637280549526,276.373941166566,302.0029630104635,292.00660452027677
135.11203479766846,327.82486604195407,276.37631378565277,302.00471420427704,292.01282840923346
135.22328734397888,327.82934582646914,276.3773723486402,302.00542302515083,292.0060495334723
135.3360893726349,327.816944121477,276.37419667792284,302.0029630104635,291.99923125328513
135.45624923706055,327.79313293457363,276.3771168328795,302.00442233758366,291.99728887996196
135.5696885585785,327.77408585290476,276.3758027574217,302.0005030258334,291.996456440185
135.67557406425476,327.65602156890566,276.3773723486402,302.00125352643266,291.996456440185
135.79758214950562,327.99204778584686,276.38646163975795,302.0021291140011,291.99839880520204
135.902489900589,327.9421723556645,276.3936895888749,302.00500607139344,291.9959014823113
136.0228681564331,328.4643751212273,276.3828477715213,302.00442233758366,291.9981609635464
136.13319993019104,329.13478749619543,276.38098610948543,302.0125113711422,292.0000637049281
136.239807844162,329.1562305465053,276.3824827382671,302.01926638012856,292.0018079008659
136.36083364486694,329.55929393672284,276.38434441542466,302.016806196296,292.0004204710076
136.4681510925293,329.7329891610322,276.3825557448601,302.00917564782486,292.00688201427243
136.58569192886353,329.4843996380392,276.3840888899952,302.0085919019262,292.0147709376129
136.69144105911255,329.6836196972518,276.3845999412085,302.01088519912116,292.013383415364
136.81663465499878,330.20422108984485,276.3840888899952,302.01146895166886,292.00489992298185
136.9168267250061,330.43071977386944,276.3845999412085,302.00917564782486,292.0040674506578
137.03056240081787,330.388302104818,276.38492847487976,302.010635019976,292.00291785187227
137.15278506278992,330.2128494297676,276.3824827382671,302.00917564782486,292.002362875578
137.26396298408508,330.43821170698226,276.3900755788752,302.009759395416,292.00375031928024
137.3677613735199,330.4673706364757,276.39500379190383,302.00917564782486,292.0057720406633
137.4876480102539,330.4673706364757,276.39967658969687,302.01205270590907,292.00489992298185
137.59753108024597,330.5767390663287,276.39113422092834,302.01538847689267,292.00660452027677
137.71115279197693,330.5836151940261,276.388761410995,302.02185169044657,292.0018079008659
137.81909894943237,330.6298913830102,276.3874472524876,302.0260633154371,292.0045827902482
137.94130659103394,330.59803665863063,276.3859140794084,302.0172648723579,292.00402780920734
138.04515051841736,330.5822304010571,276.3877027825745,302.00946752140885,292.01473129398283
138.1570839881897,330.6366258797664,276.38689968920914,302.00946752140885,292.0195282318312
138.27192854881287,330.70073330497627,276.3874472524876,302.01076010950976,292.0102516157828
138.38263988494873,330.72189953635535,276.38722822698094,302.01134386169474,292.0068027302333
