timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
476.44364380836487,290.4691049151114,277.4819291504271,289.3603965093554,282.96913522972375,282.63951640707626,292.9429659512912,293.02461075507796,290.9655369878274
476.55209946632385,290.4614068873082,277.48489888086635,289.35862263798725,282.9694314422737,282.63848075795727,292.9424260761641,293.02669821535756,290.9410794928757
476.7109024524689,290.45778115984785,277.4842430662147,289.35823573188725,282.9673263147175,282.63722550339526,292.9387934032298,293.0243705337849,290.91402181339834
476.8194704055786,290.4511885666151,277.48186173734024,289.3608762511173,282.9667458140482,282.6375287671415,292.9371320725705,293.02014045868657,290.9028682055246
476.946857213974,290.4587212769307,277.48193326371245,289.36429658489027,282.9693380735525,282.6394865061608,292.93916070621793,293.01871011907696,290.91319456277284
477.0558052062988,290.4840924053,277.4849823387089,289.3647742426356,282.971928830112,282.64077350741974,292.94134483984607,293.0216947048006,290.93092573433364
477.1970822811127,290.4844646219035,277.4869940163307,289.362271655311,282.9712764299837,282.6404233008109,292.9408800958317,293.0255143380709,290.9286413910178
477.3076219558716,290.44355802648545,277.4851618557325,289.3608135440653,282.96859938125397,282.6400696719141,292.93932312009326,293.02514061582457,290.902526651223
477.4484775066376,290.4132929435372,277.4821687805387,289.362685409305,282.9676390388653,282.64042799470917,292.9396969351433,293.02082251275846,290.8689994887454
477.5782835483551,290.418017251257,277.4823802619849,289.36522670613397,282.96975287114293,282.64049945131063,292.9426118321123,293.0186818923851,290.8222116837719
477.6854989528656,290.4134008532908,277.48531685219865,289.36488115639224,282.9722673310433,282.6405910526108,292.94576291871306,293.0226391037496,290.77006787494196
477.8259880542755,290.3827633843928,277.48630079114673,289.3619546195333,282.97179479769505,282.6417321951858,292.94635603291215,293.0283866655924,290.77287823210503
477.93711113929754,290.36367951355766,277.4835993219298,289.3601189225427,282.96891445413894,282.6428251065271,292.9441496574641,293.0286415029145,290.8334360944962
478.0630040168762,290.37745690844713,277.48127620826244,289.36191229213637,282.96792056956104,282.642606418105,292.94223268649614,293.02298051513293,290.8401469158232
478.1955406665802,290.4205682782119,277.48321504463667,289.36526049674035,282.9709385189039,282.64244554067534,292.9437427876222,293.0186549384802,290.75438213251465
478.3392195701599,290.4656117894423,277.4873118090408,289.3660340467076,282.9747750821435,282.64360820320485,292.9474468651685,293.0209192278287,290.706015523922
478.4648926258087,290.4248472791501,277.4884012324203,289.3640072770942,282.97537107914496,282.6445223690416,292.948493798065,293.0259237072575,290.7505041224219
478.56790232658386,290.2530656896209,277.4852916466429,289.36283636755815,282.97298491505455,282.64348632185096,292.94498125323844,293.0261569671412,290.7318047636878
478.6993772983551,290.1281453489699,277.48198085692786,289.36401125299807,282.9710830578301,282.6415145551895,292.9414636198672,293.0211513764883,290.5892946933403
478.81955122947693,290.2773535661568,277.4822710896314,289.36507681627637,282.971605095559,282.6408435803104,292.9430092577071,293.0183482551806,290.5424067517717
478.9557535648346,290.50075351273375,277.4854677209553,289.36417698011155,282.97292402349467,282.6422783660339,292.94779125653156,293.0224702594036,290.6486445047382
479.08767008781433,290.2981045598639,277.4876337503186,289.36253034658523,282.97231625545805,282.6444560640026,292.94960657855563,293.0284939378383,290.5529346904289
479.19868087768555,289.7570415021711,277.4861196070421,289.36190913457654,282.9696879873157,282.6450095786717,292.9467074180428,293.0285196832092,290.1852769642484
479.3393614292145,289.6685052504738,277.4828289204599,289.3625550370922,282.9680484219593,282.6431273313899,292.94392004366506,293.022538368008,290.14753243321326
479.45058250427246,290.2787495593618,277.48213425121844,289.3638085171952,282.96963101078853,282.6411002688981,292.94542055546094,293.01794184125754,290.699952943976
479.60820293426514,290.71031355855087,277.4847779307866,289.3645069229969,282.97242474512007,282.6416931524512,292.948811263469,293.0193893700445,291.0838050307965
479.7171008586883,290.27349193620876,277.486484864229,289.36346481727384,282.97261725351007,282.6440388313892,292.94872172728026,293.02340024054024,290.68177375458356
479.8520693778992,289.57968933445545,277.48440629846715,289.3616230257926,282.97013361905294,282.64477552347404,292.94481851009954,293.02407795236854,290.05984152333707
479.96337056159973,289.5831927494508,277.48142131875125,289.3615769802319,282.96868124197846,282.6433736126304,292.94284632038796,293.02118148137725,290.01052863252664
480.1004745960235,290.20608966399107,277.48165990320865,289.36321428993256,282.9699516857908,282.6428707697804,292.94645661091175,293.01972739790074,290.40181271584544
480.2230339050293,290.7101457735217,277.48481010406823,289.363343877897,282.9714407891923,282.64481015183156,292.9513619627994,293.0223680235497,290.7456320892296
480.3341643810272,290.7776630808714,277.4870387341048,289.3611156349499,282.9709913619937,282.6470432559622,292.95134980226476,293.02556653627687,290.96863928447897
480.4842100143432,290.53930750523796,277.4858415424734,289.35974419451003,282.9699081225194,282.64729801151236,292.9474914142003,293.0249238296152,291.00809959833975
480.6048572063446,290.1976153520551,277.4827081804044,289.3613894018558,282.97036724307503,282.6459966226153,292.94618813912444,293.0215708055822,290.6659517929072
480.7165462970733,290.03200296538233,277.4814105853042,289.3638652413232,282.97229415405474,282.64492450976576,292.94952274383667,293.0202630114496,290.2189900139378
480.8577303886413,290.167321142449,277.48355713237976,289.3640813208683,282.97339672319026,282.6450687616247,292.9529751738904,293.02253758523767,290.1939091418415
480.9648504257202,290.30140180547914,277.4860979561593,289.3623788009445,282.97139135395895,282.64611659237335,292.95262844687204,293.0250266951633,290.4858967038252
481.10642385482794,290.1288362688403,277.48512968846956,289.3616791106894,282.96720951450015,282.6470056817268,292.9501899605091,293.02441471951596,290.5396174011577
481.2255675792694,289.84670001656036,277.4819522751529,289.3632611506013,282.96539560036473,282.64697731774805,292.94976326921176,293.021617251855,290.30326504496645
481.3429079055786,289.921681900036,277.48155271442766,289.3650252545009,282.96842313625297,282.6466043887501,292.9521965590724,293.0203808567227,290.31739695642233
481.48452377319336,290.4015500659836,277.48458692338306,289.36444084335216,282.9721923307771,282.6472113720562,292.9544222934216,293.0226331269579,290.78199882341414
481.6093215942383,290.68209951353316,277.4860252077247,289.362100003765,282.9712757600837,282.64886538993665,292.9539568383,293.0260622258923,291.0809913925372
481.7217962741852,290.30509137252454,277.4833670477967,289.3609605162537,282.96680551532165,282.6500433251209,292.95225738956185,293.02671612032583,290.6980581738111
481.85434675216675,289.73430134593383,277.48076094589356,289.3624787992511,282.96487919415864,282.6498738812245,292.9523625034636,293.0236234351069,290.1230305659104
481.9846992492676,289.63964546810627,277.482412048802,289.3649286371458,282.9682976000756,282.64934592195794,292.95425661961974,293.020065251028,290.0554652363388
482.11139249801636,289.8448879537001,277.4863729349297,289.3655847636396,282.9733118469612,282.64950164672643,292.9548756915615,293.0196931660916,290.27944620132877
482.2295124530792,289.8360716063443,277.4877687850432,289.3637546475536,282.97447278358817,282.6499146666681,292.9529060116293,293.02188666224794,290.24659390316896
482.35864663124084,289.69851091793083,277.485463524795,289.36149935942336,282.97096223188663,282.65001388743116,292.9510460359029,293.0227364920749,290.07513351553297
482.5005567073822,289.7988226390908,277.48275334832095,289.36131404123256,282.96748979198077,282.65047215382555,292.9523159191905,293.0209003274721,290.17094894307525
482.60674929618835,290.12310796658653,277.4824707131419,289.363192000229,282.9685783027459,282.6519590592505,292.9559946849382,293.0197692991184,290.5049806191619
482.75334095954895,290.3688422977822,277.48395135618944,289.3647453820676,282.9727926466588,282.65337854733957,292.9584419219621,293.022093729775,290.74337019920506
482.8580541610718,290.3459643075182,277.4850475020383,289.364553168842,282.97477307958195,282.6527588816088,292.95731059005846,293.0251717528438,290.7050155623828
482.9946229457855,290.13610394573357,277.48497603077533,289.36414515327596,282.9724810176818,282.65023538397,292.95451943236696,293.0246665974173,290.5032637325728
483.1309726238251,289.92636783251845,277.48430978920186,289.36523371940723,282.9694267611018,282.64881327458875,292.95427151817955,293.0214263603598,290.31540172185606
483.2380108833313,289.75462078030654,277.4837296501956,289.3664021944319,282.9694202247264,282.650630954526,292.95740305553835,293.0202735141281,290.126437030901
483.3822922706604,289.529983164746,277.4836010686998,289.3652097174269,282.9716233713271,282.65382320613907,292.95964827061186,293.02259152652664,289.8563356389312
483.49068236351013,289.29268278152006,277.4836526684011,289.36234316192053,282.97193640542156,282.65518647973755,292.9576619200851,293.0249037988004,289.6493200552691
483.61944031715393,289.32534931201764,277.48303666311335,289.3607693237393,282.9687691542279,282.65425377911674,292.9544970551735,293.02509828455453,289.77305454291366
483.76014494895935,289.79817810056517,277.48187854075513,289.3617378711993,282.9661145545267,282.65269907551726,292.9554077466036,293.0247858374077,290.1659388752543
483.88808512687683,290.3336093189364,277.481892486668,289.3636653684504,282.96860502047844,282.65187745205907,292.9597747609503,293.0249674767227,290.38378161338875
484.00570344924927,290.3884918819723,277.48392409452885,289.3642169547638,282.9741034142454,282.6524645634958,292.9619920463018,293.02459847513467,290.2377088301785
484.11835408210754,290.06283104279055,277.48611058014825,289.36285271530477,282.9756382100095,282.65418806975396,292.9600928170009,293.0234342884521,290.0996905784782
484.2633514404297,289.9202615014084,277.4862098410916,289.3617072569325,282.9714789962758,282.6553752951186,292.9584549951578,293.02212183099164,290.2721810256132
484.38536739349365,290.0773230438684,277.4847024120871,289.3628752355052,282.9680958406073,282.6550187179684,292.96072297668866,293.02076992555374,290.5136739535567
484.51005244255066,290.10811574508017,277.483973266356,289.36488975593863,282.97064475794696,282.65479825750634,292.9642952051475,293.02004829149297,290.4521048199651
484.65578985214233,289.8018815324744,277.4850188112515,289.36470741608525,282.975395086508,282.65662788026276,292.9642404628061,293.0209716976966,290.10399265164057
484.75901436805725,289.4557247927827,277.48632615500185,289.3629866176658,282.9757642307959,282.6590429775905,292.960255642706,293.02223924229156,289.7918576719623
484.87557220458984,289.3613261374619,277.4862766947932,289.36342940920736,282.97223530994455,282.6589688383568,292.9572035650218,293.021337912,289.7156451878977
485.016224861145,289.43898739846554,277.48569119123823,289.36669591686314,282.9710367526091,282.6566373808616,292.9588741542504,293.0188823263885,289.7798251713065
485.1432538032532,289.4915860345839,277.4864894342266,289.3690137906127,282.97459035890944,282.65543706747127,292.9629157292384,293.01820248098005,289.8209721791605
485.25350689888,289.4808444338189,277.48819908195907,289.3675538893302,282.9784530888591,282.6567234216339,292.9638998731335,293.0203076672623,289.80748515945794
485.3968334197998,289.45392629324294,277.4883819929827,289.3640185291091,282.9779146561511,282.6580616632425,292.9608940963597,293.0223167228884,289.77897261830185
485.50613236427307,289.43928043569423,277.4866788785471,289.362006933723,282.9736767605244,282.6573777461146,292.958691522956,293.0212046777676,289.76515775168923
485.65358209609985,289.4581682270267,277.4853973052774,289.3628665961957,282.9703499796434,282.65605171638526,292.9607095241899,293.0175609208551,289.7859265487809
485.7573711872101,289.4943124869585,277.48584558861694,289.3648166369402,282.9714678899585,282.6564669405153,292.9642353408582,293.01538307339484,289.81826684619364
485.8972315788269,289.4924267867193,277.4869350486628,289.36514172871387,282.9758163882711,282.65833340478855,292.96478899789366,293.01746546869964,289.808321637193
486.01088309288025,289.47192805327995,277.4873400650454,289.3632763305249,282.9782250317167,282.65933652407756,292.96248374058,293.02089176319635,289.7842385574738
486.1532714366913,289.49687671496974,277.4868031501332,289.36179120232333,282.97559656076976,282.6585760280927,292.9613262793179,293.0202179849089,289.8123087801191
486.3207950592041,289.48241148317635,277.485781576433,289.3629681331459,282.9714765939986,282.6575330555411,292.9634965099617,293.0163110194258,289.80046519593844
486.40326142311096,289.33970041387755,277.4850928560997,289.36505361629776,282.9713640898158,282.65813659885947,292.96683954182146,293.0167347892876,289.6534927977657
486.5370547771454,289.3463031867601,277.48505663635956,289.36471876788437,282.9745114627301,282.66092546945407,292.9679750308091,293.02386240012174,289.65165199513666
486.64054346084595,289.8286009802764,277.48481731653703,289.362365202591,282.97524914800175,282.6640829512363,292.96637300458207,293.02913910409677,290.12969378220305
486.7666075229645,290.4325310714891,277.48384809597604,289.36146952284565,282.9722300021667,282.66447808964233,292.9649418518529,293.0252921842706,290.7365843379222
486.91375946998596,290.44672732840775,277.48341939891225,289.36333065746004,282.97049914976265,282.6617487079426,292.966603526305,293.01775963413365,290.7540704884626
487.0531346797943,289.84667887937843,277.48463881682824,289.36568458365207,282.9729111318146,282.6599895827971,292.9700871847758,293.01631265905104,290.149962918116
487.2160384654999,289.26543487309414,277.486086530446,289.366175118658,282.9755869032376,282.6622399491346,292.97069970921103,293.02045794296856,289.55970938642156
487.3231337070465,289.138398957886,277.4858758909106,289.3650879059061,282.9748838927841,282.6656031363873,292.96725556696344,293.0215822563908,289.4281296431577
487.4281804561615,289.4419905907333,277.4849335954913,289.3645765948129,282.9730607445073,282.6660119611225,292.96528127942327,293.0177551239168,289.735030670907
487.5638062953949,289.8156934498312,277.4853075947058,289.3656022324357,282.97337613720987,282.6648020278893,292.96888839986525,293.0172840554195,290.11019226131083
487.6696107387543,289.7996461142937,277.48641230039414,289.36639426745216,282.974473434396,282.66545261709257,292.9734140047806,293.0242666291461,290.081103180997
487.80066871643066,289.52064694411524,277.48617016794964,289.3654892290811,282.9733416558382,282.66704603946187,292.9725905358134,293.0298183038987,289.7860847813698
487.93394327163696,289.64942820956793,277.48474277988726,289.3647993935758,282.9707210539778,282.6664440487149,292.9687656679668,293.0252683879974,289.9307726813334
488.0461983680725,290.1956235427903,277.48419021062693,289.36644438952015,282.9700815171501,282.6643165893942,292.96883838211977,293.015781098176,290.51073234279585
488.19197273254395,290.38556603307063,277.4854354133563,289.3684122637036,282.9724902568923,282.66415234936375,292.97343887314054,293.0126265416213,290.66908447797533
488.31051421165466,289.9295726747507,277.4874236472791,289.36748200722207,282.97534966651057,282.6668574033848,292.9766909496722,293.01874388923187,290.13463587874367
488.4242606163025,289.26356558010167,277.4882405894099,289.3646507116004,282.9757352514294,282.669774958542,292.9753387599844,293.02724771606535,289.52703041470465
488.55178809165955,288.82235683510993,277.4867429205439,289.3635280226601,282.97339030885826,282.67042060631394,292.97296245996534,293.0294194191028,289.2528298407093
488.6896243095398,288.95396807636394,277.4844132452279,289.3649094639973,282.97118000375195,282.6691704154724,292.9741834783055,293.0231814266573,289.23673249399286
488.80222606658936,289.8277127651437,277.4845080659291,289.366377650879,282.9722184151799,282.66818125539396,292.97809490467966,293.0158616974464,289.5288162868195
488.9401354789734,290.8238781766737,277.4876320761095,289.36598223974096,282.975300192575,282.66859653718194,292.979934293015,293.0160202057296,290.1618696290012
489.0685751438141,290.8480589181586,277.4902399839678,289.36426098965234,282.97570036262545,282.6694109293946,292.9778188870729,293.02258263714316,290.53520874354376
489.1833200454712,289.7753017957014,277.48956306826483,289.3635005069711,282.9723066114919,282.6691567002355,292.97522988211176,293.02665511400477,290.0392008248979
489.32733511924744,288.8719852627211,277.48729466039623,289.36504097423835,282.96996384391497,282.66821016333415,292.9763362540505,293.0237046812857,289.2933517166284
489.4456865787506,289.1355797118768,277.48634354961484,289.3669194128798,282.9722348406982,282.668459442798,292.9803376940792,293.0186608589172,289.40446862330555
489.558296918869,289.8838754363302,277.4868870569644,289.36616736190007,282.9762352137772,282.6704029598754,292.9823684788641,293.0176780002885,290.09236837354337
489.69619488716125,289.8575286340837,277.48744191973685,289.3635843696389,282.97743793551734,282.67210221367645,292.9801504910045,293.01972854846537,290.12272322603565
489.82429671287537,289.0032907248828,277.48741718227893,289.36296799157543,282.9755569073586,282.6720933142509,292.97725870559754,293.01979783639564,289.2821195515833
489.9450602531433,288.2953259051291,277.48736315963754,289.36543542038305,282.97343563243527,282.67153045378353,292.97808485524956,293.01706678082235,288.54182669926513
490.0863001346588,288.4812996323702,277.4881246805761,289.36807471804656,282.97334871300706,282.67206434503856,292.981581340335,293.01545962229335,288.71740117251994
490.1903703212738,289.44698882670644,277.48996004230764,289.36838584221323,282.97539196352,282.67333688633266,292.9827220113639,293.01706876428744,289.6898387539561
490.3422214984894,290.3078427469126,277.49159604430844,289.3669604788573,282.9773062240811,282.6737522139321,292.9796151599607,293.0189701643723,290.54799810305707
490.44178104400635,290.3230244836792,277.4911417858865,289.3658960532582,282.9767624271858,282.67265122523776,292.97637701035154,293.0177041971128,290.5587390093321
490.5962448120117,289.8455677506151,277.48900653458065,289.36664767461775,282.9751768104452,282.6712444816061,292.9775473050604,293.0143831032011,290.08382028857335
490.6937782764435,289.65042063989335,277.4880340951761,289.36877803817873,282.9761773349875,282.6715954848912,292.9816750340247,293.01306891835867,289.8873933175425
490.8511483669281,289.7119465416722,277.4893781940837,289.36996113822744,282.9793752844139,282.6741649554949,292.9834715269338,293.015116431672,289.9395241086558
490.9582302570343,289.67149541552806,277.4906627353913,289.3686491363068,282.98038921609714,282.6767358927153,292.9814926366781,293.01749163157984,289.8937608030201
491.0822865962982,289.7293436474724,277.48982193982,289.36668492163903,282.97799217738725,282.6771423970271,292.9799665656429,293.01699380783435,289.9569417421302
491.1993420124054,289.995329741593,277.48827587857653,289.3670718328952,282.9762103871084,282.67631078939615,292.98236572411304,293.01448566115346,290.22868551400273
491.33943128585815,289.9722411032371,277.4885754663432,289.36952955488226,282.9780390845298,282.67663401601425,292.98622256551323,293.01352193791786,290.20095030998243
491.47435784339905,289.5694918930525,277.49071154337116,289.3708547721626,282.98124443916885,282.67819420610454,292.9864794411868,293.01533495629303,289.7870318156353
491.58319783210754,289.4742261957776,277.4922848390465,289.36965826894965,282.9820417898924,282.6788555304518,292.9829357052188,293.0172754593535,289.68617480690784
491.7402694225311,289.9703673405353,277.4917012430253,289.3683050043173,282.9801461185383,282.6777538065867,292.9812025670691,293.01671379895606,290.1866046518015
491.8424291610718,290.4472052412153,277.490120280496,289.3691412769457,282.9784950642226,282.6766902026802,292.98487213768567,293.0145326457405,290.6694987555514
491.9714677333832,290.260811541485,277.4897143416421,289.3706647674244,282.9792083360957,282.6775526499734,292.9899849067786,293.01360802947437,290.4806664850296
492.08231139183044,289.47590615017884,277.4905796114162,289.3697389754314,282.98093450629966,282.6795540458718,292.9902667728513,293.01478185644663,289.6852506291952
492.22392678260803,288.80858081474804,277.4907107910213,289.3665468699058,282.9803902180492,282.68015449147214,292.98566728788495,293.01571515346427,289.0107086159121
492.35428285598755,288.8455434243546,277.4891963467326,289.3645034749516,282.976834839802,282.67854256444105,292.982492859918,293.0143196335981,289.05131228493156
492.45977878570557,289.2764220565502,277.4878797848145,289.36560769352235,282.9740696934321,282.6769526716836,292.9852911469037,293.01220050809746,289.48916628530117
492.60880875587463,289.3502574882194,277.48872753043173,289.3681576463585,282.9758467698827,282.67779026012164,292.9909996654859,293.01257093751684,289.5604659247229
492.71140360832214,288.96786301890495,277.49081008719816,289.3691796343002,282.98017928879807,282.68024618099395,292.9929853032394,293.01518064585684,289.1663956185551
492.846040725708,288.6425607956008,277.49167847507454,289.36801279351386,282.98174299762735,282.68117066087575,292.98986379013405,293.0163517202439,288.8334610388808
492.9751181602478,288.62899057385243,277.4907040506064,289.36690826944266,282.979463780778,282.6795407003087,292.9871240609605,293.01444573314564,288.8232108490356
493.089802980423,288.75433609802315,277.48930764216476,289.36782220266196,282.97751582905596,282.6782863963694,292.989266394373,293.0123238734611,288.9544055147037
493.23792552948,288.81638626222787,277.4889984914508,289.3694858591211,282.9786211154156,282.68014618426093,292.99371259022206,293.0131981683009,289.0140076907595
493.34244298934937,288.7117734090843,277.4900868267878,289.3691017851839,282.9805072526467,282.683346006908,292.9948673572835,293.01597695542466,288.90022780274063
493.471378326416,288.55029312844255,277.49119078894546,289.3665450662458,282.9799141624974,282.683913646141,292.9919346076424,293.01662841423126,288.73364578031925
493.6112973690033,288.73599228917345,277.49058012165796,289.36488109715,282.97706242399846,282.68141305827737,292.98971738036744,293.0138620019279,288.9231933764669
493.7206814289093,289.36190722235966,277.4889267313829,289.3661080403777,282.97515204903505,282.6795928656943,292.99187997326385,293.01111764478435,289.55447164284965
493.853880405426,289.790072001034,277.488886768499,289.3684926775439,282.97676887288753,282.681139472502,292.99579926148385,293.0116890097176,289.97976133120113
493.9917736053467,289.62687192583473,277.49123123187127,289.3695625063345,282.98085972701347,282.68419839993373,292.99611540255086,293.0141835287682,289.8063591595528
494.09933495521545,289.48270961286556,277.4934095671687,289.3695483010792,282.98326675383754,282.6851612087793,292.9925747977821,293.0149344475805,289.6553369412139
494.2461884021759,289.77406795787283,277.4927292075972,289.36995116176877,282.98154520940085,282.6832748996519,292.9908503516045,293.0131324108208,289.94982850122085
494.3509531021118,289.78598973150855,277.489860447372,289.3706327625181,282.9784507807362,282.6812201418841,292.99443922722077,293.0112863412176,289.96840916297623
494.47816824913025,289.131937020651,277.4881968621768,289.37037923379324,282.9780801734265,282.6818329503586,292.9994523223026,293.01139471627107,289.31284100244955
494.62390184402466,288.7905888391363,277.4895879408284,289.36923723114177,282.97988987203394,282.68493180038223,293.00002527300614,293.01256558673384,288.9609919816968
494.72900462150574,289.30740584396847,277.49198639784873,289.3685383123303,282.9802052607028,282.6873920814759,292.99620574437336,293.0127732294553,289.4706062550182
494.862012386322,289.66610335930113,277.4925580861999,289.3689576527586,282.9784744013247,282.6866354212916,292.9934920527889,293.01164722745983,289.83343041518793
495.0038034915924,289.3369759936451,277.49166434904987,289.3698131132611,282.9778593849829,282.6837857517602,292.99554300936546,293.01048837178763,289.51126414956707
495.1149592399597,289.35277771275577,277.49161800500735,289.3700849976898,282.9796953149299,282.6824995819138,292.9998446475537,293.0104780655625,289.52412608722284
495.25017380714417,290.1428807293044,277.4925511975865,289.36915002536455,282.9810836710151,282.6845925650873,293.00124233782907,293.01169761001273,290.3030435331839
495.3586378097534,290.58160164872254,277.4921844157383,289.3671245440509,282.97939294060996,282.68767238227446,292.99852151336165,293.0128435766942,290.7356154699995
495.4991979598999,290.04958493309226,277.489734989931,289.3654241630709,282.9765547241033,282.6880509495068,292.9959578778859,293.012041475501,290.2085791490717
495.6364777088165,289.44647371798123,277.48768881676483,289.3657964508153,282.97634081271354,282.68566618933374,292.9976952309086,293.0095311716348,289.6126299797694
495.7373912334442,289.6458051323214,277.4884641855897,289.3678432085893,282.9787420459277,282.6842830824756,293.0019673945844,293.0082247849612,289.80963140303476
495.8703763484955,290.23537574640477,277.49080829276846,289.36895806830876,282.98015050423373,282.6862061354351,293.0033241965113,293.0094666383274,290.38838823919286
495.9909415245056,290.21420530611846,277.49149664664594,289.36766024925237,282.9786586813891,282.68893514495704,293.00028636883496,293.0105986264708,290.3601335485319
496.133100271225,289.4202717330011,277.4898907169794,289.36565016597984,282.9762536394348,282.6889360660776,292.99757639847644,293.00918958934824,289.5699458673819
496.2603874206543,288.668471497417,277.4885491168878,289.3655092177911,282.97578239409484,282.6869838433366,292.9995280259807,293.00687856092014,288.8254698175673
496.3693974018097,288.54130835716103,277.4894986520216,289.36735183901476,282.977796390447,282.68677290447556,293.00390148767406,293.0067085035808,288.6974472455974
496.5141952037811,288.8303932178118,277.4918427533216,289.3690484338812,282.98038441898836,282.6890640947615,293.0047461811971,293.0088795529404,288.9765945819536
496.62264370918274,289.19258785436205,277.49334392379893,289.3693350584869,282.98120985565726,282.6906301375564,293.0007881380951,293.01054767863246,289.3305693280895
496.7676010131836,289.5463682813077,277.4931674298598,289.3692490665063,282.9799844922801,282.68928003035165,292.9978251031717,293.0091046292431,289.68584484846383
496.87352991104126,289.7505330063646,277.49235285593414,289.3700224648768,282.9787788483129,282.6869735198908,293.00055576649993,293.00605604027544,289.8959472153088
497.00904393196106,289.55243144339494,277.49199102798093,289.3708492091562,282.97907682781914,282.6868127649984,293.00522257608503,293.00661381662496,289.69730287475187
497.1397008895874,289.1030002583855,277.4918617356581,289.3701289151905,282.97945195393515,282.6887670386436,293.0051129829586,293.0125648707059,289.23946779320744
497.2523760795593,288.98471874841766,277.4911873045126,289.3681619401045,282.9778930981755,282.68990833835096,293.00084056790365,293.01768326587535,289.1146242402683
497.3846929073334,289.3134497833976,277.49022438144067,289.3670666852767,282.9756256169368,282.68855327097253,292.99923961135096,293.01543166200094,289.44557425101317
497.5037462711334,289.4921949141298,277.49042126533,289.36821999240675,282.9760720695428,282.6868038927894,293.0032125700294,293.0088550519813,289.6299482233551
497.65286779403687,289.31923288816745,277.4925155073539,289.37050463714183,282.97969268172716,282.6879015632272,293.00814274288336,293.00614363161765,289.45570718094615
497.75508427619934,289.34059635974273,277.4948430595667,289.37133528437107,282.9824944196343,282.6916026438761,293.00853886616216,293.00841098827294,289.4677976138193
497.90634775161743,289.6910565983544,277.494878701668,289.3698693171292,282.98122928588305,282.6939477894465,293.0047179341003,293.0094172506345,289.8112239617486
498.02208971977234,289.74731290892987,277.4927341626144,289.36833891898766,282.977977841731,282.69217792544435,293.00208734407653,293.0064919195788,289.8707458485599
498.1416046619415,289.24027410661427,277.4913395504116,289.3687702788635,282.97724009924457,282.6883880981389,293.0044084508738,293.00375896274954,289.37179201809704
498.2758061885834,288.74389284973296,277.49236221325515,289.37005222864275,282.9797152736288,282.6870519233596,293.0086384192522,293.00377766519557,288.8758360805103
498.38566875457764,288.8590887155724,277.49392599768396,289.37023786140423,282.98170800785226,282.68948434983366,293.008736189305,293.0042829813934,288.98089832265623
498.5270071029663,289.4554199582279,277.4936392512648,289.36963915326913,282.9806362643145,282.6923496807822,293.00449661372716,293.0052845684296,289.5675968309214
498.6405408382416,289.8718343305612,277.4921442536604,289.36966137666593,282.97853513767114,282.69243390651883,293.00260427336934,293.01005786558267,289.9851904131399
498.79793643951416,289.74820919117263,277.4920180243874,289.3703793617825,282.97891655717734,282.69102846085514,293.00718625405244,293.0162461001218,289.868987125901
498.8997051715851,289.48451977325715,277.4940374119831,289.37079437936234,282.98176706820374,282.69137269974266,293.0132458117669,293.01637093837314,289.60584756858873
499.0288119316101,289.6544334215889,277.4960949826645,289.3704935345432,282.9836558708153,282.69341549211987,293.0131049738966,293.0096893247141,289.7661354687931
499.1436252593994,290.1006554492682,277.4960196516024,289.37013184342163,282.98255160863744,282.6941115151951,293.0070810101484,293.003559535457,290.2037803494476
499.27948236465454,290.08306460130467,277.494482677737,289.37047791672904,282.9803261920443,282.69227891883196,293.00340783791603,293.0026776776197,290.188909134699
499.4166889190674,289.44358289463804,277.493980473613,289.3713980941503,282.9796996303657,282.69060158259344,293.0074486424706,293.00543257536856,289.5584267554321
499.5309500694275,289.05731935836167,277.4951186754372,289.3719885630679,282.980768088009,282.6921900136293,293.01450865583547,293.00928863990134,289.17362178157236
499.66470217704773,289.58463075277473,277.4957331776702,289.371603942023,282.9818259800886,282.6962744372005,293.0156019993905,293.01319036886616,289.6912711292449
499.774462223053,290.29236167885216,277.4944275558475,289.3706071051318,282.9819519497666,282.69867618803426,293.00919412222305,293.01591281094966,290.3902437190931
499.92290449142456,290.05225304502545,277.4928514879848,289.3701158927884,282.9816056458753,282.6970497320017,293.0038783431065,293.0164731468264,290.1528875204599
500.02679896354675,289.1185581488056,277.49296369917226,289.3707232921153,282.9815665341109,282.694015732958,293.007197901886,293.0163425840702,289.2275839386476
500.1713693141937,288.77377600784797,277.4937966187078,289.37135750718085,282.98175501476015,282.69357016945594,293.01489826745046,293.01811705053143,288.88350537783657
500.2788941860199,289.45422493712044,277.49285925115703,289.37041974433964,282.98118954428526,282.6960432928994,293.0165608267023,293.0211314545434,289.5549539192375
500.41657400131226,290.3150881771444,277.49013764480884,289.36850518408124,282.9796079304723,282.6983384995305,293.0106302655505,293.02171774043353,290.40778515743096
500.52995586395264,290.52076259961643,277.48879401513716,289.36813189541385,282.97838259444933,282.6980538871558,293.00686001534933,293.01900519427204,290.6145700889289
500.6677551269531,290.11806590937493,277.49099042990775,289.36988889724574,282.97880146329,282.6962494810705,293.0118873357166,293.016757869715,290.21802945897963
500.8003294467926,289.6787503896293,277.4945859347001,289.3714311061033,282.9803356668221,282.69604467924466,293.0192582744438,293.0177638179448,289.7796377610978
