timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
272.3310286998749,325.07587299072634,305.39776512571245,309.1864043406122,309.28123116803675,323.0298608930822,303.6029553946809,307.26813542532324,308.0263629524815
272.6728296279907,325.0824385091859,305.3974683265065,309.1863179579237,309.3380185364672,323.03484238022014,303.60064393974307,307.26693730819153,308.0011537269259
273.0074107646942,325.08839886839957,305.3966203311593,309.187009020446,309.31126515660804,323.04166904974704,303.6012323075864,307.26676614917335,307.99535647221796
273.3862931728363,325.092729544709,305.396917129129,309.18847753599897,309.28792901668504,323.04480570019325,303.6014844657572,307.26526851386456,308.0445309741723
273.72735810279846,325.0986901869542,305.3974683265065,309.18579966255226,309.28010767924974,323.0500643049056,303.6017786506868,307.26586756667416,308.02490270846926
274.069002866745,325.1043250073096,305.3991219275922,309.188693495051,309.33654895540116,323.0553230380204,303.6003497564628,307.2688200668304,308.00634992394805
274.44402146339417,325.1100065447503,305.3988251264084,309.188693495051,309.3046097660287,323.0618735693827,303.6029553946809,307.26783589538337,307.9852653451974
274.7874913215637,325.1134993671,305.40086034321484,309.1907667134622,309.28883648388285,323.0680552394416,303.6037118765756,307.26959029126135,308.0448316405333
275.1586902141571,325.1188085648748,305.3997155312579,309.18839115244157,309.2265330136165,323.0705464103684,303.6042582263691,307.26822100538647,307.99269408416086
275.51985335350037,325.1238384511527,305.40086034321484,309.1913282137038,309.3148090236486,323.0789427912633,303.60064393974307,307.27279959089617,307.9826030879843
275.863862991333,325.13515612206436,305.40658449955725,309.1922352557867,309.3453233742242,323.091399563722,303.6089232731232,307.2741689073766,308.0155831604225
276.2037789821625,325.12476992438394,305.39941872920866,309.1887798787351,309.2641202329954,323.0761747174386,303.60455241533026,307.26852053588954,308.0329771289228
276.57147192955017,325.12630686396705,305.40281077841155,309.1916305606213,309.3505536241133,323.08115727593696,303.6068639149038,307.27074563333764,307.9745306481071
276.91009402275085,325.14330707415553,305.4042524164357,309.1933582658002,309.32319353695107,323.09633633583667,303.6094696369838,307.2756666077578,307.9987918626573
277.2540843486786,325.1486170021028,305.4034043928323,309.1904643678119,309.2967013668972,323.11345443137395,303.6068639149038,307.27279959089617,307.9980188947971
277.6350920200348,325.1529488817689,305.4019203600256,309.1910690595561,309.2853794873592,323.1019653168641,303.6051407945354,307.2716442372354,308.03933381092855
277.9832925796509,325.1542997006614,305.4003091366542,309.19016202260497,309.35552464571157,323.1060256567956,303.6042582263691,307.26899122756475,308.0162703015956
278.33394384384155,325.1580727221592,305.40281077841155,309.1898596778415,309.3254842107007,323.1091171032911,303.60661175003116,307.26852053588954,308.00604931392525
278.69678258895874,325.16179922760597,305.4016235547623,309.19016202260497,309.29492958135876,323.11474641832297,303.604846604719,307.2716442372354,308.0654498124841
279.03419828414917,325.16557237963934,305.40115714736555,309.18908222191476,309.28308925908055,323.1193607206852,303.60467849644454,307.26988982376656,308.0355970888858
279.40441274642944,325.1668301115782,305.4031075854056,309.1893413735645,309.3499916900792,323.122821512323,303.6074523008284,307.26959029126135,308.01330702170986
279.7337920665741,325.1733983858195,305.4045492255313,309.19283995272605,309.3206003520933,323.13177368461476,303.6077464944322,307.27279959089617,308.00918426865667
280.10211396217346,325.179687345524,305.4042524164357,309.1907667134622,309.292293538367,323.13398871249075,303.6074523008284,307.2716442372354,308.0599514308984
280.4438695907593,325.1806656445422,305.4000123337397,309.1878296602007,309.28071263398976,323.13398871249075,303.60383795716626,307.2701893567098,308.0323758313523
280.79313683509827,325.1847186446494,305.401750756965,309.1904643678119,309.3429892559237,323.1414645997228,303.604846604719,307.2722433086905,308.01390826344607
281.1584219932556,325.19035570181364,305.4034043928323,309.18955733352163,309.3158894830318,323.1488945965468,303.6077464944322,307.27134470216487,308.00725175665707
281.5010597705841,325.19128746091553,305.39776512571245,309.1893413735645,309.2906082170653,323.1479716016356,303.604846604719,307.2710451675323,308.05269207444
281.87757635116577,325.1953872485391,305.3991219275922,309.1898596778415,309.2629536300431,323.1542018940286,303.6042582263691,307.26959029126135,308.01008611381405
282.2349262237549,325.19944052388183,305.40204756241377,309.18908222191476,309.3380185364672,323.15701712228514,303.60093812345093,307.2686916963735,308.0112456348365
282.57213068008423,325.205404101233,305.40086034321484,309.1881751937064,309.3057333883277,323.16130926239305,303.60543498477927,307.268434955701,307.99101937387667
282.91654539108276,325.2067086556455,305.40115714736555,309.1904643678119,309.28913897383626,323.16352459397064,303.60631755807685,307.26959029126135,308.046592695202
283.2787854671478,325.21290539630473,305.4016235547623,309.1916305606213,309.2734100846634,323.1662937904767,303.6068639149038,307.2710451675323,308.0265776951239
283.62436532974243,325.21360428794446,305.4000123337397,309.1889958381039,309.33395560259584,323.1697091818554,303.59715579408504,307.26822100538647,308.010472620094
283.995290517807,325.21826362311697,305.40115714736555,309.18955733352163,309.3046097660287,323.17935564721387,303.6068639149038,307.270488890091,307.994497633589
284.3441152572632,325.2198944140834,305.40056353949683,309.18847753599897,309.2844720353758,323.17875561524033,303.60438430730005,307.26959029126135,308.0413954797821
284.7066249847412,325.2201739794808,305.39941872920866,309.19016202260497,309.3651644464412,323.1790325528666,303.60543498477927,307.270488890091,308.0196201477426
285.039977312088,325.22800195696266,305.40145395194895,309.1898596778415,309.3311029521772,323.1840174910108,303.60497268601654,307.2701893567098,308.009484883269
285.41677474975586,325.2289338778696,305.40145395194895,309.1878296602007,309.29907817628566,323.20146568282235,303.6052668760161,307.2686916963735,308.00025192099895
285.75633907318115,325.234898266526,305.3997155312579,309.1896437175677,309.28862041990203,323.1958341014099,303.60543498477927,307.2710451675323,308.0387324947451
286.13139128685,325.23806691473436,305.40204756241377,309.1898596778415,309.35846408876824,323.1967573013905,303.60572917545085,307.27074563333764,308.01468129112226
286.46782398223877,325.2443577506068,305.4048460350596,309.1925376040346,309.32673760899445,323.19989621091304,303.6085029942338,307.2710451675323,308.00634992394805
286.8275773525238,325.2465479362992,305.40204756241377,309.18929818160024,309.2986892419655,323.2036814273331,303.60572917545085,307.2716442372354,308.0682849730096
287.1674256324768,325.25158078724763,305.4034043928323,309.1916305606213,309.2916885496482,323.21111357010153,303.6096377492377,307.27369820380414,308.0370574089466
287.53783440589905,325.2534448357624,305.40522764794605,309.1916305606213,309.3505536241133,323.212036835551,303.6103522278744,307.2725428450751,308.0142088849743
287.87742853164673,325.2566137550142,305.4031923874834,309.1875273188584,309.3215079630843,323.2123599793929,303.6071581076523,307.26723683681746,308.0026138020621
288.25425362586975,325.25815162957724,305.40234436829513,309.1919329079823,309.2952320802509,323.21485281960554,303.60602336655006,307.27074563333764,308.0578895757546
288.59084129333496,325.2607147780871,305.40056353949683,309.1916305606213,309.292293538367,323.2182689808112,303.60631755807685,307.27074563333764,308.03529643604475
288.94427466392517,325.2663538114578,305.39941872920866,309.18808881027564,309.3494729830991,323.2223315132847,303.60282931463996,307.26852053588954,308.028037951047
289.28739881515503,325.26504889813276,305.4022171657216,309.1898596778415,309.29644208025775,323.22293166662047,303.60631755807685,307.2716442372354,307.9508733572253
289.6662058830261,325.2682179869727,305.40086034321484,309.1916305606213,309.26956446738654,323.22851778939287,303.6071581076523,307.270488890091,308.0471940344013
290.0316410064697,325.27544181846577,305.4045492255313,309.1950859854603,309.2551332399569,323.2334577045617,303.6096377492377,307.2756666077578,308.002527915002
290.3930470943451,325.28644114663695,305.4079413602108,309.1950859854603,309.3298927487696,323.24624660915384,303.60631755807685,307.2773354867955,307.959460080503
290.7035164833069,325.2917545812764,305.40951024161365,309.1953883378896,309.3194334295462,323.2509560720832,303.61199133545296,307.2762228992597,307.99819066518126
291.0765264034271,325.28672079784593,305.4031075854056,309.19275356734033,309.3202545965762,323.24283000438777,303.60602336655006,307.27309912809415,308.05728820523694
291.42114996910095,325.2870470580456,305.40395560777273,309.1933582658002,309.32202659972967,323.2394134537899,303.6077464944322,307.2759661491481,308.0636885961083
291.7642102241516,325.28233963700274,305.3997155312579,309.1898596778415,309.32902832211226,323.24158341883924,303.5992991053809,307.2692907591941,308.0011537269259
292.11834144592285,325.27861105919607,305.4003091366542,309.19016202260497,309.29384923179475,323.24403042691665,303.60497268601654,307.26852053588954,307.9727702113525
292.4896442890167,325.2885851484555,305.3997155312579,309.1904643678119,309.31044402537486,323.2487398414137,303.6068639149038,307.27134470216487,308.0488692028841
292.8428053855896,325.29147492357606,305.40086034321484,309.18929818160024,309.36892538774333,323.24841664301204,303.6052668760161,307.2686916963735,308.0185035262884
293.17975974082947,325.29557660599323,305.4000123337397,309.1898596778415,309.32963342039193,323.25464984051507,303.6035437692435,307.26813542532324,307.99939306189356
293.5338020324707,325.2954833850768,305.4034891950338,309.1896437175677,309.2978249461027,323.2674400028576,303.60661175003116,307.26988982376656,307.987498232703
293.91019320487976,325.30084365286655,305.401750756965,309.1910690595561,309.2920774707636,323.25899009932493,303.60602336655006,307.2701893567098,308.03903315261675
294.2510483264923,325.30648372984336,305.4031075854056,309.19016202260497,309.36607225357983,323.2643001093105,303.6077464944322,307.27134470216487,308.0344374303528
294.630252122879,325.3077888925217,305.401750756965,309.1889958381039,309.3311029521772,323.26961025013446,303.60572917545085,307.2673224165053,308.01390826344607
294.9522125720978,325.30741598809783,305.4003091366542,309.1881751937064,309.3016710905012,323.26522360266375,303.60572917545085,307.2690768079857,308.06605120690085
295.30317783355713,325.3090474496864,305.3997155312579,309.18787285185715,309.2982138787927,323.267393827621,303.6051407945354,307.26616709373593,308.03697150747917
295.670205116272,325.31245025192226,305.3972139275315,309.18579966255226,309.35202330497964,323.2705337662426,303.60266120804096,307.2675363658814,308.0188041545441
296.0387842655182,325.3137554505084,305.3988251264084,309.1878296602007,309.31913089514893,323.2733043383121,303.60543498477927,307.2675363658814,307.9977182969707
296.3845498561859,325.3150140422985,305.3982315253387,309.1867066803074,309.29237996547175,323.2770446671044,303.60312350152424,307.2655680400504,308.0532075232402
296.71887373924255,325.3174846326085,305.39895232686274,309.1873113610282,309.2227746685647,323.2763981858828,303.60383795716626,307.26706567754906,308.0124481079978
297.09299635887146,325.3209807990647,305.4003091366542,309.1930991091003,309.338926224122,323.27856852337123,303.60455241533026,307.2724144722852,307.9919211392554
297.4274830818176,325.32881241644736,305.4037860030168,309.1913282137038,309.30512836017516,323.28761952809407,303.60572917545085,307.27339866573016,307.95924540804407
297.78522419929504,325.3335208463471,305.4057364662406,309.1907667134622,309.28010767924974,323.2935305934959,303.6093855809093,307.2722433086905,308.0561284242114
298.14935207366943,325.331283163946,305.40514284502063,309.1945244749824,309.25858972938147,323.2901132390405,303.6071581076523,307.2744684465769,308.0144236149069
298.5218768119812,325.3398144518767,305.40658449955725,309.19482682658816,309.345020801843,323.2963014612109,303.60631755807685,307.27476798621507,308.0112456348365
298.85576009750366,325.3394881122859,305.4062876874946,309.1933582658002,309.31329639002274,323.2963014612109,303.6089232731232,307.2744684465769,307.9941970409176
299.1980707645416,325.3363179818141,305.4037860030168,309.1916305606213,309.29938068126404,323.2923298952156,303.60631755807685,307.27339866573016,308.0552263768307
299.5744409561157,325.336644316635,305.4031075854056,309.1919329079823,309.2810151120254,323.29131392497214,303.6077464944322,307.27279959089617,308.02855333796964
299.9148700237274,325.3370172713174,305.40281077841155,309.1922352557867,309.34121707263523,323.29510074749413,303.6068639149038,307.2701893567098,308.0161844088233
300.3056273460388,325.33538559931696,305.4057364662406,309.1919329079823,309.3097525489778,323.29916472860657,303.6082087995305,307.270488890091,308.0013684432066
300.64327120780945,325.3388820543487,305.4048460350596,309.19422212382017,309.29644208025775,323.2963014612109,303.6077464944322,307.2724144722852,308.05260616643244
300.977947473526,325.34261166851064,305.40599087586475,309.1922352557867,309.3724270154343,323.3025360438159,303.6103522278744,307.2739121598394,308.01794521783825
301.3195114135742,325.34237856574657,305.4068813120525,309.1930991091003,309.3386236611265,323.3012891128674,303.6106464256931,307.27361262145257,308.0188041545441
301.6958112716675,325.336644316635,305.4057364662406,309.19340145861526,309.3057333883277,323.31001778100097,303.6085029942338,307.2722433086905,308.00695114531396
302.0390465259552,325.34014079195845,305.4068813120525,309.1916305606213,309.2856387600879,323.298518181031,303.6087971893647,307.26988982376656,308.0410948184519
302.4103753566742,325.3398144518767,305.40395560777273,309.1910690595561,309.3625275055093,323.2994418210183,303.6096377492377,307.2733130835037,308.01794521783825
302.76355814933777,325.3410731948977,305.40679650843833,309.1965977520421,309.33248605048254,323.29884145457635,303.608629077809,307.2794750951945,308.01008611381405
303.10378766059875,325.3442433948734,305.4077717521347,309.1953883378896,309.30953646307927,323.301935668755,303.61199133545296,307.27712152718476,308.07636109933804
303.44290566444397,325.3410731948977,305.40717812498053,309.1953883378896,309.27431748796295,323.3000883713645,303.6114029363334,307.27652244146344,308.03847478834837
303.8182535171509,325.34014079195845,305.40514284502063,309.19482682658816,309.35846408876824,323.29759454500197,303.6094696369838,307.27652244146344,308.0228412051883
304.1607856750488,325.33603826664415,305.4003091366542,309.1913282137038,309.32202659972967,323.2969480021367,303.6082087995305,307.27536706680553,307.99917834767854
304.53486704826355,325.33734360719046,305.40599087586475,309.19283995272605,309.2958370793667,323.2932535086838,303.608629077809,307.2762228992597,308.0665237323209
304.8994982242584,325.3372503683195,305.4068813120525,309.1937038085738,309.2874104657937,323.29662473143134,303.6087971893647,307.2759661491481,308.04070825453124
305.2281160354614,325.3351058853493,305.4045492255313,309.19422212382017,309.34908395372014,323.2935305934959,303.60602336655006,307.274554029286,308.01755869749275
305.5721070766449,325.33105007335695,305.40514284502063,309.1925376040346,309.3249655653592,323.2879427852928,303.6076204114068,307.2701893567098,308.0078100360332
305.9441065788269,325.33137640025177,305.4043796202808,309.1904643678119,309.29492958135876,323.29071358117017,303.60572917545085,307.27361262145257,308.05819026167393
306.28774642944336,325.3300710956183,305.4034043928323,309.1916305606213,309.2696508849646,323.28946671861723,303.61022614322576,307.27339866573016,308.0207797226025
306.6280643939972,325.3325884758742,305.4042524164357,309.1922352557867,309.343248601097,323.29293024351966,303.6035437692435,307.27339866573016,308.01536842927743
306.9881007671356,325.32951168175157,305.4031075854056,309.1916305606213,309.3130370825153,323.2885431213767,303.6068639149038,307.271943772744,307.9968165061317
307.3484191894531,325.32941844624736,305.4057364662406,309.1933582658002,309.2967013668972,323.2897899785865,303.6082087995305,307.2733130835037,308.0537659275669
307.68984055519104,325.33165610940966,305.4036587995425,309.1907667134622,309.28041015639786,323.2901132390405,303.6077464944322,307.271943772744,308.028037951047
308.06517577171326,325.324383788541,305.4048460350596,309.1910690595561,309.3398771392836,323.2848025930267,303.6071581076523,307.2716442372354,308.0149819137822
308.4103698730469,325.3269477199912,305.4040828114325,309.1925376040346,309.3072027498034,323.2903903198157,303.6051407945354,307.270488890091,308.00085312451023
308.7515072822571,325.32345145734666,305.40204756241377,309.1919329079823,309.2917749764994,323.2814315551925,303.6077464944322,307.27134470216487,308.0491698755966
309.12672448158264,325.3253161237432,305.40395560777273,309.1898596778415,309.36944414365,323.2826321927592,303.60661175003116,307.27074563333764,308.0225405710222
309.48216247558594,325.3222394327858,305.4037860030168,309.19422212382017,309.33633284142167,323.2829554424777,303.6108145389244,307.27309912809415,308.01154625246664
309.8304908275604,325.32540935748386,305.4034891950338,309.1898596778415,309.3042208212748,323.29759454500197,303.60661175003116,307.271943772744,308.00549103933616
310.167405128479,325.32065448781077,305.4034043928323,309.1921488706545,309.29384923179475,323.2820318731397,303.6080406884635,307.274554029286,308.0471940344013
310.54118037223816,325.32158680698166,305.4054396554143,309.1916305606213,309.3616197139733,323.2792150111032,303.6094696369838,307.2716442372354,308.0222399372963
310.88886737823486,325.32251913016023,305.40658449955725,309.1925376040346,309.33218349693556,323.28078506081164,303.6099319460179,307.27309912809415,308.0120615979994
311.2562463283539,325.3184169381529,305.4045492255313,309.19275356734033,309.3045233337978,323.27856852337123,303.608629077809,307.27309912809415,308.07172158369497
311.61285281181335,325.3190695544185,305.4031923874834,309.1930559163485,309.2914724826788,323.2792150111032,303.608629077809,307.2710451675323,308.0410089152956
311.95533990859985,325.31720494172674,305.4045492255313,309.1930559163485,309.35522205836344,323.27856852337123,303.6105203408612,307.2744684465769,308.0162703015956
312.29067039489746,325.3131494644737,305.4031923874834,309.1919329079823,309.32608929858105,323.2733043383121,303.61022614322576,307.2744684465769,308.00832537218935
312.6640524864197,325.312170567533,305.40281077841155,309.1916305606213,309.30253540248543,323.274274046951,303.60661175003116,307.2724144722852,308.0663089479043
313.0141489505768,325.30997971896153,305.4037860030168,309.19245121877566,309.29268246062355,323.2733043383121,303.6077464944322,307.27339866573016,308.0381741312941
313.386732339859,325.31184426953456,305.4054396554143,309.1922352557867,309.3505536241133,323.2705337662426,303.6074523008284,307.27361262145257,308.01528253688235
313.72911071777344,325.31091199224426,305.40395560777273,309.1919329079823,309.32090288864646,323.2689637912134,303.60602336655006,307.26899122756475,308.0017549330777
314.0911395549774,325.3093737434768,305.4054396554143,309.1930991091003,309.30076356681695,323.267393827621,303.6105203408612,307.274297281266,308.0569875206385
314.41608786582947,325.3093737434768,305.40395560777273,309.1922352557867,309.27695330114756,323.2686867379837,303.6090913849232,307.27134470216487,308.0225405710222
314.7761216163635,325.30648372984336,305.4054396554143,309.1907667134622,309.3447182299059,323.264623331534,303.60409011858326,307.27369820380414,308.0124481079978
315.1500873565674,325.30713631020075,305.4045492255313,309.1916305606213,309.3130370825153,323.2658238754656,303.608629077809,307.2722433086905,307.9919211392554
315.4913008213043,325.30433955106605,305.4062876874946,309.1919329079823,309.30223289287886,323.26360749189257,303.6074523008284,307.271943772744,308.0532075232402
315.8295876979828,325.30555147559625,305.4034891950338,309.1910690595561,309.2853794873592,323.26083704448024,303.60833488292246,307.2710451675323,308.0246020712852
316.22916650772095,325.3002843143842,305.4043796202808,309.1907667134622,309.334863272368,323.26148347902426,303.6093855809093,307.2721577269469,308.00596342542815
316.56085109710693,325.30116993431415,305.4054396554143,309.1916305606213,309.3107465470277,323.26490037954,303.6087971893647,307.27309912809415,307.99595766139566
316.904771566391,325.29487745009646,305.4003091366542,309.1913282137038,309.298775671751,323.25464984051507,303.604846604719,307.2716442372354,308.0459913577635
317.2815737724304,325.297720698132,305.4025139718503,309.19283995272605,309.36892538774333,323.259913569924,303.6082087995305,307.2739121598394,308.0176445908399
317.6047480106354,325.2958562689831,305.4026411746093,309.1910690595561,309.33019529895563,323.2555732925156,303.6077464944322,307.2701893567098,308.00802475927446
317.9531080722809,325.2933393150576,305.4031923874834,309.1898596778415,309.308283169333,323.2658238754656,303.60602336655006,307.26959029126135,308.0020125933957
318.3288052082062,325.2911486567147,305.40281077841155,309.18955733352163,309.29492958135876,323.25247974388964,303.6080406884635,307.27074563333764,308.0427699371832
318.69894552230835,325.2883054948423,305.40145395194895,309.1904643678119,309.35755631511773,323.25030966911686,303.60409011858326,307.26937633974006,308.0124481079978
319.03253698349,325.2883054948423,305.4019203600256,309.18955733352163,309.3278613518726,323.2450461742796,303.6051407945354,307.26852053588954,308.0017549330777
319.37355971336365,325.2861148873488,305.4019203600256,309.1910690595561,309.3037454453497,323.24624660915384,303.60497268601654,307.26959029126135,308.0671251298823
319.7400698661804,325.2838776940248,305.401750756965,309.1881751937064,309.29199104378574,323.24343021481644,303.60409011858326,307.2690768079857,308.0370574089466
320.09402346611023,325.28140748654084,305.40281077841155,309.1922352557867,309.3514613669412,323.23881325454903,303.60602336655006,307.2725428450751,308.0112456348365
320.44557189941406,325.28392430198375,305.40395560777273,309.1922352557867,309.32608929858105,323.24403042691665,303.60833488292246,307.2725428450751,308.00695114531396
320.7880597114563,325.2810812348258,305.4034891950338,309.19016202260497,309.2931578110445,323.24033684050187,303.6077464944322,307.2710451675323,308.05935005434327
321.15591621398926,325.2807549836016,305.4031923874834,309.1921488706545,309.30629520177325,323.23659714875606,303.60631755807685,307.27361262145257,308.0404934971119
321.5096139907837,325.2798228399513,305.4025139718503,309.1907667134622,309.345020801843,323.2347504113378,303.60312350152424,307.2690768079857,308.00918426865667
321.8769266605377,325.2782848116882,305.40514284502063,309.1922352557867,309.3199520609742,323.23567377806864,303.6074523008284,307.2733130835037,308.0026138020621
322.2179877758026,325.2741834563165,305.4057364662406,309.1919329079823,309.3016710905012,323.23599695735925,303.6082087995305,307.2710451675323,308.0547538774029
322.5638756752014,325.2682179869727,305.4034891950338,309.1907667134622,309.27578662558136,323.2291641269946,303.60631755807685,307.2716442372354,308.0222399372963
322.91048645973206,325.27325134091365,305.40281077841155,309.1887798787351,309.3394881280057,323.230364473398,303.6037118765756,307.2721577269469,308.0106873461194
323.26205372810364,325.271014280294,305.40086034321484,309.1889958381039,309.3118269851252,323.2272251200056,303.6071581076523,307.2692907591941,307.99131996189624
323.63494086265564,325.2676121281725,305.4034043928323,309.1898596778415,309.295534579587,323.2235318216278,303.6068639149038,307.27074563333764,308.0509309674672
323.98598551750183,325.2676121281725,305.401750756965,309.19016202260497,309.27984841347586,323.2235318216278,303.6071581076523,307.26822100538647,308.02541808752324
324.32492423057556,325.2613206176164,305.40281077841155,309.1916305606213,309.33131906067604,323.2194692665248,303.6068639149038,307.27134470216487,307.9996936621718
324.68374586105347,325.2635109746523,305.40145395194895,309.19016202260497,309.3057333883277,323.2269481204315,303.60661175003116,307.26988982376656,307.99947894764244
325.03181982040405,325.2578254128494,305.4013691505953,309.1907667134622,309.29199104378574,323.21356023219164,303.60661175003116,307.27279959089617,308.04749470466123
325.38518381118774,325.25311862611557,305.401750756965,309.1919329079823,309.3657696507563,323.212036835551,303.6074523008284,307.27369820380414,308.0164850336838
325.76108145713806,325.2578254128494,305.40145395194895,309.1910690595561,309.3293308710302,323.2117136921937,303.6071581076523,307.27279959089617,308.01008611381405
326.10427069664,325.25218660125734,305.4031923874834,309.19016202260497,309.3002017684426,323.2213158729857,303.6051407945354,307.2701893567098,308.00519043057074
326.47072100639343,325.2509283740532,305.4062876874946,309.1913282137038,309.29492958135876,323.2117136921937,303.6090913849232,307.27301354599285,308.0427699371832
326.8032112121582,325.2509283740532,305.40281077841155,309.1907667134622,309.36014996472005,323.2073743854857,303.60791460525485,307.27309912809415,308.0213809862189
327.18788027763367,325.2490643471714,305.40599087586475,309.1925376040346,309.3257867544189,323.2061280050332,303.61022614322576,307.27369820380414,308.00862598554426
327.5314154624939,325.24589553824757,305.4037860030168,309.1919329079823,309.29752244340665,323.20672811324,303.60572917545085,307.27339866573016,308.0665237323209
327.86725544929504,325.24589553824757,305.4042524164357,309.1930559163485,309.2853794873592,323.20266587493734,303.6077464944322,307.27506752629137,308.0398492262016
328.21641850471497,325.243099568831,305.4054396554143,309.1933582658002,309.3532336382631,323.19989621091304,303.6094696369838,307.27309912809415,308.0124481079978
328.60191917419434,325.24216758703716,305.4042524164357,309.1933582658002,309.32608929858105,323.20146568282235,303.6106464256931,307.27271400892005,308.0112456348365
328.9244384765625,325.2415152021651,305.4040828114325,309.19361742282604,309.2946702969471,323.1980497880089,303.6093855809093,307.2739121598394,308.06055280921464
329.29601979255676,325.2362029984156,305.4043796202808,309.1916305606213,309.2823978744105,323.19186438656715,303.6092174688649,307.274297281266,308.03641314881617
329.63740515708923,325.234898266526,305.4031923874834,309.1913282137038,309.34856524902307,323.18807937773846,303.60661175003116,307.2716442372354,308.02047909145455
330.0006654262543,325.2333605568785,305.40658449955725,309.1916305606213,309.32319353695107,323.18872559405094,303.6093855809093,307.27134470216487,308.01038672974664
330.37860798835754,325.2295862248877,305.4043796202808,309.1907667134622,309.2946702969471,323.18563300496953,303.60833488292246,307.27271400892005,308.05466796853295
330.70405983924866,325.22585855407783,305.4045492255313,309.1907667134622,309.2745335369562,323.18189426251547,303.6085029942338,307.2721577269469,308.0239149022314
331.04763627052307,325.2232958175718,305.4048460350596,309.1921488706545,309.338926224122,323.1800479938751,303.6042582263691,307.271943772744,308.01214748904727
331.42403268814087,325.2201739794808,305.4054396554143,309.18955733352163,309.3072027498034,323.1731246273777,303.60833488292246,307.270488890091,307.994497633589
331.78528332710266,325.2154680099978,305.4034043928323,309.1922352557867,309.2859412453502,323.17381695401605,303.60631755807685,307.27369820380414,308.0433712651889
332.1476821899414,325.22236392089803,305.4057364662406,309.1930559163485,309.27747182574035,323.17252461275746,303.6106464256931,307.27369820380414,308.0289398790105
332.49034881591797,325.2176579038822,305.4062876874946,309.19391977310136,309.33715407574823,323.17067842440656,303.6094696369838,307.27339866573016,308.0236572144291
332.8352255821228,325.2126724329255,305.4080685663607,309.1922352557867,309.2917749764994,323.17750940032727,303.6099319460179,307.27279959089617,307.9987918626573
333.17137455940247,325.2091780122753,305.4045492255313,309.1930559163485,309.29492958135876,323.16509380095385,303.6085029942338,307.27369820380414,308.0488692028841
333.5546569824219,325.2091780122753,305.4057364662406,309.1925376040346,309.36481861620143,323.1622784671552,303.6071581076523,307.2733130835037,308.0205649860233
333.88599610328674,325.206009786234,305.4062876874946,309.1930991091003,309.3298927487696,323.1601093006331,303.6099319460179,307.2741689073766,308.01154625246664
334.2573070526123,325.1991143954762,305.4045492255313,309.19245121877566,309.29938068126404,323.1719245998081,303.6071581076523,307.27134470216487,308.00368739334476
334.5898001194,325.2007450424103,305.40514284502063,309.1925376040346,309.2914724826788,323.15701712228514,303.6068639149038,307.27134470216487,308.03765872022524
334.94084453582764,325.1979030656933,305.4042524164357,309.1925376040346,309.35846408876824,323.15078674847746,303.6087971893647,307.2722433086905,308.0127487273884
335.30517292022705,325.1931509911332,305.4026411746093,309.1930559163485,309.3252681083165,323.15041754679584,303.608629077809,307.270488890091,308.00604931392525
335.6483738422394,325.1897500605449,305.4034043928323,309.1904643678119,309.3403958221289,323.14575642998284,303.60543498477927,307.2721577269469,308.08194584050636
336.02201771736145,325.1847186446494,305.40115714736555,309.1873113610282,309.2946702969471,323.14081852515267,303.6052668760161,307.26959029126135,308.025503984158
336.36176586151123,325.178150027415,305.39941872920866,309.18523817737054,309.3336530468929,323.1293279511258,303.60324958174846,307.26706567754906,307.97826625902314
336.7207717895508,325.1680878508145,305.3997155312579,309.18908222191476,309.30897464080266,323.1252671719423,303.604846604719,307.270488890091,307.98582356479733
337.0922396183014,325.1740505657543,305.40115714736555,309.1889958381039,309.28883648388285,323.1296509709384,303.6068639149038,307.2675363658814,308.0523054886889
337.42547941207886,325.169299014013,305.40056353949683,309.188693495051,309.27025580902455,323.1209296060049,303.604846604719,307.2675363658814,308.0277373092728
337.7717401981354,325.1677617695711,305.4003091366542,309.18955733352163,309.33780242094764,323.12157562092824,303.6017786506868,307.26813542532324,308.0045892143601
338.13392543792725,325.1668301115782,305.40281077841155,309.1907667134622,309.31329639002274,323.11783798997857,303.60631755807685,307.26899122756475,307.9987918626573
338.47958517074585,325.16119366611167,305.4031923874834,309.1910690595561,309.29091070961795,323.1162691271755,303.60438430730005,307.26899122756475,308.0488692028841
338.86559677124023,325.16147315582185,305.4026411746093,309.19016202260497,309.27025580902455,323.1153462720404,303.60543498477927,307.26822100538647,308.0225405710222
339.20452904701233,325.1605415248558,305.4037860030168,309.1921488706545,309.33654895540116,323.1140542814936,303.6017786506868,307.2716442372354,308.00716586765697
339.55390429496765,325.1573740095198,305.4022171657216,309.1910690595561,309.30690023334955,323.1063025009418,303.6082087995305,307.27074563333764,307.98376245381786
339.89522314071655,325.1515049122615,305.4036587995425,309.1887798787351,309.29199104378574,323.10477986254136,303.6074523008284,307.26792147532143,308.0416961415526
340.26795196533203,325.1549052428973,305.4037860030168,309.1907667134622,309.2810151120254,323.0979511923959,303.60497268601654,307.2692907591941,308.019018889282
340.61008167266846,325.14926910748534,305.4031923874834,309.1898596778415,309.33101650884123,323.09356803847305,303.60602336655006,307.26616709373593,308.002527915002
