timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
628.747819185257,287.79554240305504,285.7683114293937,289.4999335484627,282.1558026676824,281.8230526642137,288.86106699599316,283.02840804650566,289.20388929583885
628.8740210533142,287.79678837876196,285.7703593477286,289.49989918016195,282.1546344236941,281.82773579974327,288.8600041238995,283.0295204530309,289.21476782922895
628.9978032112122,287.79787615756686,285.7717759427442,289.50301993415206,282.1533047288314,281.8301850728023,288.85703407168364,283.0282822897417,289.2193139083072
629.1225581169128,287.79685213294357,285.7706632917519,289.5041436597362,282.15290107171813,281.8333257330042,288.85726474221093,283.0264579391224,289.2099602432801
629.2532761096954,287.79469417086426,285.7688317336635,289.50031290820914,282.1535731214803,281.8371393231722,288.86207851733457,283.02718568231444,289.19880610351555
629.3727850914001,287.7939399671439,285.76880152611307,289.49695547825564,282.1540890170552,281.83704667712357,288.8657891499463,283.0297251729571,289.19909758951883
629.4977440834045,287.7947444136572,285.76989519842004,289.4990933402004,282.15327621524654,281.8320743891796,288.8630173864974,283.03041903591946,289.20726662049054
629.6239068508148,287.7945544859235,285.7698701345968,289.50306784249864,282.15210370211497,281.8288710728947,288.8568121721678,283.02848913273715,289.2119513301748
629.747652053833,287.7922613101006,285.7685591037551,289.5030803716811,282.1524922773413,281.8329707194161,288.8548825163811,283.02672276789974,289.2097938387079
629.874804019928,287.79012945600266,285.7674292514647,289.49987142228565,282.15389609520344,281.83927179572123,288.8589526670524,283.0270770435764,289.2048980845993
629.9972441196442,287.7902003062502,285.7670657590213,289.4979329999596,282.15369541953464,281.8381075805671,288.8626345823783,283.028921145941,289.20165048963474
630.1222438812256,287.7913832280633,285.7672033821357,289.4985188026577,282.1514566807373,281.83064007890636,288.8606124305462,283.03071635770795,289.2031708713374
630.247220993042,287.7919022480558,285.76785874460256,289.49937544074857,282.1498204619634,281.828095843859,288.8556879129694,283.031399744495,289.2088325780119
630.374508857727,287.79193443626605,285.76876037812144,289.4988106396971,282.15049591929755,281.8337874047046,288.8541279470265,283.0310295227729,289.21113062483164
630.5021080970764,287.7918630959566,285.7688670305701,289.4968191130283,282.1521613679739,281.83883256288294,288.8569874654587,283.0306916435547,289.20413535500336
630.6219511032104,287.7907557446108,285.76777633073635,289.4940023158483,282.15288454424064,281.83773905461777,288.8596773162558,283.03104811055516,289.1953853373278
630.7482509613037,287.7887864457494,285.76680109321296,289.4925623728546,282.1525499831142,281.83512246510844,288.85904487372534,283.03149817678457,289.19808174935866
630.8718218803406,287.7882853873957,285.76733382065123,289.49589719716124,282.1523294673493,281.83606740061464,288.85704644966495,283.031379930712,289.2103527034097
630.9968440532684,287.7899276307495,285.76851890042707,289.50263601660316,282.1526246268815,281.8396469956086,288.8568011590285,283.0310325336641,289.2150837862847
631.1219000816345,287.7910389377447,285.76832857771035,289.504919716379,282.1524907618741,281.8419377503015,288.8584135270634,283.03095984633484,289.2046070946595
631.2492470741272,287.79010638898797,285.76688939074904,289.4990742214899,282.1515418359409,281.8410889481642,288.85983257868423,283.03067800304615,289.1930303300612
631.3718209266663,287.7889250115305,285.766309695875,289.4923759923191,282.1510151627941,281.8399946553823,288.8593148996096,283.0294603040153,289.1957199438218
631.4968070983887,287.78846762784156,285.7670279740121,289.4919285506992,282.15156027925644,281.8426168099104,288.85686942848093,283.028122005246,289.2067348889158
631.6237630844116,287.787775936721,285.7671909300896,289.4953788995375,282.15162697837945,281.8465176625784,288.85516544447125,283.02840149652786,289.21004029287286
631.7464590072632,287.78750226001824,285.76607432554516,289.50029078526126,282.15005773421063,281.84511543326784,288.8574522127142,283.0299638283756,289.20693721798136
631.8715748786926,287.7889143521784,285.7652335903163,289.5098787526632,282.1485404871078,281.83867612266744,288.86235167343045,283.03042575201994,289.2120839546842
631.9964671134949,287.7902263354747,285.7657144460159,289.5204532191302,282.1489413271153,281.83413215745503,288.8637878201713,283.029304481259,289.2240949481475
632.1223890781403,287.7891597232602,285.76670583820163,289.5196035436301,282.15009100791764,281.833957911955,288.8591860994103,283.0287184874106,289.2260668014194
632.2496249675751,287.78748900695746,285.7673889101598,289.50629331652385,282.1500902774963,281.8345384514527,288.85382653043195,283.0293270574037,289.21499981470146
632.3787741661072,287.7885548237722,285.7679101182503,289.4950988995089,282.1495212734212,281.8336198186068,288.8535584517126,283.0294172334357,289.2041185100633
632.4960260391235,287.79177154969454,285.768224200614,289.49417002769104,282.1495365883696,281.8323184469056,288.8571016906667,283.028638049891,289.19937587868014
632.6209440231323,287.79344853552396,285.7679159685237,289.4964185955272,282.1495387824991,281.8321358847865,288.858897574341,283.02862242353694,289.1969244604084
632.7458529472351,287.7923646382904,285.76743268387276,289.49514575384376,282.1491286539003,281.8328040390057,288.8568182316282,283.0294618491477,289.1969957456818
632.8708770275116,287.7910310700392,285.76762110375086,289.49288564941975,282.14924197886927,281.8324181941312,288.8539957840409,283.02948315961623,289.2014058019501
633.0015120506287,287.79106659647425,285.76789617712075,289.4929333397721,282.1499280340865,281.83116898687956,288.8538166151563,283.02873520525355,289.20418358578866
633.1206731796265,287.79081566473633,285.7670178936189,289.49332069997706,282.15018149272214,281.83295378126934,288.85571296759235,283.0289978876501,289.198995434028
633.2458000183105,287.78913809505735,285.7658338081607,289.49196778520746,282.1501706382811,281.83891364025726,288.8567978100163,283.0305106685575,289.1909017053336
633.371199131012,287.78803149108,285.7666748810177,289.4914515315267,282.15067352800094,281.8431023064779,288.85568200611266,283.03183208400094,289.19031380483386
633.4956178665161,287.7889300960267,285.76946164366865,289.49524823086085,282.15105017539076,281.8403588747552,288.8532244862842,283.03213062280867,289.19844683366443
633.6210279464722,287.7899088438292,285.7711413330114,289.5015363815611,282.15030800359534,281.8346355170891,288.8514292315876,283.0313602122204,289.2061797084813
633.7451589107513,287.7894450120235,285.7700312334988,289.50409589444405,282.1492626997727,281.8331086272622,288.85260704415526,283.0297388811957,289.20574652007537
633.8702390193939,287.7892213258681,285.7680428111805,289.5002394605976,282.14952841302085,281.835406804244,288.8567371859421,283.02847302108296,289.1987364538382
633.9951219558716,287.7903756906998,285.7674309552055,289.4948960861627,282.1508524696652,281.83578318424486,288.8595879182959,283.0289343351962,289.19298206915124
634.1199929714203,287.79114324473977,285.7679787519343,289.4941593332132,282.1513892538835,281.8330659576633,288.85764090758323,283.03051565611776,289.1940280759399
634.2453899383545,287.7907510973873,285.768551163483,289.4973964863376,282.15064354232646,281.83095569355197,288.85397535384845,283.03148796657206,289.1994224265611
634.3698890209198,287.79110254796683,285.7690989126199,289.4990498456431,282.15005529913265,281.83050233795774,288.8543450325732,283.0316291453302,289.2013698375971
634.4948859214783,287.7927011350202,285.76995547302914,289.49668713560453,282.1502972703038,281.8292239453676,288.85854282514725,283.0317870802908,289.1966149283813
634.6209878921509,287.7935586654597,285.77065463689894,289.4940806623687,282.1504258452565,281.82703924881093,288.8604989640342,283.03181301878635,289.1918490095585
634.7448270320892,287.79319532079427,285.77049617220285,289.4954654307106,282.150238425081,281.82701061201107,288.8569077995305,283.03104133058486,289.1948511320405
634.869793176651,287.7930872535205,285.76974112045895,289.49858668167286,282.15065404564723,281.829114703935,288.8517563409085,283.02982521504185,289.2017317109082
634.994784116745,287.79278834839454,285.76931535776055,289.49732030357933,282.15128807364374,281.829122805863,288.85073203550843,283.0288480967157,289.200846042047
635.1196229457855,287.7904507133683,285.7692738386804,289.4926187729554,282.150794011387,281.8266559976214,288.85388302974735,283.02800388635654,289.1916581773369
635.2475669384003,287.7872084271185,285.76882477165776,289.4942527564124,282.1497585488138,281.8274960730598,288.85654435729055,283.02758911894756,289.1894523200574
635.3739900588989,287.7861966221378,285.76821357020606,289.50523081764425,282.1499184273351,281.8327409377627,288.855981700503,283.0289310339532,289.2028220841094
635.4949889183044,287.7876439154966,285.76862184280895,289.51292353352846,282.15083783728306,281.8350347504852,288.85369237573696,283.03175291669305,289.2167932660092
635.6191589832306,287.7890400548837,285.76971786066565,289.50658359587396,282.1507368906206,281.83249397660825,288.851944887195,283.0331780666846,289.21243549435377
635.7444450855255,287.78908173377056,285.7697099117414,289.4940637091383,282.14989637060927,281.83320577056764,288.85172890437235,283.0318667708396,289.1947741259783
635.868824005127,287.7884822105236,285.76829236640555,289.48877982277094,282.14998656608185,281.83883134096453,288.85317982708284,283.0305179880841,289.1847610662786
635.9943709373474,287.7881311119271,285.7672933114867,289.490850026615,282.1507826205877,281.8404198206152,288.854678458425,283.031594984253,289.18984237989787
636.1188881397247,287.7884476692623,285.76806832769626,289.4928587537431,282.1505246532504,281.8356647282955,288.8535971610651,283.03334100586756,289.19833911518367
636.2457640171051,287.78958171689214,285.76989603667846,289.49374864763934,282.1492285312413,281.8324395230665,288.8508004019056,283.0329539553349,289.19953278931524
636.3686809539795,287.7907420223011,285.7711860453363,289.4963041084251,282.1491266907246,281.8330258121894,288.85080237051994,283.0313212096512,289.19547662162125
636.4981510639191,287.7903395036921,285.77126578235476,289.4986927740873,282.15121861054985,281.83167521951395,288.8546019086058,283.0313994954875,289.1923836651632
636.6201591491699,287.78825379244176,285.7706521666966,289.4975042397782,282.15324391946916,281.82820298008704,288.8571382554424,283.0333086438615,289.1914363981303
636.7437200546265,287.7865171842717,285.77009900107527,289.4945353372926,282.15268401001777,281.82927806515704,288.8550135622362,283.0341540627129,289.19148222168957
636.8698420524597,287.786475022877,285.76990376139946,289.4938121573763,282.1505289989604,281.83529270811647,288.8515956116122,283.03251804852283,289.19242239828634
636.9933149814606,287.7870782110063,285.76993975127624,289.49517566062474,282.14982708488515,281.83818526390564,288.85139030744097,283.0305994621593,289.1930590509755
637.1184129714966,287.7869302025833,285.76993111596516,289.4958439291944,282.1513661156408,281.83455549100654,288.85389183536535,283.0310518053873,289.19189821784295
637.2432470321655,287.78623116685736,285.7699021806422,289.4950356020079,282.15312000940247,281.83063619889515,288.8554746265637,283.03330731052245,289.1904489815912
637.3680229187012,287.7858232180866,285.7703069407809,289.49358261603277,282.1534430712769,281.8317270635087,288.8543533556843,283.03454860826974,289.19123102045495
637.493066072464,287.78565576568894,285.7711107906939,289.49241581449337,282.15283402520595,281.8357397917617,288.8521469417582,283.03351415485895,289.19367586261023
637.6190459728241,287.7852601652115,285.77128907058636,289.4926623190832,282.15247434705776,281.8383090996382,288.85178837648596,283.0314847355443,289.194283703089
637.7428419589996,287.7852287774999,285.77035507100425,289.49385849440245,282.15243417152027,281.8369975149417,288.85408800968185,283.03006053910815,289.1905301451615
637.8678419589996,287.7869785245005,285.76970076014396,289.49344280258686,282.1520612607981,281.8320917813018,288.8562819078292,283.0298594553103,289.1853236213473
637.9940068721771,287.79027927804157,285.7708570232923,289.4914243598889,282.15126537485855,281.827362079102,288.8551785378474,283.03048032154845,289.1858938386097
638.1177911758423,287.7921584191365,285.7727597484727,289.4919439998529,282.1504970664601,281.82574550321965,288.85142906322073,283.0304321691608,289.1940195674672
638.2427179813385,287.79016723970665,285.77270176923025,289.49623379046324,282.1501584916024,281.82509505130145,288.84892844044856,283.0289171460934,289.20056950676786
638.3676209449768,287.7858725742786,285.77033741870116,289.49913486853256,282.1505645615943,281.82439132082527,288.8503521301216,283.027866751443,289.1971636812548
638.4950370788574,287.7831497223796,285.76845238449675,289.4971853796526,282.1516268044565,281.82798743794126,288.85436619664796,283.0294559356095,289.1893725719817
638.6175079345703,287.7837558902152,285.7688469826707,289.4942720162127,282.15252955437774,281.83595250363743,288.856913725028,283.03242535460396,289.18909271781456
638.7423009872437,287.7857995378251,285.77005305406806,289.4947830737554,282.1526220931686,281.8396196440125,288.8554137846645,283.03385448078967,289.1970298956051
638.8671979904175,287.7862581586493,285.7703981720686,289.49694081027224,282.15229550025225,281.83503843710344,288.8520531866162,283.0330997223534,289.20181686452077
638.9939179420471,287.78455630939675,285.770494098582,289.49711607754296,282.15214733663606,281.83083299513214,288.85157595663924,283.0314831797345,289.19633461995636
639.1170439720154,287.7828717249557,285.77102298040614,289.4961012925502,282.1519258862189,281.835129693697,288.85482286404306,283.0301381040951,289.18777070306595
639.2445859909058,287.78282253406314,285.77084227569645,289.49613888945214,282.15128409164805,281.8432714768421,288.85680659916835,283.0300603656752,289.1867602456344
639.367280960083,287.7837298947388,285.76937894859896,289.49550683526667,282.15085634148875,281.8448000098249,288.8536194705758,283.03175887067925,289.19174447485625
639.4918019771576,287.7844166548951,285.76847033427737,289.4935248059429,282.15143701148844,281.837623888874,288.84844104740176,283.0335081722507,289.1942664876746
639.6169738769531,287.7846431030629,285.7696013459808,289.4960200223035,282.1526519837806,281.8302078418284,288.8470803311434,283.03275459298857,289.19482525361985
639.7417550086975,287.7847636499624,285.7714357987829,289.50460685297605,282.15338073820044,281.8297826524512,288.8500975556455,283.0301576554549,289.1981924283876
639.8694000244141,287.7852163697536,285.77216103238715,289.5084902915931,282.1531910795028,281.8329172006254,288.85305922333436,283.029380754006,289.1996365937723
639.9917500019073,287.78585001971777,285.7722012100325,289.5010222749589,282.15294813782555,281.8324122466622,288.8528783789271,283.0318493913507,289.1941090910615
640.1170670986176,287.7857200908495,285.77252753958817,289.4929051224313,282.1537964390754,281.828671611374,288.8507415821685,283.03433162052227,289.1891244093424
640.2417299747467,287.7844973238179,285.77227992397746,289.49456626649146,282.15522764163626,281.8267719521786,288.8494901651088,283.03367775677003,289.1910545904925
640.3666009902954,287.7833805395821,285.7703937252403,289.4993954148606,282.15519174666935,281.82802126405227,288.8504859052573,283.0319169092536,289.1928401145552
640.4927730560303,287.783441867619,285.7681115922155,289.49731468302963,282.1532118860462,281.8317093798825,288.8528064114803,283.0332000804873,289.1892549104481
640.6164150238037,287.7838736763058,285.7676603061746,289.4915298279297,282.15149035250545,281.8376101257691,288.8539195205186,283.0367431442581,289.1873809281812
640.7455189228058,287.783268596437,285.76924085346803,289.49100728717366,282.15137918633644,281.8415638514903,288.8518580000815,283.03759665744496,289.19141135655934
640.8659632205963,287.78195084342417,285.7709667707808,289.4958464436924,282.15138007563814,281.838105258282,288.848385375608,283.0346676116734,289.19370532686474
640.9909980297089,287.7813594766983,285.77143251650165,289.498580404523,282.15035224148875,281.83015925655576,288.8484654080565,283.03276080349747,289.1890002659719
641.1160180568695,287.78166573781,285.7711788751084,289.4956785123906,282.14977768301213,281.82661080634296,288.85361651775764,283.03521422132116,289.18356538720525
641.2429881095886,287.78168393375324,285.77136321813566,289.4917950697623,282.1509692864903,281.83023675636133,288.85794119325357,283.0389969597005,289.1843986946389
641.3656721115112,287.78080978184704,285.7717976162424,289.49269220454465,282.15251503386094,281.83573475612246,288.85564157738685,283.03933972956776,289.18979700615904
641.4907321929932,287.7797542932176,285.7713430910069,289.497508046017,282.1524391339648,281.8379832953673,288.8501210617365,283.036212251455,289.1941800077983
641.6158699989319,287.7793467558129,285.7699123036796,289.50016068571716,282.1511771495481,281.83724256293004,288.84928622686283,283.0336757641861,289.19477253828313
641.7431309223175,287.77941089366874,285.76865744168725,289.497074849721,282.15054359644216,281.8374712431133,288.85370060973275,283.0342734151292,289.19162003911424
641.8655400276184,287.77920156910017,285.7682373409385,289.4912969617996,282.150927715622,281.8410050246485,288.85627585558353,283.0364358455972,289.18660514362665
641.9907040596008,287.7786184880759,285.7683105688144,289.48857665045074,282.1512806130305,281.84501410714586,288.8532361042887,283.03726516912036,289.1834329555061
642.1162798404694,287.7785106539621,285.7686330648286,289.49070947789625,282.15113181219715,281.84511806029167,288.84889496347665,283.03607546695895,289.1840762690797
642.2403779029846,287.7795781384535,285.7693299061795,289.494369787892,282.15099908127763,281.84131984796875,288.84831211903196,283.0344069715065,289.1855718818872
642.365355014801,287.7811433342796,285.77011699433496,289.49584303292386,282.15110527430676,281.8366001466458,288.85048443731563,283.03370869318286,289.1843502759482
642.4904069900513,287.7816955025705,285.77030544889357,289.49463174414103,282.1511936813704,281.83254238940174,288.8511535440868,283.0342756077158,289.1820803086101
642.6159329414368,287.78074767078175,285.76975600414397,289.49288785677146,282.1515169671351,281.8309063234773,288.84891586081665,283.03553728967955,289.18309158079404
642.7403299808502,287.7791775292396,285.76917264918,289.49254307265426,282.1522673288747,281.83364278641193,288.8461303866959,283.0361418969438,289.18649725149845
642.8651759624481,287.778056206217,285.76919771304364,289.49257472896755,282.1523611300838,281.83661028584294,288.84562576338993,283.0350536242703,289.1854096298404
642.9899559020996,287.7784778158564,285.76979169028397,289.4915662422402,282.151046210025,281.8329810718391,288.8483268560635,283.03359337287236,289.1782495833816
643.1166110038757,287.7812549823818,285.7707120681217,289.4929061373912,282.14984253724475,281.8266593122395,288.8526595053891,283.0343281670102,289.17584610655825
643.239926815033,287.784805214801,285.7716582187658,289.4997472075205,282.15035893288683,281.8283845222249,288.85494444739237,283.0367968553187,289.1866407356793
643.3659060001373,287.7853171409163,285.77176689973624,289.50614790059984,282.1515831038507,281.8360085673492,288.85249052049187,283.0372767986678,289.20010639046217
643.4896700382233,287.78153774594347,285.77047807198255,289.50418705033275,282.1518040543627,281.83601236256544,288.84787821263586,283.03463051885814,289.1997324439943
643.6166410446167,287.7774563370079,285.7690592128066,289.49633106669296,282.1515815415605,281.8270943199634,288.84732399914816,283.0327151317132,289.18680308641393
643.7404360771179,287.7775932832117,285.76932560385154,289.49064858160506,282.1521798048997,281.8232601369011,288.8523100697835,283.03420534955217,289.1762242997508
643.864814043045,287.7809724036783,285.7708255715757,289.489708492593,282.15254325965753,281.82975438848143,288.8562510114705,283.0360571592236,289.17510351297636
643.9940040111542,287.78261033572625,285.77142883632746,289.4912365925986,282.15104736036125,281.83530582573667,288.8533485341149,283.0346685459849,289.17843173885876
644.1145079135895,287.7806458650891,285.77057255130126,289.4932332105785,282.149079129497,281.83320099367245,288.8472651610013,283.03178958745065,289.1803779752509
644.239776134491,287.77830386683667,285.769787081662,289.49408271430883,282.14921798729256,281.83083774154045,288.8459100047,283.031434639537,289.17973842900636
644.3663220405579,287.77792243821085,285.76997142261257,289.49216394186453,282.15091333254344,281.83313882290406,288.8502126016443,283.0337875241518,289.1771041008501
644.4917521476746,287.7776954490005,285.77012249463564,289.4879442525732,282.15140503323124,281.8343005338648,288.85364911779885,283.03565600178473,289.17370255264194
644.618234872818,287.77604590297824,285.7694208366776,289.48484252848965,282.1499363173691,281.83055912562935,288.8521049946984,283.0351176424172,289.1728462143171
644.7397029399872,287.77467140022594,285.7689458298988,289.4863612508733,282.1484769134672,281.8266715172208,288.84885917423077,283.03311418888234,289.1771110103586
644.8650269508362,287.77551205976994,285.7697989148735,289.4913866052287,282.14884340253303,281.8268339486007,288.8486763450285,283.031579970529,289.182587576682
644.9893500804901,287.77777831050554,285.7706543724429,289.49392444066376,282.150475350962,281.8296841407332,288.85136683968346,283.03173526830943,289.18181428966335
645.1142899990082,287.77919613037517,285.76956573359894,289.4903392761039,282.15130870838794,281.8332101170882,288.85340948311375,283.033475777268,289.1751391096594
645.2431478500366,287.7788625487039,285.76762298303476,289.48495090747053,282.1505730786648,281.8367334129541,288.8529875550857,283.0352194183667,289.1719602113407
645.3639371395111,287.77776967802936,285.7676273263605,289.48450045971026,282.1495575546706,281.8384735475654,288.8510918411143,283.03499934105173,289.1766715695759
645.4888069629669,287.77663452883405,285.7692193521509,289.48881555052685,282.14932080310933,281.8379116458901,288.8494961153953,283.0327207311362,289.181301851781
645.6139311790466,287.7751428306589,285.7692166026482,289.4915970779509,282.149513445374,281.8385387724661,288.84961813833775,283.03066672886797,289.17764796430737
645.741112947464,287.77404095775023,285.76721143496525,289.4897893538413,282.149687931126,281.84145497318,288.8516373786672,283.0308055078853,289.16995326063983
645.8638281822205,287.7749145763232,285.76649083627507,289.4871946064047,282.14979948461627,281.8413534733205,288.8532217524966,283.0322814932985,289.16910040426353
645.9888331890106,287.77684061745174,285.76844874931726,289.4879389285211,282.14964373383344,281.8365738888787,288.8515984930299,283.03279030579967,289.1774797509889
646.1142239570618,287.7770053158412,285.7704669984358,289.4908452609248,282.1491379161994,281.8342558033961,288.84820510001816,283.0319122182981,289.1854471771399
646.2394421100616,287.7752918649536,285.7705728218182,289.492311351746,282.1486493118467,281.8373584630244,288.84804587944654,283.0313194369829,289.1840621817743
646.3635549545288,287.77436437527894,285.7701040259946,289.4915348158708,282.1487505408234,281.8384774125472,288.8525606302768,283.0318701655131,289.1765643366952
646.488508939743,287.77507892554473,285.7705832287591,289.49014644948414,282.1498552747219,281.83429115322133,288.8565206385283,283.0326554240262,289.17226489991475
646.6136090755463,287.77535327933197,285.7713754275032,289.48893340178233,282.15144385366904,281.8330571383899,288.85498820542176,283.03299234947036,289.1736635639112
646.7387421131134,287.7738995858876,285.7713557744746,289.48824957015074,282.1519640091857,281.83983284391184,288.85042592119885,283.0332188301113,289.17644081852853
646.8659868240356,287.77219805425864,285.7705603509041,289.4891913125403,282.15058076294076,281.84631014005225,288.8490714461256,283.0333744550196,289.1774961694591
646.9899868965149,287.7717165617533,285.7695899951834,289.4907611964157,282.1484787404533,281.84446664301333,288.8522967902999,283.03301510568474,289.1764331252414
647.1185050010681,287.77160747433885,285.76873063005416,289.4895779461665,282.14744653179326,281.8396524183943,288.8554743846298,283.0324897969424,289.1736676792443
647.2385518550873,287.77083600765445,285.7681503401824,289.48583206693246,282.14773501354455,281.8393298941135,288.85472183728035,283.03273074997776,289.17171155117217
647.3633069992065,287.7701727794993,285.7681572507645,289.48453921662434,282.148225563727,281.83944254555774,288.85146458732476,283.0336872305403,289.17333685266425
647.488203048706,287.7702980772555,285.7687260628944,289.4877029533206,282.1483469183958,281.83472309132725,288.8496822818847,283.034414729742,289.1760741106977
647.6153781414032,287.7705654468226,285.7692981068675,289.49065456042985,282.14876391602064,281.8318511910891,288.8509105823582,283.03456943691907,289.1746277449329
647.7378149032593,287.77097531852576,285.76947422397393,289.4894830051002,282.15003817149613,281.8381232997371,288.8530558898698,283.03445906797043,289.16989567571187
647.8630020618439,287.7723020783866,285.7695077520598,289.48739074773346,282.15154992812694,281.84651918189746,288.8530128366787,283.03395685327064,289.1690413963963
647.9902329444885,287.7736085913497,285.76975695564926,289.4896600521558,282.15211318408797,281.8459547244153,288.8499900021416,283.0326802499613,289.1750966425662
648.1136558055878,287.77319909818345,285.77000153227186,289.49507186470976,282.1512017232339,281.83831827821297,288.8467722861819,283.03099140887866,289.18167797984165
648.2379138469696,287.7719664226479,285.76987583116784,289.4969333648027,282.14965654352335,281.83317032890216,288.8471056713644,283.0298440502535,289.1807227331218
648.3668801784515,287.7721184390102,285.7696498703376,289.4925020012181,282.1491508347873,281.8327941137111,288.850920679645,283.02981362706623,289.1728616499184
648.4888401031494,287.7734454468035,285.76983212176634,289.4872903039252,282.1502638813514,281.83309931165036,288.8534193356822,283.0306697151369,289.1669223622806
648.6128258705139,287.774065330848,285.7704116556434,289.4879444182403,282.15167955852326,281.833428986123,288.8507859953892,283.03155897176424,289.1691862006399
648.7387878894806,287.77345641442076,285.77102878252424,289.4932891640659,282.1522296639382,281.8359274037164,288.8455444941133,283.0316048993901,289.175641931416
648.8625049591064,287.77258100650033,285.77124983692266,289.4959051114312,282.1523801820376,281.83880543592835,288.84358335032886,283.0307494884603,289.1771199148628
648.9877519607544,287.77241964987,285.77068590249223,289.4921964712299,282.1526303565528,281.8382468449873,288.8463875565204,283.02995221881565,289.17090599571253
649.11261510849,287.7731382840186,285.76978909514423,289.4865584497035,282.15225073946607,281.8354222253977,288.84930707009676,283.03029931094005,289.16355754718444
649.237998008728,287.77382015262083,285.7698649381503,289.4845760518865,282.15090397127875,281.8355161305902,288.8483684900111,283.03174546158044,289.1625222479609
649.3620381355286,287.77343117000544,285.77116691198114,289.48669949141697,282.1499292968136,281.83960916241733,288.84567949728086,283.0328474420794,289.1682926261054
649.4872810840607,287.77215375587167,285.77214117477024,289.48978972014294,282.1506129136875,281.8420969569971,288.84584884513094,283.03240782321893,289.1743921496467
649.6130840778351,287.77113530592436,285.77156515160465,289.4910611674193,282.1522153451004,281.8386954951632,288.8492770252331,283.03145860554145,289.1741370188815
649.7371129989624,287.7714593315633,285.77028298467184,289.4899581469526,282.15299737842116,281.83354584663493,288.8517560018437,283.0322980861141,289.16874240202856
649.8640060424805,287.7732184513732,285.7701106077183,289.488321997677,282.1525727278138,281.83358235227627,288.85031488405747,283.0349498435406,289.16658666568827
649.9908580780029,287.77481388407443,285.7714351299322,289.4885958323218,282.15191776002365,281.8383950843788,288.8470229378158,283.03646860492347,289.1716831853433
650.1118860244751,287.7743392816858,285.7724372043665,289.491012024378,282.15135239448364,281.84127695988394,288.84568428723594,283.03507655104363,289.17707712473907
650.2366769313812,287.7722998617733,285.7714295987091,289.49275629653846,282.15035867515235,281.838675690723,288.846867628452,283.03284833694784,289.17452773910554
650.3618741035461,287.7711572057409,285.769469422405,289.4908084844684,282.14952460154285,281.8338440788497,288.8483191557781,283.0326754115682,289.1670969000078
650.4875102043152,287.7717193826047,285.76899194606875,289.4864675023472,282.15016641239106,281.8315416657058,288.8483156052038,283.03448956039847,289.16526947803743
650.6115679740906,287.77213369214303,285.77025581647194,289.4853063418785,282.1517168726545,281.83236922704776,288.846838842213,283.0359872266338,289.1714677818902
650.7365190982819,287.7712536179901,285.77125089136945,289.489609114522,282.15220294860774,281.8335947762738,288.8454408206643,283.035901809214,289.17635690338466
650.861701965332,287.77072558096665,285.7709422125608,289.49337592996926,282.15118494448006,281.8339453495338,288.84647650142495,283.0351365134443,289.1727014962572
650.986524105072,287.77212416372356,285.7703652380203,289.49048901234494,282.14981313951404,281.83525943597533,288.84987451417595,283.0347866852392,289.16506623312085
651.1115050315857,287.7739088063827,285.77042441251956,289.4850491934592,282.14886149647043,281.8390991826521,288.85156822566057,283.03449731791255,289.16202870296104
651.2372481822968,287.77347049991766,285.7706166163187,289.48563396234135,282.1486309069552,281.84330641958115,288.84885168008094,283.0336323522015,289.16518353956695
651.3640439510345,287.7710389820114,285.7701791590239,289.4914102079616,282.14941208461914,281.8439692289602,288.845379483902,283.0328653197899,289.1691777225069
651.48601603508,287.76904137641776,285.7692085642114,289.4934632462923,282.1505935681709,281.8403833724671,288.8462091866386,283.0331644263412,289.16889073934504
651.6115100383759,287.7682018801827,285.7685940979616,289.489319039261,282.1507328395745,281.8352128366626,288.8501054582385,283.03382756954,289.16484633574777
651.7360458374023,287.7670970180363,285.76926695806395,289.4857546193857,282.1493168324023,281.830982070556,288.85158601223134,283.0332457492485,289.1622135617998
651.8610079288483,287.76545291235095,285.7710032885083,289.48651663563174,282.1472102988701,281.8291605740311,288.8488650903401,283.03156429558214,289.16441450685426
651.9899210929871,287.76495395066263,285.7720807816608,289.4879577244538,282.1455257759863,281.8296875658985,288.8454436360409,283.0306779430516,289.1687877045427
652.1106970310211,287.766220706475,285.77114739680803,289.4875354323334,282.1452052575544,281.8305955532107,288.8446540246154,283.03119181350365,289.16971677458974
652.2359697818756,287.7675517052889,285.76919411033566,289.4867164117558,282.1466485990804,281.8316532919504,288.8461241233042,283.03149579476997,289.16511704707295
652.3608541488647,287.7677937958005,285.7685227112754,289.48614869601937,282.14878052183514,281.83453874252456,288.8474976683095,283.03060312298857,289.159032220646
652.4868540763855,287.7679983584727,285.76979658229124,289.48582810625794,282.1498279717884,281.8363283813885,288.8470300645741,283.0295336439711,289.1580075368239
652.6105370521545,287.7687538140786,285.77114410363595,289.4874005518208,282.14927761197305,281.83152384727174,288.84452411692894,283.02892642896325,289.16387038096974
652.7356569766998,287.76892818598253,285.7707463816701,289.49078275546873,282.1479767139887,281.82249681621585,288.84174952140853,283.0280041234746,289.16991119863803
652.8607671260834,287.768561435891,285.7693809421309,289.4922193229634,282.146937445819,281.8173140565583,288.84161308222355,283.0269991090973,289.1678706797787
