timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.97948718070984,292.0797859289591,283.9799571659308,289.5989551415741,291.8221309889257,295.4288541549651,291.04822939617014,282.9597133028921,289.2294615328116
24.105298042297363,292.09334057617446,283.98018509218764,289.5971440876977,291.8131529783714,295.4269504749542,291.04694559114364,282.9595217128617,289.23279718322254
24.23266911506653,292.0980748280751,283.9822134558617,289.59804918442643,291.79681491294264,295.4464921449799,291.04872344788924,282.9578337293154,289.2344154331751
24.356159210205078,292.0864976554094,283.98374109622205,289.601245671099,291.79121486474804,295.45738654429556,291.05048239052667,282.9568720325429,289.2314366427881
24.479469060897827,292.0722942965155,283.98275873912945,289.60272623976937,291.7942802490972,295.4447205210093,291.0471476472566,282.9581726990773,289.22685517191167
24.60422921180725,292.0740282984458,283.98104670941035,289.60062413539083,291.79862321661653,295.42715714638933,291.04229088965843,282.96001890186915,289.2271020955572
24.736849308013916,292.08906689821754,283.98117168153436,289.5974145015162,291.8017102498859,295.42668361867914,291.04258967229754,282.95942394708925,289.2332922619728
24.854244232177734,292.09672945150214,283.9824420147274,289.5963064958821,291.79926544203494,295.44006073515203,291.044939842259,282.9568162020523,289.2379692223782
24.980464935302734,292.08698739691715,283.9824547809779,289.5971858698303,291.7905095954843,295.44873924954214,291.04136853709883,282.9557449886228,289.23431702584475
25.104448080062866,292.0732986721317,283.9809064168029,289.5976085174653,291.786942942293,295.4432333461195,291.0339814991238,282.95746446000874,289.227012348959
25.229177236557007,292.0728403523269,283.97998447713013,289.5969587673138,291.7973110902386,295.42957861715615,291.0319257370152,282.9592776184405,289.2273131383443
25.354170322418213,292.08398838501273,283.9813220641386,289.59690489615735,291.8091297900505,295.4224586468194,291.03530268047206,282.95898793868247,289.23643469711055
25.481950998306274,292.0905907419231,283.98346909788427,289.5979125362534,291.80427657175835,295.43522352552634,291.0367337332824,282.95770104635886,289.24239225799346
25.60444402694702,292.0843419312625,283.98349495556624,289.5986533172429,291.78956309762106,295.462129878198,291.0376228745457,282.95732113626804,289.2371715398592
25.729341983795166,292.07476521342056,283.98106558284707,289.5987759126732,291.7903273993818,295.4739449024991,291.04504396605375,282.9579945096031,289.2278261511968
25.85617423057556,292.0744982525296,283.9789191906443,289.5988778739353,291.8110283271012,295.452875501678,291.05358180573705,282.95884679641273,289.2251417108022
25.97941517829895,292.0819440455372,283.97907640447903,289.5983882566508,291.8247159259202,295.42330160253357,291.0508525280273,282.9591447854027,289.229741431763
26.104087114334106,292.0856666365642,283.98081189692545,289.59686550807265,291.8123763010193,295.4221472060751,291.03997646464586,282.9583073012806,289.2344038916605
26.236881971359253,292.08065750667004,283.98221433861863,289.5960967913973,291.79274973620574,295.4475439907719,291.0362341852682,282.9564749604057,289.23391674094233
26.3541841506958,292.07240642349876,283.9817829030271,289.59732031282,291.7951420932108,295.4627050281694,291.0425410153851,282.95515163210797,289.2292394230462
26.479802131652832,292.06946844337955,283.97927118762607,289.5980938759753,291.81564258566215,295.4480320903612,291.0458963805025,282.9558331316981,289.22544023862037
26.604345321655273,292.07680271796875,283.9765940331738,289.59584328692665,291.8235343324969,295.42565103356867,291.0384648073945,282.95791701597506,289.2270440845276
26.729275226593018,292.0895980188598,283.9765486436221,289.5928033458594,291.80804199056337,295.4254356939965,291.02892408678014,282.9590920413444,289.23305381948836
26.855403184890747,292.09360850410525,283.97908688170577,289.5933518446875,291.79142289668437,295.4446220265059,291.02975647257983,282.9580468519227,289.23665863128866
26.98114323616028,292.08204887052597,283.98079971784466,289.5973645809585,291.79072613944606,295.455265862255,291.04017783344193,282.9560898174143,289.23320739513196
27.10425305366516,292.06844171345773,283.9797730918612,289.60002984044706,291.7965599034446,295.44391028881927,291.0467724335747,282.955627848704,289.2276768235094
27.228979110717773,292.0702158823256,283.9783763383957,289.5985066772088,291.7974776021175,295.4273518134955,291.04106698029204,282.95721548606286,289.22925815234714
27.355427265167236,292.08410925987425,283.97932023061486,289.59537694462125,291.7961254420788,295.426686464576,291.0307531036546,282.95882468886475,289.2383316213554
27.478984117507935,292.09073738753585,283.9815462074534,289.5944558149777,291.79522138427154,295.4402011560814,291.02804369391947,282.9585461634604,289.24426017982364
27.60371208190918,292.0818356191093,283.98207550544413,289.59616315250724,291.79277324375914,295.44984196997376,291.03318934379774,282.9572681084929,289.23896687360514
27.728942155838013,292.0705053025775,283.98027161050385,289.59825079132264,291.7938043092023,295.4443164757046,291.0380854021039,282.9574310428125,289.22895200295426
27.85448026657106,292.0714339009266,283.9783817749033,289.5987914830454,291.8046128671413,295.42879671161865,291.0388352622654,282.95933994217637,289.22795394103343
27.97865605354309,292.0814460160023,283.97840855543706,289.59755004412904,291.8150060921477,295.4199572358006,291.0357466536362,282.96052182966605,289.2377686430826
28.103559017181396,292.0865348108181,283.980036120435,289.5960784278267,291.8089706793223,295.43281065410736,291.0302521951683,282.95938785375284,289.24465212340465
28.23031306266786,292.08167207786903,283.9816627154234,289.59668503781637,291.79393340189455,295.46043894520983,291.02849980347656,282.95750869319585,289.23898413259275
28.353375196456895,292.0751189195632,283.98209756968254,289.5994934134107,291.7950155052133,295.4724320731147,291.03560674443173,282.9571582028939,289.2287423374917
28.478373289108276,292.07513413744783,283.9811138920851,289.6011642237332,291.8158030949672,295.45216342421895,291.043863422582,282.9584514728689,289.2264117473775
28.606337070465102,292.08037428061584,283.9796217601661,289.5992969911069,291.82877916037074,295.4247695285718,291.0418180583804,282.9597738401687,289.23228307249644
28.731103181838975,292.08423543360567,283.97930617649035,289.59676062364696,291.81515054584986,295.425366239668,291.03362157926375,282.95979626507005,289.2379351413577
28.853274345397935,292.0827220065955,283.98076223824347,289.59788231566876,291.7946068417514,295.4505570685484,291.03285252227874,282.9587857772051,289.2381829643686
28.978101015090942,292.0770033849577,283.982186687707,289.60165548043483,291.7981383932452,295.46473685091576,291.03971341987534,282.95821158983944,289.2340116687811
29.10331392288208,292.0730777211059,283.9814125911276,289.602915580591,291.82235629546125,295.44987465877284,291.0407924779039,282.9588291428844,289.2295940295035
29.233199119567857,292.0780597251116,283.9791616014879,289.5998211512662,291.8341979425847,295.42771565193226,291.03162256542043,282.95983431291495,289.2299344151804
29.358082056045532,292.0900548424751,283.97857087342544,289.59630506650547,291.8195525116377,295.42728753938536,291.0242331800382,282.9603573082956,289.23632335248027
29.484207153320312,292.09520534366385,283.9806643742321,289.596336391246,291.7991483154678,295.4463101330091,291.0276322041281,282.96043814307353,289.242330717738
29.603106260299697,292.0850155880166,283.98216486405437,289.5987733023257,291.7921992897176,295.45790931165527,291.03401273660546,282.9602358778659,289.2404532978124
29.728840112686157,292.07126325188926,283.98010827617617,289.5996726233769,291.79511753004874,295.44856036561384,291.03250579187954,282.95988583156054,289.23360756927553
29.853109121322618,292.0712937026595,283.97679749737574,289.59788069204035,291.79942086723526,295.4331398623095,291.02555431031624,282.95989599034493,289.23256231134445
29.978244304656982,292.08354809906933,283.97668117103336,289.59594804557173,291.8017338701406,295.4306550680418,291.0217098079692,282.9601745519018,289.2402824680986
30.10626530647278,292.0903708573482,283.9797176798894,289.5959754147689,291.7978548378723,295.4404630644178,291.0213579662246,282.95972676271265,289.24629541771947
30.228052139282212,292.08306057124105,283.981635739416,289.5971088053705,291.7896838124468,295.4488429163545,291.0202679977182,282.9587541482624,289.2412223258676
30.35462212562561,292.07238089120017,283.98014800063044,289.59775140601374,291.79041080761704,295.44686301654286,291.0202034111655,282.9592012674275,289.2316746658705
30.482290983200073,292.0719414816411,283.97753683393614,289.59786020061233,291.8051982128376,295.43625342040485,291.0250955765731,282.96142280242054,289.2324056955986
30.60303807258606,292.08020665125173,283.9769461208636,289.59787124152604,291.8171173097885,295.428350304186,291.031204376628,282.9625746215402,289.24449809586474
30.728039026260376,292.08459444626897,283.97865997162677,289.59759197454895,291.8089663137408,295.4377618826596,291.0318298660524,282.96074367967856,289.25230717367435
30.853019237518296,292.0793111796396,283.98059012755516,289.59744534094597,291.7911662535071,295.46237443001434,291.029066820952,282.9584276681877,289.24616731338705
30.978269100189223,292.0723182198542,283.9809274672681,289.5984271838159,291.790050697226,295.4751665934087,291.0293646338036,282.9590693614721,289.2359602693567
31.103193283081055,292.07323019473375,283.9798560187979,289.5997745281157,291.8091730983739,295.457337969665,291.02984708849385,282.96200671747397,289.23477956500204
31.228004217147813,292.0802659905561,283.9790879356312,289.59942219263235,291.8211848729271,295.4301112026132,291.02323339379285,282.96367101261006,289.24116523623167
31.353375196456895,292.0839847287421,283.9796200022119,289.5976017960454,291.80737897954896,295.4284996189879,291.01471176632054,282.962613615267,289.2455218528192
31.47824907302858,292.07982309394714,283.98034079724175,289.5970245403923,291.7878741541722,295.45219020649324,291.01756255680453,282.96089971644267,289.24404518313173
31.60320806503296,292.0719950594181,283.97955098720695,289.59842269021186,291.793351211357,295.46716945367,291.03085769982096,282.96088504056314,289.23982294083055
31.731240034103394,292.06858668886264,283.9770895105853,289.59876958573693,291.81805587154554,295.45399076857603,291.03704064728976,282.9624743046334,289.23710168908764
31.852952241897583,292.0753817499881,283.9744441155777,289.5959220911505,291.8276246401764,295.4324498633696,291.0269049471841,282.9637959933122,289.2383771325034
31.97788810729982,292.08861555518473,283.9737061298053,289.59262046789644,291.8110496663416,295.43095629008184,291.01419954150805,282.9634883891604,289.24259272990383
32.10797595977783,292.0943714976637,283.97584540642305,289.5927942973427,291.7925951581963,295.447831842328,291.0155291014759,282.961988648935,289.24469670949827
32.22804403305054,292.0844801140735,283.9789975465231,289.59572792082184,291.7892156285756,295.4575878899998,291.0254269465716,282.9609706798531,289.2408972237392
32.353019237518296,292.07021396842924,283.9800861671852,289.59755930209496,291.79211904748166,295.4478022450974,291.0260077939056,282.9615087193054,289.2348655993627
32.47861099243164,292.0691018413781,283.9788308787409,289.5970086467562,291.79327870148387,295.4328490020998,291.0155306807293,282.96267178282517,289.2347289413902
32.60290217399597,292.08106213373304,283.97786432913273,289.5958532591568,291.7952385763791,295.4306004106396,291.00931814263043,282.96241383032225,289.24220548615955
32.72763133049011,292.0890196794418,283.9785183617197,289.5953525299923,291.7958026544963,295.44057621558864,291.0137046115343,282.960229473752,289.2481305374355
32.854723215103135,292.0830805927682,283.97925147874184,289.59566140834573,291.7919989376454,295.4496448864706,291.01833859248035,282.9582669013523,289.24349540487896
32.9776430130005,292.07292510097153,283.9789030200975,289.5969722251787,291.79285975500375,295.44811611750777,291.0160738987921,282.9589798256801,289.23354440043
33.103862047195435,292.0721985708986,283.9785639432231,289.59861678008883,291.8045785152679,295.4366950362561,291.01165531576856,282.9620283393776,289.2329982871014
33.22742605209349,292.0803273477447,283.9791986053623,289.5990737678453,291.8132027941338,295.42709703907,291.0091960497375,282.96449684481286,289.24512099854655
33.352287054061904,292.08626699438497,283.9800959383413,289.59841027818413,291.80460001685066,295.43491000456606,291.00895343692343,282.96419974755196,289.2552952549887
33.47741508483885,292.0834475068356,283.98035143866764,289.59846052509323,291.7911578122267,295.4585095459998,291.0140462470681,282.96195284190577,289.2513288620066
33.60197520256041,292.0754155659888,283.9797337824886,289.59974220269754,291.7955380533655,295.4713302620669,291.0233760798282,282.9603889021349,289.2397345536961
33.730079174041734,292.07146123193354,283.97835324609196,289.60041114620725,291.81449366727395,295.4550088872932,291.02559938112097,282.9608915129445,289.23400532618797
33.85188317298889,292.0786524987298,283.97725806474097,289.59904985292377,291.82203245203243,295.4299464110801,291.01544483096,282.9621141605408,289.2369886311703
