timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
353.4692678451538,292.87941109241723,289.71108313814517
353.5753996372223,292.87682282007626,289.709085200988
353.68294191360474,292.8805260510759,289.7068914114452
353.7944734096527,292.87710155544914,289.7077140796036
353.9062559604645,292.87710155544914,289.71108313814517
354.01964497566223,292.8796101917108,289.7099470536975
354.1196377277374,292.8736771198831,289.7099470536975
354.23521637916565,292.8756282444141,289.7079883031018
354.3416097164154,292.8736771198831,289.7046584726788
354.4385235309601,292.87821650091956,289.70826252698936
354.54619908332825,292.87311965931264,289.7066171895044
354.65450286865234,292.87371693855624,289.70352242602183
354.7620441913605,292.8762653505244,289.7066171895044
354.8739101886749,292.87081019676174,289.7043842539084
354.99308466911316,292.8674655063247,289.7029739920963
355.08932852745056,292.8694165687832,289.6996442481225
355.20553970336914,292.87005365462477,289.6974113931425
355.3138060569763,292.86487739233246,289.6979598112723
355.40904998779297,292.86515611065244,289.6937683693833
355.51701402664185,292.86690806348906,289.69604035463107
355.6252691745758,292.86635062224497,289.6963145615547
355.7366044521332,292.8626476600959,289.6957661480967
355.8426003456116,292.86515611065244,289.6926715584848
355.9542760848999,292.8657135484862,289.6929457606255
356.0601830482483,292.867186784708,289.69412091706636
356.1675560474396,292.8620902310156,289.6918489543988
356.2722017765045,292.8626476600959,289.6926715584848
356.38017320632935,292.86236894535676,289.6913005536212
356.4877426624298,292.8603383214098,289.69404257308116
356.6070182323456,292.86061703325015,289.68934199212777
356.7137258052826,292.8597808989228,289.6898903873437
356.82253551483154,292.85894476817623,289.6879318401512
356.9240975379944,292.8586660587231,289.6868350623991
357.03476309776306,292.859502188276,289.6879318401512
357.1390264034271,292.8589845838448,289.6876576451292
357.25189113616943,292.85930310948623,289.6865608689343
357.3569016456604,292.8550428720381,289.6868350623991
357.45876264572144,292.8561576915489,289.6834664268199
357.5667405128479,292.85301232428566,289.6801370191591
357.674524307251,292.85496324231656,289.68041120350347
357.79707646369934,292.85301232428566,289.68041120350347
357.9064154624939,292.8505040297483,289.68182130056647
358.0064022541046,292.8487920376948,289.67543677664787
358.1136121749878,292.8476374468794,289.6757109543191
358.22712898254395,292.84966793873036,289.67598513237954
358.32967257499695,292.8484735292017,289.6757109543191
358.43917989730835,292.84851334273486,289.6787269343939
358.54526376724243,292.8482346481728,289.6748492543775
358.6545569896698,292.8468013681376,289.67179416738463
358.7590539455414,292.847916140589,289.6723425127732
358.8652608394623,292.8465226760194,289.6698749707863
358.97952222824097,292.84560697614603,289.66956163437743
359.07707166671753,292.8425414034806,289.66924829847676
359.1848669052124,292.84560697614603,289.66678079602633
359.29255390167236,292.844213528058,289.6662324664301
359.40066623687744,292.8458856669572,289.6650966457907
359.5316517353058,292.8400332434673,289.6673291271795
359.6232318878174,292.8425414034806,289.6625900307784
359.7289242744446,292.8428200899156,289.6645874869831
359.83559346199036,292.8396749375245,289.6612192394556
359.94265055656433,292.8408692932247,289.66067092565106
360.05187821388245,292.837724172261,289.65984845786335
360.1597030162811,292.8393962555791,289.65898682870017
360.2694194316864,292.8366094580051,289.65675444375233
360.3757128715515,292.8411479772728,289.6564802929942
360.49341464042664,292.83549475011404,289.65898682870017
360.5948169231415,292.83541512836536,289.6533863328486
360.69742608070374,292.836052103264,289.65369964301254
360.8090748786926,292.8329070599048,289.6528380412847
360.91093158721924,292.83151370246077,289.65037074851324
361.01862716674805,292.831792373154,289.6531121868721
361.12652945518494,292.82836873221447,289.65064489059773
361.2496428489685,292.827811401,289.6486475786082
361.3526132106781,292.82920473201955,289.6508798698371
361.45122838020325,292.8286872079085,289.6453187712007
361.561674118042,292.8264180799249,289.64837343935926
361.66905188560486,292.8266967433444,289.643948102477
361.7760660648346,292.82474610776154,289.6436348081348
361.886971950531,292.82327319176744,289.64144176197226
361.99326276779175,292.820685663553,289.64140260066006
362.09753584861755,292.8216012465388,289.64144176197226
362.20545840263367,292.8190535480111,289.6372515466005
362.336886882782,292.8229945332349,289.6377997939087
362.43408131599426,292.8204866243417,289.643948102477
362.5349142551422,292.8184962433903,289.63474529301476
362.64049553871155,292.8184564359784,289.6358809351403
362.75908184051514,292.81706318167136,289.62977204237853
362.86472845077515,292.8173418317373,289.63584177495574
362.9769148826599,292.8142368963369,289.6336096575684
363.07331228256226,292.81706318167136,289.6322390719591
363.18804717063904,292.81367960546703,289.62891054741084
363.28820848464966,292.8134009606286,289.62777494628057
363.3958258628845,292.8125252222974,289.62695261859704
363.5072681903839,292.8128038658857,289.6250338676217
363.61785101890564,292.81085336911997,289.62777494628057
363.7186768054962,292.81001744790075,289.626404402087
363.83219051361084,292.8105747283158,289.6238591315371
363.9442296028137,292.8065941888251,289.62056990852307
364.05183362960815,292.8052010191793,289.6219404113026
364.1485347747803,292.80603691977365,289.6185729076021
364.2557747364044,292.80770873170064,289.6202958091345
364.36302733421326,292.8023351014595,289.6174765237223
364.47093653678894,292.8054796523131,289.6191602586701
364.57864713668823,292.8034894243693,289.61775061910856
364.6996774673462,292.8034496200173,289.6135609178307
364.81485891342163,292.80149921671705,289.61360007349657
364.9104995727539,292.79923040474483,289.6113682132168
365.02349948883057,292.8003847092951,289.6097237010982
365.1184823513031,292.7983547299843,289.60854905816075
365.24857330322266,292.7991906012615,289.60772681235653
365.34217262268066,292.79668299816774,289.60631725626774
365.44681692123413,292.7918668984486,289.6049468643807
365.5533368587494,292.7952102939056,289.6035373285873
365.66060757637024,292.79134947331653,289.60549501996826
365.7692790031433,292.7904738339098,289.60216695643174
365.87494111061096,292.7921455125494,289.60134473780715
365.98648500442505,292.78963799995876,289.60161881029296
366.08901500701904,292.79242412704787,289.6002092987965
366.196875333786,292.7904738339098,289.59715539252204
366.30517745018005,292.78904097789916,289.6002484517547
366.41265511512756,292.7890011764935,289.5982516610113
366.5343334674835,292.7848220740585,289.5963331952401
366.6374125480652,292.7851006781038,289.59132178275865
366.7476370334625,292.7841852663053,289.5907345163738
366.853310585022,292.7822350554852,289.5915566898128
366.95498538017273,292.7864937042955,289.589951497306
367.0690019130707,292.78255345592083,289.59132178275865
367.17671060562134,292.78139925681296,289.5865845515025
367.2812271118164,292.7819564555301,289.58685860303547
367.3879961967468,292.77745911127727,289.5838049079376
367.4948344230652,292.7760263508025,289.58184743648513
367.6044456958771,292.7757477597093,289.58212148129365
367.7112340927124,292.7803246637788,289.58294361805326
367.82515501976013,292.77431501179683,289.58075126114124
367.9290554523468,292.7757477597093,289.57378286343425
368.03085923194885,292.77264348585794,289.5773844757872
368.13883090019226,292.7723648995931,289.57875467204354
368.24653458595276,292.7720465157774,289.5757011051284
368.37314534187317,292.7683453420312,289.57456581692554
368.4754798412323,292.7683851392251,289.57237355515184
368.58062410354614,292.76723102389695,289.56900691590033
368.68332386016846,292.7686239225588,289.5668147172528
368.79221773147583,292.7652809824703,289.5651705846039
368.8976581096649,292.76464423846886,289.5623521040695
369.0142855644226,292.7641268854974,289.56262612120446
369.1240427494049,292.7624554468077,289.5603948501314
369.2179865837097,292.76018708862335,289.55843761603785
369.3292090892792,292.759311589007,289.55871162761633
369.4332420825958,292.75903302177085,289.55788959404777
369.5509796142578,292.7632911643633,289.55788959404777
369.65070056915283,292.75676470336236,289.5559715293342
369.7611436843872,292.75509332772003,289.55953366468543
369.86489248275757,292.7536607314187,289.55734157361354
369.97373700141907,292.7519495885066,289.55428834538833
370.0822288990021,292.7525464971209,289.55260517611885
370.1899070739746,292.75003949320904,289.54786889483574
370.2977252006531,292.75055680883963,289.5464597757275
370.4042077064514,292.7497211458103,289.546498917786
370.5119388103485,292.7451847517994,289.54591178774115
370.64405488967896,292.74430931947893,289.5436807098573
370.7504892349243,292.74828858894176,289.54148879880313
370.84997940063477,292.7488456931411,289.54090168399716
370.95332312583923,292.74769169335,289.54007972626886
371.0541820526123,292.74430931947893,289.53616568986524
371.1648247241974,292.7454632992703,289.53730075225155
371.2707576751709,292.7406484632304,289.5356177311021
371.3779284954071,292.74315534651083,289.5347957958741
371.49227499961853,292.7409270042269,289.53146895094255
371.59791684150696,292.7383405674095,289.5303339228493
371.7001440525055,292.7383803584854,289.5275550891392
371.82444024086,292.7353164693694,289.5239544063713
371.92270064353943,292.734480871595,289.52837699353495
372.03447222709656,292.73380443792183,289.5228194224657
372.1317813396454,292.7304620941866,289.5250502592335
372.2382230758667,292.72871136555136,289.52086256933615
372.3457908630371,292.72930820309426,289.5192188280391
372.4657664299011,292.7290296786804,289.52117566450374
372.56678318977356,292.72815431882464,289.51839696263994
372.6748106479645,292.7276370625736,289.5200798336394
372.7849533557892,292.72819410782375,289.51835782627967
372.89532136917114,292.72564762823146,289.5161662027686
372.9933428764343,292.72421524806305,289.51280054368726
373.1016376018524,292.72680149767973,289.51471817945884
373.21655225753784,292.72310118186726,289.51698805866897
373.33146619796753,292.72055476873055,289.51029590525076
373.4407434463501,292.72055476873055,289.50696948257615
373.54854369163513,292.71884391606596,289.5072434211008
373.6531431674957,292.72421524806305,289.50861311955606
373.7612557411194,292.7168545713629,289.50696948257615
373.864310503006,292.71717286515263,289.50806523900746
373.97752809524536,292.71717286515263,289.50532585959354
374.07591915130615,292.7157803336555,289.5055997957854
374.18775606155396,292.7165760647228,289.5050127901362
374.29108786582947,292.7143082397349,289.50196038954033
374.4051010608673,292.712040441102,289.5033300505035
374.50736260414124,292.7115232275606,289.5008646677681
374.6243872642517,292.712040441102,289.49832105192183
374.74269127845764,292.71291572867943,289.5000428805213
374.8272316455841,292.70865868507616,289.49499483562806
374.95289182662964,292.70901675058707,289.4946817829284
375.0532491207123,292.7109264444087,289.49331218333805
375.15798711776733,292.70643073665946,289.49331218333805
375.270720243454,292.70499849753804,289.49249042824914
375.3694386482239,292.70472000781854,289.49194259346706
375.47714710235596,292.7035264849508,289.49221651066364
375.59122037887573,292.7092156761549,289.4902990984512
375.70317459106445,292.70527698765505,289.49194259346706
375.79938864707947,292.70555547816946,289.4902990984512
375.9059166908264,292.701338378653,289.4891643124416
376.01353669166565,292.6993094292827,289.48967300879326
376.12196040153503,292.70217383452564,289.4861121624896
376.2294807434082,292.6981955052657,289.48497740109883
376.33951473236084,292.70018465975704,289.48912518200854
376.455885887146,292.69903094768233,289.4838817757422
376.5692629814148,292.6993094292827,289.48079058058886
376.6651134490967,292.6959676763082,289.48219922034093
376.7798812389374,292.6933818353064,289.4782863575277
376.89307713508606,292.6919496919581,289.4746474663092
377.0047845840454,292.688289817822,289.4730041185721
377.10317873954773,292.6891252178285,289.4716346728142
377.2066078186035,292.6880113519479,289.47190856118834
377.31002497673035,292.68634056504914,289.47190856118834
377.4197075366974,292.6880113519479,289.47053912320484
377.5293004512787,292.68797157114125,289.47245633910273
377.6385004520416,292.68606210195685,289.47026523677425
377.74912905693054,292.68856828409344,289.46967833858906
377.84912371635437,292.68884675076225,289.4669003780649
377.95559453964233,292.6851869348255,289.4688175578128
378.06358456611633,292.6831979332159,289.46826979022705
378.17120885849,292.6846300123311,289.4641224575296
378.2857360839844,292.6834763922208,289.4669003780649
378.39255571365356,292.68180564415286,289.46271394971944
378.49883460998535,292.6871759567103,289.463535578026
378.61697244644165,292.68037358576686,289.4610315788638
378.72404408454895,292.68606210195685,289.459662218065
378.82985496520996,292.67953822322863,289.4641224575296
378.92938351631165,292.67929954887455,289.45911447646625
379.03657579421997,292.67866308535787,289.4616184507524
379.14709424972534,292.67838463322215,289.45907535212575
379.26427268981934,292.6772708286529,289.45688440172216
379.3594653606415,292.67528190773595,289.45438048886314
379.4657099246979,292.6735714519624,289.456062801734
379.5738000869751,292.6747250135123,289.45023345465785
379.69925689697266,292.6758785818823,289.45379363898667
379.8020043373108,292.6744465669965,289.4524243295485
379.90403151512146,292.6781061814837,289.45465435274957
380.01588201522827,292.67365100771246,289.4519157313747
380.1212794780731,292.6747250135123,289.45488909353315
380.2226574420929,292.66967325994824,289.4535197763217
380.3327832221985,292.6696334828801,289.4507420483976
380.4367744922638,292.6730145626206,289.4513288889939
380.5446901321411,292.670508580252,289.4474166520623
380.65274238586426,292.670508580252,289.4474166520623
380.78200101852417,292.668479951432,289.4443260409673
380.88220596313477,292.6690368278313,289.4448737405905
380.99629282951355,292.6668093317704,289.44377834289867
381.092734336853,292.6668093317704,289.4446390119901
381.1974582672119,292.66708776738733,289.4426829514251
381.3020956516266,292.6679230766221,289.4418614119007
381.4144721031189,292.66565581701894,289.4382623275917
381.5191309452057,292.66764463981315,289.4387708897801
381.6294388771057,292.66430342909865,289.44072691068845
381.73177790641785,292.6611611521835,289.44158756616974
381.8388967514038,292.6619566605424,289.43458507165354
381.94707584381104,292.6625532939401,289.43685400852684
382.06297492980957,292.66283172348335,289.4374016869417
382.16714334487915,292.66139980435065,289.43435035556865
382.27378487586975,292.66422387715994,289.43630633166634
382.38324213027954,292.6611611521835,289.43685400852684
382.49422788619995,292.6656955932762,289.43403740123296
382.5975122451782,292.65913262054937,289.43685400852684
382.702321767807,292.6611611521835,289.4338026858143
382.8100469112396,292.65746208092213,289.4340765204972
382.91772508621216,292.66060429826223,289.43071229276336
383.03946590423584,292.65746208092213,289.4307514113535
383.1467833518982,292.65519494287753,289.4285216643764
383.2618291378021,292.6571836590415,289.42848254623834
383.3583564758301,292.65237100075444,289.42793489313857
383.4650413990021,292.6537630797914,289.42543135590586
383.5653233528137,292.6537630797914,289.4251966509558
383.68691849708557,292.65634839578365,289.42766106717164
383.7809524536133,292.6535642107495,289.42378842725014
383.8919222354889,292.6526494157672,289.42347549004467
384.00314593315125,292.6495470995051,289.42484459406586
384.11072874069214,292.6507005190212,289.41987674866067
384.21589374542236,292.64982551048814,289.4196029341293
384.3242108821869,292.6487516417428,289.42210639573824
384.43483662605286,292.6495470995051,289.4226931492514
384.5520260334015,292.64783686932566,289.42069819458635
384.66993284225464,292.6520528126549,289.41796005510093
384.7517282962799,292.64640506023994,289.4196029341293
384.8739116191864,292.6495470995051,289.4165518842104
384.96779775619507,292.6475584611805,289.4204243788892
385.0853772163391,292.648393686808,289.41400937946577
385.1963777542114,292.64449599780465,289.4173733159809
385.29605746269226,292.6433823866774,289.4112713349014
385.4102306365967,292.643581245341,289.41573045593697
385.52677059173584,292.64302444159347,289.41264035232666
385.61494183540344,292.64246763943515,289.4148699157823
385.72297859191895,292.6416324391772,289.41099753258203
385.8359673023224,292.63849052737487,289.4101370135364
385.95097279548645,292.6393257141823,289.40818130270594
386.04651045799255,292.6407972424947,289.40872889974025
386.1541588306427,292.6393257141823,289.4098632128268
386.26234221458435,292.64246763943515,289.40735991006864
386.3898422718048,292.63904731818246,289.4095894125057
386.4884750843048,292.6413540398858,289.4068123169198
386.59027338027954,292.63514981589896,289.4059909301106
386.69958782196045,292.63292270669575,289.4012191330529
386.8042964935303,292.6353884362501,289.4023534019889
386.9199664592743,292.634553266298,289.4032138863195
387.0186424255371,292.6357065971723,289.40653852092817
387.1252257823944,292.6357065971723,289.4059909301106
387.23324179649353,292.63514981589896,289.39981108434057
387.3618378639221,292.63598498840486,289.4009844575538
387.45285081863403,292.6340362581193,289.40125824566377
387.5662941932678,292.6370985573078,289.39953729828426
387.6742115020752,292.634553266298,289.40012398316634
387.7810592651367,292.6342351072566,289.3990288394962
387.88339948654175,292.631729622938,289.3965256773072
387.99285197257996,292.6300195489428,289.39707324126096
388.1023359298706,292.62950255277883,289.3971123530314
388.20730090141296,292.6306160846804,289.3926145514034
388.3118679523468,292.62775272977495,289.39844215794426
388.41970443725586,292.62886625168875,289.3976208067687
388.5276834964752,292.6297809351584,289.3945701044443
388.65626668930054,292.6281106468398,289.39151945035843
388.752055644989,292.6274743502896,289.38956392823906
388.8592064380646,292.6252473287072,289.3945309931893
388.9633719921112,292.6258040817194,289.3912456760685
389.0702886581421,292.6252473287072,289.38952481799885
389.17897939682007,292.6235770792042,289.38983770014255
389.2841148376465,292.62465080938597,289.39347499229933
389.4047782421112,292.6252473287072,289.38925104653936
389.49851846694946,292.6232191704568,289.39206700010385
389.60965871810913,292.6260426906396,289.38815596458636
389.7140929698944,292.62465080938597,289.39206700010385
389.8256540298462,292.6230203325476,289.3876084259408
389.94989252090454,292.62127056768543,289.3876084259408
390.042929649353,292.62039569113966,289.3876084259408
390.16709065437317,292.62071382761144,289.38510541192164
390.2646858692169,292.62178754203404,289.3890163855976
390.3655607700348,292.62238405260007,289.38952481799885
390.4734284877777,292.6221056807755,289.3892901567241
390.57998991012573,292.62039569113966,289.38569205291884
390.69659066200256,292.61812898379566,289.3878821950693
390.7929701805115,292.61904361692274,289.38569205291884
390.9006681442261,292.62127056768543,289.38287619240134
391.0088677406311,292.62039569113966,289.3834237176165
391.11640095710754,292.6201173221525,289.3842841175226
391.24759435653687,292.61904361692274,289.38483164673346
391.3591525554657,292.6179301510746,289.3795519655242
391.4606394767761,292.6178506180429,289.38068610707995
391.55376267433167,292.6189640834371,289.3845187727084
391.6619393825531,292.61812898379566,289.38006037298334
391.7664728164673,292.61562370632055,289.3834628266198
391.880806684494,292.61562370632055,289.3779094275052
391.9863669872284,292.6196003522301,289.38037323977795
392.09201550483704,292.615066982362,289.3781440749373
392.19543528556824,292.61669739272736,289.37732281017327
392.30703377723694,292.61812898379566,289.381507386162
392.41505217552185,292.61618043186786,289.37732281017327
392.5291941165924,292.61415236787934,289.3747808223471
392.62687373161316,292.6131184610191,289.37481992959835
392.7346909046173,292.61534534414267,289.37423332166094
392.84316420555115,292.6164190290174,289.3776356725283
392.9724943637848,292.6142318994033,289.37568029113345
393.0791220664978,292.613874007801,289.3759540433355
393.17437958717346,292.6110506637377,289.37650154890525
393.28264021873474,292.61160737623413,289.3700880097416
393.3896746635437,292.60850571255753,289.36895393048917
393.4911139011383,292.6108120731541,289.3700880097416
393.5993769168854,292.60775018656744,289.366529369623
393.70871019363403,292.6068356063892,289.3712220956609
393.8134551048279,292.60850571255753,289.36758522302875
393.92159843444824,292.6102155979719,289.3667640032138
394.0293617248535,292.60719348507865,289.36926677927227
394.14713954925537,292.6068356063892,289.3686801882203
394.25151896476746,292.6069151349301,289.367311482702
394.36014127731323,292.60775018656744,289.3664902640523
394.46441411972046,292.60767065768596,289.3662165252793
394.5827543735504,292.60711395642426,289.3639484189596
394.6873757839203,292.6116471414732,289.36785896374397
394.7888627052307,292.60775018656744,289.3662165252793
394.8953938484192,292.61025536292726,289.3664902640523
395.0078136920929,292.6062789075105,289.36762432882136
395.1198606491089,292.60747183562444,289.3686801882203
395.2161569595337,292.6054438621714,289.3644958904573
395.3239016532898,292.6034159098011,289.36535620594987
395.4314982891083,292.6065572567513,289.3642612596252
395.5399796962738,292.60516551451934,289.3662165252793
395.64731454849243,292.60767065768596,289.3645349956237
395.76091265678406,292.6059607945789,289.3670768484454
395.8718857765198,292.60516551451934,289.3634400539601
395.9747157096863,292.60369425495657,289.36371378879335
396.0812907218933,292.60484740340337,289.3600770577087
396.1906144618988,292.60456905660243,289.36367468379336
396.2987084388733,292.6042509464591,289.3617976531174
396.40261483192444,292.6014675048334,289.35812185428125
396.5105929374695,292.60202418998114,289.3587084132287
396.6181993484497,292.60369425495657,289.35816095815557
396.7401878833771,292.60202418998114,289.3606636226012
396.83392429351807,292.6003541393038,289.35949049459964
396.9417748451233,292.6028592206816,289.3592558698554
397.07172656059265,292.60118916285523,289.3564794987168
397.1663992404938,292.60118916285523,289.3576135046361
397.2746014595032,292.5986045777392,289.35425060995857
397.379674911499,292.59804790235023,289.35507177650476
397.4896500110626,292.59888291602937,289.3553454994637
397.5915160179138,292.5972128922455,289.3542115068768
397.7004871368408,292.59888291602937,289.35565832617806
397.80984330177307,292.5977695652515,289.3528820068161
397.91307044029236,292.59896244132807,289.35784812738285
398.0211160182953,292.5963778857152,289.35339034399266
398.1504077911377,292.6003143763667,289.35206084959145
398.23670959472656,292.59896244132807,289.3547980539343
398.3495352268219,292.5981274273085,289.3509268763135
398.46218943595886,292.5972128922455,289.3528429040118
398.56360054016113,292.5944295510447,289.3497929097017
398.67760014533997,292.59729241686335,289.3506140572721
398.7861964702606,292.59387288757034,289.34646925286273
398.891254901886,292.5963778857152,289.3486589497559
398.99167108535767,292.5940716957717,289.3470166747557
399.1009829044342,292.5960995509994,289.3486980517119
399.2100257873535,292.5947078833777,289.34838523628486
399.3234152793884,292.59351503331857,289.346508354375
399.42307901382446,292.59466812159144,289.34783781050805
399.5311577320099,292.5937933643466,289.3461955424988
399.63931035995483,292.59582121668075,289.3489326636152
399.7695474624634,292.5944295510447,289.3489326636152
399.8729884624481,292.59387288757034,289.35065315962447
399.96718287467957,292.59097031090573,289.34674296361504
400.07879972457886,292.5910100719382,289.34588273112985
400.18129682540894,292.5910100719382,289.3459218325233
400.2931945323944,292.59017509195985,289.34924547993
400.39835000038147,292.59097031090573,289.34732948796346
400.509868144989,292.586755687434,289.34255914166266
400.6097025871277,292.5847676891027,289.34146432473005
400.71773314476013,292.5870340088172,289.337006919941
400.8253843784332,292.5873123305976,289.34005671209
400.9441192150116,292.5861990458589,289.34033041374335
401.04584527015686,292.58814729832153,289.33814081139076
401.1575376987457,292.5842508128553,289.3411906214678
401.261465549469,292.5842508128553,289.3359121345209
401.3662850856781,292.59017509195985,289.33559933982787
401.4792470932007,292.58504600764934,289.337006919941
401.586847782135,292.5842508128553,289.3395093099484
401.6904947757721,292.58592072566705,289.3353256448875
401.8016691207886,292.58202428467854,289.333370692322
401.9065661430359,292.5785255060355,289.3325887168436
402.01218700408936,292.57908212571255,289.32922625840985
402.1202120780945,292.57943995348654,289.33364438448837
402.24913907051086,292.580274887512,289.3389228093778
402.33595299720764,292.57943995348654,289.33645952645423
402.4630079269409,292.5797182644313,289.33364438448837
402.5632438659668,292.5825013957197,289.3320022373151
402.66461849212646,292.580274887512,289.3325496181529
402.77446246147156,292.5825013957197,289.3309074802998
402.88176822662354,292.57999657577307,289.3314548580308
402.98651242256165,292.57908212571255,289.32977363136985
403.1032021045685,292.5816664521635,289.33176764600313
403.1989018917084,292.57518582132985,289.32922625840985
403.30669355392456,292.5757424314765,289.3275841488498
403.41446232795715,292.5768556565349,289.32891347455876
403.53775238990784,292.57431115145147,289.3311811689711
403.64365100860596,292.5768556565349,289.32977363136985
403.7386405467987,292.5759809791684,289.3314548580308
403.84675455093384,292.57824719679263,289.33000822025684
403.9695816040039,292.5754641262047,289.3250428163758
404.07266569137573,292.5808315121813,289.32699768453784
404.1776633262634,292.5762990432115,289.32559017746405
404.2807569503784,292.5771339637922,289.33004731843243
404.3869869709015,292.57514606352305,289.3267240018024
404.49613666534424,292.5754641262047,289.32559017746405
404.6025242805481,292.57407260580175,289.3259029559262
404.7135627269745,292.57371478787417,289.32340074243075
404.81701159477234,292.57657734967466,289.32867888700315
404.92496824264526,292.57570267355624,289.32531649672575
405.03263783454895,292.57287988192917,289.3261766374966
405.1512813568115,292.5726810953262,289.3225406140386
405.26418948173523,292.57148837996266,289.3225406140386
405.3601379394531,292.57379430291246,289.3233616456024
405.4750168323517,292.5718461938059,289.3223060342337
405.57496666908264,292.57065348354786,289.3200384441613
405.68172955513,292.57121008076064,289.316715299976
405.79209089279175,292.57121008076064,289.3180836465301
405.9077446460724,292.5724027944223,289.3205857910484
406.00630497932434,292.57824719679263,289.3186700837393
406.1220214366913,292.57009688792334,289.3223060342337
406.2194859981537,292.57287988192917,289.32531649672575
406.3293766975403,292.57009688792334,289.32449545684085
406.4352562427521,292.5689837014393,289.3194910988276
406.5433268547058,292.57065348354786,289.31784907214563
406.6507959365845,292.5689837014393,289.3175363067436
406.7715060710907,292.57121008076064,289.3175363067436
406.8736970424652,292.57009688792334,289.31726263743275
406.97863388061523,292.57065348354786,289.3153078679336
407.08488845825195,292.56528637764075,289.31198480525103
407.1957447528839,292.5689041883621,289.31503420178467
407.3082103729248,292.56723442122916,289.3164416318301
407.4079291820526,292.56556466839083,289.3175754023911
407.517151594162,292.5673139336256,289.3141741107014
407.6219964027405,292.5650080872878,289.3108901618448
407.729838848114,292.56723442122916,289.31116382211394
407.83741521835327,292.56528637764075,289.31198480525103
407.9597907066345,292.5632588427331,289.31503420178467
408.06373500823975,292.56695612809676,289.31284488657155
408.1669909954071,292.5683475977295,289.31253212928385
408.28808426856995,292.56723442122916,289.3186309878699
408.3922679424286,292.5675127147586,289.31257122391713
408.4862344264984,292.566121251082,289.31257122391713
408.59706830978394,292.5664790550793,289.3099909951229
408.7084834575653,292.56723442122916,289.31030374828987
408.8195457458496,292.5635371305901,289.30756717527413
408.92733693122864,292.56695612809676,289.3133531182454
409.0262198448181,292.5644515077733,289.31257122391713
409.1322412490845,292.5663995430231,289.31003008924097
409.2403335571289,292.566121251082,289.31284488657155
409.3708255290985,292.5658429595379,289.3105774077269
409.4734044075012,292.5632588427331,289.3097564305805
409.57256031036377,292.5650080872878,289.31116382211394
409.67886686325073,292.5610325541707,289.3069807718224
409.7866621017456,292.56131083885134,289.30784083082847
409.88899850845337,292.559919419419,289.30615980998516
410.004878282547,292.5610325541707,289.30807539304124
410.1052391529083,292.5607542698872,289.3042051530089
410.2109868526459,292.564729797332,289.3094827723082
410.3242208957672,292.5590845725242,289.3067071174884
410.44967436790466,292.56333835350887,289.3036187597789
410.5349543094635,292.5601977025113,289.30334511021505
410.6423509120941,292.5635371305901,289.3030714610394
410.7578356266022,292.55987966472384,289.3044788037931
410.8616852760315,292.5593230998437,289.3011559276815
410.9711616039276,292.5571366103332,289.3050261065261
411.07573986053467,292.55566571299914,289.3005695437222
411.18551325798035,292.557891940302,289.30225051584216
411.2988107204437,292.5588062910201,289.303931502613
411.40363574028015,292.55733538109405,289.3044788037931
411.5120921134949,292.5593628544254,289.3005695437222
411.6132893562317,292.55733538109405,289.3050261065261
411.7212026119232,292.55427433383886,289.2994749651015
411.8293488025665,292.555387436373,289.29920132141694
411.956937789917,292.5571366103332,289.30225051584216
412.0606048107147,292.5559439900224,289.29806765886
412.15939927101135,292.55705710208565,289.3019768682196
412.26894330978394,292.5567788234743,289.30142957413926
412.3721957206726,292.55566571299914,289.3005695437222
412.4787127971649,292.555387436373,289.2966994543035
412.5870385169983,292.55769316897397,289.2966994543035
412.6971893310547,292.555387436373,289.3000222536354
412.8037326335907,292.55427433383886,289.29697309443833
412.9079203605652,292.55308173103026,289.29615217519864
413.0157959461212,292.55391655223053,289.2977940171723
413.1479787826538,292.5525251855485,289.296425814557
413.24728512763977,292.55057728886914,289.296425814557
413.34612107276917,292.55169037030373,289.29615217519864
413.4579391479492,292.55308173103026,289.2986540352127
413.562623500824,292.55280345809086,289.2972467349614
413.6676483154297,292.55113382879244,289.2958785362285
413.7765781879425,292.55113382879244,289.29701218591777
413.88524198532104,292.55371778495396,289.2952921683143
413.9982159137726,292.5517698763636,289.2972467349614
414.10637044906616,292.55451285527573,289.29392398344726
414.2080898284912,292.55002075053403,289.296425814557
414.32182717323303,292.5526046919487,289.295526715266
414.41808319091797,292.55288296460446,289.2941976196441
414.52621245384216,292.5497424819621,289.2930639864986
414.6341919898987,292.55057728886914,289.29279035191007
414.74176502227783,292.5497424819621,289.2944712562293
414.8497576713562,292.5525251855485,289.2916958174383
414.98713660240173,292.5539960591979,289.29337671221805
415.065612077713,292.55057728886914,289.29279035191007
415.18153142929077,292.55391655223053,289.29083583042535
415.2856366634369,292.55085555863224,289.29114855253187
415.38942885398865,292.5514120993496,289.2925167177098
415.4970328807831,292.55169037030373,289.28946767717173
415.60487174987793,292.551491605296,289.2925167177098
415.712730884552,292.55308173103026,289.2905621989982
415.8261477947235,292.5486294116442,289.2905621989982
415.9284827709198,292.551491605296,289.2888813287484
416.0366072654724,292.5479933743147,289.29228217441863
416.16025042533875,292.5463237861934,289.29173490784825
416.2719566822052,292.5486294116442,289.294158528735
416.3640682697296,292.5479933743147,289.2900149373085
416.472380399704,292.54918594600906,289.29196945047397
416.57935523986816,292.54835114505727,289.289741307046
