timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
628.374841928482,288.7762815980207,290.2425142285384,290.0081129935332,281.9683703209691,283.4319089812975,290.63865202578427,283.0465175347941,289.3265168907824
628.4972794055939,288.7721440761556,290.2516943968615,290.00840641312107,281.96796949595193,283.43265771695224,290.64907550206044,283.04586236740255,289.3302308384158
628.6017031669617,288.7820769619157,290.2596437610649,290.0120980487947,281.96793270331034,283.433950948072,290.6575451394732,283.04371324597815,289.33538477745816
628.745968580246,288.7916826402645,290.2618662087766,290.02002867723513,281.9682463187597,283.43414824829074,290.66028620432036,283.04228073255103,289.33550730661085
628.8792400360107,288.787990627907,290.2629262989589,290.02717873068315,281.9685552471705,283.43321470139176,290.66301889333516,283.0427637978001,289.33027853186434
628.9733681678772,288.77609586376497,290.26456390817583,290.0273550781039,281.96908216702093,283.4327188754354,290.66735891050445,283.04433614606984,289.3260943853162
629.1159839630127,288.7711806782953,290.26403153863066,290.02507409597996,281.9702642072493,283.43309902354736,290.6680728340856,283.0448571008441,289.3277069624974
629.2478060722351,288.77879715210844,290.2633084642466,290.02785635867497,281.9713121690074,283.43325173939337,290.66458268375254,283.0436018118254,289.33214793678667
629.3875980377197,288.78851729755104,290.26624894586064,290.0358106748681,281.9710809009161,283.43288770592676,290.66428847313006,283.0429686197715,289.3327164613355
629.4865310192108,288.7873131864703,290.2696448206835,290.04628523200154,281.97029161856454,283.4327606550693,290.67126480510416,283.0451567087869,289.3279087915431
629.6159484386444,288.7761046457784,290.2668240407541,290.0548246725236,281.97073559166995,283.43266983955067,290.6770540309088,283.0482252579451,289.32365961535436
629.7490842342377,288.7692027962153,290.2577497574039,290.054574330297,281.972424855349,283.4319058543148,290.670430306063,283.04863709720894,289.3253239239306
629.8871433734894,288.7757978968216,290.25068874079244,290.04726361645174,281.97357502332216,283.43113198008695,290.65632798322326,283.04628009057325,289.33014804079085
629.9838206768036,288.78650702523754,290.2537709564728,290.04546005202235,281.9730794320624,283.43117128808893,290.6536012075357,283.0438243227673,289.33086140406743
630.1276981830597,288.78472540243274,290.2650562838192,290.055775466587,281.97151081785364,283.43102397693053,290.6689703614495,283.0425590402688,289.32556811687533
630.2553436756134,288.7700245927801,290.2725236092779,290.0691444009,281.9702996797653,283.42958094206557,290.68506031717317,283.04174873238713,289.32078753465237
630.3802726268768,288.76086597879885,290.2676408063945,290.0735057673624,281.9705190953416,283.4279351102456,290.68331300309274,283.0411492602936,289.323051998285
630.513082742691,288.76939496879413,290.2563557080002,290.0691786810698,281.97170017189313,283.42771434642316,290.66867077572994,283.0413836475803,289.32938195918763
630.6209774017334,288.78310732655143,290.250253541271,290.0642814117142,281.97213452679597,283.4284342712427,290.6601831388971,283.0421845118886,289.3305694735499
630.7565293312073,288.78206289690183,290.25196554737306,290.0609072245482,281.9710948196554,283.42853768729685,290.6652765650195,283.04277814503513,289.3245282614247
630.8892242908478,288.76756401303095,290.2565448329044,290.05716500268636,281.9699003179732,283.4278814688072,290.67458162147324,283.04349954403443,289.3201899576784
630.9899694919586,288.75997639956836,290.25938505463927,290.0565801006463,281.9699895224074,283.4274984856449,290.6765450025805,283.0447861672056,289.32448317585755
631.1308391094208,288.7694486122417,290.25765040339996,290.0614072546201,281.97078618746355,283.4278660451936,290.66966680590957,283.0455395327096,289.3316692990081
631.2616844177246,288.7820455980447,290.2527037134979,290.0637634981938,281.9704742798439,283.428481154011,290.66289703582106,283.04442470575646,289.33155087438297
631.361496925354,288.7792328669946,290.2516766366394,290.05822910673606,281.96870049706837,283.42845825887827,290.6653565333228,283.04194023396315,289.3239463090735
631.4989647865295,288.7625471254856,290.25765134645656,290.05555552060565,281.9673951843227,283.4273602500346,290.675541898534,283.0398900292128,289.31880248393054
631.6293008327484,288.7518907729274,290.2611521135563,290.0682623770607,281.9681606702478,283.42606546928664,290.6827739788443,283.0393090029141,289.3227790182199
631.7629935741425,288.7604675133457,290.2528034626167,290.08788950842694,281.9697701002931,283.4262851520091,290.6795193391059,283.0398245425869,289.3300877400207
631.8925547599792,288.77661993503403,290.24380871669075,290.09261629340114,281.96972241668556,283.42832623239474,290.6731063575179,283.0406937649811,289.32976057312493
631.9972698688507,288.7766756144894,290.25500133958025,290.07837638682673,281.96799101651055,283.43003618487376,290.6795507302762,283.0413738600845,289.32103756239565
632.1394350528717,288.7569905912316,290.2785347906569,290.066321601639,281.9674076057702,283.4291460482189,290.6973723995138,283.0417033306438,289.31518737796745
632.2703738212585,288.74270195247686,290.2831893955282,290.07112999344747,281.96946546511737,283.4262434281768,290.7060854457874,283.04251025991823,289.31937132733225
632.3668999671936,288.7544538479828,290.2698899700865,290.0802761961582,281.97154906166514,283.42423668591755,290.7033805122795,283.04411550155675,289.3271349978861
632.5024611949921,288.7767355697739,290.26985182049094,290.07944828022005,281.97040524997175,283.42485615927274,290.7067618772727,283.04410500308364,289.3297170121
632.6317584514618,288.77722328925506,290.2799751430767,290.0756125834888,281.9670397266309,283.426729134137,290.7106063834445,283.0407062989688,289.32768716945566
632.772979259491,288.753028603453,290.2685978952812,290.0769866410209,281.96551381137755,283.4273816090162,290.69429534708695,283.03716499981476,289.32646682601836
632.9048326015472,288.73636778980165,290.2412568162325,290.07658610179203,281.96742328847324,283.42625018510216,290.6693820368728,283.0368830756936,289.3278456628998
633.00133228302,288.7492105411963,290.2311987354968,290.0713234622365,281.96995578517476,283.4248966995399,290.6641003344754,283.03718186085564,289.329508031155
633.1427175998688,288.7724444657973,290.23992982023304,290.0706370337899,281.9696677984659,283.4248688256287,290.6749623221045,283.0343918973198,289.3288900931566
633.2696254253387,288.7740591634964,290.242720284581,290.077143489145,281.9668230114839,283.42605476968595,290.67774756524267,283.03076405178484,289.3261772132069
633.3723831176758,288.75326925921047,290.23494597984904,290.0822246388827,281.96513484962674,283.4269666613358,290.66959085614894,283.0305688272893,289.32433346192914
633.510107755661,288.7386617993812,290.23357374705154,290.081570469289,281.96696118571504,283.4266557241961,290.66748458016554,283.03367443015446,289.3254296529586
633.6393611431122,288.74859382843914,290.2420122280387,290.07732712503923,281.9698275316101,283.4259536716846,290.6744668444801,283.0367619434921,289.32805722657815
633.7825741767883,288.7689914998179,290.24305291039656,290.0708749759376,281.9696751549213,283.4259797670268,290.6739180671216,283.0378066833901,289.32981631662824
633.9050421714783,288.7721503107698,290.232901235583,290.0656798500908,281.9668652842223,283.4264292110098,290.6627064833094,283.03728244214466,289.32984276768684
634.0105130672455,288.75058775363766,290.2354435870622,290.0685561709677,281.9657983463934,283.42646469609355,290.6650303913612,283.036047446646,289.32802104803466
634.1498725414276,288.72828053151915,290.26129470030753,290.07972198243635,281.968256249507,283.4259706281721,290.6922064545014,283.03400539697924,289.3253636770186
634.2831304073334,288.7334683427768,290.2803878001809,290.08882407066403,281.97037764629806,283.4252948495787,290.71401935626653,283.031985763925,289.3249603299571
634.3780586719513,288.7602519398341,290.26550184984217,290.0866392060535,281.9677979825392,283.4249174335783,290.70123790192906,283.03212238815763,289.3280826724522
634.5188400745392,288.7712810577479,290.2341875805721,290.0762995931238,281.9620228701572,283.42506747860557,290.67011341447466,283.03417757597555,289.330505066904
634.6479659080505,288.7468254509035,290.2186523114989,290.06912974971743,281.9594531084843,283.4249177387037,290.6539423544476,283.0352263020656,289.3280226317023
634.7819399833679,288.7150989621834,290.22282600490547,290.07188362929065,281.96354120355517,283.4234833430193,290.65820501318365,283.0344698208933,289.32392082467004
634.906989812851,288.7165033947388,290.23047567320805,290.0806118076481,281.9701865509389,283.42176724029815,290.66716846918735,283.0342593693137,289.3245103718559
635.0141639709473,288.7490784656867,290.2314011247499,290.0865501622618,281.97302928824115,283.4218257935995,290.6703515760563,283.0360695590896,289.32870319403025
635.1573295593262,288.7718832823705,290.2263340739397,290.08620672415685,281.97113640227553,283.42342117021985,290.66753487677704,283.03880610356475,289.32922566657294
635.2823724746704,288.75892301853713,290.2205655163057,290.083490039224,281.9688064751173,283.4242092812801,290.6627169730849,283.0407881454035,289.32420485012057
635.3832607269287,288.72989589842564,290.21849782970054,290.08219713022396,281.96930199109084,283.4232910263406,290.66012373467464,283.0413803610072,289.32073114367716
635.5196290016174,288.7225534488564,290.2194662436948,290.08014364736516,281.9712013327168,283.42213680996076,290.6602373153053,283.0406501623766,289.32451496541375
635.6487903594971,288.74471549584985,290.21984790282187,290.074620457063,281.9711271329205,283.4221489952324,290.6596158760959,283.03869299128354,289.33110340545727
635.7875068187714,288.7657764737555,290.21945804936604,290.07147378557335,281.9687852827568,283.4230790542505,290.65712271021357,283.0365160927648,289.33172136856183
635.9198985099792,288.7580818594314,290.2207721912014,290.0789918614764,281.9674238693307,283.4237554974073,290.6562457471815,283.0363522984877,289.32550120800516
636.0116646289825,288.7329955282072,290.2228797434612,290.0915687920923,281.9690728892355,283.42350782451217,290.65856220534266,283.03854121436257,289.3209142964908
636.1537847518921,288.7238374191371,290.2225299524598,290.0933119651737,281.9717950310071,283.42277908953577,290.66030622604745,283.0396478084254,289.3241001600558
636.2806329727173,288.74150140896757,290.2199355003041,290.0816735842735,281.97264998529243,283.42241957342674,290.658249412317,283.03680301083944,289.3301037792245
636.4198362827301,288.76249422744434,290.21793786646253,290.0725901179513,281.97112843780377,283.42259964786575,290.6545162107967,283.0319796395064,289.3297086812705
636.5439009666443,288.76061518738254,290.21690936198854,290.07665698234007,281.96896208784943,283.422811352268,290.6533717004729,283.02927819620976,289.3227716724509
636.6423609256744,288.7391874448839,290.2149199927483,290.0846078587973,281.96836471631946,283.42268804899174,290.6553425295945,283.0299060853679,289.3190771781592
636.7859325408936,288.72623558953086,290.2115461562702,290.08388651673124,281.97009095445276,283.4222113716972,290.65613089677174,283.03155833054745,289.324777034479
636.9120585918427,288.73900329871174,290.2081597669065,290.0769268374837,281.97189391880937,283.4213298429007,290.65210406082656,283.03160302951414,289.33303427246744
637.0367352962494,288.7599717630568,290.2054951503665,290.0741517852887,281.9708177567859,283.42007558220513,290.64585500489534,283.0300710533664,289.33242509572545
637.1535139083862,288.7577584419844,290.20364790247476,290.07814051537633,281.96790618433994,283.41897718051507,290.64361817402886,283.0291226446559,289.322581758116
637.2824518680573,288.7307170317527,290.2034062651718,290.0833687861815,281.967167847842,283.4187394200798,290.64704880549243,283.0294233108045,289.31579156391535
637.4212217330933,288.7133247875471,290.20433215941534,290.08573295563207,281.9692994383211,283.4194158505991,290.6503832877991,283.0291532817822,289.32094963850227
637.5541062355042,288.7296236181075,290.20318791495106,290.0846137172489,281.97075316863896,283.42021277133597,290.6477206907522,283.027912022979,289.330998823208
637.6457269191742,288.7571017523756,290.1988399029737,290.08031031772344,281.9694148735887,283.42025546997354,290.6415882088544,283.02828935142094,289.33209908189934
637.78688621521,288.75668501366744,290.19574155306805,290.07601734051076,281.96714092123943,283.4195034758592,290.639779378813,283.0312912729796,289.32292595951645
637.9135596752167,288.7280822896596,290.1969184389507,290.07581353117,281.96640734373307,283.4187921537351,290.64342657800785,283.0339105935288,289.3170666599107
638.053905248642,288.7106579339145,290.19840989716243,290.07652650276725,281.9674578979227,283.41890691165014,290.64525516511617,283.03371917739685,289.3240822156539
638.1764514446259,288.7283896661488,290.19650042137863,290.0723564411441,281.96891713689405,283.41970506795815,290.64184470165645,283.0324011755424,289.33525100370133
638.2764112949371,288.7563821711917,290.19378124462696,290.06844591835454,281.96942276190117,283.4202361762177,290.6390116974328,283.03274259036226,289.33466296823576
638.4186825752258,288.7551081974594,290.19301697335965,290.07421258445623,281.9686077942192,283.4196746985569,290.6411098051462,283.0347812849942,289.3215658163173
638.544590473175,288.7248589149008,290.1927121750067,290.0843482267402,281.96734136825916,283.41810270256417,290.64386527537863,283.03602729196706,289.31289282360507
638.6824910640717,288.70571040210655,290.1919997391541,290.0843509762929,281.9669340345501,283.41653332877877,290.6426231625547,283.03455330109165,289.3200774261773
638.8079991340637,288.72251186220205,290.19169673498027,290.0740376657948,281.96768519648066,283.4161024763849,290.6391662405574,283.0320610278152,289.3320694991697
638.9154558181763,288.75060883987817,290.1899090048821,290.06857079825284,281.9683843413429,283.41679309442594,290.63585090203406,283.03239775388795,289.3309656357762
639.0559158325195,288.7500443779883,290.1857259002458,290.07502575745883,281.9678484582136,283.4171512620591,290.6322676334923,283.0356069209006,289.31821357734384
639.1822562217712,288.72071858896095,290.18479472195605,290.0832559481578,281.9668527072418,283.41602779635383,290.6320266412996,283.03727370531914,289.3119950450026
639.286452293396,288.7026929039464,290.1893969074297,290.08335684183714,281.96727865751524,283.4142624263449,290.63980649113734,283.03580396299054,289.32038628508974
639.4282894134521,288.7210423671648,290.1883531488782,290.0782527995972,281.969012422505,283.41366730216106,290.6464938296775,283.03509942255266,289.3316031841666
639.558319568634,288.75058331602116,290.17579873961233,290.0748959053894,281.96947374039354,283.41466381980655,290.6391644999386,283.03782849562924,289.3334284814462
639.656920671463,288.74979162874376,290.17390212747944,290.0743788904796,281.9672781595029,283.41584921621586,290.63264416050947,283.0412997922336,289.32840550854155
639.8017263412476,288.7180737469222,290.20512342718916,290.0739909472856,281.9646959368878,283.41577507175265,290.6550296848295,283.0422530004816,289.32513137853647
639.9183371067047,288.69745791052617,290.2447886385274,290.07233320963,281.9647726898235,283.4145753979728,290.6927246014811,283.04153071616076,289.3261136877994
640.0579288005829,288.7153320114624,290.245402399732,290.0705892271525,281.96700315092147,283.4137002789588,290.69878556333475,283.0416329867047,289.3287541461817
640.1921103000641,288.7467770850154,290.20737197070866,290.07068096931397,281.9679942358074,283.41406364505104,290.66453604920576,283.04262818183673,289.33048393185214
640.2847850322723,288.7488923075889,290.17580731857277,290.0727315625043,281.9664303714974,283.41482949892634,290.6300761199152,283.0431072780956,289.3299671830637
640.4242007732391,288.7194842931182,290.1720016941906,290.07473131641615,281.96502345768783,283.4146040537152,290.6218530515215,283.04323403919483,289.3277655767513
640.5517795085907,288.6995903779092,290.17760206872157,290.0748621185184,281.96636590041516,283.41334371497913,290.6287625927715,283.0441200294935,289.32693094675955
640.690018415451,288.71667663851446,290.17758414928716,290.0735987323089,281.9689662216416,283.41220496525784,290.634893021533,283.0453721443741,289.32976981477503
640.8244993686676,288.746281746461,290.17557811618565,290.07282960835505,281.9694330292812,283.4119761412601,290.6364374964367,283.04559106691977,289.3335499764947
640.9162075519562,288.7456057075534,290.1740404223884,290.073233216395,281.9673980597521,283.4123827104049,290.6326677943123,283.0444895528673,289.33259975857374
641.059867143631,288.7132740226703,290.170291201705,290.07371490596364,281.96606460311426,283.41267955338583,290.62551252498025,283.04319401287205,289.3262888828212
641.1920595169067,288.6916821563266,290.1674326965677,290.07315515630785,281.9677195007757,283.4127228939241,290.62234015083817,283.0430967125906,289.32173667531066
641.2901360988617,288.7086549886036,290.16959020396257,290.0717223952286,281.97035215418197,283.41318510392495,290.6261089774075,283.0441769801465,289.3250878867667
641.447384595871,288.74102741678536,290.1713122859487,290.070347123916,281.9700775476694,283.41420073345404,290.62901849207225,283.044393118449,289.332536036413
641.5533351898193,288.7468684414697,290.1657284633567,290.0691337858584,281.96655535011547,283.4146028163333,290.6238121311446,283.0430591773877,289.3346115288946
641.6918330192566,288.71689506712033,290.15760553202364,290.0678111239583,281.96413080765944,283.4134884821493,290.61547827841946,283.0434163040247,289.3286918096369
641.821056842804,288.6836023312719,290.1565672778196,290.06756845841437,281.9662136431109,283.4116857784878,290.61419557249354,283.04720443495466,289.322872651693
641.9189462661743,288.6846857377998,290.16188819073045,290.0688682121647,281.97009954268736,283.41073669165297,290.6200179818049,283.04987895568695,289.3252691913583
642.0580198764801,288.7191808751328,290.1636282218946,290.0690322451026,281.97022028337017,283.41095301821474,290.6227133294271,283.04724401096735,289.3321704991116
642.1871733665466,288.7437779416806,290.1571149660489,290.06680788577694,281.96582528468275,283.4112036626229,290.6170717743272,283.0423253310369,289.33221700762095
642.3252913951874,288.7225165777978,290.1492983772473,290.0653924334066,281.9619565988479,283.4105771581988,290.6103539804997,283.0401788496928,289.323252691465
642.4562838077545,288.6764525765891,290.14906689899027,290.06628587621833,281.96265928621733,283.40958989678916,290.61107334791865,283.0411033662229,289.3175017961751
642.5488910675049,288.6631039614031,290.15500032654,290.06598912591727,281.9665446584461,283.40917132131085,290.61661961866236,283.0426710416025,289.3242100363488
642.6864264011383,288.7008980692857,290.1572097272877,290.0628044681315,281.9695113824409,283.4089732914052,290.61746437697616,283.0432617611871,289.33433878860205
642.8190021514893,288.74069472964266,290.15134697857576,290.06055754881675,281.96933649079216,283.40792240301937,290.61091492213745,283.0418663881095,289.3321834454232
642.9592781066895,288.7298971437655,290.14467154166175,290.062042512434,281.9673971228635,283.4062560896287,290.60453718416227,283.0389448346933,289.3183863990812
643.0793144702911,288.68311945327275,290.1449046650114,290.0646071842623,281.96682308873176,283.4054068701216,290.6049926267927,283.0376371284165,289.31072491903
643.1850216388702,288.6629336202367,290.1492112588045,290.06504724412196,281.96852636377247,283.4058053055603,290.6091664186276,283.0403666717356,289.32015638498564
643.3285193443298,288.6964667791324,290.14935989192793,290.0635550530911,281.9699167281938,283.4063271942672,290.609569778699,283.0446642700046,289.33459501695285
643.4633085727692,288.7391284555044,290.14375903054315,290.0612720079441,281.9687947779711,283.4059841183375,290.604698887448,283.04523898558483,289.3339823496374
643.5608093738556,288.73364402238354,290.13904412176726,290.05900371886645,281.96667015033086,283.40501268416244,290.6002369858975,283.0404443967751,289.3178760079781
643.6997246742249,288.68597937012044,290.1399865424823,290.058397179214,281.96630814826807,283.40432316308704,290.6008162613684,283.0349956130379,289.30727461253724
643.8339970111847,288.6576415854929,290.14247399642716,290.0599555874239,281.967633140918,283.4043652288489,290.60375168896485,283.034700176098,289.3160684284089
643.9295699596405,288.6837193927401,290.14017300118235,290.0613414908184,281.9681667466827,283.40456829020064,290.6032288294991,283.039160555128,289.33163571822445
644.0667808055878,288.7267027087294,290.13431802688683,290.0607985651508,281.96675854760315,283.40428639520275,290.5988934322183,283.0425439175311,289.3326458509831
644.1950685977936,288.72932993502735,290.13076414702704,290.05963607434535,281.9651065670482,283.40387087695575,290.59587578497894,283.0413400321499,289.31854168921194
644.3345100879669,288.6922577339571,290.13059861618717,290.0594424946042,281.965373144129,283.4037090055492,290.5966423986236,283.0378189444409,289.30958482941656
644.4642271995544,288.66978543781505,290.1302075444906,290.0595864620797,281.9672954756987,283.4032602159233,290.59786675345885,283.03616852473203,289.31856722476675
644.5579555034637,288.69317061356855,290.12810749134894,290.058504990854,281.9685254085741,283.40240159115217,290.59618303997934,283.03834516239596,289.33320441157423
644.6971106529236,288.72873885475383,290.1264907144389,290.05600836867995,281.9678241226616,283.40222651657155,290.5928261023377,283.0427030542724,289.3329773709245
644.8255798816681,288.7256222148482,290.1272054413759,290.0540217420686,281.9667712057659,283.40319243476506,290.59111579758434,283.044945991106,289.3174321459
644.9600329399109,288.68558448336574,290.1290154749077,290.05432769333447,281.9673781656785,283.4039039966964,290.5918981415085,283.04264145447985,289.3069191726303
645.0869662761688,288.66118051702244,290.128894596249,290.05527542915775,281.96923468429327,283.4029479495012,290.59299532744194,283.03890223501867,289.3145740264712
645.1913411617279,288.68467980571285,290.1257530849696,290.0535820400157,281.9704511969334,283.40091488590224,290.5922574571319,283.0381817011475,289.328695311878
645.3344140052795,288.7234827501048,290.1222461859202,290.04969473634384,281.97017468891045,283.3995246845866,290.5899789837056,283.0399122552043,289.3296934668422
645.457225561142,288.7246336837293,290.1210977854451,290.0474380968271,281.9690770939178,283.39941628210477,290.5878968818982,283.04066518221055,289.31716074893336
645.5806908607483,288.68771037998135,290.1207955732774,290.04856646126444,281.96862866180874,283.39976185592195,290.586610209468,283.0400503260695,289.309706387984
645.7007002830505,288.6646574056661,290.11854450150605,290.0509764208691,281.9698533164677,283.39971137547815,290.5854297615011,283.03981905709804,289.31836388309426
645.8299324512482,288.6873326501318,290.115466649765,290.0517403057086,281.9716386356024,283.3993782180345,290.58419178527265,283.03993525792146,289.33087031447167
645.9694998264313,288.723643640784,290.1141617376442,290.050228297881,281.97180983960254,283.39930867647735,290.58328672421567,283.03963131314447,289.3289950746776
646.1003544330597,288.7223079742782,290.11407038878184,290.0483859834326,281.97076911372346,283.3995130206611,290.5825849667965,283.0397961651472,289.3142091417632
646.1920189857483,288.6838421365364,290.1135482019985,290.04810000272977,281.971133188023,283.39950528576566,290.58203099780013,283.04122176543393,289.30587984543433
646.3320159912109,288.660173250273,290.1127962640554,290.0488338482968,281.9730904629836,283.39920298436886,290.58199675793935,283.04262214347995,289.3152053095629
646.4586596488953,288.6829722867063,290.1118894244924,290.0486077758022,281.9737667046524,283.399164778809,290.58184229610407,283.0424906830863,289.33012959281984
646.5987322330475,288.71976204503994,290.10973972902195,290.04674304479477,281.97171910471803,283.3997551968412,290.5799900455584,283.0414376722027,289.33092007588766
646.7313799858093,288.7189117914219,290.10652229788667,290.04453706058644,281.96890743101994,283.4004824582679,290.57639761395694,283.04156445975985,289.31641150737295
646.8225462436676,288.68038568447537,290.1044831078868,290.04332532124465,281.9680252056965,283.400161351152,290.57387659285314,283.04391136590914,289.30575162714996
646.963508605957,288.65536958591815,290.10559806341155,290.04305456499617,281.9695776672735,283.39799657822465,290.5759950439181,283.0465495299167,289.3118461242397
647.0930867195129,288.6761892566795,290.10873428711676,290.04286575963573,281.97127327342116,283.3952619172784,290.5819354147491,283.04619043693344,289.3248181467571
647.2350857257843,288.7118182460526,290.1095198375738,290.04205815095673,281.9702552293323,283.39465995663375,290.5844374198993,283.04287225568424,289.3292137845923
647.3508839607239,288.71053252657975,290.105544986999,290.04069583604337,281.9668855103206,283.39644304361235,290.57861842746325,283.0410582200861,289.32473373757716
647.4629213809967,288.67211891018684,290.10110853390086,290.0397222677249,281.9651409121999,283.39748274581314,290.571339339212,283.0439306080186,289.32093274995816
647.5972998142242,288.6489479136776,290.10046461896326,290.0396736100004,281.9674603147101,283.396095602049,290.571489616907,283.04877350845226,289.32258074228116
647.7352194786072,288.67261640674195,290.0984984596958,290.03953005094723,281.9707944190551,283.3945301817741,290.5741291462271,283.0504162712846,289.3270894857774
647.8291673660278,288.7093653684526,290.0915729236341,290.0381607469835,281.97042610012926,283.3947955255501,290.57102517626913,283.0474118884373,289.3290877739724
647.9717483520508,288.7079849925376,290.09237136843603,290.03642519581075,281.9666636708727,283.39562072967743,290.5710816588519,283.04307706428756,289.3252491540425
648.1000738143921,288.67050397023115,290.11002418360647,290.03622321885655,281.9647061141099,283.39522668254875,290.58484447070515,283.0416616179139,289.3187755516557
648.2382562160492,288.64628630010816,290.12483968511106,290.0374617327107,281.9675968211063,283.3940675968411,290.5977977611531,283.04367229539224,289.3170993348028
648.3596594333649,288.6639942544005,290.11489733583005,290.03769265289577,281.9718938115642,283.3934956403349,290.59072004866624,283.04486053687066,289.3223074761944
648.4608950614929,288.69794138459895,290.0928442336132,290.03558408153197,281.97207601589884,283.3937862950881,290.57273132057963,283.04189680468994,289.3277102194083
648.6011893749237,288.7038181115787,290.0827708392605,290.03315473566283,281.9679863196003,283.3944285219353,290.56310718706686,283.03782584565937,289.32619276513697
648.7338962554932,288.6694672504539,290.08227317185094,290.0330001729105,281.9651577012243,283.39492527343003,290.56076267779565,283.03788271017333,289.31929842998363
648.8314249515533,288.62906631235734,290.07979557388865,290.0342442137843,281.9672001434922,283.39465223825766,290.55927135919285,283.04174613198353,289.3160744777812
648.9670386314392,288.6288099230154,290.08377824152814,290.033437794999,281.97079348151766,283.393269081861,290.56681090889697,283.0442642479987,289.3219690878764
649.096643447876,288.6703723085508,290.1009485025395,290.0298075812626,281.9703179784751,283.39170313935097,290.584600998078,283.04233917788247,289.33002839518264
649.2370250225067,288.7005752644727,290.1109426434205,290.0266871155757,281.9654171787482,283.3912820775537,290.59127422165966,283.0380553177858,289.3281834901959
649.3704771995544,288.6768242108976,290.0969033254,290.0262532914463,281.9615327079657,283.3916432615264,290.5748837487102,283.03568615707064,289.31655757844567
649.4632754325867,288.6278329175325,290.0766058778735,290.02673907742445,281.9632286894405,283.39109314285065,290.5554833926173,283.03682750090667,289.3099533004884
649.6063423156738,288.61919271366486,290.0724541362509,290.0264891785988,281.96836090312837,283.38935878872013,290.5531273094825,283.0387073579328,289.3180051435472
649.7359561920166,288.66349005196776,290.0769888427469,290.02607052075507,281.9703832604957,283.3882093480329,290.55891313411945,283.03793496189337,289.33024667550535
649.862692117691,288.7005773452936,290.073238781793,290.0254701276116,281.96687765247066,283.388721357062,290.5563578038169,283.03512348674263,289.3294268732422
649.9941320419312,288.6789996289208,290.0648718448251,290.02374629958524,281.96282090301327,283.3897228160732,290.5487573100118,283.03350928319736,289.31547640697806
650.1004922389984,288.626086283458,290.06549865498073,290.0216435901284,281.9632169189493,283.38968659479514,290.5490082062463,283.03386323712687,289.3064038886159
650.2345564365387,288.61043282360407,290.0723608161319,290.0211966279684,281.96648585426516,283.38870913165,290.5552541982897,283.03423987113274,289.3140888336057
650.363067150116,288.6496131049858,290.069441260928,290.0225696037365,281.9683066167303,283.3881034821278,290.5527799429132,283.0342016743692,289.3277910952921
650.4654402732849,288.68883400990626,290.0576649599413,290.02325164644907,281.967937425081,283.38863142200415,290.54165844221893,283.0351270618667,289.32852563809604
650.602588891983,288.67588595038524,290.0609920248854,290.0211980783768,281.9677095011518,283.38931783025043,290.5441114136656,283.0363013924848,289.31516321662025
650.7319276332855,288.6284202708039,290.08574805208553,290.0178287540799,281.96895112158495,283.3887273983673,290.5676367874719,283.0351207930107,289.306202242104
650.8666462898254,288.6078383184625,290.1003833952824,290.01628482673914,281.9703666669263,283.3874620052056,290.58341652559807,283.0318874224257,289.31426243738406
651.004804611206,288.639669343106,290.0830484435253,290.01702940364555,281.96995667176094,283.38743409509675,290.56867961051364,283.0303401846387,289.32866852206666
651.0966422557831,288.6828515429497,290.05670747520253,290.0175159307559,281.9679342774775,283.38853864652305,290.54332909531655,283.03240627344485,289.3303136778189
651.2406990528107,288.68284734800363,290.04884545973783,290.0162590597713,281.9665947936221,283.3885972733667,290.53554055916976,283.0355331384625,289.317703875646
651.3674590587616,288.64029741934894,290.053129397357,290.0144911336752,281.9670730485387,283.386779416701,290.54158547474674,283.03592152973994,289.308525761053
651.4960649013519,288.61012562875624,290.0529928956102,290.0136366379689,281.9680176069466,283.3847421664751,290.5441445151407,283.03271468379273,289.3152977018893
651.6308467388153,288.62972099604184,290.04847969279547,290.0135017369134,281.96788863711913,283.38412194246956,290.54136767098225,283.0292195805267,289.32824096187085
651.7354784011841,288.6672206008485,290.04548256194306,290.0129283347665,281.96678288018063,283.3845781478535,290.53947311947707,283.02999467258275,289.32850179107663
651.8748745918274,288.66434138377093,290.0439975744343,290.0112295020076,281.9656564247308,283.3846787479641,290.53835090747145,283.03518940192066,289.3145318531371
652.0090081691742,288.62053152316264,290.0438098403488,290.00932426303285,281.9651630103008,283.3837971957457,290.5364434380652,283.0392217339472,289.30555798372984
652.0996813774109,288.5969766235323,290.045730567169,290.0088399888878,281.9654537885017,283.3826291278408,290.5359101641196,283.03773697949646,289.31498180564677
652.2407102584839,288.62860875008874,290.0461946514101,290.0096155304519,281.966225395148,283.38200461205713,290.5368027402245,283.0335324703102,289.33021776443354
652.3706421852112,288.67232036278796,290.04166193023985,290.0096931847173,281.9669972492132,283.38187073671196,290.53558295221285,283.03227684045794,289.3298238620843
652.5047545433044,288.66872513859477,290.03620075140174,290.00818018963815,281.96782240054415,283.38175534401,290.5318293925406,283.0348800178016,289.3142273974116
652.6298866271973,288.62464768012603,290.03534684437506,290.0064668424666,281.9691880568449,283.38141906247915,290.5293115209617,283.0375630364791,289.305223754655
