timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
476.81039023399353,374.90794617071407,366.16566993439704,430.8764293062878,430.95417411927275
476.91097235679626,374.910079985771,366.1638886590405,430.8499980203184,430.92070005291635
477.04046726226807,374.91423232674674,366.17067984102505,430.8934119803156,430.9433710219308
477.1593198776245,374.92138374235986,366.16511328445176,430.9008022440325,430.9603576538383
477.2606680393219,374.90627373380954,366.16427831191396,430.8821848281065,430.94052816909266
477.3783349990845,374.89520133040617,366.1519210522704,430.88595084924276,430.935979663063
477.4947006702423,374.90973396047,366.18108964245107,430.89959420715667,430.9401017435933
477.60444259643555,374.9111757357173,366.1821473476527,430.90371576563376,430.9566617321205
477.7188346385956,374.9136556085971,366.1675625537056,430.88509816088794,430.95374767351876
477.8348021507263,374.89497066055117,366.1585449109576,430.8652028178064,430.94379745228264
477.9667761325836,374.8958933412481,366.1557617551604,430.8743687153993,430.9194208666072
478.0684173107147,374.8819958239975,366.1503625234065,430.86655281536423,430.9078373832452
478.1884171962738,374.8892616494816,366.14602095975584,430.85703191537334,430.91409098496223
478.2995083332062,374.8843600773597,366.1442954879535,430.8433905788363,430.90911651797603
478.41968631744385,374.90091047715543,366.17207150000223,430.889716919753,430.93512682619956
478.53187227249146,374.8955473355876,366.15002855423035,430.8843165321196,430.9401017435933
478.64209628105164,374.8994687611228,366.15642970965774,430.8731607896821,430.9438685240696
478.7575285434723,374.9235753461699,366.1920565979074,430.8958280071514,430.9512600859023
478.8927595615387,374.89497066055117,366.18598852613593,430.88715882874476,430.9330658142317
479.00211453437805,374.928650712983,366.1953412134351,430.9186391444446,430.97855365397305
479.11871433258057,374.9195958692739,366.17992060519157,430.89504634918677,431.00130027475916
479.2339904308319,374.894624656168,366.15292296893756,430.86442124317284,430.9272382052292
479.33876752853394,374.9043706295654,366.16427831191396,430.8793425806968,430.92979665316113
479.4567515850067,374.89923808732937,366.1649462897158,430.89923890316,430.9173599673123
479.5717489719391,374.9025828781723,366.18387308703024,430.91032459489617,430.94841715499985
479.68937826156616,374.9294004918172,366.1760795221837,430.87891624601093,430.94713784527164
479.79792189598083,374.91999958143356,366.1785289014678,430.90328939477314,430.95374767351876
479.91168236732483,374.8966430218226,366.17557851581216,430.9016549790035,430.9289438346522
480.0449938774109,374.8918566383469,366.1646123005864,430.87308973538626,430.95417411927275
480.1550796031952,374.8889156530021,366.1609941143079,430.8801241959311,430.92027365684703
480.26350808143616,374.91244450481435,366.1714035027031,430.8979598124107,430.94052816909266
480.38033628463745,374.91532809489723,366.19450613750143,430.92937024359026,430.9620634798978
480.49531722068787,374.904716647441,366.15609573218063,430.8764293062878,430.9777717708976
480.6062927246094,374.8908186395676,366.1696221855084,430.8677607132943,430.92937024359026
480.7197301387787,374.910079985771,366.1692881899814,430.9004469385416,430.9533923025406
480.83514070510864,374.90125649024094,366.1974567519185,430.92354270955155,430.95872291336843
480.9683749675751,374.9136556085971,366.18565450821626,430.91409098496223,430.9769188099692
481.08633852005005,374.89785404903927,366.17067984102505,430.8847428748205,430.9566617321205
481.18572330474854,374.93568718745325,366.1946731524595,430.90328939477314,430.9744310217247
481.3072419166565,374.91065669567007,366.210874146498,430.9401017435933,430.9566617321205
481.42687582969666,374.8991227505125,366.1677295502313,430.86896861630356,430.94877251982416
481.5366921424866,374.9037939341704,366.1689541949115,430.87976891601545,430.9384671183754
481.6641788482666,374.8976810447919,366.1767475322784,430.8784899119579,430.9211264496184
481.7735712528229,374.8872433434363,366.1671728955896,430.889716919753,430.93718785295346
481.8809218406677,374.91780800897635,366.1696221855084,430.8752213719053,430.94962539719603
481.99230551719666,374.9025828781723,366.1739641689432,430.8978887519805,430.95580883386066
482.1110472679138,374.9230562803729,366.1781948937546,430.8946199911935,430.96156594625086
482.2301027774811,374.93222660148444,366.19990634569695,430.92816208657626,430.9603576538383
482.33673453330994,374.9126175192812,366.1727951658058,430.95460056565986,430.9839558133573
482.45075488090515,374.90125649024094,366.17958659557434,430.90122861120153,430.9603576538383
482.5828666687012,374.90685043492635,366.1714035027031,430.8929856247481,430.9524683400544
482.69172835350037,374.91175244814474,366.17992060519157,430.9095428974854,430.94592961353703
482.80461716651917,374.8908186395676,366.1675625537056,430.90996927762757,430.9450767471365
482.92271089553833,374.888165995606,366.1646123005864,430.8814032072654,430.9479907177908
483.0374276638031,374.90448596880395,366.1665049116949,430.8838901900514,430.9272382052292
483.146502494812,374.92415208720854,366.18248136077364,430.92816208657626,430.95957582027916
483.25860714912415,374.9209223545328,366.2016322106178,430.93391864497687,430.976065851573
483.3742563724518,374.9209223545328,366.1952298698122,430.9170046413418,430.99262791318426
483.5055010318756,374.89387498164774,366.16811920923584,430.8908538564023,430.94422388326774
483.6052043437958,374.91423232674674,366.18142365412496,430.8929856247481,430.94706677267607
483.72034788131714,374.8787666360292,366.1646123005864,430.9070556926024,430.93143122904627
483.83581042289734,374.8843600773597,366.1542032017746,430.8698212567801,430.9330658142317
483.9650778770447,374.8882813273668,366.1727951658058,430.89135126760135,430.9211264496184
484.06908202171326,374.90615839374584,366.1785289014678,430.89874147830295,430.9491989581936
484.1896779537201,374.90973396047,366.18320505743685,430.9095428974854,430.94052816909266
484.3051173686981,374.88937698174806,366.15971384585487,430.879697860085,430.95580883386066
484.418523311615,374.88090020197444,366.1557617551604,430.8780635785374,430.94962539719603
484.52831745147705,374.9025828781723,366.1739641689432,430.8929856247481,430.9430156637876
484.6437118053436,374.90794617071407,366.1781948937546,430.90535019312836,430.94756428121485
484.75937485694885,374.9171159374559,366.1941721079276,430.92482191421414,430.9917749081522
484.88278579711914,374.91463603024323,366.1871575924534,430.9078373832452,430.961210565602
485.00365948677063,374.8931829763941,366.17207150000223,430.87728196891015,430.92937024359026
485.11094307899475,374.9065044140966,366.1774712119439,430.90869013909963,430.9504782770996
485.22438526153564,374.9111757357173,366.18459678781926,430.92482191421414,430.9789801365475
485.3466637134552,374.8956626707546,366.1692881899814,430.8988125389441,430.96945550985794
485.461861371994,374.88689734975094,366.1632206841327,430.8706738997874,430.9251772498536
485.56881403923035,374.8889156530021,366.1585449109576,430.88879316203895,430.9401017435933
485.6822807788849,374.87951626523164,366.15142009547895,430.8975334500933,430.9462849752845
485.79822611808777,374.8902996417945,366.1738528350698,430.8723081392928,430.9401017435933
485.9189455509186,374.8713857916339,366.166170920433,430.88509816088794,430.9433710219308
486.0327994823456,374.8787666360292,366.1753558466439,430.8971070884086,430.92979665316113
486.1518187522888,374.88020823264515,366.15208803809605,430.89049856321606,430.9521129706587
486.2604777812958,374.8791126184586,366.16427831191396,430.87976891601545,430.9479907177908
486.3795735836029,374.88020823264515,366.1696221855084,430.879697860085,430.93143122904627
486.49041414260864,374.8851097233398,366.16845320316344,430.90328939477314,430.9384671183754
486.60566782951355,374.88412941751045,366.15971384585487,430.8912802088059,430.936761432412
486.7215268611908,374.89174130493626,366.1670615648135,430.8826822242947,430.9533923025406
486.85838890075684,374.89387498164774,366.1781948937546,430.8941936338331,430.9409545952249
486.957722902298,374.8601996148875,366.18598852613593,430.8847428748205,430.9003758774963
487.0722007751465,374.87807467260717,366.1742981708677,430.8735871158258,430.92354270955155
487.19065737724304,374.90973396047,366.1849308042916,430.87976891601545,430.96618593468804
487.3098347187042,374.8811308588432,366.1571533290924,430.89170656184217,430.930223063365
487.4184432029724,374.8910493055904,366.1649462897158,430.8975334500933,430.94052816909266
487.52906012535095,374.8667728745782,366.17207150000223,430.9000205725328,430.94756428121485
487.64446663856506,374.88758933760096,366.17207150000223,430.8817584892023,430.9409545952249
487.77622842788696,374.85593285464444,366.1244256110249,430.87891624601093,430.9276646116356
487.8899726867676,374.8960663442581,366.15175406655914,430.8652738701513,430.92809101867505
487.9911561012268,374.8872433434363,366.17468784035736,430.91075097619847,430.936761432412
488.1139626502991,374.881534508876,366.1624970467119,430.8635686187253,430.91409098496223
488.23618364334106,374.8910493055904,366.17246116593753,430.854545165115,430.93967531872664
488.35312581062317,374.8823418108974,366.1621630609336,430.8756477011073,430.9458585412403
488.45564460754395,374.8847060675326,366.17780521866683,430.91281182808154,430.94173637811167
488.5723226070404,374.88545571455035,366.15609573218063,430.88303750781347,430.9521129706587
488.6938579082489,374.8851097233398,366.17001184753406,430.8698212567801,430.930223063365
488.79978680610657,374.8703478778727,366.1567636875918,430.889219511384,430.93263939980835
488.91408371925354,374.8784206540786,366.1600478282822,430.91487269474885,430.94465031488556
489.02943682670593,374.8988920770382,366.1736301674755,430.86449229532434,430.94052816909266
489.1553840637207,374.8902996417945,366.17001184753406,430.8843165321196,430.93931996515477
489.26667404174805,374.8847060675326,366.17207150000223,430.87394238809566,430.9251772498536
489.37689208984375,374.879862248699,366.1736301674755,430.9062029415997,430.9409545952249
489.49377369880676,374.8882813273668,366.1849308042916,430.9025077165058,430.9549559381326
489.6178922653198,374.90627373380954,366.18142365412496,430.902934086206,430.9649065458369
489.73125982284546,374.89808472155534,366.1785289014678,430.8843165321196,430.91409098496223
489.8373866081238,374.87213539869776,366.15108612485585,430.8752213719053,430.902934086206
489.9531011581421,374.8784206540786,366.15642970965774,430.89014327046925,430.94173637811167
490.0878999233246,374.89047264093244,366.15437018916145,430.8801952519668,430.94379745228264
490.2004005908966,374.8819958239975,366.1542032017746,430.8561082627643,430.8941936338331
490.3089978694916,374.8791126184586,366.15153141912157,430.8776372457499,430.9272382052292
490.43914914131165,374.92415208720854,366.1941721079276,430.9189944724367,430.96824718426507
490.5299582481384,374.8882813273668,366.155372115881,430.90414213712705,430.9649065458369
490.6587336063385,374.8818804951373,366.16533594427756,430.87600297592576,430.92560365320094
490.76611852645874,374.8830914508236,366.1692881899814,430.8743687153993,430.9276646116356
490.8815710544586,374.91423232674674,366.2026900048257,430.91366459870255,430.9430156637876
490.9931993484497,374.8899536438778,366.1752445121359,430.9025077165058,430.9620634798978
491.11676597595215,374.8955473355876,366.1781948937546,430.8821848281065,430.93974638949385
491.22236347198486,374.90546635448163,366.1467445483352,430.88595084924276,430.9277356794316
491.33805751800537,374.87461488423514,366.1766361971357,430.8698212567801,430.9380406959352
491.47101283073425,374.8994687611228,366.17418683684207,430.8912802088059,430.9330658142317
491.5785117149353,374.90200618690244,366.1613280984869,430.8752213719053,430.9413810219903
491.68992495536804,374.9135402651269,366.14602095975584,430.86733439579774,430.9376142741279
491.80720949172974,374.8928369744858,366.16862020029856,430.90087330518344,430.92937024359026
491.9206221103668,374.90685043492635,366.1496389241023,430.8847428748205,430.9479907177908
492.0399978160858,374.8823418108974,366.1571533290924,430.86030024845496,430.9524683400544
492.149964094162,374.91463603024323,366.1677295502313,430.8975334500933,430.9363350125034
492.26128029823303,374.9161931784093,366.18459678781926,430.9239691104728,430.94756428121485
492.3766088485718,374.9160201614674,366.17101383845596,430.9025077165058,430.942589234596
492.5107936859131,374.9136556085971,366.16288669736423,430.874795043336,430.9479907177908
492.6181366443634,374.9295158426067,366.1849308042916,430.8941936338331,430.9566617321205
492.7430331707001,374.91890379280295,366.20246731092743,430.90328939477314,430.9384671183754
492.8619899749756,374.91532809489723,366.1714035027031,430.91281182808154,430.9528947839095
492.9538993835449,374.9216144365929,366.17001184753406,430.8900722119725,430.97435994237696
493.08518719673157,374.91913448474696,366.1781948937546,430.8780635785374,430.93718785295346
493.20227217674255,374.9036785952512,366.17780521866683,430.91366459870255,430.9227609761727
493.316255569458,374.91532809489723,366.1616620831229,430.8954727078129,430.94422388326774
493.4328806400299,374.90829219353975,366.1621630609336,430.8814032072654,430.94962539719603
493.5448179244995,374.91065669567007,366.1624970467119,430.85617931285947,430.9181416859941
493.6461715698242,374.9115217630141,366.1557617551604,430.89014327046925,430.91117735813384
493.7802052497864,374.9259399928856,366.17713720567787,430.8971070884086,430.9553823856801
493.8769106864929,374.9300925973527,366.16288669736423,430.87308973538626,430.9578700089896
493.9923176765442,374.9135402651269,366.163554671358,430.8714554914343,430.9264564617945
494.1078658103943,374.91642386785156,366.1736301674755,430.87266340998076,430.91203012390287
494.22330236434937,374.9251902244316,366.17001184753406,430.90371576563376,430.93796962559
494.3385097980499,374.9318805455228,366.1781948937546,430.8938383365161,430.95005183683134
494.45385551452637,374.9251902244316,366.1696221855084,430.87429766080487,430.92809101867505
494.56966829299927,374.93995530946603,366.17557851581216,430.8975334500933,430.9272382052292
494.68477749824524,374.9297465443454,366.166170920433,430.8884378714014,430.9289438346522
494.8206009864807,374.91642386785156,366.15642970965774,430.8735871158258,430.92354270955155
494.93842792510986,374.94520404591333,366.1788629096379,430.8880115232164,430.9363350125034
495.03119373321533,374.9455501203213,366.1542032017746,430.8838901900514,430.92070005291635
495.1465356349945,374.9379365940253,366.17246116593753,430.89504634918677,430.92482191421414
495.26979088783264,374.96106628190944,366.1745208390714,430.89049856321606,430.9082637608559
495.39136719703674,374.9592781249674,366.16427831191396,430.8566056138002,430.91203012390287
495.4984436035156,374.9750835681678,366.1578212873976,430.86484755634564,430.9094718341899
495.61159014701843,374.95570184945694,366.1646123005864,430.8971070884086,430.9401017435933
495.72737312316895,374.96072018601916,366.15398055210335,430.8735871158258,430.94592961353703
495.84643626213074,374.9681036689426,366.1714035027031,430.8975334500933,430.9310048170492
495.956170797348,374.9944090993099,366.1863225445124,430.91203012390287,430.9467114099616
496.07033133506775,374.9803330422688,366.18320505743685,430.93263939980835,430.9433710219308
496.1851465702057,374.9902554262767,366.15002855423035,430.90996927762757,430.96867365154117
496.3014793395996,374.99060156306024,366.1781948937546,430.8908538564023,430.95374767351876
496.4267134666443,375.00785131981365,366.18565450821626,430.89049856321606,430.93512682619956
496.53481554985046,374.9808522270163,366.1736301674755,430.91281182808154,430.9380406959352
496.647216796875,374.964873368329,366.1343881762639,430.8921329155114,430.9219081785494
496.7669110298157,374.99342836473113,366.1461879415454,430.8549714636303,430.92439551202716
496.8777892589569,374.9877171045082,366.1578212873976,430.8549714636303,430.8908538564023
496.99327182769775,375.0201403340421,366.16811920923584,430.8941936338331,430.9272382052292
497.10859656333923,375.0011012732504,366.1714035027031,430.8983151148254,430.9504782770996
497.2242155075073,374.99619750756426,366.1624970467119,430.87891624601093,430.9401017435933
497.35147047042847,375.0024858833285,366.1714035027031,430.8875851756641,430.9223345770446
497.45797324180603,375.00750515914626,366.1571533290924,430.88886422021915,430.92688286704066
497.57374358177185,375.01835175450526,366.1957309165151,430.9062029415997,430.94472138688343
497.68926787376404,375.0098705999268,366.1582109305864,430.8693949362254,430.94635604768666
497.81164932250977,375.0180055792985,366.1607714584424,430.8723081392928,430.9223345770446
497.9243154525757,375.0250445693819,366.1602704834876,430.88879316203895,430.9363350125034
498.037846326828,375.0201403340421,366.17001184753406,430.942589234596,430.9851642050153
498.15017461776733,375.0440854536521,366.17780521866683,430.9343450612988,431.017437250721
498.2646384239197,375.0422967028108,366.1752445121359,430.9227609761727,430.9603576538383
498.3922038078308,375.0349110283915,366.1583222573259,430.9181416859941,430.95922044209203
498.5002496242523,375.0529139920225,366.1785289014678,430.90535019312836,430.9433710219308
498.6167743206024,375.054933636116,366.1788629096379,430.92937024359026,430.9843823039504
498.7371907234192,375.06768662268803,366.18142365412496,430.9285174263471,430.9462849752845
498.8440501689911,375.0841337421516,366.1785289014678,430.9165782507574,430.93931996515477
498.9753887653351,375.06376255754094,366.1714035027031,430.9211264496184,430.94216280603735
499.0707619190216,375.0419504944487,366.1671728955896,430.88509816088794,430.95545346033293
499.2092502117157,375.07039888017897,366.16917685824063,430.8855245047489,430.9645511610559
499.3210241794586,375.11887823138693,366.18203601004717,430.8875851756641,430.92809101867505
499.4359426498413,375.09532994407346,366.1522550240359,430.87728196891015,430.9322840549391
499.53272891044617,375.09613793680165,366.1760795221837,430.90328939477314,430.96739425161206
499.6480906009674,375.1027174033452,366.1722384996127,430.8801241959311,430.93263939980835
499.76316571235657,375.11235605723476,366.1767475322784,430.89248821071914,430.930578405685
499.8785855770111,375.11022051505455,366.17919691826506,430.8764293062878,430.90989821422653
500.0034635066986,375.1214178850345,366.1788629096379,430.8752213719053,430.9330658142317
500.11448764801025,375.12568917887813,366.17919691826506,430.87891624601093,430.92560365320094
500.2304584980011,375.142486460844,366.189273060021,430.8938383365161,430.9376142741279
500.35248827934265,375.13296209031085,366.16683890341375,430.89923890316,430.93725892310533
500.4558799266815,375.13619456328445,366.19450613750143,430.9157254714875,430.96945550985794
500.5711717605591,375.14964440833677,366.2028570253828,430.91487269474885,430.97151678289174
500.68936705589294,375.1486053387317,366.2012981712939,430.90535019312836,430.94756428121485
500.82200503349304,375.15380072992633,366.1881039835729,430.9062029415997,430.92027365684703
500.9240427017212,375.1475085477209,366.1665049116949,430.9094718341899,430.95580883386066
501.0566291809082,375.1509721146698,366.17713720567787,430.8838901900514,430.9467114099616
501.14814853668213,375.16228676764706,366.1618290756122,430.87308973538626,430.9211264496184
501.2637038230896,375.1777586522504,366.1736301674755,430.91487269474885,430.9508336444734
501.3911714553833,375.1893631938102,366.17958659557434,430.9239691104728,430.96945550985794
501.5117931365967,375.17850917845476,366.18320505743685,430.8934119803156,430.96405362310117
501.6160845756531,375.17527615854226,366.187046252563,430.8847428748205,430.93263939980835
501.7474501132965,375.1887281054703,366.1828710433258,430.8971070884086,430.93889354144864
501.840781211853,375.2372881474515,366.21449307213084,430.9277356794316,430.96867365154117
501.97082018852234,375.1794329061055,366.15002855423035,430.8594476362397,430.9735780707139
502.07651114463806,375.1887281054703,366.1696221855084,430.8855245047489,430.93470040871733
502.1912682056427,375.21650029297626,366.17246116593753,430.8988125389441,430.9380406959352
502.30815172195435,375.21222744803924,366.18949574188395,430.9123854437205,430.9516865279639
502.42422556877136,375.21043749414946,366.18303805032417,430.8958280071514,430.9578700089896
502.5344190597534,375.2136709685704,366.17958659557434,430.89170656184217,430.9189944724367
502.64859318733215,375.2302431810282,366.1646123005864,430.85241368202867,430.91856807889894
502.76407647132874,375.2115345611431,366.17207150000223,430.9082637608559,430.93143122904627
502.88752841949463,375.21782835424375,366.17207150000223,430.8847428748205,430.95332122839756
503.0117573738098,375.227702422146,366.16578126453834,430.87728196891015,430.9288727665575
503.116938829422,375.2329572019761,366.163554671358,430.8421117367509,430.9165071857217
503.2332775592804,375.1999289909414,366.17001184753406,430.8817584892023,430.89874147830295
503.34916377067566,375.23584449062844,366.1689541949115,430.8875851756641,430.934273991868
503.4652886390686,375.2136709685704,366.1482473930076,430.87394238809566,430.909045454786
503.57275891304016,375.2266630282231,366.1623857180683,430.87600297592576,430.93263939980835
503.687246799469,375.22210129485444,366.1613280984869,430.9008022440325,430.9181416859941
503.8030376434326,375.2400022448337,366.1582109305864,430.88303750781347,430.9401017435933
503.9395854473114,375.2417924102873,366.1557617551604,430.8669080789341,430.90996927762757
504.0336751937866,375.2495306921985,366.1624970467119,430.8632133592857,430.9144463073289
504.1665494441986,375.2600412793378,366.18459678781926,430.89959420715667,430.93185764167623
504.2758755683899,375.25132092583897,366.1557617551604,430.874795043336,430.92979665316113
504.38585138320923,375.26339089989546,366.170345844051,430.8756477011073,430.92979665316113
504.4985718727112,375.26292888060044,366.1678965468714,430.86570018458957,430.9049238198418
504.6202585697174,375.27066781634255,366.1917225716854,430.92688286704066,430.959931198906
504.73300218582153,375.26073430060126,366.163554671358,430.8900722119725,430.9310048170492
504.8414623737335,375.2872438050894,366.18164632882804,430.8776372457499,430.94266030608395
504.95701837539673,375.28366283647233,366.1689541949115,430.8756477011073,430.91075097619847
505.09253692626953,375.27101434145305,366.166170920433,430.8776372457499,430.91366459870255
505.20131516456604,375.2777139212637,366.1623857180683,430.88303750781347,430.92809101867505
505.31068229675293,375.29140241361193,366.1467445483352,430.87188181504706,430.936761432412
505.42141342163086,375.2805439700824,366.155372115881,430.86399493063266,430.9074110062671
505.54051637649536,375.2929619096286,366.1557617551604,430.8702475779674,430.9144463073289
505.6502170562744,375.32097673446145,366.1882153239458,430.8938383365161,430.9277356794316
505.77042746543884,375.30618913707326,366.1542032017746,430.86570018458957,430.96362716268277
505.88020277023315,375.2910558602615,366.1567636875918,430.8693949362254,430.92439551202716
505.99576354026794,375.298102539404,366.15642970965774,430.8483639077403,430.89959420715667
506.12784123420715,375.30832635297963,366.1578212873976,430.88879316203895,430.9285174263471
506.2263526916504,375.3086729302522,366.15108612485585,430.84630351817515,430.9450767471365
506.34180188179016,375.2967740519256,366.1557617551604,430.89049856321606,430.935979663063
506.45728945732117,375.3386536811898,366.1714035027031,430.8706738997874,430.917431032559
506.58235001564026,375.32253641482293,366.1618290756122,430.92070005291635,430.94173637811167
506.6941797733307,375.3238650390955,366.16149509074774,430.9049238198418,430.94756428121485
506.81333780288696,375.3272732814466,366.16845320316344,430.8971070884086,430.9578700089896
506.92227482795715,375.34708822002824,366.15208803809605,430.91409098496223,430.94422388326774
507.0447266101837,375.3442574184471,366.17246116593753,430.90662931678446,430.94052816909266
507.15267729759216,375.3671358333671,366.20669852973214,430.94379745228264,430.986017190422
507.2661838531494,375.39637240770753,366.1913885459202,430.91281182808154,430.9528947839095
507.3806471824646,375.33969354047633,366.15437018916145,430.8929856247481,430.9479907177908
507.5087716579437,375.3741846554098,366.19428345106803,430.93512682619956,430.954529491218
507.62157011032104,375.3590472658312,366.16917685824063,430.89014327046925,430.9491989581936
507.73103308677673,375.3086729302522,366.1317722678114,430.8371385161002,430.9015839176592
507.84608697891235,375.3393469202339,366.1736301674755,430.8784899119579,430.930223063365
507.95838141441345,375.349630191595,366.16288669736423,430.8731607896821,430.90122861120153
508.0843222141266,375.3660380838682,366.14535303374026,430.88715882874476,430.92688286704066
508.1891658306122,375.345643929506,366.15108612485585,430.8487191488143,430.8962543669376
508.3039231300354,375.3770157955598,366.1616620831229,430.8474402830043,430.8954727078129
508.4193720817566,375.3552341746708,366.1613280984869,430.86733439579774,430.88715882874476
508.5506262779236,375.36892690867717,366.16149509074774,430.8685422970143,430.9165071857217
508.66177892684937,375.3784602671596,366.1646123005864,430.84957172918445,430.9173599673123
508.7723672389984,375.37765136203643,366.15292296893756,430.8396251156618,430.91032459489617
508.8821744918823,375.3886295831874,366.16600392497355,430.8735871158258,430.9074110062671
508.99652552604675,375.4104141110541,366.1788629096379,430.90414213712705,430.9363350125034
509.111759185791,375.39146088675875,366.16566993439704,430.8735871158258,430.9322840549391
509.22731494903564,375.3931365713082,366.1729064991967,430.8710291684542,430.9197761955662
509.342511177063,375.3850471633501,366.1582109305864,430.86278704853834,430.8975334500933
509.4765968322754,375.3864339004295,366.13683713724447,430.8817584892023,430.9160807958756
509.59220242500305,375.4044621817526,366.1774712119439,430.86399493063266,430.93512682619956
509.70508098602295,375.4012262407545,366.15002855423035,430.8388436106228,430.8896458613619
509.80815839767456,375.4005328302701,366.15609573218063,430.8652738701513,430.89668072735674
509.92566680908203,375.38620277704933,366.1353900209681,430.8892905696697,430.90535019312836
510.03721022605896,375.401399593676,366.15398055210335,430.86030024845496,430.92070005291635
510.1593494415283,375.39637240770753,366.15208803809605,430.8549714636303,430.89668072735674
510.2671539783478,375.4196023186645,366.15971384585487,430.86115286320086,430.88055053240964
510.38144087791443,375.39180757919337,366.13683713724447,430.8669080789341,430.8979598124107
510.512081861496,375.41798424505475,366.1588788917856,430.86236073842343,430.9144463073289
510.62548637390137,375.41474812921797,366.146521905467,430.84047766903865,430.8934119803156
510.7614121437073,375.4203535706822,366.1616620831229,430.8536925699824,430.8941936338331
510.843168258667,375.4217982924388,366.1329967321077,430.84793761903154,430.8999495115928
510.96982502937317,375.43717064836596,366.17246116593753,430.8528399773805,430.9194208666072
511.0824418067932,375.4393089832011,366.17418683684207,430.86733439579774,430.9074110062671
511.1969380378723,375.4565897107226,366.1974567519185,430.86200548047776,430.9049238198418
511.3105585575104,375.42919539849083,366.16845320316344,430.8723081392928,430.9082637608559
511.4282479286194,375.44468379737367,366.1624970467119,430.8938383365161,430.9322840549391
511.54134130477905,375.4361881763235,366.166170920433,430.86115286320086,430.9082637608559
511.651034116745,375.4411005751011,366.1582109305864,430.85241368202867,430.90662931678446
511.76633763313293,375.4450305635418,366.1624970467119,430.8669080789341,430.90456850925324
511.88219833374023,375.42139376950627,366.1479134267253,430.8318101609573,430.906984629922
512.0097696781158,375.42879086360256,366.15108612485585,430.8549004138338,430.92560365320094
512.1173186302185,375.436592723168,366.1457983175476,430.835504476681,430.88673248245806
512.2315497398376,375.46236948449723,366.1624970467119,430.8635686187253,430.89632542696364
512.3529832363129,375.45947958092734,366.16845320316344,430.90087330518344,430.9413810219903
512.4620327949524,375.4569942905427,366.15748730801664,430.8549714636303,430.9264564617945
512.5741357803345,375.46236948449723,366.1753558466439,430.8946199911935,430.9260300571813
512.6897122859955,375.4703457914778,366.1528116446603,430.859092381897,430.8999495115928
512.8257763385773,375.45138802843167,366.13750503995794,430.8669080789341,430.909045454786
512.9274101257324,375.45265954078707,366.1475794608997,430.84253801681325,430.9094718341899
513.0520172119141,375.43965574192276,366.1410115591878,430.8338704465581,430.8946199911935
513.1554288864136,375.4639878450703,366.16739555729396,430.8855245047489,430.8999495115928
513.2693910598755,375.4775131246993,366.1649462897158,430.8776372457499,430.9083348238526
513.382839679718,375.4887269448385,366.17001184753406,430.86442124317284,430.92937024359026
513.5081932544708,375.50803438949436,366.1889390376073,430.87891624601093,430.93391864497687
513.6237165927887,375.5087859069697,366.1884380048439,430.89923890316,430.93889354144864
513.7290859222412,375.4791893854665,366.1621630609336,430.8884378714014,430.93967531872664
513.8438696861267,375.4731780195968,366.1618290756122,430.8454509475061,430.93349222928776
513.9795069694519,375.4838136112949,366.1585449109576,430.8578134699009,430.9144463073289
514.0879158973694,375.5306387093438,366.1873802723867,430.8880115232164,430.9219081785494
514.1942667961121,375.5112717116153,366.1896070828916,430.8941936338331,430.9276646116356
514.3140985965729,375.4981492542499,366.1609941143079,430.85163214219347,430.9132382130756
514.4303512573242,375.4879754875791,366.14707851301836,430.85575301255153,430.90201028598847
514.5379815101624,375.49288890281224,366.15748730801664,430.85163214219347,430.88097686952125
514.6525595188141,375.48167489623137,366.1392304637601,430.8677607132943,430.89049856321606
514.767215013504,375.4856055217681,366.15904588237095,430.85532671287626,430.9132382130756
514.8978402614594,375.4894205996954,366.1585449109576,430.85575301255153,430.89874147830295
515.0115518569946,375.5087859069697,366.17574551782184,430.86896861630356,430.9082637608559
515.1209201812744,375.5172261812588,366.1788629096379,430.8723081392928,430.9189944724367
515.2314510345459,375.50982647335263,366.17919691826506,430.8764293062878,430.93889354144864
515.3605070114136,375.5193652000762,366.17312916613093,430.8702475779674,430.9289438346522
515.487895488739,375.52427923144546,366.19990634569695,430.9070556926024,430.9430156637876
515.5918216705322,375.5154340444288,366.21777798953485,430.91487269474885,430.9285174263471
515.7066478729248,375.52156204923705,366.1828710433258,430.88715882874476,430.942589234596
515.8155963420868,375.52323860498757,366.18459678781926,430.8710291684542,430.934273991868
515.9264481067657,375.53549514670453,366.193838078811,430.8801952519668,430.91281182808154
516.0391957759857,375.5186714622412,366.16427831191396,430.87110022224033,430.9078373832452
516.1524927616119,375.5201167515671,366.18131231684964,430.8847428748205,430.92688286704066
516.2719774246216,375.5306387093438,366.1760795221837,430.86484755634564,430.92937024359026
516.3830351829529,375.5179777263283,366.1788629096379,430.86655281536423,430.9157254714875
516.498289346695,375.5246261078928,366.17557851581216,430.8784899119579,430.921481780687
516.6241204738617,375.5257245531464,366.1677295502313,430.8991678424135,430.93263939980835
516.7445588111877,375.5372874271483,366.16533594427756,430.854545165115,430.92688286704066
516.8485975265503,375.55208868517525,366.1853204907537,430.8619344289415,430.90535019312836
516.9656794071198,375.5340497685959,366.17101383845596,430.8561082627643,430.9094718341899
517.0785315036774,375.56058824056265,366.17574551782184,430.87891624601093,430.91856807889894
517.1962549686432,375.563826242323,366.17246116593753,430.85745821757945,430.930578405685
