timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
65.458,289.229312,286.937223,294.561069,286.577124,301.837300,301.035192,256.441900,256.250750
65.596,289.244293,286.938097,294.561933,286.576294,301.836987,301.038489,256.442963,256.251777
65.729,289.228429,286.953782,294.561328,286.576294,301.838508,301.038801,256.442538,256.252167
65.859,289.228723,286.939678,294.566598,286.575421,301.832157,301.038801,256.441652,256.253052
65.960,289.227671,286.941716,294.561933,286.589791,301.840610,301.038178,256.441261,256.250998
66.086,289.232384,286.943880,294.564827,286.581028,301.840028,301.043569,256.442538,256.249971
66.227,289.248965,286.944421,294.563704,286.576294,301.841504,301.042099,256.441013,256.250750
66.359,289.232973,286.958234,294.564524,286.581900,301.842712,301.046599,256.440233,256.250466
66.489,289.234993,286.949039,294.569535,286.583022,301.832783,301.043881,256.440233,256.249971
66.587,289.236129,286.949913,294.567116,286.591951,301.844233,301.045084,256.441900,256.252025
66.718,289.236424,286.949746,294.568930,286.592242,301.847229,301.048114,256.440233,256.252025
66.858,289.253341,286.954656,294.570615,286.588047,301.848437,301.049896,256.442822,256.253973
66.982,289.239201,286.961979,294.568887,286.587507,301.846916,301.048114,256.441013,256.253335
67.089,289.241221,286.952617,294.570356,286.589376,301.842712,301.049584,256.439701,256.250750
67.215,289.241516,286.953782,294.567375,286.591370,301.847229,301.048114,256.439701,256.250750
67.347,289.240674,286.953200,294.569837,286.596977,301.850271,301.050787,256.440481,256.251494
67.485,289.255067,286.955239,294.568369,286.589791,301.849645,301.051991,256.440481,256.250998
67.611,289.240380,286.965308,294.566857,286.585763,301.849645,301.056224,256.440233,256.254504
67.717,289.244125,286.957694,294.570356,286.589501,301.849645,301.056491,256.442183,256.252273
67.843,289.246061,286.958817,294.573811,286.592533,301.851479,301.054397,256.439028,256.249971
67.976,289.244588,286.960565,294.571522,286.604744,301.852955,301.054709,256.439028,256.251494
68.116,289.259023,286.962562,294.569535,286.592823,301.853849,301.055288,256.441261,256.250998
68.238,289.247197,286.972049,294.573206,286.593363,301.852955,301.053773,256.437645,256.251494
68.346,289.246818,286.963852,294.573509,286.594111,301.851747,301.058006,256.439170,256.249687
68.470,289.250269,286.967014,294.576187,286.592948,301.858099,301.057115,256.438000,256.249687
68.606,289.251448,286.965891,294.574761,286.612345,301.856578,301.058586,256.439453,256.249687
68.740,289.262222,286.966182,294.572386,286.596686,301.856578,301.058897,256.438673,256.250218
68.870,289.252289,286.972216,294.573898,286.598140,301.857472,301.061304,256.436723,256.255000
68.973,289.253931,286.966598,294.571824,286.596395,301.858099,301.064913,256.437503,256.250466
69.099,289.254772,286.966473,294.577353,286.596686,301.861409,301.065493,256.438531,256.249971
69.238,289.255362,286.969469,294.575582,286.619116,301.863824,301.067320,256.438673,256.251246
69.371,289.261632,286.970052,294.573595,286.596977,301.860782,301.065493,256.441013,256.249439
69.497,289.254225,286.971050,294.576835,286.595814,301.862303,301.068523,256.436475,256.251494
69.600,289.255951,286.973214,294.572645,286.596686,301.862303,301.069993,256.438000,256.249687
69.726,289.257676,286.973672,294.577656,286.597558,301.861722,301.072400,256.439170,256.251494
69.865,289.260580,286.972216,294.576748,286.622563,301.868924,301.074806,256.439311,256.250466
69.987,289.265841,286.974213,294.577353,286.603996,301.869237,301.075698,256.442183,256.249971
70.128,289.265589,286.978125,294.580895,286.605574,301.868655,301.073603,256.438141,256.255921
70.228,289.265589,286.987196,294.579340,286.603456,301.869818,301.077792,256.439170,256.251494
70.356,289.264999,286.980996,294.583444,286.602875,301.866821,301.076901,256.437751,256.250218
70.497,289.265294,286.979539,294.580809,286.628878,301.871026,301.078728,256.439950,256.251494
70.623,289.270976,286.983451,294.581198,286.604453,301.871965,301.079307,256.440233,256.250218
70.730,289.285960,286.984866,294.582278,286.605741,301.871339,301.077837,256.439701,256.251494
70.856,289.268619,287.003011,294.582278,286.607319,301.874963,301.078104,256.438000,256.252698
70.990,289.270976,286.985449,294.586036,286.608773,301.871652,301.079307,256.439950,256.251635
71.128,289.272112,286.987030,294.584049,286.620985,301.875276,301.082917,256.442042,256.252698
71.253,289.276153,286.991067,294.584869,286.609894,301.874963,301.081402,256.441510,256.249971
71.357,289.293073,286.990775,294.583962,286.612054,301.878586,301.083809,256.439701,256.253725
71.483,289.275311,287.005633,294.583444,286.609894,301.879794,301.084120,256.437893,256.250998
71.619,289.274427,286.993106,294.588757,286.612054,301.877691,301.086215,256.442042,256.251635
71.743,289.274132,286.991358,294.585474,286.620819,301.880689,301.085636,256.440233,256.251635
71.886,289.275606,286.994105,294.584567,286.618243,301.881002,301.085324,256.440730,256.250998
71.985,289.295389,286.996976,294.585215,286.615959,301.884625,301.089825,256.442290,256.250750
72.118,289.279983,287.003885,294.584049,286.615086,301.883999,301.088042,256.441510,256.253477
72.258,289.280698,286.998683,294.587807,286.614630,301.881583,301.088934,256.438283,256.250218
72.384,289.282003,286.999140,294.587807,286.623270,301.884625,301.090137,256.440233,256.251494
72.487,289.283939,287.002886,294.590485,286.626717,301.881270,301.089246,256.438673,256.250218
72.613,289.299935,287.004010,294.591004,286.619406,301.883999,301.088622,256.438283,256.250466
72.747,289.284066,287.012666,294.591349,286.619406,301.883686,301.088622,256.435695,256.251387
72.881,289.289748,287.004467,294.593034,286.621816,301.882791,301.087730,256.437893,256.251494
72.989,289.289454,287.005924,294.594243,286.624848,301.883686,301.090137,256.437361,256.250466
73.115,289.290885,287.006465,294.592170,286.635358,301.886728,301.093123,256.437503,256.250998
73.252,289.302839,287.006756,294.591349,286.622563,301.885833,301.088310,256.441261,256.251387
73.387,289.291937,287.019867,294.592775,286.624142,301.886415,301.091608,256.438780,256.254752
73.511,289.294252,287.011251,294.594805,286.624433,301.887936,301.092811,256.438673,256.253973
73.617,289.295136,287.013832,294.594503,286.626717,301.888517,301.091608,256.437751,256.253477
73.743,289.295304,287.013416,294.594805,286.641506,301.887041,301.093702,256.436971,256.249687
73.879,289.307344,287.018285,294.596015,286.628587,301.887041,301.092232,256.439560,256.250466
74.002,289.295978,287.024903,294.594503,286.627881,301.890620,301.093747,256.436191,256.253335
74.140,289.296862,287.021324,294.596879,286.630041,301.890933,301.094638,256.435943,256.250466
74.245,289.297620,287.022739,294.597181,286.630747,301.891828,301.095218,256.438531,256.249971
74.370,289.298756,287.020866,294.593941,286.645702,301.891560,301.096154,256.436723,256.250750
74.510,289.305028,287.019451,294.597397,286.630872,301.891246,301.096466,256.439028,256.249191
74.633,289.300524,287.024778,294.597397,286.632616,301.891828,301.096421,256.435943,256.252804
74.777,289.301071,287.028941,294.597181,286.630165,301.898494,301.096466,256.435943,256.251246
74.872,289.301240,287.026651,294.601544,286.632159,301.902386,301.096733,256.435163,256.249191
75.005,289.301366,287.028941,294.595712,286.654011,301.896973,301.097045,256.436723,256.250750
75.140,289.307512,287.026193,294.595021,286.630456,301.894244,301.098828,256.439170,256.250218
75.267,289.304439,287.030522,294.598304,286.631162,301.893931,301.096733,256.436475,256.253477
75.374,289.302124,287.038431,294.594805,286.633322,301.893975,301.096733,256.433993,256.250466
75.500,289.302250,287.035268,294.601242,286.633613,301.893662,301.096733,256.434383,256.249687
75.633,289.302250,287.036724,294.596274,286.659038,301.894244,301.100655,256.434915,256.250218
75.766,289.309827,287.035559,294.598952,286.632741,301.892454,301.098249,256.437503,256.248660
75.898,289.324267,287.039305,294.598304,286.636480,301.896078,301.099140,256.436191,256.249191
76.002,289.308228,287.059203,294.598650,286.635067,301.898181,301.101547,256.435411,256.250218
76.127,289.308775,287.044633,294.602927,286.633322,301.897286,301.099452,256.436723,256.251246
76.269,289.308691,287.047381,294.600939,286.648403,301.899702,301.103953,256.436475,256.248660
76.395,289.312016,287.048838,294.602106,286.638931,301.898181,301.100031,256.438673,256.249191
76.535,289.328014,287.049670,294.600335,286.638931,301.899702,301.101235,256.437361,256.251246
76.630,289.311722,287.062908,294.602927,286.640385,301.901492,301.102438,256.436191,256.249191
76.762,289.312016,287.051419,294.610530,286.640675,301.899076,301.103641,256.436723,256.247739
76.898,289.313911,287.052418,294.604698,286.648694,301.901805,301.103641,256.438000,256.250218
77.026,289.314921,287.051835,294.603834,286.645121,301.901178,301.100343,256.439701,256.251919
77.132,289.330792,287.056289,294.605000,286.639512,301.904802,301.100031,256.437751,256.250998
77.258,289.318415,287.068404,294.603834,286.643251,301.898762,301.102750,256.437503,256.251777
77.391,289.315342,287.058329,294.610530,286.641797,301.902073,301.102438,256.438000,256.249191
77.530,289.317531,287.060910,294.608456,286.649857,301.899389,301.105424,256.438000,256.249439
77.655,289.319299,287.066988,294.610012,286.652142,301.897554,301.104221,256.437751,256.249687
77.761,289.336771,287.069112,294.607333,286.643957,301.900284,301.101235,256.435943,256.250466
77.885,289.318415,287.077896,294.606469,286.642545,301.898494,301.103017,256.434915,256.246712
78.024,289.321951,287.069569,294.607938,286.644248,301.899970,301.100655,256.434241,256.246464
78.146,289.322499,287.071568,294.607938,286.647281,301.898494,301.102126,256.431901,256.244764
78.290,289.320899,287.071276,294.607852,286.654759,301.896973,301.099452,256.434773,256.244764
78.387,289.331382,287.070985,294.605864,286.642670,301.899970,301.103329,256.436191,256.247491
78.518,289.320015,287.077771,294.608240,286.644830,301.903281,301.104221,256.436971,256.249050
78.657,289.325993,287.074607,294.611999,286.645411,301.905115,301.104845,256.435943,256.247385
78.783,289.323509,287.076605,294.610833,286.646118,301.904802,301.105157,256.433603,256.248412
78.890,289.324562,287.077188,294.612604,286.660783,301.904489,301.103641,256.435943,256.247243
79.015,289.337360,287.078645,294.611697,286.649275,301.905429,301.102171,256.437220,256.247243
79.151,289.326582,287.088555,294.612604,286.649275,301.904489,301.103953,256.437893,256.252414
79.281,289.326877,287.085265,294.610833,286.648984,301.908739,301.103641,256.438283,256.250750
79.410,289.327172,287.086390,294.613468,286.649275,301.908426,301.104845,256.437220,256.249191
79.517,289.327888,287.088013,294.612604,286.667805,301.906010,301.105736,256.436723,256.250218
79.642,289.340434,287.090303,294.612863,286.652142,301.908113,301.105157,256.436723,256.250466
79.778,289.330498,287.097340,294.615153,286.651560,301.906010,301.106048,256.436191,256.254079
79.915,289.329782,287.094467,294.611135,286.651560,301.907218,301.107564,256.435695,256.249971
80.042,289.331382,287.091719,294.618998,286.651436,301.906637,301.106048,256.435163,256.248943
80.144,289.332561,287.089554,294.614591,286.672999,301.906905,301.108723,256.435163,256.247881
80.270,289.339676,287.092885,294.616363,286.654593,301.907531,301.105424,256.435411,256.248660
80.413,289.336771,287.097923,294.619214,286.655465,301.908739,301.106360,256.436475,256.252698
80.533,289.332729,287.103544,294.618350,286.652723,301.905697,301.109347,256.435411,256.247881
80.674,289.332855,287.097631,294.619301,286.653887,301.905697,301.103329,256.433887,256.246712
80.772,289.334161,287.100213,294.618912,286.679605,301.904489,301.111753,256.433107,256.245933
80.902,289.340434,287.100796,294.619301,286.656047,301.905115,301.105157,256.435943,256.247385
81.042,289.353234,287.106001,294.620121,286.656878,301.906010,301.106940,256.436475,256.249439
81.164,289.335634,287.121283,294.618912,286.657751,301.906592,301.105157,256.434915,256.248943
81.275,289.337360,287.105834,294.623664,286.656878,301.907531,301.106940,256.436191,256.248270
81.400,289.335887,287.107167,294.618048,286.668969,301.903907,301.110238,256.436723,256.249191
81.530,289.338708,287.105709,294.617529,286.656338,301.904802,301.107252,256.436475,256.246854
81.669,289.355128,287.107458,294.618134,286.656338,301.905429,301.105157,256.433355,256.248518
81.795,289.338497,287.123990,294.618998,286.657917,301.905429,301.104533,256.434773,256.248518
81.902,289.338708,287.110331,294.623923,286.658498,301.906905,301.104221,256.433603,256.247633
82.028,289.337655,287.111331,294.621288,286.665811,301.909008,301.109926,256.434915,256.249050
82.168,289.341865,287.116078,294.618998,286.661656,301.909321,301.105736,256.437751,256.249439
82.294,289.354413,287.114204,294.619517,286.659038,301.903907,301.106628,256.435411,256.247491
82.404,289.337066,287.124281,294.618998,286.657335,301.906905,301.103641,256.433745,256.249439
82.530,289.342750,287.118660,294.625047,286.662071,301.909947,301.106048,256.435411,256.246464
82.668,289.341276,287.120409,294.624226,286.666392,301.909634,301.109926,256.435163,256.247385
82.803,289.340855,287.122574,294.623923,286.668844,301.906323,301.104533,256.436191,256.246960
82.932,289.356307,287.123449,294.621893,286.659911,301.907531,301.105424,256.433745,256.245933
83.032,289.341571,287.137108,294.624528,286.661074,301.908739,301.105424,256.437361,256.251246
83.165,289.342160,287.126614,294.625652,286.662944,301.911737,301.107252,256.435695,256.248023
83.287,289.342750,287.127155,294.624831,286.666392,301.908739,301.108723,256.435943,256.249191
83.428,289.344476,287.130362,294.625695,286.671420,301.909321,301.107564,256.435163,256.246464
83.534,289.358623,287.132236,294.626213,286.662196,301.908113,301.107252,256.436723,256.247243
83.660,289.344771,287.138857,294.625436,286.662196,301.910842,301.106048,256.434383,256.249439
83.795,289.345655,287.128779,294.627985,286.663359,301.910216,301.106628,256.433461,256.247385
83.931,289.345065,287.130653,294.625954,286.663650,301.909634,301.110238,256.435411,256.247102
84.036,289.346665,287.132485,294.625997,286.677902,301.910842,301.107831,256.435021,256.247243
84.173,289.358918,287.134401,294.627121,286.666683,301.909947,301.108143,256.435695,256.246075
84.296,289.347844,287.140273,294.627423,286.664107,301.912050,301.107252,256.435163,256.250998
84.436,289.350623,287.140565,294.630059,286.668553,301.912050,301.108143,256.433887,256.248943
84.539,289.347255,287.132943,294.629454,286.665229,301.910842,301.109347,256.433107,256.249439
84.664,289.347255,287.136567,294.626818,286.681475,301.910842,301.109926,256.435411,256.251635
84.802,289.357444,287.133818,294.625349,286.664232,301.910842,301.109347,256.437220,256.250466
84.926,289.347549,287.141314,294.627985,286.666683,301.912319,301.106628,256.433993,256.252556
85.069,289.347844,287.140856,294.627985,286.664523,301.913527,301.106048,256.435943,256.247633
85.166,289.349023,287.139982,294.632046,286.667265,301.909008,301.105736,256.434915,256.247739
