timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
290.0356636047363,293.41728060381695,290.6181209479399
290.1436290740967,293.4186781441698,290.624812189147
290.2702839374542,293.4251868207724,290.6273313045361
290.3638231754303,293.423509717746,290.62922066257227
290.47233271598816,293.42638476030885,290.6306770552997
290.5805854797363,293.43057760645837,290.634888847226
290.6930401325226,293.4314161864725,290.63626655604594
290.79458236694336,293.43289369333934,290.6407540184062
290.9071979522705,293.43716654626775,290.6410295677274
291.0119524002075,293.4408804101387,290.64413936580456
291.1270658969879,293.44199857651137,290.64551714040095
291.2238645553589,293.44822847758803,290.65220932779783
291.329962015152,293.44711027560646,290.65083150561577
291.437931060791,293.4525016654705,290.65394146101266
291.5640797615051,293.4502652190491,290.6550437356658
291.6705186367035,293.4521422348571,290.6550437356658
291.77065086364746,293.4522221082696,290.6617362520957
291.8766510486603,293.45669507142145,290.66338973293944
291.98414945602417,293.4584523349259,290.6679565628537
292.094117641449,293.4584523349259,290.6723660180014
292.2016794681549,293.4598501694395,290.66957072675666
292.3042757511139,293.4598501694395,290.67043686902815
292.4110770225525,293.46040930604147,290.6726809829228
292.52861309051514,293.4635644639603,290.67575191773534
292.625741481781,293.46328489095083,290.6807915059651
292.73267459869385,293.46755840771567,290.68024029461907
292.8403160572052,293.4663602160281,290.68327197642486
292.9655272960663,293.46867672657817,290.68409880696703
293.05644035339355,293.469795051833,290.6855162389612
293.1640040874481,293.4692358884065,290.68720929631945
293.27192068099976,293.4737891227837,290.69449354901883
293.3796627521515,293.47602583813216,290.69591105704393
293.48744106292725,293.47518706688,290.6970135704538
293.6027112007141,293.48002003628386,290.6975648295109
293.71112751960754,293.48002003628386,290.6976042052177
293.8159420490265,293.4822568228662,290.69984863373753
293.9273042678833,293.4834551119115,290.70654269772774
294.03556871414185,293.48485312507336,290.705991413133
294.13797998428345,293.4854922201314,290.7124100380735
294.24283361434937,293.48856789429584,290.7126856893039
294.35077381134033,293.4934011942395,290.7141427094635
294.4584436416626,293.49683650480284,290.71717492166977
294.5666289329529,293.4962772640893,290.7208372671958
294.67405128479004,293.49823461357954,290.725051019171
294.7819697856903,293.4990734836408,290.7236726790035
294.8925528526306,293.5072626422061,290.7264293691407
295.0133066177368,293.5041866741645,290.7309189198596
295.1096954345703,293.50678326738256,290.7303675659243
295.2183327674866,293.5138541651253,290.7325729910762
295.3314392566681,293.5115371196398,290.7350935076926
295.4420976638794,293.51693028514364,290.7365113126937
295.5373878479004,293.5134946217859,290.73761405708694
295.6451458930969,293.5164508866352,290.74320664310085
295.7530879974365,293.517209934816,290.7426552542108
295.86075592041016,293.5186880897232,290.7474208814247
295.9714033603668,293.52120497377115,290.7443094255867
296.086058139801,293.5246407725081,290.74935079685207
296.19690012931824,293.52807663157176,290.7558496329559
296.295859336853,293.5271577331219,290.75640105938083
296.4034307003021,293.53486862349456,290.75612534597224
296.5141010284424,293.5317123155745,290.7586067807677
296.61817479133606,293.53710603715814,290.7600641461684
296.72504806518555,293.53402959996583,290.7611670245661
296.8336434364319,293.53766539457115,290.7641999725149
296.9489152431488,293.53822475358294,290.76447569740884
297.0500738620758,293.54054211509333,290.76648456204555
297.1581654548645,293.54138116654485,290.7681389367901
297.2696008682251,293.5493723130351,290.7718022453997
297.37680292129517,293.55448681804154,290.7718022453997
297.4891438484192,293.5504910995839,290.7734566655286
297.60773062705994,293.5558853387757,290.77601710546855
297.6948883533478,293.55105049525673,290.77684433175426
297.80272340774536,293.5587623271407,290.77767156156995
297.9104058742523,293.55476652138884,290.78188654925725
298.02163004875183,293.5587623271407,290.78633799089584
298.1397261619568,293.55988116737126,290.7888592067225
298.2406966686249,293.565275665392,290.78866223555536
298.34808444976807,293.5655553841591,290.7891349666929
298.4551455974579,293.5675134267231,290.7925229069139
298.5748040676117,293.57039058603146,290.7941775038895
298.68216705322266,293.5701108603536,290.7941775038895
298.77328419685364,293.57490621300826,290.79756553223586
298.88120198249817,293.574306787501,290.8039871902896
298.99026918411255,293.5778234433523,290.80205673084515
299.1037209033966,293.5786626546555,290.8054054992737
299.20589876174927,293.5806208283567,290.8048933309436
299.3150701522827,293.58545640244085,290.8059964644128
299.42402505874634,293.58405767038374,290.8076511763857
299.5316228866577,293.58909315257114,290.81214260864834
299.64546966552734,293.58657539528366,290.8137973730798
299.74925780296326,293.59085160544134,290.8136003765735
299.8762938976288,293.5894128700997,290.81773734524074
299.9602961540222,293.59428862712247,290.8202983700824
300.074236869812,293.5939289359795,290.82557812805317
300.19196105003357,293.5980054743066,290.820258969444
300.2895383834839,293.59372910785225,290.8250659064299
300.39429354667664,293.5968064836322,290.8230564346683
300.5152382850647,293.5985650058015,290.82530231624173
300.6201055049896,293.6031212503731,290.82699659499525
300.71555757522583,293.6033210880892,290.833695051323
300.82326912879944,293.6024817710526,290.83117325236714
300.9368886947632,293.607038106799,290.8362168830788
301.0526566505432,293.60559925247344,290.8342466992168
301.1483144760132,293.6113147640379,290.8407089771425
301.260541677475,293.611594548609,290.83846291710154
301.3678379058838,293.61359302146127,290.84015731086237
301.4743640422821,293.6132732644339,290.84126064499236
301.5811357498169,293.6169904721377,290.8407089771425
301.6973686218262,293.6178298513889,290.8485506889922
301.80625200271606,293.6226663448121,290.8466197857892
301.90573477745056,293.6212673468272,290.8511121208723
302.0099718570709,293.6249847063429,290.8496934774966
302.11778354644775,293.623585691789,290.855841007087
302.2257800102234,293.62550434286663,290.8519396676346
302.3335201740265,293.6258241198746,290.8561562702685
302.4623384475708,293.63010118757495,290.8556045600372
302.5694754123688,293.62810254617705,290.86005769456045
302.6626935005188,293.629501593013,290.8575355527146
302.77097606658936,293.63178006211933,290.8636833309384
302.8762357234955,293.63405855774596,290.8634074649181
302.98255038261414,293.63573746623075,290.86510207667044
303.09410786628723,293.63633707989345,290.86537794510156
303.20797991752625,293.6411340553153,290.8690036809574
303.30433893203735,293.6426131464467,290.8659296831411
303.41248989105225,293.6434926113363,290.8692795549392
303.52013969421387,293.6454514336994,290.8734965346555
303.63464426994324,293.64461193600096,290.8710136289545
303.7403440475464,293.6468506045305,290.8740482957953
303.85086488723755,293.64629093499804,290.8743241769539
303.9552321434021,293.651967657303,290.87467888187746
304.06313824653625,293.64800992508043,290.8788171539262
304.17133617401123,293.6531270081564,290.87909304186945
304.27544617652893,293.6502886096185,290.88165487722944
304.383339881897,293.65396654237065,290.88386202406366
304.4911570549011,293.65620531787675,290.88303434105694
304.5988483428955,293.6568049942347,290.8850050206901
304.70679235458374,293.65712482237666,290.8844138146973
304.8331217765808,293.66020319495993,290.8891829277444
304.93673634529114,293.6653605769869,290.89198138752243
305.03629088401794,293.6613625945851,290.88886761086417
305.14552426338196,293.6679193285712,290.89060186004974
305.24889612197876,293.6684790599382,290.8978543428652
305.3596978187561,293.6699183765156,290.8964747736144
305.46198320388794,293.6701582636406,290.8978937592737
305.56997632980347,293.67191744487184,290.9001799246748
305.67784452438354,293.6701582636406,290.89844558983407
305.79634141921997,293.67415642566414,290.90546185814435
305.9037070274353,293.67531590792356,290.90349097062233
306.00525999069214,293.6761555372945,290.90211136127425
306.11656165122986,293.6738765516648,290.90546185814435
306.22106766700745,293.6787144299676,290.9074327656958
306.33060812950134,293.6763954320619,290.91078335450123
306.432984828949,293.6798339560289,290.9110987070164
306.54080843925476,293.68011383854446,290.91413400119376
306.6485950946808,293.68327254038644,290.9121630255406
306.75638484954834,293.6849518709748,290.912478380299
306.86443400382996,293.6860714327028,290.9158290562761
306.97228479385376,293.6932287821748,290.91752412617325
307.1036570072174,293.68755086337677,290.9214267852789
307.1938877105713,293.6903898021937,290.9178000691865
307.30069494247437,293.6957479115565,290.9236343848005
307.4068384170532,293.69182927985645,290.9225305818988
307.51933121681213,293.6986269562518,290.9242257103675
307.6290111541748,293.6932287821748,290.9230824825644
307.7524576187134,293.69946668559567,290.9233584334861
307.83503580093384,293.6957479115565,290.9248170377376
307.9653596878052,293.7009462174879,290.9270246758486
308.0756573677063,293.69778723050933,290.930690987515
308.1592240333557,293.7017859567785,290.93013906519855
308.27552127838135,293.69918677541426,290.9315188739347
308.37481141090393,293.7066245247548,290.9318342601668
308.4879467487335,293.702345784973,290.93766899796856
308.5920078754425,293.70514494995524,290.93739302668547
308.69957733154297,293.7057847647128,290.93908828505545
308.8208763599396,293.7037453624621,290.9354612386984
308.9138720035553,293.70402527916036,290.93904886027383
309.0288236141205,293.7068244681528,290.9413355108498
309.1345670223236,293.71090335803814,290.9458300405486
309.24596214294434,293.71034350537593,290.94330678298326
309.35563349723816,293.7154622178743,290.942478846247
309.45954060554504,293.7142625076267,290.9464214337888
309.5613582134247,293.71678190763646,290.9472099609139
309.6893663406372,293.71678190763646,290.9519806183853
309.7881188392639,293.7199412010783,290.9497726962093
309.8950057029724,293.7191013839236,290.95284802325915
310.0007150173187,293.7213409043404,290.9561993967176
310.1037015914917,293.72338048986245,290.9595113991401
310.21988558769226,293.72218073110014,290.95734281973375
310.32705903053284,293.7301792617016,290.9567908215741
310.42443776130676,293.7256200592199,290.9592748256631
310.5322916507721,293.72737973882715,290.95789481946423
310.6400008201599,293.72877949526145,290.962902317351
310.7597737312317,293.73165902567524,290.9640457798799
310.86034417152405,293.729059447749,290.96294174698113
310.96656918525696,293.73129908205794,290.9651892491494
311.0786018371582,293.73249889668887,290.9663327251596
311.1834864616394,293.7347385703359,290.96574127120925
311.2923095226288,293.73613837937324,290.970275797582
311.398371219635,293.7367782954087,290.9696449006082
311.51720690727234,293.7392979851259,290.97275997436265
311.6111590862274,293.7392979851259,290.9732725862295
311.71894669532776,293.73957795265136,290.97611169186507
311.82665276527405,293.7407778180082,290.9755990724958
311.9548077583313,293.74413748011926,290.97414008632063
312.06212997436523,293.74497740465324,290.9789114061694
312.15466833114624,293.74553735634385,290.9794634672805
312.2651879787445,293.74525738029837,290.98198719522446
312.3736686706543,293.74525738029837,290.9803309950579
312.4755058288574,293.74729721493804,290.98336737283137
312.58507108688354,293.7495370578404,290.9828547342882
312.6938135623932,293.7540968171943,290.9870741841488
312.7978630065918,293.7526168836615,290.98648266695494
312.90558195114136,293.7568967220399,290.98817835440303
313.01371908187866,293.75549676461327,290.9898740566734
313.1346001625061,293.75837668791576,290.9884543979486
313.23454904556274,293.75885667925024,290.99239792005875
313.34062576293945,293.7597766659298,290.9907021957273
313.45161294937134,293.75837668791576,290.9940542232502
313.5603356361389,293.75809669351383,290.99208243533985
313.66568970680237,293.76293665309305,290.9926739696086
313.7697904109955,293.7618166518095,290.99377817173615
313.8795120716095,293.7612566535697,290.9996542101991
313.9904456138611,293.7637766582592,290.9985499746256
314.098078250885,293.7640566607819,290.9982344799019
314.2002012729645,293.769096774647,290.978635376203
314.30790662765503,293.76489667075185,290.9803309950579
314.41622734069824,293.77373699415296,290.9854179405512
314.53978991508484,293.76881676491826,290.9803309950579
314.64950585365295,293.77597713947034,290.9845109560017
314.7469310760498,293.77029682087596,290.9851024671835
314.85428261756897,293.77169688410356,290.98817835440303
314.9564332962036,293.7748570636088,290.9923584844409
315.06445360183716,293.7740170109164,290.98955857605887
315.17326259613037,293.77569711990446,290.99350212061506
315.28722047805786,293.7768172005703,290.98955857605887
315.3867266178131,293.7740170109164,290.99042614898315
315.49451541900635,293.7808175409555,290.98955857605887
315.60268449783325,293.7791373880417,290.99239792005875
315.73153352737427,293.78453793084367,290.9943302751569
315.81829166412354,293.77969743741147,290.9957499768822
315.9262251853943,293.78397786763225,290.99519786942125
316.0340304374695,293.7810975678425,290.9988260329297
316.1571886539459,293.7842578990378,290.9954739229553
316.263197183609,293.785938095879,290.9996147731061
316.3706593513489,293.78565806207115,290.9993781507165
316.4725604057312,293.7834178060224,290.9990626546459
316.57687520980835,293.78565806207115,290.99989083292536
316.6854772567749,293.7862181300872,291.00052182827335
316.7932527065277,293.7864981646958,291.0002457675561
316.90062856674194,293.78333779735163,291.00501772953334
317.00493121147156,293.7842578990378,290.9990626546459
317.113196849823,293.78705823511416,291.001350012782
317.2395055294037,293.7878983437447,291.00466278617205
317.3375005722046,293.78845841816707,291.00332189489006
317.44228315353394,293.7892985328035,291.00695021033715
317.5482397079468,293.78901849419094,291.00355852209
317.65508794784546,293.7899386225643,291.0027303281532
317.7654628753662,293.7890985051822,291.0047022242913
317.86793398857117,293.7921789532007,291.00501772953334
317.97580790519714,293.79133882620897,291.0086460766968
318.08397793769836,293.7961796073611,291.01199841427854
318.1914031505585,293.7935791728616,291.00722628059475
318.32240557670593,293.79561951085935,291.00975036973745
318.4265205860138,293.79449932266067,291.00833056555393
318.5191321372986,293.7985000242171,291.00695021033715
318.6316947937012,293.7939392309638,291.00833056555393
318.7330904006958,293.80046039781104,291.0091587833982
318.840128660202,293.7950594159592,291.0114462605745
318.9468123912811,293.7996202352968,291.0111701843117
319.05466747283936,293.7964596562127,291.01227449171984
319.1624827384949,293.79413926352873,291.01199841427854
319.2831223011017,293.8013005639292,291.0142464848688
319.3850269317627,293.7976598701117,291.01231393138636
319.48863649368286,293.8027808653822,291.0151141682044
319.5966646671295,293.7987800763864,291.0154296903795
319.7100627422333,293.80446122112966,291.01594241500834
319.8192834854126,293.79954022000726,291.01594241500834
319.9174950122833,293.8067017178841,291.0176383599729
320.02540016174316,293.7999002890678,291.0175989192239
320.1334011554718,293.80102050815606,291.01566633234745
320.2477686405182,293.8022207500032,291.0198076135126
320.3637742996216,293.80214073365124,291.01870326322523
320.4851014614105,293.8043812038623,291.02154303380775
320.5859344005585,293.80530140440925,291.01649458150865
320.67730164527893,293.80586152859786,291.0223713080573
320.7867729663849,293.8041011436844,291.02071476309413
320.8922383785248,293.80866217356765,291.0240673092204
321.0081582069397,293.80530140440925,291.0223713080573
321.10436034202576,293.809222307367,291.02209521624786
321.21207880973816,293.80838210726876,291.02264740025964
321.32052302360535,293.80866217356765,291.0243039617242
321.4444613456726,293.80530140440925,291.02071476309413
321.55239152908325,293.809862462242,291.02323902773037
321.6540529727936,293.80818206015743,291.0240673092204
321.75826478004456,293.80930232661194,291.02323902773037
321.86077904701233,293.81266316441923,291.02402786716453
321.9783217906952,293.80586152859786,291.0263155196609
322.0752601623535,293.80762192933287,291.02458005667677
322.1831684112549,293.8097824427682,291.02434340383627
322.29077219963074,293.80846212617035,291.0243039617242
322.42355036735535,293.80930232661194,291.02741991327883
322.5273401737213,293.80558146630335,291.0249350364788
322.63052201271057,293.80642165438826,291.0254872285729
322.74647283554077,293.8067017178841,291.02458005667677
322.8393008708954,293.81266316441923,291.02402786716453
322.94778633117676,293.81014253065763,291.0254872285729
323.0533254146576,293.8152638522987,291.02576332520937
323.15804719924927,293.8095023748674,291.0260394222387
323.2751364707947,293.80790199454486,291.0229629346862
323.38234305381775,293.8090222593977,291.0254872285729
323.48298597335815,293.80930232661194,291.02434340383627
323.58553671836853,293.8143436049478,291.02402786716453
323.6937065124512,293.80894224026713,291.02741991327883
323.8010907173157,293.81154287874284,291.0285243131832
323.90909004211426,293.80838210726876,291.02576332520937
324.0209231376648,293.81070266869034,291.0249350364788
324.1347734928131,293.8112628083249,291.0263155196609
324.23896288871765,293.81182294956125,291.0254872285729
324.34330320358276,293.8100625110694,291.0229629346862
324.453027009964,293.8104225994738,291.02461949884497
324.5608208179474,293.80762192933287,291.0279721124451
324.6684889793396,293.81014253065763,291.0252111323294
324.7773506641388,293.8138634776114,291.0251322477606
324.8842194080353,293.80762192933287,291.0282482126177
324.9971618652344,293.80754191077443,291.02402786716453
325.096186876297,293.814143551748,291.02268684203483
325.2036991119385,293.80958239422677,291.0235151211675
325.3112983703613,293.80726184607715,291.0260394222387
325.4393982887268,293.8095023748674,291.0252111323294
325.53500747680664,293.8109827383074,291.0218191248313
325.6387131214142,293.8090222593977,291.0249350364788
325.74963784217834,293.809862462242,291.0237912149976
325.85597491264343,293.8067017178841,291.0263155196609
325.9659695625305,293.80958239422677,291.0254872285729
326.0666573047638,293.80818206015743,291.02347567922385
326.1742582321167,293.80586152859786,291.02375177299774
326.28223156929016,293.8121030207801,291.0243039617242
326.39522910118103,293.80874219258385,291.02209521624786
326.50723147392273,293.81154287874284,291.02319958584286
326.6136682033539,293.8043812038623,291.0209908529391
326.71714186668396,293.81070266869034,291.0198864959166
326.8272819519043,293.8069817817804,291.02071476309413
326.93297958374023,293.8069817817804,291.0198864959166
327.0376310348511,293.80726184607715,291.0218191248313
327.1454439163208,293.8041011436844,291.02126694317695
327.2532160282135,293.81070266869034,291.02071476309413
327.36120867729187,293.80530140440925,291.02154303380775
327.4891505241394,293.8095023748674,291.0252111323294
327.58723402023315,293.8061415912928,291.0209908529391
327.6892445087433,293.8029809069771,291.02043867364205
327.795202255249,293.8027008488014,291.0175989192239
327.9070990085602,293.80530140440925,291.01929487866886
328.00961089134216,293.80250080749244,291.02323902773037
328.12728691101074,293.80530140440925,291.02071476309413
328.22401881217957,293.8043812038623,291.0223713080573
328.3319265842438,293.80418116083735,291.02154303380775
328.44030928611755,293.8067017178841,291.0237912149976
328.5698130130768,293.8039011009454,291.02071476309413
328.6734757423401,293.8090222593977,291.0176383599729
328.7674152851105,293.8032609655533,291.0198864959166
328.88198018074036,293.802420791026,291.01677066534813
328.98235630989075,293.802420791026,291.0170861902173
329.089471578598,293.80186067667677,291.01897935020776
329.1981406211853,293.8061415912928,291.01594241500834
329.30577635765076,293.8013005639292,291.0170467495805
329.41090512275696,293.80530140440925,291.0151141682044
329.5321350097656,293.8027808653822,291.02043867364205
329.63577032089233,293.8015806201028,291.02154303380775
329.7400381565094,293.80102050815606,291.01819053130004
329.8423755168915,293.8027008488014,291.01897935020776
329.95017862319946,293.7996202352968,291.01815109043883
330.05797576904297,293.8001803432393,291.01649458150865
330.1707820892334,293.79813995773065,291.01819053130004
330.2780747413635,293.7978599064766,291.0145225655092
330.39004015922546,293.802420791026,291.0139704046213
330.4940936565399,293.79561951085935,291.0111701843117
330.60384368896484,293.80102050815606,291.0089221493677
330.70541429519653,293.7925390087288,291.0106180329648
330.8130190372467,293.79589955891004,291.00971093059206
330.9424774646759,293.795339463209,291.00805449372484
331.0509788990021,293.793659185716,291.00975036973745
331.1425414085388,293.8001803432393,291.009474295888
331.25437021255493,293.795339463209,291.01172233723
331.35910630226135,293.79421927661207,291.01227449171984
331.4639058113098,293.7932991281286,291.0086460766968
331.56838965415955,293.79413926352873,291.00722628059475
331.67631459236145,293.7925390087288,291.01089410844185
331.78819727897644,293.7932991281286,291.00805449372484
331.8970057964325,293.7987800763864,291.00777842228865
331.99991726875305,293.7899386225643,291.0106180329648
332.1076316833496,293.79477936910973,291.00584593323504
332.2158968448639,293.7924589963321,291.00754178994174
332.32985758781433,293.78957857181643,291.005293797041
332.4370346069336,293.7887384559788,291.00415009135224
332.5462713241577,293.79077874354994,291.00501772953334
332.6549189090729,293.7864981646958,291.00359795998463
332.76417541503906,293.78677819970477,291.00245426429325
332.86544036865234,293.78845841816707,291.0066741404724
332.9708569049835,293.7864981646958,291.00052182827335
333.07876348495483,293.7876983175534,291.00276976587946
333.1864581108093,293.78481796305,291.00276976587946
333.2993459701538,293.78481796305,291.00249370196343
333.40578031539917,293.7876983175534,291.0007978893834
333.5131220817566,293.78481796305,291.001350012782
333.6251335144043,293.78677819970477,291.00276976587946
333.73207688331604,293.78389785873276,291.0002457675561
333.8360719680786,293.78565806207115,291.0022176384403
333.9417974948883,293.78537802866373,291.001350012782
334.05908155441284,293.78509799565666,290.9990626546459
334.17178320884705,293.785938095879,290.9985499746256
334.2681965827942,293.7834178060224,290.99989083292536
334.3728942871094,293.7825777166104,291.00052182827335
334.5001256465912,293.7808175409555,290.9985499746256
334.6017255783081,293.7808175409555,290.9996542101991
334.7047083377838,293.77765726527355,290.9965781410201
334.8069894313812,293.7834178060224,290.99519786942125
334.9239356517792,293.7794174125264,290.9985499746256
335.0300307273865,293.77773727162366,290.9940542232502
335.1283133029938,293.77969743741147,290.9949218162799
335.2362630367279,293.7754171007388,290.9943302751569
335.3440012931824,293.7808175409555,290.99153033831647
335.4519627094269,293.77337697318825,290.99153033831647
335.5598175525665,293.7791373880417,290.9907021957273
335.67280077934265,293.7765371798033,290.9909782428642
335.7837510108948,293.7779372876421,290.98813891964284
335.8865501880646,293.77233691634115,290.9923584844409
335.9933052062988,293.7773772433054,290.988730441887
336.10275888442993,293.7725369268443,290.99042614898315
336.20710277557373,293.7694567877436,290.98537850635216
336.3149154186249,293.76937678477606,290.98537850635216
336.4242961406708,293.7685367555899,290.9845109560017
336.530969619751,293.76861675821425,290.9845109560017
336.63876605033875,293.7714168706574,290.98758683384233
336.7466948032379,293.77029682087596,290.9890064862182
336.87331342697144,293.7691767775002,290.98703474961303
336.9840350151062,293.7691767775002,290.98817835440303
337.07228088378906,293.7679767381342,290.98336737283137
337.1828122138977,293.7665767015008,290.98482642840753
337.28889513015747,293.7651766748758,290.98171116088145
337.3975112438202,293.76777673228804,290.98593058586795
337.5048477649689,293.7679767381342,290.9828547342882
337.61214113235474,293.7660166896498,290.978635376203
337.72388911247253,293.7654566794002,290.98198719522446
337.831481218338,293.76349665613674,290.9789114061694
337.9563207626343,293.7651766748758,290.98419548410897
338.06515073776245,293.7634166556039,290.97780728866053
338.14866733551025,293.76825674666185,290.97808331744864
338.2657947540283,293.76201665156896,290.97973949842515
338.3778672218323,293.76089665554684,290.9766637450085
338.47942066192627,293.7620966515299,290.9794634672805
338.59740710258484,293.76201665156896,290.97555964029266
338.69220066070557,293.76173665196296,290.9750075902914
338.79907488822937,293.76089665554684,290.97555964029266
338.91703844070435,293.75857668416216,290.9746921338531
339.0133578777313,293.75809669351383,290.9733120179676
339.1235702037811,293.76293665309305,290.971931911901
339.2307345867157,293.75781669951226,290.9724445215795
339.33550119400024,293.76117665395185,290.9738640631435
339.4435439109802,293.7563367378683,290.97414008632063
339.55121994018555,293.7600566627336,290.9732725862295
339.6593039035797,293.75781669951226,290.9735880403592
339.76706767082214,293.75641673550905,290.97441610989046
339.88582468032837,293.7566967275091,290.97275997436265
340.0030016899109,293.75921667352327,290.9705518156533
340.0948956012726,293.75577675529803,290.97023636646105
340.2087001800537,293.7552167743289,290.96999977990345
340.30776476860046,293.7518569221394,290.96936888382737
340.41557478904724,293.75093697266374,290.9682253899193
340.52555775642395,293.75149694139515,290.9696449006082
340.6301341056824,293.7531768571964,290.96936888382737
340.7378189563751,293.756056746383,290.9651892491494
340.8461534976959,293.7492570760767,290.9651892491494
340.9536645412445,293.7552167743289,290.9649132387086
341.0616993904114,293.7512969523787,290.9673973468146
341.19020652770996,293.75093697266374,290.9649132387086
341.2879776954651,293.74869711374987,290.96546525998303
341.3941750526428,293.74749719986994,290.9637697710661
341.49670481681824,293.7526168836615,290.96124628012143
341.60583758354187,293.74525738029837,290.96238973288814
341.7220537662506,293.74581733278956,290.9634543329027
341.82405185699463,293.7435775324314,290.95872282200537
341.9284636974335,293.74637728688185,290.96041826680846
342.032634973526,293.7432975591878,290.96152228534453
342.14039874076843,293.74133775769064,290.9592748256631
342.2556812763214,293.7435775324314,290.95702739202153
342.36675357818604,293.7404178576292,290.95340001019855
342.46848726272583,293.743217566906,290.95675139319417
342.5741240978241,293.7383780946463,290.9550954084769
342.68607449531555,293.7404178576292,290.9554108330474
342.79417419433594,293.73901801800076,290.95789481946423
342.89563274383545,293.73901801800076,290.9542279935529
343.00351643562317,293.7410577876493,290.95087665415576
343.11136651039124,293.73901801800076,290.9561993967176
343.21894216537476,293.73705825933183,290.95174405409284
343.3270974159241,293.7423776499202,290.95087665415576
343.4561641216278,293.73725823380767,290.9525326028562
343.555704832077,293.7350185313428,290.95312401653246
343.65759325027466,293.7347385703359,290.9503246743971
343.76466393470764,293.7347385703359,290.9517046267389
343.8686933517456,293.73557845455747,290.9491812927513
343.98597598075867,293.7347385703359,290.9483533309393
344.08559012413025,293.73305881269914,290.9491812927513
344.1901385784149,293.7321389515277,290.94669741791796
344.2977192401886,293.7383780946463,290.9458300405486
344.4167540073395,293.729059447749,290.94665799158975
344.5200695991516,293.7293394006368,290.9419268903862
344.62567019462585,293.72821959148706,290.94638200751666
344.7375566959381,293.729059447749,290.942478846247
344.845242023468,293.72709978874104,290.9416114877424
344.946937084198,293.73045921619035,290.9419268903862
345.0531885623932,293.73165902567524,290.93999505724264
345.1772491931915,293.7261799555616,290.9427153992396
345.2867953777313,293.73129908205794,290.9405075825279
345.38759112358093,293.7261799555616,290.9405075825279
345.5003852844238,293.7268198390551,290.9421634427057
345.6082422733307,293.72506016447926,290.9396402328384
345.70559906959534,293.72282060152526,290.93490930280745
345.8104991912842,293.7231005454937,290.937117055795
345.9194893836975,293.72422032536986,290.9351852705566
346.02566862106323,293.7213409043404,290.9317948368598
346.1351933479309,293.72282060152526,290.9346727593349
346.23978757858276,293.72218073110014,290.9345939115749
346.3475787639618,293.72450027133937,290.93293811601825
346.4778165817261,293.7217008296535,290.9337660120296
346.57137179374695,293.72366043463137,290.9345939115749
346.6782703399658,293.72226071478906,290.9321102235407
346.78709626197815,293.72058106418524,290.93490930280745
346.894650220871,293.72058106418524,290.93628914547975
346.99704575538635,293.7182615703707,290.9307304105978
347.11215806007385,293.7142625076267,290.9337660120296
347.2108166217804,293.7139825762933,290.92816792688916
347.3186013698578,293.71370264536006,290.9309669492622
347.4262053966522,293.7108233789884,290.92674871971053
347.55637073516846,293.7111033058054,290.9276160117523
347.66210174560547,293.713422714827,290.92674871971053
347.75009965896606,293.71034350537593,290.92706409818607
347.8585937023163,293.7119430886575,290.9245016629159
347.9753339290619,293.71034350537593,290.9231219041005
348.0777950286865,293.7099836009385,290.9219786828037
348.18432998657227,293.7091438264901,290.92004704833823
348.2928423881531,293.70942375090607,290.91945573551124
348.39747524261475,293.7091438264901,290.9203624159165
348.50522470474243,293.7080241328282,290.92170273384494
348.6133830547333,293.7043051962588,290.9186279005822
348.7327229976654,293.70942375090607,290.9169722413244
348.8445372581482,293.7048650316563,290.9208748893248
348.94836235046387,293.7037453624621,290.91638093787196
349.04977202415466,293.70318553026596,290.918351956391
349.1558063030243,293.7026256996705,290.9127543161333
349.26402258872986,293.7017859567785,290.9158290562761
349.37520956993103,293.70030641854095,290.91188709054745
349.4797396659851,293.7014260680701,290.9147252977958
349.5837981700897,293.70002650715907,290.91050742147115
349.69190216064453,293.69946668559567,290.9121630255406
349.79973554611206,293.6986269562518,290.9096402059325
349.9122416973114,293.69946668559567,290.90908834351785
350.03491044044495,293.698906865633,290.9113352217392
350.12358927726746,293.6971474418847,290.9060137102398
350.23121213912964,293.69546800669127,290.90853648267347
350.3391034603119,293.69182927985645,290.90238728235875
350.44726729393005,293.6952280885539,290.90573778399573
350.5652103424072,293.6929488809108,290.90266320383574
350.6672134399414,293.6923890795834,290.90234786503686
350.7734887599945,293.69090961235105,290.8995492556654
350.88482785224915,293.69090961235105,290.89927333861874
350.9926016330719,293.68955011177763,290.90045584301123
351.0960602760315,293.68867043996624,290.8962382770139
351.2021269798279,293.68587151049616,290.89509521417745
351.3099980354309,293.69182927985645,290.8965141897425
351.4382984638214,293.6866312159675,290.8967506866794
351.533490896225,293.6857915416706,290.8961988609419
351.6407685279846,293.6857915416706,290.89592294866196
351.74884557724,293.6835524278176,290.8922967094655
351.8542799949646,293.6846719815432,290.8978937592737
351.9616491794586,293.6872709702297,290.8965141897425
352.066823720932,293.68671118513595,290.8967506866794
352.1747622489929,293.68179314203996,290.8931244320054
352.28248500823975,293.6824328804936,290.89284852409963
352.4001998901367,293.6801538217936,290.8885917090146
352.49664068222046,293.6827127667245,290.8930850165663
352.6044828891754,293.6784345494525,290.8872516199002
352.71239972114563,293.6781546693376,290.8883552220274
352.8201177120209,293.67499605006265,290.8844926420589
352.9326500892639,293.6761555372945,290.883310235
353.0428891181946,293.6744363000635,290.88106368145014
