timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
459.6916959285736,290.02014035477816,277.5543049962545,289.85859170251837,285.2116125918837,282.70667608721453,295.54629537510135,293.22092234861844,290.81366631495644
459.81743526458746,289.99067682898226,277.55357152678573,289.8601046605286,285.21306311237424,282.70376386364745,295.5466452151968,293.2245229487948,290.81993662818047
459.9450681209565,289.9976670427446,277.5521697654352,289.8616831988537,285.2178845641288,282.6999579433613,295.54879666810456,293.2274911476919,290.8551975239643
460.0790708065033,290.0207290065945,277.55222659815917,289.86179260386024,285.22124888169634,282.7000409847859,295.55144999824273,293.2220601192342,290.86536363238565
460.19940066337585,290.04602661218894,277.5541097136234,289.860858127373,285.22053908709063,282.7023907264846,295.5529060691304,293.2115611093602,290.850090226228
460.37429738044733,290.0578216047002,277.5555489983905,289.8604127271466,285.2184593227481,282.70247207367584,295.5529578489249,293.2070173654114,290.8484579716647
460.4676797389984,290.04333107486036,277.55432372016475,289.86059377718635,285.2190099734308,282.70006086347126,295.55296829600746,293.21113846798187,290.8690658688101
460.60379338264465,290.0219523568451,277.5517458587151,289.860674000929,285.22227443390193,282.6988294470748,295.5541562699063,293.2155592670225,290.88261728927705
460.7222418785095,290.02464404316135,277.55154065853355,289.8609220438113,285.2248147840545,282.70057421361685,295.55625765987236,293.21532908978816,290.87073047260327
460.8836078643798,290.03632480603557,277.55454690407583,289.8618750658951,285.224542168769,282.7029328364081,295.55807701199114,293.2152488781222,290.84360913117087
460.9577524662017,290.01867513803643,277.5569483317155,289.8627367574769,285.22382093092335,282.70302568617694,295.5592581737237,293.2191507543831,290.8217485645134
461.12832903861994,289.9903569840445,277.5554896758372,289.8622539806336,285.22718275163965,282.7015523897061,295.5611170661781,293.22330452093655,290.8205823822538
461.24692010879517,290.009771666044,277.55217670821924,289.8607561340403,285.23502954894604,282.70146430024533,295.5648656689335,293.223644646798,290.8418838421524
461.33836793899536,290.0741142362806,277.5514525114618,289.8600359992742,285.2409457700166,282.70327359561173,295.5691833145334,293.2212789238591,290.8705550223506
461.4788451194763,290.10628497429263,277.554131862428,289.8611660071811,285.23998879951085,282.7043021977942,295.571860813891,293.21896530098104,290.88294324677605
461.62131357192993,290.0631094511383,277.55643597894954,289.86306118609434,285.2376985929988,282.702884406859,295.5738079095029,293.21792229690305,290.86841901949293
461.77955174446106,290.0056787678074,277.55518090388773,289.8636238990664,285.2423039334343,282.70090256836977,295.57747364980503,293.21829673507756,290.8476839540478
461.84502434730535,290.0148413411648,277.5524185790093,289.8624191134085,285.25079936177104,282.7010924644295,295.5818879207018,293.2192352467773,290.84871380493377
462.00727939605713,290.0665696291202,277.5529384763371,289.86132128787006,285.2539066696474,282.70326048916496,295.584391351868,293.2193126102817,290.8605618115073
462.09928131103516,290.0685250519395,277.556990352453,289.8618514774919,285.2517637149492,282.704590305116,295.58576823702265,293.2189535587381,290.8499254394379
462.25614213943487,290.01008594871297,277.5589007865638,289.8632249564314,285.2531089947112,282.7034775761019,295.588533760568,293.2209539565444,290.8220194014993
462.39273023605347,289.97766864648634,277.5552872690505,289.8639085635929,285.260632613726,282.7017805757617,295.5922689334979,293.2257985272445,290.81504569695693
462.49818563461304,290.00975626851505,277.5506613924462,289.863679180102,285.267189967817,282.7024606413285,295.5948707479422,293.2280008671095,290.83584560599985
462.64572787284857,290.0384942563343,277.5508711139071,289.8634354068147,285.2671974165708,282.7054271711134,295.5961552614702,293.22279028155634,290.84671874629464
462.73274183273315,290.01126178824836,277.55474463954465,289.8640262118828,285.2639601433904,282.707246669511,295.5969992188713,293.21558365375984,290.8267878734969
462.8814034461975,289.9798589150606,277.5566541821998,289.8653107187578,285.263197240995,282.7059563746355,295.59710581994585,293.21609706986453,290.81414975916033
463.0214591026306,290.00825865753455,277.5545031483504,289.86583187204906,285.26492914328594,282.7042060170096,295.5961694178938,293.2235224286961,290.85131664213924
463.1123139858245,290.06164301759287,277.5513207038439,289.8644566670453,285.26497194351106,282.7052407337538,295.595153860505,293.2280570844315,290.9047067286241
463.30151629447937,290.0622753649018,277.55043756636206,289.86255281230575,285.26151206633443,282.707736404112,295.594801299566,293.2265830814344,290.9008600580777
463.36701512336737,290.0082921883573,277.5517716369276,289.8625327680717,285.2578161453573,282.7078754184237,295.595305323203,293.2258234921782,290.8425624243017
463.55183935165405,289.9662431301152,277.55282498884975,289.86421103377916,285.2589208148228,282.70519893718836,295.59761100131243,293.2292709431433,290.81055756490696
463.63758873939514,289.9757771283054,277.5524201100799,289.86506310849916,285.26583834648864,282.703071580221,295.6017773511825,293.2310123701205,290.8385339373931
463.78440022468567,290.01255685435126,277.5524182633954,289.8641375847544,285.2734471181267,282.703796061101,295.60538973849583,293.22641787219357,290.86829380321717
463.9001896381378,290.0287718967948,277.55446039024974,289.8632985331669,285.2762949152056,282.70582707226606,295.6075128347912,293.22120838455214,290.84993824127935
464.0886015892029,290.00592915549777,277.55643649926327,289.86411909310004,285.27591250131644,282.70615784970744,295.611501602242,293.2231059977122,290.81385058723356
464.18690824508667,289.9730060264132,277.55534142170245,289.86555963638006,285.2781195129253,282.7044371476491,295.6192027401501,293.23022974069676,290.8135572064903
464.3108284473419,289.9722475681011,277.552593207362,289.8659352633192,285.2838679545024,282.70365346164596,295.62588867466724,293.2348384898064,290.84739269492104
464.3818504810333,290.0048949421033,277.55263056662625,289.86576487125166,285.2884888106958,282.7057533117131,295.62665946559537,293.23330630005347,290.86874795734855
464.5145175457001,290.0262401646029,277.55634027197476,289.8667868685602,285.28950468265765,282.7082441954672,295.6244813885427,293.2276726660163,290.8502383920261
464.65225553512573,290.0048605139946,277.5594449562628,289.86881393259443,285.28950238600186,282.7079321197046,295.62577689523226,293.2229363631952,290.81398259881433
464.76043915748596,289.96878103604735,277.5584444808796,289.8696537883827,285.2916196873975,282.7061134166305,295.63096774141286,293.2239510484816,290.8060863947147
464.88670921325684,289.9692621972994,277.5553836769637,289.8682843840248,285.2967594919011,282.7062116525667,295.6356286831991,293.2295296225367,290.8466221550028
465.05758690834045,290.0061078115766,277.5546635440393,289.8664155798851,285.30440313167986,282.7080129284479,295.6392419822047,293.2320785944274,290.8966601484027
465.15702509880066,290.0227083388689,277.55678319741975,289.8662759091873,285.31299830485864,282.7083589852917,295.64607727514885,293.22789259482425,290.89465526743857
465.33644509315496,289.99080016188003,277.5579497831564,289.867910536914,285.3209137188084,282.7063971303998,295.6569165017052,293.22294682767415,290.8431325817963
465.39313864707947,289.96271929586294,277.55584372164066,289.869450615601,285.32782403356055,282.70463625127593,295.6664255809906,293.22396243258,290.81370083770065
465.5290517807007,289.9947341508948,277.5531848100064,289.8695582355667,285.3329823053815,282.7053671121113,295.67066925329897,293.22890222327146,290.83958636633366
465.66236209869385,290.050333006164,277.5539241966217,289.8688587711566,285.3344146768996,282.7081624565913,295.6718228245228,293.23121242772464,290.8670717820249
465.8517076969147,290.0480417128131,277.55743717834616,289.8689351385088,285.3339261124015,282.71043172010644,295.6739888130152,293.229910478655,290.8481436563939
465.9528567790985,289.9884403439934,277.55921257254346,289.8702668297878,285.3384282007027,282.70987996542874,295.6786339330688,293.2299121431953,290.8145498047131
466.0269467830658,289.9555717933392,277.557160009517,289.8714946714994,285.3496518226066,282.70732206859884,295.6845204399056,293.23326374093205,290.81681249737704
466.19763803482056,289.9896634231122,277.55411309332084,289.8710534262388,285.3580926154491,282.7063824995005,295.6892423605202,293.2356959279181,290.8433831042184
466.28472352027893,290.0347713782608,277.55328481291076,289.8694312481936,285.3561656657477,282.70875773000614,295.6916216160372,293.2336911798395,290.8508105171752
466.4457805156708,290.0340090032458,277.5543833701069,289.86901975738783,285.3514219016566,282.7112324475033,295.6938936260947,293.2303267833462,290.8396859268382
466.60169506073,290.00842908183466,277.55530420145715,289.871122537042,285.3562606251773,282.7100659169615,295.6991854257192,293.2304586031715,290.8441219420534
466.72324442863464,290.0054276891748,277.5551510954491,289.8739440553287,285.36955051350134,282.70690467582034,295.7065229715782,293.2334686870988,290.86493353619835
466.7885181903839,290.0203640257709,277.5546993907086,289.87490830374094,285.37888128507615,282.70677074710994,295.71196528038183,293.23531159671955,290.86868615149234
466.94824028015137,290.01219268423193,277.5549971903489,289.8741808658638,285.37849560471847,282.7105343013764,295.71460390364365,293.2353488871718,290.8432234431099
467.0750563144684,289.975605685537,277.555761412606,289.8738996004367,285.3758312320691,282.7132437215026,295.7175900036449,293.2366090297721,290.8160109583987
467.16610503196716,289.9571793154869,277.5554471692842,289.8745727914276,285.3799542561435,282.71127888198765,295.72341065199845,293.24003781344084,290.81986775724994
467.33814907073975,289.9864595605567,277.55361235348687,289.87472135174824,285.3903509190645,282.7077570379605,295.7309683394414,293.24128836875684,290.8502101048125
467.4207592010498,290.027744028145,277.5522387287491,289.87397439263844,285.3993317712309,282.708006848649,295.7371133748399,293.23529804590316,290.86730311463043
467.58129239082336,290.0349693608822,277.5531226348846,289.87388383117064,285.40208854962077,282.7117748503435,295.74004937110357,293.2249952566617,290.85434352086156
467.74966073036194,290.01372602253844,277.554948255819,289.8750931447037,285.4021168775387,282.71352611283857,295.7417519018498,293.2210018032661,290.84268716268167
467.8491883277893,289.9934716825297,277.5550764347301,289.87606216520254,285.40644101822573,282.7104858077885,295.74630999045877,293.2284191659352,290.85686604230887
467.99682116508484,289.9842054741412,277.5535918035946,289.8755472542273,285.4161886902042,282.7069047759655,295.75467656591326,293.2389352517791,290.8748819835992
468.1042218208313,289.9822208633472,277.55315054138015,289.8744381680351,285.4246755776586,282.7082155506343,295.7628540675571,293.2413064892782,290.86402008310614
468.2280423641205,289.9826031947966,277.5546660387054,289.87415826678443,285.4265356043665,282.7132134293169,295.7672065433711,293.2356120925415,290.83034817624724
468.32874298095703,289.9821235242785,277.55569250524456,289.8748406114759,285.4255673223808,282.71554688158915,295.7695179764776,293.23188156950954,290.8163505141082
468.46185398101807,289.98299174595394,277.5544196763252,289.8759466046801,285.42994779227547,282.71277257726854,295.774177513019,293.23604612819025,290.8452717056855
468.55910301208496,289.99076882105874,277.5528877479008,289.87725945767863,285.44125590657876,282.7095718806845,295.7817746676081,293.24269028216287,290.88499400025665
468.68458223342896,290.0091855195786,277.55393745210597,289.8786603023662,285.45232140030333,282.7100805464843,295.7888146719539,293.2440460868097,290.8930765739661
468.8298006057739,290.0268884078499,277.55680111102185,289.87999221058635,285.4568897091122,282.7119530509414,295.7936276794021,293.2409935298335,290.87097292060713
468.9622302055359,290.0167398980853,277.5581468187552,289.881178928179,285.4577420754964,282.7113743908392,295.7987443994186,293.23970131493576,290.8473341602207
469.06309366226196,289.97844648776066,277.5564776653624,289.88182151621857,285.46203179866666,282.70934842489106,295.8062431356129,293.24102829541596,290.84121583343574
469.19004487991333,289.9532689314685,277.5538568733484,289.88131082552496,285.47119093669625,282.70932573319084,295.8142976939256,293.24049975655845,290.8488268199394
469.34696769714355,289.9635689526793,277.55347818679513,289.88000391777746,285.4799525901052,282.711777206644,295.82039566933105,293.2377275888833,290.84651074900745
469.4469962120056,289.987593233997,277.5557609399863,289.8794653977364,285.48473427160593,282.7139030646404,295.82535814123935,293.23742257560764,290.8305065745987
469.62002444267273,290.00735875978734,277.5573375419763,289.8806279678315,285.48849365515,282.7132200916468,295.831664830423,293.2397367410009,290.8399493878799
469.7342059612274,290.0196488169385,277.55536022273543,289.8823595597738,285.4957383549998,282.7104032750747,295.8394071220836,293.23881690720265,290.8875081391932
469.82215881347656,290.013327206182,277.5519908728588,289.8828875415346,285.50598050608517,282.708821787331,295.84654795543014,293.23298225902545,290.9138551582987
470.00210428237915,289.9926053257269,277.55184041612927,289.8821796199056,285.51470993060406,282.71036346113675,295.8522841608761,293.2276333785054,290.87798539222365
470.1093668937683,289.9858031635709,277.5553845518143,289.88184530972427,285.51950491834106,282.7124609121446,295.85795821408055,293.22751864950084,290.8299019499715
470.19993925094604,289.9938311227168,277.5580241344235,289.8827112474129,285.5229911602206,282.7119076378049,295.86518916222815,293.23271241549094,290.8294405960811
470.32574462890625,289.9866598921784,277.55633042048925,289.8836095116824,285.52935707677466,282.71004839184945,295.87399260138915,293.2400412560436,290.85905155512876
470.4511797428131,289.9681464916952,277.55275345681133,289.8834035156808,285.53895349792856,282.71024168515856,295.88234307909994,293.2445009622955,290.87073158605233
470.5805141925812,289.9705277725378,277.5521769802667,289.8831333849476,285.54785242316467,282.7120300622924,295.88857659893904,293.24329803300697,290.85654265710275
470.744104385376,289.9809483873818,277.555143826668,289.8844728145921,285.5533662123379,282.7122216307421,295.894608049684,293.23976810882937,290.8323666742722
470.86933875083923,289.9619576465084,277.5574346553535,289.8868024204198,285.5582722830599,282.7103773366945,295.9038767705155,293.2389060458304,290.80826324357025
470.9591236114502,289.93796363187965,277.5562217571072,289.88774171989576,285.567123686712,282.70930193257163,295.91547466277484,293.2403137358683,290.8024214245517
471.1074709892273,289.9619388903518,277.55359332477866,289.8865572336322,285.57905455785925,282.7105787860031,295.9244659989598,293.240192352954,290.8330653597119
471.2671992778778,290.00980506363237,277.55323088577984,289.88551993442087,285.58819800484093,282.71246753368956,295.92917454999156,293.2379543882612,290.87566994084204
471.33915853500366,290.00923441785056,277.5555062013675,289.88700157867754,285.5928957295821,282.71262738667394,295.9339195664501,293.23636560101613,290.8785608677359
471.549439907074,289.9592924134688,277.55711123955285,289.8899564056785,285.5995154169645,282.71135068239835,295.94286384590765,293.2372576178566,290.83798341530456
471.5938081741333,289.929188343736,277.5558057953016,289.8910199319822,285.6121996412121,282.7110355562116,295.9543374425882,293.2402510554474,290.8053942914956
471.74439883232117,289.9504221005388,277.55406107661304,289.88932955089837,285.6242262384268,282.7128143735347,295.963301736025,293.2433564557853,290.8120621726672
471.89470386505127,289.985647332837,277.5554695237839,289.8879691089494,285.6276703286205,282.71487303475243,295.96798319897346,293.24360075661895,290.83882095036824
471.9756145477295,289.99376674916664,277.55882875997173,289.8895383969543,285.62690700245014,282.7146640191482,295.97195121394145,293.2406514212016,290.8564208305378
472.1380965709686,289.9743343235242,277.5596862946324,289.8925341452828,285.63293102136413,282.7122445582967,295.9792299011383,293.23911675640824,290.85310585770225
472.22940587997437,289.9556691717037,277.55716852688016,289.89367168973047,285.64726007659317,282.71054727886,295.9890360931274,293.24198572255443,290.8344980810164
472.3953506946564,289.9582784409758,277.5549849127763,289.8921829991805,285.66030359354846,282.71195639501195,295.99721783865664,293.24476372572195,290.8164336430649
472.4842600822449,289.9672810856526,277.5553973998712,289.89022353404357,285.6648923107266,282.71505486135953,296.00226961222455,293.2433601663572,290.8069687051831
472.66095423698425,289.9555075112818,277.5564030876283,289.88976236233145,285.66468879325134,282.7159594545481,296.00748040937646,293.2424749346662,290.8041188884387
472.81679344177246,289.9303899454095,277.5557283480734,289.89049720578595,285.6683134810139,282.7134772783805,296.01617028958515,293.24672984301975,290.81265421865504
472.8916771411896,289.92404483829165,277.5540989992169,289.89105259547887,285.6790582985842,282.7109675886645,296.02669544036326,293.2502659000369,290.832227383161
473.0213735103607,289.94508223749705,277.5537206669145,289.89135222676646,285.69185646513614,282.71137642445376,296.03484914157684,293.2463687762733,290.8420574301176
473.1348502635956,289.9713222960646,277.5554257456524,289.89265356723706,285.70008653439436,282.7131228291003,296.0404686372027,293.24050750960066,290.83383902834987
473.24576902389526,289.9787835872817,277.55755122169745,289.8949598320185,285.7045331198675,282.7132706666686,296.0475039813276,293.2419736364307,290.83066269994765
473.4235818386078,289.96426756681785,277.55768095347486,289.89605521609997,285.7120117404502,282.7119225494787,296.05712028948875,293.24846089782125,290.8454504414138
473.5805697441101,289.94964617635344,277.55607205216756,289.894668594707,285.72403089364775,282.71118025278315,296.0657070188122,293.2501037311195,290.858043283264
473.6412785053253,289.95339147821966,277.5558666297905,289.89314454963755,285.73359914270117,282.7118368373125,296.07120293317826,293.24492053955237,290.8477265091802
473.77147698402405,289.9579647964352,277.55849654576565,289.89462234878573,285.7376516061466,282.7126517827949,296.07675334325734,293.24056313143006,290.82010752483467
473.88075971603394,289.9424749557555,277.5609077780222,289.89825495623694,285.744224494713,282.71216988587446,296.0858175098243,293.2422274498317,290.8000282268641
474.04965901374817,289.92912955013065,277.5596785424708,289.89991105080236,285.759146720639,282.7109228799119,296.0969447799809,293.2466627789804,290.8053423026739
474.2220914363861,289.9417351124415,277.55625463471705,289.8979934349138,285.77391367870786,282.71130155505773,296.10600624188174,293.2486009937009,290.8233756636038
474.33473801612854,289.95668364872586,277.555057364182,289.89583979329365,285.7774919118011,282.71404404960606,296.1121063149397,293.2476236530521,290.8279084406195
474.4390072822571,289.95072704999154,277.5569213668156,289.8969784611913,285.77394400719163,282.7161307827092,296.11879070429933,293.2474161929188,290.8219353735327
474.5159840583801,289.9440849434341,277.5578370930177,289.90035459491287,285.77757494254456,282.7148426981934,296.1288307175236,293.25065971932315,290.8295777877908
474.67555475234985,289.9555418187789,277.5554294421586,289.90222241476454,285.79304253252485,282.7124036954369,296.1397464938051,293.25504298767635,290.84749322913433
474.7689709663391,289.9685241242841,277.5531196557411,289.90125707399096,285.80924479646796,282.713056116178,296.1471189836506,293.25475238136556,290.84783130870505
474.93791103363037,289.96174664807944,277.5546372801311,289.89981102482784,285.8150110015151,282.71659773196825,296.1512750219111,293.2480699222111,290.8240139845945
475.0934133529663,289.9364196771167,277.5577324025794,289.900543453649,285.8142101785145,282.71823962076303,296.1566858488568,293.2417916031329,290.79966010853786
475.17723274230957,289.9126517732216,277.5579136279649,289.9030535858863,285.8192984514919,282.7150959118851,296.16506912969925,293.24320730117097,290.79994931306265
475.3175346851349,289.91321581495396,277.55564452719204,289.9043135499028,285.83344006749473,282.7105917049221,296.1736408259879,293.2497255600841,290.8244385383217
475.4048535823822,289.9374334909711,277.554927383683,289.90262272563575,285.8468762812981,282.7106564965229,296.18045880612914,293.2533143430127,290.84230952260407
475.5532741546631,289.95342388365975,277.55685232955614,289.90025959120396,285.8516414634639,282.7158136836474,296.1871389562258,293.25286460581617,290.82739574392116
475.65487456321716,289.9372168614705,277.5589385834266,289.90060363648644,285.85275488310754,282.71982873937867,296.1954432525183,293.25385828567426,290.7981424072493
475.7824788093567,289.9098097795852,277.5594010154819,289.9034773857366,285.86038810470154,282.7180538862935,296.2045961813516,293.2574681435001,290.79608913819567
475.9398744106293,289.9095902488251,277.55872204205605,289.9055887815669,285.87523823707306,282.71412640007696,296.213016507073,293.258519188354,290.82539893870546
476.074937582016,289.9361846004307,277.55799394267274,289.9049983881138,285.8878431329532,282.7146565507245,296.2204678300797,293.2545090227922,290.8446813012225
476.2163860797882,289.9510417015321,277.5578494178349,289.9032706273214,285.89197636159594,282.71945071119745,296.2277234061661,293.25004575409645,290.8268356489338
476.2851810455322,289.93410966531513,277.5583352875241,289.9033901802035,285.8929827718455,282.7221231572875,296.2353994474125,293.2506882699761,290.7985742036023
476.4128203392029,289.9094582565908,277.5586970278038,289.9060715332089,285.899801772676,282.7198584064181,296.24333342168984,293.2555890179395,290.79902976204045
476.6147048473358,289.90604464385535,277.55796646438534,289.908256133359,285.9124822015568,282.71670698518096,296.2504922806485,293.25835712591515,290.82116786533163
476.7107298374176,289.92283025133173,277.5565446903099,289.9067712860682,285.92241316763614,282.7163911419216,296.256243314807,293.25571979143814,290.8291408419444
476.7943551540375,289.9427580812124,277.55628867327744,289.9034324167351,285.92428993794624,282.7176895384101,296.26207526438765,293.25234696953663,290.8199091817039
476.9420602321625,289.9526211897616,277.5579142092402,289.9031707122978,285.9236178844365,282.7181370610996,296.2702227916902,293.2531122503653,290.82176960759506
477.04196977615356,289.94539832055113,277.5595057420011,289.90687769029,285.9300404923168,282.71761625509265,296.28014114337986,293.25473522239224,290.83907293972334
477.2064666748047,289.92910169660564,277.5593845634554,289.91041768846156,285.94487571943966,282.71740793653396,296.2887152240237,293.25133669620476,290.846839280938
477.29874300956726,289.9244203799655,277.55900720977854,289.9109601689023,285.95896331384716,282.7180653650237,296.29450274206175,293.2442350485963,290.8337470554559
477.46204113960266,289.9323785422044,277.56035240182905,289.9098596459951,285.96437466554096,282.7185820336705,296.299673433452,293.2406497778511,290.8125762299889
477.59108710289,289.9279313180702,277.56197761505587,289.9092097274256,285.9646322986513,282.71770737183135,296.3070018117388,293.2452959918808,290.79843655879404
477.72821593284607,289.9040990218801,277.5612403089996,289.90930951506647,285.9693857383207,282.7161264294438,296.31608967376246,293.2552392948076,290.79866386676696
477.7985849380493,289.8937118156792,277.5591635864801,289.90958877711176,285.9812592436831,282.7157506981306,296.3237450907416,293.2618644742833,290.8132871372111
477.9264862537384,289.92381243984045,277.55922534286896,289.9097999443201,285.9929003463528,282.716792639882,296.32842321895896,293.25986009672386,290.8336822534268
478.10692739486694,289.9656356970526,277.56196439308366,289.9102660278975,285.9974047136872,282.71766334836644,296.332939868761,293.2540342055409,290.84421067173014
478.2315123081207,289.96462149181144,277.5641716222002,289.91149236306137,285.9977080834936,282.7175809738439,296.34076014284966,293.2529782482791,290.83497697051155
478.3084931373596,289.921798713651,277.56364019769325,289.91331320921347,286.0027029829256,282.71734740574976,296.3505328504023,293.2576622784746,290.81815982824764
478.48448276519775,289.89797109120514,277.5621881371291,289.9147803060547,286.0152071251823,282.71795281324427,296.35787856857036,293.2615019090399,290.815689929606
478.5624489784241,289.91977382363154,277.5628005220477,289.9152891842431,286.0277451758598,282.7196402823749,296.3623455158239,293.26020531582486,290.8236214533055
478.76450753211975,289.93872632648817,277.5651813140809,289.9152508719444,286.0328029017401,282.7215806091409,296.367922757583,293.25691991972536,290.81738397343344
478.81249046325684,289.9159115740241,277.5659980090751,289.9152609110666,286.03371075070095,282.7219882315418,296.3761951364701,293.2570167434974,290.7978759969445
478.96925616264343,289.89042647369115,277.5636017816432,289.91524469985075,286.03937398636924,282.7201558758032,296.3840052386527,293.2603560857133,290.79475501798663
479.06819701194763,289.91409147975276,277.5606425722737,289.91483558185837,286.0503924283713,282.71860127807355,296.38905933416106,293.2617814262738,290.81661978976774
479.21312499046326,289.9603047325503,277.56064488781186,289.9142259375191,286.05846732407696,282.72028200011664,296.39332165933075,293.25907793690374,290.8326382482743
479.36896991729736,289.95982618635134,277.56329856603514,289.914444642888,286.06000040286784,282.72331700990827,296.39931791590004,293.2559701954257,290.8174262662447
479.4731204509735,289.9092053481158,277.56518947280523,289.9162954822741,286.0622315150563,282.72305052547443,296.40659421059456,293.2559033229075,290.7910486004619
479.628369808197,289.8805763284238,277.56455467617553,289.9186525997392,286.07188501442926,282.72001734708056,296.4130690802268,293.25744620153574,290.7924980652052
479.723429441452,289.91469632834793,277.562904227248,289.9194112465114,286.0839211957037,282.71975215699973,296.4176197642909,293.258116880201,290.8207376704062
479.87330961227417,289.9590974751124,277.56203441153906,289.91885813065807,286.08905869799105,282.7235208417151,296.4212827760512,293.25905576442125,290.832185459238
479.95703387260437,289.94999109515015,277.56194047145334,289.91950257910634,286.0894081304303,282.7260201714651,296.42699636148063,293.2619308310623,290.8091508204764
480.13696813583374,289.91181321018604,277.561850699004,289.92180073586576,286.09660480220765,282.724001432618,296.4364276909718,293.2631560849238,290.7927845211857
480.2113924026489,289.91027021164115,277.5614853011049,289.9232167900602,286.11331626404376,282.7209791214244,296.44668797561667,293.2579312691145,290.8149473506238
480.3370518684387,289.9405669905787,277.56136086816434,289.9223764747943,286.1275397025893,282.7214307078074,296.4533981051599,293.2501413572704,290.84061203648923
480.50891757011414,289.94379606293955,277.56230526214756,289.92107756034096,286.13030809535235,282.72472113397686,296.4570308037894,293.24940723039003,290.8254617229705
480.6286025047302,289.90825135421795,277.5639289863208,289.9212115768489,286.1288917609526,282.72668516353747,296.46235296814655,293.2574884700181,290.78978769205446
480.7329864501953,289.8789992191713,277.5643807637705,289.9221977195796,286.13520448079345,282.7254266086598,296.47142521820007,293.2665156343362,290.7850838128088
480.92209935188293,289.88627906741317,277.56293432508573,289.92250299396295,286.1489750307876,282.7235992096063,296.4807357624273,293.2699677272503,290.8157149317804
481.0186915397644,289.91373781513994,277.5613908147247,289.9221277906003,286.1600729972224,282.72416285602463,296.4864327545376,293.2677336591181,290.8363036872802
481.1699814796448,289.925165736475,277.56142187772053,289.9225241731582,286.1634275763638,282.7258511918783,296.49009816960273,293.2631858289495,290.81781180244894
481.2363693714142,289.9056339213382,277.562056110943,289.92423725791764,286.1645097676955,282.72553705647806,296.49641558169293,293.26103266572994,290.7865594724593
481.3535842895508,289.8809450244107,277.5613858015438,289.92554501493424,286.17014854279824,282.7236530338803,296.50556416924815,293.2640179755942,290.78703264677
481.5317630767822,289.8853239066048,277.55975573478844,289.924788723075,286.1796182184942,282.72353856114273,296.5125988897922,293.26874189853515,290.818168136188
481.68515396118164,289.90899946739654,277.55969236742857,289.92340477035196,286.18704371872286,282.72576703785165,296.51555788061944,293.2696593850411,290.832161040867
481.7946512699127,289.9120220569381,277.56242284681565,289.92418410848313,286.1896592263339,282.72706997485295,296.518842119765,293.2674195211181,290.80765687838993
481.902850151062,289.89492532160943,277.565484370831,289.92690935157975,286.19142110126575,282.7254939039831,296.52634137410587,293.26732545848955,290.78890224631783
481.98550510406494,289.90145163729073,277.56543003431796,289.92844180419195,286.19796185337935,282.72320704060957,296.53564235778276,293.2704595659383,290.8145912970787
482.1245667934418,289.937972619037,277.56280721608397,289.9270300351078,286.20872586248936,282.7232098805621,296.54195379326404,293.2726046852777,290.84814716589267
482.27843976020813,289.95700434269264,277.56182867451224,289.92459959105037,286.21729395660407,282.7254578076614,296.54522283240595,293.2718081881725,290.83840029492615
482.42310667037964,289.9364442802637,277.56423683337323,289.9246564294907,286.22050920409066,282.72719529850525,296.54984915217915,293.2713627130964,290.80720567446355
482.49078726768494,289.90926649112157,277.56665734753386,289.92822694935785,286.2229623784683,282.7265768135524,296.5579203305985,293.27391742682994,290.8059563590028
482.67545199394226,289.9070877095939,277.56594701455293,289.9320039461138,286.22999457406286,282.7250703136843,296.5663335574866,293.2767217355467,290.82797007796114
482.7445983886719,289.9251649040651,277.56401184163616,289.93198928888967,286.23985792091486,282.72529609929524,296.5716505204548,293.27491768717584,290.8323566273411
482.91879057884216,289.93761613657193,277.56451510825,289.9290512988437,286.2464438305112,282.7272951569352,296.57516905726516,293.2679534679955,290.8138240049849
483.0015947818756,289.9225352242343,277.5671231688199,289.92803677928015,286.24904048596443,282.7287373134656,296.5810051701751,293.26120130651213,290.7958795007821
483.1664009094238,289.8890272810797,277.5681493728991,289.9307257100413,286.2549062205064,282.72823554218843,296.589899111952,293.26057395344804,290.7901411304558
483.2765679359436,289.87509191798785,277.56603134488876,289.9332500349842,286.2683450268256,282.7269839919073,296.5978019793653,293.2658021789458,290.79393915538344
483.43964076042175,289.8947308152502,277.5632886928147,289.93219874544894,286.28172532592515,282.7273676811635,296.6019818761226,293.27081145950285,290.8008808152392
483.53589487075806,289.91250005845586,277.5626586781899,289.9297003688607,286.2853265323999,282.72981770775726,296.60540832518734,293.2713234647871,290.80103666102195
483.703364610672,289.89763851189474,277.56357683901814,289.9297365883862,286.2825288531432,282.7310624487748,296.6119679630172,293.26966595016984,290.79225252496633
483.78828382492065,289.8706236047461,277.56362560531534,289.9322813105841,286.2856056851334,282.7280691513678,296.6202082822413,293.27011859161865,290.7905311041555
483.90445947647095,289.8678370910506,277.56228630501056,289.93413515316354,286.298122573835,282.7238442166162,296.6259227040869,293.2719001060267,290.80695114824846
484.0541489124298,289.88748053660186,277.56175991280804,289.933737429928,286.31027946006503,282.72454552971385,296.62894066155866,293.2710864901745,290.822807559028
484.2091739177704,289.8980765642624,277.56367188989094,289.9325774030452,286.31320440728587,282.7299258637435,296.6332984316782,293.2686292573421,290.81362470668455
