timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
259.5590555667877,324.5234995919387,305.4322815840761,309.22303386257545,309.4061926734784,321.6958932324617,303.63031662131965,307.31281308062194,308.051489365604
259.912850856781,324.52656495886663,305.43491084161127,309.2236386498678,309.3826728601377,321.69681001309067,303.63569683679407,307.3113579076952,308.03070079740394
260.26710748672485,324.531302429548,305.43372343077846,309.22394104417924,309.3572969519514,321.7002479753532,303.634057537244,307.3110583145522,308.08224656164714
260.6210227012634,324.53729408514886,305.43431713532937,309.22303386257545,309.3441563117717,321.7014856552591,303.63510836876145,307.31050192844884,308.0633879021389
260.97450852394104,324.53408922546623,305.4316878854601,309.2213491073311,309.3989721513762,321.70428192134415,303.63321687595777,307.3108871186671,308.046592695202
261.32929587364197,324.5356684257538,305.43372343077846,309.22394104417924,309.3768365570954,321.71441296116876,303.63376330539666,307.3131982751855,308.0367138032922
261.6823716163635,324.5404060957771,305.4350804722955,309.2207011282111,309.3560865948216,321.71198330166084,303.63742021730206,307.3102023365575,308.07872385591486
262.0365192890167,324.5413350628488,305.43402028283754,309.2227746685647,309.4315745982407,321.7147797046175,303.6363693737833,307.3113579076952,308.0569875206385
262.39059376716614,324.5428678672373,305.43478361869086,309.22424343893437,309.39681036757753,321.71381700440224,303.6335111070108,307.31165750127633,308.0457336422575
262.7446553707123,324.5475592451171,305.4334265791522,309.22156510082374,309.3680607974651,321.7351349492925,303.63510836876145,307.3079340121675,308.0349098830387
263.12251925468445,324.54913854372444,305.43431713532937,309.2233362559998,309.3610577497867,321.7184471735953,303.63552870289584,307.3107587218472,308.07666181230184
263.47485399246216,324.55475908228226,305.43418991277986,309.2248050303706,309.42309919597903,321.72339835619374,303.6380086920555,307.313112676331,308.046592695202
263.8219223022461,324.55666359540743,305.4362678910419,309.22303386257545,309.39188158523393,321.7273868919637,303.63695784548173,307.31255628464845,308.0428558410763
264.1766347885132,324.55884683839366,305.4325784340332,309.22394104417924,309.37004936052347,321.7271118181501,303.6372520819726,307.31165750127633,308.10239588113603
264.5397882461548,324.56047267194947,305.43461398825394,309.2248050303706,309.3639108145809,321.7283496530897,303.637714454465,307.31165750127633,308.07696252570605
264.8886454105377,324.5632598436105,305.43597103570613,309.2236386498678,309.4184724651501,321.73421800482953,303.6359910714519,307.3126418832705,308.04689336458154
265.2361431121826,324.565117977997,305.43372343077846,309.222256281521,309.38928753656927,321.7329801360226,303.6326284151346,307.3105875262125,308.04367192985205
265.58742690086365,324.5657218751082,305.43448676551895,309.22424343893437,309.3738968521798,321.7382067418052,303.6345199024396,307.31341227247816,308.10072027601814
265.9359197616577,324.5738978787975,305.4394485110839,309.2256258206064,309.36192231070805,321.7434793240494,303.6388914073933,307.31341227247816,308.07154975179503
266.2907602787018,324.5738514233584,305.4350804722955,309.22450263479175,309.4134999262217,321.7440753632396,303.63742021730206,307.3157662574508,308.04796718738777
266.64632272720337,324.57891512492415,305.4380066238421,309.22718101106796,309.38928753656927,321.7481559837181,303.6385971685197,307.3157662574508,308.0440584993514
266.9964621067047,324.5813308775133,305.4380066238421,309.2267922123527,309.3680607974651,321.75150306745513,303.637714454465,307.31281308062194,308.0937172538594
267.3466296195984,324.58100567847845,305.43635270693164,309.22303386257545,309.3436376194684,321.7524659368337,303.6361171721504,307.31144350581656,308.05325047736517
267.69884991645813,324.580076541072,305.43546214185176,309.2224722759641,309.4067979981914,321.7524659368337,303.6309891404336,307.31341227247816,308.0471940344013
268.0527272224426,324.58267813586417,305.43448676551895,309.2248050303706,309.3823702329573,321.75150306745513,303.6354026025639,307.31401146608704,308.02314183979445
268.4065887928009,324.58797433619776,305.43597103570613,309.2262738152063,309.36944414365,321.75893102888483,303.63628530653745,307.31516705870985,308.0883040383847
268.76808071136475,324.5951290582713,305.43546214185176,309.2248050303706,309.3540981663858,321.7629660787098,303.6372520819726,307.31281308062194,308.0630872086098
269.1147150993347,324.59196980117684,305.43652233881704,309.2251074263931,309.4044199470376,321.7653963157961,303.6380086920555,307.31431106354853,308.04805309345477
269.476096868515,324.59359588362685,305.43855793246433,309.2248050303706,309.38059771124625,321.77099055108164,303.637546318891,307.31401146608704,308.03040015173127
269.8284902572632,324.5951290582713,305.4334265791522,309.2251074263931,309.3695306030946,321.765717292564,303.6361171721504,307.313112676331,308.0824613627315
270.1828308105469,324.60051848564973,305.43681919495646,309.22394104417924,309.4365475728902,321.76851439615564,303.6391436124826,307.3145678617214,308.056729791333
270.5302083492279,324.6007972527857,305.43741290853376,309.23093943645347,309.40243105258054,321.7737418678556,303.63973209224616,307.3180346685595,308.04307060096596
270.8841018676758,324.6071160708565,305.43991500620103,309.22886581397415,309.3779605729891,321.79167214646174,303.64120329913976,307.3180346685595,308.0341367792095
271.2381455898285,324.6045141822471,305.43741290853376,309.22739701067115,309.3610577497867,321.77594294668233,303.63830293007385,307.3137118690636,308.0729244110203
271.6072633266449,324.6070231457246,305.43575899644566,309.2265762133833,309.42833141849013,321.7774562014765,303.6391436124826,307.316237057691,308.05299275274956
271.9711685180664,324.60925335990265,305.43664956282385,309.2262738152063,309.40710066121414,321.7818126006347,303.6391436124826,307.31636545794424,308.0561284242114
272.3107454776764,324.61139067005774,305.43741290853376,309.22739701067115,309.38172174763747,321.78392204675407,303.64032057372054,307.31653665840713,308.108539883517
272.66648840904236,324.6123664056247,305.43681919495646,309.2251074263931,309.3662883987256,321.78424305124287,303.63742021730206,307.3145678617214,308.0739983699423
273.0161364078522,324.6121340872335,305.4383034821455,309.22394104417924,309.4169590710478,321.7833717544623,303.6380086920555,307.31486745999655,308.0448316405333
273.3716161251068,324.61520071007874,305.43681919495646,309.2268786120038,309.3837536751208,321.7879575666932,303.63742021730206,307.3145678617214,308.0237431103272
273.72829818725586,324.61863909646036,305.4369464191488,309.2248050303706,309.36922799519704,321.78827857722064,303.63830293007385,307.31516705870985,308.09865801156064
274.0806407928467,324.622031071689,305.43711605152873,309.22718101106796,309.3630894737006,321.7923141791137,303.63973209224616,307.3123422882498,308.0734828689589
274.4257142543793,324.6208694303509,305.4383034821455,309.2268786120038,309.4134134483443,321.7923141791137,303.6372520819726,307.3168362595613,308.0491698755966
274.7844817638397,324.62179874292264,305.43711605152873,309.2262738152063,309.39659419044386,321.79414856870704,303.63973209224616,307.31431106354853,308.0665237323209
275.13940143585205,324.62765350388935,305.43664956282385,309.2262738152063,309.39019544989094,321.797542230806,303.6400263327695,307.3172214616891,308.1004195278285
275.4947350025177,324.62616656546425,305.43652233881704,309.2265330136165,309.3738968521798,321.80185317628764,303.6380086920555,307.31516705870985,308.0833205693156
275.8504376411438,324.62709590078265,305.4377097659716,309.22769941049563,309.412029807236,321.79878047223644,303.6339314378285,307.31516705870985,308.0688863757285
276.1993947029114,324.6298839306827,305.43855793246433,309.2257122197687,309.41726174897997,321.80125697653807,303.6391436124826,307.31516705870985,308.03697150747917
276.5517499446869,324.634530726999,305.4377097659716,309.2280018107638,309.37359423787586,321.80621007090633,303.6391436124826,307.31568065752333,308.0966816942184
276.90804624557495,324.6402464233022,305.43991500620103,309.2280450108384,309.3441563117717,321.80896183941275,303.6400263327695,307.3171358611537,308.0619273948357
277.25432229042053,324.63992113572186,305.4396181455483,309.2274834105757,309.40913283872476,321.8108422348588,303.64149754180164,307.3171358611537,308.04826785877964
277.6201422214508,324.63964231818494,305.4350804722955,309.22394104417924,309.36421341467707,321.8163917906843,303.6346460022217,307.3123422882498,308.0294123190486
277.9622395038605,324.63801588971216,305.43520769540146,309.2256258206064,309.3674555864269,321.8086407979351,303.6372520819726,307.31341227247816,308.09028027511846
278.31610083580017,324.64150110854894,305.4380066238421,309.2265330136165,309.4400071042227,321.8132730143705,303.6401944704034,307.3153810580591,308.0633879021389
278.67010259628296,324.6421052188545,305.4380066238421,309.2262306155029,309.3968968384945,321.8167128437609,303.63973209224616,307.313112676331,308.0395485671351
279.0245826244354,324.6440105008637,305.4372432759065,309.2265330136165,309.3776579527228,321.83492192599783,303.6400263327695,307.31401146608704,308.03933381092855
279.37776827812195,324.650841771797,305.4397453714894,309.2280450108384,309.367758191724,321.8231798723239,303.64048871159883,307.31486745999655,308.08070000047087
279.7316963672638,324.64707757542755,305.43664956282385,309.2280018107638,309.4390989716321,321.8191436897881,303.6380086920555,307.3157662574508,308.0610253219842
280.08557748794556,324.6493546740503,305.43652233881704,309.22856341243863,309.39918833100216,321.8229046756481,303.6380086920555,307.3180346685595,308.0592641435506
280.4394986629486,324.6536765801799,305.4380066238421,309.2274834105757,309.39019544989094,321.82753720006644,303.6401944704034,307.31606585747846,308.10819615825096
280.79336881637573,324.6580450461193,305.4394485110839,309.22886581397415,309.34856524902307,321.8293718908538,303.6423382374778,307.31486745999655,308.0772202804029
281.16008949279785,324.6558608021282,305.43855793246433,309.22886581397415,309.4304070476567,321.83125246519296,303.63973209224616,307.3145678617214,308.0685856741489
281.52572560310364,324.65902099204857,305.440805590756,309.2267922123527,309.3895901738991,321.83216982451074,303.64061481509924,307.31486745999655,308.03757281850625
281.86561131477356,324.65995046845353,305.43855793246433,309.22856341243863,309.36429987192895,321.8324450330708,303.6417497501379,307.3172214616891,308.09492021000625
282.2292232513428,324.6621347537169,305.4380066238421,309.2265762133833,309.3514613669412,321.83432563434667,303.6388914073933,307.31401146608704,308.07172158369497
282.5630235671997,324.663993737262,305.4380066238421,309.22886581397415,309.4178671061768,321.8383162331167,303.637714454465,307.3157662574508,308.06446181119384
282.91722226142883,324.663993737262,305.43664956282385,309.22394104417924,309.3849641946258,321.8364814658438,303.63943785215054,307.31401146608704,308.0425551776079
283.27072381973267,324.663668413989,305.4360558514722,309.2233362559998,309.3532336382631,321.8405179745547,303.63523446891014,307.3105875262125,308.0908817422465
283.62471866607666,324.6659921623807,305.43537732633297,309.2265762133833,309.31679707328874,321.8407931938231,303.63712598056696,307.3145678617214,308.03383612850644
283.97871685028076,324.66938487983435,305.43575899644566,309.22394104417924,309.40826807989015,321.8423527763455,303.6326284151346,307.31289867935124,308.05849094803324
284.3326768875122,324.6690130725873,305.43402028283754,309.2233362559998,309.3753666994001,321.8411142834157,303.63666360941863,307.31341227247816,308.0225405710222
284.6863262653351,324.6696637356888,305.4362678910419,309.2267922123527,309.3671529815737,321.8463893955153,303.63830293007385,307.31653665840713,308.0905810084624
285.040372133255,324.6768676364494,305.43885479157143,309.2265330136165,309.3514613669412,321.8469857206943,303.6391436124826,307.3145678617214,308.0665237323209
285.40740990638733,324.67287060383705,305.4377097659716,309.2300322240523,309.4035552079607,321.8469857206943,303.63973209224616,307.31743546318415,308.04543297457593
285.76828694343567,324.67468320250316,305.4380066238421,309.2283042114756,309.3791278267469,321.85872907727577,303.63973209224616,307.3154666578613,308.0413095765
286.12172269821167,324.6761704742842,305.43991500620103,309.2267922123527,309.3587666808731,321.8494627814859,303.63830293007385,307.31431106354853,308.08254728322817
286.4741563796997,324.6727776504685,305.43711605152873,309.2306370318762,309.44117470914205,321.8479031472828,303.63973209224616,307.31743546318415,308.0671251298823
286.80988931655884,324.6793309607506,305.43915165111133,309.229470618376,309.4006583584675,321.8519398708743,303.64078295322196,307.31606585747846,308.0552263768307
287.1718153953552,324.6749620651837,305.43478361869086,309.2248050303706,309.3755828542865,321.8658396250936,303.6361171721504,307.31431106354853,308.0447457358138
287.54291224479675,324.675008542332,305.43664956282385,309.2268786120038,309.3505536241133,321.84849947666885,303.63695784548173,307.3137118690636,308.07520121060185
287.8715636730194,324.6781225340056,305.4369464191488,309.2262306155029,309.425390979588,321.8491875510969,303.63666360941863,307.31341227247816,308.05385183605966
288.2254877090454,324.67840140111707,305.4383034821455,309.2248050303706,309.39049808855293,321.85226097714803,303.6388914073933,307.31431106354853,308.0410948184519
288.57939410209656,324.67375366282954,305.43597103570613,309.22769941049563,309.39659419044386,321.8491416793997,303.63830293007385,307.31606585747846,308.1111178413464
288.9353485107422,324.67556626889063,305.4356741808031,309.2248050303706,309.35202330497964,321.8503802186658,303.63830293007385,307.3137118690636,308.0737835777086
289.2871353626251,324.67463672542476,305.4362678910419,309.2270946112901,309.4219316933638,321.85134353192655,303.6391436124826,307.31431106354853,308.061626703445
289.6411349773407,324.66938487983435,305.43546214185176,309.2254098228591,309.39136277289106,321.8441875938266,303.6388914073933,307.31401146608704,308.0488692028841
289.9951014518738,324.6743113861548,305.43885479157143,309.229470618376,309.37035196962626,321.8494627814859,303.63973209224616,307.3180346685595,308.1015795589865
290.36978030204773,324.67338184807784,305.4380066238421,309.2265330136165,309.3592854112284,321.8501049870999,303.6388914073933,307.31255628464845,308.0745997893914
290.71886110305786,324.67022144847556,305.4377097659716,309.2280018107638,309.4163969560663,321.8494627814859,303.6361171721504,307.3145678617214,308.0564291075521
291.07416439056396,324.67468320250316,305.43711605152873,309.2262306155029,309.3849641946258,321.8479031472828,303.6385971685197,307.31341227247816,308.04431621275535
291.4269931316376,324.67287060383705,305.4369464191488,309.2262306155029,309.37039519953424,321.8491416793997,303.6385971685197,307.31341227247816,308.0925572671046
291.7796506881714,324.6725452672217,305.4369464191488,309.2262738152063,309.3473117180581,321.846664622315,303.6363693737833,307.3137118690636,308.0639033777845
292.13144040107727,324.67338184807784,305.4377097659716,309.2270946112901,309.4105596987278,321.84973801222804,303.6335111070108,307.31486745999655,308.05269207444
292.47774600982666,324.6727776504685,305.43741290853376,309.2268786120038,309.38349427900835,321.8482242475156,303.6391436124826,307.31516705870985,308.03070079740394
292.8298616409302,324.6731029874332,305.4383034821455,309.22601461712196,309.36486184494976,321.84854534822875,303.63695784548173,307.31486745999655,308.08942103941956
293.1813201904297,324.6749620651837,305.43741290853376,309.2270946112901,309.3589828183626,321.8469857206943,303.6391436124826,307.31431106354853,308.0691870777482
293.5396304130554,324.67022144847556,305.43652233881704,309.22739701067115,309.4064953356128,321.8438664996347,303.63695784548173,307.3153810580591,308.0494705487493
293.89302802085876,324.6743113861548,305.4383034821455,309.2274834105757,309.38258639518364,321.8581327194591,303.63973209224616,307.31636545794424,308.0372721627727
294.2470180988312,324.6731029874332,305.44021186728656,309.23210585826416,309.37035196962626,321.8479031472828,303.64137143775133,307.3188906792785,308.08774554014536
294.59576535224915,324.67054678159803,305.43915165111133,309.2300322240523,309.4400071042227,321.84574720102216,303.6423382374778,307.3188906792785,308.0651491159361
294.9497368335724,324.6743113861548,305.44195063376424,309.227785810527,309.4032525501403,321.8494627814859,303.64120329913976,307.316237057691,308.05032961732564
295.31456208229065,324.6680835572638,305.44004223232764,309.2300322240523,309.3796898401715,321.8655184984989,303.6400263327695,307.3171358611537,308.0419968037632
295.665908575058,324.6709185914798,305.43991500620103,309.22856341243863,309.367758191724,321.8473068195541,303.64048871159883,307.3172214616891,308.0795830468637
296.0171284675598,324.6659921623807,305.44063595530235,309.2280018107638,309.4297584112986,321.84327018312473,303.64061481509924,307.3168362595613,308.05819026167393
296.3786721229553,324.6672005214038,305.440805590756,309.22769941049563,309.3962915428373,321.8420316848995,303.64032057372054,307.3172214616891,308.0402357885052
296.7258381843567,324.665573885829,305.44021186728656,309.22856341243863,309.3831916506227,321.8396005795431,303.6400263327695,307.3154666578613,308.1102155524257
297.07844591140747,324.663668413989,305.4377097659716,309.22886581397415,309.3726863976283,321.83836210249945,303.6388914073933,307.3172214616891,308.08018448266677
297.4405255317688,324.66311071808724,305.44033909359854,309.2265330136165,309.41955346773545,321.8383162331167,303.64120329913976,307.3178206664386,308.0512316431984
297.78110218048096,324.6618559075623,305.44033909359854,309.22977302124235,309.39166541326574,321.83739884751895,303.6410771952728,307.3169218599716,308.0457336422575
298.1348400115967,324.6614841132482,305.43741290853376,309.2283042114756,309.37735533290055,321.8340045549132,303.6385971685197,307.31606585747846,308.09981803277026
298.48871970176697,324.66125174212624,305.43741290853376,309.2254098228591,309.3668936063387,321.8377199320319,303.63973209224616,307.313112676331,308.07262370352856
298.8428883552551,324.6609264229746,305.4377097659716,309.2306370318762,309.41609427940307,321.8383162331167,303.63712598056696,307.3159802574259,308.05032961732564
299.19685196876526,324.66343604052196,305.440805590756,309.22977302124235,309.38613148801994,321.83863731900254,303.6417497501379,307.31636545794424,308.0260623131596
299.5504493713379,324.66055463025725,305.4383034821455,309.22886581397415,309.3761880891738,321.83556408809096,303.6401944704034,307.3168362595613,308.096380951942
299.9043960571289,324.6573944179445,305.43885479157143,309.2291682159533,309.35755631511773,321.8340045549132,303.6391436124826,307.3171358611537,308.0706476366786
300.2586569786072,324.6586492026042,305.43741290853376,309.2300322240523,309.4123324779354,321.83432563434667,303.63376330539666,307.31516705870985,308.05346524812535
300.6120398044586,324.6571620512132,305.44063595530235,309.22856341243863,309.3895901738991,321.831573540508,303.64032057372054,307.3168362595613,308.0277373092728
300.96612763404846,324.6583238873643,305.43885479157143,309.22718101106796,309.3758854715082,321.8340045549132,303.63742021730206,307.31516705870985,308.08804626977786
301.31992292404175,324.66120526793185,305.43915165111133,309.229470618376,309.3622249078867,321.83088552256424,303.6400263327695,307.3154666578613,308.0645477241608
301.67378282546997,324.6562325867827,305.44224749781745,309.229470618376,309.405890011788,321.83088552256424,303.63973209224616,307.31662225869223,308.0445309741723
302.02768445014954,324.6562325867827,305.4405087288049,309.2283042114756,309.38812022531386,321.8411142834157,303.6409090569057,307.31516705870985,308.0358977421671
302.3817038536072,324.6552566534266,305.43855793246433,309.22856341243863,309.3718217915837,321.8302892421308,303.64078295322196,307.3157662574508,308.08508195405
302.73949694633484,324.6561861136661,305.44033909359854,309.22977302124235,309.44087199612096,321.82969296335455,303.6388914073933,307.31653665840713,308.061626703445
303.09395241737366,324.6524682966569,305.4405087288049,309.22450263479175,309.4134134483443,321.8271702637916,303.64137143775133,307.31431106354853,308.0685856741489
303.47305965423584,324.64772817258944,305.4380066238421,309.2270946112901,309.3671529815737,321.842673868272,303.6388914073933,307.31341227247816,308.04367192985205
303.81136989593506,324.65177121307727,305.44033909359854,309.2314578453323,309.32258845756746,321.8271702637916,303.6417497501379,307.3172214616891,308.0792823296228
304.1604940891266,324.6489829012102,305.44021186728656,309.2338339027072,309.458386837265,321.8229046756481,303.6385971685197,307.3180346685595,308.11601605036066
304.51311707496643,324.6484252431474,305.44063595530235,309.22718101106796,309.3931353871168,321.82258361330577,303.6388914073933,307.31636545794424,308.0381741312941
304.88660287857056,324.6439640303713,305.43885479157143,309.22601461712196,309.41579160318395,321.81859330714354,303.6372520819726,307.31606585747846,308.14669696371715
305.2176911830902,324.64466108880583,305.4408904085357,309.22718101106796,309.3139014421416,321.82070311494857,303.64032057372054,307.3157662574508,308.0413954797821
305.58404660224915,324.6458693287442,305.44169617920596,309.2303346277424,309.4262558102084,321.82074898056607,303.64250637703213,307.3169218599716,308.0569875206385
305.9266231060028,324.644289324028,305.4405087288049,309.22886581397415,309.38695292066467,321.8176301409129,303.64149754180164,307.31653665840713,307.95108802093034
306.29193329811096,324.64177992848045,305.4380066238421,309.23124184147434,309.4213263242388,321.8176301409129,303.642043993594,307.31662225869223,308.13891887562164
306.62852692604065,324.6404787718731,305.44033909359854,309.22977302124235,309.43334755806006,321.81579555053094,303.64120329913976,307.3169218599716,308.1030403482826
306.9875683784485,324.6370865075011,305.4397453714894,309.2280018107638,309.41034350718377,321.8117595069108,303.63742021730206,307.3154666578613,308.0329771289228
307.3537905216217,324.6405717113715,305.43711605152873,309.2274834105757,309.3849641946258,321.81359406278017,303.63943785215054,307.31606585747846,308.0246020712852
307.69055438041687,324.63834117442894,305.43915165111133,309.2283042114756,309.36283010357596,321.81299783040197,303.6388914073933,307.316237057691,308.09148321113577
308.05264592170715,324.63801588971216,305.43915165111133,309.22739701067115,309.34968911084894,321.8148323968603,303.63830293007385,307.31516705870985,308.0624858228723
308.40334033966064,324.63769060548435,305.43885479157143,309.2280450108384,309.4111650362564,321.80960392380956,303.63292264533237,307.31653665840713,308.04895510932846
308.7521138191223,324.63861999028956,305.4393636939046,309.2283042114756,309.38989281167306,321.8117595069108,303.63943785215054,307.31653665840713,308.0329771289228
309.1059293746948,324.6329972731848,305.4377097659716,309.22739701067115,309.36922799519704,321.80896183941275,303.63628530653745,307.31516705870985,308.09028027511846
309.4698603153229,324.6380623589275,305.43711605152873,309.2251074263931,309.35379558113067,321.80804457932226,303.63830293007385,307.31281308062194,308.06278651552094
309.81358766555786,324.63276493264567,305.43546214185176,309.2248050303706,309.40243105258054,321.8077235392171,303.63569683679407,307.31401146608704,308.04835376497243
310.1677174568176,324.628582845593,305.4394485110839,309.2280018107638,309.3858288557649,321.8148323968603,303.64061481509924,307.3171358611537,308.0396344696806
310.5329430103302,324.6314638302358,305.44195063376424,309.2268786120038,309.36862278073374,321.80621007090633,303.6410771952728,307.3169218599716,308.08744481095323
310.89703464508057,324.6317426372366,305.4377097659716,309.2280018107638,309.43823408716736,321.8058890335464,303.63830293007385,307.31486745999655,308.06046689791884
311.22981333732605,324.62672416617636,305.43664956282385,309.22886581397415,309.4003557048977,321.8021742076083,303.6385971685197,307.316237057691,308.051489365604
311.58338046073914,324.6273747021565,305.43915165111133,309.2274834105757,309.3762313203052,321.8203820559007,303.6400263327695,307.31401146608704,308.04307060096596
311.94363737106323,324.6252372341364,305.43915165111133,309.229470618376,309.3604525592983,321.8036876474479,303.6422121329038,307.31867667626346,308.08194584050636
312.2912058830261,324.6268170997681,305.43855793246433,309.22886581397415,309.4301043504358,321.7991014989591,303.6391436124826,307.31606585747846,308.06081054331776
312.64557576179504,324.62235633238106,305.43855793246433,309.22739701067115,309.39075749347376,321.797542230806,303.6388914073933,307.3169218599716,308.0427699371832
312.99873638153076,324.6233321173905,305.4394485110839,309.2314578453323,309.37445885135065,321.7991014989591,303.64120329913976,307.3181202694704,308.1070790551088
313.35284543037415,324.62017244854087,305.4417809973567,309.22856341243863,309.3639972717059,321.7944695884986,303.6417497501379,307.31401146608704,308.07752099462465
313.70744252204895,324.6233321173905,305.44148413398364,309.23124184147434,309.42547746248687,321.7950657693858,303.642043993594,307.3171358611537,308.0578895757546
314.0606870651245,324.622031071689,305.4405087288049,309.2303346277424,309.3945621364612,321.7953867905498,303.6417497501379,307.3181202694704,308.05179004215273
314.4144582748413,324.61798858673853,305.4408904085357,309.22886581397415,309.37004936052347,321.79382754939604,303.6416656806575,307.31773506565276,308.1004195278285
314.7689871788025,324.6173380789723,305.4397453714894,309.2280018107638,309.35984737058567,321.7944695884986,303.64137143775133,307.31516705870985,308.0754589630882
315.1221811771393,324.62017244854087,305.44224749781745,309.2306370318762,309.4178671061768,321.79291035401104,303.6388914073933,307.31773506565276,308.05582774131096
315.47613191604614,324.6123664056247,305.44148413398364,309.229470618376,309.3912763042941,321.79070910108646,303.6410771952728,307.31752106384477,308.0512316431984
315.83030891418457,324.61204115994684,305.44033909359854,309.2305506306498,309.3682769446949,321.7861232300373,303.6417497501379,307.3178206664386,308.0943187310521
316.18433022499084,324.61143713355625,305.44169617920596,309.229470618376,309.34917040462983,321.7848850616613,303.64280062158804,307.31859107511997,308.0671251298823
316.5378665924072,324.6116694511993,305.4397453714894,309.2303346277424,309.4129378206665,321.7870403964046,303.6359910714519,307.31653665840713,308.0555270588507
316.90899419784546,324.6116694511993,305.4413993159565,309.22856341243863,309.39157894454195,321.78580222273513,303.64263248178935,307.3180346685595,308.03847478834837
317.24837732315063,324.60925335990265,305.44004223232764,309.22856341243863,309.36481861620143,321.78272974857265,303.63943785215054,307.31653665840713,308.0862848596221
317.6167302131653,324.61204115994684,305.4394485110839,309.22886581397415,309.35353622269383,321.77929046402346,303.64048871159883,307.3191902838751,308.0668244308815
317.95355224609375,324.6058151226414,305.43855793246433,309.227785810527,309.4056305878355,321.77896946694557,303.64120329913976,307.3154666578613,308.0520907191416
318.3073718547821,324.6045606442693,305.43885479157143,309.2270946112901,309.3799924634191,321.7870403964046,303.64048871159883,307.31568065752333,308.03903315261675
318.6613245010376,324.5985671257528,305.4380066238421,309.22977302124235,309.3668936063387,321.7774562014765,303.64149754180164,307.31653665840713,308.08271912432934
319.0152816772461,324.59986803039556,305.43885479157143,309.22739701067115,309.4347745855682,321.7737418678556,303.6400263327695,307.3154666578613,308.0619273948357
319.3876564502716,324.5991711162216,305.44021186728656,309.22977302124235,309.40009628790546,321.77126568117103,303.64032057372054,307.3153810580591,308.051489365604
319.7233271598816,324.5945250790843,305.43885479157143,309.22886581397415,309.37852258323306,321.7901587913845,303.6400263327695,307.31516705870985,308.0451323073345
320.07698345184326,324.594571538962,305.4411024531399,309.2283042114756,309.36283010357596,321.77158666672136,303.6422121329038,307.3180346685595,308.0800985631584
320.4542224407196,324.59262023269054,305.4405087288049,309.23093943645347,309.42954219963246,321.76819341520246,303.6419178892033,307.31829147139956,308.06016620866643
320.80579566955566,324.59359588362685,305.44004223232764,309.22886581397415,309.39681036757753,321.76851439615564,303.6409090569057,307.3178206664386,308.0500289429151
321.1504752635956,324.59262023269054,305.44021186728656,309.22718101106796,309.3755828542865,321.76883537758926,303.64149754180164,307.31752106384477,308.10531748172866
321.50601720809937,324.59196980117684,305.43855793246433,309.2270946112901,309.3668936063387,321.7651211932345,303.6410771952728,307.3145678617214,308.07636109933804
321.8696336746216,324.58732391864845,305.4405087288049,309.2306370318762,309.41955346773545,321.762599252862,303.6380086920555,307.31829147139956,308.05239139657067
322.21295642852783,324.5860230894148,305.4380066238421,309.2251074263931,309.38989281167306,321.75893102888483,303.63973209224616,307.31516705870985,308.04221156275463
322.5776174068451,324.5829568800184,305.4377097659716,309.2283042114756,309.37359423787586,321.7573720526895,303.6391436124826,307.3172214616891,308.09981803277026
322.92817902565,324.58263167854,305.4397453714894,309.22856341243863,309.3656831928883,321.75769301745055,303.6417497501379,307.31752106384477,308.07154975179503
323.2794301509857,324.5804481955558,305.44021186728656,309.23124184147434,309.41557540615645,321.75489605496125,303.637714454465,307.31773506565276,308.051489365604
323.62740874290466,324.5776143462392,305.4380066238421,309.2268786120038,309.3729890106002,321.7536580668146,303.6391436124826,307.31401146608704,308.0272648730883
323.98725485801697,324.57445534484447,305.43681919495646,309.22886581397415,309.3726863976283,321.7512279627122,303.6385971685197,307.3159802574259,308.09234245546145
324.3460762500763,324.57505926801616,305.4397453714894,309.2291682159533,309.35500592481515,321.7518240234344,303.6385971685197,307.3159802574259,308.0662230342005
324.68903636932373,324.57450180041326,305.4396181455483,309.2254098228591,309.40796541515454,321.7481559837181,303.6335111070108,307.31486745999655,308.0462920262627
325.0475342273712,324.57106411526456,305.43681919495646,309.22718101106796,309.38349427900835,321.7462761376741,303.6378405562371,307.31662225869223,308.03641314881617
325.3979833126068,324.565117977997,305.43741290853376,309.22739701067115,309.3423841184544,321.7428832865155,303.63712598056696,307.31653665840713,308.07498641711027
325.74775862693787,324.5716680289713,305.43431713532937,309.2262306155029,309.33603028223104,321.74072839540383,303.63552870289584,307.31341227247816,308.0324617308974
326.106817483902,324.5657218751082,305.43741290853376,309.22450263479175,309.33395560259584,321.7416453676988,303.64137143775133,307.31516705870985,307.9053697189793
326.45902466773987,324.5607049348833,305.4362678910419,309.2291682159533,309.42776927251833,321.7487061856768,303.63830293007385,307.31568065752333,308.1172191371088
326.81167006492615,324.5556881109807,305.4362678910419,309.2280018107638,309.3718217915837,321.72990841836076,303.637714454465,307.31516705870985,308.09148321113577
327.15971875190735,324.55415521576714,305.4356741808031,309.22424343893437,309.4303205626911,321.7317881209605,303.637714454465,307.31401146608704,308.0509309674672
327.5175986289978,324.555084241873,305.43478361869086,309.2248050303706,309.39542683783674,321.7280287322341,303.6380086920555,307.313112676331,308.04040759420707
327.87198996543884,324.55350489986654,305.43575899644566,309.22424343893437,309.3758854715082,321.74595518999604,303.6354026025639,307.3122566897529,308.0344374303528
