timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
370.172,289.295389,287.740129,301.487163,286.691531,301.752651,300.895956,257.186594,256.221071
370.297,289.299051,287.730606,301.512125,286.694855,301.755646,300.888743,257.188160,256.223019
370.423,289.298461,287.729561,301.491941,286.705618,301.755065,300.885760,257.188054,256.223798
370.548,289.300777,287.730313,301.493772,286.694980,301.754752,300.887541,257.186345,256.222240
370.674,289.314079,287.730146,301.490467,286.690700,301.757166,300.888164,257.185811,256.221709
370.800,289.300777,287.739419,301.487163,286.692404,301.755065,300.899251,257.185561,256.222771
370.925,289.302250,287.729269,301.511500,286.694398,301.755065,300.890257,257.186594,256.221850
371.051,289.301071,287.732318,301.493772,286.702169,301.753858,300.883356,257.186095,256.221709
371.177,289.303092,287.733362,301.491360,286.698014,301.751757,300.886650,257.183853,256.223550
371.303,289.315216,287.734908,301.490467,286.694855,301.754439,300.887853,257.186345,256.222488
371.429,289.302713,287.740129,301.491048,286.694149,301.749342,300.894754,257.183853,256.221213
371.554,289.303850,287.731441,301.513018,286.695562,301.754439,300.890524,257.186843,256.223019
371.680,289.305618,287.731023,301.489530,286.701047,301.751757,300.885448,257.185811,256.223019
371.806,289.305028,287.730606,301.491941,286.699468,301.752338,300.886072,257.184778,256.222240
371.931,289.314332,287.731733,301.485645,286.694689,301.756272,300.889945,257.186345,256.221213
372.057,289.305618,287.741006,301.481716,286.695146,301.752025,300.895645,257.185419,256.223550
372.183,289.307807,287.734616,301.510919,286.696019,301.756853,300.893552,257.185917,256.224294
372.309,289.308775,287.734908,301.487431,286.701587,301.755646,300.891726,257.186095,256.221319
372.436,289.312143,287.735660,301.493147,286.707488,301.757166,300.888164,257.184529,256.222240
372.561,289.326582,287.739127,301.493459,286.703333,301.760475,300.891147,257.186202,256.222771
372.690,289.325109,287.748358,301.497657,286.706907,301.755959,300.892929,257.184636,256.221709
372.827,289.327467,287.745058,301.513018,286.707488,301.758061,300.885760,257.186345,256.221461
372.961,289.325825,287.742427,301.494977,286.713390,301.761056,300.894442,257.185419,256.220965
373.092,289.326288,287.744766,301.500693,286.715675,301.761995,300.892350,257.184387,256.224188
373.219,289.336013,287.744348,301.501006,286.708070,301.766198,300.893552,257.186594,256.221213
373.340,289.328182,287.752828,301.497657,286.709525,301.765572,300.901344,257.185811,256.223019
373.455,289.326582,287.743596,301.517528,286.707364,301.762889,300.903749,257.185419,256.222240
373.587,289.326288,287.746646,301.494084,286.707364,301.761682,300.901656,257.185027,256.221213
373.718,289.328309,287.748818,301.500380,286.716548,301.763157,300.895377,257.185668,256.222488
373.852,289.336771,287.747774,301.490467,286.705618,301.766198,300.904327,257.184778,256.222488
373.982,289.335339,287.755293,301.499487,286.710938,301.763783,300.904639,257.186345,256.221461
374.113,289.337950,287.748943,301.516903,286.712683,301.764678,300.904327,257.185811,256.222771
374.196,289.339971,287.751993,301.500693,286.715426,301.765885,300.899251,257.186345,256.220540
374.322,289.341276,287.753120,301.500693,286.726315,301.763470,300.899875,257.184778,256.223267
374.447,289.348602,287.751241,301.497657,286.711395,301.765572,300.897426,257.185419,256.219017
374.573,289.338960,287.758760,301.497969,286.710647,301.763202,300.901967,257.183354,256.220823
374.699,289.339087,287.753413,301.515430,286.712517,301.761369,300.899875,257.183354,256.220292
374.824,289.340434,287.753120,301.501274,286.711395,301.766511,300.900765,257.184885,256.222488
374.950,289.340855,287.753998,301.497389,286.727935,301.764409,300.905263,257.184529,256.221071
375.075,289.349191,287.753413,301.491941,286.710356,301.769193,300.908558,257.186843,256.221213
375.202,289.339844,287.756462,301.493459,286.711104,301.767986,300.910962,257.186202,256.219513
375.327,289.341023,287.753120,301.512125,286.710522,301.767673,300.911274,257.183853,256.218734
375.453,289.341023,287.753705,301.496451,286.712808,301.768880,300.911229,257.187377,256.222098
375.579,289.345823,287.757340,301.502167,286.731385,301.767092,300.904951,257.185917,256.224577
375.704,289.353360,287.754583,301.494665,286.713099,301.771921,300.910027,257.184387,256.221213
375.830,289.346118,287.755167,301.491360,286.712226,301.771921,300.913322,257.185917,256.221567
375.957,289.348139,287.758760,301.497389,286.712517,301.769506,300.922362,257.184387,256.219903
376.087,289.347255,287.757340,301.495558,286.710356,301.771295,300.915148,257.187911,256.223267
376.213,289.346960,287.758175,301.490155,286.736414,301.773441,300.922362,257.185917,256.225356
376.342,289.355128,287.760222,301.491941,286.716714,301.775543,300.923253,257.187128,256.223550
376.476,289.351213,287.760515,301.488056,286.712808,301.785156,300.922941,257.188552,256.223019
376.610,289.352349,287.761350,301.495558,286.716548,301.775230,300.923520,257.187128,256.222771
376.717,289.351634,287.759930,301.501006,286.717296,301.774604,300.920848,257.187520,256.222771
376.851,289.357192,287.761350,301.491941,286.740571,301.772547,300.925658,257.185312,256.225215
376.986,289.360939,287.760807,301.488637,286.718418,301.775811,300.929577,257.182571,256.221709
377.122,289.360518,287.760515,301.493459,286.719291,301.787302,300.923520,257.185170,256.220540
377.253,289.359507,287.767449,301.497657,286.720995,301.777018,300.938840,257.186345,256.224046
377.339,289.358328,287.764692,301.498862,286.722159,301.777957,300.933139,257.188303,256.223267
377.465,289.361402,287.766154,301.493147,286.745309,301.780640,300.937058,257.188160,256.225994
377.590,289.365739,287.765862,301.497389,286.724611,301.782473,300.936168,257.187377,256.224577
377.716,289.366792,287.768452,301.497076,286.726772,301.792713,300.937949,257.188160,256.221709
377.842,289.367382,287.774802,301.494977,286.725774,301.781266,300.954784,257.186095,256.224577
377.968,289.369234,287.769455,301.495245,286.726772,301.779164,300.943338,257.183354,256.219265
378.093,289.367676,287.769747,301.493147,286.753206,301.782741,300.944540,257.185312,256.221709
378.221,289.371424,287.769747,301.498282,286.727354,301.783054,300.942135,257.187377,256.224046
378.345,289.381531,287.771794,301.494352,286.726481,301.797811,300.947524,257.188552,256.222488
378.470,289.373361,287.781320,301.499175,286.729930,301.786095,300.955051,257.187377,256.224825
378.601,289.375382,287.772630,301.505471,286.727935,301.786363,300.946678,257.188410,256.224825
378.727,289.376519,287.772337,301.494977,286.756532,301.785782,300.951755,257.186345,256.223019
378.859,289.380773,287.775387,301.496496,286.730803,301.787258,300.955051,257.186594,256.223019
378.993,289.389363,287.774510,301.495558,286.729640,301.801433,300.952023,257.186345,256.224046
379.126,289.380478,287.784955,301.499175,286.733546,301.789717,300.968547,257.186843,256.223019
379.255,289.382499,287.777267,301.539814,286.736414,301.791506,300.961643,257.186594,256.222771
379.375,289.381615,287.774384,301.494352,286.747761,301.790880,300.955675,257.187626,256.224577
379.489,289.385279,287.775680,301.494977,286.736955,301.791819,300.961643,257.189335,256.224825
379.625,289.397239,287.777852,301.501586,286.739116,301.805949,300.958971,257.185811,256.223019
379.755,289.388184,287.791431,301.499175,286.741443,301.795709,300.974872,257.186345,256.225073
379.881,289.386752,287.779607,301.541913,286.739698,301.796022,300.962846,257.186095,256.221709
380.014,289.391259,287.783492,301.504891,286.753788,301.795396,300.961064,257.185027,256.221071
380.148,289.394628,287.783492,301.502479,286.747055,301.796022,300.966765,257.185811,256.223550
380.231,289.405241,287.782907,301.493147,286.743148,301.808677,300.969750,257.183995,256.221850
380.358,289.393743,287.792475,301.505784,286.741734,301.799018,300.976654,257.184885,256.223019
380.482,289.391722,287.780568,301.541913,286.742441,301.798705,300.970952,257.185668,256.220823
380.608,289.395470,287.783200,301.507615,286.749050,301.801433,300.972155,257.184280,256.222240
380.733,289.397239,287.783618,301.508820,286.750047,301.799018,300.969438,257.184885,256.223798
380.859,289.410337,287.784662,301.505203,286.747886,301.811987,300.967077,257.186202,256.221567
380.985,289.401155,287.794773,301.506096,286.748052,301.802059,300.978747,257.185419,256.223267
381.111,289.403767,287.786375,301.544593,286.749632,301.802953,300.973981,257.186594,256.221992
381.237,289.404820,287.788255,301.502167,286.753206,301.804429,300.977277,257.187911,256.222488
381.362,289.405409,287.788088,301.505203,286.758278,301.804742,300.975139,257.184778,256.224577
381.487,289.417034,287.789258,301.506409,286.752375,301.815296,300.980262,257.185668,256.222346
381.614,289.409158,287.795901,301.513911,286.751211,301.804742,300.986587,257.186345,256.222488
381.740,289.410632,287.788673,301.546112,286.752084,301.806844,300.979059,257.183995,256.222098
381.865,289.412527,287.791431,301.510026,286.755368,301.805636,300.975763,257.186843,256.219761
381.991,289.417623,287.794314,301.513911,286.764887,301.805681,300.973046,257.186095,256.224436
382.117,289.425500,287.793896,301.509088,286.756241,301.818605,300.982044,257.187911,256.224046
382.243,289.416318,287.800121,301.513331,286.755950,301.809259,300.985652,257.187626,256.221850
382.369,289.419098,287.793896,301.552141,286.757405,301.809259,300.983246,257.188837,256.222240
382.494,289.420698,287.794773,301.514536,286.761270,301.809885,300.977857,257.186345,256.221992
382.620,289.421877,287.795358,301.513911,286.766300,301.810779,300.977857,257.186345,256.224188
382.746,289.431313,287.794021,301.514804,286.760980,301.821333,300.977545,257.185668,256.223019
382.872,289.426679,287.804425,301.510294,286.763141,301.811092,300.989884,257.186594,256.221319
382.998,289.429459,287.799662,301.555447,286.764887,301.811092,300.980262,257.185312,256.220965
383.123,289.432955,287.801834,301.519047,286.763016,301.811987,300.984761,257.187377,256.223798
383.251,289.433924,287.801249,301.516903,286.779561,301.812300,300.981153,257.186594,256.223798
383.380,289.443149,287.802127,301.516635,286.768046,301.822228,300.984761,257.185419,256.221071
383.507,289.436114,287.808645,301.517841,286.765885,301.816190,300.989884,257.185312,256.221567
383.634,289.435820,287.801834,301.553615,286.768628,301.817398,300.983291,257.186594,256.221461
383.762,289.436873,287.802419,301.524451,286.767464,301.813776,300.984182,257.188160,256.220682
383.891,289.438895,287.804718,301.528068,286.784010,301.818024,300.981153,257.185811,256.223798
384.021,289.449131,287.804133,301.516635,286.770042,301.824017,300.989572,257.185811,256.223550
384.151,289.440074,287.805762,301.520833,286.767755,301.821647,300.991977,257.185312,256.220434
384.278,289.441970,287.807768,301.543700,286.768337,301.820126,300.996165,257.184636,256.221850
384.407,289.442854,287.807183,301.521458,286.768337,301.819813,300.992245,257.186843,256.221461
384.538,289.442265,287.807475,301.522039,286.783428,301.822541,300.991354,257.184778,256.227304
384.643,289.450858,287.807768,301.519315,286.768919,301.826745,300.990463,257.186202,256.224294
384.778,289.446351,287.809481,301.515742,286.769917,301.824956,300.996789,257.185170,256.221709
384.909,289.444286,287.808645,301.536196,286.771330,301.824330,301.003961,257.185561,256.220682
385.036,289.447656,287.806890,301.522932,286.770790,301.825224,300.996789,257.185419,256.222771
385.174,289.445634,287.804718,301.520253,286.789622,301.823435,300.997056,257.186843,256.224577
385.261,289.453933,287.809481,301.525031,286.771912,301.831575,300.994650,257.185561,256.222240
385.388,289.451448,287.814286,301.527443,286.772203,301.832157,300.995274,257.184885,256.221992
385.512,289.453343,287.813994,301.526237,286.773367,301.826745,301.030380,257.186843,256.221992
385.638,289.454228,287.811111,301.528381,286.774490,301.829473,301.001555,257.185419,256.223267
385.763,289.452206,287.809481,301.530480,286.795775,301.828534,301.005476,257.187377,256.223550
385.889,289.457135,287.809481,301.526237,286.772494,301.831888,301.000664,257.188659,256.224294
386.015,289.451153,287.810818,301.525031,286.771912,301.853268,301.001867,257.185419,256.223550
386.141,289.451153,287.814997,301.527755,286.773076,301.828266,301.036083,257.187377,256.223798
386.266,289.454228,287.808353,301.528068,286.774656,301.828534,300.996789,257.188659,256.222771
386.392,289.453470,287.807475,301.525344,286.796815,301.825851,300.995853,257.186095,256.225498
386.534,289.457303,287.809230,301.531373,286.771621,301.829160,300.998259,257.187128,256.223019
386.671,289.449973,287.807183,301.534678,286.770042,301.847811,300.999461,257.186345,256.223267
386.795,289.446814,287.810526,301.548211,286.769335,301.830368,301.038801,257.186594,256.224577
386.906,289.447488,287.806347,301.550310,286.766009,301.832470,301.014787,257.188659,256.221567
387.035,289.445761,287.805595,301.531060,286.791202,301.833990,300.998259,257.185419,256.224825
387.166,289.447656,287.806598,301.568088,286.766300,301.835779,301.035504,257.185668,256.222240
387.301,289.457388,287.804718,301.562057,286.769044,301.856891,301.026771,257.186594,256.225356
387.423,289.445466,287.809941,301.562057,286.767755,301.837300,301.045708,257.185419,256.222771
387.551,289.444876,287.807183,301.575592,286.762143,301.836406,301.037910,257.188837,256.223550
387.691,289.447951,287.809230,301.574073,286.794362,301.839089,301.040272,257.186345,256.228827
387.803,289.452880,287.806347,301.574073,286.767755,301.839984,301.041207,257.187128,256.224046
387.904,289.462401,287.808060,301.571974,286.768046,301.859306,301.041787,257.188410,256.223267
388.029,289.451995,287.811696,301.574699,286.766591,301.841504,301.060413,257.184778,256.224436
388.155,289.450563,287.808938,301.579210,286.767755,301.841504,301.042990,257.189442,256.224046
388.281,289.453049,287.808938,301.575905,286.794362,301.841504,301.042990,257.186202,256.223550
388.406,289.456714,287.808353,301.561164,286.770915,301.843920,301.024989,257.184636,256.225498
388.532,289.469352,287.811946,301.565050,286.772494,301.860514,301.028286,257.186594,256.225215
388.658,289.454776,287.822101,301.537983,286.767173,301.841191,301.021692,257.186345,256.223550
388.783,289.458272,287.814286,301.581042,286.771912,301.840610,301.039113,257.186594,256.223267
388.909,289.457851,287.810526,301.577692,286.799974,301.839984,301.041475,257.186843,256.223798
389.035,289.461053,287.815707,301.570500,286.771912,301.842712,301.034301,257.187377,256.225604
389.161,289.474155,287.816752,301.568088,286.775363,301.861990,301.032163,257.187377,256.224294
389.287,289.463960,287.827450,301.579523,286.774365,301.843920,301.057115,257.186095,256.224577
