timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
521.2623264789581,289.68272535965644,284.7107460783624,295.62141321632225,284.23275514177476,281.77143396337686,295.78371430562544,282.9760270089,291.65795590508196
521.3952269554138,289.7000805584852,284.6245090255422,295.62150082318374,284.2266992360338,281.7715659581966,295.77543629429107,282.9756730665063,291.6644426419441
521.5172019004822,289.7106813615401,284.5399232315142,295.60623492607743,284.2261639242711,281.7749260158601,295.7699006082815,282.97474532304454,291.66299165117636
521.6496779918671,289.7110286282034,284.5084855551689,295.6021258579097,284.23284844134963,281.7775631630457,295.7741226298827,282.97500061103125,291.656343537591
521.7495510578156,289.71357904892994,284.56803210044944,295.60662111704835,284.2351704785393,281.7754987112718,295.7706008184085,282.9766888485627,291.6538440053665
521.9033358097076,289.7076655417319,284.61071835147214,295.59831805756863,284.2260656907448,281.77052864568986,295.74571432501125,282.97781721883496,291.65577494844183
522.0008015632629,289.6818646805067,284.4673714530201,295.584996958017,284.2160286859088,281.7689035356192,295.72201001146027,282.977375753269,291.6540828752313
522.1258502006531,289.656358098453,284.17845920057033,295.5859817600201,284.21659667133963,281.7726301375291,295.72795378349633,282.97675172106693,291.64546051343706
522.2604928016663,289.65255341772,283.9657315390701,295.5915321250536,284.2232960214654,281.77612813056123,295.75251147184224,282.9770892616624,291.6349353297583
522.376434803009,289.660104275836,283.9152019219691,295.58461588533214,284.2250626263949,281.7744469167933,295.7592014996113,282.97750538206566,291.6287959211078
522.5282192230225,289.6663221603443,283.9656461475086,295.5794769627973,284.2218423562395,281.77066057024336,295.74189704639167,282.9768732706867,291.63169891624176
522.6286768913269,289.6833627496104,284.1316103137838,295.59792496335143,284.22236562727545,281.7707491790507,295.7375062499315,282.9758018959692,291.6448764990061
522.7797658443451,289.716217533185,284.40389176761596,295.6236305104504,284.2281678068557,281.7743820154121,295.76962663114784,282.9757512443573,291.65925150365706
522.9156639575958,289.73732765005775,284.56044053620803,295.62116267877286,284.2312213203699,281.77590631736183,295.8063568887818,282.9767851015211,291.6601805968348
523.0140607357025,289.72148857598336,284.4057681635216,295.5918721268849,284.22716807248054,281.77282036809925,295.7998450118642,282.9774100269374,291.6468489540386
523.165610074997,289.6822839773232,284.08472115292733,295.5707295255644,284.2206751433114,281.7687430354716,295.7513283584527,282.976833052284,291.6350990544948
523.2629098892212,289.6526902317689,283.8979839165322,295.5735576834918,284.21760201155695,281.76814619541074,295.7095706562829,282.9760576649285,291.63468409040564
523.4077544212341,289.6464857409548,283.9109893853897,295.58325015903137,284.21919742024403,281.7708150872524,295.7101362484105,282.9760791803992,291.6371280611606
523.5421199798584,289.654129934357,283.96190484866014,295.58334934220744,284.22287867852276,281.7724471842737,295.7379520752104,282.9764039273188,291.63292029337504
523.7123022079468,289.66248233057286,283.9565795811652,295.57716012301347,284.22464187859043,281.7703855440257,295.75187510123885,282.9761729684069,291.62760704305504
523.7669813632965,289.66475955567824,283.9442800701021,295.57466229047003,284.2227123672877,281.7672375510897,295.73429029682825,282.97537441868565,291.63082154236747
523.9109487533569,289.66016331230315,283.9582985123669,295.57734827851726,284.21995021614316,281.7674067310694,295.7093241594895,282.9743131758173,291.63787274474856
524.018381357193,289.6534168112207,283.96568017289394,295.57922937449837,284.2202602692977,281.77115889755447,295.70992670568904,282.97321942544744,291.6354862697791
524.1577637195587,289.65167252949107,283.96584051815194,295.57670565152324,284.2231340754314,281.77401331021497,295.73411387577335,282.9728703173034,291.62547320747905
524.3134822845459,289.6585170116063,283.99065159865853,295.5726729935857,284.2242463157933,281.7723789212431,295.74864971399825,282.97416447742086,291.6269347389541
524.4058110713959,289.66856411606597,283.9994021775814,295.5710858694528,284.2213783470513,281.76851371553084,295.7350576232981,282.9763011792733,291.6455787806341
524.5432894229889,289.66798829055267,283.9441912827342,295.5730283253424,284.2180385944536,281.7679422987934,295.71237341248496,282.9769809590582,291.65892835130074
524.659430027008,289.65305403315807,283.9589715476463,295.58000634123283,284.22007405007014,281.77215124612155,295.7103023547112,282.975683912484,291.65029883652437
524.7990972995758,289.65134405167674,284.2354179990413,295.5936822988467,284.2287121570317,281.7765527691158,295.73652082953413,282.9749733547203,291.6384251266208
524.9007761478424,289.69453247972433,284.67069797518866,295.61013533300684,284.23829017296663,281.7767442458552,295.77187935994897,282.9767503716405,291.64984919276696
525.0566551685333,289.758396001167,284.9486354750858,295.6226648881238,284.2417407935914,281.7741904300633,295.78706373690943,282.9789048534778,291.6775704103002
525.1614496707916,289.7775397880821,284.9801620869287,295.62900807072367,284.2373733269453,281.7733400134681,295.7720832390278,282.9781297960062,291.69022613635104
525.2791168689728,289.74013932661194,284.9216361088782,295.6283268083008,284.2302787027894,281.77497720716076,295.7547831794193,282.9751556028304,291.67489447636433
525.4240968227386,289.70888642980486,284.83926843185264,295.6197308861672,284.22785928172016,281.7758235310499,295.7680113577567,282.97418006733545,291.6532894596466
525.5414798259735,289.72555115079996,284.7221638445093,295.6103403580145,284.2323706479,281.77418658202777,295.7968508792018,282.97669125861484,291.653619557141
525.68665599823,289.7591715864173,284.6806517598771,295.61132353678715,284.23821565161694,281.7726827112251,295.79775941625644,282.9791988330763,291.6751296675531
525.784515619278,289.7695904215794,284.79594842353254,295.621696702754,284.2398162613691,281.77450053129223,295.77142935352043,282.97868353559386,291.6898320373389
525.935174703598,289.7626167312961,284.9388763104701,295.62883989499994,284.23935720221397,281.7786828554751,295.7645098097004,282.9768635462866,291.68046262774743
526.0349879264832,289.76252601500374,284.9689771333073,295.6255999623319,284.24134766882014,281.7806710488989,295.79236393154207,282.97689899244295,291.66214683220386
526.1710987091064,289.77212029158045,284.93160290626173,295.6171354421082,284.2436828315985,281.7780720703767,295.81303554258494,282.97876484479207,291.6573333275296
526.2916977405548,289.7772448204612,284.92530456462634,295.6122428846512,284.24149791178246,281.7743324156005,295.79369186102855,282.9798495273499,291.66584134815463
526.4334256649017,289.77103063226576,284.94873179927936,295.61408137394824,284.23675162603445,281.7744002353876,295.7605219922591,282.97863778154067,291.672182556257
526.5376827716827,289.7619556032758,284.95830049807887,295.6183458211855,284.2361479266114,281.7778557906683,295.7585950078571,282.97673592985416,291.6689269749478
526.6810390949249,289.761823566107,284.9532783488131,295.6184849635729,284.2405865924225,281.77955053128954,295.78754078902693,282.97708365344863,291.6619554803711
526.8192155361176,289.7708037225668,284.9545525803188,295.6136271587733,284.2435866533237,281.7769477430763,295.8045300027563,282.9799366143673,291.65993229536065
526.9150903224945,289.7772207828136,284.9638584775542,295.6100207709589,284.2409709381094,281.77353253464736,295.7849589083944,282.98190595600755,291.66488246512273
527.0603601932526,289.7729519880791,284.970253618198,295.6125669359123,284.236546434464,281.773741717303,295.75510855327303,282.9804276608321,291.67071070840564
527.1778194904327,289.76453193525964,284.9699982396653,295.61747526092137,284.23617020181456,281.77694048305165,295.75418800725197,282.9775371117133,291.66979086395907
527.3151767253876,289.76404490157216,284.9680813352212,295.61716955326216,284.24005083958144,281.7785427055535,295.78071817197053,282.97693658605726,291.66238368889026
527.4289672374725,289.7725032535595,284.96949862662944,295.6110533843015,284.24330627360536,281.7762817999858,295.79624882676165,282.9787672852573,291.6574105275542
527.5746879577637,289.7789105059242,284.9741588420905,295.6066244732562,284.24239124627525,281.77312954866903,295.7786306439163,282.9799323240512,291.66137889486316
527.6823630332947,289.7753897424292,284.97839532560045,295.6091875249621,284.23913904726066,281.7732086014071,295.7512425256059,282.9787635712745,291.6693227903789
527.7968027591705,289.7675335019008,284.9796123277943,295.6144550054896,284.23821839074367,281.7763484153433,295.75002302191837,282.9768734592092,291.6707379458229
527.9237082004547,289.76647525024964,284.97881275502937,295.614045367632,284.24094284654757,281.7784270207974,295.7747608792215,282.97652673903616,291.663731479254
528.0783882141113,289.7734410710067,284.9787246910377,295.60670561341385,284.2430000380711,281.77681323212283,295.78995330616937,282.9779456837726,291.658563604181
528.175708770752,289.7780129428536,284.9803798094826,295.6003519756076,284.2402388844983,281.7736280911074,295.77327427536244,282.97938232827045,291.66390391168983
528.3015081882477,289.77299285923993,284.9822696602211,295.6015770886264,284.2353481708068,281.77276424859133,295.74634735284536,282.9791076200542,291.67281038253395
528.4489831924438,289.76483177197946,284.9828003626098,295.6065440668199,284.2348381494247,281.77484292746357,295.7453829771418,282.9773778699654,291.670718905379
528.6012306213379,289.76473301594973,284.9828591230245,295.60648531363,284.239614633589,281.77657326822214,295.7709266858156,282.97645781173486,291.659364555149
528.7085325717926,289.77326498565697,284.9849353518748,295.6005657788256,284.2433806064231,281.7752946330715,295.78661002463684,282.9781024029207,291.6594789034165
528.8237171173096,289.7793853789178,284.98936033902925,295.59700293761114,284.2417895266958,281.7727696564427,295.7697141275152,282.98102117012036,291.6788573016646
528.9351100921631,289.7749212252981,284.9928411340176,295.6001252140452,284.23830909633534,281.77278991863204,295.7419786558803,282.9820940467749,291.69372054311043
529.0620694160461,289.76585788538364,284.99254238373425,295.60328117657343,284.23810958022233,281.7756198504224,295.73810921552894,282.98068242198616,291.68155501640626
529.2213854789734,289.76513344927173,284.99066296330415,295.59922445436575,284.2405225869422,281.7773358663709,295.75912550792725,282.979757421339,291.6578188777317
529.3373072147369,289.7748968453326,284.99200608375884,295.5919359560984,284.24134642803307,281.7753219911731,295.7730060054727,282.9811109093784,291.6556021086648
529.4690272808075,289.7822543619664,284.9969455442046,295.59117029191736,284.23954650018993,281.7720584488555,295.75780407816825,282.98208100531514,291.6775040343644
529.5933194160461,289.77679030224635,285.0004100964871,295.5978148770688,284.23802839495227,281.7717612472666,295.732005895157,282.98008634587296,291.6920077103037
529.7223861217499,289.7661499193582,284.99921537722764,295.60216683868737,284.23901576763933,281.774590910055,295.7323465380486,282.9775896495224,291.6786747426996
529.8288640975952,289.76570895767594,284.9966176083407,295.59760077704357,284.2411139164475,281.77633315111234,295.76220701238077,282.9783953180502,291.6565270949374
529.9435167312622,289.77620842692727,284.9970785088697,295.5895222643741,284.2412491748071,281.7742147127292,295.78125350096985,282.9814357610845,291.65683786571293
530.0724635124207,289.78231189814477,284.999808710659,295.5875408806717,284.2387388900049,281.7710566225981,295.76058029678256,282.9825527162414,291.6799587895941
530.2189545631409,289.774687836083,285.0006399372403,295.5927832227792,284.2363820125931,281.77140660846953,295.7269534960725,282.9807315383865,291.69497449265754
530.3198657035828,289.7635229253595,284.9983568288564,295.5969143479231,284.2369619533557,281.7749019538983,295.726171472825,282.97895291789547,291.6818032501987
530.480587720871,289.76399865821264,284.9961525800898,295.59324716976744,284.23964779942725,281.77687302392786,295.75747943069604,282.97974258033355,291.658784810726
530.5894389152527,289.77498297114295,284.9969443045969,295.58564750420726,284.2408946893137,281.7750752073225,295.77569903208666,282.98216147691295,291.6575282446236
530.7174234390259,289.78082072542117,284.99927476617097,295.58324003662955,284.2386999264172,281.7725295032102,295.75612428516575,282.98320665380845,291.679038291097
530.8262522220612,289.7729012719359,284.9992124796249,295.58753234080496,284.2353354291726,281.77318294088684,295.7265738053277,282.98168778062313,291.69272047661457
530.9691245555878,289.7615120589058,284.99590164669337,295.59020735320775,284.2349681640598,281.7766106037546,295.7240536433802,282.97999715253127,291.67993146259937
531.1130864620209,289.7625076896783,284.99322209489435,295.5849872447295,284.2380831472161,281.77837390811163,295.7443726770812,282.98088188938607,291.65948672690996
531.2377326488495,289.77599431219693,284.9949562258097,295.57670966228807,284.24034648545324,281.77586390361336,295.75402192334957,282.9834933130517,291.65953629187226
531.335305929184,289.78500188895936,284.9999509305101,295.5752131942372,284.2392062549367,281.77187323943065,295.73898128085517,282.9846856058659,291.6783272323427
531.4605202674866,289.77792183554175,285.00343058549396,295.5819894879652,284.238375150071,281.77058229646195,295.72050458296064,282.9832753364753,291.68874491170635
531.645343542099,289.76556936243185,285.00245999850125,295.5871380685559,284.241412630846,281.77204081999986,295.7213243646334,282.9809828915841,291.67682135774095
531.7593805789948,289.7671468983902,284.99929294408344,295.58241591384063,284.2445954905777,281.77301392370543,295.73414445960583,282.9799734972662,291.65942433770584
531.8417084217072,289.78245381480684,284.998820480066,295.5737183653203,284.24243546762335,281.77196663488814,295.7359916021796,282.98079383975346,291.65928112233473
531.9756791591644,289.79067452235665,285.0022725977383,295.57365462021926,284.23767154195053,281.77090010788737,295.72348192038925,282.9820128389592,291.6746362775935
532.1257872581482,289.7800754062761,285.0048024119598,295.582856310078,284.2386060377831,281.7719296425226,295.7160046552297,282.98185364618143,291.68367708524886
532.2310085296631,289.76598637374616,285.00190240696566,295.58759405645327,284.246268739328,281.77374027041634,295.724256426497,282.98073397762045,291.67442354480056
532.3746736049652,289.76896220748597,284.9970197163876,295.5789740414448,284.25113610672383,281.7735279634533,295.7336579947001,282.98073413274363,291.65974879116595
532.4802145957947,289.7845807026919,284.99763342670167,295.5664399640222,284.2463002273745,281.7716691437146,295.72742053168065,282.9821905116304,291.6592593580123
532.6051995754242,289.79030000026023,285.0033631366015,295.56512531948573,284.2381085798479,281.7713401044165,295.7122696977039,282.98322494242893,291.6729369727172
532.7246820926666,289.778799755784,285.00518655779894,295.57450406925904,284.23750535771694,281.77346680461767,295.7083802013079,282.98285743886674,291.68178662868723
532.8863487243652,289.7666242727051,284.9992572723545,295.5792269382166,284.244672608304,281.77530995857757,295.72019214666744,282.9820787989112,291.6743262362706
533.0017595291138,289.7673129830711,284.9932056720414,295.57112782057357,284.24929335527736,281.7746726546322,295.7299304656207,282.98178547218333,291.6616783654461
533.1219954490662,289.77388639962766,284.9940159443007,295.56011900368964,284.2449839617722,281.7728358041891,295.7222152372258,282.9817668383205,291.6607279152709
533.2486081123352,289.77424899315974,284.99797099931766,295.5590529372745,284.23750065103627,281.7724199419126,295.70617675569406,282.981667965935,291.67104351600204
533.3823409080505,289.7692457190402,284.998160694979,295.56628544037136,284.23671155319187,281.77392215106795,295.70374605053536,282.98151821285984,291.6773570830111
533.4843330383301,289.7677134773636,284.99480867499284,295.5695998541095,284.2434056009273,281.77528474263033,295.71831899918266,282.9815804325366,291.67126095421503
533.6276066303253,289.7720613405319,284.99280038901736,295.5631194632119,284.2480754073788,281.77459744199444,295.72838415554884,282.98223301772947,291.6619020516159
533.7342779636383,289.77585881631114,284.99396695396274,295.55435507799297,284.24401792745937,281.77266007071455,295.71774586635195,282.9832745683192,291.6630735587976
533.8670370578766,289.7738046955425,284.9958470238378,295.55385822561846,284.23707138642965,281.7721864904818,295.6991559090747,282.98357855706206,291.6745630802597
534.026288986206,289.7688151025375,284.99532275595305,295.56114132341895,284.2373608238815,281.77411895370216,295.6965991879128,282.98270558700165,291.681891065203
534.1254723072052,289.7670997618197,284.9917739521321,295.56486311449294,284.2446147115886,281.7757349060097,295.7121379895457,282.9821076245045,291.6753526726949
534.2390222549438,289.76965780540644,284.98791518579384,295.5579912331837,284.24853070078825,281.77414240755445,295.7233413200579,282.9830144256867,291.66348405451123
534.4009096622467,289.77214023420873,284.98699736839905,295.5480757934558,284.2434843004788,281.77084859665644,295.7136338574719,282.98404421272454,291.66182382526773
534.5306806564331,289.7709348615297,284.9888809089038,295.54751809535423,284.2364443144762,281.769948295664,295.69447941899904,282.9830089963746,291.6717196454628
534.6377718448639,289.7667637090779,284.990577291412,295.55629815842616,284.2372632456747,281.77224036527656,295.689728363285,282.9805353907496,291.67863111413516
534.7417960166931,289.7648666229487,284.99014534762375,295.5612198957464,284.24507699452806,281.7744523946487,295.70349055362703,282.9796935831139,291.67239146017397
534.8736793994904,289.7713710243439,284.9885065502459,295.55369940792707,284.24943643901406,281.77421142997866,295.7151387961701,282.9817952725065,291.66136835396793
534.994616985321,289.78357211968057,284.9882379404886,295.5420909230675,284.2446873405992,281.7728614858163,295.7075262122697,282.9843637669811,291.66105488388484
535.1204588413239,289.7875876865368,284.9902712313837,295.54062282927197,284.23765751453436,281.7728505022281,295.68952724850055,282.98435193711595,291.672542768532
535.2678105831146,289.77625468983854,284.99120182388344,295.549324720215,284.2378285766059,281.77412465412414,295.6830864470195,282.9822512963581,291.6804048369202
535.3738613128662,289.7634574911941,284.98709835250105,295.55370054014855,284.2442797311037,281.77433551079935,295.6937135673192,282.9813054828836,291.67397894404746
535.5197911262512,289.7669392055716,284.9804746542077,295.5457316146117,284.24762491414475,281.7724725488207,295.70410704435454,282.983042842708,291.6626737125885
535.6564667224884,289.78219743429497,284.97820107683145,295.53553020518683,284.24328128934377,281.7707632314099,295.69813987675894,282.98535575242124,291.6626770798013
535.7693493366241,289.7885349788137,284.9816489580974,295.5362370447069,284.23762270234835,281.7716833383673,295.68271353935006,282.98537400986527,291.67389865116013
535.9014263153076,289.7791173903907,284.98456148866654,295.5452671137336,284.2392352695979,281.77416805053315,295.6784827519191,282.98322823822247,291.6803434457442
536.013808965683,289.7689004529719,284.98251761397916,295.5488796352133,284.24709129258764,281.77475782411517,295.6912082789649,282.98195130899524,291.67287674781466
536.1387186050415,289.7699156209711,284.97917777190776,295.5415420421781,284.25147390605605,281.77244371709037,295.70248670788095,282.9835524002844,291.66194384770074
536.2921724319458,289.7752620614004,284.97891657403665,295.5326344366063,284.24698758290066,281.7703474135577,295.69501784453934,282.9864810796155,291.66301153800816
536.396772146225,289.7742222189785,284.97752865223174,295.532921587439,284.23989494148805,281.77145033169455,295.6782243495912,282.9878708360563,291.6753384926946
536.5236396789551,289.76879911278235,284.9682608841963,295.5399309288818,284.23932795883985,281.77429018662974,295.6752673934339,282.9871948082125,291.6829382625982
536.6335175037384,289.76727756879717,284.95563620230064,295.5416136310233,284.24496602003256,281.77494771080376,295.6886610862621,282.98640349916883,291.6763467899515
536.7825975418091,289.7707935311016,284.9516313185875,295.5332402393021,284.24801096882834,281.7724933032174,295.6962430536933,282.9869374591478,291.66541740419393
536.8898816108704,289.77311226861553,284.95528866557487,295.524150327628,284.24343509749616,281.77017765302037,295.6843865297187,282.98801463519106,291.66541496238796
537.0376181602478,289.7700813730899,284.9510375251462,295.52479946426035,284.23699421659774,281.77103647026337,295.66841194684815,282.9881510573515,291.6759346562251
537.1381850242615,289.76519500553553,284.9352010888407,295.5325495780934,284.23753036275747,281.774040160686,295.67009760827295,282.9873520873914,291.6818175062675
537.265408039093,289.7650913374257,284.92574771026875,295.53558186826683,284.2447011553977,281.7755684967344,295.68646096021484,282.9870199462174,291.6745002410162
537.4108316898346,289.77036195363536,284.9329220264034,295.5287054285507,284.249178048658,281.77407159673965,295.6943133099838,282.98793649715776,291.66420531315185
537.5165333747864,289.77387780779446,284.9416693273045,295.51988713725984,284.2453442369514,281.77193291718936,295.68198853124954,282.98911597483857,291.6657674533089
537.6615722179413,289.77052695274926,284.9381093388899,295.51937689552983,284.23873294204617,281.7721690144823,295.6639197525124,282.98901218786773,291.67756742424973
537.7827265262604,289.7647943657651,284.93076017727606,295.5257548971413,284.2380118973655,281.7743667705972,295.66089665936204,282.987514334785,291.6833615647905
537.9199194908142,289.76415220599665,284.93120049214355,295.52753839851175,284.2430231132336,281.7752352100484,295.67361792875107,282.9863083671317,291.6749728881628
538.0301139354706,289.76854372352824,284.9334974071434,295.51917832494166,284.2455704382786,281.77305384526255,295.68235675097844,282.9868692942454,291.66386342817884
538.1457846164703,289.77205835301953,284.92624915135013,295.5096730165649,284.2417002194278,281.77025721130974,295.6733501974833,282.98827942897793,291.6652737669151
538.2810573577881,289.7716072019333,284.9129608850352,295.510222843437,284.23740415288023,281.77056797250486,295.6583419521169,282.98826523125865,291.6774314738136
538.3986043930054,289.767881553166,284.90781778861145,295.5178012524554,284.23948081207715,281.7738446619019,295.658033930955,282.98643575755534,291.6840728601222
538.5262799263,289.7631696753608,284.9147805141136,295.5199291826557,284.24595105188564,281.77561108670545,295.67076512332784,282.9847615179547,291.67634351634416
538.6574954986572,289.7651970395034,284.92216159054624,295.5137667816684,284.249327121232,281.77306354704626,295.6753941826993,282.9848470035464,291.66484243918694
538.8023285865784,289.78055933825806,284.9193897911861,295.5077234573241,284.2461599739062,281.76941371635905,295.66521872402353,282.98634235438294,291.66525116337385
538.9506859779358,289.79252762790117,284.90928098379834,295.5042487245798,284.2406165705467,281.769331325104,295.6551501275179,282.98779653876096,291.67649614391837
539.0548846721649,289.76996999959823,284.8992662257739,295.4978292642114,284.23961615941334,281.7719873396807,295.65220049646854,282.98806965576875,291.6822418143372
539.185576915741,289.72302618376546,284.8912284723102,295.49074917094663,284.24491625923986,281.77272226223073,295.6483397621735,282.9874619450852,291.6743758039874
539.2820999622345,289.71320566766315,284.89313727332376,295.4919851616372,284.2503800115721,281.7704978345408,295.6447654813223,282.9876057359565,291.66446780955073
539.4269535541534,289.76316907782945,284.9221770125738,295.4993891852985,284.24864613551296,281.76887910084974,295.6487980101707,282.98908047846965,291.6666254716061
539.5301866531372,289.7999791105576,284.9581732710132,295.5001140317893,284.2401399802879,281.7697108624387,295.64858482403395,282.9896481097735,291.6773953551477
539.676347732544,289.7554863714645,284.9285171216612,295.4905878504454,284.233409132093,281.77067733599546,295.6295297080995,282.9871146911085,291.6811718215003
539.7819921970367,289.6824502091383,284.81849953414616,295.4825662325331,284.2354119557861,281.7697054332293,295.61008755133946,282.9835511730346,291.67219392919077
539.9264619350433,289.6844344977143,284.74197822284737,295.4853249543061,284.24262723733517,281.76780117404707,295.61882482055114,282.98339815339097,291.66227942995556
540.0343360900879,289.7565474089041,284.7901941276018,295.4918782947537,284.24516289281826,281.76695288763585,295.64273894434,282.9869338015564,291.6647493854419
540.1714811325073,289.7939149945628,284.889180415289,295.49012858952017,284.2394625409221,281.7677415940119,295.64390092598626,282.9893287464529,291.676914713772
540.3078830242157,289.75435458352314,284.9238189454456,295.4810311785152,284.23229132175334,281.7692233774586,295.6227335919075,282.98754738461446,291.6835278292587
540.4341104030609,289.71196225665506,284.9012064068436,295.4756241247175,284.2314167803657,281.7700078368129,295.6166745391692,282.9844709590859,291.67629892949805
540.5372774600983,289.7309115706849,284.89054882365116,295.4775075220991,284.23592379475355,281.769502871938,295.63544036005914,282.98415484920747,291.66501100145416
540.6626763343811,289.77811372411736,284.9042215400076,295.4806339287436,284.238560220631,281.7684739235683,295.6468024425372,282.9863324103136,291.6654575933937
540.78986287117,289.79324555831295,284.9148580111253,295.4828299248454,284.2371103899366,281.7683013700174,295.63406739075276,282.98790916726205,291.6782572619854
540.9454162120819,289.77347995037564,284.91464595957393,295.4866851647239,284.2377330617372,281.76939206468194,295.621251298606,282.98741453829433,291.6867226793865
541.0473930835724,289.7556605660273,284.9105831251286,295.4882818880931,284.2437139592372,281.7703818003918,295.628282796904,282.9859414202077,291.6790881304687
541.1717872619629,289.7602092265458,284.905542252737,295.481221682916,284.24805233563274,281.7697550534634,295.63975808161206,282.9852378794719,291.665448370618
541.3436448574066,289.77664172478774,284.9046875679856,295.4707725360059,284.24387797897674,281.76833445361376,295.6340711540412,282.986133761449,291.66441772943614
541.441944360733,289.78357799295435,284.9125552294951,295.46918008963024,284.236330948166,281.76859811200103,295.61733903674934,282.9878590340363,291.6773114480552
541.593831539154,289.7729982622226,284.91881289770754,295.4770050947801,284.2359004377189,281.7709658846222,295.61199813613337,282.98876808908784,291.6861834219985
541.6846330165863,289.7594165069824,284.9117569255949,295.4811305230055,284.243044604722,281.77268045366714,295.62383340331974,282.9885376745051,291.67896507756114
541.8062860965729,289.76201160795944,284.90399884137986,295.4735944897932,284.2475921543763,281.771605178979,295.63465664361445,282.98857854110764,291.66637839496195
541.9367988109589,289.77802498419805,284.9128303548723,295.4631263340474,284.24347651978115,281.76931205224247,295.627931692358,282.9893884116393,291.66637734287946
542.0522553920746,289.78494152989055,284.9168286739256,295.46249788473796,284.23679737814393,281.76870724966693,295.6113008585353,282.98938353668876,291.67866929495455
542.1767151355743,289.7718782637053,284.8767849506372,295.4702771126262,284.236694470806,281.76994662051203,295.6054374316538,282.9875935518402,291.6856692016628
542.338268995285,289.7557178538829,284.804479381952,295.47297041825874,284.2431908759709,281.7704881753389,295.61556076764674,282.985778752716,291.67762729543074
542.451663017273,289.7573793818633,284.7603435733266,295.4641740809008,284.24750586466905,281.7687941809275,295.6250500762387,282.98635603237756,291.66596357879195
542.5860147476196,289.77239758069044,284.77586647334437,295.4534696848185,284.2433398452207,281.76661125585986,295.6188406835978,282.9890831461771,291.6667702043336
542.7367157936096,289.77872829244,284.82294059924675,295.4527897487913,284.2354317367513,281.7668475199977,295.60414021488333,282.9912300349643,291.678586429805
542.8416738510132,289.7691997498619,284.86087384973854,295.4600119988545,284.2340655768879,281.7695531291824,295.6000734049047,282.99095349122837,291.68519424575965
542.9552142620087,289.75923688672754,284.8766555136801,295.46239795172227,284.2411705361737,281.7712917705415,295.6101062244286,282.98928569158784,291.67816732248167
543.0617141723633,289.76048562360705,284.87879861995793,295.45418081683636,284.2469534806071,281.7693929132223,295.61637110609286,282.9884513602361,291.66739843054074
543.2233657836914,289.7650106800872,284.8783788004718,295.44386274942605,284.24318575780467,281.7658163808151,295.60539737716454,282.9891846260375,291.6666811205026
543.3555355072021,289.7624720273152,284.881655295928,295.44204023152616,284.2348264271452,281.7648972411358,295.58865701938674,282.9903478739836,291.67563053882157
543.4825901985168,289.7569316211684,284.888533742162,295.44735781763796,284.2331305596058,281.7675047310029,295.5875368102241,282.9907634015918,291.6813839344296
543.5810987949371,289.7578449490138,284.89406704258715,295.44941627476527,284.24007921849324,281.7699156480768,295.6029664328439,282.9906067125789,291.6763104543954
543.7366392612457,289.76487852452556,284.89627861519574,295.4434934779875,284.24603995226266,281.7692246955912,295.6122977978708,282.99079327220306,291.6679642760803
543.8398566246033,289.7694612791039,284.8999868385481,295.4364148009279,284.24348790684024,281.7673428588709,295.5997228947896,282.991606132889,291.66813942911364
543.9548017978668,289.76708877803503,284.90785981339565,295.4361752577005,284.2371792919947,281.76779375729166,295.57907787379617,282.99229262482027,291.67631849285044
544.0716998577118,289.7625746291324,284.9146348259055,295.4407914063774,284.2367214860058,281.7703675122094,295.5758777495138,282.99194600810483,291.680599772112
544.2137053012848,289.7627442399874,284.9172292428011,295.44171092535873,284.24285511263054,281.77162011468465,295.59222569750006,282.99088276415694,291.6745842331571
544.3245639801025,289.76703212705854,284.92101518300274,295.4358916851018,284.2469834605284,281.77004926698874,295.6034400005778,282.9905928114791,291.6663778614371
544.4631628990173,289.76838140862554,284.9272309521633,295.4295319079537,284.24375953251996,281.76790494193295,295.59207343306304,282.9915714927676,291.6672809856309
544.5990724563599,289.76301621633246,284.92616608028214,295.4291704330678,284.2384395924179,281.7675533459357,295.57268703050687,282.9922489379659,291.676177400685
544.7153310775757,289.75619772024567,284.91368350905844,295.4329247461287,284.2390337931839,281.7684735304298,295.57186352584654,282.99139150396553,291.68109014155783
544.8589601516724,289.7566053180211,284.9018098114958,295.4333226759598,284.2447694426886,281.768635287973,295.5899821996271,282.9903233509119,291.67567750493924
544.9731154441833,289.76529024629315,284.901955490135,295.4274784365626,284.2470600054734,281.76735009388784,295.59915425774744,282.99083037950726,291.6678970354375
545.1181244850159,289.77206234214884,284.90902068853364,295.4207292434673,284.24161508547866,281.7659043141177,295.58211685985003,282.99190870618503,291.66864798074147
545.2168529033661,289.76720114646037,284.91091852206716,295.4191120847863,284.23489019953564,281.7659798668123,295.5571118925676,282.9912896515464,291.6766559647832
545.3338196277618,289.7577017654266,284.9051997340901,295.4223293937706,284.2358909303319,281.76789217634155,295.5541270598974,282.98957308970193,291.6808983939146
545.4704170227051,289.7615229934704,284.89903795105226,295.4255085239367,284.2439433320073,281.76993142315763,295.57555806889644,282.9894309757813,291.67611271141277
545.5996489524841,289.77627453824715,284.89561806340674,295.42265106388555,284.2482075154337,281.7696549155422,295.59056460356794,282.99092653893723,291.6695370819991
