timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
561.2162129878998,288.2334365725268,289.97400423953303,289.55157844227153,279.4943759133027,282.4417335869903,288.066311349039,283.1599797356549,292.2228006332519
561.3382577896118,288.23371213425435,289.9725611412564,289.54975501420955,279.4931078083776,282.4416269714548,288.06613730681084,283.1597663556333,292.22953360575775
561.4634408950806,288.23172369805303,289.9805636376383,289.5504001153091,279.4925480341939,282.4415594749321,288.0667822222948,283.164946616551,292.23210517514246
561.5883808135986,288.2302258646568,289.99158293695666,289.5532535971317,279.4927929200767,282.4413094832626,288.0673900809864,283.16709308942137,292.22856173275727
561.7134158611298,288.23095315975087,289.993405920276,289.55572031212586,279.49291618025,282.4411710875922,288.06693143449087,283.1623579027114,292.22613259953175
561.8396520614624,288.2330948973522,289.98840023446735,289.55602084781674,279.4925391335884,282.44176829765456,288.0660355128937,283.1592233385894,292.2313144804704
561.9631788730621,288.2344737062745,289.9884280376004,289.55528900314096,279.49225863909226,282.443063574085,288.0663647711109,283.1632339923343,292.23969608666863
562.087972164154,288.23323621189013,289.99404777053786,289.555799845949,279.4926649674133,282.4439929877655,288.0680490160893,283.1664567142131,292.2411524644654
562.2129559516907,288.23004483739487,289.9959908352405,289.5575806957682,279.4939968093198,282.44375826609917,288.06958673295316,283.1618681318536,292.2345254189676
562.3377299308777,288.2284875086858,289.9921927055571,289.5582960777227,279.49562644814387,282.4432480151429,288.0703812714012,283.1555435209331,292.230387104536
562.4641268253326,288.23097723296877,289.98877735968296,289.55696512350914,279.49574150480595,282.4439587625068,288.07099284287364,283.15509968292133,292.2363287739208
562.5877130031586,288.23500922791635,289.98961621028315,289.5557146174246,279.49384029524333,282.44548338429354,288.0714332029122,283.1574010746164,292.2466860205284
562.712516784668,288.2359412564561,289.99400850764124,289.5562300309921,279.4926420768736,282.4459148582008,288.0718035660467,283.155733503828,292.25176612691786
562.8381488323212,288.2328989839038,289.99857678905033,289.5568196747946,279.4943436084932,282.44494877367094,288.0730483286707,283.14992252856143,292.2501424641657
562.9642398357391,288.229861953305,289.9984471180861,289.55547182171483,279.49687718051314,282.44424440957624,288.0746799308356,283.143247993541,292.247081578926
563.0874087810516,288.2305110084131,289.9931114253332,289.55349626679754,279.4973540108422,282.4445313269328,288.07438112755653,283.13717051708875,292.24692837108216
563.2166469097137,288.23352092920874,289.9890959197946,289.5533269979443,279.49657782147943,282.4448884323921,288.07212255910696,283.13376496049375,292.2502282561282
563.3394680023193,288.2346166753809,289.9907776908171,289.55467591963236,279.4967785476558,282.4448938717294,288.0714019527449,283.1357804344926,292.2541750491928
563.4624578952789,288.2325175312247,289.9941344575349,289.5554947245824,279.49762605948246,282.44499367664736,288.0739034512412,283.1403312179301,292.25478777093815
563.5892589092255,288.2304277134207,289.99498785650263,289.5552998293115,279.4975763351192,282.4448965152585,288.0763538782706,283.1402114914557,292.25176096388986
563.7121851444244,288.231424061669,289.9964918149935,289.55514327656215,279.4969175510198,282.44390097247964,288.07544560856155,283.13473533001525,292.2505144929875
563.8374190330505,288.23442962852477,290.00247408085283,289.5550816344906,279.4967605054166,282.4424818214747,288.07259176649814,283.13135707680436,292.25538396243314
563.9623937606812,288.2357977191021,290.00859962505314,289.55410083930263,279.4966331165921,282.44164480222537,288.07117790991583,283.1339670354997,292.2620050528947
564.0881519317627,288.23413670666054,290.00744030200605,289.55257136572857,279.4954642911089,282.44139109042294,288.07204685905486,283.1378034798707,292.26225911560306
564.2120010852814,288.23216548176543,290.0004379679453,289.5522066105622,279.4937114949639,282.4413586547932,288.0737138584236,283.1381277531665,292.2563538318259
564.3370449542999,288.2330357143347,289.9969001757654,289.55304648669306,279.4923534213428,282.4418761424088,288.07458855798313,283.13598916455766,292.2532391865378
564.4635119438171,288.23606679582167,290.0011090072643,289.55331216985394,279.49100367774963,282.4429880049454,288.0738645105738,283.1342356307928,292.25801863837887
564.5870308876038,288.23760842686147,290.00841510510634,289.5527791028918,279.4892260467384,282.4437442019156,288.0722601106746,283.13481856505894,292.2656029564683
564.7116599082947,288.2355855173595,290.0139132963859,289.5531109869174,279.48838733419944,282.44366775545274,288.07202276518274,283.138649230779,292.26880335128817
564.8368308544159,288.2321441070735,290.01689551744016,289.5544196263353,279.48969377300295,282.4436232281939,288.07434478582934,283.14229568987537,292.26689089613035
564.9617428779602,288.23118139498206,290.01697533841605,289.55466730502155,279.491499143256,282.4443645987858,288.07734146638404,283.13999093498967,292.2641733402161
565.0866937637329,288.2333561714245,290.0134603622118,289.5531027444338,279.4911845909563,282.44548001364427,288.078215151635,283.1334936866032,292.2643568152134
565.2116930484772,288.2353994657714,290.0094294964525,289.55176140191395,279.4891058045601,282.44639294258417,288.0767471917056,283.1315813750662,292.26771284909523
565.3366029262543,288.2349646887125,290.0103249516413,289.5525600123522,279.4883357325003,282.4471664581014,288.07542071587187,283.13687690634697,292.2714160308272
565.4615778923035,288.2335675538525,290.01679595876715,289.5544814527544,279.4904392435529,282.44770857843406,288.0761613528539,283.14261046049467,292.2721763311863
565.5865421295166,288.23371176536745,290.0234020375207,289.554981010172,279.4932617394455,282.44746330483713,288.0777838465623,283.14340181624175,292.27003960459456
565.7118227481842,288.23552158324935,290.0258208433256,289.55355649674186,279.4937238184653,282.44655239291194,288.0777018436562,283.1410448356537,292.26918755626144
565.8365938663483,288.23725129998456,290.02539702956466,289.55243986682945,279.4918330749559,282.44596764405077,288.07584611448283,283.1395814946109,292.27296930841436
565.9615087509155,288.2374174614528,290.0252210002304,289.55335844670174,279.490505478552,282.4461419965956,288.0749247809949,283.1400975438929,292.2786630317287
566.0865211486816,288.23604682760526,290.0255394822923,289.5548839034018,279.4916708049698,282.4465159229012,288.0764874846275,283.1410411070425,292.28002001034645
566.2169289588928,288.23476819833235,290.0250972632176,289.55451938787326,279.4941190574827,282.4467088446441,288.07886532557035,283.141386649959,292.27571714762024
566.3365318775177,288.2349904295215,290.0241823133076,289.5527762034729,279.495247647967,282.4469524811054,288.0795902175115,283.14174369759775,292.27236282272486
566.4614567756653,288.236017416498,290.02431006245394,289.5526272135327,279.49384555862326,282.44731723796855,288.07815750184966,283.1424851027508,292.2760731768562
566.586503982544,288.2365020115471,290.02613944650426,289.554723565834,279.49144765333966,282.44754921675496,288.0761619549815,283.14278386686715,292.28296458738265
566.7114701271057,288.2365602933843,290.02818510304996,289.55631708866485,279.49108498310625,282.4475912486069,288.07572386928695,283.1420326358197,292.28367246708837
566.8364417552948,288.2366996625012,290.02795008807595,289.5557197881465,279.4935332118676,282.44756694961245,288.0773852351735,283.1408036372647,292.2775065392734
566.9636869430542,288.23680779197383,290.0258888646335,289.5546680677612,279.49571590879293,282.44760913098565,288.079184121551,283.13972133868015,292.2744275711627
567.0863039493561,288.23736896096943,290.02588731236483,289.55524386830064,279.4948962900029,282.44795836406917,288.0787694405257,283.13871215113534,292.28020631877723
567.2142679691315,288.2386654837687,290.0292757561823,289.556990746177,279.49273922317315,282.44859267810256,288.0765604300556,283.1391544146395,292.2880470023771
567.3359899520874,288.2388098412376,290.03343283321544,289.5582083875832,279.492613726228,282.4488341650286,288.0753836091587,283.14400330215864,292.2893241175219
567.4619147777557,288.2366567886822,290.0376741950102,289.5583683801853,279.494762838486,282.4480949542052,288.07649816584325,283.1515116203735,292.2849967718303
567.5859620571136,288.235162603272,290.04239361298806,289.5578015670663,279.49668872237964,282.4469100344874,288.0777712202469,283.1536844157553,292.2819635677711
567.7119150161743,288.236982175223,290.0437254483123,289.5563828022206,279.4967624775325,282.44639783516413,288.0769047997512,283.14736214458884,292.2836896581442
567.8356609344482,288.2394098753355,290.0393740275876,289.5546286552799,279.49543619970024,282.446571192163,288.0747727075634,283.14020607570444,292.2881139409818
567.960706949234,288.23838908695257,290.0358692954839,289.5546357631819,279.49390453200033,282.4462631681841,288.07424284367636,283.1394059602983,292.2916352830301
568.0868499279022,288.23475778868146,290.0394501260929,289.55724881190304,279.492891700886,282.44530368584475,288.07667675671894,283.1424739552068,292.29226612251875
568.212296962738,288.23289697647454,290.0452392869594,289.55991938674595,279.49245365257974,282.4453285884766,288.08035325523707,283.143690190695,292.2906593414339
568.3356428146362,288.2349064707559,290.04531307288255,289.56014331498346,279.4924386559373,282.4471950991152,288.08215200853505,283.14194055958336,292.29007634759813
568.463917016983,288.2383549953628,290.0415066476563,289.55909290138635,279.4927573726118,282.4489598845067,288.0806998883535,283.14007024514126,292.29316333600065
568.5851981639862,288.2393644364864,290.0410461895746,289.5591315603653,279.4931333346369,282.4481823398869,288.0775087474873,283.1408189339448,292.29720316434504
568.7104618549347,288.23690224654433,290.04457173388175,289.55992895568204,279.49327751106426,282.445497433742,288.07497963189104,283.14290480079995,292.29607770389197
568.8370409011841,288.23378013334025,290.0466121829445,289.5598442398755,279.49335493866175,282.4438992035085,288.0742077750452,283.1418512087563,292.2893103652946
568.9606997966766,288.23345577414995,290.0448559358922,289.5591810679681,279.49361123563807,282.4444506529891,288.07464581979394,283.1372762070349,292.28491389938927
569.0851027965546,288.2360651862064,290.0426452591753,289.55933465863615,279.4938521230476,282.44498150072855,288.0747773166021,283.1346429208777,292.2889441588024
569.2102060317993,288.23808240468196,290.0431635511935,289.56008539911346,279.49369761927386,282.44374526566577,288.0735584960792,283.13655365273183,292.2958449415885
569.3351769447327,288.23623121671477,290.04563883241906,289.5601517478283,279.49294686194594,282.44184616953316,288.07195310710324,283.1390236899166,292.29542562340555
569.4601159095764,288.231696416271,290.04793152562473,289.55958944511684,279.49187864096183,282.4410379102174,288.0719042012685,283.13901962474495,292.28774726762276
569.5849578380585,288.22939208379796,290.0492032781741,289.55946094419767,279.4913052032498,282.4415674318408,288.07331660289117,283.1382967092494,292.2835279057515
569.709874868393,288.2318179741177,290.04862424754475,289.5595980266767,279.4913963485422,282.442923803064,288.0738393980731,283.1384641473919,292.28871243995025
569.8348460197449,288.23518243911093,290.04526817184336,289.5588433277943,279.4909201118439,282.4445858154095,288.072526017696,283.13993430427075,292.29667029906653
569.9596948623657,288.2342826962715,290.0415963402929,289.55741831360046,279.4893021367228,282.4456926519015,288.07172263891715,283.145273986805,292.29891224991536
570.0847260951996,288.2299508570203,290.0430434267886,289.55689746802705,279.48831524952374,282.4455958442946,288.07358949950367,283.155635020013,292.29596578610943
570.2096240520477,288.22804854900124,290.05028405256263,289.55740742377225,279.4894308138475,282.44483409022706,288.07662109542883,283.16523110497394,292.293769784153
570.33460688591,288.23126672500973,290.0557784689489,289.55708504563876,279.4909700441903,282.4444723539169,288.07796401239204,283.1665796157475,292.29528675138295
570.4611709117889,288.2355734476035,290.0535458438515,289.55542296350217,279.49058862795357,282.4447359388902,288.07764331228026,283.1608436351074,292.2989684808204
570.5845377445221,288.23588928893287,290.04834278375057,289.5546382989684,279.48910730865987,282.44529554263465,288.07807216476215,283.1576236061966,292.30166008899585
570.7122480869293,288.2326450762698,290.04844684330186,289.55590828122786,279.4889747050229,282.44627206493624,288.0801986823725,283.1626528192043,292.3009905329676
570.8360838890076,288.2307871543088,290.05370596255136,289.55710383060335,279.49017882516836,282.4476713815904,288.0821697384664,283.16991064367323,292.29765611265964
570.9594528675079,288.2330531658942,290.0574827832088,289.5564163522905,279.4907111792368,282.4485009474267,288.0819273459857,283.1703911447662,292.29597298994605
571.0851769447327,288.2363871469415,290.0560876371097,289.55509107318295,279.49027541838336,282.44794040563437,288.0797885622677,283.16462674415493,292.2988222251384
571.2094750404358,288.23638480491275,290.05064338094076,289.5545616195484,279.49049410939045,282.4468790734853,288.0777986627989,283.1603467952836,292.3022129886067
571.334440946579,288.2335255278754,290.04408403385,289.55422121853314,279.4917138531973,282.4467145549741,288.07730253997795,283.16127049529945,292.2996338787213
571.4594259262085,288.23217050241266,290.04119376138937,289.5536825935651,279.49242048559086,282.4470768625921,288.07797484636234,283.1647267945488,292.2923792214777
571.5840649604797,288.23446662092533,290.04671794349065,289.5539910460622,279.4919119287921,282.4465874904937,288.07874572522417,283.1684232730414,292.28973882505903
571.7089688777924,288.23823282104246,290.05786640959604,289.5552200248361,279.49113806801165,282.4454135911642,288.0787145238958,283.17282328194807,292.2960850218235
571.8396108150482,288.2399399835575,290.0636645119579,289.5556173081105,279.4907628603335,282.44491029303185,288.07758719841337,283.1762579617574,292.3033521974741
571.959107875824,288.2376684166203,290.05821516712155,289.55443449135146,279.49045964555046,282.4452434900883,288.0763083828644,283.17462869561643,292.3014205721274
572.0840158462524,288.2327647449235,290.0489739738099,289.5533741504183,279.4902339256957,282.44557354324803,288.0765751831128,283.16811125183324,292.2920778090666
572.2089378833771,288.2295175657164,290.0450151168207,289.5537020357642,279.4907040062526,282.4458577341714,288.0783984135967,283.16207640134985,292.2864872088553
572.3348207473755,288.2308540412541,290.04496429220495,289.554136495602,279.4917432098017,282.4465046789766,288.07938739647324,283.1602555169297,292.2902778194866
572.4587950706482,288.23441399809536,290.04405365109784,289.553611160699,279.49220028301227,282.4471959020824,288.0782773239878,283.1615215584896,292.2977501790924
572.5836908817291,288.2353919115193,290.0433830467846,289.5534371639762,279.4915857804921,282.4473844786159,288.0772345231424,283.16243404322034,292.3010491498692
572.7085659503937,288.23286343089364,290.04453612920673,289.55434707206643,279.4907331256117,282.44696719015167,288.07822485284737,283.1602907404405,292.2984791115051
572.8385210037231,288.2306956134468,290.04420912318335,289.55452520692603,279.49007442231505,282.44611943492373,288.07955954377553,283.15556008002784,292.29361367734646
572.9597079753876,288.2317886876379,290.04006672140173,289.5528722359053,279.48905530628247,282.4453386297351,288.0788467888053,283.1517337077479,292.2914760540892
573.0837218761444,288.23405982097006,290.0351783552869,289.55112105348167,279.48788509782054,282.4450792713945,288.0768982237038,283.1511569958002,292.2942747157723
573.208447933197,288.2339455040975,290.0338851071603,289.5509661794129,279.4877326625365,282.44496091931495,288.07604326587744,283.15273430930944,292.2981878233267
573.337733745575,288.23183196229974,290.0370330740075,289.5518038274479,279.48885072529407,282.4446361753618,288.0766314464385,283.1550486791332,292.29740398225897
573.4584219455719,288.2313043363494,290.0409534654549,289.5523636067129,279.4901710141998,282.44500159672936,288.07747051338976,283.15825559197697,292.29213320491294
573.5833299160004,288.2336953997651,290.04041052211136,289.55249503848734,279.49059490713404,282.4465989571629,288.07803485329896,283.1612850972347,292.28881859438184
573.7104609012604,288.2361185967909,290.0357238381182,289.55274968977085,279.48993241976154,282.44793823172023,288.0783317309346,283.162128788926,292.2916790792642
573.8343768119812,288.23586572286456,290.0349228604809,289.55333329219786,279.4890770658259,282.4475324255572,288.078112026652,283.16295330723904,292.29685768903
573.9581739902496,288.2344795828074,290.04290146533265,289.5538669463837,279.4893378073395,282.4460469934283,288.07758829743733,283.16821939899285,292.2967330889741
574.0833599567413,288.2351140799732,290.0521326555052,289.55391228314147,279.491009052119,282.44493978274363,288.07741312586194,283.17549278787635,292.2899443297812
574.2097399234772,288.2375536360925,290.05203947150966,289.55326112341004,279.4925022768361,282.444795407439,288.0773052779426,283.17675734630615,292.28431664090454
574.3330748081207,288.2389784026775,290.04372747937805,289.55180710689274,279.491559142551,282.4454033205247,288.07627979994635,283.17123528307957,292.2865910913852
574.458359003067,288.23813446251035,290.03707362191886,289.5500637214301,279.4881368028563,282.44593519005065,288.074627290843,283.1674093626028,292.29293159777524
574.5864639282227,288.235629863528,290.0366423324824,289.5493185543754,279.4851956251968,282.4457391254565,288.07428753068984,283.17012335538766,292.2950875547562
574.7081217765808,288.2323290073685,290.03860486603577,289.5498543800048,279.4850062946706,282.44542766927447,288.0764018529152,283.1747205143073,292.29173374642636
574.8339278697968,288.2300585075052,290.0389288392704,289.55014849343985,279.4861187048307,282.4456588147507,288.07910723106124,283.17556584881925,292.2879017767734
574.9592838287354,288.23081324009814,290.03727007382713,289.54942422229936,279.4862414352003,282.4456393221172,288.07904639816286,283.1726525566299,292.28708415308313
575.0847539901733,288.2334242729922,290.03447016885593,289.54901965984465,279.4860757952417,282.4446245983906,288.07556144405464,283.1689896586478,292.2885728719167
575.2098598480225,288.2342256320894,290.03176494420194,289.549583253706,279.4873182999861,282.44348037766247,288.0721871957153,283.16722931425795,292.28973133948665
575.3327398300171,288.2322066901829,290.0310202193011,289.54958521205174,279.48880458790666,282.44345357450516,288.07244049587064,283.1687572862711,292.2882475459743
575.4579269886017,288.2306568616837,290.03206098658194,289.54822408738494,279.4881164345853,282.44467772690314,288.0751743975663,283.1723104925071,292.2845557877552
575.5825698375702,288.23218380897686,290.03166202233854,289.5468261368798,279.485705349686,282.4463010703902,288.07652391401945,283.17414727408675,292.28251072925053
575.7076048851013,288.2343867390897,290.02771552456176,289.54601112993186,279.4841102986504,282.447203620578,288.07543089085516,283.17207257239204,292.28468498962644
575.8325729370117,288.23330800777075,290.0223386328193,289.54479443418643,279.48419183955116,282.4467298617303,288.0742372915378,283.1686303480647,292.2876789610359
575.9574449062347,288.2297851694026,290.0193226353723,289.5435644854444,279.4849987341131,282.44526507132144,288.07455978488974,283.1680527400772,292.28577763627237
576.0824980735779,288.2284218398776,290.0198801237939,289.5437875552936,279.48604494053643,282.444034051422,288.0755196992905,283.1703022911611,292.27929011564095
576.207526922226,288.23080861160406,290.0214203065566,289.5438595936595,279.48712173924264,282.4440188748663,288.0756544375835,283.17108702711056,292.2755996271375
576.3329808712006,288.23384857135056,290.02069934274874,289.5410595577378,279.4871910308223,282.4448776889633,288.07436112277117,283.1684521791621,292.279646062897
576.4574420452118,288.2343153353308,290.0179711220698,289.5380911891453,279.48588156332414,282.445355778954,288.07208842010357,283.16565149222544,292.2859208375832
576.5838389396667,288.2318440779667,290.01576509868676,289.5380490600132,279.48471173226557,282.4451025202152,288.0706768603631,283.1655679224702,292.28463258262894
576.708527803421,288.22865833041516,290.01423593908953,289.53283822717555,279.48476516478325,282.44515688513627,288.07221279486464,283.1661836157062,292.27546850556183
576.8323340415955,288.2280545577283,290.0115591888267,289.5149510814393,279.48525471052665,282.44604694518586,288.0757140225787,283.164382256776,292.268834251469
576.9572200775146,288.2310528017461,290.0077140782571,289.50007485237234,279.48580760559776,282.4465972538569,288.07651654187293,283.1606461196011,292.2710451312603
577.0821120738983,288.2342484621983,290.0034445410199,289.49702021304694,279.4865848397193,282.4454912685476,288.07245843628147,283.1572625239823,292.2756799109278
577.2092289924622,288.23339207426716,289.9966274943861,289.452294397002,279.48575677597427,282.4432550991121,288.06984609585083,283.1550769693108,292.27425820968347
577.3318951129913,288.228942867841,289.98520282872227,289.31205668631395,279.4821316871851,282.4418963350542,288.07666440711927,283.1538555613769,292.26814551755905
577.4584550857544,288.22582422583395,289.9743303217799,289.16315286298493,279.47933491586844,282.4426124971524,288.0885416829555,283.1531426895011,292.2644223656917
577.5813579559326,288.2272553503252,289.97311496627555,289.17221782928675,279.4810110285892,282.4443005653834,288.0909806063447,283.1520906113927,292.26564598342327
577.7065439224243,288.2309150688312,289.981120330034,289.33129839416006,279.48409837141986,282.44484071340935,288.0795264959329,283.15053845698975,292.26837668085267
577.8320157527924,288.232544707055,289.98713497898126,289.433453265433,279.48346560806715,282.4436008202341,288.0676862989255,283.1498361356334,292.2685259787561
577.9586338996887,288.23149141140414,289.9844881710438,289.36505932230455,279.48062160629166,282.4418162705956,288.0691472772228,283.15084081259755,292.2652554379821
578.0812809467316,288.23065286875897,289.97776435704,289.2527300487887,279.4814150189684,282.44087074587316,288.07931088088833,283.15214288314115,292.2613791326338
578.2064487934113,288.2318447642997,289.972927133585,289.2512444709897,279.48610299471034,282.44126614275854,288.081626907631,283.152093306998,292.26042188367995
578.3317549228668,288.23334064607,289.96980360331463,289.3147746769153,279.4874616364386,282.44268693934896,288.07312843907056,283.1514970440653,292.2614134287808
578.4561867713928,288.23272667680715,289.96404407993157,289.2615504007652,279.48100480682956,282.44409541068467,288.07464101691465,283.152283665372,292.2589279726983
578.5811719894409,288.23087034770606,289.95138667111064,289.0350573125584,279.47308646145274,282.4445392040189,288.10007009456984,283.15443174330215,292.2517854452539
578.7061269283295,288.2309521762264,289.9352763615091,288.83502112784896,279.47371425064375,282.44443312595564,288.1252099946267,283.1564934376652,292.24732245743803
578.8324689865112,288.2338401530271,289.93322708751083,288.90729931590056,279.4825020132697,282.444986104296,288.12028504469424,283.15828923295163,292.25150217448646
578.9558689594269,288.23680912469956,289.9584590889519,289.2030244933967,279.4878547258524,282.4461598354792,288.10014147368383,283.16041621900575,292.25938016167476
579.081328868866,288.2364078145575,289.98343266760486,289.37904607315323,279.4821983484289,282.4465647191932,288.09071361174404,283.1618392423575,292.2614396050972
579.2057659626007,288.2311709622519,289.95504305651355,289.2040700305506,279.4726667653521,282.44559072020144,288.0743976493859,283.1608095269389,292.2554873335926
579.3307011127472,288.2238907670036,289.8780195461887,288.8505825127965,279.47057268446474,282.44441349935073,288.03947872434526,283.15792494966877,292.2468564390639
579.4558658599854,288.2210413705068,289.8332286618356,288.6791871696104,279.47408699105995,282.4445231632086,288.02789368950107,283.15587807905433,292.23994075668986
579.5805509090424,288.22562055279116,289.8658701014629,288.81667386634194,279.4725891369999,282.4459013262951,288.053514697032,283.1561722015769,292.2358201163986
579.7089190483093,288.23243708316977,289.9237800898801,289.093210823864,279.4665506445505,282.4471700553221,288.06193292945403,283.1581589836626,292.23721333269714
579.831503868103,288.23480088457285,289.95098527784853,289.32515509398104,279.4674321577084,282.44742902755223,288.03794490124284,283.16095841791355,292.2466996493423
579.9576110839844,288.2326722969825,289.95812862980404,289.46610097277096,279.47736006215234,282.44720124725,288.0361147514551,283.16387318995703,292.25840824982924
580.0804417133331,288.23103453452364,289.9687419506099,289.5270983313596,279.4855940897506,282.4474297302509,288.06962009220257,283.16543208720367,292.26273754091176
580.2068967819214,288.2328390588147,289.97616929760227,289.52653396084827,279.48599442568315,282.44829258382873,288.08981591663894,283.1645748206405,292.2605088792757
580.3301708698273,288.23550632801715,289.9725411219502,289.50473741450014,279.4833765392405,282.4490799664425,288.0794798536157,283.16253320814076,292.26008526174655
580.4551610946655,288.234613720992,289.96660100954944,289.5006274121047,279.4827329810317,282.44894086404645,288.0686766570508,283.16167796018135,292.2622865179933
580.5802910327911,288.23089162355535,289.96593478978394,289.52320007443683,279.4833992059176,282.4479549090246,288.07260389789013,283.16260058656974,292.26095646513005
580.7067668437958,288.23032078879453,289.9685292868133,289.55892178237326,279.48353937318444,282.44711313091966,288.07811048860225,283.1639260282422,292.2558156501426
580.8340227603912,288.23514972403217,289.97142449940264,289.5891073220523,279.4833839735063,282.4468243225109,288.07646583029094,283.1649849012897,292.2537060087967
580.9547908306122,288.23970964470664,289.9745292578584,289.6026922410668,279.4838025548398,282.44644478402444,288.0728715676391,283.16632048444745,292.25785237073956
581.0799028873444,288.23900772785146,289.97684228288165,289.60092474527846,279.4847408727886,282.4458511003901,288.07215646574554,283.16744965918963,292.262950871088
581.2047789096832,288.23601419845767,289.97610468159456,289.5906847659631,279.48544623456576,282.44598045219675,288.07339369169773,283.167402845762,292.26193575001423
581.3296780586243,288.2357159924916,289.9726020623466,289.5777554627407,279.48536347645165,282.447095077437,288.0748238858678,283.1671878532079,292.2548348719699
581.4557571411133,288.2373229078513,289.96884479706165,289.5651537797799,279.4845620393059,282.4480728161368,288.07561034344167,283.1679094935197,292.2489451951346
581.5855827331543,288.23736852348617,289.9648530936153,289.55127013295026,279.48345349057,282.4479806062334,288.0747866856735,283.16767030345045,292.2495192303932
581.7045879364014,288.23583251324834,289.9582700931122,289.5333351249743,279.4823531543533,282.44700949532347,288.0723154390201,283.1642209360539,292.25314558146243
581.8317058086395,288.2346442062103,289.9504456378203,289.5145173622626,279.48147074117037,282.4457435477252,288.07004948826494,283.1588115943178,292.2533560852183
581.9545040130615,288.2340450074515,289.9468273978413,289.4953519154895,279.4810103269738,282.4446529825454,288.070523465675,283.15421386751007,292.2492523820258
582.0830209255219,288.23382131247473,289.94801472321825,289.46188968652837,279.4807590361991,282.44414906290154,288.07458036576793,283.1513916676754,292.24460579983173
582.2042179107666,288.23477336889425,289.9457717789935,289.4111155673563,279.4798952129858,282.4443150545285,288.0781089972417,283.1506020973225,292.2415321092007
582.3294279575348,288.23658262489766,289.9346568022544,289.38032461988996,279.47823006448243,282.4447944426679,288.0743388002181,283.15242021198833,292.2397187162032
582.4546909332275,288.23693307937793,289.925963449608,289.39634438510143,279.47738579491295,282.4452775104544,288.06759691384576,283.1551509615364,292.2405469715349
582.5791568756104,288.2347666793211,289.9350951031792,289.40090005621096,279.47853283694644,282.4457844432464,288.07506335608457,283.15514567469813,292.244638293028
582.7040719985962,288.2321985094667,289.9437506253295,289.3090464691106,279.4785232258206,282.44633324017417,288.09389575178227,283.15183347586225,292.2425709197888
582.8291530609131,288.23116706103843,289.90571030380505,289.1555313010319,279.47268410143255,282.4466508444076,288.086475906846,283.1482675800959,292.22134401666574
582.9540181159973,288.23070904298726,289.82713791132676,289.09282538804433,279.4638040612928,282.44657944174133,288.03865003486465,283.14611335722907,292.1907424033535
583.0821208953857,288.22963141862186,289.7913397889816,289.19997390501624,279.4615974512517,282.44658814429386,288.0020617705752,283.14454220836274,292.1828837720692
583.2036180496216,288.22889210514643,289.84395200507817,289.37020787931783,279.4693105024693,282.4471614749096,288.0238934308447,283.14311361182655,292.2077485961121
583.3287298679352,288.22965536395566,289.9193481223158,289.4532044204525,279.479092908125,282.44788420041345,288.07463237718036,283.1418545935555,292.23584128548106
583.4535558223724,288.23166840332766,289.9405458521851,289.43348025819506,279.483121885557,282.44807849425763,288.09643515171797,283.1403687351189,292.24164992821625
583.5791659355164,288.2341827982774,289.91657201047974,289.3936613229703,279.48103468061794,282.447789076905,288.0787719588392,283.1390811679763,292.23333497167306
583.703460931778,288.23626354347977,289.9010387980868,289.39803316625256,279.4784865629508,282.44719644543005,288.0579338560562,283.1387742336665,292.23114543645437
583.8284690380096,288.23634815662126,289.9179172728205,289.46439644012906,279.48247456024666,282.4461634881618,288.0723027385456,283.1386753875736,292.2415721341028
583.9534878730774,288.2335087190462,289.9377735202122,289.50272569699604,279.4883299487313,282.4451799998502,288.10622098550243,283.138000111916,292.24721437131916
584.0787577629089,288.2293151659908,289.9050802364395,289.3144859209652,279.4774282978599,282.4453158635015,288.0825000218786,283.1378596564768,292.21858249100114
584.2033951282501,288.22729428649245,289.822171889267,288.9169796186204,279.44892435240985,282.4465546734383,287.9781123924993,283.1390160824826,292.1635970496929
584.3297338485718,288.22937767930955,289.780309999849,288.7262183567234,279.4355488492041,282.44748157874574,287.9039593341898,283.1405317201018,292.14231262361426
584.454313993454,288.23276789813286,289.83579065188735,289.0202740797887,279.4569531934287,282.4472219772251,287.9559616251658,283.1420538055136,292.18433209953366
584.578076839447,288.23299970732023,289.9159885771499,289.45218147698796,279.4856533867772,282.44667037109366,288.06282193088776,283.1438605746172,292.23643736520665
584.7031869888306,288.2306881504355,289.9311346867384,289.5503206124681,279.4915027950677,282.4469640009697,288.1048436599739,283.14455171873567,292.2442668971993
584.8280959129333,288.23049234458585,289.90027394241235,289.40167801390595,279.48401563982156,282.44752005981263,288.0827034927625,283.1427861641589,292.2258167310622
584.9530408382416,288.23300790558625,289.89285780656354,289.37413408608154,279.4826705384474,282.4468576727612,288.0650204284586,283.1408157118951,292.2212214949867
585.0799868106842,288.2338533411911,289.9139342049543,289.4529296919852,279.48272690223877,282.44484705915414,288.07040606876035,283.14204262665044,292.2307638400627
585.20951795578,288.2312949537293,289.90788344946105,289.3320798709646,279.4741394516534,282.442922572439,288.07355576678833,283.1456218867044,292.23285995870924
585.334489107132,288.2288926437168,289.8514366955417,289.00614169073606,279.4642205119049,282.44243943916746,288.05887015184425,283.14756518081737,292.2204968700111
