timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
476.8483307361603,287.1043434438366,286.49320003279104,290.0971633185655,282.00904283210303,287.16172250148196,288.27180325189084,283.1232631248112,290.1268013132767
476.9719579219818,286.95558223919824,286.49541320675195,290.06191239019654,282.010442908169,287.04809849079805,288.23869945892596,283.1229398848215,290.0887610575726
477.0970678329468,286.8377923765427,286.4979239104729,290.0970228829217,282.0120000407327,286.95187758834714,288.2149530793675,283.1221496612904,290.11777357773724
477.2224578857422,286.82704503711653,286.49734507299354,290.217899139838,282.0091234720675,286.9035837289597,288.24564930956353,283.12236560887226,290.23632023215
477.347375869751,287.1237244732383,286.4937530387388,290.28338122723096,282.00399130856306,287.136375606679,288.3072936009218,283.124125940868,290.3096916766755
477.4718837738037,287.6117013037995,286.4908134213988,290.20081451323836,282.00237066981634,287.6372952332297,288.30062714481267,283.1257950305462,290.2380407003503
477.5967509746551,287.80932352373173,286.4911064739806,290.08735593502996,282.0038731674628,287.9034469611927,288.2319396926365,283.1253761884006,290.11959661779804
477.7223250865936,287.429401109777,286.493165307137,290.068856075771,281.99953837454746,287.53156497067806,288.21293684921307,283.12285840659376,290.08500798761276
477.8468899726868,286.8832458726278,286.49431597618127,290.08614875103075,281.9854746577213,286.9527389374935,288.25753587364665,283.1203565826397,290.11290829735816
477.9718930721283,286.85904581924797,286.4940193683471,290.06419065030667,281.97295061621344,286.9621377716922,288.2774510582084,283.1199465440255,290.1225836645403
478.09667897224426,287.38175601809576,286.4932045108805,290.08201647192533,281.97340036359384,287.54210505439045,288.26193971646916,283.1212401077598,290.10908890433285
478.2219097614288,287.76999648942666,286.4926685216266,290.19494352819214,281.98068041549993,287.8878681213675,288.27341240715907,283.12179678774476,290.10462664086094
478.3469767570496,287.6013013104713,286.4927037292773,290.27190526980314,281.98207172210664,287.6173064141131,288.30122775175266,283.12049043163006,290.10833528373405
478.4719078540802,287.18268865503086,286.4925171207916,290.1984702269962,281.9778005057209,287.18208455574967,288.2933592654806,283.11895207348294,290.1058321769039
478.59664487838745,286.9398030236596,286.4907280518311,290.0734909783757,281.97602189653475,287.0128706300705,288.2809973212646,283.1189811683436,290.10111606949664
478.7218267917633,286.86958431306147,286.4879131576551,290.0375659638084,281.9780125383969,286.97914179709056,288.30485779859356,283.12061057898563,290.1023340831363
478.846773147583,286.7837416196705,286.4868022831672,290.0695004094801,281.978972490716,286.8400602104526,288.3008378069071,283.1230168414072,290.10437407037927
478.9718098640442,286.6778188960463,286.48840413004916,290.08020871460695,281.9753331044245,286.6997714637739,288.22387235922713,283.1250248249726,290.09950950474183
479.0990948677063,286.6491764116508,286.49015203065983,290.0625248940153,281.96582765222183,286.80354382646703,288.16656395103547,283.1250818102011,290.0920806599196
479.22170996665955,286.70337996115506,286.4895931207591,290.0565087370873,281.9533693260224,287.1172096048481,288.20387553414014,283.12329026703634,290.0921937701798
479.3478298187256,286.81690037916525,286.48799727879754,290.06500094913787,281.9474442136355,287.3519424501766,288.25886847822727,283.1225897077116,290.09779718093154
479.4752631187439,286.99909480303177,286.48826880715137,290.0644284164196,281.95444289107957,287.3742355112451,288.2399508070977,283.12481602668,290.0950776610162
479.5974140167236,287.12683436488027,286.4905004893495,290.055200420128,281.96556070033074,287.27985428781676,288.17460575528435,283.12697121742514,290.08447003280634
479.72217297554016,287.01494062256353,286.4919835928078,290.06040149625113,281.9666144435455,287.126120940415,288.13714400761324,283.12536336189595,290.08727687616437
479.8462929725647,286.85288985249576,286.49113812115024,290.0750855431374,281.95767133570615,287.017924528362,288.1601889165935,283.1215959950439,290.1019829633179
479.9710800647736,287.04740446341316,286.4891223705382,290.0588803794802,281.9501745634611,287.1732212254409,288.23402399440437,283.1199472675278,290.0891023876575
480.0982179641723,287.45354130516,286.4876599780095,290.02167436454715,281.9503398564274,287.4737672448874,288.30954957260053,283.1208230582171,290.0547484759309
480.22105288505554,287.5408236609373,286.4871514108348,290.054154314497,281.95585300033326,287.52322799092235,288.3257802823122,283.1211112184059,290.0873897385931
480.345951795578,287.3466098840923,286.4870246250183,290.1772131917324,281.9610264074377,287.38295947827606,288.2766044134475,283.11935935770003,290.20915624773187
480.4709777832031,287.3533035436176,286.4867930408806,290.25140727183043,281.9596949396709,287.46720039518823,288.2215056904242,283.1171778736225,290.2824926663174
480.5959539413452,287.61175694323913,286.4865874647578,290.1745291501607,281.9504074367691,287.74868834657786,288.2302665785088,283.11652332423625,290.205865573604
480.7209188938141,287.7975360107965,286.4869519913516,290.050092280918,281.93915648808934,287.8675813496663,288.3103193175891,283.1177156508783,290.08156164368603
480.84815073013306,287.7997713497257,286.48794280083484,290.01598064737584,281.93255864676337,287.80026593631857,288.3662119528357,283.1196590819723,290.0454759555882
480.9707679748535,287.7224499002608,286.48849240410703,290.04846994573137,281.93132789230543,287.76743758451096,288.3036508534232,283.12119343710344,290.07474644882444
481.1002860069275,287.6215825662613,286.487435012663,290.05778503869954,281.93200390309454,287.73831508164153,288.1968098591563,283.12210546455344,290.0837129784863
481.2209370136261,287.47476015099215,286.48531292708554,290.03920838369555,281.9313694796766,287.5095400838051,288.207625003181,283.12241934773965,290.06922755184905
481.3468780517578,287.25778412697974,286.4840362779097,290.03357720558284,281.92783673728195,287.13679148367765,288.318282862691,283.1217180878249,290.0678733753417
481.4709668159485,287.01966265647684,286.4844548955299,290.0379027384193,281.91952942662436,286.92338642531456,288.3388887758256,283.1205298676778,290.07189955999274
481.5957269668579,286.8480412999262,286.48553043656284,290.029858326232,281.9047865787088,286.95560171893334,288.21456577963744,283.12043164126777,290.05977741832515
481.72500371932983,286.7679376020155,286.48596852244015,290.0253768322951,281.88823410527885,286.98977556283563,288.1220641321397,283.12136741922717,290.05258676346966
481.84592390060425,286.81830960886913,286.48540797577607,290.0430057862026,281.87785207934076,286.93927077379124,288.19683244896675,283.12165751128833,290.07214259431623
481.9710359573364,287.0722821168422,286.484369712944,290.0415599294427,281.8698376588671,287.0529582749702,288.32781716359165,283.1211722523974,290.07435598680564
482.0958468914032,287.39738316877043,286.4840402063927,289.99170511285865,281.8559391341329,287.396918660395,288.32456322338425,283.1211703312417,290.0239618831037
482.2265508174896,287.4949333070932,286.48522410744795,289.99373718689407,281.85322883436135,287.625748957723,288.19495110056806,283.1215585862448,290.02060583339187
482.34593176841736,287.3089414293239,286.48679314575,290.15798667414873,281.8903032201227,287.4899962567698,288.12788171904765,283.12130369165544,290.1812392620646
482.47197794914246,287.079876941058,286.4864162272481,290.36167729410994,281.9528375046545,287.1846981572768,288.2136980429956,283.12029836566364,290.38803746709766
482.595862865448,287.00298678483597,286.4835374955602,290.359252583706,281.98887133918413,287.0550743963715,288.3201066804243,283.1191486848346,290.3919465320204
482.72542810440063,287.1010093059649,286.48053576730456,290.15324950331893,281.9784288792855,287.2076000458244,288.3034668195901,283.11870679533985,290.1892582644606
482.84730672836304,287.3037926002373,286.48008544564016,289.9894606441398,281.95219959179025,287.4638072761255,288.21298924546716,283.1198746533058,290.0247621619128
482.9711968898773,287.45255308390813,286.48192968858444,289.986600412775,281.9381398245899,287.5740981767287,288.1832430587702,283.1221832894985,290.02014450050405
483.0959508419037,287.39627306642166,286.48326884203,290.03493575462613,281.93405735611395,287.4618006697102,288.2385722012932,283.12364118460397,290.0673928047981
483.2214639186859,287.20029970904955,286.48235244926246,290.03574415579646,281.93417015428156,287.27877860324224,288.30311678731806,283.1234237869361,290.06761154467483
483.3458409309387,287.1070919972656,286.48040989252775,290.01274505947066,281.93764280275064,287.22868860975785,288.3142525307587,283.12293601514193,290.0445675038069
483.47089290618896,287.2485271918436,286.4795181711255,290.0067188746897,281.92515809149756,287.35699671482223,288.28136747337226,283.1233172952183,290.03940299749786
483.5959939956665,287.5000764812623,286.4800296776733,290.013544893113,281.87911311776895,287.5227961158936,288.2756642618907,283.12416413701055,290.0477638282637
483.7228150367737,287.60845251843995,286.4808898533584,290.01541160435823,281.8388529255227,287.56960156376465,288.32311591595885,283.12494220853074,290.05153414198435
483.84594988822937,287.4045168216495,286.48126779045725,290.0020402360526,281.8698280489832,287.4479096972519,288.3364381805988,283.1253345981852,290.0402260305571
483.9756999015808,286.9988407614369,286.48115252846344,289.98581485875087,281.96140904040607,287.1890172357267,288.2690442175946,283.1247742329906,290.0248927175274
484.0961399078369,286.8264239631692,286.480892284481,290.01212741201994,282.03056345534156,286.9748803396656,288.235791020999,283.1234093943123,290.0491658760629
484.2209188938141,287.17750944635446,286.48065253881714,290.10741745437133,282.0380494066223,287.1039282793907,288.31691557929884,283.1222069849076,290.1403539499169
484.3467600345611,287.62379062925544,286.4803694537162,290.22217113416167,282.0237567994786,287.54011516810374,288.38587446953613,283.1213880646042,290.2527987479341
484.4706158638001,287.52603155763376,286.47976019949095,290.26934785100394,282.0255881706122,287.79951149961084,288.3172351025313,283.12070909196126,290.30212097544273
484.59583806991577,287.0638361297044,286.4783563252805,290.2121950857108,282.0358975663898,287.61744722979233,288.20914469993085,283.1210029888422,290.2496131233657
484.7213027477264,286.8930935964054,286.4763880526543,290.10201815013016,282.03981707179446,287.2809150997484,288.2049021060238,283.12294041495727,290.1417264807409
484.8457670211792,287.07217919489517,286.4752874579059,290.02115669313343,282.0419745431958,287.143479454681,288.2506121157419,283.12484251862185,290.05818473075755
484.9752688407898,287.2705775951573,286.4758812815882,289.98632533256136,282.04966959012114,287.29498277309193,288.2272517747058,283.1245229436471,290.01876993125455
485.0956509113312,287.4603086287331,286.4767151197398,289.97324934773394,282.06077200090897,287.617762308877,288.16924237835633,283.1229151167205,290.0047928538707
485.220470905304,287.5941851635983,286.4761910856404,290.01722269574657,282.0718079414458,287.7741619796034,288.1746908233613,283.12294817478255,290.05239287164034
485.34533190727234,287.3984272804442,286.4754724021621,290.1370493918233,282.08203689197205,287.4798063946684,288.2410783650547,283.1249954606419,290.1755537677801
485.47021198272705,287.0221822634847,286.4763765270118,290.2118137243894,282.0898613811926,287.03038534304335,288.30394480100597,283.1264276008689,290.25010564369927
485.5951430797577,287.01131418559504,286.47745836293757,290.13562769881224,282.0941633368288,287.01817533699665,288.32007778986764,283.1256449162851,290.17258815244946
485.7219920158386,287.38550601660376,286.4760491821677,290.00496615714087,282.097077580424,287.4213636603008,288.2912072855181,283.12375552662706,290.043166042227
485.84494400024414,287.5912333739234,286.47327214574585,289.96534961211603,282.1007334748485,287.63178753263134,288.27716209981855,283.12224753349903,290.0069781849116
485.9699308872223,287.43291098070705,286.4727693029376,290.0003829409335,282.1041290919848,287.43397199354575,288.3187877528403,283.1212780009216,290.0437645175164
486.0955710411072,287.3084113058465,286.4750773284829,290.01599759576925,282.1056931319851,287.27567390151944,288.3506076720495,283.1204605075105,290.05687566693825
486.2196760177612,287.4962055255659,286.4772915554876,289.99884152002,282.106506219097,287.48604658478513,288.31465465208566,283.1200070563459,290.0350720841221
486.3448657989502,287.77332238140497,286.47777563965997,289.9894758173586,282.1092016346573,287.8223064825967,288.2769357015313,283.12051765948434,290.0236488470863
486.470911026001,287.8032530163937,286.4775626332067,289.99651895619434,282.11435416665995,287.91164786447314,288.2908841765938,283.12167343465967,290.0327301455049
486.594612121582,287.5335842191676,286.47751054177667,290.00144866029103,282.11919957071177,287.6920202845917,288.2869160543793,283.1218856170236,290.0401375990367
486.7197449207306,287.12723438373536,286.4771170703148,289.9978145038063,282.12064208773177,287.3147446258137,288.21446171600996,283.12022218038805,290.0358259496192
486.846941947937,286.75009945891367,286.4759861303286,289.9925747289248,282.1188923876119,286.93967632824183,288.138219689381,283.11799125711246,290.02829659295514
486.9696009159088,286.55374437103677,286.4745655347611,289.99008691582327,282.1171974825988,286.7319982454292,288.12509929352404,283.1171298571555,290.02608099540635
487.1001968383789,286.6718143864621,286.4735184424433,289.98951885006494,282.1181003443484,286.8305892990901,288.16336844617405,283.1177331035907,290.0288086340947
487.219694852829,287.0158578953111,286.4731144078458,289.98945226366334,282.1206357962129,287.1443533595835,288.21193905385684,283.1183280441344,290.0315164125286
487.3445029258728,287.2371806505112,286.4732404175205,289.9888854167741,282.1218529629307,287.3277798351831,288.2497198479935,283.1179133059126,290.0313922428305
487.46929693222046,287.1225191040973,286.47376895681947,289.9870217432984,282.1209062976263,287.16583325999045,288.2779469659807,283.1169097191155,290.0290934633896
487.59779477119446,286.83996500653825,286.47440709878356,289.9845365319379,282.1203390316453,286.844587811189,288.30227469807335,283.1163095583129,290.0260336245282
487.7216160297394,286.67745066944485,286.47439484855755,289.9833636799105,282.1227771794357,286.697789301686,288.31537749696497,283.11617215224885,290.02358292137353
487.84962701797485,286.76375104382055,286.4734183418084,289.9835213196993,282.12745995644156,286.8548718781861,288.2968225478857,283.1156743682081,290.02277320165405
487.97211503982544,286.9931348660993,286.4725058672103,289.98230058473905,282.13104039765193,287.1602797065008,288.2359270492305,283.1148904165064,290.0223516402502
488.0940818786621,287.096684395142,286.4729143592687,289.97949885480085,282.1314979570154,287.3140650013968,288.1784863040775,283.11482999191617,290.02049515684246
488.22026896476746,286.98507553599393,286.4744156694691,289.979294176482,282.1303177447867,287.16766794099516,288.212281778173,283.11535427596704,290.01858146943465
488.34366178512573,286.9018983688676,286.4752125766738,289.9811319142116,282.1303249367014,286.8746661553699,288.3301150458731,283.1153454210019,290.01767415837315
488.4689359664917,287.0030939076163,286.4736835452404,289.976873125845,282.13214693303945,286.69756166474315,288.3870502112029,283.1149337058644,290.01459259443413
488.5954718589782,287.1593745234198,286.47064500710707,289.9688983799014,282.1340104635721,286.80729620494805,288.303692834636,283.11512095655985,290.01139266888237
488.7188928127289,287.29480945264254,286.4690401480388,289.974820897197,282.13439744123275,287.18144813504824,288.19488740729054,283.1156184511467,290.0184432930135
488.8438718318939,287.4224854895864,286.4701423976338,289.98825660722434,282.1334697767589,287.53394344984764,288.1839440505212,283.11527282324056,290.0271942609855
488.96873688697815,287.44011286655757,286.47155689166505,289.9686569384788,282.1323434626217,287.58969429707525,288.23670970712027,283.114158023839,290.0060911179611
489.0964708328247,287.31134045038493,286.47052945131367,289.9279612276807,282.13181936132634,287.4355563138045,288.2797389492588,283.11356390668425,289.97155926687174
489.21888995170593,287.15962797696835,286.4677076647985,289.96437239344164,282.13163855471356,287.2709194236006,288.31868774238256,283.1141980112484,290.01044362848256
489.3437268733978,287.0174983764647,286.4661897197999,290.10009476294823,282.13127761235313,287.06831203022625,288.3616711607236,283.1153594565131,290.1396164275382
489.4693410396576,286.88021340879783,286.4675111598838,290.18196341791554,282.13139420722894,286.8375596589533,288.3780462962575,283.115645058104,290.2232226531906
489.59375977516174,286.8963861885796,286.46972397589,290.09743312610954,282.1331197105262,286.8103319611292,288.3719492639536,283.11421876799676,290.150808402578
489.71867299079895,287.099787053735,286.4699877728622,289.9599476094107,282.1360321818218,287.0419854697409,288.37493597561655,283.11195999254323,289.99998967267084
489.8436679840088,287.20984669711663,286.46810059918624,289.92162683797324,282.1384908627241,287.2255215760093,288.3692340295432,283.1111186644358,289.92924013785057
489.9691488742829,287.01095336353995,286.4662274513071,289.9584098713637,282.13970222626745,287.11680648393803,288.30924549654577,283.1127124557596,290.00611211016223
490.0934438705444,286.6620370661033,286.4661494881868,289.97318000950355,282.1400771091853,286.8442761750025,288.1998123618668,283.1146700748447,290.1561144560936
490.221186876297,286.49934541409056,286.4679675088262,289.958115418362,282.1403210675133,286.7150282515628,288.10739372520453,283.11412154112554,290.2215744923175
490.3438038825989,286.7134318251125,286.47024485768,289.95309967675513,282.14114369436516,286.8932638239117,288.1134999814703,283.1112614303,290.13136634374064
490.4681899547577,287.1190957655809,286.47078950484666,289.95653576323474,282.14250228885567,287.2066051079761,288.23116844445184,283.10924616706984,289.99776275032144
490.5941779613495,287.26418010022047,286.46891758035156,289.95191565825417,282.1427646262495,287.2827571368572,288.34044621079676,283.11017635882905,289.9559868934591
490.7214150428772,287.0748574316993,286.46685459429307,289.95324134780856,282.1408330875346,287.0896344312129,288.30977508919284,283.11267933577756,289.99487773993945
490.84267592430115,287.04888483630384,286.46699532003464,289.9639224575034,282.1389712300048,287.0822677146625,288.20319147542205,283.1140074434853,290.019916136832
490.967875957489,287.3848944526819,286.46845058530977,289.9464385344354,282.1403753088374,287.49502078946085,288.19539242619123,283.1133543500714,289.9854805826096
491.0929937362671,287.5924788919217,286.4684112776723,289.90902221338945,282.1441813250196,287.91153522049376,288.2883631851546,283.1122091818294,289.9426040550064
491.2176878452301,287.39544881193484,286.4663256193186,289.9496315219291,282.1463979814224,287.87787237925477,288.32906389073304,283.11234341166386,289.9932946394809
491.3428978919983,287.1946872846828,286.46469348917856,290.08942725905524,282.14545900857127,287.52897192922427,288.2725968495802,283.1143406169981,290.1365655756525
491.46952986717224,287.2735747418495,286.46560313184943,290.1674282090175,282.14364084777105,287.3025266645649,288.2208716435591,283.1172724293618,290.20752394611355
491.59261870384216,287.3211597809203,286.46788020495376,290.0736489341975,282.14345016732153,287.3142960160768,288.2480366025851,283.11920992307637,290.1088770884634
491.7178330421448,287.0788007979533,286.4684504664805,289.94167679606335,282.14501575775597,287.32783800432816,288.328491654817,283.11907791938637,289.9807278799124
491.8440690040589,286.8697169049954,286.4661422520823,289.9192897980757,282.1466144385746,287.25016365678255,288.3921866328405,283.11827732867005,289.9651505075124
491.9677047729492,287.1018473698185,286.46321454449003,289.9396150886618,282.1464919682215,287.301192775757,288.3879962253859,283.118931455133,289.9869057456649
492.0926859378814,287.5979627003575,286.46253076079176,289.91453684889774,282.14447537768973,287.5790462100475,288.3227666858325,283.1204919849455,289.9569424307896
492.21770787239075,287.83181341716954,286.4639185897848,289.9353356830153,282.14203238751867,287.8102516079742,288.25042316467307,283.1204779480696,289.97350826617145
492.3470017910004,287.67636185395594,286.4646980373714,290.06818286429206,282.1407929627893,287.7813614693149,288.22068914968384,283.1187531245828,290.10783945248426
492.46749806404114,287.5289373837891,286.46362402342606,290.16145057654484,282.14158132128443,287.69469831271294,288.24901527832765,283.11798655720844,290.2051137039248
492.5924229621887,287.66745444425015,286.46236214653635,290.07940778025045,282.1440094503029,287.7767697069365,288.31218334456855,283.119243623019,290.1247919326183
492.71736693382263,287.83546757097406,286.46235272847525,289.9346247272314,282.1458397126665,287.8423481570803,288.3630606872909,283.1203573590361,289.97964453521115
492.8439769744873,287.70879110757954,286.4623510637822,289.89202315451536,282.1448207609446,287.64183129549133,288.382330855376,283.1196955712695,289.93622512003316
492.9683418273926,287.4441954273164,286.4608892408998,289.9301111161385,282.14234735152934,287.353091309011,288.39260356151647,283.1185918398844,289.9732493224587
493.0921440124512,287.31817281112046,286.4593955553303,289.94604961757096,282.1418944726045,287.25364426456804,288.3879222732308,283.11890670272663,289.9891426428408
493.21701884269714,287.2028438603606,286.4601986157743,289.9284235206575,282.14321106310837,287.2229507548623,288.3201162520781,283.12046543347907,289.972942437554
493.3419659137726,286.9747286895157,286.4625288491605,289.91973674558415,282.1427894737208,287.10363847156145,288.198195126326,283.1217513896768,289.9637247292942
493.46671295166016,286.9391115218762,286.4635302568714,289.9252517291444,282.1405169126042,287.1304289072799,288.11389133260826,283.1218030981152,289.9658597334658
493.59190583229065,287.2783128309546,286.46251562036434,289.9264736793487,282.1402875891202,287.4708752194137,288.12565192250906,283.12118479937436,289.9669664055712
493.71694898605347,287.66425610469685,286.4610999987032,289.9223789864149,282.14294418742276,287.8375829040621,288.19417166355106,283.12130788082015,289.9673290774397
493.8427138328552,287.7927931370475,286.46011577200693,289.9210070886465,282.1443717057422,287.9299534202288,288.25774212330305,283.1222742492185,289.9650590431293
493.9708209037781,287.7065897059898,286.4595423345364,289.9205717845355,282.1423271760351,287.7829827607647,288.2885389524943,283.12223991613587,289.9579641054292
494.09559297561646,287.48698403639384,286.45999912276005,289.91713604115796,282.13976353185103,287.54729005671385,288.2583157996174,283.1201876701192,289.96031482549387
494.2173137664795,287.1900188629221,286.461415710435,289.91410940241065,282.1398334512823,287.32906300524115,288.1640364687236,283.11771877456334,289.97159128208455
494.3418619632721,287.0467940923587,286.46192768166424,289.91446565493624,282.1421141745843,287.2474150106833,288.10911625900155,283.1166501135912,289.9544178959495
494.4668650627136,287.2474499595732,286.4603498013863,289.9149949017933,282.1444137373761,287.3640123969694,288.19974698710496,283.1169942545823,289.9173867308112
494.59252285957336,287.5812022509832,286.4580837288729,289.9129551808316,282.14494261102493,287.56283904270947,288.3378309645208,283.11815528416736,289.95884063004496
494.716591835022,287.6815287236939,286.45704368099854,289.9096629322939,282.1430649181757,287.66911615795294,288.3234972008945,283.11955257168046,290.10165772380293
494.84181690216064,287.5474276470134,286.4574407043824,289.9073980580422,282.1404836185755,287.6573713651722,288.1855635034754,283.1200654892185,290.18568188688744
494.9680390357971,287.4598586894309,286.458592456288,289.909334834286,282.14055973176414,287.61428673029684,288.16332128276787,283.11939008013786,290.0961556759878
495.09154891967773,287.5002564570981,286.45978878230665,289.9157353934353,282.14392678094896,287.57255061913094,288.31842199641216,283.11915261501565,289.9554899620188
495.2168049812317,287.4544982705188,286.45978688860924,289.91593625823043,282.14638445068766,287.4690541532001,288.42135732127997,283.12045961579963,289.9151804307795
495.3435578346253,287.15991367674116,286.4580363907804,289.90380677927476,282.14420235299616,287.23964638166535,288.3128077157287,283.1218035710098,289.94290935614464
495.4689490795135,286.8553251924292,286.45653426158924,289.9024925417818,282.13983867915033,287.01755973134254,288.1571699896448,283.12136910274876,289.9566054579508
495.591472864151,286.9633813850405,286.4574028563854,289.92758393216116,282.1386347872957,287.07721314514123,288.18328305078103,283.1195521905414,289.9617485465368
495.7163679599762,287.3571220690972,286.45895000566986,289.928616231118,282.14118324115225,287.34427045076546,288.32665713412916,283.11773821128537,289.9549235419942
495.84252095222473,287.41596933025795,286.4579340428334,289.86960731218505,282.14332733098365,287.3932918397182,288.34299526234895,283.11679079045257,289.90725116847415
495.96825194358826,287.07302746019485,286.455296044668,289.8672967357899,282.1428297266506,287.1901827205521,288.19632358434865,283.1174442650557,289.91081949073157
496.0913209915161,286.91498144172357,286.4550922524737,290.056163435023,282.14156441292346,287.1336827046081,288.09375321353275,283.1197254006997,290.09214525252344
496.2172360420227,287.09689902229326,286.457821570983,290.29670168663233,282.14170018389626,287.25236403248647,288.1602570313892,283.12185721122796,290.3247119297162
496.34101486206055,287.22202176313766,286.4595042025468,290.29725243078695,282.14341167992234,287.23563521881033,288.3020463098859,283.12204351478437,290.326511436882
496.4660220146179,287.22474841995154,286.45793161364173,290.056943102235,282.1456753970556,287.15255614647634,288.3900509027643,283.1209240903024,290.09105794573003
496.591157913208,287.3139128827435,286.4557484464558,289.868117933271,282.1468993705297,287.2467925273542,288.3896576450663,283.1201160370655,289.8999171049069
496.7159860134125,287.31448941597694,286.45609451610864,289.87351783608926,282.14577817665685,287.32053676161826,288.30815446823743,283.11948512852064,289.8953654581052
496.841561794281,287.00166402654054,286.4581602029792,289.9384759735419,282.1431829398865,287.1237217060074,288.1760693097467,283.1185952468111,289.9526830068928
496.96673583984375,286.6924489496851,286.4587543257981,289.94080616664303,282.14219358543414,286.91627792588287,288.09182370129554,283.11921132401557,289.95571704123034
497.0908308029175,286.75252783559534,286.4567422451529,289.9129057573962,282.1445952526016,286.97414001237956,288.15480563684014,283.1225175064745,289.93253366399307
497.2159299850464,286.9773174688661,286.4543326568725,289.9092797625517,282.1479008603474,287.07381701609233,288.3207923386235,283.12540429294694,289.9315438631747
497.3425419330597,287.0417584565042,286.4540535413761,289.9211055242182,282.14798359192946,287.01810979378206,288.4111108202777,283.1240942944851,289.94231996765103
497.46592688560486,287.08915640840803,286.4555989162753,289.925435339515,282.1447473869636,287.0880446906925,288.3221611804888,283.1200877054411,289.94294483111383
497.5908398628235,287.3927490193527,286.4567006718121,289.92141962073083,282.14241977711436,287.5050275353898,288.17060116860284,283.1178809976389,289.9360850943698
497.71588802337646,287.7871936648949,286.45640505808046,289.9154915782999,282.14335481731626,287.9381988051612,288.14825192053155,283.11835521169,289.93223610438093
497.84321689605713,287.8561886712341,286.45577607209816,289.9121185240907,282.14466414678174,287.91673663321916,288.2742204799765,283.1189675864705,289.9332102073275
497.965815782547,287.5669392102131,286.45575260638606,289.91454752370066,282.14302965940794,287.48017674694927,288.39530303243384,283.1189637240003,289.93457027806966
498.0949048995972,287.3335999089052,286.4562187815935,289.9200218476952,282.1403823761024,287.16753480517383,288.39999105627356,283.11988283281886,289.9326652831693
498.2164719104767,287.3501487720455,286.4567628068957,289.9222562189759,282.14128750246323,287.3329782166206,288.32107807709104,283.12151427830037,289.92889339440615
498.3408169746399,287.3266836225745,286.45662761643405,289.92032521398363,282.14546513627226,287.681025788191,288.2413775010464,283.12165499595653,289.92758658412254
498.46681094169617,287.1539618083006,286.45504339884036,289.91726091522577,282.14757994574455,287.7448360760512,288.20372242437514,283.1203322214078,289.9287337555802
498.594782114029,287.2194742864777,286.4530797280881,289.91444746610165,282.14526100940833,287.5839464424403,288.22798785886584,283.1200405732349,289.9274015388479
498.7169051170349,287.672765715109,286.4530074375977,289.9132284598386,282.14224729255295,287.5937152850355,288.3166080195301,283.1210251374353,289.92263241747156
498.8406910896301,287.99456332598294,286.45460227303647,289.9155395984335,282.1422456013503,287.8312899869965,288.39926973476753,283.12097190464243,289.9204905371992
498.9666609764099,287.71137606532557,286.4551220264703,289.9194674567006,282.1444686350914,287.92651152663564,288.3744117293235,283.11981564877783,289.92430384897386
499.09316205978394,287.07616471776913,286.45393460916534,289.9200154501465,282.1463468791705,287.59861668583005,288.2699641075185,283.11993269068665,289.9278077107016
499.21523904800415,286.7053340530099,286.45344816121815,289.91606710291614,282.146597662342,287.057014204659,288.2417394781297,283.1215669195549,289.92365428884614
499.34034395217896,286.83792855118816,286.4545807056297,289.9119592494198,282.14501833632823,286.8101159671377,288.3289762478897,283.1224729576917,289.9148768007583
499.46643805503845,287.21527028071733,286.4553665156829,289.9110649698327,282.14246424801644,287.07229865474307,288.3764483227051,283.12190987023,289.9111941603135
499.5900859832764,287.50693783257935,286.4547799710208,289.91187193063195,282.1410806355003,287.50794840115896,288.3110819503888,283.1215379419998,289.9154101034207
499.7196538448334,287.58995074932915,286.45413108488424,289.91145308634884,282.142113468965,287.664353247142,288.27000684997375,283.12220578564757,289.9206075202276
499.8400568962097,287.4731584467869,286.4542685452862,289.9091582802517,282.1439312624274,287.4789001261719,288.3138792984292,283.1225142021528,289.9207223329383
499.96494483947754,287.2196824262328,286.4545395677137,289.9058228687524,282.144130166028,287.2197944449716,288.29950362399944,283.1212959554972,289.9167149960288
500.0905330181122,286.9834359577175,286.4546405053847,289.9022569823656,282.1430333619147,287.0878842109962,288.18999620284256,283.11933166111277,289.9122281797672
500.2145700454712,286.8911910226885,286.4549368102806,289.89934342781925,282.1432308702157,287.039938451261,288.1672315092103,283.11774983445565,289.9095300204904
500.3402137756348,286.8604026062379,286.4549546448216,289.8974698737838,282.1456097233233,286.9423054696213,288.29065562494657,283.11677278737164,289.9093616192093
500.46483993530273,286.77568587577787,286.45392816486947,289.89572067402526,282.1476275023762,286.8118280763217,288.3693707477596,283.1165659929108,289.9102018499107
500.5924828052521,286.79702894040133,286.4526817804788,289.8936031247045,282.146524694701,286.86284152595886,288.3008745834163,283.1172240735669,289.9087633487607
500.7199549674988,287.1261880345223,286.45262137752854,289.8926907765355,282.1432948285525,287.20148482725654,288.23767276222713,283.1177817068461,289.9044027493732
500.83953189849854,287.54758509447333,286.45325411462176,289.89399639295607,282.1417439202015,287.55833948525145,288.29629337094826,283.1171340165762,289.9013078508794
500.9649579524994,287.67403362549896,286.4527425053774,289.8950391675191,282.14331353270876,287.62025604848014,288.3637703640691,283.1155092487897,289.9029368959807
