timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
57.18747901916504,291.8566966870377,283.99888273065227,290.00998779412384,285.1689414115466,294.9904149403313,290.25729394629434,282.77846624801117,288.99585218448624
57.30784583091736,291.85527068011885,283.9956128200644,290.0149708410775,285.1703186959783,295.0754839745165,290.26012257935497,282.7789951368182,288.991402763692
57.433005809783936,291.85693435587353,283.99534666703687,290.01720736847477,285.16951527884726,294.98300887170853,290.2643263187602,282.7789951368182,288.99253462414896
57.559433937072754,291.8574889176196,283.9961831492405,290.0219159317722,285.21412919844624,294.98357236712656,290.2626369545658,282.7811862633974,288.99253462414896
57.682989835739136,291.8772164993018,283.9956128200644,290.0174820315178,285.1692092160713,294.98357236712656,290.261536911391,282.7789951368182,289.0036194021236
57.81064200401306,291.8651341084952,283.99724776829913,290.01771745729377,285.1752157881,294.9832906192157,290.26012257935497,282.7779373606879,289.01724206257956
57.93277907371521,291.8580830926729,284.00561284063804,290.0191692559134,285.1746801625053,295.0534583143699,290.25929755710774,282.77820180416404,288.99916980195104
58.05802512168884,291.8597467924753,283.99724776829913,290.02752711944515,285.17575141520376,294.9844176132809,290.2635012785901,282.7792973596599,288.99948205124207
58.185433864593506,291.857211636549,283.9994150470232,290.02364243371204,285.2032234572114,294.9873156276771,290.26460133293193,282.77978847281094,289.0061174683131
58.308578968048096,291.8651341084952,283.99968120577,290.0233285231218,285.17820001546704,294.9810366504608,290.26181192159845,282.77846624801117,289.003385210079
58.43302297592163,291.9155682043425,284.000479684255,290.0280764752418,285.1765548586889,294.9847798627449,290.26487634749446,282.77846624801117,289.0355502493141
58.55932402610779,291.85527068011885,284.01481484709086,290.03086251795474,285.1744123502738,295.03220005275995,290.2643263187602,282.77846624801117,289.00752264477813
58.682974100112915,291.8543992365912,284.00105002809187,290.03643472381583,285.1754836014632,294.98413586415916,290.2654263777921,282.7792973596599,289.01002076157573
58.80789399147034,291.857211636549,284.0021146745174,290.0280764752418,285.19017565540736,294.98610811648865,290.2723804671033,282.78009069692445,289.0102939950655
58.93426489830017,291.8569739673744,284.00317932692957,290.0350612778815,285.1923566039397,294.98647036906675,290.26684074859367,282.7846618957251,289.0125189107632
59.057992935180664,291.9000364379074,283.99968120577,290.0303523944558,285.17575141520376,294.98393461503355,290.2640513049793,282.7779373606879,289.05386017573886
59.18347191810608,291.86002407715876,284.00968144122953,290.0370233464884,285.17739656502937,295.0118699633487,290.26656573123927,282.77952402710906,289.0152903329164
59.307841062545776,291.86061825995375,284.0034835144326,290.0370233464884,285.1754836014632,295.00418130889597,290.2643263187602,282.7776729175827,289.01525129852473
59.43305993080139,291.8603409744236,284.003445490968,290.03784742124043,285.1768609332907,294.98188188571646,290.27524861062477,282.77982625079864,289.0166565416048
59.55873703956604,291.8575285292334,284.0026469999751,290.03196125006224,285.20704996184895,294.98160014022756,290.26094760511967,282.7841329910198,289.0166565416048
59.683040142059326,291.89048818660063,284.00561284063804,290.03368784170283,285.17820001546704,294.9813183951423,290.2612226144896,282.7779373606879,289.0702586015037
59.809613943099976,291.8591526123414,284.01025181278567,290.03643472381583,285.1787356509784,294.9902136847799,290.2640513049793,282.7789951368182,289.02723522820486
59.93284201622009,291.8612124445635,284.0088829239375,290.0325498591167,285.18038082662775,295.07230278530324,290.2581582464538,282.7776729175827,289.01892056590214
60.058037996292114,291.86061825995375,284.0077802151181,290.0414969373602,285.18064864726693,294.98647036906675,290.2685301494882,282.7795618050438,289.02415134445863
60.18374300003052,291.86002407715876,284.0064493681992,290.04008421327165,285.2239257659787,294.98357236712656,290.2662907142758,282.781450711431,289.0230973701916
60.308034896850586,291.87975191588515,284.0083125565049,290.0495810570527,285.1801130063659,294.98300887170853,290.269630232418,282.7792973596599,289.0313731750794
60.43336892127991,291.9172720194769,284.01238121511,290.0369841049212,285.18091646828344,294.9832906192157,290.2595725641326,282.7765773715271,289.0466375023058
60.557878732681274,291.863985330067,284.0272496737072,290.0392601289866,285.1828294865155,295.05233092462475,290.2581582464538,282.7795618050438,289.027781744397
60.68305587768555,291.86568869361224,284.00914909599396,290.0529168360104,285.18527817794103,294.98385411544103,290.269630232418,282.7808840375275,289.0313731750794
60.80937695503235,291.86481720342374,284.0094152684247,290.03478658986535,285.2089632430462,294.98413586415916,290.25729394629434,282.783830760426,289.0294213022739
60.93299579620361,291.8673524584472,284.00914909599396,290.03757272926623,285.18990782134745,294.982727124605,290.25674393911197,282.78035514342116,289.03332506765713
61.05934000015259,291.91865885676117,284.0107461361909,290.0417323923784,285.1842068715617,294.9836528666037,290.2559189312696,282.78009069692445,289.06330862211144
61.18288278579712,291.8645399119097,284.0226863397296,290.03561065508455,285.18363295991315,295.0288182684215,290.2495154185764,282.781450711431,289.03363737230444
61.30791687965393,291.86255926972973,284.00914909599396,290.04985576608664,285.18527817794103,294.982163631609,290.26039758755235,282.7795618050438,289.0341839066552
61.43346095085144,291.8617274060263,284.007247875228,290.0214058318767,285.19426973728537,294.9813183951423,290.2455869880622,282.77846624801117,289.03582351900855
61.5579309463501,291.8637080397384,284.0086167522552,290.0012775795591,285.20567241130806,294.98188188571646,290.2117665006346,282.7830374074224,289.03441813613716
61.68319296836853,291.90681162236547,284.01078416112165,290.0001790218059,285.18447469759053,294.9807549061829,290.2125913202392,282.78035514342116,289.0799421367516
61.80791783332825,291.8614897313356,284.0156514153086,290.0041024710164,285.1820260165134,295.008770312564,290.214044582384,282.7816773814692,289.0360967890905
61.93310809135437,291.8614897313356,284.00751404498595,290.0110471713093,285.1828294865155,295.00361775442434,290.2151443555875,282.7792973596599,289.03722891213005
62.058034896850586,291.8637080397384,284.00561284063804,290.00437711544294,285.18447469759053,294.9813183951423,290.2226858259629,282.77820180416404,289.03886855039366
62.18295407295227,291.863430749805,284.007247875228,290.01414686382117,285.2171140366521,294.98385411544103,290.2204469212653,282.7862486187437,289.04082051889884
62.30807399749756,291.89242949435805,284.00751404498595,290.012459683253,285.1820260165134,294.9832906192157,290.2196220681706,282.77684181309553,289.0560855945411
62.43413519859314,291.8603409744236,284.01348395072574,290.01218502734463,285.18527817794103,294.9859068653449,290.2193471179205,282.7789951368182,289.05022928444487
62.55786991119385,291.86002407715876,284.0129515947991,290.016893468332,285.18363295991315,295.07004779625976,290.22354997154775,282.7795618050438,289.04082051889884
62.68301701545715,291.8628761711237,284.01047996188925,290.0093992537512,285.1858138333943,294.98357236712656,290.18918352052344,282.7792973596599,289.0424992276281
62.80839776992798,291.86089554587915,284.007247875228,290.01971858796367,285.2296279068076,294.98413586415916,290.2249247565688,282.7819796086109,289.0433190674389
62.933016777038574,291.8761072649348,284.0086167522552,290.0214058318767,285.1828294865155,294.98413586415916,290.22574963227027,282.784397443187,289.04609093263196
63.05910515785217,291.9132700587213,284.0086167522552,290.0210919249175,285.18447469759053,294.982163631609,290.2249640362844,282.78005291888377,289.06494848229624
63.182854890823364,291.8586376576931,284.02565249430523,290.0241917784715,285.18447469759053,295.0514853865563,290.22857780423095,282.78224405775734,289.04413891073784
63.30791687965393,291.8614897313356,284.0088829239375,289.97958221966024,285.1828294865155,294.9847798627449,290.17858024802854,282.7795618050438,289.0474964006399
63.4332480430603,291.8580434809462,284.0088829239375,290.0272132025479,285.20651424656376,294.98393461503355,290.23219163967366,282.7830374074224,289.0466375023058
63.55792808532715,291.863985330067,284.01051798676656,290.03196125006224,285.19097915985077,294.9852628630684,290.2321523584908,282.78356630905387,289.04722311439104
63.68564486503601,291.91160590124747,284.008350580947,290.0309017582797,285.18363295991315,294.98385411544103,290.2330165463563,282.78194183019167,289.0786145265249
63.80769491195679,291.86002407715876,284.0221159307151,290.0333739148033,285.1839390459101,295.02704688078285,290.23297726500596,282.78061959028884,289.0466375023058
63.932920932769775,291.86089554587915,284.0140163081492,289.9716971677021,285.1874590702945,294.9859068653449,290.16601415908445,282.7808840375275,289.0477696872763
64.05792188644409,291.8620046935323,284.0129515947991,290.04145769488497,285.1940018974581,294.982163631609,290.2461762475549,282.78141293311774,289.0477696872763
64.18286299705505,291.8623215940229,284.0110123108667,290.04232103117835,285.2111444070954,294.98449811310417,290.2374946725708,282.78760867767465,289.05108819878836
64.30923509597778,291.90542486950534,284.0121150385098,290.0389854350054,285.1874590702945,294.98469936280645,290.2358055426144,282.7819796086109,289.09251584001316
64.43283200263977,291.8591922242939,284.01618377882613,290.04400847233643,285.18608166168696,295.0065160517676,290.23890883922354,282.7825085072747,289.0527669969684
64.55764412879944,291.86061825995375,284.0121150385098,290.0478935672635,285.1874590702945,295.0855110973909,290.2383588842971,282.7819796086109,289.05495336071095
64.68278408050537,291.8645399119097,284.01264739208443,290.04039815106603,285.1847425239968,294.98180138696426,290.2092920629188,282.7811484851371,289.05163478263665
64.807865858078,291.8620046935323,284.0118488622838,290.05067989553,285.2244615303219,294.9807549061829,290.2416586373025,282.7841329910198,289.0544458097741
64.93348693847656,291.8876356878887,284.0094152684247,290.05264212262784,285.18527817794103,294.98095615205455,290.2466869405668,282.7816773814692,289.0683453799272
65.05781102180481,291.8603409744236,284.01264739208443,290.05071913987683,285.18799473189233,294.98449811310417,290.24421205622434,282.7811484851371,289.0660807748536
65.18290114402771,291.86117283219966,284.01481484709086,290.0565273910264,285.18853039499936,295.0680747020512,290.24613696353293,282.78171515983547,289.0577644362585
65.30841779708862,291.85946950818703,284.0086167522552,290.04259572989827,285.18853039499936,294.98413586415916,290.1992375304652,282.7811484851371,289.05663219256417
65.43274402618408,291.8597467924753,284.0094152684247,290.0560171998145,285.2405351625916,294.9849811127355,290.24723691916387,282.784397443187,289.0572178350238
65.55874586105347,291.8764241883944,284.0113165109544,290.0570768292215,285.19017565540736,294.98160014022756,290.24782618368124,282.7808840375275,289.0616297320932
65.68262004852295,291.9152908405,284.0118488622838,290.06072670829076,285.1874590702945,294.9824453779052,290.2489654335031,282.78224405775734,289.08107451740733
65.80790996551514,291.85946950818703,284.02888489514754,290.05848967746306,285.18826256325724,295.0448419996291,290.2477868993242,282.781450711431,289.0596775527894
65.9333119392395,291.8580830926729,284.01047996188925,290.0573907946052,285.19017565540736,294.9812378966207,290.2374946725708,282.78009069692445,289.05998990014905
66.05788803100586,291.8617274060263,284.0129515947991,290.06998907623665,285.21194800015763,294.982727124605,290.2576082368148,282.78194183019167,289.0580377374572
66.18351292610168,291.86541140085615,284.01047996188925,290.06524009487805,285.20433313562825,294.98188188571646,290.2508903880987,282.7819796086109,289.05690549215717
66.30773210525513,291.913032321068,284.01264739208443,290.0719122506253,285.1931601176002,294.980191418838,290.25678322528756,282.78061959028884,289.0916176911464
66.43292808532715,291.8609351581865,284.02618488594237,290.07022456595047,285.19369579526045,295.02310157474204,290.25536892799556,282.78171515983547,289.0596775527894
66.55796408653259,291.8614501189154,284.01375012925035,290.079173387578,285.1934279562417,294.988080388598,290.25564392943716,282.78061959028884,289.0635819311732
66.68297696113586,291.85946950818703,284.01264739208443,290.07187300197717,285.2029556047707,294.98300887170853,290.2643263187602,282.78194183019167,289.0638552406226
