timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
270.765,289.216226,286.965891,294.643410,286.654011,301.843025,301.051679,256.433107,256.243347
270.866,289.217067,286.968346,294.641120,286.678442,301.843606,301.053506,256.432185,256.243879
270.999,289.223632,286.965891,294.640515,286.656338,301.844814,301.052303,256.432185,256.245154
271.135,289.234699,286.966723,294.639953,286.652433,301.841504,301.051679,256.431901,256.246606
271.258,289.217657,286.971050,294.641725,286.655756,301.836092,301.051991,256.432575,256.242427
271.393,289.219676,286.968887,294.647256,286.653014,301.842399,301.050520,256.430625,256.241931
271.494,289.219971,286.964434,294.640515,286.678899,301.843338,301.049584,256.432681,256.240372
271.620,289.223337,286.964143,294.642243,286.653721,301.843025,301.051099,256.432327,256.240620
271.752,289.233057,286.962728,294.639348,286.653014,301.840610,301.048114,256.428923,256.244127
271.891,289.218246,286.977958,294.639003,286.652142,301.836674,301.051679,256.434241,256.242427
272.010,289.215469,286.964434,294.641941,286.651851,301.836987,301.048693,256.430093,256.241683
272.148,289.215469,286.963311,294.637663,286.663526,301.838508,301.047178,256.430873,256.241152
272.248,289.217657,286.966307,294.637577,286.653596,301.841191,301.051099,256.432185,256.243099
272.383,289.232805,286.962437,294.637879,286.650438,301.839984,301.051099,256.430625,256.243879
272.516,289.218246,286.977126,294.638484,286.651311,301.836674,301.050476,256.431653,256.240904
272.638,289.217067,286.964434,294.641336,286.650729,301.841191,301.049896,256.433107,256.244268
272.773,289.218540,286.964434,294.638787,286.658914,301.840923,301.048693,256.432681,256.241683
272.876,289.214585,286.960565,294.638484,286.654593,301.841817,301.050520,256.434489,256.243737
273.002,289.229439,286.964726,294.637058,286.648694,301.838195,301.049005,256.430873,256.244658
273.140,289.215048,286.972340,294.633515,286.648112,301.835779,301.049584,256.431405,256.241399
273.261,289.213154,286.961147,294.637274,286.647987,301.836674,301.050208,256.433107,256.241931
273.395,289.213449,286.960689,294.634984,286.650148,301.843606,301.049317,256.432185,256.241931
273.529,289.213912,286.963560,294.634639,286.657751,301.838508,301.049584,256.433745,256.241152
273.629,289.226830,286.963560,294.635892,286.649275,301.839984,301.046599,256.433213,256.242427
273.760,289.215048,286.971633,294.635287,286.651311,301.834572,301.046287,256.429845,256.240620
273.897,289.215342,286.963311,294.638787,286.650148,301.824956,301.051099,256.430625,256.240620
274.018,289.214290,286.963560,294.636410,286.648984,301.841191,301.051991,256.433213,256.243347
274.155,289.214879,286.962146,294.635589,286.659911,301.844233,301.052882,256.435163,256.245685
274.257,289.226409,286.961688,294.633731,286.649566,301.843025,301.050787,256.433461,256.247102
274.393,289.214879,286.969760,294.635589,286.647281,301.843338,301.055600,256.435943,256.245154
274.516,289.214290,286.961563,294.634725,286.647696,301.832783,301.051411,256.436191,256.245437
274.652,289.216058,286.963311,294.636194,286.649566,301.842712,301.053818,256.435943,256.246712
274.761,289.214038,286.962562,294.637663,286.661074,301.844546,301.052614,256.436191,256.244410
274.884,289.224221,286.962271,294.635287,286.647987,301.844501,301.050787,256.434241,256.245685
275.014,289.217067,286.970759,294.638787,286.647281,301.844233,301.050208,256.434241,256.242710
275.154,289.216520,286.963020,294.636713,286.649275,301.832157,301.052882,256.432965,256.244658
275.279,289.215048,286.961147,294.634423,286.645993,301.844501,301.050520,256.434915,256.244516
275.387,289.211976,286.960107,294.633256,286.663069,301.842131,301.051991,256.434631,256.242958
275.513,289.222033,286.961854,294.635287,286.645411,301.840923,301.050520,256.434915,256.243206
275.647,289.214585,286.967472,294.634423,286.644539,301.843606,301.050787,256.432965,256.244410
275.783,289.214879,286.967472,294.634725,286.647115,301.832470,301.051679,256.433107,256.243099
275.903,289.211682,286.959982,294.635287,286.645121,301.842131,301.050787,256.434135,256.243347
276.039,289.215342,286.964143,294.632046,286.664523,301.839984,301.050787,256.434631,256.244906
276.141,289.219676,286.964726,294.635589,286.646118,301.838821,301.048069,256.433461,256.243489
276.270,289.216815,286.968054,294.634423,286.646699,301.843025,301.051099,256.434241,256.248518
276.408,289.213154,286.967763,294.634120,286.646242,301.833677,301.053818,256.433745,256.244764
276.531,289.213743,286.964434,294.635892,286.644248,301.839089,301.048381,256.431405,256.241683
276.663,289.216352,286.964726,294.633515,286.671420,301.842712,301.052614,256.434915,256.245437
276.769,289.220728,286.963852,294.635892,286.643957,301.839402,301.045975,256.431157,256.244410
276.895,289.230196,286.965017,294.634336,286.645121,301.838776,301.049005,256.430625,256.243737
277.031,289.215763,286.970759,294.632046,286.642379,301.833364,301.046911,256.431157,256.242852
277.152,289.214206,286.964726,294.638268,286.643667,301.840923,301.045708,256.431901,256.242710
277.288,289.213743,286.964726,294.632046,286.668553,301.839402,301.047178,256.430093,256.241152
277.419,289.216058,286.963852,294.630577,286.643957,301.841504,301.046599,256.433993,256.242179
277.523,289.230196,286.962728,294.631830,286.642545,301.842712,301.048693,256.431653,256.245154
277.654,289.210083,286.975669,294.628892,286.640800,301.836092,301.047490,256.432681,256.243631
277.788,289.209367,286.961272,294.635589,286.641963,301.839402,301.047802,256.430235,256.242710
277.908,289.212271,286.959982,294.631182,286.654178,301.840923,301.047490,256.429703,256.243206
278.041,289.214585,286.961397,294.629972,286.640675,301.839984,301.048693,256.433355,256.243206
278.165,289.229312,286.959982,294.630880,286.639221,301.840610,301.050208,256.431405,256.246464
278.276,289.211429,286.973963,294.632349,286.642254,301.834259,301.046287,256.433213,256.242320
278.406,289.214290,286.961854,294.632954,286.642545,301.840297,301.047490,256.431653,256.241399
278.544,289.212271,286.958526,294.630275,286.649275,301.837613,301.045708,256.429065,256.240904
278.663,289.214879,286.959108,294.629411,286.643957,301.837613,301.045084,256.433213,256.241931
278.795,289.225946,286.957402,294.627121,286.640925,301.837881,301.045975,256.431405,256.243631
278.905,289.215763,286.971050,294.629756,286.640675,301.834572,301.046911,256.431653,256.241683
279.029,289.214585,286.963560,294.632651,286.640925,301.838776,301.048693,256.431901,256.242852
279.157,289.215637,286.962437,294.628590,286.648112,301.842131,301.046287,256.433355,256.243737
279.294,289.215048,286.963852,294.630577,286.649857,301.839715,301.047178,256.433745,256.243737
279.415,289.230196,286.963560,294.631744,286.640925,301.841504,301.044193,256.433603,256.249191
279.548,289.216226,286.972216,294.631485,286.641506,301.838508,301.047178,256.433107,256.242179
279.658,289.216647,286.965017,294.633731,286.642379,301.827326,301.046287,256.432575,256.243985
279.783,289.214038,286.963020,294.629195,286.644830,301.840610,301.045708,256.432681,256.244127
279.912,289.214753,286.963852,294.627726,286.648860,301.842399,301.047802,256.434915,256.243206
280.046,289.225062,286.959857,294.627121,286.639221,301.840297,301.049896,256.434915,256.248023
280.172,289.213743,286.970218,294.627726,286.637767,301.839089,301.047178,256.430093,256.243879
280.307,289.212860,286.962562,294.630361,286.640509,301.826119,301.047802,256.431157,256.242320
280.411,289.213154,286.961854,294.630577,286.640094,301.838821,301.047178,256.433461,256.241931
280.540,289.212565,286.962728,294.628287,286.651020,301.839402,301.048114,256.432433,256.241931
280.676,289.221317,286.962271,294.626905,286.638640,301.839402,301.045708,256.432965,256.243099
280.806,289.213743,286.970343,294.630361,286.640925,301.837881,301.045708,256.430377,256.238814
280.929,289.213154,286.960856,294.630880,286.640094,301.822228,301.045708,256.430093,256.238672
281.051,289.214290,286.962146,294.629756,286.638931,301.839715,301.045975,256.432681,256.241931
281.164,289.214206,286.963020,294.627423,286.654178,301.838508,301.047490,256.434915,256.241931
281.294,289.221738,286.960107,294.626300,286.638058,301.838776,301.047178,256.431405,256.240372
281.433,289.210083,286.966889,294.626818,286.637352,301.837881,301.044193,256.433603,256.240904
281.553,289.210672,286.960107,294.628590,286.634486,301.829160,301.046911,256.430873,256.240620
281.685,289.212271,286.962146,294.629195,286.638931,301.836674,301.044817,256.431405,256.240124
281.793,289.211261,286.960107,294.624226,286.654302,301.836674,301.042099,256.432823,256.240904
281.918,289.218246,286.959399,294.623578,286.634776,301.833990,301.043614,256.429455,256.238566
282.049,289.209788,286.963560,294.625047,286.635607,301.838508,301.044193,256.431405,256.239204
282.187,289.211976,286.963852,294.626516,286.637061,301.827326,301.042990,256.429065,256.237787
282.311,289.212986,286.960689,294.631830,286.636064,301.835198,301.042990,256.428143,256.237645
282.421,289.213743,286.963560,294.625695,286.658208,301.837300,301.043302,256.430625,256.238177
282.546,289.219298,286.966015,294.626818,286.636480,301.837300,301.045708,256.430093,256.239097
282.677,289.212271,286.965017,294.625047,286.635358,301.835779,301.043302,256.430625,256.240620
282.814,289.210083,286.967472,294.626213,286.636646,301.829741,301.045396,256.430377,256.239345
282.935,289.210840,286.959108,294.628590,286.638640,301.840297,301.046287,256.431405,256.241931
283.066,289.210840,286.959982,294.625954,286.663069,301.840610,301.046599,256.434241,256.242179
283.176,289.216226,286.963020,294.624744,286.639803,301.838195,301.045975,256.430625,256.240124
283.314,289.231206,286.959691,294.625652,286.634776,301.838508,301.046911,256.433887,256.244410
283.437,289.209494,286.974504,294.625997,286.635607,301.833677,301.045708,256.433107,256.242179
283.569,289.210672,286.961854,294.628892,286.636646,301.839402,301.047802,256.432681,256.242179
283.677,289.211682,286.960981,294.623923,286.663816,301.839402,301.046599,256.433887,256.243347
283.802,289.215048,286.959691,294.623664,286.636064,301.838508,301.049005,256.434383,256.243206
283.933,289.227840,286.958817,294.627121,286.636646,301.838195,301.043302,256.431653,256.244268
284.068,289.212860,286.972798,294.624226,286.638058,301.834885,301.046287,256.433745,256.241399
284.188,289.211682,286.959982,294.628201,286.635358,301.837881,301.045396,256.433603,256.239699
284.325,289.212565,286.963311,294.625349,286.645993,301.839089,301.044817,256.434241,256.240231
284.430,289.213449,286.960856,294.625695,286.636064,301.839715,301.045396,256.433461,256.240620
284.558,289.224515,286.961147,294.623880,286.634486,301.839402,301.046287,256.433213,256.246854
284.692,289.208063,286.970052,294.621590,286.633198,301.836987,301.047490,256.433355,256.241931
284.824,289.209788,286.956528,294.623664,286.634486,301.840923,301.048114,256.434915,256.243489
284.948,289.210083,286.959982,294.623880,286.643957,301.839984,301.043302,256.434135,256.243879
285.087,289.211513,286.960689,294.624528,286.640094,301.839089,301.045396,256.435695,256.240904
285.186,289.224810,286.959108,294.623923,286.633613,301.837881,301.047178,256.433603,256.246854
285.318,289.210083,286.967014,294.620683,286.634195,301.836674,301.045396,256.434915,256.244658
285.453,289.209788,286.959108,294.624442,286.631162,301.834572,301.048114,256.433993,256.245154
285.575,289.209662,286.959108,294.621893,286.638349,301.839089,301.043881,256.431157,256.243347
285.712,289.207769,286.957694,294.623059,286.642088,301.837613,301.046911,256.435411,256.245437
285.812,289.224052,286.960981,294.623059,286.636064,301.839402,301.047490,256.433213,256.245933
285.944,289.209367,286.966723,294.621590,286.633322,301.837300,301.044193,256.431405,256.244410
286.081,289.209662,286.963020,294.625954,286.635067,301.827371,301.046287,256.435163,256.245154
286.200,289.210251,286.960856,294.623059,286.636355,301.841191,301.045975,256.434915,256.244658
286.337,289.208652,286.959982,294.620424,286.643542,301.838821,301.044772,256.435163,256.244906
286.440,289.219129,286.961147,294.621893,286.633322,301.839089,301.045084,256.433745,256.247243
286.573,289.211682,286.967597,294.623059,286.634195,301.839715,301.046911,256.433107,256.244906
286.711,289.210546,286.961397,294.622973,286.635358,301.824017,301.044193,256.433603,256.244410
286.834,289.213449,286.960565,294.625349,286.637352,301.838776,301.042678,256.433887,256.244127
286.966,289.212271,286.964434,294.622455,286.645121,301.837568,301.046599,256.434631,256.242958
287.069,289.221149,286.961854,294.621288,286.634776,301.837613,301.046287,256.432681,256.243631
287.195,289.210377,286.969178,294.620986,286.632035,301.837881,301.048114,256.435943,256.246854
287.330,289.209662,286.962146,294.621893,286.632741,301.828534,301.046911,256.434383,256.245685
287.465,289.209788,286.962146,294.621288,286.631619,301.840297,301.049317,256.433993,256.244906
287.590,289.208063,286.958817,294.620121,286.646242,301.839715,301.047178,256.435695,256.245154
287.719,289.216058,286.957527,294.619819,286.632325,301.837613,301.045084,256.433887,256.244127
287.823,289.208063,286.964143,294.621072,286.632450,301.838195,301.045708,256.432681,256.244410
287.951,289.210840,286.961563,294.621590,286.633032,301.825537,301.043881,256.431653,256.244268
288.092,289.209073,286.959982,294.623362,286.630872,301.838776,301.042678,256.432965,256.242852
288.213,289.208358,286.962562,294.625349,286.652017,301.838508,301.044505,256.434135,256.243879
288.348,289.217067,286.959399,294.622757,286.631162,301.835779,301.045084,256.431901,256.243631
288.450,289.211682,286.964726,294.621893,286.631744,301.836406,301.045396,256.431653,256.242320
288.579,289.210546,286.962728,294.622757,286.632741,301.825224,301.043302,256.430873,256.240124
288.720,289.208063,286.960856,294.625695,286.631162,301.835466,301.040584,256.431653,256.239097
288.840,289.209494,286.962146,294.619301,286.654593,301.836987,301.042678,256.430873,256.242958
288.975,289.215931,286.961688,294.621677,286.629750,301.835198,301.045084,256.433213,256.239345
289.078,289.210546,286.961272,294.620683,286.630041,301.835198,301.039693,256.431653,256.245154
289.205,289.208063,286.966015,294.620424,286.630290,301.828847,301.044505,256.431405,256.240620
289.339,289.209367,286.959691,294.622195,286.632741,301.836092,301.042411,256.432681,256.242710
289.473,289.211429,286.962146,294.621072,286.658789,301.836092,301.040584,256.431405,256.243737
289.596,289.214459,286.961688,294.619214,286.632035,301.839089,301.040896,256.431157,256.241931
289.728,289.227124,286.959691,294.622195,286.630290,301.833990,301.038178,256.429703,256.243737
289.832,289.207474,286.973381,294.620770,286.630041,301.828534,301.040272,256.429455,256.241931
289.957,289.209494,286.960398,294.623362,286.630872,301.837881,301.041475,256.430625,256.244658
290.091,289.209494,286.961688,294.622109,286.643957,301.835779,301.042411,256.431405,256.242710
290.214,289.209788,286.962437,294.621677,286.633032,301.835466,301.041207,256.432433,256.240620
290.350,289.227293,286.962853,294.622455,286.631162,301.835779,301.043881,256.431157,256.243985
290.482,289.214038,286.975961,294.623362,286.635067,301.830055,301.040896,256.431901,256.241152
290.585,289.208905,286.960981,294.622757,286.630581,301.835198,301.039693,256.430625,256.238672
290.717,289.208358,286.957111,294.618393,286.638349,301.835466,301.039693,256.431405,256.241399
290.856,289.211682,286.959982,294.617832,286.634776,301.837613,301.042990,256.433887,256.244127
290.977,289.223926,286.961397,294.618912,286.629750,301.835198,301.041207,256.430625,256.244516
291.110,289.208063,286.972049,294.618912,286.630041,301.832470,301.040004,256.432185,256.242427
291.213,289.209367,286.958526,294.622455,286.629750,301.832783,301.044193,256.432185,256.241152
291.339,289.210377,286.961272,294.623923,286.633904,301.837613,301.040896,256.429951,256.241931
291.476,289.210083,286.962728,294.621590,286.636189,301.833990,301.042411,256.432185,256.242320
291.596,289.222453,286.961688,294.619819,286.629168,301.834572,301.040272,256.430093,256.244658
291.730,289.212565,286.970052,294.621590,286.632035,301.831888,301.043569,256.431157,256.240372
291.840,289.210840,286.962562,294.621072,286.627424,301.828579,301.042411,256.431653,256.241683
291.966,289.212860,286.965308,294.622195,286.634486,301.835779,301.039113,256.430235,256.241399
292.098,289.209957,286.965308,294.620683,286.639221,301.834572,301.040584,256.433745,256.244127
292.233,289.219971,286.963852,294.618350,286.630581,301.835466,301.042411,256.430625,256.245154
292.354,289.214290,286.970052,294.621288,286.632035,301.834572,301.040272,256.432433,256.242958
292.489,289.216520,286.966473,294.622455,286.630290,301.822228,301.042678,256.430873,256.243631
292.594,289.214038,286.965599,294.625954,286.632159,301.833990,301.040896,256.433213,256.242179
292.721,289.215637,286.967014,294.620986,286.642254,301.836987,301.042099,256.435163,256.243879
292.862,289.220728,286.962271,294.618134,286.629168,301.836987,301.043302,256.433213,256.244658
292.980,289.212860,286.972049,294.621288,286.630041,301.836092,301.043881,256.434631,256.243879
293.114,289.213449,286.965183,294.620424,286.630290,301.826432,301.042411,256.432575,256.245154
293.222,289.214206,286.965308,294.620986,286.630872,301.837568,301.043881,256.434631,256.245154
293.348,289.214206,286.966473,294.620683,286.645411,301.834572,301.042678,256.435411,256.244127
293.473,289.222201,286.963560,294.621590,286.629750,301.834572,301.042990,256.433213,256.244268
293.608,289.211429,286.967888,294.621072,286.628296,301.836674,301.043302,256.434383,256.243631
293.732,289.213154,286.966015,294.618393,286.629459,301.826432,301.041475,256.431157,256.243489
293.870,289.211261,286.964726,294.622411,286.627008,301.838508,301.039381,256.433355,256.243631
293.993,289.211976,286.963852,294.620121,286.648984,301.835779,301.040584,256.432681,256.243631
294.101,289.220728,286.962853,294.620986,286.630041,301.836406,301.040896,256.431901,256.243489
294.238,289.213743,286.969469,294.621288,286.628171,301.837300,301.041475,256.431901,256.244906
294.370,289.214038,286.968887,294.621072,286.631910,301.824956,301.041787,256.431405,256.242179
294.494,289.214585,286.963020,294.623923,286.628296,301.835198,301.038801,256.432823,256.243206
294.603,289.213449,286.965308,294.618998,286.651020,301.836092,301.040896,256.433213,256.243347
294.729,289.217657,286.965433,294.619301,286.630872,301.836674,301.040896,256.433993,256.243206
294.865,289.215048,286.968887,294.622455,286.629459,301.836406,301.042678,256.431901,256.242958
294.998,289.214585,286.970926,294.621288,286.628878,301.827953,301.041207,256.432433,256.240904
295.123,289.212565,286.965599,294.621893,286.630290,301.836092,301.040004,256.433107,256.243737
295.245,289.212860,286.965891,294.619819,286.653887,301.836092,301.042099,256.432185,256.242179
295.357,289.215469,286.966015,294.620121,286.626593,301.835466,301.040272,256.432823,256.241152
295.488,289.228723,286.961854,294.621288,286.628296,301.836092,301.040004,256.431405,256.243206
295.625,289.213743,286.978832,294.621677,286.630581,301.827058,301.041207,256.432185,256.240620
295.749,289.213449,286.965017,294.621590,286.627133,301.833364,301.038178,256.431653,256.241931
295.882,289.211976,286.963020,294.618393,286.639221,301.834259,301.036975,256.430235,256.238672
295.985,289.214290,286.966182,294.620424,286.631328,301.832157,301.038178,256.431653,256.240372
296.110,289.227587,286.962853,294.620986,286.625720,301.834572,301.038489,256.430625,256.243347
296.247,289.211261,286.975961,294.616665,286.626427,301.826745,301.037598,256.430625,256.241152
296.378,289.212565,286.966598,294.621590,286.625554,301.833990,301.037866,256.430625,256.242568
296.505,289.213154,286.965017,294.619214,286.637227,301.833677,301.037286,256.432185,256.243879
296.621,289.213449,286.963852,294.617227,286.630456,301.833364,301.037598,256.431157,256.242320
296.738,289.226114,286.964143,294.619603,286.626842,301.833364,301.036395,256.431405,256.242427
296.876,289.212271,286.971342,294.618998,286.626717,301.829160,301.039381,256.430093,256.243347
297.011,289.214585,286.964726,294.621288,286.627008,301.831262,301.039113,256.429703,256.242958
297.115,289.212102,286.963560,294.613986,286.630581,301.834303,301.036975,256.431157,256.241399
297.242,289.212397,286.961563,294.616924,286.634486,301.834572,301.040896,256.433993,256.242958
297.377,289.225525,286.961563,294.618696,286.626593,301.832783,301.039113,256.431901,256.244658
297.501,289.210840,286.971217,294.615455,286.625845,301.829741,301.040272,256.429703,256.239983
297.634,289.210672,286.962146,294.615844,286.626011,301.834885,301.040272,256.430625,256.240620
297.742,289.210377,286.962146,294.616924,286.627590,301.833990,301.035772,256.431901,256.242710
297.868,289.209957,286.962271,294.617140,286.634195,301.834259,301.038801,256.431405,256.240620
298.000,289.220854,286.962146,294.618998,286.625720,301.833990,301.036975,256.430093,256.244127
298.138,289.212271,286.973089,294.616665,286.626842,301.833990,301.039693,256.430483,256.239983
298.260,289.214038,286.965017,294.620121,286.626427,301.820394,301.039381,256.431157,256.241152
298.393,289.213912,286.964143,294.615844,286.628587,301.833364,301.037866,256.430377,256.241931
298.497,289.212860,286.963560,294.614591,286.640385,301.833364,301.036083,256.431653,256.239204
298.626,289.221023,286.962562,294.611610,286.624433,301.835779,301.038489,256.430873,256.243737
298.764,289.209957,286.969178,294.615153,286.624433,301.833990,301.036975,256.430625,256.240904
298.886,289.211429,286.961563,294.616363,286.624723,301.820439,301.041475,256.432433,256.243985
299.018,289.212691,286.965599,294.618393,286.624973,301.836674,301.039381,256.430873,256.242427
299.124,289.212565,286.965183,294.612604,286.640094,301.834259,301.038489,256.434631,256.243737
299.249,289.221906,286.966182,294.615758,286.624142,301.832783,301.037866,256.432681,256.241399
299.382,289.211513,286.970343,294.615239,286.623851,301.833364,301.039693,256.431901,256.242958
299.520,289.210672,286.966889,294.614289,286.622397,301.822809,301.038178,256.433745,256.244658
299.639,289.208820,286.959691,294.616924,286.625264,301.833990,301.043569,256.434383,256.241399
299.772,289.209788,286.962271,294.617745,286.645121,301.835466,301.039693,256.434383,256.240372
299.878,289.215174,286.960689,294.613986,286.624142,301.832470,301.038178,256.433213,256.241399
300.003,289.213449,286.967181,294.616363,286.627008,301.834885,301.037598,256.432681,256.241399
300.140,289.211429,286.967305,294.616363,286.624973,301.821647,301.039069,256.431653,256.241931
300.269,289.210377,286.963560,294.617745,286.626011,301.834259,301.040272,256.430377,256.242958
300.396,289.210840,286.961147,294.614894,286.648694,301.833990,301.039693,256.431901,256.243347
300.529,289.216058,286.960107,294.615153,286.623560,301.831888,301.038801,256.430625,256.243206
300.631,289.212860,286.965183,294.613986,286.626136,301.835466,301.040584,256.432185,256.243631
300.757,289.210083,286.969760,294.615153,286.622563,301.825224,301.040584,256.432681,256.241399
300.896,289.212860,286.961854,294.616060,286.625554,301.834572,301.039113,256.433461,256.242427
301.016,289.209662,286.961563,294.614289,286.651020,301.832157,301.035772,256.431405,256.239699
301.149,289.214038,286.960398,294.616363,286.626593,301.833051,301.040004,256.431901,256.240620
301.282,289.227840,286.961979,294.616363,286.625139,301.835466,301.038801,256.430235,256.243489
301.388,289.213154,286.975961,294.616147,286.627133,301.825224,301.039069,256.429597,256.240620
301.527,289.214585,286.963560,294.620424,286.629459,301.833990,301.038801,256.431653,256.242179
301.646,289.212397,286.959982,294.618912,286.641091,301.835779,301.039693,256.432433,256.242179
301.778,289.212397,286.959982,294.616924,286.628587,301.836092,301.043569,256.432823,256.239204
301.887,289.225062,286.960981,294.616363,286.627008,301.835466,301.040584,256.430625,256.241931
302.014,289.208905,286.974213,294.617227,286.626136,301.830055,301.042411,256.431901,256.240479
302.150,289.210672,286.961688,294.618696,286.626593,301.836361,301.044193,256.432965,256.242427
302.276,289.210251,286.959691,294.613770,286.635898,301.838195,301.042678,256.433603,256.241683
302.408,289.209494,286.959982,294.616147,286.631328,301.838776,301.043881,256.433461,256.241683
302.516,289.222453,286.960273,294.620121,286.632325,301.837568,301.043881,256.433355,256.242710
302.640,289.213154,286.975378,294.622195,286.632159,301.832157,301.045708,256.433213,256.240620
302.773,289.212565,286.966889,294.625047,286.633322,301.838195,301.046911,256.432433,256.241152
302.910,289.214038,286.963560,294.623059,286.641091,301.838195,301.046287,256.432433,256.242179
303.033,289.214459,286.963020,294.626905,286.643667,301.840923,301.048114,256.431405,256.241399
303.164,289.230196,286.966598,294.625133,286.636480,301.839089,301.048693,256.431653,256.246216
303.268,289.213743,286.971508,294.625133,286.637767,301.839089,301.051411,256.431901,256.243347
303.394,289.214585,286.965599,294.629195,286.638931,301.839715,301.052882,256.429703,256.241683
303.532,289.218540,286.968346,294.627985,286.646242,301.844546,301.049584,256.431653,256.242179
303.663,289.219003,286.966889,294.628892,286.651311,301.843338,301.051099,256.433461,256.242427
303.790,289.229312,286.964434,294.630059,286.643667,301.841504,301.053506,256.432433,256.243206
303.911,289.219424,286.974213,294.632738,286.645993,301.842131,301.057115,256.432433,256.242958
304.022,289.219971,286.968887,294.630880,286.643667,301.829473,301.055600,256.431901,256.242710
304.156,289.220265,286.970634,294.637361,286.647987,301.844546,301.054397,256.430377,256.242179
304.295,289.223043,286.973381,294.635892,286.666392,301.845709,301.057115,256.432823,256.240231
304.415,289.233226,286.972340,294.638787,286.654302,301.847856,301.058318,256.430093,256.245685
304.526,289.224515,286.979290,294.640256,286.655175,301.846916,301.059521,256.429349,256.242568
304.649,289.225651,286.968887,294.640256,286.656338,301.835466,301.060101,256.429703,256.241399
304.776,289.227587,286.971217,294.644015,286.657460,301.848437,301.062507,256.429455,256.240904
304.914,289.228134,286.971508,294.644793,286.677320,301.850226,301.065493,256.432433,256.242852
305.037,289.240380,286.971924,294.644879,286.663650,301.853268,301.065225,256.430377,256.243206
305.169,289.229607,286.977542,294.646046,286.663816,301.851747,301.065493,256.432079,256.243489
305.278,289.231332,286.975836,294.647169,286.665520,301.843025,301.069102,256.429951,256.244410
305.403,289.229312,286.972507,294.650410,286.664938,301.855057,301.066696,256.428675,256.243631
305.529,289.229312,286.973381,294.650108,286.687667,301.855057,301.069993,256.432327,256.242710
305.668,289.237181,286.975961,294.652182,286.672292,301.855683,301.069726,256.432823,256.244410
305.788,289.232510,286.977542,294.654472,286.674287,301.857472,301.070617,256.429349,256.243631
305.924,289.233520,286.980705,294.656157,286.677902,301.849332,301.073336,256.430625,256.241399
306.031,289.233815,286.978707,294.664065,286.680312,301.859575,301.071197,256.430093,256.243489
306.157,289.236129,286.978998,294.660911,286.706200,301.857472,301.074806,256.430873,256.242320
306.288,289.243452,286.981162,294.665232,286.684342,301.861096,301.077792,256.431157,256.243206
306.427,289.237476,286.980122,294.664368,286.686794,301.861096,301.076901,256.430873,256.243879
306.548,289.240674,286.986323,294.662380,286.687957,301.857786,301.079040,256.433745,256.242710
306.680,289.238612,286.982286,294.671369,286.688830,301.861990,301.078728,256.434489,256.242427
306.784,289.242863,286.981870,294.671974,286.720164,301.865032,301.078995,256.431901,256.241683
306.910,289.244883,286.983451,294.671714,286.697141,301.861409,301.080823,256.430873,256.241152
307.044,289.260286,286.984616,294.676684,286.700174,301.865927,301.080199,256.431405,256.245933
307.180,289.246903,287.000597,294.679536,286.704496,301.859888,301.083229,256.432681,256.242710
307.300,289.247786,286.983742,294.682735,286.702169,301.868029,301.085056,256.432185,256.243347
307.433,289.247660,286.984866,294.682735,286.716714,301.871652,301.087418,256.432965,256.245437
307.538,289.250564,286.987321,294.685889,286.711977,301.871965,301.086527,256.433461,256.245154
307.663,289.268072,286.985157,294.686495,286.713971,301.868611,301.085636,256.432185,256.242179
307.798,289.250564,286.999265,294.693583,286.716423,301.865032,301.088934,256.430873,256.243737
307.925,289.250858,286.985157,294.694360,286.717545,301.870131,301.087730,256.432575,256.245685
308.055,289.250564,286.985449,294.694663,286.728060,301.873442,301.087998,256.429455,256.242710
308.185,289.255951,286.987613,294.697861,286.728060,301.874963,301.092232,256.436723,256.242568
308.291,289.268745,286.986739,294.698726,286.725483,301.874963,301.092232,256.431901,256.246464
308.418,289.255362,287.002012,294.699633,286.725483,301.872547,301.092811,256.434135,256.243099
308.559,289.255951,286.989485,294.703091,286.726606,301.877960,301.095842,256.432185,256.243347
308.679,289.254604,286.989069,294.705166,286.736414,301.879481,301.093435,256.430235,256.243631
308.813,289.258560,286.990775,294.704906,286.743314,301.879481,301.094638,256.434773,256.243489
308.919,289.271228,286.991816,294.708926,286.737827,301.881002,301.094638,256.429703,256.245154
309.044,289.261169,287.003302,294.710698,286.739698,301.879168,301.096733,256.430873,256.242958
309.180,289.262222,286.991941,294.714459,286.744311,301.882210,301.097625,256.432185,256.242958
309.312,289.261927,286.993522,294.713854,286.745891,301.884625,301.099452,256.430873,256.241399
309.442,289.263063,286.991067,294.716231,286.757405,301.882791,301.101547,256.434241,256.244127
309.546,289.275606,286.993647,294.719473,286.752791,301.886728,301.099719,256.432185,256.246216
309.688,289.267609,287.004467,294.722023,286.752957,301.885207,301.103329,256.431157,256.242958
309.829,289.269797,286.997143,294.726778,286.757820,301.882210,301.103329,256.431405,256.243347
309.944,289.267903,286.997268,294.728464,286.758527,301.887623,301.109347,256.433461,256.243737
310.066,289.270387,286.998974,294.728161,286.775945,301.888204,301.107252,256.434241,256.244658
310.174,289.280993,286.998558,294.729631,286.763432,301.887310,301.104533,256.432433,256.247385
310.299,289.274132,287.004884,294.733392,286.768337,301.888831,301.105157,256.433887,256.246464
310.436,289.272112,287.003011,294.736634,286.770499,301.885833,301.105157,256.430625,256.242320
