timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
184.76969695091248,364.10953041454263,272.4341722993948
184.895770072937,364.10914403689554,272.4341722993948
184.99403834342957,364.10848167664545,272.4341722993948
185.10072660446167,364.11902445851865,272.436422917675
185.207195520401,364.11438778600007,272.4354940877033
185.30919885635376,364.1093648240471,272.4341722993948
185.4198501110077,364.10881285654443,272.43338637577165
185.52476334571838,364.11019277765416,272.43381506096273
185.63414359092712,364.11229027276505,272.4341722993948
185.75294041633606,364.11079994542774,272.43588705365005
185.858304977417,364.10914403689554,272.43338637577165
185.96047735214233,364.11052395988787,272.436422917675
186.064306974411,364.11041356575987,272.43588705365005
186.17166113853455,364.10881285654443,272.4331363098775
186.27959418296814,364.10693617642414,272.43338637577165
186.38721179962158,364.1090336433948,272.4366729880943
186.5115737915039,364.1114623120036,272.4349582264188
186.60734486579895,364.107322550557,272.4347081583605
186.7173535823822,364.11113112848966,272.4347081583605
186.82487273216248,364.1127318529925,272.4357441568438
186.93238401412964,364.11019277765416,272.4354940877033
187.04341387748718,364.11124152294406,272.4340651277914
187.14766573905945,364.10914403689554,272.43338637577165
187.25792050361633,364.1127318529925,272.4339222324185
187.35887694358826,364.1126214578604,272.4349582264188
187.4660520553589,364.1155469458268,272.43588705365005
187.57392048835754,364.11124152294406,272.43485105435167
187.69344520568848,364.1115727066086,272.4323503907373
187.7993483543396,364.1115727066086,272.4339222324185
187.90457010269165,364.1115727066086,272.4336721657866
188.0078148841858,364.11052395988787,272.43445809064644
188.116938829422,364.11091033973145,272.4354940877033
188.22090005874634,364.11124152294406,272.43338637577165
188.3288769721985,364.11019277765416,272.4326361791221
188.4522578716278,364.1129526434075,272.43338637577165
188.54989409446716,364.1136702136432,272.4343509188743
188.6578483581543,364.1126214578604,272.43445809064644
188.76245760917664,364.1115727066086,272.4339222324185
188.87161207199097,364.1136702136432,272.436422917675
188.97563862800598,364.113339027117,272.43692305885793
189.08363795280457,364.11968684753685,272.4349582264188
189.20900011062622,364.11195908812164,272.4357441568438
189.30574464797974,364.11229027276505,272.436422917675
189.41373133659363,364.113339027117,272.436422917675
189.51851081848145,364.11229027276505,272.4341722993948
189.62406611442566,364.11124152294406,272.4336721657866
189.7309377193451,364.1126214578604,272.4328862443276
189.83874821662903,364.1151605586028,272.43563698431285
189.96673011779785,364.11438778600007,272.4353869153199
190.06192111968994,364.1136702136432,272.43563698431285
190.1716001033783,364.1147189739572,272.43485105435167
190.27657318115234,364.1154365494144,272.4352082948215
190.38331985473633,364.1201836404867,272.436422917675
190.48591351509094,364.117975679603,272.43445809064644
190.59350395202637,364.12609003456663,272.437208854438
190.7015118598938,364.13845528752194,272.4374589259395
190.82569336891174,364.1539679464288,272.4366729880943
190.92214250564575,364.17262861460006,272.43510112260674
191.02949500083923,364.1943275855487,272.43692305885793
191.13429474830627,364.19140114808766,272.43445809064644
191.24233317375183,364.15291901653706,272.4336721657866
191.34841132164001,364.1313893515658,272.43485105435167
191.4565851688385,364.12399242021314,272.4340651277914
191.56479930877686,364.12399242021314,272.4357441568438
191.68196153640747,364.13315581627336,272.4339222324185
191.78386807441711,364.14899937126273,272.4353869153199
191.8893802165985,364.1734567840015,272.4341722993948
191.99870491027832,364.2670581254548,272.44149584210516
192.1037039756775,364.176603853491,272.43953096019715
192.21142411231995,364.14331323779743,272.4402097351803
192.31936359405518,364.1257036305606,272.44006683497304
192.42697286605835,364.11902445851865,272.43903081183277
192.53499555587769,364.1210668304636,272.4392808858428
192.6428201198578,364.129678101138,272.4391737112249
192.75083684921265,364.14469335503935,272.43874501338576
192.8586072921753,364.16743881734004,272.4397810348958
192.96841669082642,364.193941072919,272.44031691040954
193.0742642879486,364.186210949535,272.43903081183277
193.18211245536804,364.13729601830056,272.43903081183277
193.28979516029358,364.1234956194685,272.4394237854317
193.39784407615662,364.1183068724553,272.4384949401135
193.505530834198,364.12316441953675,272.43874501338576
193.61349534988403,364.12675244286504,272.4402097351803
193.7214343547821,364.13740642465467,272.4392808858428
193.83053731918335,364.15192529766233,272.44149584210516
193.94223499298096,364.18179384667104,272.44045981081365
194.04492855072021,364.22364912306034,272.4677558496578
194.1733009815216,364.15573457543815,272.46539765300906
194.27779030799866,364.13392864862493,272.46671966857184
194.38847494125366,364.12399242021314,272.4659336041046
194.49500703811646,364.12327481946386,272.4643614853752
194.6066734790802,364.12537242761647,272.4663623661196
194.71461415290833,364.1310581408642,272.465147543039
194.8211691379547,364.1395041549207,272.46214625026005
194.92636394500732,364.1508763765962,272.46568349339657
195.0156445503235,364.1893029693551,272.44764070089104
195.1238100528717,364.17378805255305,272.4597881264371
195.25335693359375,364.1405530268515,272.45953802419086
195.3609437942505,364.1214532270889,272.4590378207316
195.46862030029297,364.1200180427239,272.45953802419086
195.55479431152344,364.11902445851865,272.4592879222891
195.6866536140442,364.1210668304636,272.4577158610773
195.79244923591614,364.12432362127447,272.45860907600576
195.89870071411133,364.1343150657234,272.4600739579973
196.00782799720764,364.14910978293943,272.4573228479003
196.11473202705383,364.2402165289229,272.4430677629363
196.22021293640137,364.18687352189573,272.4509275711622
196.32820749282837,364.14331323779743,272.44556857411516
196.43683099746704,364.12747005389474,272.4481765995943
196.52553296089172,364.12211562273455,272.4468547189863
196.633305311203,364.1222260221846,272.44764070089104
196.76182460784912,364.12747005389474,272.4489268604353
196.86774277687073,364.1348670912168,272.44910549442557
196.9755153656006,364.15225653683524,272.44946276293325
197.0843756198883,364.26810754854625,272.4383877659594
197.19366550445557,364.17019933398655,272.4478907867558
197.30286574363708,364.13315581627336,272.44831950618226
197.41140294075012,364.11935565280197,272.4473906153706
197.49655532836914,364.11438778600007,272.4459258356658
197.6255702972412,364.11819647478774,272.4481765995943
197.72500467300415,364.1207356338457,272.4478907867558
197.8363196849823,364.12747005389474,272.4450326831067
197.94078874588013,364.1370752057433,272.444532519592
198.04865741729736,364.1607032884516,272.44556857411516
198.15143275260925,364.2426465101698,272.4374589259395
198.26006054878235,364.15678351749517,272.4374589259395
198.3638412952423,364.13172056271924,272.4374589259395
198.47206926345825,364.12327481946386,272.43617284759995
198.5794026851654,364.1210668304636,272.437208854438
198.6824827194214,364.1210668304636,272.4357441568438
198.7902693748474,364.1288500810682,272.4374589259395
198.89825820922852,364.1408842505079,272.43485105435167
199.02212166786194,364.1698680703316,272.43617284759995
199.12779998779297,364.19918665395454,272.43903081183277
199.22978711128235,364.14728799669507,272.4379590699753
199.33584547042847,364.12813246595897,272.4374589259395
199.44331288337708,364.12327481946386,272.4392808858428
199.55122065544128,364.12189482398514,272.4384949401135
199.6567554473877,364.1257036305606,272.4352082948215
199.76546716690063,364.1312789479484,272.4382448671856
199.8751721382141,364.13845528752194,272.43563698431285
199.98394918441772,364.15678351749517,272.4374589259395
200.08963894844055,364.2599884459699,272.44149584210516
200.19615244865417,364.1713587603381,272.43953096019715
200.30319666862488,364.12465482278765,272.437208854438
200.41098380088806,364.10881285654443,272.43903081183277
200.51816821098328,364.107984907644,272.4374589259395
200.6254563331604,364.10384520550156,272.43692305885793
200.7331268787384,364.1055562738273,272.43624429615767
200.84166717529297,364.10660499908545,272.4366729880943
200.94876313209534,364.1052250983714,272.4366729880943
201.05725240707397,364.1041763790749,272.4382448671856
201.16517639160156,364.1052250983714,272.4384949401135
201.27722883224487,364.1034588369037,272.43692305885793
201.3795883655548,364.1076537288746,272.4379590699753
201.48701786994934,364.10605303785843,272.4384949401135
201.59484910964966,364.10660499908545,272.43953096019715
201.70268058776855,364.1058874497352,272.43903081183277
201.81702613830566,364.10660499908545,272.4402097351803
201.92155599594116,364.1052250983714,272.4391737112249
202.0263249874115,364.1087024631946,272.44463969737205
202.13442516326904,364.1067153914815,272.4408170623155
202.24150395393372,364.1048939233672,272.4394237854317
202.34946513175964,364.1040659878336,272.4399596598914
202.45746493339539,364.10693617642414,272.4392808858428
202.56518030166626,364.1058874497352,272.4402097351803
202.67296051979065,364.1058874497352,272.43692305885793
202.78096961975098,364.10693617642414,272.4399596598914
202.90943598747253,364.1040659878336,272.43967385998275
203.01531457901,364.107322550557,272.4397810348958
203.12101125717163,364.11195908812164,272.4374589259395
203.2255048751831,364.1034588369037,272.43563698431285
203.33675122261047,364.1067153914815,272.43588705365005
203.43999433517456,364.1052250983714,272.436422917675
203.54557490348816,364.1055562738273,272.4374589259395
203.65006399154663,364.1048939233672,272.4352082948215
203.75822114944458,364.1045075531001,272.4366729880943
203.864324092865,364.1048939233672,272.437208854438
203.97197222709656,364.1053354901398,272.4379590699753
204.08383011817932,364.10566666574636,272.4392808858428
204.19129943847656,364.1087024631946,272.43770899778514
204.29301857948303,364.10660499908545,272.43874501338576
204.4000244140625,364.10660499908545,272.4382448671856
204.50867176055908,364.107984907644,272.43770899778514
204.61627745628357,364.1077641217475,272.4379590699753
204.72469353675842,364.10881285654443,272.43874501338576
204.83351969718933,364.1080953006677,272.44074561195885
204.9458408355713,364.107322550557,272.43874501338576
205.04954862594604,364.1058874497352,272.437208854438
205.1572721004486,364.107322550557,272.43892363736245
205.26884198188782,364.1093648240471,272.4382448671856
205.37433099746704,364.1043971617082,272.4384949401135
205.4772391319275,364.10881285654443,272.4379590699753
205.5850327014923,364.1074329432794,272.4382448671856
205.69294238090515,364.1076537288746,272.43903081183277
205.80088019371033,364.1077641217475,272.43692305885793
205.90847396850586,364.11079994542774,272.43770899778514
206.01636481285095,364.10660499908545,272.44149584210516
206.1240074634552,364.11052395988787,272.43953096019715
206.25193619728088,364.107984907644,272.43863783908404
206.35431218147278,364.107984907644,272.44006683497304
206.45569562911987,364.10660499908545,272.4382448671856
206.56283354759216,364.1058874497352,272.43510112260674
206.66801524162292,364.10693617642414,272.4374589259395
206.77742052078247,364.10848167664545,272.43770899778514
206.88336372375488,364.10693617642414,272.436422917675
206.99598670005798,364.11052395988787,272.4394237854317
207.10063791275024,364.1154365494144,272.43903081183277
207.2086215019226,364.1098615958725,272.4384949401135
207.3147542476654,364.10914403689554,272.4374589259395
207.41986107826233,364.1129526434075,272.4392808858428
207.53462505340576,364.1090336433948,272.43967385998275
207.6422712802887,364.1098615958725,272.43874501338576
207.74449753761292,364.11091033973145,272.44031691040954
207.85065531730652,364.11052395988787,272.43903081183277
207.9619860649109,364.10914403689554,272.43770899778514
208.07181906700134,364.107322550557,272.4374589259395
208.17901229858398,364.10638421444406,272.43770899778514
208.28507614135742,364.10384520550156,272.4384949401135
208.38913750648499,364.1043971617082,272.436422917675
208.49683046340942,364.1058874497352,272.436422917675
208.60469484329224,364.1080953006677,272.4374589259395
208.71249866485596,364.1076537288746,272.437208854438
208.82028079032898,364.1067153914815,272.4357441568438
208.92825508117676,364.10660499908545,272.43617284759995
209.03601956367493,364.10848167664545,272.4366729880943
209.14408421516418,364.1214532270889,272.43588705365005
209.25177907943726,364.1370752057433,272.4382448671856
209.36109280586243,364.15689393271214,272.43770899778514
209.46762037277222,364.18295332839415,272.436422917675
209.57564043998718,364.24192855863413,272.4382448671856
209.6833598613739,364.43822925451866,272.43692305885793
209.79094052314758,364.5928731479471,272.43692305885793
209.89905714988708,364.4803498726697,272.437208854438
210.00688934326172,364.4841643049389,272.4392808858428
210.1313192844391,364.49030069119163,272.43692305885793
210.229309797287,364.4608363950422,272.4374589259395
210.33862471580505,364.4266224935148,272.43874501338576
210.44044709205627,364.39197132042256,272.3739518259639
210.74975776672363,364.80119245992364,271.9211885149912
210.85456919670105,364.7946607516658,271.9209391539829
210.9624412059784,364.79410722513086,271.92289842828825
211.07036685943604,364.79117355552876,271.9230052984048
211.17815160751343,364.79117355552876,271.921722861164
211.2872953414917,364.7922252443358,271.9211885149912
211.41647505760193,364.79538033804477,271.9222215856796
211.52313256263733,364.79117355552876,271.9200129589552
211.6267466545105,364.7929448235082,271.9235396499328
211.72765254974365,364.79305552818533,271.9230052984048
211.8334879875183,364.79859082629133,272.0005383553874
211.94039678573608,364.7982587048522,272.4979506181944
212.04657077789307,364.7968748704043,272.4982007733333
212.1570279598236,364.7968748704043,272.4984866653424
212.2653443813324,364.7972069899535,272.4986296115157
212.3703577518463,364.7965427513084,272.49923713400693
212.4746594429016,364.7957124555532,272.4986296115157
212.5866196155548,364.7965427513084,272.49916566066724
212.68963074684143,364.7968748704043,272.4982007733333
212.79625153541565,364.79637669193056,272.49691426486
212.90987277030945,364.793941167416,272.4979506181944
213.01813888549805,364.7929448235082,272.4961280697225
213.12187314033508,364.7957124555532,272.49745030895
213.2285454273224,364.7968748704043,272.49745030895
213.33527135849,364.7929448235082,272.4928761168881
213.44318389892578,364.7944393409006,272.49770046339995
213.55077195167542,364.7968748704043,272.4978434089546
213.6588258743286,364.8004728563473,272.4986296115157
213.76678347587585,364.79477145712406,272.4986296115157
213.8957703113556,364.7944393409006,272.49466289695425
213.98280382156372,364.79549104383045,272.4966641114926
214.1166307926178,364.79477145712406,272.4961280697225
214.21602153778076,364.79582316149,272.49873682121944
214.3180763721466,364.7943286355936,272.4966641114926
214.42197132110596,364.7951589266245,272.4983794557863
214.52698302268982,364.79477145712406,272.4984866653424
214.6330337524414,364.79477145712406,272.4961280697225
214.74276542663574,364.7975944633344,272.49977318495115
214.85078382492065,364.7957124555532,272.4971644185718
214.95883560180664,364.7970962833867,272.4961280697225
215.06608152389526,364.79792658386657,272.4986296115157
215.17133331298828,364.79637669193056,272.4975932543078
215.2796185016632,364.7918931315895,272.4963782223516
215.39179801940918,364.79327693769056,272.4963782223516
215.49855303764343,364.793941167416,272.4963782223516
215.60235810279846,364.7937751098146,272.4971644185718
215.71615386009216,364.7936090523266,272.49494878339567
215.82076621055603,364.79327693769056,272.49587791743767
215.92692184448242,364.79305552818533,272.4945914254142
216.03131771087646,364.7918931315895,272.4936265623753
216.1391475200653,364.7925573575354,272.4956277654974
216.2471625804901,364.7951589266245,272.495198934401
216.35499620437622,364.79499286819146,272.49745030895
216.4628677368164,364.7965427513084,272.49770046339995
216.57067823410034,364.79338764251895,272.4982007733333
216.69909071922302,364.79549104383045,272.49587791743767
216.80669856071472,364.79538033804477,272.4961280697225
216.9130470752716,364.79477145712406,272.4961280697225
217.01890921592712,364.79538033804477,272.49745030895
217.12615585327148,364.7978158769721,272.4971644185718
217.22764039039612,364.7925573575354,272.4953418779874
217.33420777320862,364.7944393409006,272.495198934401
217.4393277168274,364.79549104383045,272.4956277654974
217.55305194854736,364.793941167416,272.49484157592747
217.6550772190094,364.7968748704043,272.4963782223516
217.76066732406616,364.7929448235082,272.4971644185718
217.87279748916626,364.79410722513086,272.4953418779874
217.9779257774353,364.79477145712406,272.49466289695425
218.0860345363617,364.7946607516658,272.4953418779874
218.1969575881958,364.7936090523266,272.4945914254142
218.3026258945465,364.79538033804477,272.493912447186
218.40593075752258,364.7915056672922,271.95154187379546
218.51695823669434,364.7884059751372,271.92457273401976
218.62222337722778,364.79050933336237,271.92482210002623
218.73487544059753,364.79050933336237,271.9211885149912
218.84016227722168,364.78967905820554,271.9219722232503
218.94358587265015,364.79050933336237,271.9236821439396
219.05132699012756,364.79084144421876,271.9222215856796
219.15927529335022,364.7918931315895,271.9236821439396
219.26723790168762,364.79327693769056,271.9231477919917
219.37498593330383,364.7929448235082,271.9250714663757
219.48284149169922,364.7944393409006,271.92403837944664
219.5905740261078,364.7925573575354,271.9224709484519
219.72264671325684,364.79549104383045,271.92482210002623
219.82818865776062,364.7915056672922,271.92289842828825
219.93097925186157,364.7915056672922,271.9222215856796
220.03733897209167,364.7918931315895,271.9222215856796
220.14702200889587,364.7890701915588,271.9209391539829
220.25361895561218,364.78895948869587,271.9214378763425
220.3563585281372,364.79327693769056,271.9235396499328
220.45872044563293,364.8008603349315,271.923931508721
220.57230854034424,364.81104570768025,271.9257483196249
220.6734175682068,364.8181314359641,271.923931508721
220.7808530330658,364.8212868657744,271.9224709484519
220.8898425102234,364.8224494028663,271.9237890145182
220.9925663471222,364.8283728924331,271.9219722232503
221.1004729270935,364.84498157640473,271.9232546622552
221.2092306613922,364.87050579800547,271.9241808738455
221.31640124320984,364.97944293630087,271.9235396499328
221.42410945892334,364.8698413591518,271.9257483196249
221.53193616867065,364.83080876177826,271.9230052984048
221.65983629226685,364.82333514914234,271.9230052984048
221.76601314544678,364.8124296227633,271.9219722232503
221.86762189865112,364.8238333828401,271.92403837944664
221.96923518180847,364.8316391773583,271.92457273401976
222.0747902393341,364.85273268372765,271.9227559348974
222.1835219860077,364.9705799330583,271.9230052984048
222.2984013557434,364.9045607194464,271.9227559348974
222.3985047340393,364.8478605302907,271.9211885149912
222.51326894760132,364.8248852128872,271.9241808738455
222.61732745170593,364.81624926925406,271.92703078534316
222.72087287902832,364.8164153422014,271.9237890145182
222.8282961845398,364.82172973639234,271.9252139615866
222.93668389320374,364.8328571253375,271.9224709484519
223.04431796073914,364.84858027408654,271.9214378763425
223.16082096099854,364.8786453212589,271.9224709484519
223.2602207660675,364.9699152208295,271.92403837944664
223.3668975830078,364.8577710359463,271.9252139615866
223.47520232200623,364.8248852128872,271.9219722232503
223.58146572113037,364.81536354878335,271.921722861164
223.69190335273743,364.8184635845426,271.9222215856796
223.79847502708435,364.8213975833533,271.9209391539829
223.90480160713196,364.83789506585964,271.921722861164
224.01235365867615,364.8594874215229,271.9222215856796
224.12057304382324,364.87238838461354,271.9211885149912
224.22856760025024,364.98514866545133,271.9214378763425
224.3362226486206,364.87050579800547,271.9222215856796
224.44397926330566,364.83938985949527,271.9211885149912
224.57680583000183,364.8283728924331,271.9241808738455
224.65999245643616,364.8361234704837,271.9230052984048
224.78502678871155,364.8489124642492,271.921722861164
224.8883535861969,364.8648581256,271.9232546622552
224.99552416801453,364.87798086017176,271.9232546622552
225.09904599189758,364.8947036828266,271.92339715603805
225.21799302101135,364.98780769173084,271.9219722232503
225.31124186515808,364.9307004133119,271.923931508721
225.41502356529236,364.86203433856974,271.9222215856796
225.522394657135,364.8361234704837,271.9211885149912
225.63028717041016,364.8326356797968,271.922114716025
225.73811197280884,364.83800579099915,271.9219722232503
225.8459451198578,364.85145927056817,271.9224709484519
225.95383071899414,364.8655225508417,271.9214378763425
226.0627725124359,364.88656362223776,271.9214378763425
226.17309713363647,364.9863673822224,271.9222215856796
226.27922368049622,364.8822445170238,271.9214378763425
226.3887984752655,364.84858027408654,271.9218653537427
226.4945113658905,364.8273210473029,271.922114716025
226.60242772102356,364.81746714016793,271.923931508721
226.71457529067993,364.816027838834,271.9224709484519
226.81710624694824,364.822670839133,271.9201554501899
226.9345784187317,364.83800579099915,271.9227559348974
227.04288268089294,364.86413833363616,271.9209391539829
227.1427321434021,364.93618345968287,271.92076103918697
227.2492790222168,364.88971993992976,271.921722861164
227.35838842391968,364.83833796671996,271.9227559348974
227.46638131141663,364.81918324135216,271.9232546622552
227.57232880592346,364.8134814034932,271.92289842828825
227.686532497406,364.8169689195115,271.9201554501899
227.79212617874146,364.8231137122709,271.9200129589552
227.897136926651,364.83789506585964,271.921722861164
228.00753450393677,364.86242191524093,271.9211885149912
228.12520718574524,364.9804954393811,271.9211885149912
228.2255470752716,364.8722776438216,271.9224709484519
228.338073015213,364.82903721801694,271.9211885149912
228.44370675086975,364.8134814034932,271.921722861164
228.5471954345703,364.8088314599269,271.9227559348974
228.655259847641,364.80827790113835,271.92403837944664
228.76434588432312,364.81176534254064,271.9227559348974
228.87161421775818,364.81624926925406,271.921722861164
228.97932291030884,364.82554952894486,271.9209391539829
229.08572053909302,364.84044175681987,271.9204048101202
229.1950716972351,364.89852462152794,271.9181962055303
229.30441617965698,364.8750461787475,271.91990609060264
229.40919494628906,364.8347394205747,271.91947861782256
229.52297711372375,364.816027838834,271.9219722232503
229.6312141418457,364.8063958106821,271.9211885149912
229.7359881401062,364.8067279432336,271.9222215856796
229.8439474105835,364.8124296227633,271.9224709484519
229.9498381614685,364.8223386848087,271.9214378763425
230.05564665794373,364.8357912977873,271.9224709484519
230.16522479057312,364.8741602441429,271.92076103918697
230.27115440368652,364.9192362611113,271.9224709484519
230.38050198554993,364.83800579099915,271.9219722232503
230.49218702316284,364.81503140443846,271.9211885149912
230.60010480880737,364.80932966391373,271.9230052984048
230.70764899253845,364.8084993245025,271.9209391539829
230.8153166770935,364.80861003626035,271.92104602294444
230.92409324645996,364.80999393748385,271.92076103918697
231.02954649925232,364.81730106650235,271.9201554501899
231.13971781730652,364.8269888866278,271.92026231868954
231.24557662010193,364.8638061226789,271.9211885149912
231.3534996509552,364.8971402165147,271.9209391539829
231.46519684791565,364.8344072497684,271.9205116787667
231.5679473876953,364.8128171203978,271.9211885149912
231.67860531806946,364.80467979972457,271.9200129589552
231.78763270378113,364.80312986475053,271.92289842828825
231.89159560203552,364.80827790113835,271.9205116787667
231.99687099456787,364.8188510917909,271.9227559348974
232.10580825805664,364.84044175681987,271.9222215856796
232.2119722366333,364.94814689888705,271.92756514873685
232.33064103126526,364.86203433856974,271.92532083306827
232.43786072731018,364.8237226641524,271.9230052984048
232.54414343833923,364.81071356923206,271.9262826792383
232.6517357826233,364.81071356923206,271.92403837944664
232.75565791130066,364.8091635958047,271.9257483196249
232.86220049858093,364.81093499481386,271.92289842828825
232.97009181976318,364.81918324135216,271.9211885149912
233.08064341545105,364.8344072497684,271.9232546622552
233.18939852714539,364.8868958642768,271.924287744718
233.2884373664856,364.9422204920498,271.924287744718
233.39775967597961,364.84509230477016,271.924287744718
233.50771689414978,364.8237226641524,271.921722861164
233.61463046073914,364.8138135457214,271.9222215856796
233.72156691551208,364.8188510917909,271.9214378763425
233.8290548324585,364.8273210473029,271.9214378763425
233.9395854473114,364.84077393586745,271.9235396499328
234.04375767707825,364.8571619988142,271.921722861164
234.15508818626404,364.9042284532805,271.92446586297916
234.26415038108826,364.9450452100133,271.9201554501899
234.3700909614563,364.8549473311887,271.924287744718
234.4801526069641,364.82848361323767,271.921722861164
234.58583188056946,364.82089935464535,271.9232546622552
234.68988633155823,364.8205672027404,271.92482210002623
234.79767274856567,364.8224494028663,271.92065417039345
234.90565395355225,364.8312516497347,271.923931508721
235.01338124275208,364.84359747608903,271.9230052984048
235.12108731269836,364.8687893346786,271.9227559348974
235.2291612625122,364.99572954642485,271.9241808738455
235.3370201587677,364.8736619073457,271.92339715603805
235.4447922706604,364.83114092767,271.9224709484519
235.55253171920776,364.8188510917909,271.9235396499328
235.66043829917908,364.81663677297416,271.9222215856796
235.7685468196869,364.816027838834,271.9236821439396
235.87604904174805,364.822670839133,271.92065417039345
235.9838707447052,364.8314730940154,271.9235396499328
236.0922634601593,364.8510163458146,271.9237890145182
236.19989228248596,364.92305758515386,271.9235396499328
236.32710933685303,364.91098462119095,271.9224709484519
236.43882942199707,364.84370820382446,271.9219722232503
236.52322340011597,364.825770968034,271.9209391539829
236.63104224205017,364.8205672027404,271.9219722232503
236.73883390426636,364.81768857189843,271.91947861782256
236.8466601371765,364.82211724884456,271.9201554501899
236.95462679862976,364.82765320843157,271.9214378763425
237.062429189682,364.84044175681987,271.9219722232503
237.17040061950684,364.86773731475535,271.9201554501899
237.2782506942749,364.9986102848034,271.9211885149912
237.4072163105011,364.86203433856974,271.9200129589552
237.49421787261963,364.82660136641374,271.921722861164
237.60721969604492,364.81071356923206,271.9184455627655
237.70979928970337,364.8103814312375,271.9224709484519
237.81745433807373,364.81093499481386,271.9214378763425
237.9253122806549,364.8159171236995,271.9219722232503
238.03302884101868,364.825770968034,271.9224709484519
238.14107656478882,364.84437257129554,271.92065417039345
238.2498857975006,364.9201223598916,271.9209391539829
238.35653257369995,364.8822445170238,271.9222215856796
238.48254871368408,364.8336875479112,271.9197279768218
238.594491481781,364.81314926171876,271.9214378763425
238.70151734352112,364.8060636785841,271.91897990085306
238.78824710845947,364.8060636785841,271.9192292591663
238.89613151550293,364.8096618004719,271.91595200584834
239.00436115264893,364.8243869770347,271.9192292591663
239.13306713104248,364.8453137616524,271.91947861782256
239.2194585800171,364.90129345519034,271.9184455627655
239.34969806671143,364.8765965720696,271.9192292591663
239.4567494392395,364.8312516497347,271.9205116787667
239.56848669052124,364.8115992727686,271.91897990085306
239.65101552009583,364.8103814312375,271.9191223912758
239.75911664962769,364.8057315469396,271.9214378763425
239.86668348312378,364.8084993245025,271.9204048101202
239.99604964256287,364.8241655392057,271.921722861164
240.08228206634521,364.8463656845966,271.9204048101202
240.19009971618652,364.8883355850229,271.9211885149912
240.29846167564392,364.93363576620186,271.9200129589552
240.40733337402344,364.8454244901692,271.9214378763425
240.51394271850586,364.81569569358186,271.921722861164
240.62161684036255,364.8089421718358,271.9227559348974
240.72956705093384,364.80777969930614,271.9200129589552
240.83919835090637,364.80777969930614,271.9204048101202
240.9651415348053,364.8089421718358,271.921722861164
241.0747992992401,364.8027977371126,271.92065417039345
241.16088032722473,364.79582316149,271.91897990085306
241.26918268203735,364.79931042429894,271.91897990085306
241.3769290447235,364.7972069899535,271.9209391539829
241.4847023487091,364.79859082629133,271.9185880527682
241.59272146224976,364.79859082629133,271.92289842828825
241.72163820266724,364.79897830187707,271.91869492034374
241.82944059371948,364.79859082629133,271.91897990085306
241.9388554096222,364.7972069899535,271.9200129589552
242.04472994804382,364.7975944633344,271.92026231868954
242.1314148902893,364.7968748704043,271.9176618697527
242.2626621723175,364.7968748704043,271.91883741054244
242.3481798171997,364.79742840323854,271.9209391539829
242.45545530319214,364.793941167416,271.91947861782256
242.56302785873413,364.7982587048522,271.9214378763425
242.68752193450928,364.793941167416,271.9176618697527
242.78441834449768,364.7975944633344,271.92104602294444
242.89219570159912,364.796044573515,271.91947861782256
242.99939107894897,364.79859082629133,271.9201554501899
243.1096863746643,364.7968748704043,271.9196211086373
243.2108211517334,364.7961552796031,271.91791122625284
243.3179202079773,364.79538033804477,271.91869492034374
243.4255771636963,364.79327693769056,271.91791122625284
243.53409504890442,364.7944393409006,271.9171631577812
243.65691804885864,364.8025763189394,271.92065417039345
243.75608777999878,364.7961552796031,271.91947861782256
243.8642029762268,364.79549104383045,271.91791122625284
243.9713418483734,364.79549104383045,271.9192292591663
244.080308675766,364.7957124555532,271.9171631577812
244.18644285202026,364.7944393409006,271.9184455627655
244.29404425621033,364.79859082629133,271.9181962055303
244.39656972885132,364.7965427513084,271.9191223912758
244.50438785552979,364.7982587048522,271.9211885149912
244.6122431755066,364.7968748704043,271.91897990085306
244.73954248428345,364.79338764251895,271.91808933824876
244.8376019001007,364.79676416398866,271.91897990085306
244.94422435760498,364.79499286819146,271.9197279768218
245.04664373397827,364.7968748704043,271.9205116787667
245.15649557113647,364.7944393409006,271.91869492034374
245.2599058151245,364.7968748704043,271.91990609060264
245.36710810661316,364.79859082629133,271.9196211086373
245.47647738456726,364.79637669193056,271.9184455627655
245.59117794036865,364.79742840323854,271.9192292591663
245.70037126541138,364.7996425471744,271.921722861164
245.80181765556335,364.79931042429894,271.9200129589552
245.9094009399414,364.80119245992364,271.92065417039345
246.0207552909851,364.7996425471744,271.9212953840998
246.12190771102905,364.79897830187707,271.92026231868954
246.2299416065216,364.79897830187707,271.9236821439396
246.35668301582336,364.801413876837,271.9232546622552
246.45271682739258,364.8006942726055,271.9224709484519
246.5592396259308,364.79859082629133,271.9219722232503
246.6639702320099,364.7996425471744,271.92496459504105
246.76983523368835,364.80003002443567,271.9227559348974
246.87809920310974,364.8022441920575,271.9224709484519
246.9847662448883,364.79859082629133,271.9222215856796
247.0927848815918,364.79908900930064,271.92104602294444
247.2006275653839,364.7996425471744,271.9204048101202
247.3231017589569,364.7972069899535,271.9209391539829
247.42053055763245,364.7951589266245,271.91947861782256
247.52686524391174,364.79931042429894,271.9209391539829
247.63255381584167,364.8060636785841,271.9214378763425
247.74985218048096,364.7982587048522,271.9204048101202
247.84757447242737,364.801413876837,271.9196211086373
247.95555710792542,364.7982587048522,271.9197279768218
