timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
86.70703601837158,287.860378467902,285.6494915343154,289.17192092874507,281.7785430490616,282.43892397018175,288.3162060040576,283.146061454981,289.14520154648665
86.83199501037598,287.8592920526114,285.64895457196513,289.1674674411784,281.7761005261772,282.4402815241953,288.32394583778853,283.1442067451959,289.14328758084457
86.95980596542358,287.86227970946015,285.64976001605834,289.1583263942796,281.77692722267494,282.44375087336454,288.3374815724873,283.14579649532453,289.14438127317015
87.08202600479126,287.85843844491194,285.65493795228684,289.1619202584468,281.7654289525453,282.4400175545928,288.3369370130346,283.1490138877428,289.13942064702184
87.20683193206787,287.86010686350284,285.64159066963975,289.03804872951787,281.76621802702203,282.43892397018175,288.3446776815703,283.1474241105174,289.14024089922924
87.3361349105835,287.86200810237005,285.64431374617277,289.06471421570126,281.769148904099,282.4392256480057,288.34246047330106,283.1471591489483,289.1413345742686
87.4569799900055,287.86476299210767,285.65631875905893,289.18551642193637,281.7803843565385,282.4365105649913,288.3222733850084,283.1433740242813,289.14692022570654
87.58181691169739,287.8691864189208,285.6557434216872,289.1857899043375,281.7790315574496,282.44107343522325,288.3253071473058,283.1466292269257,289.1446937578315
87.70700192451477,287.87004007442835,285.6603845260282,289.1636000222836,281.7795952225527,282.4367745296774,288.3322305277637,283.1428441128847,289.1396550044392
87.83197808265686,287.867556723496,285.6554749315085,289.14301415873274,281.7785430490616,282.4375664259559,288.35385797392047,283.14689418775106,289.1413345742686
87.95867609977722,287.86976845635496,285.65386399838593,289.0869317649444,281.7766266053457,282.43892397018175,288.3530021654258,283.15120931639876,289.1444203337251
88.08203196525574,287.8703116928861,285.6524832094125,288.9484360139858,281.7627235795034,282.4378303921222,288.34471658018936,283.14689418775106,289.14328758084457
88.20696711540222,287.87058331172835,285.63230949005595,288.7997459353675,281.777716345453,282.4405454941679,288.266701777054,283.149581668568,289.1463343106145
88.33448100090027,287.86615985271817,285.65712423429954,289.1527404123288,281.7788060918819,282.4402815241953,288.35965423173684,283.1450016185866,289.14774050982726
88.45737290382385,287.86782833843904,285.6603845260282,289.1463343106145,281.7782424291466,282.43918793825117,288.35739794953076,283.14689418775106,289.14496718232573
88.5825879573822,287.8689536044414,285.66092152060787,289.178562285521,281.7801213115082,282.4402815241953,288.3482952868071,283.150906497135,289.1463343106145
88.70699691772461,287.86945803617033,285.6634147295627,289.21192879848724,281.78572049239006,282.43971587550016,288.3269796264827,283.1471591489483,289.1577795077799
88.8320038318634,287.8692252213615,285.6652942471217,289.22552711327995,281.7862841775639,282.44107343522325,288.32589056862173,283.1487489239421,289.1524669768085
88.95696997642517,287.87884846889284,285.66748064802965,289.2380321572229,281.78759944954726,282.4440148482009,288.3261239376439,283.1503765645924,289.14856079743845
89.08202290534973,287.8730667018251,285.66966707403895,289.2427608382742,281.78650965210704,282.43892397018175,288.33608127986855,283.14821899745647,289.15078730997914
89.20701289176941,287.8739203745927,285.67077947585324,289.25081158683395,281.78572049239006,282.43945190669064,288.3308691692137,283.14984663353755,289.1502013831329
89.33231210708618,287.86945803617033,285.6691300547988,289.2199391839427,281.7862841775639,282.4383960351531,288.33168598318673,283.14768907245855,289.1524669768085
89.45706605911255,287.8738815712028,285.66859303707304,289.19747187195986,281.78759944954726,282.4375664259559,288.3352644472183,283.14473666041783,289.1493810885404
89.58202981948853,287.87912009981744,285.6628393707529,287.9274377155321,281.7833530331298,282.4424310047341,288.32837985279906,283.14553153604,289.1491076577852
89.70701503753662,287.87527849818554,285.6726590660972,289.17547597950374,281.7862841775639,282.4370384947335,288.37093604000347,283.1450016185866,289.14996701289317
89.8331868648529,287.8766366313893,285.6557817774579,289.1299684686891,281.7803843565385,282.43892397018175,288.32974119371903,283.1506415306778,289.1480139386431
89.95704507827759,287.8758217503137,285.64485069543736,288.2938050257107,281.77640114266444,282.43918793825117,288.2962938943791,283.14473666041783,289.1474670813991
90.08181500434875,287.86724630688894,285.4134125555233,288.239058068096,281.7675331585159,282.4346251137096,288.1820724789249,283.1433740242813,289.1471936533589
90.20954489707947,287.8805170649309,285.64868609135783,288.36350553323257,281.7870733396489,282.44080946451055,288.24788340521854,283.14473666041783,289.14942015010854
90.33202886581421,287.8785768383528,285.6751140690473,289.16524073597543,281.7862465984997,282.43624660067525,288.36934098554593,283.1420492485791,289.1480529999342
90.45677709579468,287.8788872732871,285.6803310553938,288.8532486586968,281.78842619665016,282.43488907575255,288.3330862437872,283.1417842945544,289.15024044486734
90.58771896362305,287.88272894715647,285.6852029290337,289.26195031259255,281.79428868957166,282.4327773897709,288.32394583778853,283.1442067451959,289.1488732888752
90.70702910423279,287.88024543202914,285.6857783554091,289.2305290335385,281.79135742024243,282.4330036407075,288.3264350967809,283.14363898053745,289.1569201178435
90.83277702331543,287.87993499489784,285.6735029697918,289.05581229611096,281.77129072780525,282.4373024601597,288.350512562377,283.1442067451959,289.1419204741638
90.95710182189941,287.8749680690884,285.4586584654181,288.1978526075382,281.7411195678145,282.43273968130785,288.2121957699636,283.1415193409016,289.13246817325
91.08194494247437,287.8747352475951,285.6590420462037,287.8592920526114,281.76727013148053,282.43115593268055,288.2644854681084,283.1409515843264,289.14106115492706
91.2069981098175,287.87749032003666,285.66774915513497,287.9086913651039,281.777716345453,282.4322494719759,288.27860029359533,283.14689418775106,289.146646798442
91.33201384544373,287.8794305356306,285.6830546859264,288.4863597305305,281.6964916704133,282.43247572227824,288.3369370130346,283.14579649532453,289.1291482601935
91.45702719688416,287.8760933769545,285.5513293017176,287.80575491949554,281.67459482151406,282.43089197587113,288.2550761603563,283.1466292269257,289.1135649618871
91.58310985565186,287.88412593853843,285.5559678616262,287.74094842380674,281.6858246189022,282.4346251137096,288.24901090039276,283.1463642664723,289.1143851040729
91.70689702033997,287.87966336281994,285.58322647644246,287.7596783932028,281.70265179303806,282.43194780532906,288.25950858677805,283.1466292269257,289.1202043083773
91.83200001716614,287.879702167379,285.44693410641395,288.5580771649926,281.74405005329527,282.43168384740954,288.253404306768,283.149581668568,289.1352413209269
91.95718717575073,287.87749032003666,285.5919301192012,288.6744315138378,281.7170762852828,282.43194780532906,288.252315665739,283.14768907245855,289.12910920273316
92.08201813697815,287.879702167379,285.63668155962006,287.7144658946074,281.66043646890085,282.43141988986,288.2703179149434,283.1484839605133,289.1088394487044
92.20858502388,287.8816424053339,285.4275866621741,288.15696686703615,281.7456280259536,282.4322117636186,288.19482085663043,283.14579649532453,289.1352413209269
92.33207392692566,287.88272894715647,285.6519462386266,288.4982718497284,281.78572049239006,282.43036406336245,288.24069091929596,283.14768907245855,289.1519201069317
92.45685410499573,287.88769607382454,285.6898447513477,289.184969458298,281.7841046042656,282.43115593268055,288.35129055986624,283.14984663353755,289.15301384823687
92.58493185043335,287.88575577466963,285.6860468883126,289.0760764736055,281.7836160826853,282.43194780532906,288.3463503292934,283.14984663353755,289.1519201069317
92.7070460319519,287.88575577466963,285.67676354192855,288.87789922993346,281.76381323895896,282.43062801943177,288.3289243880101,283.14579649532453,289.15078730997914
92.83204698562622,287.88963639259555,285.65386399838593,287.833336316166,281.52986942997916,282.43409719073406,288.27634496263545,283.1452665771273,289.0594432926019
92.95794010162354,287.8890931013624,285.4395780146527,288.7348762799228,281.7699755700041,282.42927053501717,288.2080754023099,283.1471591489483,289.14996701289317
93.08207702636719,287.8946036980371,285.7089503019711,289.14328758084457,281.79616773242924,282.43062801943177,288.33277507388334,283.14579649532453,289.15664667639453
93.2070209980011,287.8932066303876,285.7114057727544,289.3011559276815,281.7977461429541,282.42927053501717,288.3291966561941,283.151474283653,289.15856077468294
93.33452010154724,287.89266332904805,285.71524250922494,289.30142957413926,281.7985729347121,282.43089197587113,288.3303246284934,283.1474241105174,289.1685612706985
93.45705509185791,287.89735905570734,285.7138612751925,289.2972467349614,281.79722000463903,282.4330036407075,288.3303246284934,283.1484839605133,289.1607874027281
93.58193802833557,287.9020548972535,285.7127869889807,289.285871434905,281.7990990768163,282.43304134922346,288.33530334393254,283.1479540347715,289.16133429776113
93.7078070640564,287.89984279229475,285.7119429112078,289.258901755279,281.79639321883514,282.43194780532906,288.3524186618183,283.1479540347715,289.15969361731663
93.83207607269287,287.90096824601767,285.70568917877483,289.1636000222836,281.79083129981956,282.4311182245423,288.352146360741,283.15575166364886,289.1599670630877
93.95684504508972,287.89984279229475,285.70430801401733,289.151646672575,281.78703576042676,282.43115593268055,288.35576410653346,283.1506415306778,289.1671939847682
94.08680605888367,287.9037236950586,285.7206908078031,289.3067071174884,281.7998882927354,282.4346251137096,288.33553672438273,283.150906497135,289.1646938298599
94.20703220367432,287.90783753766476,285.7256020837355,289.33810171157467,281.8022935426525,282.4383960351531,288.33417534241744,283.149581668568,289.16133429776113
94.33221507072449,287.9086913651039,285.7356936184046,289.35174802871103,281.80176739160174,282.43356926923866,288.343043946682,283.1517392512792,289.16301405649216
94.45703196525574,287.91036022061104,285.734887810825,289.36508246878606,281.80255661873036,282.43356926923866,288.33635355818996,283.1527991255032,289.1646547651968
94.5820689201355,287.90841969232486,285.73680640590413,289.3684064463397,281.8004520204218,282.43356926923866,288.3369370130346,283.15253415638927,289.16774089797656
94.70707106590271,287.9089630382674,285.73814943395723,289.3706746050743,281.803909587236,282.43356926923866,288.3380650307556,283.150906497135,289.16914725335164
94.83201098442078,287.914474205462,285.7373436159891,289.372043334454,281.7998882927354,282.43813206819385,288.34082675725637,283.150906497135,289.1694207125326
94.95812892913818,287.91307699317156,285.7438670021996,289.3714958415368,281.8020304669429,282.43409719073406,288.3463503292934,283.149581668568,289.1680143551626
95.08204698562622,287.91393084391825,285.7457856877171,289.37650154890525,281.80176739160174,282.4338332298014,288.343043946682,283.1541618296782,289.1713349376609
95.20702004432678,287.91474588681064,285.74471122144644,289.3787306947666,281.8041726655769,282.43304134922346,288.3441331017315,283.1536318879967,289.1743821107494
95.33534002304077,287.9199467181963,285.7506976107033,289.38041234816296,281.80789338441866,282.4351907471117,288.34522226295206,283.1533669177139,289.19493225356706
95.45682096481323,287.9191704657591,285.75399788009395,289.3831499548147,281.8076678842094,282.4357186731535,288.34471658018936,283.1527991255032,289.1966513762057
95.58208012580872,287.921382793481,285.7594472872533,289.3829153012938,281.8076303008675,282.43062801943177,288.3518740600494,283.151474283653,289.19747187195986
95.7069981098175,287.91998553090053,285.75833436749065,289.38373658986563,281.80898330591236,282.43089197587113,288.350512562377,283.1503765645924,289.2027465708994
95.83553695678711,287.9224695602977,285.7616347691832,289.3876475357926,281.8095094771724,282.43141988986,288.3468949154136,283.150906497135,289.2049346365097
95.95706987380981,287.9230129460134,285.76462820621197,289.3873346572007,281.8105618241134,282.43062801943177,288.34802299157053,283.1517392512792,289.21247583861367
96.08202981948853,287.9268943172903,285.7662784544299,289.3870608888492,281.80898330591236,282.4330036407075,288.3471672090523,283.15120931639876,289.20884195829143
96.20702195167542,287.9291067340362,285.7690033141709,289.3870608888492,281.8097725633551,282.4346251137096,288.3485675824293,283.14984663353755,289.2096625059261
96.33687090873718,287.9268943172903,285.7747218085137,289.39007236208323,281.8095094771724,282.43356926923866,288.35572520567894,283.1522691876473,289.2122413926552
96.45703506469727,287.9307369521664,285.7774467890205,289.3937096586643,281.81082491176977,282.43356926923866,288.35129055986624,283.1568494139668,289.21247583861367
