timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
491.5069463253021,290.2362440822942,277.54862008792804,291.6735508213414,283.19938827788496,282.6680157164649,295.40363493470085,293.71529382379316,290.85418041020216
491.65816140174866,290.2529249154345,277.5494732107172,291.6775161522544,283.1932737200174,282.67142413856993,295.4068620340126,293.71034603549026,290.8691995457604
491.7669062614441,290.2418444583977,277.5508814469707,291.6832745873957,283.1946875232711,282.6729968365206,295.4085440752898,293.7026280020658,290.85408256281534
491.91422939300537,290.2410141675307,277.5516853539642,291.6906274150545,283.2037754871849,282.6715806752869,295.4125026217288,293.70321141152556,290.8506732214178
492.0161724090576,290.25838719375537,277.5517852034447,291.6970643072348,283.2097045918835,282.6695997062241,295.41933637665676,293.7123121168099,290.868782459117
492.1379699707031,290.2480004478456,277.55210171864064,291.7011196748905,283.20525933689186,282.6702867181073,295.4258037839084,293.72002307905484,290.86138079692273
492.2564535140991,290.2024316515233,277.55257141812297,291.70423086027597,283.1971877932963,282.6735396589137,295.4294908606057,293.7198001011102,290.81814702668566
492.39666390419006,290.18722163638733,277.5522368360193,291.70875501253306,283.1968921617219,282.6754405938396,295.4316735737952,293.7152199463985,290.80184081446237
492.52320432662964,290.24430715663743,277.55141246889406,291.7152030737636,283.2045989555615,282.67325917064807,295.4354249922683,293.71319229974534,290.85480158882604
492.6555845737457,290.3132956909316,277.551502656151,291.7219797999475,283.2096460025633,282.66960351731797,295.44171780845824,293.7158059546175,290.9207718616902
492.7754259109497,290.3046726174788,277.55239710414537,291.72753081484467,283.205789459287,282.669081842404,295.44775633466116,293.71996668978966,290.91314174166354
492.90562081336975,290.2333125532848,277.55232524383,291.7322892757177,283.19939921374765,282.6718546652091,295.4505956474195,293.72189409665464,290.84417616807565
493.0129506587982,290.20147747094774,277.550810519698,291.7378947924288,283.1998830718251,282.67371616135136,295.4521562873268,293.721607081647,290.8119580383559
493.151486158371,290.2429954723581,277.5496814667818,291.7447363365134,283.20686256451546,282.6723822189983,295.4571149066477,293.72240482799066,290.85079045250046
493.2858726978302,290.2799090743583,277.5503785148521,291.7515178056496,283.2113024915053,282.67038947459525,295.46552404301735,293.7249623320596,290.8863233295516
493.39245414733887,290.2559601598201,277.5519381453451,291.757188388354,283.20794688836077,282.67096559150735,295.4722261142132,293.725760466082,290.8634923176595
493.53134846687317,290.21288522407286,277.55261657522635,291.76214479502806,283.2023017135032,282.67350506837244,295.47451265814385,293.7230414279264,290.82190371556214
493.6428315639496,290.20311936149955,277.5522748572573,291.76760541587197,283.2031215729606,282.6745071415577,295.47574516388255,293.71936563426476,290.81166816857507
493.78739976882935,290.21595425087656,277.5521441262294,291.77410062181303,283.2104112652549,282.67216752313925,295.4800528709384,293.7168554405889,290.82215113732246
493.89532923698425,290.22073799573496,277.55304925434314,291.78040738947993,283.2151824069583,282.66879278155125,295.486869911054,293.71460359818843,290.8251449511248
494.0240833759308,290.21592493178053,277.554417044902,291.7850912444229,283.2115410903022,282.66805510945255,295.49234883497724,293.7117868101663,290.82103480088784
494.16753792762756,290.21279794601105,277.55451890842795,291.78938102716523,283.20458340799763,282.6704655503688,295.4947125302458,293.70965042707985,290.81969040740347
494.2747678756714,290.21341457577586,277.5522973390436,291.7959015448154,283.2035367218027,282.6726528948297,295.4966338900266,293.70983172079013,290.81973496488615
494.41528725624084,290.21687502336897,277.54952365740047,291.8042603177416,283.20987161819784,282.67153710038264,295.5017688938529,293.71257163385087,290.81911567980893
494.52724051475525,290.22283691989844,277.5493430484302,291.8114157061401,283.2157163987751,282.66850671652657,295.50971371171613,293.7158695034869,290.8204513898453
494.66153383255005,290.22543228461103,277.5519494278037,291.8164394658903,283.2141444997251,282.66785722541715,295.5162201824165,293.71627153885186,290.8218592705252
494.778785943985,290.22061586210253,277.55416654313984,291.8214799635148,283.20850987586164,282.67076176855915,295.51899437851665,293.7129447767176,290.81965995483813
494.9128210544586,290.21689553740606,277.55398942766266,291.8283587650158,283.2083800168062,282.6731301948791,295.5212827012982,293.71019998665486,290.8185687454783
495.0484895706177,290.2209801116774,277.5528178663748,291.8365021791328,283.21609897535166,282.67119058627213,295.52756590690126,293.7122088934357,290.8220345515033
495.15617418289185,290.2216718647772,277.5525420789394,291.84373675241216,283.22245275768387,282.667140134438,295.53686674683684,293.7165187150503,290.8201164485786
495.28204917907715,290.2148623746935,277.5530374460104,291.84866051866607,283.2193742653016,282.6665283028235,295.54389748139033,293.7176960649292,290.81222076330613
495.42440462112427,290.22612178479454,277.55338390806054,291.8528956152286,283.2120290005743,282.67078424027704,295.54704102705574,293.7158600307089,290.8244115247429
495.53456830978394,290.2640477455419,277.55347895293426,291.8596718789373,283.2115759778522,282.6750144220483,295.55078799862974,293.71598560698675,290.8623957989637
495.685959815979,290.2826818264733,277.55355842338537,291.86901824605656,283.21891082202086,282.6743264597429,295.5587164723821,293.71985806443416,290.87874377181976
495.79975175857544,290.2540322935269,277.5536103145756,291.8769628328497,283.2237651454559,282.6706497909001,295.5682138639817,293.7236100420785,290.8474977721523
495.91504096984863,290.2295230029776,277.5536449756089,291.8812570362001,283.2200151620601,282.67033291437434,295.57452426601054,293.7231342415622,290.82223998439474
496.05227160453796,290.25377724244106,277.55331804589616,291.8846857883329,283.213885287196,282.67486533225326,295.57706962857844,293.71942198996726,290.8469338144917
496.17380475997925,290.28335973322953,277.5520261846817,291.89073458847434,283.214005906997,282.67811560828613,295.57949220060635,293.71771817955056,290.87624545819756
496.3083963394165,290.2669613884252,277.55075387989467,291.89911540282253,283.219571998688,282.67535180297347,295.5850722666192,293.7212988027178,290.8586631199766
496.42455077171326,290.2309487678989,277.5518028632781,291.90739646707567,283.2228684722172,282.67093053967926,295.5935438535925,293.7271706238222,290.8219017549294
496.5654640197754,290.22180981345434,277.55489947932824,291.9145782094627,283.22031972797987,282.67220068439894,295.60173722537087,293.7291252471733,290.81308214443453
496.6707694530487,290.23443303534003,277.5563826158656,291.92143969661925,283.21662412381585,282.67833680637744,295.6070388048837,293.72455198017633,290.8263768396997
496.81248140335083,290.2395651924386,277.55448998971076,291.9287603787881,283.21803691084733,282.6811273197176,295.6105098870714,293.7178142757401,290.8315405578784
496.93342900276184,290.2299238113016,277.55251161064325,291.93645516907833,283.22417674218974,282.67674441195805,295.61573075959734,293.71606181097115,290.82068092141617
497.0694818496704,290.22245255591395,277.5540019769757,291.94390960201605,283.2281384464907,282.6711418344399,295.6239972644267,293.72070291807114,290.810926002055
497.17623710632324,290.2392367491174,277.55738901915294,291.95052552680374,283.22515067411865,282.6715469855054,295.63239681590267,293.72574846480836,290.82582776328485
497.31601881980896,290.2755889126645,277.5585403076329,291.9565325293865,283.2195968437685,282.6767600909847,295.6378490107911,293.7266707497692,290.86255618977634
497.449453830719,290.29150480617034,277.5569256960594,291.963449575903,283.2200343901939,282.67953908318646,295.6412685065518,293.7261609043389,290.88085850133916
497.55356884002686,290.26653456359486,277.55562578031453,291.97217924559584,283.22720199198443,282.67665266042576,295.6461459144044,293.7277694858934,290.85693783127203
497.68778896331787,290.23514114940974,277.55610772204255,291.98061941475316,283.2321716065283,282.6725734188263,295.653938572804,293.72931232755593,290.82283451886116
497.82434272766113,290.2305302023365,277.55662962560876,291.9863517045248,283.2286890990792,282.67278998885126,295.662242207163,293.7272844902922,290.81493694957373
497.9327721595764,290.2387043299384,277.5558333152173,291.9915636186482,283.2219752580081,282.6766627324937,295.66794434907246,293.7236999245889,290.8238891243354
498.07038378715515,290.2380352960727,277.5548697263678,292.00021701910566,283.2211936206487,282.6790131260412,295.6716758954544,293.7237591207382,290.82605375542596
498.1922519207001,290.2338600672938,277.5551869920122,292.010764163939,283.2271185851141,282.67729729529964,295.67733959286033,293.728585580707,290.82126563460764
498.33700013160706,290.2356283166352,277.5562402943018,292.0182287789712,283.2320708807825,282.67463171312005,295.6862848544046,293.73380279160745,290.819714273207
498.4394600391388,290.2406866719219,277.5564489077354,292.02274054060746,283.2308612239181,282.675391783601,295.6947294970105,293.73516209198067,290.8238780314966
498.59292554855347,290.24417832618144,277.5553098714699,292.02899338360834,283.2273432087233,282.6793748918785,295.6994239053894,293.7334000461824,290.8290847865334
498.7034900188446,290.23956367619337,277.5537797739985,292.03809891812716,283.22840631123427,282.68166726398016,295.7028787329684,293.7326099692739,290.82485241313503
498.81428694725037,290.2265160992164,277.5531329080311,292.0463251092217,283.23438526147413,282.6788024350665,295.7095033861871,293.7346827179772,290.8101934529191
498.9513056278229,290.2326459943352,277.55393015027346,292.0515681302192,283.2388759577542,282.67383087898656,295.718848444578,293.7369701873651,290.81483782182477
499.076539516449,290.2835187916306,277.5558432828743,292.05641520453105,283.237670604743,282.67297109862045,295.7263928743739,293.73650052052864,290.86448798635627
499.21424102783203,290.34024249253184,277.55783799090455,292.064265069168,283.2343970000098,282.67743723975826,295.73015206031744,293.7347763196919,290.91964008554186
499.3191957473755,290.33493317002745,277.5586574688957,292.0748563164635,283.2353350737587,282.6815675430942,295.73336038439334,293.7353327240748,290.91351672604185
499.4610195159912,290.27603143015125,277.5582120715951,292.0846838673942,283.24073930334833,282.680330015879,295.7398468968282,293.73790561875785,290.8544881719116
499.58594250679016,290.2369874911725,277.55799150686084,292.0911514557951,283.24441539718663,282.67599813116794,295.74872455059403,293.73927604198917,290.81360447163473
499.7004597187042,290.2426759669658,277.55864077903925,292.0953402481518,283.24209497639004,282.6746971152264,295.7559207257789,293.7389381421243,290.81611769876923
499.8465564250946,290.2527481036034,277.55865153200153,292.1005853115095,283.2374032721549,282.67791639299685,295.76032416271613,293.7394156498416,290.82595285923077
499.949679851532,290.24633909884784,277.55716907592637,292.10873597557804,283.2370983963395,282.68080911838695,295.76508454882475,293.7415752591028,290.8231648015326
500.08765053749084,290.24198147997913,277.55578002195654,292.1179610192865,283.2418262635841,282.67912308125636,295.77229631314657,293.7433624476412,290.8210282746286
500.2023837566376,290.24540174831844,277.5560849449129,292.12504154784017,283.2454017032651,282.67504805771756,295.7798958980221,293.742818407162,290.8217187244329
500.33567905426025,290.2462898845874,277.55762248726023,292.13033048116915,283.2438147272443,282.67428868878534,295.7851289836034,293.7403378201493,290.81858148461976
500.52546858787537,290.25458588665407,277.55877239633077,292.1379414992971,283.24080048860907,282.67816775625687,295.7885428870923,293.738266804719,290.82616622342164
500.5840804576874,290.281824666102,277.5585807457605,292.1491669327775,283.2421016563856,282.68123002761996,295.7931870349472,293.73873469365697,290.8543742420349
500.7512352466583,290.304287927272,277.55788452897497,292.1594235641096,283.2473414093914,282.67865024408104,295.8008778056318,293.7415409196266,290.87538096964727
500.8454420566559,290.29579605183244,277.55849774870865,292.1649047631805,283.25061306916166,282.6739059323322,295.81009459282575,293.7442833737043,290.8639357146458
500.98032546043396,290.27038977350065,277.56050954983135,292.1684374048716,283.2482428610095,282.6745468157969,295.8178839743922,293.744959084234,290.83814633544773
501.0854272842407,290.25354749353295,277.5614516819303,292.17498402315584,283.2437908138866,282.68095072494367,295.8233683745624,293.7443731502349,290.8233904092985
501.21153450012207,290.24775266989224,277.5596772791673,292.1844431364683,283.24392981451365,282.6851227270771,295.8282364739907,293.7451571582676,290.8188456296814
501.3491861820221,290.24969743451504,277.5573949803003,292.19273736756486,283.2496400412262,282.6821381723468,295.834250639752,293.7479566060407,290.8216772436593
501.4652078151703,290.26064627118757,277.55806195480494,292.1982238284949,283.25426785547774,282.6771809569797,295.84141103361975,293.7499082506455,290.83594205546876
501.6136734485626,290.26995614262427,277.5612669616538,292.2035111434554,283.2524944704995,282.67782757308834,295.8480542785393,293.7483174421874,290.84815161707974
501.7219235897064,290.2640189621678,277.56293729402114,292.21117117128586,283.24822760053485,282.6833603315304,295.85277335682366,293.7448321428649,290.838532448577
501.85319900512695,290.2510402478786,277.56116687567817,292.22021936870243,283.2490039594867,282.68629827136374,295.85682761894316,293.7439287119328,290.8178996623538
501.9899730682373,290.2499756233235,277.5590252372033,292.227776144339,283.2546738728959,282.6831877344906,295.86296320905484,293.74714623521385,290.81678751053204
502.0940124988556,290.2610787756061,277.5600830971197,292.2329961147095,283.25777917248803,282.6792661550239,295.8712538838476,293.75085744739727,290.83840619616205
502.23677492141724,290.2676092525394,277.56340842762324,292.23805954355447,283.25486298351376,282.6808380334251,295.87892284041334,293.75133107239776,290.8524550307777
502.3644063472748,290.2618634544569,277.5649516862972,292.2452339667606,283.2512113800212,282.6863705347965,295.8845979868489,293.7501324774546,290.84014114799425
502.47136998176575,290.25428524048687,277.56295040426335,292.2538480232286,283.25276080876483,282.68879066340196,295.88982950824084,293.75143591939974,290.8202106681744
502.6166126728058,290.2557754514582,277.5601992948386,292.26109981438503,283.2580233846158,282.68544675218163,295.8962461971712,293.7552101831759,290.818535515131
502.72277665138245,290.2623095619497,277.5603438536987,292.26583308218443,283.2607038444609,282.6814911919093,295.9031048254907,293.75702933587087,290.8318680102281
502.86453199386597,290.2643826667772,277.5629853849758,292.2702489341656,283.25799618967056,282.68241889830375,295.90825401330466,293.7548096762688,290.83883818511276
502.97535467147827,290.262745981748,277.5642614142991,292.27697864481814,283.2538937303032,282.68681052282756,295.9115557427176,293.7519876043894,290.83306553664056
503.11662578582764,290.2619014918796,277.56224436819565,292.28551047555464,283.2542896575522,282.68865668338185,295.9159500401508,293.7525339173208,290.8249848344794
503.2404661178589,290.2578715237964,277.5594790273882,292.2930382481554,283.2595467133722,282.68513614202544,295.92325963669225,293.75545104348737,290.8202004374867
503.35372400283813,290.25285144261596,277.5592203521241,292.29833803599325,283.26351337076864,282.6801629533754,295.9310650369274,293.75622015277133,290.82085217661006
503.5058422088623,290.2665092684381,277.56115599253394,292.3031785008585,283.2617758011487,282.6800262397556,295.93645506033226,293.7528437054124,290.83757648829874
503.6232199668884,290.30095346255933,277.5623059763718,292.3097704495408,283.2583810760585,282.6855537927604,295.9403273607967,293.7489885875112,290.86742786892245
503.7507390975952,290.31899580678845,277.5610173153094,292.3179447164494,283.2597655161467,282.6900107474034,295.9452823602225,293.75019964623976,290.8785594344221
503.8716719150543,290.2980321990525,277.5588482771225,292.32536191624513,283.264553897145,282.68769100342047,295.9515543978375,293.75687368068947,290.85579507774827
503.984986782074,290.26960341505617,277.55871770770904,292.33027365681056,283.2657864317945,282.6826972979519,295.9572976290395,293.76280702105095,290.8304998915107
504.1104714870453,290.26568537822914,277.56131084739144,292.33390301364693,283.26191766292743,282.6831872454451,295.96166725013194,293.7627226674333,290.828565698548
504.25112652778625,290.27258713396566,277.56356697186607,292.3395177052727,283.25926131002586,282.68843797962757,295.9659987862957,293.7594731711123,290.8328397998766
504.36357069015503,290.26974133292293,277.56233314046506,292.34821837208096,283.2630319315494,282.6900080206381,295.9717957768893,293.7600625974293,290.82568819493616
504.4890525341034,290.2656963429844,277.55935520695135,292.3567834665009,283.2702463697113,282.6855999060092,295.9783875587232,293.7652294993466,290.82035664583503
504.6307270526886,290.2719384956675,277.5593661847405,292.3620225088607,283.27335381903805,282.6822477579232,295.9837649171169,293.76807046054034,290.8287168175554
504.74232816696167,290.27845267903217,277.5628634949456,292.3658601646878,283.269731543163,282.684321045036,295.9876428593353,293.7646566371052,290.83725878068685
504.87125754356384,290.2732227226781,277.5650027189349,292.37252970696375,283.26524581849503,282.68760137508986,295.99202080682744,293.7605807415398,290.8316790105048
504.99576020240784,290.2634747354425,277.5627794708081,292.3817560277652,283.26661820227673,282.687394238733,295.998141084423,293.7627181320241,290.82041669748884
505.1332211494446,290.26364640847527,277.5592728482237,292.3889737181246,283.2723944496173,282.6850255058494,296.00457020054796,293.7686100652713,290.8202269239332
505.24650526046753,290.27365209675344,277.5590958933322,292.39240478121366,283.27547213374714,282.68432552337003,296.0093488171404,293.76971472365295,290.83119628715934
505.37223768234253,290.2800953792532,277.5622822641237,292.39572347925184,283.27340201954274,282.68634173522565,296.0128257625968,293.7637300708026,290.8378931843846
505.50481510162354,290.2751293402492,277.56440445176304,292.4023097401186,283.27106854723405,282.68889211337586,296.0172770897499,293.7579718003207,290.8315982748893
505.6483314037323,290.2662536531098,277.56248412454494,292.4105890224191,283.2727682780876,282.6893973992471,296.02399048471284,293.7592522866863,290.8216023129694
505.7509169578552,290.26637874880487,277.5593962548981,292.41729919217937,283.2763538168004,282.6875821201092,296.03122832424793,293.7651192281977,290.8217758389189
505.89924144744873,290.2775230321124,277.5600674330315,292.4223543339533,283.27717463310324,282.68588282942625,296.03596319928965,293.768211966585,290.8320729534021
506.0030059814453,290.2873517898421,277.5640701568367,292.4280115198323,283.2748855676587,282.686902126591,296.0381051363318,293.7663647036465,290.8389190715833
506.1405756473541,290.2839833017864,277.5660354033951,292.43492483256216,283.27351528041595,282.6898881906238,296.0412709178072,293.7646345562273,290.83295016176174
506.28391766548157,290.2723775842151,277.5633748447303,292.44114888128405,283.27552262235764,282.6909194156986,296.04785033546455,293.76782865411343,290.82154491001984
506.381489276886,290.26924128696834,277.5594239920819,292.44508091416196,283.2785302749317,282.6882637108104,296.0553194794888,293.77369307529995,290.81977537704455
506.5146837234497,290.27950932338393,277.5584989659606,292.4480103488397,283.27884092389047,282.6855833909864,296.0597573298525,293.7751517072054,290.8297123773857
506.65119552612305,290.287643078551,277.5607635961147,292.45276472355494,283.2765049055286,282.686616577275,296.0613736613115,293.76959165752635,290.8362316323128
506.76229763031006,290.281398305475,277.56263592729294,292.4603663129618,283.2753559511571,282.6891021157276,296.0641240658016,293.763989825686,290.82961173553144
506.8975841999054,290.27287258670896,277.56149795650873,292.46862001923023,283.27807719020166,282.6886609937582,296.070355756023,293.7674306845808,290.8221961952189
507.0211274623871,290.27730016391774,277.5593836133373,292.4744116760954,283.2824131203904,282.6863751500317,296.0775632019708,293.778589481306,290.8267068923715
507.1657602787018,290.2839513641867,277.5603120371337,292.4779181713518,283.28366822146955,282.6868209120163,296.0818838949623,293.7861765513585,290.83117860640147
507.2660536766052,290.2792160594503,277.5638238346398,292.4829620031072,283.28097024976853,282.690203372181,296.08416253379136,293.78421357700563,290.82424115382764
507.40818071365356,290.2822829397877,277.5646683683236,292.49139067749456,283.278912941974,282.6921573896991,296.088923295793,293.7792689883903,290.82753635966145
507.53146147727966,290.3117754430521,277.56056559772946,292.49958219198766,283.28128808125484,282.69070298441585,296.096916193471,293.7788254656052,290.85846856014876
507.6452600955963,290.33826476933876,277.55643828981147,292.5035795196809,283.2853438395332,282.68870129290684,296.1036364075126,293.7813894012339,290.88413486394575
507.7746832370758,290.3255287730192,277.55797227770694,292.50529428648724,283.2857282957322,282.6891188246691,296.10638816468776,293.7813745477501,290.86758062926947
507.90874433517456,290.29123596280584,277.5635426712447,292.5098691102055,283.28270465315285,282.69097924372994,296.1079892113006,293.7772644427166,290.83035463506457
508.03686714172363,290.27513082866875,277.5658799521832,292.5182683394369,283.28188870056533,282.69130797810413,296.1121879063308,293.77426402270714,290.8160319113487
508.16814970970154,290.27940048237093,277.5616004213301,292.5259998980998,283.2857426196921,282.6896632150577,296.1190506258982,293.7796691212976,290.8244204886554
508.2759850025177,290.2811976271447,277.5560826560271,292.5292250481376,283.2896289532641,282.68861389904674,296.12586518112283,293.7923271418838,290.8259020062959
508.41531109809875,290.27962032951206,277.5562825643881,292.5298454893276,283.2882917876837,282.6898440748135,296.13068669165597,293.80040571276334,290.818096897796
508.5509464740753,290.29640039238313,277.5609389673773,292.533353659691,283.28359731046476,282.6920467007091,296.1343317303662,293.7955768005666,290.8300591984971
508.6542491912842,290.33031976385575,277.56277825131525,292.54189861755583,283.2825464246183,282.69305489089425,296.1388704173095,293.7844551842069,290.8664093266203
508.7806806564331,290.3436129455227,277.5594824284085,292.5511981711237,283.2878150913573,282.69229702505703,296.1444438768187,293.7795587934467,290.8844051210767
508.92767548561096,290.31840904435757,277.5565172244153,292.55627358574884,283.2935556163021,282.69089116016755,296.1489440711264,293.78300660280325,290.85807184414887
509.0324218273163,290.2902350598875,277.55833536130183,292.5583010717298,283.29288596322124,282.6904423291682,296.15108787272493,293.78584890699995,290.82501921109184
509.16308331489563,290.2907786504594,277.5621010854404,292.5621659210665,283.2874690439234,282.69159949479206,296.1525305895311,293.7820348255312,290.82436419869674
509.297000169754,290.29964366794746,277.56236445094623,292.5690125403795,283.2854117359192,282.6930623255827,296.1563758425695,293.77597791707643,290.833680644418
509.421688079834,290.28759101905524,277.5586046124182,292.5754508322927,283.28970586721584,282.6928355047342,296.16341062550123,293.7747760357101,290.8194616931474
509.5373499393463,290.2720124344353,277.55531510710915,292.5791233539816,283.2937703573677,282.69130023701365,296.17036236754615,293.7789480768255,290.80933947389735
509.6708445549011,290.29251799006477,277.5558826814757,292.5813118046545,283.2910172606128,282.6913939194841,296.1739787472176,293.78354871506696,290.8500616022027
509.7996232509613,290.3396675973724,277.5587358561251,292.5843845115126,283.2852534363152,282.69417285551526,296.17601486212425,293.7847468025706,290.9110565417201
509.9327881336212,290.35251460388866,277.5597444427611,292.58942287810316,283.28664329314057,282.6963466086663,296.18031342606787,293.7835585692805,290.9096349651521
510.0431730747223,290.312496513554,277.55740854913046,292.5959689404167,283.29682979314316,282.69473531201197,296.18634264935025,293.78459545979473,290.8447807207562
510.1690571308136,290.2830029232371,277.55469900837556,292.60227506961564,283.3040780624443,282.6911658573555,296.19061237082315,293.790580930378,290.8127530550724
510.30084681510925,290.30742301607864,277.5552546913733,292.60668897753857,283.2989026581529,282.69009506601157,296.1929026482603,293.797570919018,290.8553268433216
510.4349317550659,290.3375771278378,277.55865810201107,292.6099416225762,283.2891815673299,282.6926717633707,296.1962342585389,293.79913803239197,290.89513229582724
510.56126499176025,290.3207202589365,277.560871773316,292.6145649220467,283.290159646242,282.6955433790543,296.20184979934277,293.79592639905195,290.8686759456086
510.6742136478424,290.2847243562741,277.5594013769115,292.6212568839261,283.3022511980711,282.69538958859897,296.20776359052314,293.79480289551816,290.81987978133276
510.8085494041443,290.2814486335594,277.5567332050933,292.62789170933047,283.3099803358538,282.69309400073615,296.21165972782126,293.79735357065374,290.810462815885
510.9526958465576,290.3062263222351,277.55733754037146,292.63279653375935,283.30418669504434,282.6922651113654,296.2134194690162,293.7969076234475,290.82920112366145
511.06392884254456,290.3187869755867,277.5614498407171,292.6368266432113,283.2946851079539,282.6940372960161,296.21509060294056,293.78948986159384,290.83567048285363
511.1784477233887,290.3054624182828,277.56400054145746,292.6416887730883,283.295765551832,282.6954739553408,296.2186828401951,293.7810207202056,290.8255846594621
511.31143283843994,290.2887429089007,277.5612932834177,292.64770023610527,283.3066165295481,282.694007982459,296.2237234871179,293.77945088406085,290.81847744674326
511.4447169303894,290.2908257988721,277.55660553514235,292.6534652952921,283.3132262025386,282.69120171601605,296.2277755437615,293.7837976813479,290.8212343936351
511.5556719303131,290.3067199819543,277.556173938463,292.6576002526579,283.307435126823,282.69052768822354,296.2300355572788,293.78622183534867,290.82606358801115
511.6818993091583,290.3151575363097,277.56073837983485,292.660792987962,283.2976675996659,282.69292320114823,296.2330019716302,293.78327178240994,290.82695696134294
511.8081362247467,290.30801547238946,277.56445631226535,292.665135002696,283.2979050345384,282.6958005947253,296.2388320288416,293.77976255837655,290.82519982413197
511.94976925849915,290.2974466808799,277.5629103123194,292.67118165528717,283.30912276660484,282.69621382738603,296.24532964287897,293.7814736511878,290.82256476186507
512.0688102245331,290.29580968174514,277.55917517912565,292.6771384621263,283.31737104122664,282.6945077358713,296.24868897776446,293.78766401699136,290.8189169584498
512.1852924823761,290.30434053412677,277.5590953626935,292.6813738958038,283.31233934622503,282.6938052585589,296.24955678395185,293.79226217908047,290.8200278055487
512.3322570323944,290.32043788752424,277.56258087809033,292.6845060280546,283.3019523036609,282.695491784302,296.2522165682111,293.7916926410458,290.83445895885245
512.4377098083496,290.3410962747477,277.56408888802093,292.68832722755513,283.3014963167903,282.6970104302044,296.2579041991868,293.7891698414618,290.8572108496644
512.5678651332855,290.3621662456684,277.5612480005307,292.6933749444124,283.31187889982976,282.69573731233135,296.2634059276074,293.7897254683753,290.8778249199859
512.709477186203,290.3784048816273,277.5580009539066,292.6983848557486,283.3184219108105,282.6933728591557,296.2664268041152,293.7933441283227,290.89988466588557
512.8159792423248,290.3775984281276,277.5582043788209,292.7019117353579,283.31177769690606,282.69370300317144,296.26836532672206,293.7954199216713,290.91839633984415
512.9523141384125,290.34942109410986,277.56041981693824,292.70407693408663,283.30096104913844,282.69673383212034,296.2715345145818,293.79325308724617,290.9039044750273
513.0801675319672,290.31053396555814,277.5608885959601,292.7067349754266,283.3009553410116,282.6982906341586,296.27641987866815,293.79026602366883,290.8534336158635
513.2184693813324,290.2930733956454,277.5589386345112,292.7114809588662,283.3125748843926,282.69600644014196,296.2817129672249,293.79189885141346,290.81352923476123
513.3210892677307,290.3013687488358,277.5573840400468,292.71750791445334,283.32133241148887,282.6930427862061,296.28575666587807,293.7973927567467,290.8140533610903
513.4631838798523,290.3104351756349,277.55838533418455,292.72252869350535,283.3167004773913,282.6941439105337,296.28845925411525,293.7996106194467,290.82989727715653
513.5933747291565,290.30726033924395,277.56062025643354,292.72566234098156,283.3060652573662,282.69913189540966,296.29174780313394,293.79546116665426,290.8317932064071
513.7008819580078,290.3041968345152,277.56117379839424,292.72807511685187,283.30417899313284,282.7026099310131,296.29680468040885,293.7920655054606,290.82602638466767
513.8268299102783,290.30854016801425,277.55933981917474,292.7311333590857,283.31295484067147,282.7008067062737,296.30169020188555,293.79718023680033,290.82576147668107
513.9694924354553,290.30700986497,277.55744766305264,292.7352923524588,283.3198289609869,282.6964361364461,296.3038676933363,293.8064576816953,290.8233304271055
514.0780742168427,290.2977679341237,277.5577977140354,292.7403663770329,283.31599408952746,282.6948417528156,296.30423192901264,293.80816720967096,290.8163814767573
514.2214977741241,290.30876821709586,277.559598730669,292.74561644661617,283.3083236580342,282.69713934677975,296.3061752106603,293.8002297850435,290.8285587392104
514.3305637836456,290.3486208472227,277.5601228684769,292.75009639896285,283.30910360605594,282.69955171644534,296.31090366231047,293.7934111948024,290.8659869100301
514.4564270973206,290.3736693341964,277.5587332657911,292.75383856694987,283.31875869103015,282.6989083031816,296.3158937150206,293.79550439098847,290.8872341160817
514.5977532863617,290.3517528576992,277.5577889736523,292.75775571598183,283.32513819931023,282.6967802978277,296.31870447241363,293.80106752787526,290.8639424467228
514.7084889411926,290.3146469255611,277.5590445472267,292.76197202258606,283.3200490989381,282.6970531878736,296.32047947690654,293.8010850874287,290.82881187758494
514.834630727768,290.3020723430189,277.56113832990206,292.76579182010386,283.3107686961577,282.70014600722675,296.3240334121335,293.7962476994393,290.81896403579424
514.9645421504974,290.3083148363085,277.56154422929376,292.76933937910826,283.3105167800675,282.7020202055463,296.329659421167,293.79455437865835,290.8249252909792
515.1023256778717,290.3149843144945,277.5598672052941,292.77356059498726,283.32017712261023,282.69996367438125,296.334527316642,293.7988866838924,290.8272173964353
515.2301950454712,290.318918551496,277.55830787044556,292.77865040532595,283.3267230534466,282.6968671372934,296.3360708311817,293.80365939924803,290.82686409485956
515.3393745422363,290.31601418978556,277.55881585085535,292.7834817645115,283.3214465911056,282.6972472731986,296.33548150913384,293.803648716907,290.82490907710263
515.4683876037598,290.30886794708664,277.5602904682629,292.7868018704316,283.31218129937486,282.7006272974911,296.3371513389641,293.80054157473495,290.82207428866866
515.6037881374359,290.31943266927664,277.55991333810937,292.7891249735839,283.3120401477782,282.7022049629102,296.34336298214,293.79950770790276,290.83316994980515
515.7312209606171,290.3491438158324,277.55767448347297,292.7926467464104,283.3213738044517,282.699918169001,296.3505099129533,293.8025540823797,290.85823800228405
515.8472564220428,290.36328406313254,277.5570175198458,292.79808514303807,283.3279195012431,282.69743444065807,296.35339557846055,293.80607712479554,290.86895829372503
