timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
37.47182011604309,292.13885539969175,284.196627121917,288.1649723250624,285.24596988846855,294.9383368734655,290.23081680301794,282.7741596372437,288.18347164978576
37.59682893753052,292.1351662264527,284.18798718516865,288.16769270227473,285.2445920559434,294.9372906239683,290.22602459161897,282.77684181309553,288.1854149595524
37.725666999816895,292.13849837987254,284.1863505895537,288.82470162400944,285.2396931767037,294.93777350765987,290.22382492777047,282.7731018882451,288.85991804302546
37.84704780578613,292.13572158139704,284.18444758917354,288.1624462950005,285.2837876336255,294.9852628630684,290.2254746733124,282.77472629093427,288.183199587987
37.97197484970093,292.15658820754294,284.18852003330335,288.95475749578594,285.24325250611486,294.9415158964791,290.2330165463563,282.775255169249,288.9750500736348
38.09707999229431,292.1334208355089,284.1887864579327,288.1619022313346,285.2416067863862,294.9372906239683,290.2405587133815,282.77710625503494,288.1829275265735
38.22212815284729,292.1369116330387,284.19228807359565,288.16718748645116,285.24516615161565,294.9389002408853,290.227124432921,282.7808840375275,288.18432670366144
38.34803819656372,292.1360785961259,284.18581774752045,288.17076288854133,285.2448599670414,294.9374918253623,290.224099884384,282.7755196089627,288.2047713977433
38.47209906578064,292.1339761854762,284.1871498554134,288.957528087143,285.2982200714456,294.9632473036791,290.22606387155787,282.77472629093427,288.97700139569577
38.597105979919434,292.14143389559587,284.1876827011931,288.159415102769,285.24596988846855,295.04633170930293,290.2288527675987,282.77661514887126,288.1784968663522
38.72483801841736,292.18455934038536,284.1849804273532,288.1655163974231,285.2448599670414,294.93757230597754,290.2497904116992,282.77472629093427,288.1823445391276
38.84704089164734,292.13314316111916,284.2017655971318,288.159415102769,285.241070973734,294.93861855697367,290.2271637130832,282.77846624801117,288.1779527572293
38.97347807884216,292.13314316111916,284.184714008076,288.6522615002895,285.2427166888255,294.93869903805006,290.22464979878316,282.7725730159714,288.66640481679104
39.09705209732056,292.13377784602034,284.1866170111322,288.15696686703615,285.26284914712653,294.93721014346835,290.22688875211566,282.7725730159714,288.1881744931951
39.2218279838562,292.135999259463,284.1866170111322,288.1599980206376,285.2555001700963,295.02910008156215,290.2276743559166,282.7741596372437,288.17764183842246
39.34901404380798,292.17634612312366,284.1866170111322,288.957528087143,285.2435204153257,294.9389002408853,290.24114795756157,282.7741596372437,288.9769623690609
39.47207188606262,292.13433319700556,284.1995960017093,288.1566948427696,285.2443241452228,294.9380551903609,290.22606387155787,282.7768795904927,288.17713659643437
39.59671711921692,292.134055521315,284.18825360904873,288.17076288854133,285.241070973734,294.9384173544267,290.2294026955065,282.775255169249,288.1815283596754
39.72240996360779,292.1328654871253,284.1871498554134,288.9209282772874,285.24949106138865,294.93861855697367,290.22629955135835,282.7725730159714,288.9550696731018
39.846822023391724,292.13377784602034,284.1879491246449,288.16357328892445,285.2707343028818,295.0038995314583,290.2226858259629,282.7714774995529,288.17904097701603
39.971747159957886,292.15916693822305,284.18364833471384,288.15859902072464,285.2424105081953,294.9383368734655,290.235844824539,282.7728374519228,288.17686454360654
40.0968382358551,292.1329448225117,284.19175521486346,288.15859902072464,285.2427166888255,294.9395440913416,290.2330165463563,282.7738951994377,288.17682567894826
40.22262501716614,292.1320324675191,284.18524684700503,288.6489108944099,285.2435204153257,294.9383368734655,290.2274386744414,282.7755196089627,288.6666775631377
40.34702515602112,292.1320324675191,284.1874162781159,288.1619410929738,285.2476156459573,294.9383368734655,290.2263388313531,282.7731018882451,288.19703636220305
40.47207808494568,292.1329448225117,284.1849804273532,288.9778209568552,285.2835196676824,294.9849811127355,290.2263388313531,282.7749907299061,288.99557897147645
40.597050189971924,292.1518672352277,284.184714008076,288.15696686703615,285.2465057149244,294.94469497089096,290.2336057675684,282.7731018882451,288.17655362656075
40.72256779670715,292.1360785961259,284.1866170111322,288.1619410929738,285.2440562348796,294.940389148265,290.23945879571306,282.7725730159714,288.1782248115981
40.84703612327576,292.135999259463,284.1941911527305,288.98027966125284,285.2440562348796,294.94095252156495,290.2316417038391,282.77684181309553,288.9986233669095
40.97198510169983,292.1355232401637,284.18825360904873,288.1655163974231,285.24868730965335,294.94095252156495,290.2302275902989,282.77336632493837,288.19952397785397
41.09708905220032,292.1325878135274,284.18798718516865,288.1602700495815,285.3072169727504,294.9633277948365,290.23191667156107,282.7776729175827,288.1796239544375
41.22199606895447,292.14254464281316,284.1895857340686,288.159415102769,285.248955226521,295.04999563785043,290.22967766004655,282.776048489503,288.1790798421226
41.34685516357422,292.1876145868687,284.1876827011931,288.16687658506623,285.24922314376613,294.94179758454146,290.2534439288471,282.7771440324851,288.1820724789249
41.471981048583984,292.135999259463,284.2036687714662,288.15972599207885,285.2497589793887,294.9380551903609,290.2324273269384,282.7789951368182,288.17904097701603
41.596745014190674,292.1329448225117,284.1876827011931,288.17935189808736,285.25086892940993,294.94095252156495,290.2307775221142,282.77363076200254,288.188990700882
41.723209857940674,292.1346108730921,284.1887864579327,288.6652748717585,285.26774862292285,294.94095252156495,290.2336057675684,282.77710625503494,288.69605850450796
41.84696912765503,292.134055521315,284.18524684700503,288.1647002894598,285.26284914712653,295.0288182684215,290.23352720463646,282.77578404904745,288.181567225285
41.97173714637756,292.17523518312754,284.1871498554134,288.1655163974231,285.2516726903661,294.93861855697367,290.2447620277871,282.7741596372437,288.1809842419668
42.09703707695007,292.13572158139704,284.197997368348,288.1627571892157,285.25033309065986,294.9423609618769,290.2338807380815,282.7763129303296,288.1820724789249
42.22203016281128,292.13572158139704,284.18985216019655,288.1690917684125,285.2506010098462,294.94067083471316,290.2338807380815,282.7771440324851,288.18238340490234
42.347121238708496,292.1369116330387,284.1868834330855,288.67248325563156,285.25523224400774,294.9401074622203,290.2330165463563,282.7738951994377,288.705996044822
42.47203707695007,292.13520589461046,284.1849804273532,289.01638329909207,285.2824478076857,295.0038995314583,290.2330165463563,282.7741596372437,289.03391063928603
42.59677600860596,292.1631342828604,284.18555132706587,289.0216530444483,285.25523224400774,294.93926240650757,290.24307283438844,282.7749907299061,289.03804872951787
42.72329592704773,292.13433319700556,284.1925545035238,288.1674595255756,285.2579497975519,294.93785398839043,290.2338807380815,282.7744618523334,288.1859590898096
42.847031116485596,292.134055521315,284.18985216019655,289.0280550030743,285.256303950627,294.93777350765987,290.2332522346258,282.78061959028884,289.0449977979351
42.97199296951294,292.13322249661866,284.18852003330335,288.8523906260211,285.25821772746923,294.9412342088202,290.2341557089853,282.77578404904745,288.8851545876536
43.09808611869812,292.1309217802533,284.1871498554134,289.0344571744119,285.297416113745,294.9810366504608,290.2344306802799,282.77710625503494,289.05389921795256
43.22204303741455,292.1465116488733,284.1893193083153,288.6935254880592,285.25710773455495,294.94843749144843,290.2377696486104,282.776048489503,288.71266032985824
43.34687304496765,292.1371893128014,284.1912223576299,288.69742245025014,285.25955738271796,294.9395440913416,290.2472762034092,282.7768795904927,288.7160120457974
43.47665882110596,292.1351662264527,284.19582781607534,289.0505416164904,285.26147119230114,294.9429243408264,290.2344306802799,282.7811484851371,289.0697119648294
43.59698820114136,292.1362769379249,284.1895857340686,288.1917502858846,285.2587535884362,294.9434877213901,290.2344306802799,282.7768795904927,288.22105874699486
43.72208619117737,292.1320324675191,284.18905288293666,288.18432670366144,285.29278385224137,294.9609935646464,290.2344306802799,282.77363076200254,288.20119536270914
43.846843004226685,292.13822069824346,284.1906895018949,288.71129627612805,285.2655668095181,295.0456875091406,290.2338807380815,282.7728374519228,288.73043288477703
43.97341585159302,292.1828928625014,284.1868834330855,288.1796239544375,285.26093532367645,294.94095252156495,290.2525403644223,282.77363076200254,288.200068148071
44.096641063690186,292.1334208355089,284.2039352173985,289.0824802405814,285.26284914712653,294.9397452950415,290.2338807380815,282.7792973596599,289.10106798889245
44.22160005569458,292.1335001711215,284.18524684700503,288.1928774517236,285.26311708394644,294.94095252156495,290.2336057675684,282.77472629093427,288.20531558282244
44.34642004966736,292.1315564579152,284.1849804273532,289.09884205059745,285.27915570403684,294.9401074622203,290.23470565196527,282.7744618523334,289.13219476648464
44.4715461730957,292.13488854957444,284.1893193083153,289.10993294558415,285.28489778226873,295.0225379660537,290.2372196969219,282.77472629093427,289.1274687965449
44.596214056015015,292.16932350186056,284.184714008076,288.1895737084957,285.2644567737087,294.94067083471316,290.25034039911736,282.7741596372437,288.2064039576047
44.72417712211609,292.22178106157577,284.2082745324666,198.20754069974583,285.3091312619774,295.1083861258369,290.27355915107654,282.7830374074224,188.37900430275167
44.846165895462036,292.2212254612128,284.2072087265762,194.16851486323174,285.3156399894617,295.108104199087,290.2757986704047,282.7846618957251,188.4845867168014
44.97114276885986,292.2224160353595,284.20583841352646,72.05878287663377,285.3123855978793,295.10782227274115,290.2763487317482,282.78005291888377,70.9597853488267
45.097594022750854,292.2212254612128,284.20991131747155,194.1017475846333,285.3268202059275,295.11869686739675,290.27438423412946,282.7827729571631,188.78966663388226
45.2212700843811,292.22769433504203,284.2115100513592,194.0440121069607,285.3145679484375,295.1055668765178,290.27465926259555,282.7811862633974,188.88239507507845
45.34600806236267,292.2155901756441,284.21071068272914,194.69308245917676,285.3107392798169,295.1064126470715,290.27210544187585,282.7825085072747,188.98148668317583
45.471365213394165,292.2224160353595,284.20960679826044,201.77006478304122,285.3148359581271,295.108104199087,290.2726554927215,282.7827729571631,189.09003426105537
45.59625291824341,292.2215032611962,284.2085409848759,195.06822276600928,285.31621429963866,295.10725842126124,290.27210544187585,282.78171515983547,189.3109486752501
45.721333026885986,292.22178106157577,284.2080080804319,194.57359469983237,285.33309979377884,295.1175691037197,290.27717382669493,282.7819796086109,189.39200967451745
45.85264205932617,292.2251940699975,284.207741628772,194.4924601463126,285.31973677332405,295.1106415543802,290.275484350339,282.78009069692445,189.48872579724434
45.971203088760376,292.23654473738316,284.2093403443523,194.75201473839144,285.31893272467215,295.10500303150195,290.2768987946552,282.7825085072747,189.59113623811797
46.09607696533203,292.22178106157577,284.2147836914104,194.56807490662206,285.3194687567292,295.10697649612734,290.2752093207003,282.785455255565,189.71453282463173
46.22275495529175,292.2218604331856,284.20960679826044,195.0396119859784,285.320272807647,295.10697649612734,290.2749342914525,282.7827729571631,189.92874462221934
46.34612512588501,292.2209476616255,284.2082745324666,195.16986139049,285.32762428792097,295.11120541555607,290.27183041703927,282.7819796086109,190.0045639294731
46.471161127090454,292.2223366635233,284.2082745324666,195.273205353599,285.3205408253749,295.13069989562985,290.2724197564534,282.7816773814692,190.10170806159132
46.59613299369812,292.23368716442604,284.2090738908188,195.4718672812225,285.3205408253749,295.1038753463181,290.2768987946552,282.78194183019167,190.2044700271037
46.72113394737244,292.22178106157577,284.2101777721827,195.54525156755852,285.3205408253749,295.10754034679917,290.27155539259365,282.7846618957251,190.30602221882964
46.84602499008179,292.22178106157577,284.20610486251,195.67063682428486,285.3200047902967,295.1064126470715,290.27438423412946,282.78005291888377,190.4105363214819
46.971580028533936,292.2232494415914,284.2072087265762,195.77403064948274,285.3243696912925,295.1052044045363,290.27210544187585,282.7819796086109,190.60489534805302
47.097038984298706,292.2224160353595,284.20663776160103,196.3176214793783,285.328198634283,295.1244163398548,290.2738341783699,282.7816773814692,190.71538883665423
