timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
491.52522015571594,287.25813011889096,285.518325952708,289.5512351654549,284.1928589953289,282.7231300125493,288.5694095641459,282.99135048502393,290.6493749613906
491.652202129364,287.2565056097052,285.518325952708,289.5526443194235,284.1906895018949,282.72581146239105,288.5713957234706,282.99297676868696,290.64968988894395
491.77494502067566,287.25592543119274,285.5172527691278,289.55037402087146,284.18905288293666,282.7196555145648,288.56999372652456,282.99135048502393,290.6468949247943
491.8999500274658,287.2545716881659,285.5142632182025,289.5486908857325,284.18825360904873,282.7215438207411,288.5702663362417,282.99403575163177,290.64547777527656
492.025021314621,287.2545716881659,285.51614126394145,289.548964883476,284.1866170111322,282.7207129636928,288.5702663362417,282.99240945884026,290.64406063612347
492.1497280597687,287.2565056097052,285.51644788541347,289.5470860496167,284.1763410217067,282.7226012804634,288.5669561015255,282.98945947513647,290.64016355689466
492.2744171619415,287.25375944694326,285.51778936016154,289.5470469074391,284.1820117765789,282.7228656463209,288.56641089185905,282.9889299957645,290.6415806675453
492.3998272418976,287.2561961809465,285.5158729705586,289.54786889483574,284.1849804273532,282.7209773269018,288.5716683351743,282.98840051787863,290.64020292093943
492.5246772766113,287.2561961809465,285.5167161796068,289.5467729124181,284.1820117765789,282.72339437914843,288.5652815338938,282.9862448018274,290.6393762776782
492.65099596977234,287.2570471112359,285.51997406784426,289.5506871639119,284.181212532395,282.7201842383872,288.5685917397958,282.99029151715183,290.63626655604594
492.77419805526733,287.25484243600573,285.5175210644556,289.5475948986479,284.16496196525554,282.72150605443215,288.5683191324517,282.98896781567043,290.6298504526785
492.899343252182,287.25290853126216,285.5158729705586,289.5467729124181,284.1744381218663,282.72339437914843,288.56886434752624,282.9865095375595,290.63095259029046
493.0253531932831,287.2523670414337,285.5213538961425,289.54986516451424,284.1779394723436,282.7215438207411,288.564424783998,282.9867742736632,290.63040152070084
493.1490581035614,287.25484243600573,285.51859424954836,289.5512351654549,284.1733725063044,282.7193911532098,288.56641089185905,282.98840051787863,290.63095259029046
493.2743830680847,287.25785936640307,285.5221588006023,289.5515091668098,284.1739053133361,282.71991987629065,288.5672287069381,282.99808263407436,290.62866959790864
493.39914536476135,287.25565468182185,285.5207789664693,289.5523703164573,284.1676639535708,282.7220725498606,288.5669561015255,282.99403575163177,290.62363136508327
493.52396416664124,287.2606055879585,285.51997406784426,289.5504131637237,284.16793034887206,282.7207129636928,288.5661382876052,282.99539730986663,290.6259142980997
493.649218082428,287.2545716881659,285.52024236700777,289.5492780242304,284.1646955741284,282.72392311345914,288.5658267403597,282.9938088262146,290.6256387702738
493.77380299568176,287.25785936640307,285.5194374706518,289.5506871639119,284.16659837611195,282.7204486008546,288.5675402564542,282.9956620584423,290.6242611370217
493.8988289833069,287.2611471010825,285.5205106665495,289.55370119165065,284.1676639535708,282.7215438207411,288.5661382876052,282.99403575163177,290.6219782234843
494.0237202644348,287.25979332114355,285.518325952708,289.54786889483574,284.1598244881393,282.7220725498606,288.5680854693214,282.99297676868696,290.6214271794191
494.1487491130829,287.2573178625755,285.51859424954836,289.5512351654549,284.1573889921129,282.71991987629065,288.5683191324517,282.99407357256115,290.6189475005203
494.27779603004456,287.2545716881659,285.5194374706518,289.5509611644889,284.1565898518018,282.7223369149766,288.56750131273714,282.99297676868696,290.6200102161622
494.3985290527344,287.25758861429784,285.51698447417823,289.5475948986479,284.1535835922551,282.7228656463209,288.5708115568347,282.9938088262146,290.61721568011194
494.5236611366272,287.2545716881659,285.51698447417823,289.54622492354275,284.1503490624783,282.7226012804634,288.5685917397958,282.9951325616625,290.6158381067506
494.64846897125244,287.2565056097052,285.5194374706518,289.54951288012967,284.1514145485401,282.72365874611836,288.56913695564293,282.9951325616625,290.61694016465606
494.7733941078186,287.2594838870726,285.5213538961425,289.54951288012967,284.1452119816397,282.72339437914843,288.56999372652456,282.9951325616625,290.6116267289322
494.89840722084045,287.25758861429784,285.5210472667674,289.5528791794183,284.1503490624783,282.7263779707598,288.5699547823108,282.99592680738937,290.61217774512386
495.02485394477844,287.2573178625755,285.5175210644556,289.548964883476,284.1484464237023,282.7226012804634,288.5713957234706,282.99403575163177,290.6107608495116
495.1480281352997,287.25894237865157,285.5205106665495,289.55205717068645,284.1481800557986,282.7228656463209,288.5702663362417,282.99240945884026,290.6113512214241
495.27617716789246,287.25538393283375,285.5205106665495,289.5548363571547,284.1452119816397,282.7231300125493,288.5702663362417,282.9970236284139,290.6119022368321
495.3987822532654,287.25592543119274,285.5194374706518,289.54786889483574,284.1327694076483,282.7215438207411,288.5696821730352,282.98813577949295,290.60548694024567
495.52299213409424,287.2551131842283,285.51859424954836,289.55178316855364,284.14357575551423,282.7226012804634,288.5702663362417,282.9921825353792,290.60804516188534
495.64818501472473,287.25538393283375,285.5207789664693,289.55542351434514,284.14034139661476,282.7215438207411,288.5696821730352,282.9956620584423,290.606588939272
495.77281522750854,287.25758861429784,285.5194374706518,289.5504131637237,284.14197759480294,282.7228656463209,288.56913695564293,282.9956620584423,290.6040307368609
495.8977851867676,287.25677636027916,285.5175210644556,289.5581636048484,284.1362699880429,282.7231300125493,288.5685917397958,282.9978178821019,290.60631343892777
496.02301716804504,287.2561961809465,285.5175210644556,289.55205717068645,284.1303342594411,282.72418748117065,288.56804652549386,282.9916152279208,290.604896586203
496.14772510528564,287.2584395507745,285.5210472667674,289.5504131637237,284.12923084321613,282.7236965128587,288.5672287069381,282.98813577949295,290.6012757874261
496.27590012550354,287.2545716881659,285.5167161796068,289.548416888378,284.12923084321613,282.72475398465843,288.5672287069381,282.98813577949295,290.5990718560847
496.3984842300415,287.25538393283375,285.51644788541347,289.55569752164524,284.12923084321613,282.7193911532098,288.56863068373366,282.9862448018274,290.5984421660208
496.5226731300354,287.2551131842283,285.5175210644556,289.55424920175017,284.1254640569421,282.7212416904816,288.5683191324517,282.99244727944364,290.5989931447148
496.6488072872162,287.25785936640307,285.5172527691278,289.55984682258486,284.12599672924154,282.7223369149766,288.5658267403597,282.98923255522374,290.5976157009179
496.7724690437317,287.25894237865157,285.518325952708,289.55401434008854,284.12112663826434,282.7215438207411,288.56641089185905,282.9865095375595,290.5945460042607
496.8974461555481,287.25785936640307,285.518325952708,289.55953366468543,284.12599672924154,282.7236965128587,288.5666834964991,282.98896781567043,290.5945460042607
497.02296018600464,287.2584395507745,285.5172527691278,289.5531531831069,284.12519772135414,282.7223369149766,288.5669561015255,282.98896781567043,290.592027315126
497.14723014831543,287.25921313267065,285.5194374706518,289.56015998099235,284.12573039290464,282.7236965128587,288.5683191324517,282.9878710414787,290.59285375638876
497.2721462249756,287.25758861429784,285.51778936016154,289.56043399501567,284.124360669087,282.7226012804634,288.5669561015255,282.98813577949295,290.59285375638876
497.3969931602478,287.2551131842283,285.5172527691278,289.5548363571547,284.11058788568556,282.7209773269018,288.56972111719375,282.99002677611253,290.58726550795876
497.5219712257385,287.2551131842283,285.518325952708,289.55542351434514,284.1159903498588,282.7223369149766,288.56391852448934,282.9873415665648,290.58919382899063
497.6483402252197,287.258168797849,285.5180576562457,289.55871162761633,284.1135554173542,282.7223369149766,288.5666834964991,282.98866525663584,290.5900596120239
497.77176332473755,287.2584395507745,285.5175210644556,289.55401434008854,284.11462069647325,282.7207129636928,288.56999372652456,282.98949729514845,290.58699003509247
497.89685225486755,287.2573178625755,285.5156046775538,289.55788959404777,284.11112051615123,282.72396088025243,288.5661382876052,282.98813577949295,290.58844611039376
498.02188420295715,287.25894237865157,285.518325952708,289.5607080094279,284.1103215710144,282.7223369149766,288.5669561015255,282.9870768296651,290.582503817835
498.1467242240906,287.25979332114355,285.5194374706518,289.56098202422913,284.11328909851056,282.71908902640087,288.56609934417196,282.98949729514845,290.58140195580427
498.2717659473419,287.25898105777367,285.518900874972,289.56372219363385,284.1124901442264,282.72418748117065,288.56555413693366,282.98923255522374,290.58395985941695
498.39786434173584,287.2600640763657,285.51997406784426,289.56043399501567,284.108153022631,282.71935338733215,288.5672287069381,282.98866525663584,290.5799852852594
498.5217111110687,287.25623485951405,285.5142632182025,289.5559715293342,284.10841933425297,282.71908902640087,288.5652815338938,282.9910857424987,290.5769158679527
498.64922308921814,287.25592543119274,285.5167161796068,289.55925965194007,284.10191382892145,282.71935338733215,288.5649699880357,282.98949729514845,290.5733349425621
498.77135729789734,287.25898105777367,285.5180576562457,289.55984682258486,284.10218013177115,282.71935338733215,288.5694095641459,282.9921825353792,290.5758140377053
498.8965742588043,287.2561961809465,285.5172527691278,289.55925965194007,284.10354969519756,282.7223369149766,288.5683191324517,282.99002677611253,290.57467286298424
499.02186918258667,287.2600640763657,285.5150680926788,289.56462254349935,284.0997453767986,282.7218081851155,288.56886434752624,282.9921825353792,290.57746678542657
499.14634108543396,287.26281032953716,285.518325952708,289.5673627645809,284.09947907737234,282.7228656463209,288.5669561015255,282.9919177916864,290.5741613040847
499.2712869644165,287.2636226091487,285.5175210644556,289.5612560394193,284.10164752644636,282.7220725498606,288.56500893124036,282.98866525663584,290.5741613040847
499.3984372615814,287.2625395704323,285.519705769059,289.5651705846039,284.09354450159395,282.7207129636928,288.56641089185905,282.9878710414787,290.57270533614906
499.52109122276306,287.25785936640307,285.5167161796068,289.5612560394193,284.09487596074894,282.7231300125493,288.5666834964991,282.98840051787863,290.5713280792547
499.6495432853699,287.26033483197074,285.5172527691278,289.5665406941723,284.09460966816914,282.7209773269018,288.5652815338938,282.98919473526473,290.57018693096006
499.77096605300903,287.25871030408257,285.518900874972,289.5679108134648,284.09354450159395,282.7209773269018,288.56500893124036,282.98813577949295,290.5691244885908
499.89590406417847,287.2647443342763,285.51698447417823,289.556793554735,284.0943433759637,282.72150605443215,288.5669561015255,282.9921825353792,290.5665667808605
500.0217571258545,287.26087634432906,285.518325952708,289.56818483849025,284.082436692858,282.7231300125493,288.5661382876052,282.98760630383606,290.5676685585116
500.14550399780273,287.26172729541446,285.5175210644556,289.56818483849025,284.089207813812,282.7218081851155,288.56446372709223,282.9878710414787,290.5643632443582
500.27078223228455,287.2619980533709,285.5175210644556,289.56900691590033,284.089207813812,282.7212416904816,288.5672287069381,282.99029151715183,290.5657404517347
500.3962700366974,287.26339052890825,285.5180576562457,289.5720995241806,284.0911098576314,282.7226012804634,288.5669561015255,282.9921825353792,290.5654650094761
500.52074217796326,287.2655566220909,285.5205106665495,289.56873288970803,284.12409433505053,282.7218081851155,288.5708115568347,282.99407357256115,290.5696360341893
500.64900827407837,287.26393204990705,285.52162219725096,289.5712774336007,284.1278991425392,282.7209773269018,288.56999372652456,282.9921825353792,290.5713280792547
500.7711250782013,287.26339052890825,285.518900874972,289.569554969452,284.1333021004918,282.71991987629065,288.56972111719375,282.99029151715183,290.5721937824453
500.8957130908966,287.2606055879585,285.5172527691278,289.5726475865121,284.1395423282174,282.7231300125493,288.56972111719375,282.99324151386594,290.57325624164855
501.02178621292114,287.26582738546136,285.5194374706518,289.56877203628306,284.13684074098,282.7215438207411,288.5708115568347,282.99271202387956,290.5705017298182
501.14562726020813,287.2625395704323,285.51644788541347,289.57374371584297,284.1362699880429,282.7182959458319,288.56913695564293,282.99324151386594,290.56995083215224
501.27071714401245,287.26447357243705,285.52024236700777,289.5710034041854,284.1327694076483,282.7204486008546,288.5702663362417,282.9908210003449,290.5668422246858
501.3961372375488,287.2641641308038,285.5207789664693,289.5757402531165,284.1295352332569,282.7196555145648,288.56999372652456,282.99029151715183,290.5651895676091
501.52041506767273,287.2630810890249,285.5188625467671,289.5718254935983,284.13113328899584,282.72339437914843,288.5685917397958,282.9910857424987,290.5665667808605
501.64889311790466,287.26172729541446,285.5180576562457,289.5710034041854,284.13139963292974,282.7196555145648,288.5669561015255,282.9905562585626,290.5657404517347
501.7708463668823,287.2633518488954,285.5172527691278,289.57820659237393,284.13006791700525,282.7196555145648,288.56886434752624,282.9905562585626,290.56711766890265
501.8951551914215,287.2647443342763,285.51916917262275,289.5754270694336,284.13060060225155,282.71935338733215,288.5694095641459,282.9908210003449,290.5612547265578
502.0215001106262,287.2647443342763,285.5175210644556,289.57875467204354,284.1197949945629,282.7180315863838,288.5672676506001,282.99002677611253,290.559877551073
502.14489698410034,287.26447357243705,285.519705769059,289.57374371584297,284.1268337887385,282.7204486008546,288.5683191324517,282.98976203544476,290.56042842009197
502.26991415023804,287.2666783585466,285.51916917262275,289.5754662173663,284.1254640569421,282.7204486008546,288.5708115568347,282.9916152279208,290.5618055994933
502.395849943161,287.2660981492147,285.519705769059,289.5729216182614,284.12409433505053,282.7209773269018,288.5672287069381,282.9908210003449,290.5573199654345
502.5197651386261,287.266949123503,285.5172527691278,289.5762883257841,284.12409433505053,282.7212416904816,288.5658267403597,282.9978178821019,290.56066450729395
502.64964032173157,287.26393204990705,285.5207789664693,289.57429178284235,284.1116531481148,282.7220347834458,288.56913695564293,282.99592680738937,290.5534639770778
502.77112221717834,287.2672198888423,285.51997406784426,289.5779325531227,284.1181589879746,282.7207129636928,288.5702663362417,282.99592680738937,290.5559428179239
502.89469814300537,287.26172729541446,285.51997406784426,289.5740177491482,284.1173219668122,282.7212416904816,288.56890329151923,282.9956620584423,290.55484110696483
503.0225782394409,287.263119768983,285.51778936016154,289.5779325531227,284.11515333827964,282.7212416904816,288.5683191324517,282.9951325616625,290.5542902538351
503.14458537101746,287.2672198888423,285.51916917262275,289.5754662173663,284.1135554173542,282.7209773269018,288.5683580763344,282.99755313050105,290.5531885522752
503.26949405670166,287.26447357243705,285.518325952708,289.5810253043937,284.11245209886835,282.7215438207411,288.56863068373366,282.9943383192792,290.55118189767734
503.3960771560669,287.26582738546136,285.51997406784426,289.57515303412794,284.1078867113833,282.7218081851155,288.56944850824937,282.9921825353792,290.549765448124
503.5191740989685,287.2622688117102,285.51859424954836,289.57765851426046,284.10841933425297,282.7231300125493,288.56750131273714,282.99350625941634,290.5509064761197
503.64415216445923,287.2647443342763,285.52024236700777,289.57879382065084,284.1048812246901,282.71908902640087,288.56913695564293,282.99135048502393,290.54752275751457
503.76945304870605,287.26389336978485,285.5205106665495,289.57875467204354,284.10354969519756,282.71912679222555,288.5666834964991,282.99407357256115,290.54724734115985
503.8940501213074,287.26582738546136,285.51859424954836,289.5707293751591,284.10164752644636,282.71886243161214,288.56641089185905,282.99135048502393,290.54528009287145
504.0196521282196,287.26582738546136,285.5175210644556,289.5762883257841,284.09137614529044,282.7180315863838,288.56804652549386,282.9919177916864,290.54110959257684
504.14384412765503,287.2647443342763,285.518900874972,289.5751921820049,284.09164243332395,282.71935338733215,288.56777391892234,282.9910857424987,290.54110959257684
504.268835067749,287.2666783585466,285.5172527691278,289.57902871246176,284.0908435703467,282.7201842383872,288.56913695564293,282.99271202387956,290.54421778710326
504.39470624923706,287.2644348922055,285.5172527691278,289.58075126114124,284.08217041776766,282.7201842383872,288.5669561015255,282.9921825353792,290.5396932166772
504.5186810493469,287.2630810890249,285.518325952708,289.57656236270134,284.07676891819006,282.7182959458319,288.56641089185905,282.9908210003449,290.53827685113475
504.6442120075226,287.26447357243705,285.5158729705586,289.57820659237393,284.0575606079253,282.7204486008546,288.56641089185905,282.9916152279208,290.53272951914835
504.7687249183655,287.26749065456437,285.5180576562457,289.5754270694336,284.0594623339248,282.7209773269018,288.56777391892234,282.98840051787863,290.5304870257807
504.89376306533813,287.2650150964983,285.5139949274667,289.57820659237393,284.05025815755374,282.71912679222555,288.56777391892234,282.98866525663584,290.5321393867975
505.0196940898895,287.2650150964983,285.51479980080853,289.57656236270134,284.04211929991294,282.7177672273065,288.5672287069381,282.98840051787863,290.52820521707434
505.1436891555786,287.2660981492147,285.5156046775538,289.57656236270134,284.0413206458144,282.7172385102642,288.5658267403597,282.9905562585626,290.5271036638718
505.26870822906494,287.2647443342763,285.5153363849272,289.57765851426046,284.03455123682727,282.7182959458319,288.5652815338938,282.98840051787863,290.52800851068594
505.39593505859375,287.26366128921626,285.518325952708,289.58129934803515,284.0383542457961,282.7209773269018,288.5661382876052,282.98760630383606,290.52765443968997
505.5185971260071,287.2655566220909,285.51644788541347,289.5779325531227,284.03645273176437,282.72339437914843,288.56781286269467,282.98760630383606,290.5249005762613
505.6440989971161,287.2650150964983,285.5172527691278,289.57875467204354,284.03782181994245,282.7204486008546,288.56781286269467,282.9878710414787,290.524625192072
505.76870822906494,287.2650150964983,285.5153363849272,289.58462705186616,284.03618652132377,282.7218081851155,288.5658267403597,282.9867742736632,290.5249005762613
505.89335012435913,287.2652858591032,285.51453150931644,289.5771104377029,284.0324215851667,282.71908902640087,288.5666834964991,282.99808263407436,290.5234449785526
506.01963329315186,287.26447357243705,285.51342002002053,289.5804772182778,284.0267172790763,282.71561460290803,288.563100723482,282.9970236284139,290.5234449785526
506.14310216903687,287.26420281098063,285.51479980080853,289.57879382065084,284.0286186953461,282.7209773269018,288.56473632897314,282.99592680738937,290.52041579677046
506.26811814308167,287.26447357243705,285.51614126394145,289.57875467204354,284.0291510953232,282.71670979470514,288.56387958150543,282.99592680738937,290.51931428786867
506.3937373161316,287.26145653784073,285.5153363849272,289.5757402531165,284.02751587158406,282.71856030565084,288.56415218255853,282.9970236284139,290.5181341067111
506.5178391933441,287.26339052890825,285.51453150931644,289.57319565039955,284.028086296866,282.71886243161214,288.56473632897314,282.99808263407436,290.5162064929528
506.6429491043091,287.2660981492147,285.5139566002496,289.57824574087016,284.0196822048929,282.7153502472208,288.5636069808386,282.99486781382996,290.51400352929204
506.76817417144775,287.26366128921626,285.51644788541347,289.5810253043937,284.02751587158406,282.7207129636928,288.56251658203394,282.9956620584423,290.51372816059626
506.8929331302643,287.263119768983,285.51614126394145,289.57820659237393,284.0207849830303,282.7164076721945,288.56415218255853,282.9972883792717,290.5130987479047
507.0199520587921,287.2652858591032,285.51614126394145,289.5801640269101,284.02295253119115,282.71856030565084,288.56111464979506,282.99539730986663,290.5125873515989
507.14262413978577,287.2647443342763,285.5158729705586,289.58184743648513,284.02051879461595,282.7172385102642,288.56142618940964,282.99808263407436,290.5119972806164
507.26779103279114,287.2647443342763,285.51644788541347,289.58184743648513,284.01428248742224,282.715878958966,288.5630617806637,282.9951325616625,290.50951900212135
507.39306116104126,287.26281032953716,285.5150680926788,289.58075126114124,284.0213173609815,282.7169741522994,288.5597516699133,282.9943383192792,290.50723744043245
507.51764702796936,287.2625395704323,285.5139949274667,289.57824574087016,284.0196822048929,282.7182959458319,288.563100723482,282.99244727944364,290.5086929163368
507.6427321434021,287.2652858591032,285.51479980080853,289.5799291337179,284.01724851035164,282.7193911532098,288.5636069808386,282.99407357256115,290.50888960310874
507.7676463127136,287.26389336978485,285.51453150931644,289.5835308607394,284.0164499611463,282.7180315863838,288.564424783998,282.999973730396,290.50888960310874
507.89264011383057,287.2647443342763,285.518325952708,289.5885029204028,284.0140163081492,282.7182959458319,288.56500893124036,282.99592680738937,290.50613600647836
508.0177571773529,287.2650150964983,285.5180576562457,289.58905102930413,284.0159175968803,282.71670979470514,288.563334380558,282.9870768296651,290.5069620813567
508.14217805862427,287.2647443342763,285.5158729705586,289.58877697465897,284.01618377882613,282.7220725498606,288.5641911255977,282.9838243780726,290.5055852918503
508.26734018325806,287.2647443342763,285.51698447417823,289.5854491992959,284.01348395072574,282.71670979470514,288.56555413693366,282.98866525663584,290.5039331573619
508.39256405830383,287.26393204990705,285.5153363849272,289.58713265495743,284.01264739208443,282.7196555145648,288.56169878698637,282.9910857424987,290.50613600647836
508.5169551372528,287.26393204990705,285.5126151525132,289.5823955264911,284.0110503358508,282.7164076721945,288.563334380558,282.9867742736632,290.5033037765022
508.64203214645386,287.2655566220909,285.5123468641003,289.5851751497637,284.003445490968,282.71670979470514,288.56169878698637,282.9937710053383,290.5035791303767
508.7671091556549,287.26366128921626,285.51479980080853,289.5851751497637,284.0064493681992,282.7182959458319,288.5636069808386,282.99271202387956,290.5033037765022
508.89174222946167,287.266949123503,285.51453150931644,289.58685860303547,284.00671553683463,282.71882466584043,288.5636069808386,282.98945947513647,290.5030284230192
509.0181429386139,287.2652858591032,285.5158729705586,289.5860364496036,284.00561284063804,282.7196555145648,288.5636069808386,282.9919177916864,290.4999995605446
509.1416959762573,287.26582738546136,285.5128834413042,289.5863105003586,284.0026469999751,282.7196555145648,288.56415218255853,282.9816687143104,290.4988981677529
509.2667739391327,287.26582738546136,285.51342002002053,289.5863105003586,283.99724776829913,282.71991987629065,288.5658267403597,282.9867742736632,290.4991735153636
509.392911195755,287.26339052890825,285.5131517304733,289.5840398058456,284.00184851234974,282.7201842383872,288.56804652549386,282.9878710414787,290.49834747370585
509.51661014556885,287.2677614206692,285.51614126394145,289.5865845515025,284.0029131632652,282.7177672273065,288.5658267403597,282.99403575163177,290.4955153576277
509.64553713798523,287.2660981492147,285.51614126394145,289.5876807599685,284.00021352438586,282.71882466584043,288.5666834964991,282.99297676868696,290.49496467319983
509.76658296585083,287.26749065456437,285.5167161796068,289.5907736674105,284.00131618913696,282.7207129636928,288.564424783998,282.996191556708,290.4937846404129
509.8915071487427,287.266949123503,285.51698447417823,289.5888161252987,283.99047993479047,282.7223369149766,288.5652815338938,282.99271202387956,290.49350930046387
510.01731514930725,287.266949123503,285.5131517304733,289.58877697465897,283.99724776829913,282.71991987629065,288.563100723482,282.99002677611253,290.4937846404129
510.1413061618805,287.2696954754087,285.5167161796068,289.589951497306,283.99724776829913,282.72150605443215,288.5661382876052,282.9916152279208,290.49468933157306
510.26618909835815,287.26803218715696,285.518900874972,289.58435300350095,283.9961831492405,282.7204486008546,288.56473632897314,282.99029151715183,290.4899299167494
510.39114212989807,287.2686124023483,285.51698447417823,289.588542070987,283.9942820586682,282.7172385102642,288.5641911255977,282.9889299957645,290.4896545822808
510.51598620414734,287.2677614206692,285.5172527691278,289.58877697465897,283.9934836063202,282.7204863669517,288.5649699880357,282.9867742736632,290.48902524782255
510.6409993171692,287.26996624463084,285.51644788541347,289.5885029204028,283.9888450449981,282.7204486008546,288.5666834964991,282.9873415665648,290.4873732546
510.76590633392334,287.26582738546136,285.5158729705586,289.5941015345535,283.99317943488285,282.72475398465843,288.5661382876052,282.99029151715183,290.4893792482038
510.89081025123596,287.2691539381129,285.51479980080853,289.5885029204028,283.9888830655306,282.7209773269018,288.56750131273714,282.98813577949295,290.48827791580965
511.01724219322205,287.26996624463084,285.5153363849272,289.59324019873196,283.99101222753677,282.7207129636928,288.56609934417196,282.9921825353792,290.4873732546
511.14059591293335,287.26749065456437,285.51698447417823,289.5943755967572,283.99101222753677,282.71935338733215,288.5652815338938,282.98840051787863,290.48426597219674
511.2657482624054,287.266407593973,285.5172527691278,289.5960591302575,283.9831800709786,282.71908902640087,288.5628281239188,282.99135048502393,290.4848559586919
511.39194416999817,287.2660981492147,285.5156046775538,289.58991234643594,283.99101222753677,282.7204486008546,288.5636069808386,282.99350625941634,290.48343999412316
511.5156021118164,287.2702370142358,285.51778936016154,289.59433644498995,283.98778047318797,282.71886243161214,288.5652815338938,282.9905562585626,290.4846199638781
511.64073491096497,287.2666783585466,285.5156046775538,289.59049961031997,283.98561332764217,282.7201842383872,288.5636069808386,282.98919473526473,290.48013611705807
511.7659959793091,287.2691539381129,285.5158729705586,289.591869899663,283.9872481895277,282.7196555145648,288.56473632897314,282.9873415665648,290.48406931043104
511.8905601501465,287.26807086811493,285.5150680926788,289.58967744138255,283.97857978055333,282.7209773269018,288.56473632897314,282.9870768296651,290.4831646688815
512.0173711776733,287.26942470656934,285.51698447417823,289.5924180181235,283.9842826365295,282.7215438207411,288.56750131273714,282.98571533147754,290.482102703759
512.1403262615204,287.27081723610695,285.5175210644556,289.59132178275865,283.98238166545013,282.7212416904816,288.56473632897314,282.98518586261366,290.478405537281
512.2655251026154,287.27244186669833,285.51644788541347,289.59104772489,283.9831800709786,282.7218081851155,288.5652815338938,282.9846185761941,290.48068675932126
512.3904161453247,287.2746467445449,285.51916917262275,289.5966072606117,283.98158326328866,282.72150605443215,288.56500893124036,282.9889299957645,290.4815127256517
512.5153322219849,287.2729834132914,285.51916917262275,289.5924180181235,283.9761466142866,282.7196555145648,288.56555413693366,282.9840891104083,290.4778942325793
512.6401720046997,287.27383441817443,285.5180576562457,289.5926920779372,283.9794161886799,282.7209773269018,288.5658267403597,282.9862448018274,290.47482643271894
512.7660510540009,287.27135877810605,285.51778936016154,289.59492372233154,283.97994845032076,282.72392311345914,288.5661382876052,282.99002677611253,290.4778942325793
512.8899283409119,287.2751882973728,285.518900874972,289.5982516610113,283.98127911097004,282.7231300125493,288.5666834964991,282.9937710053383,290.47813021919694
513.0187680721283,287.27325418716214,285.518900874972,289.59770352598855,283.9780475227604,282.7220725498606,288.56415218255853,282.99970897576975,290.47875951824994
513.1396532058716,287.27244186669833,285.5172527691278,289.59770352598855,283.97534823841926,282.71935338733215,288.56555413693366,282.9867742736632,290.471719351629
513.2647762298584,287.27104932534775,285.51778936016154,289.5985257291063,283.9726489925642,282.71991987629065,288.5646973858237,282.99029151715183,290.4745511197233
513.3906512260437,287.27383441817443,285.5205106665495,289.60271510412673,283.9769830116636,282.7244896161523,288.56555413693366,282.9873415665648,290.47116873486385
513.5147051811218,287.2749175207674,285.51859424954836,289.5966072606117,283.9767168848246,282.71935338733215,288.56500893124036,282.99029151715183,290.46806171246084
513.6396992206573,287.2749175207674,285.5205106665495,289.5997003110628,283.9734473570484,282.7180315863838,288.563334380558,282.99486781382996,290.4723092999005
513.7656681537628,287.27383441817443,285.5210855954123,289.60271510412673,283.9723828718176,282.7201842383872,288.56500893124036,282.99403575163177,290.4706181196644
513.8895800113678,287.27356364348327,285.5194374706518,289.5955110014596,283.96451347026056,282.7185980713695,288.56500893124036,282.9919177916864,290.46696050129617
514.0171661376953,287.27244186669833,285.5210472667674,289.60357648222043,283.9734473570484,282.7196555145648,288.56169878698637,282.9908210003449,290.47006750603043
514.139151096344,287.28180310192573,285.5207789664693,289.5993479357256,283.9734473570484,282.7169741522994,288.56278918115567,282.99244727944364,290.46782573811265
514.2643072605133,287.276851647776,285.5205106665495,289.60608233125345,283.97185063144667,282.7193911532098,288.56500893124036,282.9921825353792,290.46869097879505
514.389502286911,287.2777026698477,285.5188625467671,289.6058082524314,283.97074813829556,282.7169741522994,288.564424783998,282.99486781382996,290.4666851994835
514.5139980316162,287.27572985173185,285.51997406784426,289.5993479357256,283.96128216822484,282.71508589190427,288.563334380558,282.99002677611253,290.4636569053759
514.6389191150665,287.27244186669833,285.518325952708,289.5966072606117,283.9672506163088,282.7212416904816,288.5658267403597,282.9919177916864,290.4650333968267
514.765811920166,287.2716295496799,285.519705769059,289.5991130191913,283.96265071294215,282.7217704187535,288.56500893124036,282.99486781382996,290.46558399614673
514.8887522220612,287.27739320683867,285.51916917262275,289.5988389502626,283.96534981624325,282.7201842383872,288.5669561015255,282.99135048502393,290.46165117820686
515.0170712471008,287.27572985173185,285.5180576562457,289.60522094197995,283.96668037428503,282.7209773269018,288.564424783998,282.99029151715183,290.4625163913004
515.1384770870209,287.27329286917495,285.5172527691278,289.604085480173,283.96128216822484,282.71856030565084,288.563334380558,282.9846185761941,290.46165117820686
515.2637062072754,287.27739320683867,285.51778936016154,289.60330240695555,283.9610160634565,282.71935338733215,288.5630617806637,282.9846563952358,290.45909488937804
515.3888492584229,287.27356364348327,285.5175210644556,289.60079659400276,283.95968554522545,282.7207129636928,288.5641911255977,282.98276545244477,290.4586229628228
515.5135653018951,287.27658086881894,285.51859424954836,289.60079659400276,283.9604838550419,282.71908902640087,288.56641089185905,282.9841269293437,290.4568925752939
515.638610124588,287.2743759687053,285.519705769059,289.60052252268423,283.96021775139576,282.7201842383872,288.5636069808386,282.9870768296651,290.45606671396985
