timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
27.86209273338318,292.00375031928024,284.03105253603275,289.21525013743576,284.4704925680617,294.6678656241955,290.1746925270577,282.5803129798232,288.7795108064961
27.985760927200317,292.00541526477593,284.028086296866,289.2138825203515,284.46938716974563,294.63009523188333,290.1880446226561,282.58299239812317,288.7847740746715
28.11063575744629,292.01056875775157,284.0272496737072,289.22165852956743,284.47266526628823,294.6312202024595,290.17296467614926,282.58110547985854,288.7850469887971
28.236780881881714,292.01473129398283,284.0272496737072,289.21356992352287,284.4921825488412,294.6307380714236,290.17410348524146,282.58299239812317,288.7877761513316
28.360617876052856,292.0277348375946,284.02565249430523,289.21302288029227,284.4696539894389,294.6241892420641,290.1713153783149,282.5797846483184,288.80528269957205
28.48558807373047,292.03732947234107,284.02888489514754,289.2155236620167,284.47399939156907,294.65589081995523,290.17268979220034,282.5800488138856,288.795028114045
28.610639810562134,292.02606970120405,284.0396853169798,289.2138825203515,284.4729320905936,294.62093499702786,290.18026887844456,282.5778977621827,288.7983032835191
28.73556685447693,292.0316995053714,284.0272496737072,289.2093889896598,284.47209350118374,294.6235464239565,290.17410348524146,282.58136964727777,288.80165649093937
28.860660076141357,292.0319770351395,284.02618488594237,289.2122023183565,284.48459649141785,294.6272828336312,290.17186514269724,282.58325656818846,288.80251429756703
28.998450994491577,292.0367743979407,284.0272496737072,289.2144295660212,284.4745330443093,294.6295327490114,290.17241490864205,282.5795204831217,288.8254815414004
29.11074995994568,292.06298356591157,284.0264510823222,289.2113817599128,284.4723984423583,294.64532305883347,290.17237563959424,282.57948274526666,288.8058285863559
29.236253023147583,292.0446248829715,284.03782181994245,289.2152110625273,284.4742662177515,294.63925589395484,290.1746532575475,282.5797846483184,288.81081962300124
29.360635995864868,292.0474796832855,284.02888489514754,289.21165527900604,284.4767057888259,294.63101931438405,290.18077939751856,282.58110547985854,288.8105076794204
29.485772848129272,292.0480347882074,284.0264510823222,289.2141169683055,284.48105135253684,294.63411301352704,290.1744176406536,282.5872946424369,288.8149919169791
29.61260485649109,292.05568746736185,284.02968349679725,289.2155236620167,284.48185186197566,294.6207341194715,290.1760669649374,282.582464059104,288.8510255819163
29.737312078475952,292.07765589611586,284.0277820698351,289.2149766132429,284.47617212997187,294.6292515081795,290.17410348524146,282.5827282284283,288.8252475658514
29.862910985946655,292.0615957000219,284.0326497609847,289.21470308943805,284.47563847261944,294.67525982757377,290.1735537144979,282.58167155335343,288.8274313486986
29.985739946365356,292.0680592739822,284.0248158818999,289.21192879848724,284.47319891527434,294.6118555366949,290.1894977004253,282.57869025205775,288.82770432329596
30.110774040222168,292.0706368326427,284.024283494112,289.2154845870528,284.47266526628823,294.61531050310475,290.17214002547433,282.58487933528755,288.8291471954536
30.238051891326904,292.07119200358954,284.0245496878189,289.21470308943805,284.48459649141785,294.62214026668056,290.1743783711991,282.5824263206593,288.83714168304505
30.364397764205933,292.08753060020257,284.0218497404297,289.21192879848724,284.47209350118374,294.6203725403876,290.1715509914303,282.58167155335343,288.8446685039783
30.485832929611206,292.0748006533273,284.0248158818999,289.2102486135174,284.4688535314853,294.6615968436829,290.1743783711991,282.5800488138856,288.83741467140857
30.610599994659424,292.0782110870756,284.025386299048,289.20911547378165,284.4710262109341,294.61298040280707,290.1855704883239,282.5805771461312,288.83963759106075
30.73866295814514,292.08467521261593,284.024283494112,289.2160707123427,284.4742662177515,294.6118555366949,290.17296467614926,282.58404908060675,288.84381050953294
30.860631704330444,292.0878082095623,284.0248158818999,289.2097015797101,284.4878367300784,294.6124179689457,290.1732395604887,282.58110547985854,288.84381050953294
30.985583782196045,292.0960176938158,284.0218497404297,289.2107956488768,284.47346574033054,294.619890435978,290.17214002547433,282.58136964727777,288.862102219096
31.110782861709595,292.1111684720285,284.02321872302684,289.2113817599128,284.4729320905936,294.64897952022034,290.1715509914303,282.5808413128096,288.8488025307995
31.23550581932068,292.1013718917523,284.034817444969,289.2155236620167,284.4742662177515,294.60502613073606,290.1797190901793,282.58136964727777,288.8529366463724
31.360563039779663,292.1072815107549,284.0267172790763,289.21360899809866,284.47319891527434,294.6041825147143,290.17524230103777,282.578161925104,288.8543797076108
31.489317893981934,292.1075591482729,284.0248158818999,289.2097015797101,284.47914539128215,294.6047449249929,290.1715902603108,282.58404908060675,288.8579289042292
31.61076784133911,292.11263601839903,284.02295253119115,289.21052213100313,284.4751048167687,294.60129014443527,290.1712761094902,282.5800488138856,288.883789311291
31.73632001876831,292.134055521315,284.023751107821,289.20723994678355,284.4704925680617,294.61615416692547,290.1715902603108,282.5797846483184,288.8670947145692
31.86098003387451,292.1199342510884,284.0313187392558,289.2099360225803,284.4696539894389,294.6139044047901,290.1738285996744,282.5795204831217,288.8668216841274
31.985708713531494,292.1255667698287,284.02295253119115,289.20665384833814,284.47346574033054,294.60325855846725,290.1813684596627,282.5800488138856,288.8696300157283
32.11086583137512,292.1244561194365,284.0218497404297,289.2099750964198,284.47373256576213,294.60550819866114,290.1715509914303,282.5867662913519,288.8762609611794
32.23688292503357,292.1292557612313,284.0221159307151,289.21274935925896,284.4805176814547,294.6007277440496,290.1735537144979,282.58193572156654,288.9053618094848
32.360705852508545,292.1503993932067,284.0245496878189,289.2107956488768,284.4704925680617,294.6047449249929,290.17186514269724,282.5805771461312,288.8859737581168
32.48563575744629,292.1411562097814,284.02888489514754,289.20665384833814,284.4691203504277,294.648416983269,290.1735537144979,282.58325656818846,288.8893284925567
32.6118848323822,344.87612557110697,284.0380880326822,289.20860751675156,284.47155985530816,294.66095390314626,290.1894584279097,282.58136964727777,288.8953749638298
32.735684871673584,288.3963808930883,284.03728939558584,289.2102486135174,284.48539701582035,294.7058442443932,290.20398980294925,282.58404908060675,434.3420187054064
32.86073184013367,247.12063387354172,284.03645273176437,289.20884195829143,284.47563847261944,294.7061255949006,290.20901712734826,282.58514350799885,292.1281847565287
32.985700845718384,288.49270498324023,284.0375175772697,289.2091545474548,284.4905433248044,294.71959069736613,290.2056786551684,282.58487933528755,283.3922939279464
33.11179494857788,283.7351141038036,284.03862045928435,289.2099750964198,284.4929831052641,294.7201534381549,290.20563937936794,282.5846151629468,354.02214704635196
33.23580074310303,407.91615942654136,284.0380880326822,289.2099750964198,284.4837578504298,294.7250171935648,290.21121662285174,282.58352073862414,615.7759813575422
33.36064100265503,162.30115415606463,284.0383542457961,289.2119678727305,284.49107702409816,294.7144457134577,290.2059143101385,282.58404908060675,383.2301877254842
33.486846923828125,142.5222721330598,284.03888667314675,289.2144295660212,284.54178530609516,294.7436292041863,290.2076031791573,282.58487933528755,139.90622216719598
33.61074376106262,142.4626389555751,284.03698515376846,289.2094280633884,284.5458654337935,294.74708648886264,290.207053313207,282.58355847728797,139.77961195270555
33.73564600944519,142.48621478804128,284.0380880326822,289.2097015797101,284.54231914958905,294.74708648886264,290.20732824598673,282.582464059104,139.71740121936787
33.860676765441895,142.27515954600736,284.0426897691885,289.2130619547572,284.5461323610939,294.7507448447,290.2084672573794,282.5800488138856,139.65272774743926
33.98619794845581,142.2155601143952,284.03782181994245,289.21360899809866,284.55589453184365,294.75645362394084,290.2084672573794,282.58325656818846,139.5990400139054
34.11080980300903,142.15602505495278,284.037555607577,289.2097015797101,284.5463992887699,294.7607554192796,290.2072889698514,282.5854076810805,139.52854327214934
34.23569107055664,142.0889649587686,284.0380880326822,289.2125149129677,284.54258607189945,294.75504651506446,290.20901712734826,282.58193572156654,139.4081465453277
34.36067795753479,142.08655641654087,284.03645273176437,289.20860751675156,284.505716218842,294.7567350469253,290.2078781127184,282.58355847728797,139.31204322047978
34.48573589324951,141.9134364938373,284.03782181994245,289.2107956488768,284.5157431943006,294.7679520911904,290.20650344881943,282.58404908060675,139.2563584800454
34.61074686050415,141.85103077919197,284.034817444969,289.21165527900604,284.4656136171385,294.7670273644001,290.2064641728516,282.58299239812317,139.15733421218383
34.735777854919434,141.79723756591423,284.0326877903144,289.20720087349844,284.4637078110257,294.7639315715979,290.2012012652734,282.5846151629468,139.097597596568
34.8606698513031,141.7410349642871,284.03512168330354,289.20884195829143,284.4653468031297,294.77020361809286,290.2028508179162,282.5827282284283,138.975154898885
34.98703169822693,141.68081955462736,284.033486408003,289.2080214141489,284.4799840118744,294.76224297789804,290.20398980294925,282.58219989015004,138.92158420535844
35.11214804649353,141.5375452763123,284.03485547473406,289.20884195829143,284.5008363617139,294.76618305243545,290.2059143101385,282.5824263206593,138.87471412565836
35.244290828704834,141.47906376514223,284.03428502905984,289.20774790021073,284.46397462272853,294.76730880252774,290.20650344881943,282.58136964727777,138.7878773399394
35.36075186729431,141.41892167468566,284.03105253603275,289.2094280633884,284.46694769281316,294.7670273644001,290.205089518999,282.5854076810805,138.7269764813228
35.48568773269653,141.36857883853662,284.0313187392558,289.2097015797101,284.47129303293343,294.7659016159201,290.2053644489881,282.58216215175827,138.67469088154428
35.611387968063354,141.2919074550737,284.03322020173255,289.2082949284751,284.4935168114233,294.7639315715979,290.2081530466703,282.5808413128096,138.5582479508446
35.73565983772278,141.1215425815005,284.03428502905984,289.2107956488768,284.4916107248937,294.7650573087921,290.2081530466703,282.5808413128096,138.4962939276063
35.86080479621887,141.09834456754035,284.03211735117037,289.2097015797101,284.49435549556495,294.7484131375039,290.20563937936794,282.5824263206593,138.43366975383745
35.985759019851685,140.999717034827,284.029987726883,289.2085684431892,284.4921825488412,294.69816755030877,290.2076031791573,282.58219989015004,138.3712820119979
36.11148190498352,140.97557830279942,284.0305201307094,289.2057942405077,284.4764389592112,294.752513744478,290.2101561486838,282.5856718545326,138.30959547731928
36.23548984527588,140.87846097915633,284.03105253603275,289.2093889896598,284.4921825488412,294.6884414891017,290.2084672573794,282.58167155335343,138.1812615952234
36.363178968429565,140.90147191140497,284.0324215851667,289.20665384833814,284.49324995815596,294.7639315715979,290.2081530466703,282.582464059104,138.12603414646657
36.48860788345337,140.72791314139536,284.03862045928435,289.21106916713853,284.4954229171091,294.73474506559035,290.2084672573794,282.5846151629468,138.06417642943217
36.610780000686646,140.66146331836555,284.0297215255312,289.20860751675156,284.4905433248044,294.72959968484884,290.21121662285174,282.58593602835515,138.00085337746077
36.73569107055664,140.65556571882087,284.0323835558904,289.2054816567922,284.4919156974512,294.8125049538265,290.2092920629188,282.5862002025481,137.94000640702427
36.86193895339966,140.53970346327,284.0329539958363,289.2047001997209,284.4902764757207,294.72212304360824,290.2084672573794,282.58487933528755,137.79310203846336
36.98592782020569,140.51656936445733,284.03485547473406,289.20774790021073,284.497595900958,294.72529857152887,290.2101561486838,282.5854076810805,137.75534327492426
37.110771894454956,140.05047570868612,284.03322020173255,289.2074743866606,284.49405051908445,293.0504723755393,290.20732824598673,282.58514350799885,137.68513450427878
37.23644685745239,140.04622280308723,284.0196822048929,289.2080214141489,284.4937836650662,292.935405813027,290.2101561486838,282.5856718545326,137.62889581228058
37.36069989204407,139.5729544477275,283.998616573028,289.16106085005066,284.4937836650662,292.2457924482736,290.144221784007,282.5854076810805,137.5693457916738
