timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
44.49845886230469,287.7547145793191,285.8683529781693,289.6834664268199,282.31026474442814,281.7478071528472,289.21302288029227,283.05671543551705,289.0719375666983
44.6233069896698,287.7533185298057,285.8689289579842,289.68546409896805,282.31746251343407,281.7515267554328,289.2155236620167,283.04865707387063,289.08552600930057
44.74834990501404,287.75390021586827,285.86727782050576,289.6834664268199,282.3214948917637,281.7504371672493,289.21165527900604,283.04865707387063,289.07221088799804
44.87325072288513,287.7591354698035,285.8708105041773,289.6879710109004,282.3212310886712,281.75287935645366,289.21247583861367,283.04680332105283,289.0699462374999
44.99893093109131,287.75444312445137,285.87353685917117,289.6909871824475,282.3276755271699,281.7475441534323,289.2222055972996,283.05191064325436,289.07248420968557
45.12321209907532,287.7566535538308,285.871079298007,289.6913005536212,282.33008753750727,281.751789760424,289.2160707123427,283.04865707387063,289.07080523972854
45.24813890457153,287.75692501182647,285.8700041249628,289.6913005536212,282.3324995787545,281.74885915418895,289.2219320632395,283.05107832946754,289.07306990032123
45.374549865722656,287.75498603457095,285.8705417107266,289.69349416607474,282.34082889634794,281.74807015263025,289.2210723872911,283.05081350312344,289.0730308542234
45.49790382385254,287.7580496276145,285.872192876483,289.69521773619596,282.34188422081274,281.750174164152,289.22329973742046,283.04865707387063,289.0719375666983
45.622607946395874,287.7561106389921,285.8727304684209,289.69768560201277,282.3450879206114,281.74912215544504,289.2324829438823,283.05191064325436,289.07135187950394
45.75678992271423,287.75281440331145,285.8738056568461,289.6996834212472,282.3490831991133,281.7504371672493,289.2308025797947,283.047068141769,289.0716251999731
45.8725860118866,287.75773938811784,285.87465045200696,289.7068914114452,282.3547370400169,281.7539313862039,289.23494489910615,283.0529699570198,289.0716251999731
45.99811673164368,287.7563820962194,285.87657045493563,289.70716563377533,282.35903407268086,281.7523533437882,289.23721148884954,283.05107832946754,289.07834119614296
46.12232708930969,287.7571964702061,285.87902808690944,289.70885015091653,282.36600753620047,281.75581002541315,289.24307348243065,283.04975420146366,289.0730308542234
46.247257709503174,287.75498603457095,285.8792968923292,289.7079883031018,282.36789230041626,281.7542319672147,289.24330796588055,283.05160798327074,289.07248420968557
46.372896909713745,287.75583918214886,285.87818327234373,289.712180053608,282.36842003777826,281.75310479090405,289.25167139538036,283.0532347863903,289.07385082393756
46.49700403213501,287.7613459532508,285.87902808690944,289.7202895861963,282.3746022141982,281.7520527657835,289.25276570271126,283.05160798327074,289.07248420968557
46.6221649646759,287.75583918214886,285.87818327234373,289.7138254384832,282.3769771286291,281.75100074655506,289.24440222575055,283.0494515449388,289.0808011835365
46.747169971466064,287.7580496276145,285.8773768619336,289.7163718950897,282.38101078211326,281.75581002541315,289.25276570271126,283.05081350312344,289.0741631942702
46.87209177017212,287.75723525000603,285.8820233687265,289.71774307793794,282.3871933720328,281.7563360477588,289.2536255199706,283.04975420146366,289.07248420968557
46.997137784957886,287.755528946227,285.8825609883946,289.7258528441066,282.3874572675842,281.7571626572782,289.2711353599376,283.0500190263211,289.07107855942246
47.122010946273804,287.75304707691345,285.88010331086355,289.7266755930323,282.3938662731302,281.7571250840393,289.2608168689888,283.0542941075891,289.0741241479509
47.2467200756073,287.75583918214886,285.8817545594611,289.72444242553024,282.39443178409465,281.7549834218462,289.2635918634157,283.0475977843163,289.0772088315475
47.372201919555664,287.75525749020693,285.8828297987973,289.731377082697,282.40676034529554,281.756599059484,289.27613846338426,283.0502838515502,289.0769355031593
47.49890995025635,287.75692501182647,285.88336742074017,289.7283211013977,282.4139995097137,281.7608824451313,289.2722297777256,283.0475977843163,289.07634980077546
47.621463775634766,287.75940693131105,285.8869388050015,289.7358827843457,282.41614869023425,281.756599059484,289.286145059677,283.0472951312501,289.0744365187266
47.74627995491028,287.7566535538308,285.8869388050015,289.7422693067488,282.4190897138605,281.7576511100676,289.27668568569845,283.05054867715097,289.0749441223168
47.87303400039673,287.7613459532508,285.8866699888033,289.74089794977976,282.4220307834279,281.7563360477588,289.280555373519,283.0518728107299,289.07248420968557
47.996275901794434,287.76026009854996,285.8869388050015,289.74062367955423,282.43062801943177,281.7571250840393,289.27778013498494,283.04570621061663,289.0791221411199
48.12109589576721,287.7608030251321,285.8869388050015,289.7475589176886,282.43194780532906,281.7590037551905,289.2869659363221,283.04680332105283,289.0716251999731
48.25265312194824,287.75940693131105,285.88747643853526,289.74955725285247,282.43918793825117,281.7563360477588,289.29501853056433,283.04755995265646,289.0719375666983
48.37122583389282,287.7571964702061,285.8858251403631,289.75704139764906,282.4429589510761,281.7571626572782,289.29196945047397,283.047068141769,289.0746707971405
48.49806094169617,287.7591354698035,285.8858251403631,289.7536715374033,282.4456364160285,281.7590413288051,289.2949794394889,283.0435498397285,289.07385082393756
48.621155738830566,287.7608030251321,285.88993421114606,289.75371072148687,282.45744034217114,281.7574256701608,289.2930639864986,283.0416583066065,289.076623128333
48.74615287780762,287.76382792993195,285.8910094966296,289.756767104501,282.4601180130448,281.7603564100538,289.2966994543035,283.04676548955234,289.07330417707374
48.871214866638184,287.7613459532508,285.8935057184615,289.76013701874984,282.46332372543696,281.7611454632225,289.30252416385304,283.04755995265646,289.0755298204286
48.995837926864624,287.7599886358351,285.8904718531295,289.7634678057169,282.46630320117987,281.76061942740847,289.314760536024,283.0411286807302,289.07470984357053
49.120739698410034,287.76161741788627,285.8910094966296,289.7701687393687,282.47407268878146,281.7592667706511,289.3117111438171,283.0435498397285,289.07439747235185
49.24793601036072,287.7610744889994,285.89212319156155,289.76844450031257,282.4815784690782,281.7624981335087,289.3083490493167,283.0451765733786,289.08162118631225
49.37065291404724,287.7599886358351,285.8929296643678,289.77291187867587,282.4909705451814,281.7624605592025,289.3128057918828,283.0459710297931,289.07634980077546
49.49535274505615,287.7610744889994,285.89212319156155,289.77263756299226,282.49229075406873,281.76621802702203,289.3158552013964,283.0435498397285,289.0755298204286
49.62057876586914,287.75940693131105,285.896501227815,289.77683071668554,282.49847699899664,281.76302417458396,289.3250428163758,283.0419231201021,289.0760764736055
49.74542474746704,287.7608030251321,285.89377454430104,289.78658896875294,282.50277731336365,281.7646023066486,289.32754505117356,283.0435498397285,289.0741241479509
49.87087678909302,287.762199129113,285.89458102409475,289.7966220630956,282.50922796902614,281.7613709075938,289.342285436847,283.0432850239499,289.0769355031593
49.99529504776001,287.7608030251321,285.89677005787956,289.7882349875642,282.5169992277331,281.7635502171323,289.3294608466311,283.0432850239499,289.0749441223168
50.120306968688965,287.76161741788627,285.89730771914634,289.7865497779998,282.52182813253114,281.7664810525842,289.3278578328056,283.0430202085431,289.07330417707374
50.245264768600464,287.7591354698035,285.89757655034845,289.78909719349093,282.5301281019225,281.76621802702203,289.33868820964875,283.04544139181183,289.0735775003119
50.37027287483215,287.7632462137663,285.89949678424784,289.7963477137432,282.53548554912373,281.76433928371705,289.3353256448875,283.0446091065591,289.07221088799804
50.495200872421265,287.7599498554787,285.8978453819298,289.79466243341136,282.5389943823381,281.76486532994835,289.33947020985494,283.04544139181183,289.07049287483875
50.62201690673828,287.75940693131105,285.8970388883234,289.79552466802363,282.5491816878398,281.76730770674874,289.33947020985494,283.03844274381487,289.07330417707374
50.745086908340454,287.76161741788627,285.8981142138902,289.7979938157013,282.5564263291881,281.7654289525453,289.3450616037,283.04139349348253,289.0727575317606
50.86974477767944,287.76216034830975,285.9016858744915,289.80693004249156,282.56125624488385,281.76486532994835,289.35593204996917,283.03870755279775,289.07080523972854
51.00098371505737,287.7613459532508,285.9030300651702,289.8142204283835,282.56661457750977,281.7651659284563,289.3712220956609,283.04544139181183,289.0733432232269
51.11976504325867,287.7646423355274,285.90084095948833,289.82809643899265,282.5743882042379,281.76757073383675,289.3820549074923,283.047068141769,289.07388987020147
51.24437975883484,287.76161741788627,285.9016858744915,289.81194705272895,282.5862002025481,281.7683598173105,289.3631272146263,283.046500669261,289.07939547260946
51.369486808776855,287.7671243548565,285.90141703749333,289.8161410596959,282.592389532507,281.7707646635798,289.3644958904573,283.0478626061474,289.0735775003119
51.494919776916504,287.7635564621685,285.90141703749333,289.8169641932458,282.6004284170453,281.7720798269057,289.3664902640523,283.04139349348253,289.0755298204286
51.619489908218384,287.76382792993195,285.90468151241015,289.82280462247854,282.6066182144617,281.77102769550834,289.38178114663293,283.04033424470305,289.07388987020147
51.74429488182068,287.7646423355274,285.9038749898774,289.83229079652386,282.6111852075626,281.7715913365956,289.38287619240134,283.0408638683495,289.0727575317606
51.86991596221924,287.7640993980797,285.90548803835566,289.82727325801585,282.62058374829667,281.77260589481426,289.3795519655242,283.0408638683495,289.076623128333
51.99423885345459,287.7707310964288,285.90767719741103,289.8309188003952,282.63024699383715,281.77129072780525,289.3789653431977,283.04139349348253,289.07385082393756
52.119229793548584,287.7690634548008,285.906601817891,289.8342508078931,282.64096773674686,281.7742216840307,289.3834237176165,283.0411286807302,289.0735775003119
52.24398183822632,287.7652240559266,285.9071395068926,289.8373084653298,282.6493107087189,281.7744847207999,289.39288832763583,283.0416583066065,289.07525649442164
52.36993885040283,287.76658141038433,285.9104040798206,289.8529111117684,282.6549358168592,281.7771902632326,289.39926351261647,283.04570621061663,289.0755298204286
52.494200706481934,287.76770608278184,285.9074083519622,289.84287509412104,282.66165596483296,281.7761005261772,289.39151945035843,283.04544139181183,289.0719375666983
52.61894774436951,287.7685205048408,285.907946043239,289.85345997151586,282.6815157801842,281.77692722267494,289.4070861132999,283.0421879339694,289.0755298204286
52.74418091773987,287.76766730086524,285.9087909897386,289.8529111117684,282.6882368760976,281.77828000660963,289.40294009543436,283.0446091065591,289.07330417707374
52.86912274360657,287.7674346095305,285.9087909897386,289.85153896921975,282.69465612407265,281.7747853347015,289.4070861132999,283.044344289294,289.0730308542234
52.99592185020447,287.76549552604985,285.907946043239,289.8629476506811,282.70269937279187,281.7811734938392,289.417920939104,283.04975420146366,289.07439747235185
53.119409799575806,287.7679775564173,285.90852214271877,289.86659386616964,282.7083638384447,281.77985826684625,289.42797401116565,283.0475977843163,289.0744365187266
53.24385690689087,287.76821024841064,285.9128621481011,289.86769166495304,282.7215438207411,281.77876851431364,289.42238021382235,283.04865707387063,289.07634980077546
53.36958694458008,287.76549552604985,285.91370711639365,289.88866866118764,282.7260758327513,281.78091044770395,289.44686894522147,283.0494515449388,289.07388987020147
53.493865966796875,287.76603846744877,285.91124903721663,289.8699264888896,282.7298525926693,281.7801213115082,289.42601811953034,283.04975420146366,289.07388987020147
53.61861872673035,287.76576699655726,285.913169408865,289.87604298129946,282.73736857005275,281.77985826684625,289.4396315365369,283.04755995265646,289.07248420968557
53.74336004257202,287.76576699655726,285.9145136805308,289.88553176929884,282.7403146127951,281.7803843565385,289.439083851793,283.05834228266843,289.07248420968557
53.87122201919556,287.76630993872453,285.9156275128073,289.8866688867253,282.75402564827556,281.7830899839425,289.4413137208275,283.05807744612986,289.0774821603235
53.998416900634766,287.772398752553,285.91643408507065,289.8919624524708,282.76048491139,281.7841046042656,289.44604738787496,283.05671543551705,289.0755298204286
