timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
40.006000995635986,72.4336033805649,283.97667886673537,289.0991154100559,284.5407176236144,294.9145561924756,290.27355915107654,282.58352073862414,63.717752235593444
40.124277114868164,72.43095389403389,283.9764127403239,289.10192712984724,284.5420522276543,294.91660821906936,290.27524861062477,282.5711806009378,64.0506227891953
40.2492151260376,72.43004791073753,283.9775152664638,289.1007946266645,284.5420522276543,294.91511949176083,290.275484350339,282.56959568770316,63.73083400428558
40.37630605697632,72.43283447578591,283.9802145817025,289.09915446143884,284.54045070393323,294.91604491551874,290.27799892515975,282.57895441609037,63.69457300942524
40.49950909614563,72.40310635174387,283.9780475227604,289.09997454230694,284.5407176236144,294.91717152423377,290.2726947821275,282.5693315367938,63.70263057739192
40.624398946762085,72.43060619032636,283.97724913887663,289.09634278209654,284.5401456533288,294.9137917174555,290.2763094416003,282.5768033768837,63.70165712583388
40.749269008636475,72.42942107818976,283.9775152664638,289.09884205059745,284.53907798007674,294.9148378419164,290.27465926259555,282.5792185804933,63.80702019212214
40.874216079711914,72.42698728207314,283.977781394425,289.1005212648242,284.54151838491157,294.9125846576865,290.2752093207003,282.57201079890626,63.80397125592618
40.999260902404785,72.42684527361267,283.9769830116636,289.0977486166404,284.54098454367124,294.9137917174555,290.27799892515975,282.5722749535726,63.715226871465305
41.12533783912659,72.41236260430472,283.9791500584206,289.09829533284346,284.54125146410365,294.9148378419164,290.27438423412946,282.57895441609037,63.70664579598391
41.24931478500366,72.43206558325008,283.9775152664638,289.09720190198817,284.54151838491157,294.9128663043031,290.27685950439565,282.5771052756415,63.703911043502735
41.374335050582886,72.42621848263933,283.98158326328866,289.0969285452436,284.54125146410365,294.9139928948042,290.2763094416003,282.58219989015004,63.702816383959735
41.500235080718994,72.42287899914952,283.9767168848246,289.0960694265705,284.54098454367124,294.91612538735575,290.2766237630063,282.5698221030631,63.89281191599868
41.62420105934143,72.42462216112881,283.97508211387833,289.0960694265705,284.5349979983658,294.91568279265994,290.27438423412946,282.5800488138856,63.70917064995555
41.74908709526062,72.41632801488414,283.9769449935208,289.0957570207298,284.53881106270273,294.91632656709226,290.2724197564534,282.5701239906331,63.70044135252802
41.87383794784546,72.39133668525092,283.97481598971154,289.09388259631965,284.53907798007674,294.91632656709226,290.2738341783699,282.5824263206593,63.698829799700086
41.9987850189209,72.42106735254991,283.97831365146976,289.09661613801023,284.53987873445243,294.9145561924756,290.27355915107654,282.578161925104,63.70029190771318
42.13178491592407,72.41932431890737,283.9761466142866,289.09493695780725,284.53987873445243,294.91540114200865,290.2752093207003,282.57306741979403,63.99402534968191
42.24874305725098,72.42099880509438,283.9737134792913,289.09720190198817,284.5382772290813,294.91548161358213,290.276034410789,282.58110547985854,63.708532352695414
42.37362217903137,72.41807094035177,283.97424572489945,289.09661613801023,284.5393448978264,294.9135100695133,290.276034410789,282.5711806009378,63.69855515519224
42.4984929561615,72.39488930502033,283.9761466142866,289.0960694265705,284.53987873445243,294.91540114200865,290.27465926259555,282.58110547985854,63.71504505104206
42.62812399864197,72.41911868425679,283.9767168848246,289.09829533284346,284.54098454367124,294.91548161358213,290.27799892515975,282.5773317000274,63.70095835486309
42.748713970184326,72.41535376654791,283.97831365146976,289.0986077427987,284.5393448978264,294.91660821906936,290.27740956875454,282.5706522950446,63.85952612082641
42.873374938964844,72.41786041511426,283.97481598971154,289.0977486166404,284.54098454367124,294.91660821906936,290.2777238919473,282.58216215175827,63.755861025876136
43.00298810005188,72.4147320203493,283.97724913887663,289.0980219745481,284.5407176236144,294.9194247610307,290.2766237630063,282.5738976260777,63.71379657182263
43.12354803085327,72.39475228453331,283.9764507583598,289.0980219745481,284.5431580495434,294.9185797942057,290.2738341783699,282.5698221030631,63.7047916388162
43.248491048812866,72.41500617516647,283.98158326328866,289.09966213013615,284.54231914958905,294.9191431050189,290.27658447280254,282.5787279897541,63.700683696588904
43.37358283996582,72.41153039899288,283.9821155310222,289.1007946266645,284.54666621682145,294.9185797942057,290.27799892515975,282.568765500378,63.76304840489612
43.49853587150574,72.41243113949922,283.9821155310222,289.1038406848291,284.5458654337935,294.91950523425106,290.27799892515975,282.57574673504115,63.819185719759375
43.62339782714844,72.41354729779036,283.9813171299831,289.10220049368144,284.5431580495434,294.9185797942057,290.2783132493097,282.57895441609037,63.70107952819585
43.748536825180054,72.40316997936213,283.9794161886799,289.10192712984724,284.5461323610939,294.92147683843825,290.27465926259555,282.5805771461312,63.70807585484223
43.87340712547302,72.41723863663296,283.98181137784843,289.10329395289557,284.5461323610939,294.92147683843825,290.2774488591257,282.5754825755066,63.69496878407639
43.99915814399719,72.41034575500171,283.98508105007477,289.10134135150804,284.54559850686877,294.92147683843825,290.2763094416003,282.5800488138856,63.69338570760421
44.12340688705444,72.40978281453448,283.981012978092,289.10134135150804,284.5461323610939,294.92296561388474,290.2766237630063,282.57948274526666,63.900724515401826
44.24849796295166,72.40867163827163,283.9780475227604,289.10106798889245,284.5434249730342,294.9203502050532,290.27438423412946,282.5808413128096,63.69761410733402
44.37381100654602,72.40769264954339,283.9794161886799,289.10161471451147,284.54559850686877,294.9211951794867,290.276034410789,282.58136964727777,63.698829799700086
44.49865508079529,72.37679617998893,283.97994845032076,289.10161471451147,284.5434249730342,294.9200685477157,290.2726947821275,282.58110547985854,63.69280822246054
44.62346291542053,72.40672347025985,283.9829139354283,289.10192712984724,284.54422574576006,294.91717152423377,290.27768460152026,282.5827282284283,63.703664641661454
44.74922204017639,72.4068605247348,283.97968231931327,289.10247385790336,284.5450265218662,294.9180969576504,290.27886331780076,282.58299239812317,63.99068646411306
44.873554944992065,72.40484390529399,283.9826478002522,289.105207521448,284.54231914958905,294.9182981394044,290.27768460152026,282.57495425754865,63.68408228762033
44.99844789505005,72.40477538087072,283.98184939696836,289.10247385790336,284.5436918969006,294.9197868907816,290.2763094416003,282.57925631829545,63.70345459531895
45.12322688102722,72.38507375014342,283.9829139354283,289.09997454230694,284.5453315803196,294.9200685477157,290.2763094416003,282.58110547985854,63.69828455131146
45.249119997024536,72.40122203337928,283.981012978092,289.09829533284346,284.5447595961219,294.920833047142,290.2752093207003,282.5778977621827,63.709445363121446
45.373485803604126,72.3994160933866,283.9788839285354,289.09966213013615,284.54720007405143,294.92147683843825,290.2771345363797,282.56850135063274,63.82556145661708
45.49845099449158,72.39996912474315,283.981012978092,289.105207521448,284.5461323610939,294.9220401575517,290.2793740970852,282.570916447806,63.76396258748576
45.62342596054077,72.40129055275825,283.97831365146976,289.10106798889245,284.54258607189945,294.92183897196867,290.27658447280254,282.58219989015004,63.699589120230414
45.74836206436157,72.37735384400557,283.97857978055333,289.1007946266645,284.5447595961219,294.9211951794867,290.27438423412946,282.5808413128096,63.71385717676254
45.87318992614746,72.39962653820021,283.97831365146976,289.1002479033717,284.5436918969006,294.92155731249846,290.2777238919473,282.5778977621827,63.744320079985485
46.002482891082764,72.39864773290466,283.9821155310222,289.10048221316436,284.54422574576006,294.9206318627942,290.2766237630063,282.58216215175827,63.78428193068827
46.13095307350159,72.39871624862924,283.9821155310222,289.10161471451147,284.5450265218662,294.920269731487,290.2785882833598,282.58299239812317,63.882702158753396
46.24812197685242,72.39405740090953,283.97994845032076,289.1007946266645,284.54125146410365,294.9220401575517,290.2743449443805,282.5690673862548,63.737956512136186
46.37288689613342,72.38945771937456,283.9794161886799,289.09915446143884,284.5436918969006,294.9194247610307,290.27524861062477,282.5784260883957,63.740394284797716
46.50095295906067,72.406307414416,283.97968231931327,289.1007946266645,284.54559850686877,294.9221206318425,290.2791383526326,282.57521841634235,63.73497720213176
46.62623596191406,72.39482568831727,283.98401649942934,289.09997454230694,284.54422574576006,294.9217584977932,290.2757593803685,282.5808413128096,63.73756437934293
46.75015306472778,72.39287318567497,283.97968231931327,289.0999354907578,284.5458654337935,294.92155731249846,290.2774488591257,282.5746523622379,63.97556104824718
46.872650146484375,72.39356805224854,283.9813171299831,289.10247385790336,284.54125146410365,294.9240922622566,290.2777238919473,282.5771052756415,63.73984445984392
46.99928617477417,72.39203642300853,283.97857978055333,289.10020885176726,284.54178530609516,294.9224022921197,290.27768460152026,282.5800488138856,63.756014710629344
47.12372899055481,72.36344351933872,283.9764507583598,289.0980219745481,284.54395882114244,294.92344846239644,290.2768987946552,282.5765392158674,63.70308701671935
47.24760293960571,72.39155198809576,283.981012978092,289.09884205059745,284.5436918969006,294.9238105995584,290.2774488591257,282.58219989015004,63.71218451216225
47.3723030090332,72.39008403320496,283.97561436333433,289.10048221316436,284.5431580495434,294.9226034782791,290.2785882833598,282.5762750552216,64.0299277564943
47.497512102127075,72.39001552973389,283.97857978055333,289.10161471451147,284.5420522276543,294.9211951794867,290.27740956875454,282.578161925104,63.7340030090404
47.623881101608276,72.38932071430766,283.980746845588,289.10161471451147,284.54395882114244,294.9220401575517,290.27658447280254,282.58136964727777,63.69347859056328
47.74759602546692,72.36121843514762,283.9802145817025,289.10387973716934,284.54666621682145,294.92183897196867,290.27465926259555,282.5784260883957,63.692230745170626
47.87255001068115,72.38473126931918,283.9842826365295,289.1044264707645,284.54559850686877,294.92183897196867,290.2757593803685,282.5768411142019,63.723745020413624
47.99920296669006,72.38730482757506,283.97968231931327,289.10387973716934,284.5434249730342,294.92147683843825,290.2771345363797,282.5797846483184,63.83248511433294
48.12260890007019,72.3866100511753,283.9788839285354,289.1007946266645,284.54422574576006,294.9228851392481,290.27886331780076,282.5792185804933,63.791231253981024
48.247543811798096,72.38618927596562,283.980746845588,289.10302058751046,284.54395882114244,294.9243739253583,290.2779596346769,282.58219989015004,63.72590715637223
48.37263298034668,72.36921943658398,283.98048071345823,289.10106798889245,284.54720007405143,294.9220401575517,290.2746985524084,282.56797305225336,63.70153595085306
48.49760174751282,72.38263729657127,283.9794161886799,289.10134135150804,284.5428911264283,294.92091352093877,290.2763094416003,282.5765392158674,63.721829500300096
48.623615026474,72.38354728291031,283.9802145817025,289.10048221316436,284.5428911264283,294.92155731249846,290.27799892515975,282.58216215175827,63.695639186289455
48.7474730014801,72.3802009660122,283.981012978092,289.10634005056096,284.5447595961219,294.9226034782791,290.2766237630063,282.570916447806,63.8649307074424
48.8723030090332,72.37819035211544,283.9788839285354,289.1027472225131,284.54258607189945,294.92373012457585,290.2749342914525,282.5674447553556,63.71647135214443
48.99764895439148,72.37060849865814,283.9794161886799,289.0986077427987,284.5452934479861,294.9209939947684,290.27375559910337,282.5800488138856,63.70610044723753
49.12229108810425,72.36392767213104,283.9821155310222,289.1007946266645,284.5452934479861,294.920833047142,290.2724197564534,282.5784260883957,63.715315761733244
49.24725890159607,72.37575424607087,283.9845487740039,289.10247385790336,284.5447595961219,294.92091352093877,290.275484350339,282.5692938009797,63.725450471760254
49.372491121292114,72.37832732558532,283.9780475227604,289.10220049368144,284.5447595961219,294.9205513891127,290.27355915107654,282.57895441609037,63.95181439843726
49.49702000617981,72.37818546021299,283.98158326328866,289.10020885176726,284.5447595961219,294.91970641744604,290.275484350339,282.5792185804933,63.717598689167744
49.6223361492157,72.37721687329912,283.9826478002522,289.0986077427987,284.5436918969006,294.9206318627942,290.2741092060543,282.57895441609037,63.72298526792395
