timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
230.28875970840454,272.0532198865903,272.05985071695955,272.05493104541347,272.05632137384475,316.3434902544743,315.85767312690155,315.05312682491757,319.1674768119417
230.49873113632202,272.05425370978224,272.0606350247562,272.05425370978224,272.0564639722352,316.34138937916515,315.85651361415,315.05370436997293,319.1714179118939
230.70946431159973,272.0540041657136,272.05881686186405,272.0532198865903,272.05699871719787,316.3471109610363,315.8612854960195,315.05672540075807,319.1729581317135
230.91931676864624,272.0540041657136,272.06234625353943,272.05478844822824,272.05685611838703,316.3476920678783,315.8628018175715,315.05579243073106,319.1689717033305
231.12934279441833,272.0537189729127,272.06156193834295,272.05478844822824,272.0582821115409,316.3471109610363,315.859813782602,315.0545929039286,319.1723239222023
231.33924412727356,272.05268515276885,272.05856731151704,272.05478844822824,272.0565709211016,316.34831787703723,315.8610179109966,315.0545929039286,319.1705119054432
231.58021140098572,272.05478844822824,272.0606350247562,272.055287538867,272.0580325619296,316.3476920678783,315.8574055464692,315.0533933839765,319.17078370697334
231.7678141593933,272.05493104541347,272.0610271799264,272.05571533193614,272.0584603614734,316.3455911507119,315.85798530450245,315.05308239844055,319.1714179118939
231.98639917373657,272.05297034394414,272.0590664125544,272.0550379933759,272.0593516137639,316.34648515545865,315.8591894224414,315.05370436997293,319.166208427484
232.17961263656616,272.0540041657136,272.06052807349334,272.0545032541942,272.0577830126618,316.3467980580154,315.85678119344914,315.049794865223,319.1668426187677
232.4110074043274,272.0540041657136,272.05974376615916,272.0550379933759,272.0582821115409,316.34648515545865,315.8603935472658,315.05432634334716,319.1714179118939
232.61115908622742,272.0537189729127,272.05999331812484,272.0540041657136,272.05607182693126,316.3471109610363,315.8591894224414,315.05312682491757,319.1674768119417
232.8099718093872,272.0532198865903,272.05960116519003,272.0537189729127,272.0582821115409,316.34889898720473,315.86159767897584,315.05668097352003,319.1738641485801
233.03255152702332,272.05297034394414,272.061312384219,272.05478844822824,272.05985071695955,316.34952479994513,315.8628018175715,315.05370436997293,319.1680657072956
233.23051977157593,272.0545032541942,272.06088457794823,272.05425370978224,272.0576404132342,316.35073172975984,315.8610179109966,315.05370436997293,319.1714179118939
233.4491457939148,272.0532198865903,272.0582821115409,272.0546815004129,272.0580325619296,316.35220687557995,315.86400596305293,315.05761394749385,319.1726410267216
233.65482687950134,272.05478844822824,272.06027852079177,272.0537189729127,272.05621442512546,316.3501059134382,315.8610179109966,315.05548144164294,319.17082900726217
233.85992884635925,272.05218606929134,272.06010026907234,272.0540041657136,272.05596487835913,316.351625756298,315.86521011542004,315.0540153564299,319.1720521187047
234.0699861049652,272.05218606929134,272.06052807349334,272.0537189729127,272.0576404132342,316.3497930059737,315.86521011542004,315.05548144164294,319.1701948040968
234.27988457679749,272.0519008793493,272.05924466325774,272.05425370978224,272.05596487835913,316.35372673358034,315.8621774485512,315.05343781051926,319.17631041338956
234.4900939464569,272.05175828454645,272.05960116519003,272.05425370978224,272.05699871719787,316.35614064821056,315.8643181500425,315.0581915048878,319.1726410267216
234.70004177093506,272.05268515276885,272.06010026907234,272.05297034394414,272.05553708470137,316.35524660253344,315.86552230419477,315.05761394749385,319.1714179118939
234.9106822013855,272.0524356108584,272.05949421453676,272.0534694295799,272.05685611838703,316.35372673358034,315.8648979271081,315.05881349154976,319.17327523717796
235.1378698348999,272.05297034394414,272.0606350247562,272.05478844822824,272.0575334637372,316.3534138207437,315.8645857392589,315.05579243073106,319.17354704223794
235.3457407951355,272.0532198865903,272.0580325619296,272.0532198865903,272.05607182693126,316.35766053455967,315.8643181500425,315.05881349154976,319.1741812553948
235.55658864974976,272.0519008793493,272.05985071695955,272.05493104541347,272.0582821115409,316.3531456101104,315.8673062489294,315.05850249798857,319.17540438610683
235.76332759857178,272.0516513385179,272.06156193834295,272.0558222803611,272.0582821115409,316.3573476158865,315.8673062489294,315.05850249798857,319.17445306161204
235.96368741989136,272.0534694295799,272.06077762653814,272.05632137384475,272.05960116519003,316.3558277317925,315.86672646523294,315.05672540075807,319.17567619388666
236.17456316947937,272.05478844822824,272.06027852079177,272.0534694295799,272.05571533193614,316.35645356509303,315.86851042016895,315.06001304245643,319.1778053668401
236.38186836242676,272.0511522578851,272.0580325619296,272.05425370978224,272.05724826538665,316.3594486501699,315.8676184408118,315.0590800578259,319.17631041338956
236.59315466880798,272.0534694295799,272.05881686186405,272.0540041657136,272.0575334637372,316.3579287509348,315.86672646523294,315.0581915048878,319.17631041338956
236.80194091796875,272.05279209940704,272.05856731151704,272.05268515276885,272.05571533193614,316.3582416704701,315.86788603422224,315.06147916953455,319.17540438610683
237.02922654151917,272.05414676228213,272.06027852079177,272.0537189729127,272.05596487835913,316.356721779933,315.8702943902181,315.0659664705493,319.18025167696027
237.225093126297,272.0534694295799,272.0618114928103,272.05439630654695,272.05724826538665,316.3582416704701,315.8721229752032,315.06361173628073,319.1787567063227
237.43261981010437,272.05268515276885,272.0580325619296,272.05297034394414,272.0564639722352,316.3588228079818,315.8733271739868,315.06747706869635,319.1793456328958
237.64201188087463,272.0516513385179,272.0582821115409,272.05268515276885,272.05553708470137,316.36217555566367,315.87181077664263,315.06747706869635,319.18423831667644
237.86822485923767,272.0524356108584,272.0577830126618,272.0530772907504,272.05571533193614,316.3609685603583,315.8742191775254,315.0677880755458,319.1826980152047
238.06268334388733,272.0516513385179,272.0578899623059,272.05268515276885,272.0550379933759,316.36123678094026,315.87181077664263,315.0633007356151,319.18179196072373
238.27466654777527,272.05086706956877,272.0587099116733,272.0537189729127,272.0564639722352,316.3600297910074,315.87091878330574,315.0626787356651,319.18179196072373
238.499249458313,272.05279209940704,272.05960116519003,272.05229301563514,272.05632137384475,316.3603427136601,315.86940240330426,315.0573029557088,319.17445306161204
238.70905995368958,272.05175828454645,272.0603854719076,272.05425370978224,272.0545032541942,316.35551481583866,315.8631140027759,315.0513053470682,319.171735015063
238.9140613079071,272.0504749363659,272.0580325619296,272.0516513385179,272.05621442512546,316.35189396499834,315.859813782602,315.0480178416654,319.16838280546904
239.1305296421051,272.05011845237175,272.0577830126618,272.0524356108584,272.0564639722352,316.35073172975984,315.854685164707,315.0441528673398,319.16439646280327
239.33828043937683,272.0524356108584,272.0606350247562,272.0545032541942,272.0593516137639,316.3504188213669,315.85678119344914,315.04441941500994,319.1689717033305
239.53695821762085,272.0534694295799,272.061312384219,272.05596487835913,272.0573552147155,316.35131284657854,315.8562014387309,315.045041360889,319.1680657072956
239.74831628799438,272.0530772907504,272.06156193834295,272.0534694295799,272.05710566637964,316.3501059134382,315.85829748256623,315.04770686408864,319.17078370697334
239.9562485218048,272.0558222803611,272.0618114928103,272.05553708470137,272.0576404132342,316.3497930059737,315.85798530450245,315.0495283107309,319.1711008091973
240.16827058792114,272.05297034394414,272.06052807349334,272.05268515276885,272.05674916935243,316.3546207728145,315.8600813660946,315.0498392910046,319.1698777032231
240.37768840789795,272.0540041657136,272.0614193359444,272.0565709211016,272.05985071695955,316.35073172975984,315.85709336972775,315.0489063515649,319.17082900726217
240.5855574607849,272.05297034394414,272.0593516137639,272.05425370978224,272.05674916935243,316.34952479994513,315.85290132689255,315.04770686408864,319.16715971511843
240.80436658859253,272.05268515276885,272.0611341314836,272.05553708470137,272.0575334637372,316.35220687557995,315.85798530450245,315.0501058458914,319.16838280546904
241.00308847427368,272.05297034394414,272.05960116519003,272.0524356108584,272.0577830126618,316.35073172975984,315.8574055464692,315.0501058458914,319.1705119054432
241.21336007118225,272.05268515276885,272.06052807349334,272.0540041657136,272.05621442512546,316.3519386664816,315.86190986239507,315.0498392910046,319.16992300331907
241.423246383667,272.05268515276885,272.06088457794823,272.05425370978224,272.0578899623059,316.35073172975984,315.859813782602,315.0513053470682,319.17078370697334
241.63957571983337,272.0516513385179,272.05985071695955,272.0540041657136,272.0580325619296,316.3525197866258,315.859813782602,315.0489063515649,319.1677486095948
241.84332847595215,272.05218606929134,272.06010026907234,272.05414676228213,272.05881686186405,316.3497930059737,315.8574055464692,315.0473958869723,319.17327523717796
242.06322073936462,272.05478844822824,272.05960116519003,272.05439630654695,272.0584603614734,316.34921189334284,315.8562014387309,315.05103879065916,319.1701948040968
242.28154516220093,272.05596487835913,272.06052807349334,272.0546815004129,272.0582821115409,316.3501059134382,315.85678119344914,315.0483288197027,319.1634904862493
242.47657918930054,272.0545032541942,272.05999331812484,272.05478844822824,272.0575334637372,316.3455911507119,315.85530951151225,315.0465073834626,319.1656195372703
242.69279408454895,272.05297034394414,272.06052807349334,272.0550379933759,272.05813951172087,316.3455911507119,315.8549973378782,315.04681835926345,319.1634904862493
242.91009616851807,272.05493104541347,272.061312384219,272.05621442512546,272.05924466325774,316.3459040519422,315.85829748256623,315.05041682702023,319.1659366317982
243.11368441581726,272.05571533193614,272.05960116519003,272.0534694295799,272.05674916935243,316.3476920678783,315.85767312690155,315.0495283107309,319.1659366317982
243.3224766254425,272.0524356108584,272.0593516137639,272.0537189729127,272.05699871719787,316.3467980580154,315.8574055464692,315.04770686408864,319.16838280546904
243.52564668655396,272.0546815004129,272.06209669833635,272.0534694295799,272.0577830126618,316.3480049722257,315.85798530450245,315.05161632997294,319.1677486095948
243.73578596115112,272.05218606929134,272.06156193834295,272.0558222803611,272.0577830126618,316.3467980580154,315.85767312690155,315.0471293355247,319.166208427484
243.9483859539032,272.05218606929134,272.05960116519003,272.0538972183607,272.05674916935243,316.3501059134382,315.8562014387309,315.0495283107309,319.1653024432149
244.16525745391846,272.0516513385179,272.05960116519003,272.0534694295799,272.0575334637372,316.3473791639952,315.8558892637746,315.05041682702023,319.1668426187677
244.37029695510864,272.05478844822824,272.06052807349334,272.0551805907574,272.0590664125544,316.3486307823131,315.8574055464692,315.0489063515649,319.1634904862493
244.5827910900116,272.055287538867,272.0614193359444,272.05414676228213,272.05895946221654,316.344697149755,315.8510729088158,315.04290898268533,319.16258451355293
244.79871702194214,272.055287538867,272.0622036505242,272.05439630654695,272.0587099116733,316.3428644596405,315.8520094136522,315.04473038771926,319.16439646280327
245.0055992603302,272.0551805907574,272.06077762653814,272.05553708470137,272.05674916935243,316.3425962624231,315.85227698722764,315.0465518085489,319.1634904862493
245.21643376350403,272.0540041657136,272.05881686186405,272.0540041657136,272.0580325619296,316.34317735682527,315.85557708928116,315.0495283107309,319.166208427484
245.4264223575592,272.0540041657136,272.06077762653814,272.0558222803611,272.05895946221654,316.34317735682527,315.8549973378782,315.0473958869723,319.1640793705706
245.63891315460205,272.0554301364446,272.06156193834295,272.05596487835913,272.0575334637372,316.34317735682527,315.85258915682874,315.04775128942856,319.1647135555086
245.85221767425537,272.0535763766805,272.061312384219,272.05478844822824,272.05699871719787,316.3434902544743,315.85227698722764,315.04895077715855,319.16439646280327
246.05957293510437,272.0534694295799,272.06010026907234,272.0540041657136,272.05856731151704,316.3425962624231,315.8516972449106,315.0474403122464,319.16317339536675
246.25806975364685,272.05425370978224,272.05985071695955,272.0524356108584,272.0578899623059,316.3422833661004,315.8549973378782,315.0485953726725,319.1677486095948
