timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
50.30538249015808,271.69633303307677,271.6938425307658,271.69177899764946,271.6941271578682,318.8015446707465,315.8387649466294,315.5736496223264,316.9442144047389
50.52964758872986,271.69437620694964,271.69530124939325,271.6960839813047,271.6930598085404,318.77228824665286,315.83635695121865,315.571868164766,316.94968337954873
50.7356743812561,271.69789850919966,271.69711576944695,271.6951589348636,271.69555030008905,318.77106743241416,315.83698124368084,315.5733378661644,316.9590078597268
50.94067740440369,271.6990726251709,271.6961907177365,271.69476757048386,271.69437620694964,318.7659129607224,315.8381852415136,315.5727588916605,316.9650600261999
51.15701341629028,271.6968667165986,271.6961907177365,271.69281076126896,271.69437620694964,318.75917616427756,315.8426891463047,315.5811764470265,316.96658430286004
51.358503580093384,271.6973648226377,271.6950521990399,271.6956570362064,271.69555030008905,318.76347141250426,315.84625666402013,315.5823789824292,316.99196064122407
51.57632040977478,271.69643976965534,271.6956570362064,271.69334443441284,271.6930598085404,318.74398524600434,315.84719314743614,315.58353698598,316.99438186454915
51.77627468109131,271.6973648226377,271.69487430614,271.6951589348636,271.6941271578682,318.74457296967137,315.8496012667739,315.58807998453807,316.99285738736916
51.99777674674988,271.6965820851912,271.6941271578682,271.6938425307658,271.6938425307658,318.74579363171233,315.8510729088158,315.5892380194681,317.0194476397194
52.20360207557678,271.69633303307677,271.6938425307658,271.6925617143399,271.69487430614,318.717765382558,315.8483972036625,315.58865900120634,317.0218691779755
52.40441942214966,271.6976138761709,271.69711576944695,271.69530124939325,271.69530124939325,318.788159469972,315.8681982269642,315.5811764470265,316.961428705515
52.623488903045654,271.6973648226377,271.6945185208642,271.6941271578682,271.69110301777505,318.776267245443,315.8702943902181,315.58295798340794,316.96115972127996
52.82387733459473,271.69462525637357,271.6923126677533,271.69202804350226,271.6925617143399,318.7774880895529,315.8697145982943,315.58865900120634,316.98317273037
53.04126787185669,271.6960839813047,271.6938425307658,271.69437620694964,271.6941271578682,318.75768415099935,315.8721229752032,315.5901733600263,316.99285738736916
53.24594712257385,271.6965820851912,271.69476757048386,271.69476757048386,271.6938425307658,318.7515805693981,315.8745313796565,315.5877682069921,317.0034392792607
53.467461585998535,271.6959416661601,271.69334443441284,271.6915299521391,271.6925617143399,318.7396903916262,315.8736393747955,315.5901733600263,317.0103895389183
53.680968284606934,271.6965820851912,271.6938425307658,271.6925617143399,271.6923126677533,318.73575728534354,315.87479898185165,315.5928457845341,317.0116002526862
53.87717580795288,271.69540798536383,271.6935934824181,271.6915299521391,271.6923126677533,318.7394191405799,315.8769398116547,315.598279819051,317.033932439322
54.099956035614014,271.6957993511274,271.69281076126896,271.69177899764946,271.69202804350226,318.71654488151796,315.8735947746517,315.598279819051,317.04752124975477
54.30435609817505,271.6957993511274,271.69437620694964,271.69437620694964,271.6921347775441,318.7731925580179,315.8928629162283,315.5922667563435,316.9853248380143
54.51178216934204,271.69530124939325,271.6925617143399,271.6935934824181,271.6930598085404,318.7659129607224,315.89616365438155,315.5937811411314,316.9991795556727
54.728102922439575,271.6973648226377,271.6945185208642,271.69487430614,271.6925617143399,318.75858840022045,315.89736799064315,315.5940483866373,317.0082820166821
54.93254327774048,271.69711576944695,271.6941271578682,271.69426947158706,271.6941271578682,318.7488227122512,315.8988399665383,315.5994824522149,317.0124970821712
55.134495973587036,271.69462525637357,271.69334443441284,271.69202804350226,271.6930598085404,318.74945565990714,315.89826009601813,315.5988588637903,317.02003060009713
55.358296394348145,271.6957993511274,271.69124532911786,271.69202804350226,271.69124532911786,318.740006851618,315.90307753034443,315.602466793834,317.0179229817181
55.56504416465759,271.69334443441284,271.69334443441284,271.6930598085404,271.69437620694964,318.7512640921698,315.9051740408073,315.6036694509305,317.0267123377241
55.766464710235596,271.6965820851912,271.69555030008905,271.6930598085404,271.6923126677533,318.7396903916262,315.90785046747084,315.6039812520407,317.04572729733275
55.97829818725586,271.6957993511274,271.6930598085404,271.6945185208642,271.6941271578682,318.7202064056704,315.90789507487005,315.60937102997093,317.06173886119336
56.19974875450134,271.6959416661601,271.69334443441284,271.69281076126896,271.6939848442611,318.71410390046987,315.90789507487005,315.608747412238,317.0695881100278
56.397711753845215,271.69711576944695,271.6935934824181,271.69476757048386,271.6945185208642,318.7031650335318,315.9096793785866,315.61088553787414,317.06716602500796
56.62294125556946,271.6973648226377,271.6945185208642,271.69437620694964,271.69281076126896,318.7783924230449,315.9285939274163,315.6009523465282,317.0124970821712
56.83251714706421,271.6965820851912,271.6941271578682,271.69334443441284,271.69177899764946,318.75677990562593,315.93220751325566,315.606653851939,317.0161292805039
57.026689529418945,271.6959416661601,271.6941271578682,271.6941271578682,271.69202804350226,318.761934155795,315.93220751325566,315.60905922087335,317.0369819973144
57.24645519256592,271.69668882191667,271.6956570362064,271.69530124939325,271.6935934824181,318.7412274874294,315.9352411887454,315.61177642996853,317.0463551789485
57.44808912277222,271.69633303307677,271.6959416661601,271.69487430614,271.69530124939325,318.73453668095453,315.9376503151146,315.61235551185257,317.040300683949
57.65517330169678,271.6965820851912,271.6930598085404,271.6941271578682,271.69202804350226,318.74303584966833,315.9400148548277,315.6144491288844,317.0632638352965
57.87322211265564,271.6959416661601,271.69281076126896,271.6925617143399,271.6925617143399,318.72233102268694,315.9439409416587,315.6156518544728,317.06263590345105
58.08238410949707,271.6959416661601,271.6938425307658,271.69281076126896,271.6935934824181,318.7238679929206,315.94425324716246,315.6138700412383,317.07775163801773
58.28778028488159,271.69530124939325,271.6930598085404,271.6930598085404,271.6923126677533,318.70863439660405,315.9448332443266,315.61538458152575,317.09560484729144
58.50900959968567,271.6973648226377,271.6961907177365,271.69462525637357,271.69476757048386,318.7031650335318,315.96798982043856,315.60905922087335,317.03756500605823
58.70536971092224,271.6976138761709,271.6951589348636,271.6968667165986,271.6950521990399,318.7564634206543,315.9716040822153,315.61088553787414,317.04330548571534
58.93646240234375,271.6986812523349,271.69555030008905,271.69437620694964,271.69476757048386,318.7470143007652,315.97097939056175,315.60968283953036,317.0490461212851
59.12756586074829,271.6982898803444,271.6965820851912,271.69476757048386,271.6941271578682,318.7433523146424,315.9749060545885,315.6141818574651,317.0514679986797
59.35176157951355,271.6960839813047,271.6938425307658,271.69281076126896,271.69334443441284,318.74425650287947,315.97852043503525,315.6141818574651,317.06810794366226
59.55930781364441,271.6951589348636,271.6930598085404,271.69334443441284,271.6930598085404,318.72508853602585,315.98151015461514,315.6165873124612,317.07896273770666
59.756375551223755,271.6960839813047,271.6941271578682,271.69281076126896,271.6941271578682,318.7259926465499,315.98512464837745,315.61596367334016,317.08681262615056
59.98143196105957,271.6976138761709,271.69540798536383,271.69668882191667,271.6938425307658,318.72233102268694,315.9890515760889,315.61988372137887,317.09587400268686
60.18498110771179,271.6976138761709,271.6973648226377,271.69476757048386,271.69643976965534,318.7156408111933,315.99324632973224,315.62135375822214,317.11825995919594
60.39639115333557,271.69711576944695,271.69555030008905,271.69530124939325,271.6945185208642,318.6958426356312,315.9956561196001,315.62496207401676,317.12700862246845
60.601943254470825,271.6976138761709,271.69555030008905,271.6941271578682,271.6961907177365,318.76102989233704,316.0211837344772,315.6162754926697,317.06447485198055
60.817378282547,271.6973648226377,271.69476757048386,271.6956570362064,271.69711576944695,318.7509928263493,316.0239062675466,315.6177455043042,317.0735352710082
61.01809048652649,271.6991793633639,271.6965820851912,271.6976138761709,271.69643976965534,318.74366878008766,316.02511133440015,315.61868097160084,317.08017384433435
61.23914694786072,271.6976138761709,271.69711576944695,271.69711576944695,271.69633303307677,318.7372491446741,316.0277892854191,315.621977413319,317.0774376503422
61.43913793563843,271.69711576944695,271.6976138761709,271.6951589348636,271.6959416661601,318.7482349768302,316.0335023613596,315.62825861413893,317.10951165794586
61.65128469467163,271.6981475634667,271.6959416661601,271.6951589348636,271.6960839813047,318.7235515569636,316.0344396776742,315.6267885290555,317.1146260054903
61.87366461753845,271.6981475634667,271.6968667165986,271.6960839813047,271.69555030008905,318.72142692774287,316.03564480477746,315.6264766941461,317.1248999371812
62.08423161506653,271.69789850919966,271.6960839813047,271.69487430614,271.69462525637357,318.7144203223571,316.04073319520995,315.6300850977926,317.14002012460963
62.28440809249878,271.6961907177365,271.69476757048386,271.6973648226377,271.6960839813047,318.70406905077346,316.0401529339528,315.6315552059076,317.146391565987
62.488184452056885,271.69711576944695,271.6968667165986,271.6960839813047,271.69426947158706,318.69950380303675,316.04403625126673,315.63338171817634,317.1578337208848
62.71590280532837,271.69711576944695,271.6959416661601,271.69540798536383,271.6961907177365,318.7555591804754,316.0693465209069,315.6228683523783,317.08622948155744
62.919397592544556,271.69711576944695,271.6965820851912,271.6957993511274,271.6950521990399,318.7564634206543,316.07501608097186,315.6309760711815,317.09587400268686
63.12057447433472,271.6981475634667,271.69462525637357,271.69281076126896,271.69334443441284,318.7509928263493,316.0762214401765,315.62888228970155,317.11552327220267
63.34199833869934,271.69789850919966,271.69334443441284,271.69177899764946,271.6923126677533,318.73453668095453,316.0783643180093,315.63338171817634,317.12279127292595
63.54552912712097,271.6973648226377,271.6950521990399,271.6938425307658,271.6935934824181,318.7326831839934,316.0819358294908,315.6327580292776,317.1345910901559
63.74622964859009,271.6951589348636,271.69334443441284,271.69334443441284,271.69281076126896,318.72296389143673,316.0840787654362,315.63699024023657,317.1345910901559
63.97129940986633,271.6950521990399,271.69437620694964,271.6935934824181,271.69281076126896,318.73055846346426,316.08166796403,315.6345845519873,317.1638915829918
64.16970491409302,271.69530124939325,271.69281076126896,271.6935934824181,271.6923126677533,318.70465666404334,316.0858645620379,315.63699024023657,317.16752638356616
64.39979696273804,271.69555030008905,271.6930598085404,271.6941271578682,271.6938425307658,318.7037526443013,316.0885879309932,315.6390841023956,317.17205875329546
64.5919919013977,271.69437620694964,271.69281076126896,271.6925617143399,271.69202804350226,318.76803803478197,316.11533239106495,315.63966325943716,317.10888358870733
64.79680562019348,271.6941271578682,271.69202804350226,271.6925617143399,271.6935934824181,318.7564634206543,316.1195296595339,315.63636654064214,317.10951165794586
65.00680112838745,271.6961907177365,271.6925617143399,271.6938425307658,271.69334443441284,318.7589048883569,316.1228786039081,315.6387722492642,317.13306560143224
65.23467111587524,271.69711576944695,271.6941271578682,271.69334443441284,271.69281076126896,318.74425650287947,316.12403958371334,315.63578739267405,317.1309568557324
65.42938876152039,271.6960839813047,271.69334443441284,271.69334443441284,271.6908539731941,318.74520590466915,316.12555779772424,315.6408661291554,317.15635293654555
65.63696599006653,271.69530124939325,271.69281076126896,271.69202804350226,271.6923126677533,318.73453668095453,316.1279691012803,315.6414898420867,317.15060938632286
65.861661195755,271.6956570362064,271.6923126677533,271.6935934824181,271.69177899764946,318.7394191405799,316.13216662143134,315.64447477956645,317.168737997643
66.05968165397644,271.69555030008905,271.6925617143399,271.69281076126896,271.69124532911786,318.7320954932109,316.1364088809929,315.6453658138859,317.17084712019016
66.26665711402893,271.6957993511274,271.6941271578682,271.69437620694964,271.6925617143399,318.7281173214242,316.1385077146656,315.64327188922005,317.18897746677317
66.50091552734375,271.6965820851912,271.6935934824181,271.69138764057254,271.6923126677533,318.7104424814768,316.1364088809929,315.646880580888,317.20410223721325
66.70148968696594,271.69437620694964,271.6935934824181,271.6925617143399,271.6930598085404,318.76740503177604,316.1676702685467,315.64028696880314,317.1336937425149
