timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
374.94682455062866,292.50109133809246,289.2308025797947
375.04945158958435,292.5059797525573,289.2343977952287
375.15246415138245,292.503873347559,289.23471042582577
375.2609031200409,292.5033964288317,289.2361172697849
375.37859439849854,292.50450924100994,289.235804636907
375.48191928863525,292.50419129402536,289.2391654669092
375.58118772506714,292.50562205953855,289.2405332633324
375.68903374671936,292.5093182523703,289.2427608382742
375.79699778556824,292.5109875237103,289.24139302605005
375.9049208164215,292.5119016545467,289.24330796588055
376.0125608444214,292.5138491649658,289.24831034740635
376.12710070610046,292.5149620367949,289.2497172905923
376.23563051223755,292.5149620367949,289.25081158683395
376.33939027786255,292.5171877995059,289.2497172905923
376.4480037689209,292.51857891410066,289.25139781951793
376.55423164367676,292.5161544065166,289.2522185482695
376.66779017448425,292.5194930805233,289.2494437175021
376.7679283618927,292.51559796640583,289.2558141630214
376.8757383823395,292.5189366308862,289.25612682834213
376.98348569869995,292.52235484659514,289.25640041091367
377.09139823913574,292.5217188949499,289.2597225159686
377.1994729042053,292.52318953627673,289.26140313209004
377.3073961734772,292.5270848020289,289.2608168689888
377.4341847896576,292.5259718610176,289.26112954242103
377.5276975631714,292.530503160562,289.26390454134736
377.6404182910919,292.52652833072926,289.26554610880584
377.7418932914734,292.5282772458748,289.26331827064143
377.8483679294586,292.5299466795083,289.2666795802063
377.95702958106995,292.5310596432035,289.26863385688716
378.06626319885254,292.5344780714096,289.2722297777256
378.1702980995178,292.5310596432035,289.2741841106523
378.278156042099,292.5338420802297,289.2728160755241
378.40767002105713,292.53475631820305,289.27750652208107
378.49964213371277,292.53503456539346,289.2750049363874
378.60777592658997,292.5344780714096,289.27750652208107
378.71746253967285,292.53586930934654,289.2772329095653
378.8240075111389,292.5400828333579,289.28086807895596
378.93257451057434,292.5404008388646,289.28141531469066
379.0406119823456,292.5446542123647,289.28391698353823
379.14842987060547,292.541871621078,289.2841906055372
379.25909090042114,292.5463237861934,289.28364336192755
379.37115478515625,292.5443759514495,289.285871434905
379.4757673740387,292.5468803139791,289.2920085409393
379.5825684070587,292.5497424819621,289.2875131893599
379.6834223270416,292.5479933743147,289.28919404768567
379.7884862422943,292.5497424819621,289.2938848925936
379.8961601257324,292.54918594600906,289.29279035191007
380.0041892528534,292.5514120993496,289.2958785362285
380.11183643341064,292.55308173103026,289.30142957413926
380.23696875572205,292.55650054525995,289.3041660600714
380.3278682231903,292.55650054525995,289.3058861568159
380.43574810028076,292.56306006593536,289.30615980998516
380.55537724494934,292.56298055527304,289.3058861568159
380.6579098701477,292.562781778759,289.3097564305805
380.77289152145386,292.56298055527304,289.3117111438171
380.87070393562317,292.56409370749543,289.3133531182454
380.98479413986206,292.57009688792334,289.31448687065154
381.09021401405334,292.5675127147586,289.3141741107014
381.197203874588,292.5703354287107,289.3161288687102
381.31905698776245,292.5718461938059,289.32281429083815
381.41571974754333,292.5723232799514,289.31839641281977
381.5219464302063,292.57204497955803,289.32367442045074
381.6367597579956,292.57490751685214,289.3223060342337
381.7379951477051,292.5760207371455,289.32809241936263
381.8453779220581,292.57796888794684,289.3247691364142
381.95166206359863,292.5777700961573,289.33032100588326
382.05511593818665,292.5797182644313,289.3353256448875
382.163498878479,292.5822230808039,289.3328233091542
382.2721378803253,292.5825013957197,289.33286240790045
382.3778431415558,292.5836146593542,289.33450456239666
382.4852559566498,292.5861592858072,289.33868820964875
382.59340262413025,292.5870340088172,289.3402913134833
382.7182595729828,292.5887834666054,289.343966772564
382.8132598400116,292.59128839939183,289.3442404797654
382.92882657051086,292.5978490900963,289.34783781050805
383.0346212387085,292.59550312080285,289.3520217469536
383.1339256763458,292.59582121668075,289.34951919462173
383.2459876537323,292.60202418998114,289.35675322367314
383.3662016391754,292.60063248009044,289.3575744008728
383.46971225738525,292.6023025331508,289.35949049459964
383.56939816474915,292.6034159098011,289.3598033280358
383.67198371887207,292.60516551451934,289.3609373534947
383.78315019607544,292.60460882040684,289.36594278689466
383.9030680656433,292.60850571255753,289.3634400539601
383.99949049949646,292.6082273605365,289.3703617540083
384.1034719944,292.6142318994033,289.3706746050743
384.2114863395691,292.61331728883584,289.3720824411505
384.34256315231323,292.61534534414267,289.37454617900556
384.4349048137665,292.615066982362,289.37481992959835
384.53905177116394,292.61848688320424,289.3759540433355
384.6468279361725,292.6193219843778,289.37841783063567
384.7542974948883,292.6195605853697,289.3792391000614
384.8620591163635,292.62127056768543,289.38178114663293
384.9822008609772,292.62238405260007,289.38510541192164
385.0771539211273,292.62496895279696,289.3873346572007
385.18571424484253,292.6271959712015,289.3931621042568
385.2900905609131,292.6268778241586,289.39206700010385
385.398184299469,292.63089446864893,289.39597811490756
385.5058991909027,292.6325647808023,289.39570433429054
385.6261055469513,292.634553266298,289.39679945908983
385.73202109336853,292.63737695052663,289.399850196666
385.8366131782532,292.63876892258,289.4006715573326
385.9413459300995,292.6407972424947,289.4026271920414
386.0489881038666,292.6396438815256,289.4090418130291
386.1625077724457,292.6410756409917,289.40845510102884
386.2683529853821,292.6413142685909,289.4101370135364
386.37073159217834,292.6444562258692,289.41459610835614
386.4767153263092,292.643581245341,289.4160042649729
386.5848252773285,292.64728005343267,289.41874237670305
386.692503452301,292.6509789316501,289.4170995050021
386.82116413116455,292.65125734467637,289.4209720106721
386.9262104034424,292.65519494287753,289.42378842725014
387.02004766464233,292.65714388451954,289.4232407874737
387.13507080078125,292.65746208092213,289.42989080420375
387.23845767974854,292.6577405032,289.42879549156464
387.3414092063904,292.6614395797402,289.430203751814
387.4519319534302,292.660564523043,289.43212056700264
387.55525279045105,292.66366701449726,289.4329811840975
387.6635220050812,292.6634681353601,289.43544569974057
387.77136516571045,292.66653089655085,289.43794936691114
387.90332674980164,292.6662126853578,289.4398662590459
387.99435329437256,292.668479951432,289.4435436156308
388.1041498184204,292.6710256850894,289.4482382152385
388.21206521987915,292.67134390413196,289.44577353620343
388.3224284648895,292.67412834289365,289.44600826618387
388.4404819011688,292.6758785818823,289.45379363898667
388.5264091491699,292.6798166770107,289.45301117526066
388.65125918388367,292.68037358576686,289.4555150703519
388.75132179260254,292.68097027548373,289.4560236780123
388.8564441204071,292.6851869348255,289.4577060052085
388.9653573036194,292.6849084733796,289.45911447646625
389.07196402549744,292.68856828409344,289.46244007439464
389.17618918418884,292.68884675076225,289.4679959070172
389.28442549705505,292.69254641707573,289.46553097562037
389.391455411911,292.6903186526137,289.47022611017303
389.4973692893982,292.6942172571138,289.4699130976489
389.605348110199,292.6931033621655,289.4730041185721
389.71305322647095,292.69568919947693,289.47273022864306
389.8279891014099,292.69875246647933,289.48082970933206
389.9397699832916,292.69962769445556,289.48082970933206
390.03957056999207,292.701338378653,289.4824731237089
390.148241519928,292.7012985951293,289.48529043805735
390.255628824234,292.70615224489586,289.4850165306908
390.3738479614258,292.7041232454722,289.4863860714111
390.47126054763794,292.7075447076881,289.4911208442096
390.5761523246765,292.7098124540749,289.4944469937369
390.6851966381073,292.7128759427953,289.4960905240756
390.8005750179291,292.7194407234315,289.4972253508111
390.8995940685272,292.7166158513613,289.5008646677681
391.00753831863403,292.720833281049,289.49808625830303
391.11553406715393,292.7194407234315,289.5039170510347
391.2451329231262,292.720833281049,289.5033300505035
391.34258699417114,292.72222584860367,289.50669554444045
391.4478557109833,292.72421524806305,289.5064216066934
391.5500056743622,292.72938778157123,289.50861311955606
391.65616250038147,292.72930820309426,289.51143081551527
391.77744793891907,292.73384422807305,289.51252659727527
391.872611284256,292.7318945202067,289.5158922515795
391.97860407829285,292.7324515776094,289.5192188280391
392.0865159034729,292.734441081314,289.5203146540151
392.194616317749,292.7349981459858,289.52113652758
392.3250980377197,292.735833745975,289.52254546183326
392.4177780151367,292.73611228009986,289.52004069693777
392.5256209373474,292.7409667958302,289.5239152688841
392.63164949417114,292.7395343032197,289.52591129084715
392.73691725730896,292.74347368319985,289.5255981879978
392.84299778938293,292.74120554562097,289.5261461183175
392.9523169994354,292.7431951385685,289.5275550891392
393.060644865036,292.74204117218846,289.5331127965657
393.1667802333832,292.74462765805015,289.5317429242409
393.27898263931274,292.75027825409893,289.53397386414605
393.3830406665802,292.75027825409893,289.5364788098568
393.48880887031555,292.75055680883963,289.5406276976989
393.5967028141022,292.7468560425884,289.54035371178946
393.70446395874023,292.7538994967386,289.5406276976989
393.82243728637695,292.752825055099,289.5417627863238
393.9311008453369,292.753620937227,289.54395470048917
394.03953289985657,292.7573218317573,289.548964883476
394.1429133415222,292.75875445493233,289.5501391639245
394.25292801856995,292.758197322448,289.55260517611885
394.35536003112793,292.76018708862335,289.55233117320813
394.4622800350189,292.7621370791563,289.55788959404777
394.5676417350769,292.76695244535745,289.5559323853549
394.6754217147827,292.76723102389695,289.56012083616366
394.8055696487427,292.7678279792491,289.55957280939504
394.9131908416748,292.77176793036466,289.5640353583282
395.0077826976776,292.7709321765123,289.56544460573963
395.1158592700958,292.7731608614045,289.5665406941723
395.2303819656372,292.7714893453496,289.5701421714124
395.3279585838318,292.7718077282565,289.5659535031665
395.44028973579407,292.77375783489333,289.56932008916783
395.5421574115753,292.7737180366039,289.5698681436086
395.651002407074,292.7720465157774,289.57018131827334
395.7682411670685,292.7757875584126,289.5726475865121
395.865674495697,292.77741931223323,289.57237355515184
395.9700016975403,292.7800062669789,289.5804772182778
396.0779438018799,292.7793694749372,289.583765758314
396.2072446346283,292.78199625549945,289.58490110062036
396.3115999698639,292.7873693258473,289.5840789555248
396.40560245513916,292.78788674042875,289.58490110062036
396.51353120803833,292.7879265416072,289.589951497306
396.62377667427063,292.790792247785,289.59324019873196
396.7292549610138,292.7904738339098,289.59049961031997
396.8478088378906,292.79612575741055,289.5926920779372
396.94863080978394,292.7930211594553,289.5926920779372
397.0486478805542,292.79839453329726,289.5935142597129
397.156592130661,292.79696161914296,289.5960199781489
397.2647705078125,292.7975188622864,289.5966072606117
397.3844621181488,292.7991906012615,289.5985257291063
397.5095736980438,292.79974785076814,289.59993522831155
397.6071619987488,292.79974785076814,289.60134473780715
397.7142696380615,292.79974785076814,289.6010315125856
397.8092758655548,292.8020564728143,289.6057690983457
397.91677832603455,292.80153902067127,289.6032632533781
398.0234868526459,292.8045641449387,289.60631725626774
398.13582587242126,292.80400688168254,289.6057690983457
398.23737359046936,292.8074300953852,289.6090972239756
398.34692549705505,292.80492238644337,289.6119163870357
398.4553360939026,292.81001744790075,289.6110941268909
398.55921053886414,292.8065941888251,289.614383188481
398.6671476364136,292.80882328093986,289.61164229993165
398.78413248062134,292.8105747283158,289.6169283341171
398.89078426361084,292.81085336911997,289.6138350076584
398.99714255332947,292.80854464303343,289.6191602586701
399.10501742362976,292.811967936314,289.61775061910856
399.2093744277954,292.8187748955018,289.6211181084676
399.31688928604126,292.8141970897935,289.6233109238102
399.4245674610138,292.8153912896287,289.62166630996853
399.5420591831207,292.8162272338601,289.62221451302594
399.6385455131531,292.81678453200317,289.62609113620863
399.7545635700226,292.81957104658363,289.62581702898206
399.866975069046,292.81929239333573,289.628323166682
399.96526861190796,292.81873508803307,289.636703300849
400.0692300796509,292.8204866243417,289.6322390719591
400.1771147251129,292.8266967433444,289.63141672526325
400.2849476337433,292.8235518506977,289.6353326932803
400.40710949897766,292.8253034302249,289.6353326932803
400.51900339126587,292.8269754071616,289.636703300849
400.62066316604614,292.82474610776154,289.6358809351403
400.72779607772827,292.82920473201955,289.6356068140157
400.8335723876953,292.8278512103196,289.6364291785569
400.93986916542053,292.8280900664084,289.636703300849
401.0471987724304,292.8292843512353,289.64116763295317
401.16079211235046,292.82984168665496,289.64171589138044
401.25644636154175,292.83151370246077,289.64422223544335
401.36384773254395,292.83465872337274,289.6422641513644
401.47174286842346,292.8352160741359,289.644496368799
401.57938051223755,292.834857777034,289.6514673191864
401.71179008483887,292.83513645250076,289.6500574437504
401.80822348594666,292.8414266617188,289.65033158539006
401.9139425754547,292.8393962555791,289.6522897512778
402.01160979270935,292.83995361986763,289.6561669783185
402.1207809448242,292.8411479772728,289.65757689836215
402.2449140548706,292.8411479772728,289.65839935647494
402.3463726043701,292.84226271744336,289.65561867885935
402.4467930793762,292.84059060957446,289.65757689836215
402.5562880039215,292.8425414034806,289.6558928283943
402.662335395813,292.8445718423308,289.6573027464363
402.769038438797,292.8425414034806,289.65898682870017
402.8779282569885,292.84449221688,289.65843852123436
402.9827027320862,292.84365615160755,289.6612192394556
403.09282755851746,292.85217622252594,289.66486164925124
403.20295429229736,292.84966793873036,289.66313835003217
403.30560326576233,292.8524549227147,289.6661933000899
403.41356897354126,292.8490309194057,289.6653708087817
403.5233299732208,292.8527336233012,289.6681516268286
403.64239859580994,292.85356972744813,289.6720683398843
403.74606347084045,292.85301232428566,289.67347837603097
403.84517121315,292.85476416815504,289.6740267262019
403.95297479629517,292.8550428720381,289.6740267262019
404.06082677841187,292.8556002809978,289.67516259936593
404.18615102767944,292.85468453854713,289.67371338305645
404.2790539264679,292.8586660587231,289.6773560285209
404.3844430446625,292.8575512248893,289.6759459640613
404.49248814582825,292.8583873496679,289.6779043897023
404.6200997829437,292.8589845838448,289.67845275244076
404.7225396633148,292.86013924176746,289.67845275244076
404.8208050727844,292.85930310948623,289.68182130056647
404.93179726600647,292.8595818198488,289.68072455751656
405.0350923538208,292.859502188276,289.6787269343939
405.1428563594818,292.8604179533236,289.6820954873022
405.2612130641937,292.8612540903792,289.68491571632075
405.3621861934662,292.86069666527754,289.6820954873022
405.46317982673645,292.86376252303114,289.6865608689343
405.57109355926514,292.86236894535676,289.68710925625317
405.679491519928,292.8677442283394,289.6913005536212
405.8011260032654,292.87116855984976,289.6887544275528
405.9099667072296,292.8728409296242,289.69212315537146
406.00940012931824,292.8685803967708,289.6971371846616
406.12228083610535,292.8733983893989,289.69321996315546
406.22118306159973,292.869217479884,289.69466932585254
406.33307456970215,292.8739558507653,289.69521773619596
406.4441981315613,292.87200474294644,289.6979598112723
406.55118060112,292.8739558507653,289.6951785639769
406.6535801887512,292.8745929514186,289.6965887688676
406.7604649066925,292.8728409296242,289.6985082309595
406.87881302833557,292.87515041619554,289.7018771289174
406.9786560535431,292.8745929514186,289.7004668854119
407.08136510849,292.8773802912199,289.7018771289174
407.1897292137146,292.8765440851014,289.699918460163
407.2969243526459,292.87618571214693,289.70105448562106
407.41507935523987,292.87905271420055,289.7066171895044
407.5176258087158,292.8776590273885,289.7018771289174
407.6248195171356,292.8784952382819,289.7068914114452
407.73078870773315,292.88128263379167,289.7046584726788
407.8381586074829,292.88191975835247,289.709085200988
407.94630002975464,292.8830347313365,289.71660695431524
408.05933928489685,292.8861805822937,289.71554919005337
408.16817474365234,292.8847072027506,289.7130027442934
408.2679693698883,292.8886893352061,289.7132769753007
408.3757779598236,292.8872955796087,289.71774307793794
408.48356199264526,292.8893264839355,289.71664613088063
408.6121380329132,292.889804346847,289.71633271858
408.7125494480133,292.88757432993225,289.71774307793794
408.8075678348541,292.8892468402306,289.7169203670609
408.9363796710968,292.8892468402306,289.7169203670609
409.0351095199585,292.88960523715843,289.71774307793794
409.13580441474915,292.8914768762469,289.7185657923193
409.2479627132416,292.8955387930058,289.7216607968573
409.3516628742218,292.89350782406416,289.72330626250033
409.4657783508301,292.8932290652699,289.7247558509905
409.57469511032104,292.89295030687356,289.7247166727801
409.6824336051941,292.89545914676705,289.7211123114248
409.78724241256714,292.894901624005,289.7266755930323
409.8859565258026,292.8974901360049,289.7255394168662
409.9939727783203,292.90286638595796,289.73031923754496
410.10234451293945,292.8968529606365,289.7272240942632
410.209685087204,292.90055657154534,289.72749834546266
410.3177454471588,292.8983264318311,289.7266364144326
410.4254593849182,292.8983264318311,289.73086774912287
410.533490896225,292.89804766615777,289.73388459064455
410.65460777282715,292.90055657154534,289.73361033037725
410.75326561927795,292.9062913334829,289.73278755191205
410.8691201210022,292.8988839643718,289.73451147271766
410.9885857105255,292.90175129972687,289.73306181101105
411.0728807449341,292.9071276670039,289.73451147271766
411.1849172115326,292.905654129395,289.73889970419697
411.2899549007416,292.9082427839372,289.7378026369808
411.4053227901459,292.9059329059276,289.7378026369808
411.5117084980011,292.90768522467465,289.7411722203947
411.6122148036957,292.90768522467465,289.73807690320064
411.72011280059814,292.9082427839372,289.7386254368088
411.8277871608734,292.9093579072386,289.74422840502234
411.9535574913025,292.91075182032034,289.74701035871107
412.06436491012573,292.9181596396433,289.748381759076
412.16144347190857,292.91453534884226,289.75116377258206
412.2670056819916,292.9125041823116,289.7450512322224
412.3723466396332,292.9127829686237,289.74646180129133
412.4841070175171,292.91334054244203,289.74951806961127
412.58655309677124,292.91592929888225,289.7478331977616
412.6961553096771,292.9138981178524,289.7514380577737
412.80692982673645,292.9164072269009,289.7514380577737
412.91663813591003,292.91648688168436,289.75453358907976
413.01465463638306,292.920190865,289.75758998511355
413.12237787246704,292.9166860187853,289.7548470633704
413.2303705215454,292.91843843402955,289.7562185193735
413.3383755683899,292.9181596396433,289.75512135379205
413.4480490684509,292.9195536155549,289.7548078790563
413.5539700984955,292.9198324119312,289.75704139764906
413.66238164901733,292.9181596396433,289.75617933478117
413.7907476425171,292.9198324119312,289.75813857413596
413.8930358886719,292.92094760141714,289.76370292226113
413.99380445480347,292.9224212544344,289.76150851231046
414.09785294532776,292.9195536155549,289.76432990111135
414.2036340236664,292.925209277051,289.7642907148737
414.3178997039795,292.9232576570399,289.76460420499825
414.4296615123749,292.9247313274898,289.76570142444075
414.53100514411926,292.9247313274898,289.76597573027516
414.6325628757477,292.9258465449522,289.76899312016104
414.74067211151123,292.925209277051,289.76844450031257
414.84845876693726,292.9254880815019,289.76844450031257
414.9727005958557,292.9274397238035,289.76817019097257
415.0759708881378,292.92807699898333,289.77012955194647
415.18040776252747,292.9320600159742,289.770717364114
415.28424048423767,292.9275193830872,289.770717364114
415.389767408371,292.93142272779653,289.77291187867587
415.5075342655182,292.9289134258128,289.7743226512015
415.6209192276001,292.93038713894344,289.773186194749
415.7237274646759,292.9303074784899,289.7773793603507
415.8229012489319,292.9323388302059,289.77600775410934
415.92737197875977,292.9359634514422,289.7773793603507
416.0353174209595,292.9317015411184,289.7793388147316
416.14316487312317,292.9352066568361,289.7762820745785
416.275696516037,292.93122357566756,289.7804361178662
416.3706216812134,292.937158396265,289.77600775410934
416.48243021965027,292.93345409111333,289.7818469453403
416.5841100215912,292.9388313313005,289.7804361178662
416.68551683425903,292.93855250779933,289.781572616969
416.79226636886597,292.93799486199134,289.7829442627211
416.90342140197754,292.93799486199134,289.78349292374884
417.0121805667877,292.9382736846963,289.7846294408346
417.12125611305237,292.94050428066697,289.78266993279163
417.22198271751404,292.939388979497,289.78349292374884
417.32971477508545,292.94197808126813,289.78658896875294
417.43758630752563,292.94197808126813,289.78968506337446
417.5561592578888,292.9416992532744,289.79133110856503
417.6619300842285,292.9414204256786,289.79133110856503
417.7677004337311,292.9418984160865,289.79187979341185
417.883296251297,292.9436510575911,289.79215413641964
417.98407769203186,292.9433722272088,289.7957990162072
418.0895824432373,292.94476638310164,289.7949367803706
418.1961760520935,292.94420871955015,289.79270282360386
418.3044173717499,292.94643938331035,289.7935258573021
418.41895174980164,292.9458817149817,289.7965828703072
418.52518129348755,292.9484709028312,289.79575982358574
418.62418508529663,292.9453240482454,289.79826816739137
418.73213839530945,292.94986509512216,289.79325151234633
418.84037828445435,292.9458817149817,289.79854251947086
418.96567583084106,292.95161780812305,289.7979938157013
419.0708861351013,292.94819206556735,289.8024618774301
419.1737859249115,292.95022360332,289.7971707629691
419.2759635448456,292.95217549283115,289.80383367150034
419.3837888240814,292.951896650278,289.8002670271773
419.4901683330536,292.95643784998254,289.8035593119071
419.5966053009033,292.9546850937245,289.80693004249156
419.7069249153137,292.951259297366,289.8019131625294
419.81089878082275,292.9535697115685,289.80830186828746
419.9187014102936,292.95217549283115,289.80693004249156
420.0266468524933,292.95552163452174,289.8108495706074
420.13472056388855,292.9549639402588,289.8099872675995
420.2425112724304,292.960062918516,289.80693004249156
420.37043952941895,292.95552163452174,289.81167268161414
420.4701862335205,292.95783209914805,289.8094777267221
420.57363724708557,292.95755324851865,289.81304454108454
420.6798231601715,292.9549639402588,289.8085762346154
420.7854413986206,292.95783209914805,289.80916416377306
420.8914387226105,292.9597840647015,289.81331891414754
421.0019986629486,292.96070030015835,289.8153179296528
421.10545539855957,292.96097915528105,289.8124957961275
421.21363282203674,292.9604214454339,289.8144556067022
421.34330701828003,292.9595052112852,289.8172385718751
421.4497928619385,292.96209457975317,289.8153179296528
421.54250741004944,292.96097915528105,289.8200215771336
421.6559314727783,292.9646043081069,289.8172385718751
421.75574111938477,292.96209457975317,289.8153179296528
421.86434745788574,292.9618157230379,289.8239021725096
421.96968054771423,292.9648831688036,289.82335339671477
422.0847198963165,292.9651620298985,289.8242157593779
422.1841323375702,292.96552056617696,289.82280462247854
422.2922396659851,292.9716556222611,289.822255849801
422.3999752998352,292.9669148801833,289.82198146404676
422.5155940055847,292.9705401431846,289.822255849801
422.6198060512543,292.9699824060353,289.82531331742484
422.72341752052307,292.9736874040918,289.8256269065833
422.83139967918396,292.9710978819265,289.82645008054607
422.94658493995667,292.97591840456533,289.8289196234764
423.0693221092224,292.97201417046017,289.82923321848796
423.1619939804077,292.97061982005016,289.8275476512851
423.2684540748596,292.9719344930257,289.83087960064887
423.3751585483551,292.97257191341134,289.82978201098285
423.4867515563965,292.97312965795527,289.83119319884156
423.59525966644287,292.9753606520578,289.83087960064887
423.70086145401,292.97257191341134,289.83119319884156
423.80224990844727,292.9762769605897,289.83037000467147
423.91008591651917,292.97508177640134,289.8362108391445
424.0179543495178,292.9765558379527,289.83229079652386
424.14090371131897,292.97424515182104,289.837034058199
424.24350357055664,292.97396627775737,289.83256519691867
424.3511483669281,292.9736874040918,289.8378572807607
424.4572398662567,292.9776713513864,289.8345644115572
424.56572103500366,292.9793446334826,289.83538762359717
424.67411375045776,292.9790657521377,289.8375828728504
424.7792479991913,292.9812968140459,289.8378572807607
424.8862910270691,292.98269124068,289.8400917596794
424.9903314113617,292.98360758360286,289.8401309612946
425.10149359703064,292.9810179299137,289.84040537282357
425.2083625793457,292.98619727162696,289.84122860974867
425.31526803970337,292.9827709225027,289.8423262644381
425.4204294681549,292.98360758360286,289.8445999975588
425.5286657810211,292.985002026734,289.8436983415683
425.6582787036896,292.98352790143895,289.8423262644381
425.75631880760193,292.98332869617127,289.84679535147654
425.85907340049744,292.98611758840656,289.84989241102284
425.96636748313904,292.98814952068165,289.84679535147654
426.07161569595337,292.9858386973911,289.84679535147654
426.1891620159149,292.9901017892489,289.84405116297654
426.2878272533417,292.98555980677384,289.84706977247004
426.39142775535583,292.98814952068165,289.8462465106589
426.499311208725,292.9867550550801,289.84706977247004
426.6070637702942,292.98779094286186,289.84706977247004
426.7263038158417,292.9884284149966,289.8484418832833
426.83693265914917,292.9887073097098,289.8512253380053
426.9459764957428,292.987033947404,289.8501668364147
427.05498027801514,292.9901017892489,289.8493435614083
427.1534912586212,292.99038068635144,289.8531855414472
427.26463055610657,292.99205407732916,289.8512253380053
427.3698797225952,292.99038068635144,289.85432246855476
427.4778845310211,292.9926118775075,289.85463610479604
427.58934807777405,292.99038068635144,289.85345997151586
427.69335174560547,292.9929704641777,289.85373440197435
427.7937276363373,292.9929704641777,289.8531855414472
427.9015989303589,292.99213376297143,289.85738044362205
428.0097219944,292.99038068635144,289.85236225357966
428.13894486427307,292.9934485807619,289.8565179329342
428.24185252189636,292.9914962787437,289.8559690645008
428.3385982513428,292.9963969922251,289.85373440197435
428.4472677707672,292.99408607136127,289.85765487964835
428.5577824115753,292.99464387734247,289.85738044362205
428.66018414497375,292.99408607136127,289.85961514831314
428.7699751853943,292.9952016849166,289.8557338356495
428.8775668144226,292.9952016849166,289.8571060079856
428.9803054332733,292.99575949408364,289.85820375287
429.0884430408478,292.99575949408364,289.86098734821053
429.19619488716125,292.99408607136127,289.859340709503
429.3041729927063,292.995480589301,289.8632220946139
429.4322350025177,292.99751261897916,289.8596543538893
429.53088784217834,292.99436497415275,289.8604776728255
429.6339910030365,292.99946498113104,289.8593799150234
429.74094796180725,292.99464387734247,289.8601640271028
429.8534185886383,292.99918607105747,289.8638493964953
429.96345949172974,292.9986282521051,289.8618498788476
430.06820940971375,292.99918607105747,289.86157543686363
430.1670358181,293.00002280247304,289.8618106728261
430.2749044895172,292.99918607105747,289.86157543686363
430.38274025917053,292.9977118387129,289.86157543686363
430.51188826560974,292.9997438916029,289.86467273330493
430.6120948791504,293.0023337935742,289.86659386616964
430.71282386779785,293.00141736279716,289.86349653893643
430.81857562065125,293.00141736279716,289.86769166495304
430.928156375885,293.00002280247304,289.86439828731193
431.03293323516846,293.0034494542363,289.86577052117474
431.1392180919647,293.00281193307774,289.86628021051985
431.2458612918854,293.00169627605675,289.8657313143577
431.3535792827606,293.0042862039146,289.86600576224384
431.46159529685974,293.0011384499358,289.8696520354351
431.5699725151062,293.00225410377067,289.86439828731193
431.67772030830383,293.0034494542363,289.8693775823704
431.804226398468,293.00484403902476,289.8674172146725
431.9058406352997,293.0019751897146,289.86714276478176
432.00686264038086,293.0063183251988,289.8685150181333
432.1125690937042,293.0023337935742,289.86714276478176
432.21948313713074,293.0019751897146,289.86796611562335
432.3272807598114,293.0011384499358,289.8657313143577
432.43408250808716,292.99946498113104,289.86714276478176
432.5435016155243,293.0005806254079,289.8654568668613
432.6482779979706,293.00289162310884,289.8704753969679
432.7562186717987,293.00002280247304,289.86796611562335
432.8824450969696,293.00400728695695,289.8705146047474
432.99282932281494,293.00540187572796,289.86796611562335
433.09442687034607,293.0023337935742,289.8696912430476
433.19990968704224,293.0017759656327,289.8691031296956
433.30549478530884,293.0037283703975,289.86522162646037
433.4112436771393,293.00205487940434,289.87024015045773
433.51899695396423,293.0034494542363,289.86659386616964
433.62031984329224,293.0036486800251,289.8685150181333
433.73267245292664,293.0030908483286,289.86796611562335
433.84001207351685,293.00336976397773,289.87576851915816
433.94704365730286,293.00456512127056,289.87416096301547
434.06403040885925,293.00484403902476,289.8735336276605
434.16052865982056,293.00456512127056,289.8696912430476
434.2664761543274,293.0093864699371,289.8705146047474
434.3744194507599,293.005680794677,289.87074985159177
434.4821491241455,293.00484403902476,289.86522162646037
434.59036087989807,293.00281193307774,289.8718868820429
434.7217342853546,293.00540187572796,289.8691031296956
434.8255100250244,293.0059597140243,289.8696912430476
434.9193584918976,293.00827077536553,289.86996569655776
435.03012204170227,293.01050217088107,289.8702009427338
435.1368372440338,293.0099443196126,289.8718868820429
435.2450318336487,293.00400728695695,289.8735336276605
435.3508810997009,293.00512295717726,289.8685150181333
435.4552311897278,293.00400728695695,289.8691031296956
435.56397128105164,293.0059597140243,289.86941678992724
435.6714973449707,293.0071550871664,289.8738080866278
435.776570558548,293.00771293046944,289.87663111577206
435.9033932685852,293.00484403902476,289.8718868820429
436.01617527008057,293.00540187572796,289.8718868820429
436.10041975975037,293.00512295717726,289.86769166495304
436.2083306312561,293.00540187572796,289.8668683152808
436.3299915790558,293.00289162310884,289.8738080866278
436.4286062717438,293.00336976397773,289.86714276478176
436.537300825119,293.00400728695695,289.86769166495304
436.64341616630554,293.00540187572796,289.87074985159177
436.7597875595093,293.0037283703975,289.8704753969679
436.86514687538147,293.00679647445565,289.87024015045773
436.96325397491455,293.00687616611225,289.8693775823704
437.07157826423645,293.00512295717726,289.86996569655776
437.17901253700256,293.0030908483286,289.87133796995533
437.2872140407562,293.0042862039146,289.8682405666834
437.39479899406433,293.0037283703975,289.87078905942695
437.50924849510193,293.00679647445565,289.8654568668613
437.6202414035797,293.00484403902476,289.8682405666834
437.72150778770447,293.00623863376984,289.8685150181333
437.83017778396606,293.00456512127056,289.87576851915816
437.9461131095886,293.0034494542363,289.8668683152808
438.04952120780945,293.0037283703975,289.86796611562335
