timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
58.90018010139465,287.31534483753916,285.4793502729121,289.45105502982693,282.6753235219499,282.6989609187199,289.20305915018054,283.0688225412058,288.7013194913469
59.03469395637512,287.31070203253574,285.4818027844037,289.45688440172216,282.67694708217243,282.70005601374817,289.2099750964198,283.0688225412058,288.7121147072061
59.150238037109375,287.3128686608661,285.4799250774574,289.4543413654826,282.68393232639744,282.7003203479842,289.20665384833814,283.0661362100778,288.7013194913469
59.27544093132019,287.31097285973675,285.4782773090723,289.4474166520623,282.68125147232206,282.6973749303048,289.20219955837683,283.0696549332594,288.70494381038304
59.40024018287659,287.3112436873207,285.4782773090723,289.45520208168864,282.68929414895877,282.6965441797949,289.21247583861367,283.06961709717734,288.7024106769943
59.5251522064209,287.31646686563306,285.47965683512024,289.45688440172216,282.69465612407265,282.6957511940876,289.21247583861367,283.071811602478,288.7013194913469
59.65038323402405,287.3145323385398,285.48153453942,289.4540675020403,282.6938631463098,282.7011133529167,289.2141560429924,283.06802798857973,288.7154664136439
59.77516007423401,287.31507400415643,285.4837188309965,289.45688440172216,282.6965441797949,282.700584682591,289.21470308943805,283.0666659061468,288.70322907028964
59.89993619918823,287.31534483753916,285.4793502729121,289.448785925966,282.7024727977069,282.6986965863905,289.2138434457202,283.0658713626009,288.7029562721379
60.024715185165405,287.31317818119965,285.48291408907806,289.4579798738145,282.7086281843329,282.6984322544319,289.2266603494699,283.06776313844784,288.70404746706487
60.15054106712341,287.3145323385398,285.4834505833123,289.4577060052085,282.710252031495,282.7013776886357,289.22443296051966,283.07071434663777,288.70494381038304
60.27456998825073,287.3178210462235,285.48318233600617,289.4555150703519,282.70730645859925,282.6976392607804,289.22165852956743,283.06617404546193,288.7204551080534
60.39944314956665,287.3175502093395,285.48643965030203,289.45574981218243,282.71157377788563,282.70001825174467,289.22415942329974,283.0693900808441,288.7088020314497
60.526129961013794,287.31534483753916,285.48536664649424,289.46134457698224,282.7193911532098,282.70462527201227,289.22357327342087,283.0688225412058,288.7052166113519
60.649314165115356,287.3145323385398,285.4869761544744,289.46271394971944,282.7201842383872,282.700584682591,289.2280671346959,283.0688225412058,288.7076718374712
60.774190187454224,287.31534483753916,285.4875509820516,289.4585667364222,282.7266423419146,282.7013776886357,289.23166229912636,283.0744980143969,288.7079446423067
60.900285959243774,287.32416647709425,285.4867079021991,289.46189232491105,282.7298525926693,282.7008490175685,289.2369379335012,283.07287102796363,288.708529225399
61.02415108680725,287.31809188349047,285.48889225315,289.4577060052085,282.73121224476563,282.7008490175685,289.2352575305902,283.07234131447746,288.71320595405706
61.148985147476196,287.31948476691247,285.4869761544744,289.4577060052085,282.7397858325021,282.7056826368156,289.23521845162696,283.073665600981,288.70821744752885
61.27621006965637,287.3161960306637,285.485903147642,289.45379363898667,282.7451492442561,282.6984322544319,289.23388977158976,283.0704494927356,288.70435923818036
61.39881610870361,287.3178597372382,285.4837188309965,289.4540675020403,282.7454136417402,282.7011133529167,289.23943902541765,283.07260617103464,288.7076718374712
61.52358913421631,287.31758890029954,285.48318233600617,289.4535197763217,282.74919078914866,282.7008490175685,289.2366643785411,283.0798709529616,288.70572324274843
61.65054512023926,287.321419344024,285.4875509820516,289.4607968306083,282.7561787113879,282.7008490175685,289.24553557287646,283.07797905573665,288.7154664136439
61.77864408493042,287.3197556065319,285.48862399817415,289.45962309361346,282.76932426169805,282.7032658116962,289.2469424958171,283.07797905573665,288.7079446423067
61.89839220046997,287.31921392767606,285.48563489687905,289.45911447646625,282.76932426169805,282.7037944895428,289.2461217895209,283.07608717747763,288.7079446423067
62.02318024635315,287.3184014122645,285.4875509820516,289.4563366680081,282.7827729571631,282.7011133529167,289.25167139538036,283.07691960157496,288.7071262289603
62.15782308578491,287.3208776604632,285.49027185614113,289.46189232491105,282.8061215665972,282.7008490175685,289.25358643728475,283.08013582008664,288.706580621996
62.27322506904602,287.3261011014904,285.48728272896614,289.4543413654826,282.8144718521864,282.7011133529167,289.25276570271126,283.07930338180273,288.7184674096292
62.3985652923584,287.3225414077014,285.49406581593087,289.4610707036009,282.80910646784304,282.7024727977069,289.25471983839094,283.0863413848234,288.7057622144496
62.5231511592865,287.3227735596278,285.4924562479958,289.4688175578128,282.8287173105974,282.70001825174467,289.2624974946477,283.09197954433347,288.7079446423067
62.64806628227234,287.32555940468995,285.4916131464144,289.4616184507524,282.8262989075914,282.7013776886357,289.2699627763425,283.0962934176972,288.7079446423067
62.77358317375183,287.32583025289864,285.4905401134396,289.46330082672426,282.8416033870646,282.700584682591,289.26331827064143,283.09387158191487,288.7084902531376
62.89788222312927,287.32857744922956,285.49299276912836,289.4679959070172,282.85800512174677,282.7013776886357,289.2705490672488,283.09924507207603,288.7118418964601
63.02273511886597,287.32223187223747,285.4943724018427,289.46271394971944,282.8644679481865,282.7011133529167,289.2694546589988,283.09898017813094,288.7099322320648
63.1513249874115,287.32281225164286,285.4913448876036,289.46549184997906,282.87036405323283,282.7054182950587,289.2733242017245,283.1019318745295,288.70903586551526
63.27257299423218,287.3261011014904,285.4943724018427,289.46580485533184,282.88245920462873,282.7013776886357,289.27695929743777,283.10272656990884,288.70771080956683
63.39746809005737,287.3274940431545,285.49406581593087,289.4640833321738,282.8644679481865,282.7024727977069,289.2722297777256,283.10219677261756,288.70903586551526
63.52253818511963,287.32939000780715,285.4943724018427,289.466352615921,282.8870328858761,282.70300147332904,289.2758257656162,283.1040889126298,288.709620451922
63.64732217788696,287.32583025289864,285.4978981753255,289.46858280008576,282.90532872012926,282.70458750909336,289.2758257656162,283.10757049981606,288.71519359814727
63.77245116233826,287.32803574542606,285.4946406649209,289.46995222418667,282.89807065613485,282.70594697894325,289.2791482053276,283.1019318745295,288.709620451922
63.89852499961853,287.3269136495635,285.49598198598255,289.47582129468924,282.90071679294596,282.70190636118593,289.2877868164612,283.1054512651845,288.7088020314497
64.02219605445862,287.32803574542606,285.4978981753255,289.4708130100241,282.8862390985313,282.7032658116962,289.28782590607875,283.10355911151424,288.7102050401041
64.14700317382812,287.3329498288702,285.4976299076561,289.47355189959626,282.9039678118542,282.7013776886357,289.28946767717173,283.1048836170917,288.7084902531376
64.27385926246643,287.3318663980652,285.4978981753255,289.4721824499512,282.9098651519692,282.70432316887246,289.29028856795924,283.1062459753828,288.7204161333772
64.39835619926453,287.32497901696075,285.49736164036483,289.4690914421888,282.91069684297565,282.7056826368156,289.2869659363221,283.1086679699595,288.7121536802014
64.52177119255066,287.3288483017058,285.49655684075975,289.4838426463802,282.91069684297565,282.7024727977069,289.2952921683143,283.1081381559901,288.71129627612805
64.64692211151123,287.3288483017058,285.4965185170539,289.4713607848288,282.8996583337663,282.7022084604519,289.2944321652647,283.1019318745295,288.7118418964601
64.77184796333313,287.3263719504651,285.4946406649209,289.4721824499512,282.91016758463815,282.7051539536724,289.2952921683143,283.1091977854163,288.71293314176427
64.89670991897583,287.32993171544047,285.4954454564235,289.4721824499512,282.9066518348115,282.7024727977069,289.29615217519864,283.101402079469,288.7223648768548
65.0216372013092,287.3296608614324,285.49927784359784,289.47359102687176,282.9096383277858,282.7035301504341,289.2977940171723,283.10166697681336,288.71320595405706
65.14689517021179,287.3288483017058,285.49736164036483,289.47801246010187,282.9090712685207,282.7094212242223,289.2997486091743,283.09871528455756,288.7099322320648
65.27143216133118,287.329119154565,285.49927784359784,289.4777385630648,282.91149073326665,282.70409659183525,289.316715299976,283.09761787228587,288.709620451922
65.39642024040222,287.3302025698316,285.49927784359784,289.4785993836333,282.9241556254808,282.704889612657,289.30557341081226,283.1078732495631,288.7115690861007
65.52128005027771,287.33298852294075,285.49981438396014,289.4793819511185,282.92196283700036,282.7070421145648,289.3075280816553,283.10757049981606,288.71375157980253
65.64707207679749,287.32993171544047,285.5036085339721,289.4788732818922,282.918749313731,282.706475664311,289.3088963630323,283.1046187152325,288.71850638391084
65.77124905586243,287.32993171544047,285.500350925835,289.48024277901754,282.919013954755,282.7083638384447,289.30615980998516,283.09977486108164,288.7121147072061
65.89622402191162,287.3302025698316,285.4987029806023,289.48583825395673,282.91527120906784,282.70621132144174,289.32144591072324,283.09708808933505,288.70903586551526
66.02150917053223,287.32993171544047,285.49843471179855,289.48302093161124,282.9222652890683,282.70621132144174,289.31589429670316,283.09761787228587,288.71238751833886
66.1471471786499,287.3351554033722,285.5006191973395,289.4813775125694,282.92120670895247,282.70753303949533,289.314760536024,283.0968231984173,288.71460899481355
66.2743890285492,287.33051211817616,285.5030719829142,289.4883034447474,282.9238531703817,282.70730645859925,289.3230879680262,283.09924507207603,288.7204551080534
66.39607405662537,287.3315955413214,285.5038768100682,289.48775562185034,282.92494957242366,282.7083638384447,289.323127064799,283.0960285278949,288.7160120457974
66.52112102508545,287.33240811270167,285.5049882436377,289.50059073829703,282.927369240862,282.70405882902224,289.3291871604007,283.0981854985263,288.71324492727337
66.64605712890625,287.3360066845338,285.5071728043955,289.4899860533683,282.94079140286544,282.7032658116962,289.3306337920169,283.1024616710772,288.71375157980253
66.77155900001526,287.3348845419778,285.50579307889456,289.48775562185034,282.9276338939806,282.70405882902224,289.32781873507395,283.0973529806246,288.71375157980253
66.89586734771729,287.33875402681554,285.5052565216785,289.49139476024,282.9322086708619,282.70621132144174,289.3334097911791,283.1024616710772,288.72318335499875
67.0205500125885,287.33461368096636,285.5079776488898,289.49303826458623,282.9340612980231,282.70998768332913,289.3367332230034,283.1030293118859,288.715700255806
67.14601302146912,287.33298852294075,285.5049882436377,289.4991428318373,282.9459336672689,282.70945898810976,289.34033041374335,283.1073055941858,288.7154664136439
67.2724461555481,287.33244680666286,285.5071728043955,289.4946817829284,282.9383715622406,282.7083638384447,289.3472903862848,283.1000397561422,288.7151546245364
67.39720296859741,287.33736100326945,285.5079776488898,289.50059073829703,282.9370482250294,282.7083638384447,289.34811152320225,283.097882764319,288.71655767949767
67.52038311958313,287.3423527178638,285.5087824967874,289.52865096244454,282.9375775587998,282.70730645859925,289.37704905602874,283.09035240718407,288.727665558932
67.64515995979309,287.33685796947856,285.5142632182025,289.5033300505035,282.94616053510373,282.70945898810976,289.3528429040118,283.0962934176972,288.7184674096292
67.77896809577942,287.3376318681656,285.5106988150036,289.5038779176104,282.9322086708619,282.71508589190427,289.353937785527,283.0847142962837,288.71710331474463
67.89528298377991,287.3412305381326,285.5142632182025,289.53867066402063,282.93383444474006,282.711045078217,289.3706354986634,283.0860765089889,288.71850638391084
68.02023196220398,287.34231402190153,285.5167161796068,289.5094740778459,282.9609831582462,282.7121024790373,289.36257974701283,283.1081381559901,288.7193248456477
68.14655327796936,287.34730586556503,285.51778936016154,289.5434067196144,282.9370482250294,282.71157377788563,289.39953729828426,283.0892928835586,288.7215464021911
68.2702112197876,287.34424882958865,285.51997406784426,289.51088292696824,282.93194401132433,282.7126689462027,289.36762432882136,283.0777141916387,288.7243136400623
68.39519429206848,287.34451970422435,285.5175210644556,289.5097088853189,282.9303182537402,282.715878958966,289.36566904889855,283.07423315518446,288.7198704887391
