timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
39.48454809188843,290.4577184401401,277.4262113960938,289.3475640982022,282.86873882638685,282.5124345174993,293.1028883755158,292.88080479173533,291.2090203540444
39.609004974365234,290.45386443432585,277.4230176310086,289.342285436847,282.8698349080708,282.5151129704225,293.09379927046683,292.88080479173533,291.2067700261532
39.73830699920654,290.4572071900581,277.41964037620147,289.34783781050805,282.863409692435,282.5124345174993,293.1052005837299,292.8714472871507,291.2064936718947
39.85880184173584,290.4566172877945,277.41989733907354,289.3461955424988,282.863409692435,282.51160458206977,293.10372555119216,292.88219850100165,291.26990754448883
39.98371601104736,290.524074424868,277.42044797500154,289.34674296361504,282.8679451160408,282.51349080424404,293.1054796451923,292.88391078600483,291.2123761546148
40.10978603363037,290.460274710798,277.42540377212674,289.34924547993,282.86847425590025,282.51669742529396,293.10631683197073,292.88813183177325,291.20980994896007
40.233587980270386,290.5439423754477,277.42327459857296,289.3475640982022,282.8676805466679,282.5124345174993,293.0819202881014,292.8909990092422,291.29324874761824
40.3585000038147,290.4594488350493,277.4207049389956,289.3459218325233,282.8685120516613,282.5105483059035,293.10428367030244,292.8827559874936,291.2067700261532
40.4836049079895,290.45606671396985,277.4207049389956,289.35002752293656,282.8591011410436,282.5102842377876,293.102968106378,292.8955387930058,291.19808479470237
40.60843300819397,290.53579823635704,277.42228343993486,289.3475640982022,282.8674159776661,282.51269858863003,293.1077121512388,292.8983264318311,291.23879030414525
40.73380208015442,290.4627916871864,277.4262113960938,289.35034034102694,282.8649970782892,282.51616927218913,293.10751281930476,292.90083534080054,291.21265251724697
40.85839581489563,290.46302765540014,277.4216960891743,289.3444750862471,282.863409692435,282.5102842377876,293.0879394137404,292.90203007068766,291.2106390270777
40.988898038864136,290.4627916871864,277.42044797500154,289.3436930657509,282.86552620987663,282.5102842377876,293.1077918840693,292.89860519790255,291.2115470690786
41.112218141555786,290.46558399614673,277.4222100209878,289.35174802871103,282.85853423371543,282.5113405124729,293.1057587070532,292.901472529164,291.21292888027256
41.2363440990448,290.54110959257684,277.4228340829669,289.3489326636152,282.86904119311157,282.5113405124729,293.1032471646522,292.90684888876564,291.24356813500094
41.35812187194824,290.47820888146674,277.4238252445559,289.35229546558463,282.8695703360465,282.5113782366784,293.1052005837299,292.91194661088133,291.2179824449665
41.48313021659851,290.47116873486385,277.43010272463926,289.35120059339096,282.86930576439346,282.50971837878575,293.0975066175241,292.9125041823116,291.21549512715467
41.60926008224487,290.47034281265167,277.4217695079173,289.3459218325233,282.86847425590025,282.51081237438973,293.1006559245807,292.9139777716124,291.2179824449665
41.73290300369263,290.4691629298877,277.4191631603863,289.3509268763135,282.86204908662376,282.5100201700418,293.1065958950272,292.9097163410807,291.2179824449665
41.86072301864624,290.5575953961115,277.41989733907354,289.34975380752365,282.862011292158,282.50813398262534,293.103805282396,292.9193544755297,291.24889891149775
41.982638120651245,290.4924079445824,277.42228343993486,289.35034034102694,282.8666222728879,282.5105483059035,293.10400461054803,292.92158485541125,291.2179824449665
42.10747313499451,290.4714440430507,277.4279734969902,289.35174802871103,282.8649970782892,282.50922796902614,293.10149309069243,292.9250101312584,291.2179824449665
42.232887983322144,290.4753770598844,277.42514680160417,289.34811152320225,282.8668868407761,282.50892617903946,293.0921250077555,292.9275193830872,291.22137788262745
42.35764718055725,290.569321236738,277.42360498596605,289.3503012387378,282.8631073347397,282.5091902452513,293.1065958950272,292.92074845997035,291.31769880292364
42.483805894851685,290.4784841996626,277.4217695079173,289.35002752293656,282.86015937261624,282.51107644324617,293.1060377693127,292.9340117239555,291.2272608163558
42.607404947280884,290.4862719336139,277.42250369695097,289.35174802871103,282.8652616438973,282.51160458206977,293.1065958950272,292.9348481762041,291.22698443292825
42.732337951660156,290.4815127256517,277.42698231317024,289.3528429040118,282.8676805466679,282.51375487685596,293.10436340173396,292.94058394528,291.22836635400023
42.857346057891846,290.4846199638781,277.42540377212674,289.35311662380803,282.86635770537083,282.5111141673988,293.0842322482023,292.9414204256786,291.2292349951371
42.98219585418701,290.5808510271391,277.4230176310086,289.35120059339096,282.8668868407761,282.51269858863003,293.1071540223359,292.9389109952311,291.32891762909304
43.10722303390503,290.48517061889095,277.4216960891743,289.3542115068768,282.8588365840784,282.5111141673988,293.1071540223359,292.9479132287016,291.2264316672536
43.232837200164795,290.5013763103426,277.4248898314385,289.3539768885533,282.86847425590025,282.51432074798515,293.10743308658806,292.95245433578236,291.24325224172793
43.356905937194824,290.4896545822808,277.4243391822859,289.3531557266678,282.86635770537083,282.5151129704225,293.10631683197073,292.95448591787226,291.23792162025757
43.48196816444397,290.4910312585384,277.4248898314385,289.35311662380803,282.8647325130523,282.5129626601311,293.091566923373,292.95588015310324,291.23764522165385
43.607320070266724,290.49303729003344,277.42408221324246,289.3475640982022,282.86552620987663,282.51458482176076,293.10372555119216,292.95552163452174,291.2398959074417
43.732216119766235,290.49524001521803,277.42540377212674,289.3528429040118,282.854528137172,282.51401894983803,293.10631683197073,292.9581109501755,291.23985642150126
43.85663199424744,290.50055025928935,277.4235315664943,289.35229546558463,282.86715140903556,282.5124345174993,293.10428367030244,292.96432544780833,291.25391392373444
43.98246717453003,290.4924079445824,277.42459615168644,289.35229546558463,282.8649970782892,282.51458482176076,293.10344649223487,292.9674726085729,291.24356813500094
44.10651707649231,290.5011009596,277.4298457475878,289.35229546558463,282.8652616438973,282.51217044673865,293.0954735475244,292.9697035380579,291.2446342785919
44.23149108886719,290.4991735153636,277.42514680160417,289.3486589497559,282.86420338369186,282.5116423063282,293.0935202256854,292.97340853082443,291.2443578704321
44.35707998275757,290.50247771722775,277.42360498596605,289.35593204996917,282.8582696775455,282.5113405124729,293.1006559245807,292.967193744179,291.2485830095518
44.48142099380493,290.5047592228444,277.42250369695097,289.35507177650476,282.8631073347397,282.5124345174993,293.10149309069243,292.9793446334826,291.2545062565672
44.607223987579346,290.51144654932136,277.42459615168644,289.35565832617806,282.86635770537083,282.51107644324617,293.1035262233248,292.9813764952997,291.25079433396706
44.73130393028259,290.508614241684,277.43010272463926,289.35675322367314,282.86635770537083,282.5175273831654,293.10400461054803,292.98611758840656,291.2525318208184
44.85619616508484,290.5103450914295,277.4238252445559,289.34951919462173,282.8652616438973,282.51405667457993,293.0757020483971,292.98480281996285,291.2547826791742
44.9816460609436,290.5100697279352,277.4227606638013,289.35425060995857,282.86552620987663,282.51217044673865,293.10344649223487,292.9801812799063,291.25501961315064
45.10595202445984,290.51420022145726,277.4248898314385,289.3562057741488,282.8574760112627,282.5124345174993,293.10464246200075,292.99500246774295,291.2485830095518
45.23329782485962,290.52848060635387,277.42415563293275,289.3562057741488,282.8647325130523,282.51458482176076,293.1057587070532,292.99751261897916,291.2643392455598
45.35566520690918,290.6242611370217,277.42778994403017,289.3573006747512,282.862842772154,282.51647107378193,293.1028883755158,292.99918607105747,291.37111253744666
45.48059320449829,290.5178587321425,277.42459615168644,289.3528429040118,282.86363646102467,282.5124345174993,293.0836741863629,293.00002280247304,291.2618118434141
45.60551714897156,290.51931428786867,277.42309105027624,289.3497929097017,282.86231364809606,282.51269858863003,293.10149309069243,293.00010249136614,291.2648921191644
45.73096179962158,290.52206807186946,277.42514680160417,289.3575744008728,282.85585089548727,282.5124345174993,293.103805282396,293.0060394053395,291.2631940123865
45.855449199676514,290.53579823635704,277.4261379755874,289.3553063961601,282.8617845255227,282.5124345174993,293.10149309069243,293.0110600237427,291.2817555203325
45.98110318183899,290.52800851068594,277.4264683680955,289.3564794987168,282.86363646102467,282.51458482176076,293.1026093177541,293.0133711454269,291.2716452023759
46.105194091796875,290.6388251841301,277.432672514791,289.3575744008728,282.863409692435,282.5119063763483,293.09387899762044,293.0176348382176,291.3842706897876
46.23038601875305,290.52848060635387,277.4248898314385,289.3475640982022,282.8652994390145,282.51081237438973,293.10009781583216,293.01986634070175,291.27496259243094
46.356508016586304,290.53497203847957,277.4262113960938,289.3583955815682,282.8588365840784,282.51269858863003,293.10372555119216,293.02126104269917,291.2741727325154
46.48028898239136,290.5413850002045,277.42591771424316,289.35952959875146,282.86363646102467,282.5132267320025,293.102968106378,293.0314625943792,291.29467063745085
46.607515811920166,290.542211225437,277.4238252445559,289.35702694901795,282.86257820993944,282.51647107378193,293.1052005837299,293.0360056443061,291.2828613682956
46.73004698753357,290.54449319915034,277.43035970204767,289.3598033280358,282.8644679481865,282.5151129704225,293.09953970867764,293.03859602708405,291.28483611246446
46.8569700717926,290.65807502329375,277.42514680160417,289.35675322367314,282.86420338369186,282.511868652037,293.0924040505445,293.0408277690207,291.4011839784288
46.98186492919922,290.6620118312565,277.42566074300646,289.3583955815682,282.8598948141663,282.51432074798515,293.10316743367605,293.0354477202035,291.4050568545163
47.104653120040894,290.5464210944452,277.4248898314385,289.3592558698554,282.8582696775455,282.51375487685596,293.10456273045526,293.0504723755393,291.3041896680833
47.229652881622314,290.56995083215224,277.42514680160417,289.3589430373071,282.86257820993944,282.51537704530875,293.1052005837299,293.0541789005607,291.2966455017122
47.35481119155884,290.5582249534154,277.43035970204767,289.35702694901795,282.8615199647928,282.51669742529396,293.10464246200075,293.0576065024086,291.29802791864455
47.47950005531311,290.5551165341172,277.42540377212674,289.3545243317522,282.8617845255227,282.51160458206977,293.0819202881014,293.0601174582028,291.29747495069074
47.60635995864868,290.5562182466428,277.4238252445559,289.35565832617806,282.8590633471687,282.51375487685596,293.10400461054803,293.0550158675558,291.29968683195347
47.72934603691101,290.562907350064,277.42639494748715,289.35949049459964,282.85479268809274,282.51349080424404,293.1012140349234,293.0666142078789,291.29407818208875
47.854496002197266,290.5853372061211,277.42514680160417,289.35976422382856,282.85853423371543,282.51107644324617,293.10316743367605,293.0745859750388,291.31769880292364
47.979763984680176,290.5705017298182,277.4274595491612,289.35784812738285,282.8617845255227,282.51726330526407,293.1035262233248,293.0782929575571,291.3058486340284
48.10425281524658,290.5741613040847,277.42540377212674,289.3592167657592,282.86174673111,282.5124345174993,293.08506934394995,293.07793421423963,291.3089691083705
48.23003315925598,290.5766404098033,277.4228340829669,289.35339034399266,282.8591011410436,282.51269858863003,293.1012140349234,293.0785719805928,291.311734127533
48.35435485839844,290.5782931645751,277.42459615168644,289.35952959875146,282.8512779704355,282.5124345174993,293.10316743367605,293.08758065271104,291.3131956535651
48.47922396659851,290.5931292375932,277.42514680160417,289.35702694901795,282.85936569838003,282.511868652037,293.10372555119216,293.09639041961134,291.33452728520405
48.604737997055054,290.5850617359968,277.4230176310086,289.35675322367314,282.8598948141663,282.51405667457993,293.10316743367605,293.09666946849177,291.31457818831336
48.72907209396362,290.5887215853304,277.4324155341691,289.36121108477664,282.8587987902565,282.51401894983803,293.09387899762044,293.1012140349234,291.3212934970898
48.85513401031494,290.58982348899474,277.42202647374756,289.35174802871103,282.8569469022633,282.5132267320025,293.0969485177707,293.1080709492324,291.3222020566982
48.97885012626648,290.7180018968685,277.42459615168644,289.35702694901795,282.854528137172,282.51375487685596,293.1023302603909,293.1060377693127,291.45003529454226
