timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
290.8716559410095,10124.672236355289,227850.72298153793,10149.27922761703,154809.46857597138
290.9842357635498,9668.788911537484,139510.93685066054,10009.953008823748,186585.93715219462
291.09651255607605,9499.870717840113,174816.93357487986,10098.429926993022,183597.16047873546
291.21074771881104,9970.07356902225,182948.1584405754,10688.180418910299,180775.45541475835
291.3220057487488,9910.950999723831,184812.5579029541,10339.986975502154,181276.965705318
291.43374967575073,87.95241701149256,177124.88586558407,10579.21879717895,153157.29818718412
291.54616379737854,10111.146146905796,190475.2842314348,9983.15898686929,186109.8255680051
291.66176676750183,9473.103696507367,101952.87759024827,13344.510938446685,8307.123273350106
291.7714476585388,7755.78673729855,7979.189751523039,8659.226613454617,89472.92172687144
291.883348941803,9402.18645963125,8993.654322371178,10996.661717003932,8433.628449867978
291.9958257675171,9063.294907725573,87.95241701149256,9822.276543635373,8288.606152829834
292.10828590393066,9399.55278834044,8522.713019871047,9552.775200039316,8226.8406161246
292.22070574760437,9853.96585436406,8556.399778803894,10691.07880165011,8007.06179382824
292.3338978290558,9311.343198967012,8543.460225156809,12653.15731441123,7966.931664329564
292.44583559036255,87.95241701149256,8601.539568783412,87.95241701149256,7959.872340557978
292.55825877189636,87.95241701149256,8365.35538051806,87.95241701149256,7961.050500045856
292.6705548763275,7863.735610211995,8214.689030881798,87.95241701149256,8581.614985427139
292.7829806804657,731080.4741404058,7815.220905567245,9937.524697892239,28904.593477015278
292.8954207897186,29717.620957418418,87.95241701149256,30045.368762760547,7542.940444675513
293.007771730423,29715.850615550262,7850.115516083304,30043.1346654971,7541.008913165509
293.1202449798584,29717.421531692256,7891.256664252134,30040.015620614016,7518.661509016587
293.23278975486755,29715.171009086593,7842.575178262773,30036.4504110157,7566.610288460848
293.34712862968445,29715.651207644132,7831.672644122649,30038.18330484742,7533.527076056329
293.45861983299255,29717.156990459298,7841.448595219842,30039.126326786743,7560.25531269367
293.5700538158417,29717.04303532441,7881.812705756817,30040.88840783583,7549.0354579988725
293.6824777126312,29718.491942281777,7836.422756758348,30053.169370651343,7544.738913659788
293.79501962661743,8411.4868349546,7807.951662017187,87.95241701149256,36398.68588210449
293.90735960006714,87.95241701149256,8407.83709749031,9877.687935161992,8134.2937871747345
294.0198667049408,87.95241701149256,8405.76974276285,87.95241701149256,8133.151549869767
294.13219571113586,10496.159844498901,8420.341353833097,9513.634052244523,8118.821213231294
294.2447438240051,87.95241701149256,8428.003103380746,9641.284260994218,8125.528619883084
294.35711669921875,87.95241701149256,87.95241701149256,87.95241701149256,8129.505577003843
294.46970868110657,10441.415907527215,8399.408962494543,10209.802097426746,87.95241701149256
294.584365606308,9704.324884768377,8413.045605172316,87.95241701149256,8166.234260127718
294.6947467327118,9837.743523934372,8446.880411173528,9338.905328606303,8131.814971562891
294.8069546222687,9963.25804802024,8823.910377647297,9475.319149912688,7772.607953003831
294.9193768501282,87.95241701149256,7821.791857317013,9623.014227440828,7763.561433133029
295.0318396091461,87.95241701149256,7834.036418539868,87.95241701149256,7736.982461943383
295.1443157196045,87.95241701149256,7877.585590589543,13977.908679379032,7774.768573883724
295.25937056541443,87.95241701149256,7811.0774053654995,87.95241701149256,7754.894185492712
295.36985659599304,1407.2386616991357,7827.963918156403,10915.777483846858,7777.837353695356
295.481648683548,87.95241701149256,7802.253835442336,9831.321100915367,7763.377751084603
295.5940396785736,87.95241701149256,7824.295214785348,9709.110595259983,7781.076441965825
295.70657873153687,10068.956756760106,7814.104052659109,87.95241701149256,7785.321061863112
295.81894183158875,12978.500043210905,7787.0933627318955,9927.645574824086,7793.79121005193
295.9313817024231,7999.240827708337,32938.388373104775,87.95241701149256,87.95241701149256
296.0438587665558,45622.13923995484,7861.865640558445,2775348.6896426086,7019.31845679848
296.15622663497925,2919714.849020605,7839.24909275421,234476.3751087321,7786.097153645901
296.2689368724823,19053.52771226588,7835.880486765035,19338.549076123247,7776.23327696513
296.3811676502228,12261.745178194746,7837.77040915882,12169.349483409473,7799.344057687994
296.49381470680237,87.95241701149256,7808.708664249216,87.95241701149256,7815.413566324451
296.60623574256897,87.95241701149256,7813.153681420209,10838.368088998406,7824.558593424406
296.7185049057007,9541.698569669481,7797.235541254358,87.95241701149256,7844.243982349197
296.8310077190399,87.95241701149256,7848.742029469912,31319.74957653074,7871.557268992246
296.94344878196716,10175.127296360108,1296471.6117521317,12510.9215448003,7791.2401916090685
297.0559067726135,9988.086638019699,7844.820792786134,13003.896452154231,7749.177371634444
297.17010259628296,87.95241701149256,7804.238957506838,10579.627700236759,7871.575578299639
297.28070878982544,10527.463002731225,7811.51343695322,11688.360542147488,7867.8390297331625
297.3942527770996,14430.58359954328,7785.071667412212,10863.998211200815,7828.438782987254
297.5055787563324,9719.981420841761,7846.966865364147,10455.9781144808,7866.811765145163
297.6179988384247,9407.595580302475,7800.627421495751,11382.714028553117,7841.96220311816
297.73031759262085,9245.167761838413,7843.400132235627,11740.35037503374,7890.580061387452
297.84277176856995,8331.26500281724,28599.534102972135,10497.361951932851,7852.103455813404
297.95516180992126,9457.770704652989,8559.60560136816,87.95241701149256,8365.583327037788
298.06796860694885,10506.626041402878,8542.098389090866,11872.772011264535,7886.01596273404
298.18110370635986,87.95241701149256,8096.214397043126,10511.347016680083,8172.25918922798
298.29258394241333,87.95241701149256,8109.402203712378,10439.537817156252,7793.947000472911
298.40501284599304,87.95241701149256,7891.52900058357,9488.912384939384,7756.620286496527
298.5174398422241,9814.92442651942,7870.398364355648,87.95241701149256,7745.972802409513
298.6332778930664,12310.896034237103,7859.855170545037,2660.5605452181267,7736.013691530853
298.74235582351685,45064.07307005856,7837.8227789470075,73869.08929852126,7030.373450516959
298.854749917984,87.95241701149256,7864.71351100253,45373.578686964815,7463.300719544298
298.9672167301178,87.95241701149256,7804.496942082647,9726.70046182811,7813.002801243773
299.07983589172363,10488.331976612813,7785.476052636282,87.95241701149256,7814.000886190905
299.19211769104004,9337.561126490418,7791.876735940228,9540.643493985175,7826.011538814229
299.3045527935028,87.95241701149256,7767.893980035524,9438.179242447446,7787.884461623554
299.41693687438965,12109.286864605438,7768.252424277233,9789.433128156263,7820.847775887666
299.52931094169617,87.95241701149256,7783.2258662533095,9429.079499260662,7901.060733816576
299.6418147087097,87.95241701149256,7874.465920672611,87.95241701149256,7859.609382458307
299.75421476364136,8299.560253774705,7839.067680639408,8783.054397511356,6981.608222568406
299.8669056892395,29724.97262062278,7450.502814281705,30055.574308427596,6983.3552795759515
299.9792158603668,29718.80534339922,7302.079701204102,30043.42011959472,6979.223012236606
300.0915856361389,29719.240857079265,7304.801962679285,30045.952151409114,6976.891803081572
300.2040138244629,29721.26795326167,7310.126918160516,30047.84310941907,6977.18811765986
300.3164339065552,29721.1824691138,7303.580971576022,30050.462608728165,6979.611197440656
300.428998708725,29720.282872587042,7310.766502712081,30046.4983178837,6979.393939439746
300.54122495651245,29722.50955032007,7355.674188193981,30049.216958918412,6980.797262158505
300.6537368297577,29944.701805465163,7838.513558009085,30071.36465507976,6981.3051385414565
300.7662317752838,8279.972922797604,7771.991186987992,87.95241701149256,7621.966181930092
300.8786528110504,87.95241701149256,7779.79789974379,10501.619260256432,7860.075503900057
300.99128675460815,87.95241701149256,7773.228059216886,15313.505061800925,7833.234421737354
301.10380697250366,87.95241701149256,7757.716695099224,9479.562475797977,7870.65963644701
301.2159848213196,8907.508670703546,7752.383929903648,87.95241701149256,7815.072709832449
301.3284478187561,9063.724719574651,7766.365295391425,87.95241701149256,7814.6885182981905
301.44085359573364,9266.886829143206,7742.405961386813,87.95241701149256,7802.895563079324
301.55401492118835,9150.990528266253,7742.317200782183,87.95241701149256,7782.171495364154
301.66574573516846,9069.315057030453,7756.342421833614,87.95241701149256,7693.490072164316
301.7782928943634,87.95241701149256,7736.468861215718,87.95241701149256,7798.706050968782
301.89072275161743,2917136.3314088164,7841.069627975297,11689.979020017252,7742.522326686781
302.0035855770111,137581.0199290025,7759.534422961116,219057.6150914434,7781.580312329515
302.11561489105225,16869.703691712086,7747.4185402333715,75122.07991661792,7723.911847988454
302.22807455062866,16443.03843687868,7778.606331368795,26211.921872090425,7732.500722692804
302.3404438495636,15361.135199098106,7753.048801135955,22820.170100087846,7725.90652786192
302.4558777809143,15837.957809725165,7740.807962945746,17658.266996379745,7738.604153961272
302.5653419494629,15865.270262586133,7747.757689083355,17973.978599950307,7763.644037835982
302.6777698993683,16283.818869067794,7792.429199438289,18666.974375464895,7727.9419190430735
302.7901496887207,27180.035987157407,8731.214780111994,18982.863702634826,7833.980781544393
302.902548789978,7790.28360946041,7896.446287851137,11028.421144868886,7027.252732577627
303.0150306224823,29724.720192726672,7548.74887280379,30068.154227617968,6980.481257564021
303.12746596336365,29718.960010712744,7381.16749396336,30043.53595720057,6979.75063702458
303.2399728298187,29717.014546643106,7311.917767760856,30039.097373698016,6986.349838533529
303.3523299694061,29715.822128583637,7313.768407502843,30036.62410721496,6996.740199316397
303.4646818637848,29716.326760913853,7311.205024160561,30036.92187563337,6988.693216478251
303.57715582847595,29719.50542613855,7311.028220279303,30040.102483988547,6984.542762564292
303.6895248889923,29726.833357707746,7451.526783930927,30055.18933340581,6976.963565036266
303.8019688129425,53513.3181017305,7781.800089299147,32125.702244936685,7228.740874721865
303.91435074806213,8537.928968489869,7745.180499612834,30137.256562922244,7756.272958000835
304.0282847881317,87.95241701149256,7758.04946309318,9442.332037569433,7821.3219933301
304.1402108669281,8522.665514271504,7734.047517416022,9856.167000156283,7828.957717138376
304.25168895721436,8471.719866892563,7727.3968388486655,9421.00769383896,7913.313572966399
304.36415791511536,87.95241701149256,7740.075960279009,87.95241701149256,7757.804092123946
304.4765245914459,8737.902383926303,7739.97425637295,9435.260300057247,7705.972941996105
304.588987827301,8470.83160995703,7731.703464564492,11656.389367815309,7735.413166869304
304.70336270332336,8464.58369299474,7743.2844489421905,9441.079862382005,7694.877168024219
304.8140769004822,8477.54841325121,7768.190415456163,87.95241701149256,7714.716546952792
304.92625880241394,29720.054927011915,7876.380371998351,5335.439019588874,6981.411262048536
305.0387399196625,29718.98443197788,7442.848639724385,30045.782511823105,6982.465677240232
305.15114974975586,29718.89081729165,7332.214250704975,30039.899803367374,6976.213128637452
305.2636077404022,29717.64944697174,7323.241754900782,30038.956745005336,6975.844204614838
305.3799538612366,29716.77849914542,7263.070880109633,30037.240327313993,6973.212130850843
305.48922777175903,29716.343039590145,7254.022735465217,30036.752312518973,6975.845130359948
305.60088658332825,29715.366342688627,7213.56301356924,30034.663908983035,6974.909758908495
305.7133038043976,29716.14362672739,7178.895323678366,30037.81107156914,6969.811337187696
305.825802564621,29717.327924390614,7201.214892428101,30045.724586439846,6974.087009740087
305.93815875053406,31097.529797056643,7966.139676514624,87.95241701149256,7494.580016851415
306.0507776737213,11306.538184769282,7393.930538259773,23242.519178424947,7724.446311898469
306.16319465637207,15635.985440649518,7769.597763316443,10363.119454768792,7723.832033719202
306.2756197452545,10931.300926918639,7786.674112815282,87.95241701149256,7709.587772302807
306.3880977630615,9781.089507314171,7783.505176796572,11205.973540619096,7717.143897877354
306.5005786418915,87.95241701149256,7780.249306378202,11326.845691747727,7749.261372712681
306.6130337715149,9245.652952299823,7784.525988312237,10763.217076254758,7744.863179342719
306.7253088951111,13479.42254990486,7804.880382283995,87.95241701149256,7751.70775790679
306.83783173561096,87.95241701149256,7742.762101599775,9564.157209184066,7720.367777056193
306.9503219127655,10905.81693972692,7732.602279329662,87.95241701149256,7723.748985049701
307.0626986026764,30714.848668616578,7822.118314065684,9630.901808523195,7547.799089829763
307.17514967918396,7827.015418354811,7496.846967971855,9334.136336385485,7712.571222930194
307.28765177726746,7804.932970572174,7945.557865039232,8763.637316549442,7950.69695995264
307.40003085136414,7713.513526747369,7617.526948511077,8698.072738897903,8446.48138660081
307.51264786720276,40523.27207196393,8046.2119135223165,330597.7066334603,10084.389158229495
307.62489771842957,18796.308806553006,8061.279484351753,17443.30553320661,7867.514141790473
307.73738384246826,11075.596558329837,7975.722630898938,11314.910691497913,7858.202965650399
307.84982085227966,87.95241701149256,7964.2793652033415,87.95241701149256,7874.71795759568
307.9622766971588,25916.396346459365,30311.22589650671,2980402.2301589986,30229.675104183574
308.0746726989746,47813.83088734327,383644.0348163768,12109.084668861797,7908.723033440696
308.1872208118439,36030.98077895082,7692.803901346852,11570.421291283232,7691.096377852261
308.29959774017334,87.95241701149256,7150.218788548949,30465.546888237208,7592.5635280922415
308.41213488578796,8200.525627864094,7462.651769998919,29735.104961946363,7707.552639021412
308.5245168209076,8232.43544919426,7720.286400983306,8656.390785036243,7770.517887006042
308.6424949169159,8945.801897216294,7769.722359499618,45953.641172360876,7534.7313609981375
308.7493739128113,8874.622604259566,7781.550318676052,87.95241701149256,7785.490787915503
308.86187863349915,8920.853261629089,7767.66554596682,87.95241701149256,7766.409882434591
308.9742786884308,157214.42455505294,30336.01448206133,30068.51045614346,7708.65048927947
309.0866868495941,31154.755148693326,7465.335189624137,30822.118384544356,283723.22459559765
309.19920587539673,8418.408065913107,7828.720530864473,9340.845792890463,8062.546371351715
309.3116958141327,8288.656510977866,7873.635505771902,9503.708043256878,7979.189751523039
309.4240367412567,8748.065209817729,7569.430027856068,30036.194005094283,7583.17885376529
309.53644275665283,29711.720433008017,7860.6274851655035,30019.947875635557,7494.867131171352
309.6530466079712,29711.777395186393,7831.312554346965,30020.848715087654,7422.909310104007
309.7614085674286,29714.59315845742,7740.943770868173,30017.088598841186,7382.987537885278
309.8743495941162,29721.072561465593,7732.286271899857,30026.581152606534,7403.407274271654
309.9860689640045,29779.641902190153,7703.663663897659,30035.03608376247,7378.631036442382
310.0985436439514,8481.862953397214,30474.783838336465,28573.32378345121,30141.25545875594
310.21094965934753,90772.64579998818,30504.327152674952,87.95241701149256,28526.95476808753
310.3233096599579,479999.85680566437,10674.592808303325,30069.78630326438,44735.13417108554
310.43580770492554,69715.5392925932,42425.36951445067,8463.97864447062,7643.126463088575
310.5482647418976,7908.388346461036,87.95241701149256,8441.542484649579,22409.64772181548
310.6606388092041,7938.171239480227,9965.673746365275,8467.059623484158,26206.32281912414
310.773024559021,7944.344890039622,10268.330531110363,8450.43772789064,268616.8223138969
310.8864278793335,7926.611871299514,87.95241701149256,8482.705774188125,11449.047580244238
310.9980697631836,7918.429248802086,8934.479452220041,8730.66646761516,29828.715052947453
311.1103777885437,27223.54419832886,30388.94438247515,10951.535055024533,30419.690615090527
311.22277879714966,9308.450787062635,13935.423383954942,6537.873540186365,4735.455414776858
311.33510279655457,9836.873815796687,87.95241701149256,5552.877550813156,4683.025366988717
311.44866156578064,7841.244490087826,87.95241701149256,15412.238825637334,4302.558463445517
311.56075978279114,7945.1257530391995,7785.935048939165,8495.20081769711,7470.205719883615
311.6726007461548,8100.122357763785,7827.226670208659,8421.929603003135,7561.702650140703
311.78490591049194,8059.373678236973,7898.853950834001,8422.896770296009,7545.829239483861
311.897296667099,7910.767375984972,7802.662845529355,8450.835798483664,7471.488743654513
312.00983572006226,7857.782386972977,7820.907668874407,8484.99282210596,7448.490235781024
312.1222999095917,7856.287392476013,7884.0674091506835,8468.19182156362,7462.23744948988
312.2346796989441,7848.009024677805,7840.125363333045,8486.559648362547,7475.088206313372
312.34707474708557,7842.4598606185655,7835.220360045945,8500.810148869014,7547.679793506015
312.465119600296,7766.160852402911,30346.5028773061,27912.158656562187,30042.803709317333
312.57190465927124,31023.53764757899,30360.938558090926,108998.86576742872,30325.66158285673
312.68432879447937,30176.286020455213,30361.447103624996,7935.223291817326,30391.229791696827
312.79926776885986,7084.950425855147,30361.34203118643,7907.515131391759,30097.72615895854
312.90926694869995,29704.280139644805,6989.411314904003,30037.769712743095,7054.368169348644
313.02658581733704,29704.487567572236,7470.897721635078,30099.717426183044,6994.71762371077
313.1341528892517,29705.179009689222,7335.273796687332,30037.25273462483,7022.036984978466
313.2465908527374,29707.20466731718,7266.4577807379,30039.54408315483,6990.640740915099
313.3589189052582,29710.540539009424,7253.763582081489,30068.8252680166,6983.922785399062
313.4713397026062,59366.347111227,87.95241701149256,29909.305141967594,7783.89470918126
313.5838279724121,87.95241701149256,8360.976361831432,7172.567764849568,10019.050935561767
313.69614267349243,9209.511911031715,8290.961486881131,41274.81806784474,7158.601773112129
313.80849981307983,9200.395132074953,7375.2323406700325,20974.64223906214,5685.781200040041
313.92105770111084,7120.8042493592475,30336.3796790498,7475.533893200898,29225.623137893974
314.0333456993103,7633.430676131725,30333.269419245986,7469.015332528992,29213.91330822258
314.14591884613037,7652.018539973601,30332.732202843763,7461.873859177183,29197.30306661675
314.26084566116333,7795.102728594912,30334.59153601487,7446.594867177586,29214.928860119267
314.3714008331299,7685.1148863260005,30337.672613342536,7455.040235894403,29244.005609092936
314.4830856323242,7641.660463018889,30338.13439562172,7455.220755264473,29213.94107651558
314.5956208705902,7592.958788830792,30339.410648754943,7473.210905531803,29239.26239191865
314.7081489562988,8565.809139781331,1501077.8400753955,29842.43467848823,2728109.8524259008
314.8205666542053,87.95241701149256,1574062.3569787676,87.95241701149256,2754812.7279298804
314.93486976623535,87.95241701149256,1709019.8796522277,87.95241701149256,2848023.650098428
315.04532766342163,29935.951679864073,713034.1749918181,9826.091116738478,2427879.0583758047
315.15780091285706,29704.727535924492,8817.880921964028,30045.223952607732,2125677.0121079786
315.27043771743774,29704.544508952007,8667.721308640812,30026.56875190718,7933.944748333693
315.38278579711914,29705.528807250157,8467.392635759425,30031.4882988908,7866.651567703173
315.49524569511414,29706.39112530115,8782.887646458572,30057.66489332864,7873.196482532664
315.6106548309326,29706.94026249629,9397.408724242132,30041.66195247555,406583.045153677
315.72000670433044,29708.909146191174,87.95241701149256,30060.989579509504,7990.653829889312
315.8323917388916,30446.65085459997,7810.157196901629,16653.08645993413,7380.350406379629
315.94539165496826,18153.47550052298,8201.1457198371,9323.65153861151,8449.69535509373
316.0572097301483,7790.298358390365,30359.40879566262,87.95241701149256,30959.795322838592
316.16965770721436,8854.849618723725,30361.8968198252,19424.62850941035,78056.42199791096
316.28210377693176,23940.249401201872,7846.274968587677,28015.022318859566,7265.694599038851
316.3945736885071,16117.903859950364,7740.567737763712,17231.036130997963,7514.905800839493
316.50694966316223,14900.22006886511,7325.92604483239,16369.731065042344,7482.607572963497
316.6193516254425,15300.52845573608,7319.341955958066,16901.54632146923,7445.637245951945
316.73186683654785,14906.51774691505,7326.181104227638,16587.938381467,7488.755727498259
316.8455526828766,14806.867350984297,7302.396972080861,17278.72863122831,7488.50654631151
316.9567987918854,14461.715554371087,7304.004465085741,29422.73283828626,7510.019933505177
317.06908679008484,44356.997335929555,7096.007977587829,76143.72053826321,6887.741572286659
317.18147373199463,9848.175048691382,7892.822372895802,10124.769359348664,7653.985433589755
317.29391169548035,8306.307687051567,7204.067958185284,87.95241701149256,7577.486807286325
317.4063057899475,8461.20540781057,7050.69430139335,46601.16797156833,5037.671734175582
317.5188705921173,2128531.0370255657,7685.518466874484,2833239.3326944755,7513.625548018355
317.6311459541321,641501.7875096746,7662.407282868519,2937432.575630429,7498.922513843966
317.7447988986969,164165.50514991014,7589.471363025358,2880413.912503044,7602.289484546051
317.8569369316101,176042.0798345627,7591.323282553848,2859621.0700626955,7572.056087819878
317.9683847427368,197334.64018076097,7491.0818467536665,2850193.7416341584,7511.073780951757
318.08084177970886,198994.156847456,7508.1527172807455,2751176.5771465246,7495.452235653811
318.1932988166809,162433.7062241256,7526.4101349540215,2569701.1770359837,7483.691143989565
318.3056917190552,162033.14533434698,7552.5284189069025,2578148.8397574117,7444.272597651352
318.420738697052,140623.4090260632,7562.490999681495,2739032.298553078,7360.545640006358
318.53120470046997,109253.78285663281,30347.15805761337,16038.615156971033,7347.5126375644695
318.64369773864746,10064.392659865167,30358.55150683486,13382.513922358567,29903.873288940995
318.75533270835876,51769.512255834146,30378.055402700436,134952.29193824166,30803.001360794173
318.86789083480835,31213.816510717377,30380.688753708822,30109.85520967656,30729.064421383988
318.9802665710449,31068.317111909724,33863.569514832576,5709.825247149488,6856.187908775629
319.09697580337524,29711.777395186393,8224.504847617498,30024.27888778197,6850.284789329481
319.2059316635132,29706.94026249629,7195.646224771375,30001.468956957095,6853.224803688863
319.31777572631836,29708.76676167264,7215.646196038249,30001.700147755928,6838.179732759501
319.43013763427734,29710.158105692677,7541.7128579756845,30020.73300866828,6838.593949500427
319.54254174232483,29712.668467728803,7985.5371793387185,30042.274190804575,6836.518751327453
319.6550178527832,29716.806987487285,8096.977240330083,30036.92187563337,6827.94231412466
319.76751470565796,29719.269348962054,8128.3521219216,30038.683762715063,6831.960227999239
319.88022565841675,8479.61625206792,30359.118826259833,30039.328999579935,6955.624172480794
319.99213695526123,6000.091466719995,30371.20020036606,4841.020221443374,8028.640976950551
320.1046977043152,5085.96103409859,30377.634771315545,4844.4410440979445,4920.035645218079
320.21710681915283,5123.022541281142,30374.63592273741,4942.834701447811,4913.969236494659
320.32955861091614,32331.343545106505,7743.353738363401,87.95241701149256,7441.798407372467
320.44266390800476,9042.866528768835,7656.437932013995,9219.04869922051,7437.563519793344
320.5544047355652,8922.310690814329,7670.369633228387,87.95241701149256,7419.608942489158
320.6680006980896,8866.05613561134,7664.483198858364,9112.835256877412,7478.711337064767
320.7792146205902,87.95241701149256,7653.010402091499,9335.640317408448,7446.522375526275
320.89159774780273,10024.647852235643,7680.62679486333,9169.003603734089,7084.626849126214
321.0040237903595,9523.85841692323,8563.756284427627,142628.66492664526,5001.203818208888
321.1165497303009,87.95241701149256,7475.860995228371,5886.535906315559,3741.517059599419
321.22882986068726,9187.53445050782,7292.018575222687,23766.02189978513,4160.96580550795
321.3413417339325,9370.38073295512,35253.26420327788,18586.613239712384,5543.021467050513
321.4538187980652,8212.843869549299,8078.677945871586,87.95241701149256,7854.581008802132
321.56617879867554,8188.217419900097,7982.067054314262,8578.466225112687,7837.837663087856
321.6786596775055,8202.755573203935,7965.991686182457,87.95241701149256,7793.231496342877
321.7910966873169,8184.466713187249,7963.0773430948275,8575.55010152947,7799.133933621579
321.9035167694092,8198.807319942247,7966.231184050516,87.95241701149256,25218.973568541664
322.0160026550293,8460.337350744918,105364.78779503384,8882.544361308295,62307.48822567724
322.12842869758606,8381.06778208385,87.95241701149256,5495.977374210022,3657.432552688146
322.2411136627197,87.95241701149256,7707.567691209826,5359.332672776636,3609.238624297316
322.3532679080963,87.95241701149256,7743.76732893922,4952.496356204608,3254.965748733359
322.4655878543854,7854.588198231388,1605372.98455296,8480.329068882442,7722.6004622487
322.5779929161072,7875.790082436045,7896.8298343445485,8474.757968484271,7763.02290452392
322.69047474861145,7876.463117794977,7890.947031071598,8477.322076115637,7755.454114875928
322.8028848171234,7877.645581045254,7827.578775637913,8457.59865337045,7778.4101249535215
322.91747975349426,7867.22253596287,8119.35998774639,8487.498213063918,7805.213450419116
323.02827763557434,12760.77119163876,67282.88298618946,44329.02295455469,657858.1197709646
323.14007091522217,9225.873786108099,7791.664181561754,48260.49795138554,6120.279704293226
323.25250577926636,87.95241701149256,7710.934575646318,30055.404587345056,3275.227611786328
323.36500573158264,87.95241701149256,7689.694232793082,30053.984781924435,5535.510991147239
323.4774076938629,9671.410364820575,7735.176435590307,2749788.612712639,5577.182702991178
323.5897867679596,2873393.3445628285,8420.089681834912,2841619.55572848,7955.058599166051
323.7021827697754,2640503.6105808136,8415.12791038023,2861912.128070499,7959.632565225713
323.8145558834076,2574525.1949774516,87.95241701149256,2898836.8886905788,7955.540565998483
323.9270977973938,2579576.741395868,8467.8197620442,2924711.2763789403,7954.576112503417
324.0394186973572,2865157.3724283595,8466.276069870166,2860458.7552923923,7960.52232724125
324.1525647640228,9794.708569055874,8519.792789019184,18515.679795633023,4388.822525933924
324.26435470581055,9484.531424978743,8701.005805992922,12066.182665457236,4312.717019831318
324.37678265571594,9420.252219902968,87.95241701149256,30053.54188945069,5659.316944652689
324.4892966747284,9799.275385310235,8037.339099821763,30055.23072821454,5688.774599328921
324.6017837524414,128346.06491054861,8535.490176189842,33855.37761702687,6341.40720721778
324.71422266960144,9477.300822043739,87.95241701149256,2716686.9037684314,5335.893253248589
324.8302228450775,10197.202867796073,8834.718431068859,2794592.822876885,5290.440810856491
324.93983364105225,10282.44090837719,8824.830378493578,2841984.921819946,5461.58826306991
325.051326751709,10173.479553004732,8835.725899571324,2886341.8450447535,5232.6651714326845
325.1638867855072,10275.485523755015,7929.051294237055,5173.692957178424,3664.3497020671434
325.2763488292694,9739.424072587304,7641.226370166313,8774.877422719306,3693.9817079383574
325.3888418674469,87.95241701149256,87.95241701149256,30056.37739841052,5436.831544225639
325.50478076934814,87.95241701149256,6979.605175227173,30058.381124059757,5404.379629262603
325.6137607097626,87.95241701149256,7008.9150734591585,30101.55537524909,5425.0884203270625
325.72617077827454,255301.7769373177,7213.18045648754,35793.70958263987,7391.1239793412415
325.8385956287384,241414.6972145151,7373.920705998911,199963.20314580193,7386.163644533631
325.9509518146515,236855.72272652993,7341.0828180117305,199334.36909746032,7342.120298155225
326.06335067749023,264823.8662765609,7276.3644535351405,200369.87619453564,7330.533612688942
326.17594861984253,9630.901808523195,8291.492295174305,148008.4845398274,5106.258115316183
326.28842878341675,87.95241701149256,7663.00785271428,2852255.330635369,3729.96387070324
326.40093064308167,8633.54645688827,6989.82217081947,30067.093863894308,3503.576350282204
326.51332354545593,87.95241701149256,7505.645064727899,8997.4859936622,5362.071354694583
326.626113653183,8695.61977142366,6945.483418044535,30061.291851060334,4936.764393922237
326.7381887435913,8650.516204863135,7566.529762570826,30061.43263662652,7012.850721603145
326.85056471824646,9176.169119634416,7143.838434348898,31844.08010843632,5244085.85205024
326.96304273605347,244629.90393327855,9769.697917231988,2849800.0374487275,8482.13974224873
327.07553482055664,212850.43418704392,87.95241701149256,2134214.2482657386,8284.109941681261
327.1878626346588,211045.10905062463,87.95241701149256,26046.16341568219,29517.44486725724
327.3002927303314,31235.67231578401,12943.36654635042,30056.580245817506,7259.351708994665
327.4127895832062,12228.336612273013,7316.69608808019,30061.33325847713,7358.821149547951
327.5258219242096,8725.327335232836,7993.124581412119,87.95241701149256,7952.150253245484
327.63822960853577,8576.382316676278,8039.923172398558,9600.540886194736,8274.404312181676
327.75014185905457,31321.06184762289,30392.686190617205,11119.975290762208,35568.450298710726
327.86258482933044,14369.968409869736,7838.011865814158,30126.3987128141,29900.35282525349
327.975017786026,14188.33965902763,7821.189010275163,17829.48384814264,87.95241701149256
328.0874457359314,12193.915409666433,7880.423111618843,17051.76500852154,7749.016418545595
328.2003457546234,14674.777812493689,7871.8746393633655,16558.39760788794,7797.428084335183
328.31265473365784,15071.566130844285,7859.255113610488,16853.77178616557,7786.240159307234
328.42664980888367,12930.4199714414,7838.409907761867,16578.022196996557,7833.230566280969
328.538325548172,12590.063504312808,7833.4723639827525,16403.89450024385,7868.055817694038
328.64974069595337,13224.140225238603,7833.386439143522,15894.471302426564,7868.302002099525
328.76211881637573,13585.01125316856,7819.992864770949,16477.42333484242,7788.094131226409
328.8745617866516,13456.060421586584,30367.041947896385,14723.68583032548,30180.31351401311
328.98705673217773,13962.382217777242,30380.920134777512,19242.174533375182,30758.292654958583
329.1025297641754,19620.646030547676,30390.867812833076,12493.511111888114,2782517.9097566605
329.21200156211853,37388.18511303111,1052174.5912621787,30066.837065492287,2860624.0302442824
329.3298969268799,15830.404104122897,7325.374125959546,23146.390579555802,7272.045805907869
329.4370307922363,13419.801311850646,7234.043963712647,17503.034820334902,7389.792962874855
329.54984188079834,15755.559268898693,7319.716074105185,15739.663438366717,7414.713239690487
329.66154170036316,13366.074139355545,7317.697071968074,15928.276524367408,7328.633243171981
329.7740206718445,13222.9527032363,7317.148569018831,15853.327244847482,7324.466683772682
