timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
2850.838621854782,335.74902240867453,337.07127420848815,335.7313791642907,341.5705391115733,363.0794297689742,362.7721631366224,344.8334907274061,346.3027284428442
2850.981657743454,335.7426198517444,337.0662595175809,335.7339693596064,341.57630664575805,363.12477831059965,362.7771035592993,344.81497399800827,346.30180688683055
2851.1248619556427,335.7483870322442,337.0751090476329,335.74247323044824,341.5740999197732,363.1082869488647,362.7819342923893,344.8198573862287,346.29617523556357
2851.26824593544,335.7517594354551,337.0572136915051,335.7254658118466,341.57510297438796,363.117027230657,362.7777622899482,344.8221465101683,346.2909532816855
2851.4128119945526,335.7342625911537,337.08449976341313,335.7308904515548,341.5840303551121,363.1201606160681,362.76969296312893,344.81884000512775,346.297813519945
2851.55424785614,335.7317212638407,337.05657459800074,335.72258249830827,341.55900448142813,363.0667336996145,362.730338268769,344.7732659507444,346.3056979261344
2851.6972699165344,335.72272910657495,337.0492988923969,335.7219471969293,341.5647717234649,363.1127944761674,362.7781465503219,344.8172122047319,346.29684078719146
2851.840504169464,335.731085936521,337.070094271148,335.72512372185764,341.56171255949795,363.10817701022296,362.77029678098637,344.8084629750845,346.29161881825905
2851.9836900234222,335.83779733523136,337.1676074905009,335.82029376511895,341.66499460438047,363.0622270299501,362.721557063123,344.8136514315513,346.2938714178219
2852.126848936081,335.85510668038995,337.17646101215064,335.83633050308015,341.67242027620387,363.08426654199724,362.7187032399449,344.7573476794464,346.26699524279
2852.269903898239,335.84469157507027,337.1644104711587,335.8255740276029,341.6713164448041,363.106857750416,362.7559153471304,344.8078017096349,346.29028774703045
2852.4131400585175,335.84258905389737,337.16952572393285,335.8018138270984,341.58413066474907,363.1124096839747,362.77523716553776,344.81527920673284,346.29028774703045
2852.5567717552185,335.74086040253013,337.0672427814877,335.7208232065994,341.56060926454467,363.11207986258205,362.77984828217274,344.81141325949693,346.2899805778369
2852.699342727661,335.83085441462396,337.1676074905009,335.8340813791127,341.67437708137714,363.117027230657,362.77562142189953,344.8250969702036,346.3007829400184
2852.8423721790314,335.84625625480373,337.1629349391064,335.8315389183562,341.67327324049467,363.1230191784872,362.7753469530074,344.8133462249879,346.28629457939167
2852.9855749607086,335.82845866804166,337.16131186503617,335.8302188058893,341.6781903910389,363.10158078308535,362.7647526918307,344.8061739874017,346.28506592632147
2853.128633737564,335.8302188058893,337.17360817265103,335.8321745308386,341.67372481111823,363.1293960932145,362.79219992058387,344.8328802620027,346.31250740271884
2853.271861076355,335.83809070281484,337.14842605649386,335.8136936121383,341.66599805939944,363.1265924289791,362.78863160469405,344.8269791800101,346.3014485049297
2853.414917945862,335.8199515301813,337.1547213210463,335.82029376511895,341.6633890855448,363.12835158705724,362.7879179478335,344.81787349725244,346.30042455970704
2853.5581860542297,335.8270407892831,337.1625906496879,335.81848481494546,341.674276731985,363.1148283879187,362.77112017140325,344.8139566385198,346.28992938301093
2853.7016100883484,335.823178337524,337.166131937462,335.8324678910544,341.6727213220594,363.1146085047433,362.7791895458423,344.81044678284667,346.29028774703045
2853.8469607830048,335.83809070281484,337.17228013902775,335.82508510917825,341.6685067162876,363.1051537171398,362.7640939966157,344.80876817516435,346.2801513794306
2853.9874980449677,335.83344576121686,337.1619512564525,335.82880091598383,341.679143728429,363.11840151751073,362.7781465503219,344.82311303600915,346.29228435675134
2854.1305799484253,335.8130580521221,337.157573920845,335.8164314297583,341.6634392578372,363.12428355340097,362.7801776510109,344.8214852053555,346.29489533397987
2854.2738060951233,335.84625625480373,337.1729687480753,335.81882704764104,341.6604289398593,363.09938208064847,362.7633804121574,344.8133462249879,346.28992938301093
2854.4168899059296,335.8189737189564,337.1529015780196,335.82156492803915,341.6441237421915,363.13285948798176,362.7830870952277,344.82636873189784,346.3030356289996
2854.559975862503,335.835694878799,337.157573920845,335.8119336042054,341.66303787980803,363.1289013265782,362.78089128503194,344.83120149050166,346.30539073643666
2854.7032001018524,335.8180448022485,337.1395244598965,335.7955564160333,341.6454281150511,363.1215349207104,362.78089128503194,344.8306419027256,346.2942297879606
2854.846267938614,335.82029376511895,337.1280660175306,335.791401200635,341.6322342262726,363.1173570587903,362.7771035592993,344.82479174844383,346.2942297879606
2854.9898087978363,335.8159425312993,337.157475554732,335.8164314297583,341.66369011946455,363.11840151751073,362.7762801485115,344.8250460998821,346.2971479655129
2855.132926940918,335.81080916193656,337.15118021304045,335.81208027100473,341.65410740160416,363.12752698011644,362.7805619152221,344.8158896253976,346.2880351824347
2855.2755999565125,335.8115913820474,337.14404898427705,335.8005427763202,341.6544585935711,363.12406366163725,362.783745842174,344.8228078168836,346.3047251601604
2855.4187908172607,335.72355988856657,337.04300658023,335.69868663438336,341.5443112118713,363.1219746998437,362.7858318860075,344.83155759252287,346.30539073643666
2855.5620107650757,335.7195037468928,337.0439897423908,335.697709352743,341.53919637123016,363.1156529516049,362.7827577224275,344.829217503624,346.30636350521513
2855.7050318717957,335.74389057366716,337.0525434347112,335.72434180384624,341.5621639089741,363.1065279365876,362.7682108711431,344.8133462249879,346.28573144592275
2855.848237991333,335.731085936521,337.05559138077405,335.7232178014907,341.57510297438796,363.1146085047433,362.7721631366224,344.8257074149388,346.30631230675624
2855.9912869930267,335.72483050228334,337.0496430083002,335.71422598585247,341.55223442715567,363.119116149758,362.78160492115893,344.8276405006277,346.2890078780866
2856.134411096573,335.8115913820474,337.1377540186276,335.79927173275865,341.6473846883469,363.12868143062,362.79324297671053,344.81884000512775,346.3050323489726
2856.277631998062,335.8212226911583,337.152606485944,335.8068003267644,341.650545342253,363.1877856565932,362.8686843303781,344.8246900079473,346.29684078719146
2856.4213008880615,335.82880091598383,337.14129491511153,335.81080916193656,341.66880775697086,363.25284447448604,362.896912253156,344.81563528409026,346.30139730756065
2856.56387591362,335.82718746597965,337.1458194751323,335.81095582799924,341.6553114906025,363.2742962679419,362.9411829047154,344.81044678284667,346.2912604521733
2856.707083940506,335.8468919090688,337.1632300447419,335.8068003267644,341.66880775697086,363.30675259313716,362.97634154981995,344.81751741642813,346.2928475062049
2856.8501369953156,335.74760503295954,337.07417491411985,335.72996190029636,341.5796669286728,363.32221213480074,362.9907360939701,344.7699601487521,346.2356180681637
2856.993215084076,335.8321745308386,337.15663944450984,335.8209293456768,341.67628372822827,363.2926693144627,362.95914613668396,344.77265564525965,346.2362834452205
2857.1365389823914,335.82430284191963,337.1490654112559,335.8218582743533,341.65596370813427,363.2926693144627,362.96749647223663,344.7748934399602,346.24698092427707
2857.2809641361237,335.82430284191963,337.14808178929854,335.71793995286896,341.5850334534694,363.30004092850555,362.9619478618851,344.7563814300987,346.2463667015379
2857.4227669239044,335.82366725178457,337.15437704420856,335.81095582799924,341.6592248238079,363.29437466791217,362.96897978566534,344.7703161559129,346.2594704744659
2857.5658428668976,335.8181914730514,337.14680308718926,335.80152050704737,341.65606404945885,363.313464443759,362.9711773037548,344.7654338200661,346.25261137554594
2857.7088339328766,335.8159425312993,337.13868841644836,335.8071425415987,341.62486002826193,363.30042601898765,362.97705576273813,344.7173280147027,346.2119728364639
2857.852093935013,335.72419519452325,337.0578527868272,335.7173046646677,341.5516828019726,363.29299938193526,362.96502430339433,344.7694007100419,346.2519459514214
2857.99511885643,335.8189737189564,337.1396719972984,335.8018138270984,341.64281937680175,363.31241914331986,362.9833738918955,344.7908129264825,346.25716702299445
2858.1383838653564,335.8321745308386,337.1524589400515,335.81271582824525,341.65019415631974,363.311263816504,362.97738540018054,344.78043716158055,346.2594704744659
2858.281440973282,335.784313070017,337.12127974771516,335.78177117440123,341.63484284328257,363.2842527458971,363.01601102926213,344.7846586172572,346.25491478155817
2858.4245109558105,335.8234716859522,337.1560000682033,335.8077780848215,341.6463813153264,363.35395955409064,363.0238687752865,344.77753813451375,346.2535327351926
2858.567831993103,335.81208027100473,337.14660636443347,335.81496473758386,341.6547596156881,363.36931205177257,362.9985930193627,344.7602464518623,346.2424254778515
2858.7110431194305,335.8218582743533,337.13922938538326,335.7999072536373,341.65892379578975,363.42082431367487,363.0962489641818,344.7700618650274,346.25358392194755
2858.853926897049,335.83779733523136,337.15890186758327,335.8011783008071,341.6627368467504,363.43067673111284,363.11416873899185,344.77428313015383,346.2523042564808
2858.997188806534,335.82366725178457,337.15388522106934,335.8130580521221,341.65827156978173,363.4479607105832,363.13285948798176,344.7618738488917,346.2546076594285
2859.140231847763,335.7173046646677,337.0486598214033,335.7050879346498,341.5487742549246,363.4623282688533,363.1406660515446,344.7628909778864,346.23884260562187
2859.283418893814,335.72771384478176,337.0456119693614,335.70108099243794,341.55353827381,363.4723475301395,363.152926162981,344.7690447042989,346.25261137554594
2859.426549911499,335.80934250659516,337.1396719972984,335.7975118382025,341.62004435435557,363.4504378150226,363.17057521621695,344.7707230219149,346.2607501796597
2859.569576025009,335.80152050704737,337.1393769225915,335.79492090750585,341.6469331699408,363.47372383465654,363.16975046544724,344.77428313015383,346.2453941855434
2859.712901830673,335.8058225729779,337.1430653842725,335.81242249391,341.6781903910389,363.47823816834307,363.1551253517806,344.77392711684854,346.25783246216974
2859.8560309410095,335.82620962315116,337.1529015780196,335.7982940118527,341.652501959508,363.46601663004463,363.14346987877343,344.7647726783931,346.2493866457425
2860.001797914505,335.83056105652213,337.14095065883856,335.7317212638407,341.5767078709619,363.4818166633382,363.1637573609045,344.7615687110709,346.2457524804331
2860.142234802246,335.8324678910544,337.1490654112559,335.81208027100473,341.66148254662596,363.46623683248873,363.1571596192059,344.76060244397786,346.23229121165
2860.285262823105,335.8340813791127,337.15983635332435,335.8027915633769,341.65119754613715,363.4744395160947,363.16513191305586,344.76838355223913,346.2398150940139
2860.428442955017,335.82268942433103,337.14404898427705,335.8058225729779,341.6623856420194,363.4751551996467,363.16029352409436,344.7478887816451,346.23751183867216
2860.571601867676,335.8193159523993,337.14050804440535,335.80215603431003,341.6514985639443,363.4870468664695,363.1645820912588,344.7593310460971,346.2372559228307
2860.714602947235,335.803084885093,337.12900037507524,335.7961919263647,341.63735115704566,363.4641449173492,363.1515516801256,344.7641115386217,346.2480558180036
2860.85778093338,335.80455149943924,337.13239360093183,335.8005427763202,341.64281937680175,363.4864412582228,363.1683758870744,344.7680784057761,346.2430908745316
2861.001242876053,335.79526310418106,337.13647537527305,335.7869038779423,341.61678379962717,363.4959109421823,363.1821220219945,344.7694007100419,346.25061510892715
2861.1441490650177,335.77698075727335,337.11341186530706,335.78367759340705,341.610363151401,363.48220204287423,363.1742591372891,344.75409296100526,346.20966985893426
2861.28715801239,335.79526310418106,337.0339616901883,335.67015176743797,341.524404096433,363.4947547400058,363.1750839034174,344.7634504007523,346.2496937609257
2861.4303591251373,335.6835881094014,337.0094341741725,335.66321404486933,341.5122199952829,363.49486485426115,363.1838265971122,344.7824207274834,346.25655277315076
2861.5734519958496,335.68393013590776,337.0133662610478,335.70699370063204,341.6085072164977,363.49525025454875,363.17057521621695,344.78567584708446,346.26735357120947
2861.7166588306427,335.78177117440123,337.00653430419237,335.6714220779657,341.6258131424602,363.4693747390608,363.1410508886534,344.78043716158055,346.2584979032632
2861.8597378730774,335.68954921763435,337.00751730677183,335.67352299197114,341.5215460388632,363.4672827968311,363.13560824925486,344.79254226616854,346.2631048557524
2862.0031700134277,335.68070533533296,337.02383577789067,335.6787997931996,341.5131726381306,363.4137792552617,363.0586547294697,344.76873955695805,346.2516388332417
2862.146003961563,335.6832949442407,337.01882214557173,335.6750864756597,341.5156796120402,363.36760617064715,363.0333203882153,344.76838355223913,346.24872123091393
2862.289139032364,335.68295291870515,337.01218662775943,335.6835881094014,341.5375415944457,363.342294507467,362.9998567444637,344.75216049373785,346.2378701213269
2862.4321808815002,335.69384913198456,337.01621706706464,335.68647092060525,341.5185375959693,363.30570732166404,362.9713970566615,344.7537369789719,346.2398150940139
2862.575413942337,335.69384913198456,337.02059165008603,335.69096622573653,341.610363151401,363.29404459856545,362.9609040781167,344.7530758709443,346.23229121165
2862.7184689044952,335.77150612036695,337.1059376321392,335.75674482023237,341.6197433781173,363.2858480207415,362.9588165240872,344.7530758709443,346.2358739821894
2862.861713886261,335.7657383441815,337.0993487116878,335.76925764756857,341.61547959080616,363.28529792478054,362.9500270204657,344.7641115386217,346.2359251650285
2863.0047948360443,335.7792293076488,337.10190558325445,335.7681334196389,341.610363151401,363.22721482307753,362.8936719156921,344.74270180941085,346.1851061950159
2863.14834189415,335.6960968473665,337.0046174615328,335.6707869218006,341.5092618139521,363.2888735708607,362.95348784940927,344.77260478654233,346.24109469024563
2863.2932980060577,335.7577223596798,337.08740063976796,335.7580156223466,341.60298966151225,363.29195416981577,362.9567289880674,344.7729607977995,346.25819077636623
2863.4341249465942,335.7679867816295,337.1046591697826,335.76397871323684,341.61392458235775,363.27605649945224,362.9633212684401,344.76838355223913,346.2486700452373
2863.5773828029633,335.6835881094014,337.00653430419237,335.66770888284464,341.5596564232051,363.2959149974777,362.9552457497343,344.76614582091776,346.2395079919738
2863.7204649448395,335.6726923957046,337.01882214557173,335.6720572359338,341.5186378767587,363.22479499614127,362.8909259009681,344.75892420026054,346.18183123734497
2863.8635408878326,335.69355595338163,337.0222137081332,335.69243210562854,341.53277791023976,363.2500943819756,362.9450830649835,344.7665018221707,346.2401733802438
2864.0068171024323,335.6869595363542,337.0351414378063,335.6933605011931,341.5265601986918,363.2877183563545,362.9492579540893,344.7668069665407,346.2447287822236
2864.149923801422,335.6985400418652,337.0275223436182,335.68647092060525,341.52535679026215,363.2366743785821,362.9520046309437,344.76319611746266,346.2329565791167
2864.293220758438,335.6892071825401,337.0143001417934,335.6917968898298,341.52786389833494,363.28276749945326,362.95986029885063,344.76970585826047,346.2395079919738
2864.4360687732697,335.6898423909883,337.01975604899536,335.6811939384937,341.5310730369521,363.2863431081746,362.9600800414798,344.7671121113157,346.2532768015885
2864.579298019409,335.77825167427557,337.1226074800338,335.6819757057696,341.61332264645404,363.22397006066734,362.9415124932921,344.7671121113157,346.25389104271505
2864.722368001938,335.79218335293496,337.11405112047225,335.6960968473665,341.53137389601636,363.30180134713635,362.96502430339433,344.76873955695805,346.2509734119208
2864.865498781204,335.6904776012394,337.0933500118143,335.7739012575386,341.5292678909143,363.28562798220725,362.9633212684401,344.7824207274834,346.25261137554594
2865.0086798667908,335.7892991798697,337.1191652272528,335.7702352416623,341.6171850961515,363.28700322632636,362.948928354962,344.7566865610327,346.24339798133855
2865.151755094528,335.82894759383345,337.1647055787314,335.82366725178457,341.66599805939944,363.30631247828296,362.9785391347652,344.7680784057761,346.2392008903422
2865.2948570251465,335.74022504926853,337.0715691937913,335.72272910657495,341.56542368175417,363.3458709950679,363.02337422430713,344.77260478654233,346.25419816389126
2865.438311815262,335.7395896978102,337.0666036594589,335.72434180384624,341.5750026687277,363.3723386446229,363.03755175314944,344.7665018221707,346.2441145654771
2865.5813131332397,335.7448680569783,337.0709300594572,335.7320633639137,341.58182355427925,363.3885178004604,363.06777793992535,344.7615687110709,346.2486700452373
2865.724196910858,335.7429619684754,337.06935681345664,335.7229245844132,341.57023820075585,363.4258330344844,363.0930609223851,344.76319611746266,346.2453941855434
2865.867434978485,335.74423269234046,337.1149854197536,335.72610112321337,341.5715923025658,363.4395387449111,363.12582280133967,344.7602464518623,346.243142058971
2866.0105080604553,335.7291799653825,337.0461035556042,335.7739012575386,341.64281937680175,363.4507680975278,363.14726334377013,344.74722769043933,346.2205196428418
2866.153762102127,335.8310010938189,337.1493604986823,335.81740922987956,341.6618337499646,363.47119144038624,363.17090511731135,344.7469225720628,346.2254329203065
2866.2968258857727,335.82029376511895,337.1529015780196,335.8068003267644,341.67523005299563,363.5032336840733,363.20642709829593,344.7368538928716,346.22082671961925
2866.4400420188904,335.7405182890113,337.0615890727782,335.7264432146962,341.5756546563095,363.5476704043609,363.23947931781436,344.7485498747523,346.23229121165
2866.5835399627686,335.7233644101735,337.0772231536063,335.71921053468105,341.56321706123094,363.5100060408166,363.2211103061156,344.70563362162756,346.23096048247044
2866.726437807083,335.7213118973536,337.0552964164449,335.72048112370635,341.5724950415793,363.58638710049615,363.30988843462274,344.7446850496777,346.2217991321098
2866.8694109916687,335.83681944606275,337.07171668658805,335.78142899834955,341.66148254662596,363.6094107708358,363.3289244138362,344.7557203144645,346.2349015104014
2867.0124118328094,335.83344576121686,337.1629349391064,335.8027915633769,341.5740999197732,363.61855474901006,363.32787904667583,344.7485498747523,346.2257400036207
2867.155617952347,335.74726290913173,337.0647846297877,335.7233644101735,341.57735986342595,363.62847029586055,363.3345914827547,344.7557203144645,346.23264948620147
2867.2988448143005,335.7407137823867,337.0728966324472,335.78900587621587,341.6592248238079,363.62064799735015,363.3310151616918,344.7534318519536,346.2519459514214
2867.4418671131134,335.82396060085347,337.14631128062274,335.8058225729779,341.66564684964004,363.626046458066,363.3444954166645,344.7582630773123,346.23720473969644
2867.585140943527,335.8372594956601,337.16131186503617,335.82029376511895,341.6605292831509,363.6238429901919,363.33420633794935,344.7453461335696,346.21888190692823
2867.728940010071,335.8331035061742,337.16568927343906,335.8212226911583,341.679143728429,363.61288103519377,363.3310151616918,344.74493931248804,346.2290667657113
2867.8712368011475,335.8347169988132,337.1644104711587,335.83344576121686,341.6846129516126,363.61194460975855,363.32881437497525,344.7332435143438,346.216220610853
2868.014482975006,335.8302188058893,337.1059376321392,335.7302551265934,341.593158713012,363.61216494482966,363.32221213480074,344.7364979375388,346.22835022828644
2868.1575281620026,335.7527369531307,337.07786230583923,335.7455034234197,341.5915035440366,363.6075379503939,363.3145097487095,344.7358368790976,346.21560646996255
2868.3007249832153,335.7413491370357,337.074814057683,335.7352400324188,341.5905505734171,363.596686893216,363.32925453071897,344.7446850496777,346.2217991321098
2868.4438309669495,335.7394430784991,337.0709300594572,335.7383190003043,341.58051954565735,363.61012685306383,363.30603740690515,344.7114807437775,346.22410223066606
2868.5872650146484,335.74858253249215,337.0666036594589,335.73362725662025,341.5924063619863,363.6090802720594,363.32925453071897,344.73420966642,346.22082671961925
2868.730197906494,335.7280070681336,337.074814057683,335.7291799653825,341.5747519047702,363.61012685306383,363.32996978550824,344.7388370826756,346.22016138711774
2868.873239994049,335.7548386305887,337.0649812809342,335.7273717513569,341.58051954565735,363.6199318840418,363.3371224495677,344.74819390130443,346.227684874098
2869.0162739753723,335.73797689066976,337.09015404857416,335.8084136298486,341.5840303551121,363.60489399322654,363.32083669074876,344.7351758225578,346.21760243383136
2869.1594717502594,335.8273341427722,337.15663944450984,335.8077780848215,341.6605292831509,363.60445333650233,363.3194612545075,344.7377692091163,346.2221573903759
2869.3026559352875,335.8342280604219,337.1692306100316,335.823178337524,341.67111574876066,363.61288103519377,363.32012146292846,344.73487072018077,346.2178583278834
2869.4457268714905,335.82493843385896,337.15565578940686,335.79863621368406,341.6544585935711,363.6181691526031,363.32545821373094,344.7460072193632,346.2221573903759
2869.5895199775696,335.84532722489325,337.158262484841,335.8315389183562,341.6402106684319,363.6143683065553,363.3180858260767,344.7364979375388,346.2270707027032
2869.7329857349396,335.75337234190886,337.0581969158305,335.72512372185764,341.5792656982552,363.61783864188544,363.33871807267195,344.74204073312495,346.22932267247353
2869.87504196167,335.7405182890113,337.0706350749932,335.7280070681336,341.5904502609522,363.6143683065553,363.3335460911363,344.75017718896396,346.22446049250686
2870.0182859897614,335.8278230661084,337.1629349391064,335.8193159523993,341.6691589716042,363.62004205518235,363.3405888165935,344.7582630773123,346.2300392129172
2870.161371946335,335.8418067254776,337.1673123791183,335.81579586196966,341.66469356873677,363.5931067017371,363.3409189493737,344.76487439237286,346.1890464400552
2870.3045840263367,335.83872633389774,337.1499998561024,335.8090491766799,341.6652454677207,363.60974127006284,363.3177007075156,344.7485498747523,346.23065339221085
2870.4476249217987,335.8321745308386,337.14468832658827,335.8130580521221,341.6679548094016,363.58985703525394,363.31192400258107,344.7525164733294,346.2313187549564
2870.5909628868103,335.82591627113544,337.16037737316066,335.8212226911583,341.6679548094016,363.57603266983267,363.27825680683117,344.7488549952894,346.2319841196199
2870.7338569164276,335.8449849516875,337.1679517876038,335.82811642062256,341.67783916247987,363.5509195052803,363.234254457116,344.7517536605942,346.2345944148985
2870.877100944519,335.8512437444301,337.1650498713894,335.8268452205039,341.679143728429,363.4828626949336,363.1645820912588,344.7485498747523,346.2005093535873
2871.0201439857483,335.75449649570436,337.10239729266004,335.7339693596064,341.5879424636926,363.44939192339257,363.1105956718759,344.6961260102069,346.2349015104014
2871.163372039795,335.86376185480077,337.1724276979319,335.8311966662285,341.6807995344319,363.42786957695074,363.11636757573837,344.74921096976124,346.2237439693813
2871.306438922882,335.8331035061742,337.157475554732,335.8136936121383,341.65019415631974,363.44763043190477,363.1082869488647,344.73263331512527,346.1887394055575
2871.450082063675,335.84048655246824,337.1644104711587,335.81868037642175,341.6807995344319,363.4169164825353,363.03293572234406,344.7463123365246,346.24083877043194
2871.593143939972,335.85623134515765,337.1821176113283,335.82845866804166,341.68295711788954,363.39126946508674,363.05233463469904,344.75836478841126,346.2280431414996
2871.735921859741,335.8578450044744,337.1784285087632,335.8411710856496,341.5955662529969,363.3503829470634,362.9693094121066,344.7404134765223,346.2237439693813
2871.8789279460907,335.7504886688591,337.0883348282602,335.7508307976176,341.58413066474907,363.34267966513295,362.9904064383408,344.756025444521,346.22998803138324
2872.022169113159,335.7626589991057,337.08366392463296,335.7407137823867,341.569887138638,363.30537723687297,362.97634154981995,344.7602464518623,346.23817722118804
2872.1651809215546,335.7232178014907,337.055935506314,335.7097302135005,341.56161225973585,363.30603740690515,362.96897978566534,344.7602464518623,346.2349015104014
2872.3084139823914,335.72448841326536,337.05111779671216,335.73045061100476,341.5663765472269,363.29613504535814,362.96551873514227,344.7680784057761,346.24339798133855
2872.4517199993134,335.6869595363542,337.0165611323061,335.6819757057696,341.5147269587027,363.31913115097166,362.9826596603293,344.77591062657183,346.2561944614967
2872.59769487381,335.6914548513004,337.0178390935301,335.67352299197114,341.52766332867327,363.30389186087973,362.93206446545645,344.721548311376,346.2008675788089
2872.737706899643,335.68759473842266,337.01218662775943,335.6764056735185,341.5211449108472,363.3085130605518,362.981670727795,344.77591062657183,346.2516388332417
2872.8809139728546,335.77297252783825,337.1015613873107,335.70445268292855,341.60981138539046,363.2525144617358,362.9499720870721,344.77168933155605,346.2444216736461
2873.0240359306335,335.780646883624,337.1149854197536,335.69546162116586,341.54235552394135,363.29541989047755,362.9626070960587,344.75958532511066,346.23751183867216
2873.167219877243,335.77698075727335,337.0999879268523,335.6720572359338,341.5272120475803,363.29646511755374,362.95744314310014,344.7582630773123,346.23029512075766
2873.3103580474854,335.77087068011275,337.1125759189885,335.78367759340705,341.6180880159167,363.25328449218586,362.9528286400798,344.7651795345822,346.24667381270314
2873.4558610916138,335.7980006964137,337.1159688968775,335.7902768614914,341.63027778312244,363.3493374872912,363.00826343157814,344.75470321720223,346.23264948620147
2873.596534013748,335.7995650498631,337.1354918084117,335.79863621368406,341.6534551893877,363.3570960067898,363.04700390045747,344.75470321720223,346.2362322623019
2873.7396190166473,335.72947319065497,337.0530350361185,335.7007389397189,341.5528863495497,363.40156096782727,363.0789900671282,344.7631452608384,346.23101166422003
2873.882866859436,335.7017162345888,337.0165611323061,335.6898423909883,341.53884535696795,363.42396163217546,363.10586831027905,344.7641115386217,346.2336219485016
2874.0259749889374,335.6985400418652,337.04236752713217,335.7779095036036,341.6306289383478,363.4584748171304,363.14346987877343,344.7730116565956,346.2483629314162
2874.169037103653,335.7907657039035,337.117591643541,335.77199492179005,341.6255121585982,363.46843886793613,363.1670013165057,344.77789415341215,346.2630536668864
2874.31342792511,335.8005427763202,337.13145922928044,335.784313070017,341.62486002826193,363.4997649892788,363.2008180179851,344.77723297589677,346.25783246216974
2874.4553139209747,335.7864150439633,337.1163131148877,335.7220938047799,341.63027778312244,363.5440909368245,363.2349694313959,344.7814035120617,346.2392008903422
2874.598419904709,335.7861217440882,337.1122317067023,335.76989308324386,341.61909126429896,363.54882685901765,363.2405243034821,344.71997204692445,346.2077251402489
2874.741670846939,335.77551432354466,337.1002829498491,335.7702352416623,341.611015240228,363.5269102285059,363.23529942023697,344.78567584708446,346.2476975195386
2874.8847517967224,335.7864150439633,337.12241077845465,335.77614977698096,341.6220007095992,363.56815698949373,363.311263816504,344.77128246384353,346.2559385249414
2875.027797937393,335.78675722763654,337.1164114629873,335.78050023741713,341.62099744840066,363.6302331022059,363.3430098007627,344.7788604932019,346.2637191230311
2875.172332048416,335.7840197728959,337.10190558325445,335.772777006287,341.6162320180605,363.6333180441554,363.34510067019966,344.76970585826047,346.25655277315076
2875.3141169548035,335.77698075727335,337.09772609674354,335.76925764756857,341.6232046288713,363.63127977453854,363.34647625204025,344.77260478654233,346.2205196428418
2875.457160949707,335.7840197728959,337.11547715777766,335.7732658104852,341.62099744840066,363.63227136302226,363.3546748818332,344.7820647015738,346.25035917855786
2875.6003980636597,335.7800114174215,337.1182309105951,335.7658849807179,341.621649567677,363.64108566114226,363.3698073098333,344.78857497678985,346.262081080587
2875.7436079978943,335.77517215705683,337.10628183478553,335.7737546157507,341.6306289383478,363.6397084059357,363.3662304688123,344.78567584708446,346.2594704744659
2875.8866109848022,335.77825167427557,337.11095320854054,335.7670091973553,341.60981138539046,363.6500104645094,363.3623785452374,344.77748727471607,346.2562456488417
2876.029983997345,335.77614977698096,337.10839623403575,335.7649074056228,341.6023877545098,363.63552159815464,363.3482920320311,344.76873955695805,346.24902834521185
2876.17342209816,335.79716963808994,337.12452532945287,335.78274882314537,341.6271174104583,363.6383311585533,363.3490073430374,344.7690447042989,346.2588562184928
2876.315950870514,335.70430608663355,337.021083181591,335.68295291870515,341.5311231801019,363.6449971085942,363.3567658519617,344.77748727471607,346.2643845810942
2876.4591591358185,335.70318218489547,337.0304224844996,335.7092415480344,341.6322342262726,363.6481373303878,363.3655151069458,344.7853706776636,346.2647429054612
2876.6023721694946,335.7870505283442,337.1148378985563,335.77614977698096,341.6258131424602,363.62180480024006,363.3356368788847,344.76319611746266,346.2486700452373
2876.7454278469086,335.7832376491185,337.1002829498491,335.7681334196389,341.62997679336036,363.6145886438294,363.3359670049158,344.7674172564959,346.24902834521185
2876.8886358737946,335.78274882314537,337.10628183478553,335.7717994010927,341.6284216859257,363.6238429901919,363.32441286153,344.7655355343385,346.2480558180036
2877.0324370861053,335.800884981589,337.1132151717759,335.7758564905555,341.61522878227373,363.61888526070425,363.3302999038157,344.77265564525965,346.25491478155817
2877.174866914749,335.69081963827534,337.0370585408973,335.6969275305035,341.54070072419745,363.61960137092063,363.3277690082898,344.7700618650274,346.2463667015379
2877.3179111480713,335.7807935299269,337.1241810988649,335.708313086588,341.6193922396754,363.6337036646593,363.34576094850814,344.781098348313,346.26735357120947
2877.4611508846283,335.7830421186012,337.1094780273911,335.7667159229055,341.6202951681912,363.6365682933211,363.3304099433514,344.7788096331117,346.27027140904397
2877.6042261123657,335.7896413679516,337.1025448056915,335.7750255144365,341.62616429080185,363.5505890862482,363.26934568541003,344.7065488135347,346.19099100135946
2877.7474739551544,335.7774206892652,337.1052984000518,335.7677912644331,341.6220007095992,363.60395759864514,363.3275489316677,344.7436680012492,346.2447287822236
2877.8904938697815,335.78499743146045,337.06316226439606,335.7687688521228,341.61778704226396,363.625715936608,363.3476317468232,344.7862861871417,346.2569110853609
2878.0345458984375,335.80807141307133,337.12919708242185,335.7821133509761,341.6258131424602,363.6276990721153,363.32683368402695,344.7690447042989,346.2512805292152
2878.176724910736,335.80293822418696,337.125459672278,335.8297298773213,341.62486002826193,363.616351349232,363.33134528142403,344.77362196302573,346.25358392194755
2878.3199491500854,335.83892191305546,337.1625906496879,335.84532722489325,341.6768858305496,363.62455911505407,363.33525173241725,344.77265564525965,346.26080136801505
