timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
46.06103491783142,292.09768342850936,284.1162566725005,289.4738257906914,285.19097915985077,295.27971117241873,290.0428704290084,282.7338938095909,288.94508024991507
46.185874938964844,292.09823867657366,284.11572402759145,289.4585667364222,285.2048688447681,295.20015460811055,290.0529168360104,282.7333272786324,288.94726539197273
46.312604904174805,292.0942726537049,284.1143543761318,289.4616184507524,285.20050668566614,295.20100078532886,290.04597063173503,282.73842611856,288.9455875128263
46.436012983322144,292.13766533617286,284.1143543761318,289.466352615921,285.19044348984454,295.1989457898242,290.0454212250964,282.73468695579345,288.9506211941105
46.560669898986816,292.0973264841612,284.12599672924154,289.459662218065,285.19097915985077,295.20007401999385,290.0414969373602,282.7349513386026,288.9697816027925
46.68966889381409,292.09685055938144,284.1178926626581,289.46772202419606,285.18990782134745,295.2622575617831,290.0428704290084,282.73574448925524,288.94504122974644
46.810909032821655,292.09704886123166,284.1159903498588,289.46298782543295,285.18853039499936,295.19801903416646,290.0456959282206,282.73442257335506,288.94531437109276
46.93573594093323,292.09704886123166,284.11572402759145,289.4632617015351,285.2160425508796,295.1995099041006,290.046206092201,282.7349513386026,288.94726539197273
47.06819295883179,292.12897809277985,284.11895796617097,289.46549184997906,285.18799473189233,295.2032572756984,290.0465200399347,282.7395214429119,288.94699224785995
47.1857008934021,292.09510551180705,284.12276267048526,289.4666264967986,285.1871912400615,295.2032572756984,290.046206092201,282.73574448925524,288.9816846492827
47.31145405769348,292.09879392622116,284.11975694773764,289.47026523677425,285.18826256325724,295.24246792634756,290.0448325768587,282.7341581912875,288.94699224785995
47.4353289604187,292.0999044302657,284.1178546162148,289.4749604865125,285.19182093005264,295.2040228765234,290.0484429809269,282.73631102747896,288.9458606549473
47.56028079986572,292.09879392622116,284.117626337716,289.47245633910273,285.2280205746366,295.2012022566314,290.05794023525357,282.7352157217827,288.94812384742005
47.685291051864624,292.1162454362511,284.1159903498588,289.4638094549056,285.19369579526045,295.20269315068043,290.04314512850885,282.74303407773397,288.9486701392421
47.81103801727295,292.1495662986023,284.12032765092005,289.47026523677425,285.1923566039397,295.2023304997371,290.0456959282206,282.7349513386026,288.9942129122386
47.935214042663574,292.09879392622116,284.1360036372608,289.4713607848288,285.19044348984454,295.22014148002665,290.0467947446199,282.73468695579345,288.94531437109276
48.05999493598938,292.09879392622116,284.118691639731,289.47691687428573,285.19017565540736,295.2936187367165,290.0417716349093,282.73574448925524,288.94699224785995
48.18519878387451,292.10045968466284,284.11949062017425,289.4671742597199,285.21141227107216,295.1989457898242,290.06355246843236,282.73468695579345,288.94785070209
48.31003499031067,292.1049811008321,284.1205939796604,289.47273022864306,285.19805779810326,295.198381677165,290.0464807964401,282.7408811647553,288.94894328573406
48.434929847717285,292.1465116488733,284.1205939796604,289.46826979022705,285.1923566039397,295.20241108877786,290.045931388352,282.73442257335506,288.9611572318788
48.5596649646759,292.09823867657366,284.1343674906728,289.47026523677425,285.1923566039397,295.2006381375041,290.0451072791467,282.73574448925524,288.9639279152807
48.68482780456543,292.0985163011995,284.12493138614064,289.4766429788035,285.19369579526045,295.2756801780282,290.0448325768587,282.73736857005275,288.9486701392421
48.81445288658142,292.09768342850936,284.12329533518795,289.46967833858906,285.2021520497127,295.20382140233335,290.0573515489044,282.73683979802416,288.95034804523937
48.934937953948975,292.09712818202826,284.1216592983663,289.4713607848288,285.2051366999041,295.2050302505678,290.0470694496954,282.7411455562527,288.95034804523937
49.05974984169006,292.1362769379249,284.12112663826434,289.4710868972321,285.1931601176002,295.2032572756984,290.0462453356397,282.7392570536924,288.9514406430481
49.185038805007935,292.0999044302657,284.1319323219211,289.4730041185721,285.1912469954199,295.20176637737575,290.0484429809269,282.73872827636615,288.97395734191366
49.309820890426636,292.0990715516386,284.12329533518795,289.47636908371004,285.1926244414492,295.2576626421932,290.0487569322926,282.73657541256614,288.9506211941105
49.43476104736328,292.0985163011995,284.1221919599661,289.4777385630648,285.19208876680756,295.2046675953178,290.0529168360104,282.7371041838531,288.94980174865896
49.559382915496826,292.09740580507093,284.12519772135414,289.4713607848288,285.21818552846264,295.2046675953178,290.0515432729999,282.7354801053335,288.94894328573406
49.68556594848633,292.1216795211672,284.1213929681281,289.47190856118834,285.18853039499936,295.20241108877786,290.0478935672635,282.7384638882592,288.94839699313746
49.809431076049805,292.0962953152752,284.12679574049935,289.4721824499512,285.19017565540736,295.20374081271507,290.0470694496954,282.7349513386026,288.98945129576117
49.93415880203247,292.09934917745176,284.13060060225155,289.4777385630648,285.18879822711887,295.23710773618836,290.0531915497834,282.73842611856,288.94952860094975
50.059865951538086,292.0990715516386,284.12652940303894,289.4816514147712,285.18937215435966,295.2141371459367,290.0531915497834,282.73872827636615,288.95034804523937
50.184165954589844,292.1018478275823,284.12652940303894,289.4774646664164,285.2298957968236,295.20410346625715,290.06943960135277,282.73872827636615,288.94925545362776
50.30888605117798,292.11374660138216,284.1289645023318,289.4766429788035,285.1871912400615,295.2012022566314,290.05491833100706,282.7408811647553,288.94839699313746
50.43623876571655,292.1524226377961,284.1286981618219,289.4766429788035,285.1858138333943,295.2006381375041,290.05405493846774,282.7371041838531,289.0008481478405
50.55902099609375,292.1024824104984,284.14791368826945,289.4816514147712,285.1877269009048,295.2172400339704,290.0588036451409,282.7395214429119,288.9537039010799
50.68387985229492,292.10553636970474,284.13870521255933,289.49890803721865,285.189639987665,295.29293341343174,290.06131540491504,282.7392570536924,288.9500748967555
50.81467604637146,292.1012925692271,284.139275972834,289.48529043805735,285.20678210401763,295.2040228765234,290.079173387578,282.73842611856,288.9486701392421
50.93375205993652,292.1072815107549,284.14224395398514,289.4827470274657,285.19832564364424,295.20382140233335,290.06629977482487,282.74057900349794,288.9508943433691
51.05926203727722,292.1470670361697,284.141406826388,289.4891643124416,285.1912469954199,295.2028946237155,290.073011216006,282.73683979802416,288.95616229769126
51.18402314186096,292.10839206320213,284.1549535273977,289.48971213933726,285.19044348984454,295.2032572756984,290.0738746931865,282.73604664276263,288.9636547475408
51.30993700027466,292.1080350992248,284.14711458792937,289.4952687571568,285.18883648888107,295.2706012426202,290.07666139584137,282.73468695579345,288.94839699313746
51.43481087684631,292.11152544174934,284.1522517203643,289.49832105192183,285.19618288988164,295.20212902727957,290.0839227111184,282.7371041838531,288.9503090240038
51.55897903442383,292.1140242481175,284.1535835922551,289.50196038954033,285.21275159661604,295.20007401999385,290.08749459327083,282.7392570536924,288.95034804523937
51.68394589424133,292.14865386574326,284.1546871503441,289.49581660138057,285.1948054180719,295.20156490549573,290.0872590825259,282.73872827636615,288.94925545362776
51.810526847839355,292.11707838833274,284.1636300133659,289.4961296559209,285.19453757748994,295.20007401999385,290.09008523039336,282.73442257335506,288.9786795484761
51.93367600440979,292.1168800660854,284.16252640318,289.5014125278766,285.1931601176002,295.2488358607634,290.0922833739546,282.73604664276263,288.9505821728196
52.05862593650818,292.1168800660854,284.16226001547767,289.4883034447474,285.19182093005264,295.1989457898242,290.09758257275547,282.73657541256614,288.94980174865896
52.18398904800415,292.11569013684266,284.1636300133659,289.5058345985449,285.2233900031452,295.1972534566974,290.1121070471643,282.7371041838531,288.94976272753394
52.308440923690796,292.13822069824346,284.16576114088457,289.5033300505035,285.18879822711887,295.1978175661227,290.107357031449,282.74057900349794,288.94839699313746
52.4332709312439,292.123940462479,284.1722688393626,289.50669554444045,285.1928922793361,295.19668934888904,290.1121070471643,282.73657541256614,288.9922223861173
52.55904579162598,292.1210448756925,284.1820117765789,289.50779129931635,285.19208876680756,295.22247878712324,290.11352029749816,282.737935113158,288.9511284716133
52.68319797515869,292.12564610224194,284.17660742920964,289.4621661994585,285.1928922793361,295.2109537142501,290.117406789164,282.73468695579345,288.9506211941105
52.80795907974243,292.1270344247049,284.1801088197796,289.51698805866897,285.23724378440954,295.19668934888904,290.14367209818306,282.73872827636615,288.9519869442763
52.93609094619751,292.1383000358113,284.1822781920562,289.5175359645467,285.19453757748994,295.196326709009,290.12631853459357,282.7419387329703,288.95171379346857
53.0579719543457,292.1819802735113,284.18555132706587,289.5133484376779,285.19097915985077,295.19519850032225,290.12828152929916,282.73816173087687,289.0031119863866
53.18284583091736,292.1298507663888,284.19932956187904,289.50916100165983,285.190711324659,295.2020484383543,290.1296948978232,282.73872827636615,288.9589719322355
53.31245493888855,292.1328654871253,284.19228807359565,289.52700715481967,285.19097915985077,295.2792274487335,290.13389580412644,282.737935113158,288.9503090240038
53.43294382095337,292.1311994514759,284.1928589953289,289.5186317809684,285.20651424656376,295.1940702981032,290.1137950973734,282.7371041838531,288.9531185731777
53.557896852493286,292.13377784602034,284.196627121917,289.5167141063133,285.20406528162437,295.1932241506835,290.14331872954966,282.7414099481211,288.95284542076524
53.68291783332825,292.17773480702925,284.19826380630485,289.51890573604584,285.189639987665,295.1920959597831,290.1444966275048,282.7376329566233,288.9558891409629
53.80792593955994,292.1383000358113,284.21071068272914,289.5217235822689,285.19097915985077,295.1949164491612,290.1492475553998,282.737935113158,288.971381641666
53.932700872421265,292.1394107651558,284.2036687714662,289.4911208442096,285.19017565540736,295.2565340818595,290.145596005401,282.73816173087687,288.95226009547144
54.05788493156433,292.13774467351453,284.2101777721827,289.4050913199985,285.18990782134745,295.1904036855595,290.119094885629,282.74005022246314,288.9511674930149
54.18307590484619,292.1431000187974,284.2115100513592,289.4271134164034,285.2132873294752,295.19004105726196,290.1430831508194,282.7411455562527,288.95226009547144
54.30767798423767,292.1737671649937,284.21638246641027,289.4334897323669,285.19426973728537,295.1911692363819,290.14587085085145,282.74299630711886,288.95315759498243
54.43248009681702,292.1465116488733,284.22612767240884,289.3834237176165,285.1926244414492,295.19032310143564,290.1389213072262,282.73872827636615,288.98644607380675
54.55761098861694,292.14615461501904,284.2290970144837,289.37568029113345,285.1940018974581,295.23356122444716,290.14143410774096,282.7411455562527,288.9558891409629
54.68246388435364,292.1495662986023,284.2299345296358,289.2685947711595,285.1940018974581,295.19096777535043,290.1319327524417,282.74057900349794,288.95585011860476
54.80733275413513,292.1507564348424,284.23370339362975,289.3589821413479,285.2290921279076,295.1891949271663,290.1567471914582,282.737935113158,288.95670861230997
54.93410897254944,292.17071213569966,284.2364444327092,289.3384145103256,285.19507325903106,295.18742209495315,290.1466953895458,282.7457158107475,288.9533917259774
55.057212829589844,292.2054311994076,284.24211698673577,289.3097564305805,285.1931601176002,295.18637451978867,290.1439469408998,282.7403146127951,288.99893561531485
55.181843996047974,292.15519967439513,284.2610774935716,289.29224308389774,285.19507325903106,295.2060779250438,290.1464205429238,282.7392570536924,288.95315759498243
55.31238293647766,292.15916693822305,284.25049288033443,289.29083583042535,285.19453757748994,295.27858248566895,290.1484230058264,282.7384638882592,288.9525332470539
55.43175983428955,292.158254460387,284.2534626042376,289.26468623839423,285.21386133064203,295.18262746965496,290.17657747292265,282.7384638882592,288.95226009547144
55.55680990219116,292.1619440709841,284.2589072189348,289.25386001625225,285.19832564364424,295.1843196770094,290.159299489939,282.7422031259511,288.9537039010799
55.68198299407959,292.21189954878685,284.2626766592083,289.24995178212134,285.1934279562417,295.1833929902272,290.1635010392464,282.7397858325021,288.9686889009546
