timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
274.1334939002991,367.5064713359863,379.81702262623224,430.8962543669376,430.91487269474885
274.2611768245697,367.4957810922303,379.77103985045795,430.8975334500933,430.9260300571813
274.3654320240021,367.50719896115464,379.8251969093799,430.92688286704066,430.9582964608626
274.4762580394745,367.5136357394476,379.8158464920995,430.9231873759338,430.96945550985794
274.59023928642273,367.5569624555492,379.85066237494846,430.9835293233973,431.00705829875267
274.7071576118469,367.49824372483425,379.8349005376776,430.95296585794694,430.9578700089896
274.8158588409424,367.5283010310818,379.8201982156788,430.9508336444734,430.95374767351876
274.93093276023865,367.51397157600013,379.8262554689424,430.8776372457499,430.93889354144864
275.0466642379761,367.51469922344313,379.8289018872089,430.88261116764374,430.93391864497687
275.17731285095215,367.4863785408838,379.8198453704402,430.8958280071514,430.935979663063
275.2832336425781,367.5040086206814,379.82560857090607,430.90328939477314,430.9239691104728
275.3970756530762,367.4932065482473,379.8213155621779,430.88097686952125,430.9578700089896
275.5222747325897,367.4828526771612,379.81120081568196,430.879697860085,430.91693357620045
275.6303925514221,367.48721803972563,379.83207762563774,430.8958280071514,430.9256747204871
275.7386860847473,367.49147154473576,379.8295487936587,430.88715882874476,430.91856807889894
275.8689398765564,367.49040816156,379.8201982156788,430.8941936338331,430.93931996515477
275.97084379196167,367.4951094694525,379.82372669510676,430.89014327046925,430.9211264496184
276.09384632110596,367.4858188765875,379.8295487936587,430.8884378714014,430.9363350125034
276.20309591293335,367.51329990335535,379.8511328926338,430.9227609761727,430.95417411927275
276.31593203544617,367.5187293099494,379.8503094872582,430.930223063365,430.95005183683134
276.43148732185364,367.52443871264217,379.8650135576579,430.9251772498536,430.98061499228027
276.56488513946533,367.50154593013065,379.84848624202596,430.9008022440325,430.9260300571813
276.67901039123535,367.49264686835267,379.83995833378447,430.92937024359026,430.9194208666072
276.78283524513245,367.493374452465,379.8481333573681,430.9015839176592,430.9285174263471
276.90300250053406,367.5007063821919,379.84566317853285,430.8958280071514,430.95005183683134
277.0124032497406,367.5304281310032,379.87689507018956,430.9111062944339,430.9454321078291
277.13461995124817,367.47608092249084,379.85636746084674,430.88673248245806,430.9074110062671
277.2424807548523,367.4942699435694,379.8291959353902,430.8912802088059,430.92979665316113
277.3548173904419,367.5304281310032,379.88442423795357,430.89668072735674,430.9603576538383
277.4701838493347,367.5235990862552,379.8919536295621,430.9165071857217,430.9516865279639
277.5862991809845,367.53059606073083,379.89330659084214,430.9288727665575,430.9553823856801
277.7009572982788,367.50859824639855,379.87618922218775,430.930223063365,430.95253941398624
277.8163638114929,367.4975720953055,379.8550146968954,430.86115286320086,430.92439551202716
277.94891381263733,367.51033337119964,379.8815419519757,430.9116037407019,430.94713784527164
278.06351375579834,367.50037056382183,379.88654185671805,430.91856807889894,430.935979663063
278.16277265548706,367.48145353895364,379.8678368368761,430.8875851756641,430.9173599673123
278.29495882987976,367.49107977144985,379.8581907628232,430.83301791279285,430.9276646116356
278.40762281417847,367.47417814908067,379.8636607475202,430.86399493063266,430.8826822242947
278.51396656036377,367.5031690643035,379.87971848186993,430.8793425806968,430.9219081785494
278.6282753944397,367.5569624555492,379.88577715901056,430.95957582027916,431.00257982567484
278.7444474697113,367.49824372483425,379.88113019951385,430.8793425806968,430.9384671183754
278.86162543296814,367.50697507625745,379.88224781489646,430.8855245047489,430.9094718341899
278.97764921188354,367.4804461643921,379.8812478430062,430.8912802088059,430.9240401773546
279.09029388427734,367.50507206288995,379.8753657353388,430.8971070884086,430.92979665316113
279.2109410762787,367.50893407604616,379.9030128293334,430.89668072735674,430.91281182808154
279.3196187019348,367.524326762291,379.9013068574421,430.902934086206,430.93391864497687
279.4366979598999,367.5119005912593,379.89548310893707,430.8934119803156,430.9430156637876
279.5595383644104,367.53149168788866,379.88542422238584,430.9057765670475,430.9570881822
279.66404151916504,367.51766580846083,379.9145431475442,430.90371576563376,430.9512600859023
279.77851128578186,367.5310998506042,379.9263681517212,430.9004469385416,430.94173637811167
279.89421820640564,367.510109483438,379.8818948831902,430.88055053240964,430.91117735813384
280.0276734828949,367.5021056303549,379.8951889837771,430.8908538564023,430.91288289220336
280.13430666923523,367.52326323650607,379.9130724144834,430.86896861630356,430.93313688336366
280.2487864494324,367.51833749307434,379.9134253896392,430.8855245047489,430.95332122839756
280.3767457008362,367.5115647575453,379.9116605187798,430.8719528690441,430.9062029415997
280.4877243041992,367.50893407604616,379.90230690853645,430.89504634918677,430.9211264496184
280.60305190086365,367.49684449872706,379.9041893683675,430.8768556372825,430.90662931678446
280.7123715877533,367.5204645064991,379.917719960102,430.8838901900514,430.9570881822
280.82742404937744,367.5143633858933,379.92560333375735,430.8847428748205,430.9189944724367
280.935909986496,367.49930714202003,379.89442425995986,430.8821848281065,430.88595084924276
281.0614643096924,367.49824372483425,379.9145431475442,430.9057765670475,430.9285174263471
281.1721224784851,367.51117295212765,379.91666101815537,430.8714554914343,430.93185764167623
281.27952551841736,367.5068071627186,379.9220146033844,430.8847428748205,430.9264564617945
281.39419293403625,367.4986355095763,379.93495780439434,430.9000205725328,430.91075097619847
281.5099227428436,367.47748003001493,379.89942441903565,430.89668072735674,430.9057765670475
281.6432614326477,367.49001638997447,379.9116605187798,430.8276896340915,430.9351978958416
281.75412225723267,367.4986355095763,379.93278094705033,430.88637719436923,430.91281182808154
281.8629004955292,367.50473623853577,379.92525034162975,430.90414213712705,430.93349222928776
281.97466111183167,367.50893407604616,379.93066294164555,430.9227609761727,430.95957582027916
282.0995545387268,367.5119005912593,379.93531081005085,430.89014327046925,430.95957582027916
282.20406889915466,367.50719896115464,379.93278094705033,430.88303750781347,430.9123854437205
282.3174750804901,367.50333697534893,379.92913328208994,430.8880115232164,430.9198472614107
282.45278239250183,367.51973684193365,379.9517261164235,430.8983151148254,430.9401017435933
282.5708878040314,367.5097736521792,379.92560333375735,430.8847428748205,430.9462849752845
282.6639368534088,367.512572260068,379.93278094705033,430.86484755634564,430.91032459489617
282.7791905403137,367.4731148409649,379.9403117763724,430.8735871158258,430.91075097619847
282.9091966152191,367.5035048865094,379.93819370799446,430.90208134743824,430.930223063365
283.01877522468567,367.4957810922303,379.93848788309884,430.8698212567801,430.9181416859941
283.1303527355194,367.5251663911718,379.94966679024174,430.8847428748205,430.9074110062671
283.2418088912964,367.50731090368026,379.96290560783723,430.90087330518344,430.9276646116356
283.36232233047485,367.51677023184027,379.96578881986545,430.91366459870255,430.92482191421414
283.4793162345886,367.51296406772343,379.9428417145919,430.87976891601545,430.9566617321205
283.58720779418945,367.51626647142984,379.95472687883193,430.87891624601093,430.90122861120153
283.7026810646057,367.51050128715497,379.9568450854646,430.8483639077403,430.86896861630356
283.8352973461151,367.52012866104644,379.9636116975445,430.85241368202867,430.8875851756641
283.94652676582336,367.4943818801875,379.9750859311492,430.8536925699824,430.8978887519805
284.0547058582306,367.52012866104644,379.967201017322,430.84665875670095,430.8768556372825
284.16927576065063,367.5143633858933,379.94966679024174,430.8483639077403,430.8776372457499
284.281245470047,367.51766580846083,379.9471367838524,430.8607265555116,430.89959420715667
284.40099811553955,367.5171620462089,379.9736736897344,430.8735160614245,430.92027365684703
284.51207852363586,367.5024414511032,379.96402358411603,430.8702475779674,430.91409098496223
284.62604331970215,367.51296406772343,379.9614345939351,430.88055053240964,430.9173599673123
284.7570970058441,367.4828526771612,379.96578881986545,430.89668072735674,430.8946199911935
284.8806748390198,367.5347943413274,380.01027682199987,430.90371576563376,430.9276646116356
284.9722306728363,367.5215280201358,379.9726145138403,430.9070556926024,430.97236972778313
285.0876660346985,367.50579968390264,379.98014652753955,430.93683250245823,430.95417411927275
285.2031195163727,367.5272934638802,379.97114344355634,430.9231873759338,430.9561642078277
285.31847167015076,367.5225355636288,379.97732199615774,430.9553823856801,430.9843823039504
285.4547746181488,367.5386568230096,379.9963293456819,430.9276646116356,430.9897845729253
285.55169653892517,367.5344584762325,380.0073931035898,430.9277356794316,430.9570881822
285.67248249053955,367.51117295212765,379.99450504902774,430.93391864497687,430.9376142741279
285.78239274024963,367.5249984651654,379.99703552855897,430.93512682619956,430.9591493665074
285.9033522605896,367.50176981006695,379.97796928181776,430.9479907177908,430.95872291336843
286.0110216140747,367.52393493646474,380.0253433131521,430.94962539719603,430.96988197892745
286.12644934654236,367.53916062945706,380.0181630767075,430.9351978958416,430.9649065458369
286.25685119628906,367.5318275489168,380.002037713628,430.93889354144864,430.9769188099692
286.359769821167,367.51083711941124,379.99774171340454,430.8941936338331,430.9710903113956
286.47847390174866,367.5272934638802,380.00486252059807,430.91487269474885,430.9462849752845
286.60192823410034,367.51469922344313,380.02069379256,430.9219081785494,430.94173637811167
286.70722794532776,367.51413949444907,379.98950301269264,430.91778635905683,430.9430156637876
286.8259930610657,367.52443871264217,380.0070399974688,430.8838901900514,430.9619924036098
286.93439197540283,367.5251663911718,380.01174811954894,430.89959420715667,430.9276646116356
287.0498127937317,367.51117295212765,380.00815816854026,430.89668072735674,430.9276646116356
287.1651666164398,367.4849793825399,380.01174811954894,430.91203012390287,430.9276646116356
287.28854179382324,367.5251663911718,380.01845734469384,430.8946199911935,430.9450767471365
287.39901757240295,367.49897132556805,380.006274935895,430.8983861753609,430.921481780687
287.51351141929626,367.51296406772343,380.0042151662188,430.88886422021915,430.92439551202716
287.6413905620575,367.549796785124,380.01745683493476,430.9252483170343,430.96362716268277
287.7422471046448,367.55556289407735,380.02816837999586,430.9438685240696,430.9868701783609
287.86441922187805,367.50719896115464,380.0149261514166,430.8938383365161,430.90414213712705
287.9738326072693,367.5164343914515,380.0318174712929,430.8780635785374,430.930223063365
288.101366519928,367.5194009974786,380.0192812968739,430.89874147830295,430.9160807958756
288.2190029621124,367.5099975396339,380.01563238613454,430.89668072735674,430.930223063365
288.31967067718506,367.515762712055,380.00921749305536,430.88303750781347,430.9116037407019
288.4473795890808,367.49897132556805,380.0077462102028,430.8702475779674,430.906984629922
288.5520043373108,367.52410286174216,380.04076385298185,430.9289438346522,430.936761432412
288.6703083515167,367.48167740053,379.9948581376775,430.8921329155114,430.9116037407019
288.8131513595581,367.5040086206814,380.00239081277664,430.8594476362397,430.906984629922
288.89636421203613,367.4804461643921,379.98661953074287,430.8536925699824,430.90371576563376
289.0257694721222,367.4956691549728,380.0030970125505,430.8780635785374,430.8875851756641
289.1335644721985,367.50579968390264,380.0141610660272,430.8875851756641,430.92979665316113
289.252792596817,367.51296406772343,380.028874651629,430.8855245047489,430.9264564617945
289.38295125961304,367.52953250773305,380.0451194426157,430.90989821422653,430.92560365320094
289.474063873291,367.52393493646474,380.0422353275911,430.9015839176592,430.9322840549391
289.5891966819763,367.5298683660756,380.0533010904329,430.86278704853834,430.9272382052292
289.70426869392395,367.4949415640458,380.03823293664476,430.8801952519668,430.93143122904627
289.83777046203613,367.51413949444907,380.0393512453971,430.8784899119579,430.9194208666072
289.95677399635315,367.5119005912593,380.0397043965548,430.9144463073289,430.92979665316113
290.05384492874146,367.5276293191536,380.0522415815796,430.9106799126042,430.93391864497687
290.16783618927,367.53983237299826,380.05294792032294,430.8855245047489,430.9413810219903
290.2934675216675,367.5255022435296,380.05112321593003,430.91117735813384,430.9223345770446
290.4010581970215,367.497180312264,380.0371734908011,430.8793425806968,430.9285174263471
290.51213240623474,367.5265657790334,380.0482390325624,430.89959420715667,430.9231873759338
290.62759923934937,367.52326323650607,380.0551258105105,430.8731607896821,430.94713784527164
290.764328956604,367.52292738721724,380.0522415815796,430.8793425806968,430.9008022440325
290.87264919281006,367.4943818801875,380.03323003687336,430.87891624601093,430.90371576563376
290.9816508293152,367.55349155776895,380.07343260047776,430.9252483170343,430.9409545952249
291.0952684879303,367.51537089992416,380.04723840518767,430.86570018458957,430.9413810219903
291.20723843574524,367.52012866104644,380.0565973685323,430.88886422021915,430.9057765670475
291.32339787483215,367.512572260068,380.04405996797533,430.8793425806968,430.9227609761727
291.4353976249695,367.51626647142984,380.0540074321298,430.89923890316,430.88715882874476
291.55157256126404,367.5204645064991,380.07019496899926,430.8838901900514,430.93185764167623
291.6928086280823,367.53339490646914,380.063719830149,430.8938383365161,430.9265275292916
291.78173875808716,367.52012866104644,380.07384466563366,430.88637719436923,430.9189944724367
291.89722084999084,367.51329990335535,380.0533010904329,430.8892905696697,430.90911651797603
292.03134393692017,367.52796517488764,380.0630134613757,430.8971070884086,430.9363350125034
292.1394348144531,367.5358579171653,380.0867367568146,430.84914543868297,430.8838901900514
292.2525722980499,367.54022422424777,380.0931536128934,430.85703191537334,430.88673248245806
292.365602016449,367.5545552147672,380.09497861999006,430.8714554914343,430.9082637608559
292.48316168785095,367.5562906650451,380.0683701403957,430.89014327046925,430.930223063365
292.59185767173767,367.52970043684667,380.07808308898876,430.8594476362397,430.92027365684703
292.7051613330841,367.5190651534838,380.0644850652089,430.8702475779674,430.9173599673123
292.8204460144043,367.5387687799084,380.0834400866043,430.9016549790035,430.9181416859941
292.945472240448,367.5262299252177,380.05012257716464,430.9277356794316,430.9343450612988
293.0700614452362,367.5068071627186,380.0558321572944,430.8826822242947,430.9219081785494
293.17545795440674,367.55382744895394,380.09568507787884,430.91117735813384,430.92816208657626
293.2874195575714,367.54313513886257,380.0862658013015,430.8962543669376,430.9376142741279
293.40142726898193,367.5344584762325,380.0978633354346,430.9285174263471,430.9409545952249
293.51911187171936,367.5220317913644,380.07590500146495,430.89923890316,430.9264564617945
293.6303746700287,367.5155388193321,380.09132861894074,430.92027365684703,430.94216280603735
293.7480809688568,367.54996472812644,380.10216103363683,430.93967531872664,430.97030844863
293.8636586666107,367.5609932372514,380.1204123448693,430.98644368407474,430.9996653013256
293.99235939979553,367.5438628729197,380.1010424476359,430.976065851573,431.00670286183134
294.0917465686798,367.5440308118551,380.1057523168038,430.9855906974021,431.0021533080698
294.21012711524963,367.5262299252177,380.10822503316064,430.94841715499985,430.95957582027916
294.3273425102234,367.5286928638904,380.1068709235956,430.95332122839756,430.96988197892745
294.4362723827362,367.5359698727853,380.10822503316064,430.9265275292916,430.9628453202264
294.5518960952759,367.5463259888428,380.1125229071013,430.9260300571813,430.9491989581936
294.67803478240967,367.53266720350155,380.1053401997568,430.9211264496184,430.94877251982416
294.8003444671631,367.5438628729197,380.10822503316064,430.94173637811167,430.95332122839756
294.9022979736328,367.52410286174216,380.10180779541884,430.902934086206,430.961210565602
295.0219204425812,367.54559824747025,380.12264969282074,430.89170656184217,430.9239691104728
295.14079213142395,367.52393493646474,380.09745123121763,430.8880115232164,430.9310048170492
295.2476432323456,367.548061380838,380.1125229071013,430.9227609761727,430.942589234596
295.3597204685211,367.54056009724627,380.1071652946247,430.91203012390287,430.9578700089896
295.4752473831177,367.53020422487873,380.1232973498616,430.95957582027916,430.9628453202264
295.6073398590088,367.56132913871954,380.1484394979071,430.94344209361213,430.96156594625086
295.7203493118286,367.54996472812644,380.1456130898462,430.96241886160163,430.97435994237696
295.8236520290375,367.53546607289854,380.1139359226752,430.95005183683134,430.9582964608626
295.9421646595001,367.5215280201358,380.1236506180361,430.921481780687,430.9591493665074
296.05503129959106,367.52589407186235,380.12294408217946,430.90328939477314,430.93555324431503
296.17347526550293,367.53373077010616,380.1104033985137,430.9025077165058,430.90122861120153
296.28504061698914,367.52443871264217,380.1172329896547,430.92354270955155,430.9260300571813
296.4011514186859,367.53983237299826,380.11470130940063,430.89177762074314,430.9603576538383
296.517249584198,367.53932856516974,380.1272422057652,430.90535019312836,430.936761432412
296.63560605049133,367.5171620462089,380.1264767811614,430.89049856321606,430.9062029415997
296.75301146507263,367.5220317913644,380.12441603410383,430.92354270955155,430.9524683400544
296.862895488739,367.55158818308513,380.1376639861705,430.91487269474885,430.96533300815435
296.9876480102539,367.5545552147672,380.14272783079736,430.93796962559,430.9628453202264
297.09452509880066,367.5580261276141,380.1624542368501,430.94877251982416,430.96533300815435
297.2065324783325,367.5545552147672,380.1609820639782,430.96533300815435,430.9752839752676
297.3321702480316,367.56272873312616,380.14955829313925,430.9123854437205,430.9757104529885
297.44620537757874,367.5545552147672,380.15415129374475,430.9062029415997,430.94052816909266
297.55962562561035,367.5361937841786,380.1426689483017,430.93143122904627,430.94216280603735
297.67007184028625,367.55259585019365,380.1621009145809,430.9181416859941,430.95012291016553
297.78401613235474,367.53563400607896,380.12977401130985,430.8838901900514,430.9462849752845
297.9067463874817,367.5426313242431,380.13154040225083,430.86570018458957,430.9264564617945
298.0141727924347,367.512572260068,380.1430222434812,430.91117735813384,430.9239691104728
298.1294803619385,367.53983237299826,380.1509715152292,430.8938383365161,430.9260300571813
298.26205110549927,367.537761169661,380.145200907971,430.8908538564023,430.9454321078291
298.3701810836792,367.54738961473674,380.145200907971,430.88104792576786,430.91075097619847
298.4844663143158,367.5262299252177,380.15309136314005,430.8954727078129,430.9376142741279
298.59125876426697,367.5361937841786,380.1484394979071,430.9057765670475,430.93263939980835
298.72463846206665,367.5985610719214,380.1986723823608,430.858239773267,430.96945550985794
298.83168625831604,367.5347943413274,380.1537979830506,430.89504634918677,430.9116037407019
298.94248127937317,367.5298683660756,380.1556234269387,430.89135126760135,430.92979665316113
299.05490159988403,367.53916062945706,380.14119689035556,430.9165071857217,430.9288727665575
299.1767568588257,367.55819407625694,380.18394893466,430.9094718341899,430.94465031488556
299.29173374176025,367.56272873312616,380.17181745646485,430.8838901900514,430.9025077165058
299.40073680877686,367.5304281310032,380.145200907971,430.8743687153993,430.909045454786
299.51465582847595,367.548061380838,380.1552701141924,430.90535019312836,430.9197761955662
299.6433572769165,367.5447585485724,380.15309136314005,430.91281182808154,430.9467114099616
299.7552981376648,367.5419595730284,380.1492049888483,430.88886422021915,430.9322840549391
299.87030959129333,367.52483053927415,380.15892103632376,430.88509816088794,430.9223345770446
299.97903323173523,367.5365296516521,380.1696385631567,430.90748206905295,430.930223063365
300.0923752784729,367.53916062945706,380.15915658149316,430.9062029415997,430.9289438346522
300.2129559516907,367.5365296516521,380.16062874376127,430.89504634918677,430.92070005291635
300.3224685192108,367.55382744895394,380.1621009145809,430.8929856247481,430.9160807958756
300.43798303604126,367.549125014265,380.15892103632376,430.9132382130756,430.9272382052292
300.56955790519714,367.54419875090576,380.1624542368501,430.9049238198418,430.9430156637876
300.67690324783325,367.54313513886257,380.1616887058894,430.8801241959311,430.9330658142317
300.80839824676514,367.53266720350155,380.15697779702947,430.8723081392928,430.902934086206
300.91567850112915,367.5422954484056,380.1570955686839,430.8892905696697,430.92354270955155
301.0265176296234,367.53266720350155,380.16386753085254,430.9057765670475,430.93555324431503
301.1331515312195,367.54453462935237,380.1703452292042,430.89177762074314,430.94962539719603
301.2496917247772,367.5422954484056,380.1699918959342,430.8764293062878,430.9170046413418
301.3690688610077,367.52186386750645,380.16386753085254,430.8669080789341,430.8847428748205
301.47832345962524,367.5276293191536,380.16851967927784,430.89959420715667,430.91487269474885
301.59208726882935,367.5559547704837,380.1951386769106,430.9123854437205,430.95872291336843
301.7080466747284,367.5559547704837,380.1943141527276,430.8934119803156,430.9082637608559
301.8372793197632,367.5265657790334,380.17570417752336,430.88879316203895,430.91281182808154
301.945729970932,367.5569624555492,380.16887301049536,430.9106799126042,430.9454321078291
302.0555238723755,367.5304281310032,380.15309136314005,430.8731607896821,430.93143122904627
302.17248702049255,367.5276293191536,380.1760575187571,430.8941936338331,430.9198472614107
302.29274678230286,367.5136357394476,380.1517370138182,430.86278704853834,430.88879316203895
302.4022023677826,367.5251663911718,380.14202124175193,430.8843165321196,430.91075097619847
302.5154194831848,367.5255022435296,380.15697779702947,430.87600297592576,430.91203012390287
302.65082931518555,367.5310998506042,380.1624542368501,430.8635686187253,430.8826822242947
302.7634952068329,367.51397157600013,380.16922634220566,430.8780635785374,430.8929856247481
302.87163972854614,367.51329990335535,380.1767642027021,430.8971070884086,430.8975334500933
302.983008146286,367.52589407186235,380.16027542403714,430.87266340998076,430.9149437593804
303.11967635154724,367.5344584762325,380.1678130183204,430.8499980203184,430.8764293062878
303.22330617904663,367.51609855152316,380.1803565432225,430.8838901900514,430.9144463073289
303.32347559928894,367.5436949340993,380.19189949019255,430.90208134743824,430.9223345770446
303.4393973350525,367.53983237299826,380.17935539402544,430.9057765670475,430.9376142741279
303.5702052116394,367.5330590432925,380.18106323915435,430.8776372457499,430.9285174263471
303.6709258556366,367.5283010310818,380.17105189722207,430.8723081392928,430.9202025908971
303.787264585495,367.5366975855616,380.17499749653393,430.9062029415997,430.9181416859941
303.90466928482056,367.53563400607896,380.18324223068214,430.89668072735674,430.92482191421414
304.0281734466553,367.55349155776895,380.1854212409429,430.88673248245806,430.9512600859023
304.1312246322632,367.5461580483342,380.18324223068214,430.8806215885511,430.9231873759338
304.24680399894714,367.50719896115464,380.19401968045514,430.91032459489617,430.92354270955155
304.3620517253876,367.5068071627186,380.1394893138499,430.89170656184217,430.91203012390287
304.4919157028198,367.5265657790334,380.16745968858055,430.85866607726547,430.8855245047489
304.6070923805237,367.5265657790334,380.1789431572701,430.87188181504706,430.9074110062671
304.7152245044708,367.5494608994642,380.1803565432225,430.88097686952125,430.9106799126042
304.8274824619293,367.55349155776895,380.2045031040619,430.92816208657626,430.9450767471365
304.94053053855896,367.53339490646914,380.2033251696745,430.9016549790035,430.93967531872664
305.06034779548645,367.548061380838,380.1990257556155,430.90535019312836,430.9401017435933
305.1700026988983,367.54022422424777,380.2105106545888,430.91487269474885,430.936761432412
305.28531789779663,367.52012866104644,380.1649275065262,430.88182954564246,430.8934119803156
305.4025719165802,367.51469922344313,380.16816634855286,430.859092381897,430.9276646116356
305.5161418914795,367.51626647142984,380.15744888397506,430.8222904125044,430.8669080789341
305.6316258907318,367.497180312264,380.15880326382114,430.85575301255153,430.8756477011073
305.76580691337585,367.51833749307434,380.15998099130985,430.8693949362254,430.8921329155114
305.88363313674927,367.51083711941124,380.1545634901772,430.84374581375937,430.9132382130756
305.98382687568665,367.5190651534838,380.1789431572701,430.86733439579774,430.90122861120153
306.101939201355,367.51329990335535,380.163514206613,430.83628597263464,430.8847428748205
306.2087368965149,367.50154593013065,380.1545634901772,430.87394238809566,430.8896458613619
306.32641553878784,367.5143633858933,380.1613353846875,430.84417209624706,430.9074110062671
306.4426281452179,367.52236763942557,380.18789473475164,430.8685422970143,430.8847428748205
306.5558726787567,367.5204645064991,380.1739963685051,430.86030024845496,430.8991678424135
306.6727554798126,367.52443871264217,380.1969644185751,430.8714554914343,430.90662931678446
306.78638434410095,367.5269016333096,380.18141658785925,430.88637719436923,430.9231873759338
306.90626525878906,367.55382744895394,380.2051509703083,430.88879316203895,430.8843165321196
307.0169503688812,367.52796517488764,380.1861279509966,430.8632133592857,430.90328939477314
307.1409728527069,367.49684449872706,380.1668119186701,430.8698212567801,430.8817584892023
307.2473840713501,367.50367279778493,380.1545634901772,430.8710291684542,430.89874147830295
307.363219499588,367.4979079098397,380.14661410576275,430.8318101609573,430.89589906707175
307.49678921699524,367.51117295212765,380.1716996779693,430.8507795557075,430.8817584892023
307.59790086746216,367.52796517488764,380.1699918959342,430.85703191537334,430.88595084924276
307.71709871292114,367.52343116132306,380.1721707922799,430.8702475779674,430.9062029415997
307.84474420547485,367.52589407186235,380.172818575887,430.8454509475061,430.90869013909963
307.93981313705444,367.5216399692082,380.1775297791995,430.82804484959644,430.8652028178064
308.058233499527,367.52410286174216,380.1668119186701,430.86150812009214,430.8817584892023
308.1706783771515,367.51050128715497,380.1613353846875,430.8801241959311,430.8971070884086
308.28618240356445,367.5255022435296,380.1767642027021,430.85163214219347,430.90201028598847
308.4138686656952,367.49930714202003,380.1709930081452,430.86484755634564,430.89255926981326
308.5186822414398,367.5276293191536,380.19295958310687,430.90662931678446,430.9260300571813
308.637348651886,367.52466261349815,380.17105189722207,430.8826822242947,430.921481780687
308.75765109062195,367.523039336929,380.1850678866549,430.88104792576786,430.9285174263471
308.8725378513336,367.5304281310032,380.1968466283934,430.88595084924276,430.91281182808154
308.9912979602814,367.5190651534838,380.1785898120135,430.8768556372825,430.8938383365161
309.09930539131165,367.51833749307434,380.1577433137607,430.86896861630356,430.89255926981326
309.214111328125,367.51329990335535,380.15992210480533,430.8115633128741,430.889219511384
309.3296480178833,367.51329990335535,380.15309136314005,430.86115286320086,430.8743687153993
309.4455597400665,367.49247896463356,380.16316088286624,430.8384173360433,430.86896861630356
309.56101298332214,367.524326762291,380.17352525080105,430.902934086206,430.94052816909266
309.6740872859955,367.5021056303549,380.1616887058894,430.8607265555116,430.91366459870255
309.78630685806274,367.5143633858933,380.18394893466,430.9025077165058,430.9083348238526
309.9108247756958,367.52589407186235,380.19979139935725,430.8978887519805,430.93512682619956
310.0295760631561,367.51677023184027,380.2048564854455,430.9223345770446,430.9310048170492
310.13298535346985,367.52589407186235,380.15956878606625,430.8652738701513,430.9219081785494
310.2482821941376,367.51766580846083,380.1653397204855,430.86030024845496,430.858239773267
310.37475991249084,367.49287074015706,380.1628075596118,430.86570018458957,430.87429766080487
310.4953007698059,367.51397157600013,380.1699918959342,430.88509816088794,430.8983861753609
310.60256791114807,367.5251663911718,380.1800620871659,430.87976891601545,430.9194208666072
310.71419382095337,367.5319954796036,380.17434970735786,430.8780635785374,430.87308973538626
310.82874369621277,367.52113619878514,380.1724652391689,430.89668072735674,430.91487269474885
310.95161604881287,367.51727399328644,380.1675185768363,430.88261116764374,430.8975334500933
311.06221628189087,367.52796517488764,380.17181745646485,430.8958280071514,430.9322840549391
311.1713740825653,367.51973684193365,380.18000319599554,430.87394238809566,430.9223345770446
311.2867982387543,367.52113619878514,380.1747030467032,430.858239773267,430.8884378714014
311.4201498031616,367.5190651534838,380.14372883531763,430.8529110266674,430.889716919753
311.5235905647278,367.52796517488764,380.1624542368501,430.8549004138338,430.8941936338331
311.63540053367615,367.52936457873426,380.164161968095,430.8619344289415,430.91366459870255
311.7523264884949,367.52012866104644,380.15962767248857,430.8541188672324,430.88595084924276
311.86458706855774,367.5099975396339,380.164161968095,430.86733439579774,430.8822558846521
311.9885559082031,367.50037056382183,380.15633005390924,430.86655281536423,430.8908538564023
312.0955739021301,367.49527737497425,380.14408213197464,430.82349812431016,430.8731607896821
312.2141070365906,367.5194009974786,380.1822410700864,430.8921329155114,430.93143122904627
312.32800698280334,367.5064713359863,380.145200907971,430.8520584363854,430.8752213719053
312.4467279911041,367.51050128715497,380.1613353846875,430.85745821757945,430.8875851756641
312.56825828552246,367.51677023184027,380.16528083273596,430.85575301255153,430.90371576563376
312.67626547813416,367.5115647575453,380.15697779702947,430.8607265555116,430.88886422021915
312.78732681274414,367.49040816156,380.1642797430878,430.8793425806968,430.8921329155114
312.9026951789856,367.5152029806314,380.15633005390924,430.889716919753,430.90535019312836
313.0342478752136,367.53546607289854,380.1767642027021,430.88637719436923,430.93143122904627
313.142635345459,367.5283010310818,380.16922634220566,430.859092381897,430.8934119803156
313.2527050971985,367.49527737497425,380.15915658149316,430.8628581002855,430.8934119803156
313.36801958084106,367.5144753316921,380.1552701141924,430.8838901900514,430.8971070884086
313.4897186756134,367.52186386750645,380.15962767248857,430.8549004138338,430.9219081785494
313.59894585609436,367.51660231158826,380.16068763042995,430.86150812009214,430.8821848281065
313.71432757377625,367.5012101106099,380.15809662995485,430.85035326341347,430.8851692181542
313.8260729312897,367.515762712055,380.14737959119026,430.8698212567801,430.8954727078129
313.96159768104553,367.5028332425579,380.1512659374899,430.84424314338986,430.8954727078129
314.06896138191223,367.497180312264,380.1340133702526,430.8450246631204,430.8777083011704
314.17973256111145,367.50367279778493,380.1405491875679,430.8421117367509,430.8884378714014
314.295458316803,367.4949415640458,380.1377228675033,430.879697860085,430.8764293062878
314.4147219657898,367.5019377201533,380.1330124041068,430.8268371186721,430.8946199911935
314.53284549713135,367.51223642543346,380.14202124175193,430.8475113309553,430.8698212567801
