timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
64.41752815246582,291.90542486950534,283.8853434453628,289.6004833696705,285.96533410255637,295.4740223190754,290.6317791976136,282.8045346763143,289.57319565039955
64.5432481765747,291.92737634599274,283.8877754446899,289.59132178275865,285.9208126797689,295.42451890253307,290.6387464566083,282.8058948671676,289.5639962127136
64.66754937171936,291.9583662188283,283.88994147040205,289.6088231408736,285.9273423499244,295.4257694469089,290.6530360258098,282.80396793302157,289.5810253043937
64.79232931137085,291.91299269815414,283.90236809696154,289.60831413043076,285.92926288371564,295.42564842613837,290.6547287994108,282.8109956702663,289.58129934803515
64.91927909851074,291.9101398695488,283.8888394542227,289.59382747273895,285.9333728910411,295.42367176408015,290.6584293327351,282.80347675687926,289.56462254349935
65.04441118240356,291.9124776010065,283.88940946179014,289.6049468643807,285.96725501913886,295.4524361700433,290.6648070134639,282.8037412361815,289.5762883257841
65.16991019248962,291.91667766366606,283.88724344216666,289.6066304900649,285.95411633627793,295.5419433341454,290.6667754758336,282.8037412361815,289.5771104377029
65.29188132286072,291.9617746134405,283.8883074487085,289.6057690983457,285.9527717853055,295.42669727528653,290.6827207580234,282.8056303848442,289.5754270694336
65.41684031486511,291.9172720194769,283.8980357858879,289.6032632533781,285.95465415932205,295.42968249189585,290.69535980269103,282.80963544261346,289.57374371584297
65.54335737228394,291.914656867487,283.88507744733243,289.60134473780715,285.96260643426484,295.42657625394594,290.70343189805646,282.80668831636376,289.5726867338811
65.66699528694153,291.9152908405,283.88750944324136,289.6038114041857,285.9814319820378,295.4275444267531,290.71213438723504,282.80347675687926,289.58744585763037
65.79153323173523,291.91699465320596,283.8880414465123,289.59879979759035,286.00633066339293,295.5195829100383,290.71969523804734,282.80400571585477,289.5720995241806
65.91657328605652,291.9527385351027,283.8877754446899,289.6090972239756,285.9909991462323,295.42968249189585,290.7348178245913,282.80400571585477,289.5846662016643
66.04173111915588,291.91976833370427,283.8948056184814,289.6069045700542,285.9970317013658,295.4274234048919,290.761718466118,282.80695280017125,289.5810253043937
66.1667001247406,291.9225816785928,283.8869774414659,289.61078088585225,286.0101349149383,295.4314978484443,290.7832653034397,282.8061215665972,289.58129934803515
66.29166626930237,291.92543468959053,283.886407441223,289.6004833696705,286.02297002057145,295.4320222878956,290.80205673084515,282.8053281197862,289.5834917111714
66.42043232917786,291.9290406383271,283.8880414465123,289.60772681235653,286.07574137307495,295.49863745026,290.8160825471809,282.8050636382579,289.58298276751015
66.55015325546265,291.95190628582765,283.88750944324136,289.6069045700542,286.0489503036117,295.4329904874746,290.83117325236714,282.80695280017125,289.5807121121369
66.66721320152283,291.93332031254005,283.8934375641985,289.6113682132168,286.0593280331464,295.43315185453383,290.87266889588943,282.8056303848442,289.5871718052637
66.79141521453857,291.9578510015799,283.90236809696154,289.6132868283922,286.06997540184057,295.4320222878956,290.87716183450914,282.8101644188679,289.58877697465897
66.91623711585999,291.9857539601521,283.90263411929413,289.53593085020486,351.45161231485577,365.19264000808823,290.8645897506253,282.8083130084702,289.52340648227323
67.04150128364563,291.9868638196238,283.89666770825636,289.61414825365216,357.3382555427144,364.8729420893301,290.87633418009943,282.80479915710055,289.6069045700542
67.16611814498901,291.9876962183803,283.90586442031145,289.5545623510771,362.8396909828796,364.8698413591518,290.8864239224263,282.80774625381963,289.54426783311607
67.29084014892578,291.9885682589907,283.9009999880145,289.5515091668098,362.50509144623845,363.03815623989334,290.9077086943513,282.8088419810144,289.542584751219
67.41578030586243,291.9899159658,283.9061304475582,289.55424920175017,362.14642481131034,364.7537031906902,290.9189038451659,282.8101644188679,289.5448549581606
67.54501223564148,291.9955447245137,283.90263411929413,289.5481428914124,314.92317515484524,332.2048484585212,290.93041502616046,282.80615934986196,289.52563732582615
67.6658251285553,291.9959014823113,283.9055983934386,289.55651954587915,311.72211089368415,329.26338230550647,290.9354612386984,282.8058948671676,289.5476340409366
67.79051923751831,291.9953465260197,283.90236809696154,289.5620780873235,304.7021131884576,329.6983627881582,290.93684108529726,282.80695280017125,289.5529183227786
67.91686511039734,291.9905501839976,283.9034321885353,289.56153005499846,304.6349808840238,329.25702197200405,290.9450020930417,282.8053659028919,289.5526443194235
68.04042434692383,291.9959014823113,283.9055983934386,289.55957280939504,306.76336523500737,330.92171711096324,290.9586833932328,282.80963544261346,289.55178316855364
68.1676893234253,291.9967339197151,283.90453428968624,289.5528791794183,308.82986603246337,332.2782181940002,290.9652286792445,282.80801073911124,289.5434067196144
68.29164028167725,291.99471229219523,283.90183605341815,289.5559715293342,337.9025525656157,361.7847913705237,290.978635376203,282.8088419810144,289.5473209028491
68.41540932655334,291.9989934106124,283.9029001420006,289.5609428792337,371.1810998575985,358.59553740513456,290.9828547342882,282.80479915710055,289.55178316855364
68.5403311252594,291.9959014823113,283.9009999880145,289.55898563958374,379.6037024909933,358.8198495451918,290.9867981425672,282.8064238329274,289.5506871639119
68.66585540771484,291.9978834819821,283.9063964751789,289.5607080094279,387.5130632945205,344.4543988273602,291.0055698649416,282.8072172843497,289.5501000211278
68.79056525230408,292.0018079008659,283.90586442031145,289.56098202422913,338.05987371793043,335.5936532822146,291.01393096461794,282.8072172843497,289.5528791794183
68.9151680469513,292.001252927736,283.9021020750029,289.55037402087146,375.7013643284648,331.72851296915724,291.01539025007946,282.80668831636376,289.5442286915099
69.03997921943665,292.0032349818936,283.9064344791553,289.56262612120446,309.4218452119515,331.0605965134497,291.02268684203483,282.80668831636376,289.55542351434514
69.16489338874817,292.0031953406127,283.9040022400535,289.5639962127136,333.9078283806579,328.8873004864718,291.02998370841345,282.8064238329274,289.5559715293342
69.28972005844116,292.0060495334723,283.9055983934386,289.5620780873235,304.9705259492663,326.35622092531725,291.0465111393785,282.8083130084702,289.55569752164524
69.41917729377747,292.00688201427243,283.90829668334356,289.5612560394193,304.257274051097,326.84182289623146,291.05211264065065,282.8098999305551,289.55569752164524
69.53987216949463,292.0071595086635,283.9053323669396,289.5506871639119,304.51956858404577,327.80166694287203,291.05688587849676,282.8061215665972,289.54399384203975
69.66454219818115,292.0063270266768,283.9053323669396,289.5612560394193,304.94036046214364,327.1226301421473,291.0633555783799,282.8072172843497,289.5515091668098
69.78950929641724,292.00830913249797,283.9061304475582,289.56877203628306,304.97970763814334,326.3545347416029,291.06698501666494,282.8050636382579,289.5618040709665
69.91441416740417,292.0082694901838,283.9042302611415,289.56153005499846,304.8658332488454,325.76484519776056,291.08832906520144,282.80801073911124,289.5559715293342
70.04020524024963,292.01056875775157,283.9074985935908,289.5590247841822,340.5964720703444,326.31692687348215,291.0900256429745,282.8083130084702,289.5515091668098
70.16474318504333,292.01278876599895,283.90236809696154,289.5534271871843,310.05477735992616,325.6383876516939,291.10209939222824,282.80347675687926,289.55734157361354
70.28952717781067,292.0141762840095,283.90236809696154,289.56012083616366,310.72015398133846,326.06479900524477,291.110780329731,282.8050636382579,289.55514950743407
70.41448330879211,292.01334377201647,283.90263411929413,289.5648965638572,303.21789525647694,324.89146786534445,291.11441065510525,282.80774625381963,289.5590247841822
70.53956723213196,292.01223376156366,283.9034321885353,289.5639962127136,303.78829387275874,323.4650682541934,291.1178042815389,282.8072172843497,289.55788959404777
70.66427111625671,292.0147709376129,283.90263411929413,289.5618040709665,303.43768988490757,323.17695552934634,291.147520777849,282.80963544261346,289.5562455374123
70.78901028633118,292.01814067567545,283.90369821236345,289.56348732044654,303.35695464801245,323.4268959024886,291.16011121014697,282.8064238329274,289.55651954587915
70.9144172668457,292.01667384134987,283.90236809696154,289.5607080094279,303.00621693519776,324.0524607182522,291.1652423415502,282.8037412361815,289.55651954587915
71.0399022102356,292.0195678764381,283.9015320292077,289.5668147172528,303.624306080962,323.73972932198234,291.1798075996269,282.80585708395586,289.5581636048484
71.16403031349182,292.01897320818216,283.89966989157466,289.5673627645809,303.78989235601705,324.4678660858937,291.190781605364,282.8037412361815,289.5623521040695
71.28875231742859,292.02634722294675,283.90263411929413,289.5668147172528,303.44218311972185,324.1209673320689,291.22074616879894,282.80264553863054,289.5612560394193
71.4137122631073,292.02943963484415,283.9021020750029,289.5657186272644,369.9569262928007,323.16537072101977,291.23093280494413,282.80801073911124,289.56015998099235
71.54289937019348,292.03225456530316,283.9034321885353,289.5581636048484,302.88151066428344,324.14220044815625,291.2485830095518,282.8037412361815,289.5526443194235
71.66375231742859,292.0341972875262,283.9048003150634,289.5712774336007,303.05265062647993,322.9672331372458,291.2618118434141,282.80585708395586,289.56454425204004
71.78843331336975,292.0353470710349,283.90616845148116,289.5779325531227,307.0965337641948,322.7863237568933,291.27559448267664,282.8072172843497,289.5726867338811
71.91349935531616,292.03364222205573,283.90236809696154,289.5762883257841,303.2507002883071,323.12955867951405,291.30924560851514,282.8074817688992,289.5707293751591
72.04075717926025,292.04692457994605,283.9050663408146,289.5771104377029,377.6995795266933,323.6317470601149,291.3404136478622,282.8098999305551,289.5704553465217
72.16355919837952,292.0502948745864,283.90263411929413,289.5657186272644,316.65630704377406,324.4691662048923,291.3663315677244,282.80910646784304,289.55092202152554
72.28859806060791,292.05644085618434,283.90396423656557,289.5726475865121,318.3456568304714,326.0278024211314,291.3988919044603,282.80668831636376,289.56626667148066
72.41496920585632,292.0641335194286,283.9015700322073,289.5779325531227,305.0806065867031,322.9908893461054,291.43825610263906,282.80668831636376,289.5729607656859
72.53828120231628,292.06694895153566,283.9004679483168,289.56928094248167,304.54181824775395,323.1775555563066,291.46916812139585,282.80801073911124,289.56262612120446
72.66304206848145,292.1056156939587,283.9034321885353,289.57515303412794,304.18856060649586,323.4704757802008,291.64635482515666,282.8125826149312,289.571551463405
72.78852319717407,292.1323101403253,283.90020192902887,289.5673627645809,304.03688330420704,323.9603494001129,291.79047761563504,282.8085774945568,289.5623912493507
72.913015127182,292.1628565661054,283.9021020750029,289.57319565039955,310.10865419314797,324.08291057050087,291.954165256425,282.8083130084702,289.56932008916783
73.03796243667603,292.1727355913025,283.9040022400535,289.5771104377029,305.3303180308482,323.85809070250997,292.0155638119095,282.8083130084702,289.5712774336007
73.16452622413635,292.14476615625216,283.90453428968624,289.5804772182778,305.06532462817364,323.6569565918913,291.852695971875,282.8074817688992,289.571551463405
73.28753209114075,292.17551291753256,283.9029001420006,289.5751921820049,323.2421374559705,322.86894706359243,292.06298356591157,282.8085774945568,289.57018131827334
73.41280627250671,292.17634612312366,283.90263411929413,289.57350883046246,365.7702675557136,323.4366925200652,292.0700420083849,282.8112601601162,289.56818483849025
73.53774309158325,292.17190240115565,283.9015320292077,289.5779325531227,369.2290243561291,325.0394170283413,292.07174717611923,282.8074817688992,289.57378286343425
73.66429901123047,292.17071213569966,283.9009999880145,289.5771104377029,378.1139037102233,333.69803618899886,292.07119200358954,282.8088419810144,289.5718254935983
73.78752207756042,292.1709898636555,283.9009999880145,289.5874067072685,321.72963334131333,328.4456951066632,292.0488674485579,282.80801073911124,289.58270872147904
73.91614317893982,292.17071213569966,283.90183605341815,289.58576239923775,315.4431087441175,327.8505671060912,292.07987666945286,282.8098999305551,289.58184743648513
74.04294037818909,292.17182304989893,283.9067005072033,289.5832176644178,317.43496772296743,327.8800916911663,292.0807094659841,282.8109956702663,289.5773844757872
