timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
39.617507219314575,292.1030376722462,283.94372005583205,289.5317429242409,285.3232976010667,295.14596654986144,290.1146587566659,282.7862486187437,288.8928783333279
39.74262499809265,292.10609164016074,283.93535771779966,289.5323300111897,285.3235656230567,295.14568456925707,290.0962086924571,282.78896874641754,288.895687044918
39.867573976516724,292.1061709646408,283.9342554371618,289.5347957958741,285.3251737629273,295.1458859839333,290.09758257275547,282.78896874641754,288.89260526633024
39.993916034698486,292.1070038736326,283.93345723794835,289.52837699353495,285.3502548465285,295.1447580644023,290.09758257275547,282.78598416397983,288.9275609891393
40.11856412887573,292.12334547537836,283.9320889042702,289.52254546183326,285.32138316926404,295.1866565587074,290.09813212760764,282.78707976470224,288.89260526633024
40.24714922904968,292.1047034669896,283.9385885773381,289.52786819516297,285.32138316926404,295.1470944763198,290.1043343549147,282.7862486187437,288.89069380818705
40.367353200912476,292.1070038736326,283.93885465058133,289.52841613192675,285.3235656230567,295.1454025890569,290.10402031330847,282.78651307387844,288.89260526633024
40.4922571182251,292.10553636970474,283.93372330397875,289.53338677219733,285.32218722827434,295.1422202690977,290.09534511555074,282.78896874641754,288.8931904103708
40.61952519416809,292.1067262369061,283.9323549683773,289.5236804441278,285.36086265094804,295.1422202690977,290.0953843689628,282.7830374074224,288.9381347844127
40.74245619773865,292.11743536888685,283.9320889042702,289.52313252080756,285.3194687567292,295.1660284927808,290.096483467736,282.7867775293843,288.89404862484594
40.86748385429382,292.14678934232353,283.9342554371618,289.5217235822689,285.3216511885565,295.24500701474153,290.0936964794374,282.78519080191404,288.89237120921183
40.99234890937805,292.1044258335428,283.94831949921866,289.52728112178505,285.3219192082266,295.14157575486735,290.13055862811666,282.7862486187437,288.8923321997197
41.11762523651123,292.10644860057556,283.93398937038324,289.5356568709622,285.3216511885565,295.1425022447374,290.0962086924571,282.7905555056854,288.89260526633024
41.242512941360474,292.1061709646408,283.93319117229174,289.52563732582615,285.3398773864468,295.1390380006071,290.096483467736,282.784397443187,288.9062200781969
41.36731290817261,292.1120014023951,283.93319117229174,289.52591129084715,285.3319893637663,295.143348174081,290.0956198896027,282.783830760426,288.90231888759547
41.49419593811035,292.14052150083495,283.93182284053694,289.5186709173842,285.3216511885565,295.2238892444899,290.0970330194649,282.78598416397983,288.89377555618904
41.61905002593994,292.10978026266736,283.9442522171184,289.52450233202467,285.3232976010667,295.1441941070615,290.11991931018775,282.78655085321367,288.89377555618904
41.74492311477661,292.11069251341837,283.93319117229174,289.5322908720042,285.3238336454243,295.14512060926074,290.0992704961975,282.78734422100297,288.8931904103708
41.86706304550171,292.10894734180073,283.9345215043142,289.526185256257,285.32601612733305,295.1439121289973,290.09589466404503,282.788137592131,288.8967793327095
41.991782903671265,292.1081144244966,283.93398937038324,289.52728112178505,285.3442427434767,295.14568456925707,290.1003696170561,282.78787313471736,288.91874343398104
42.117977142333984,292.1354439037269,283.93505363974117,289.52700715481967,285.3227232695028,295.2046675953178,290.09758257275547,282.7886665080712,288.894828823142
42.241780042648315,292.10894734180073,283.94128733757475,289.5264592220557,285.3249057386714,295.14399269411734,290.1106938071571,282.78734422100297,288.89237120921183
42.366726875305176,292.1081144244966,283.93695413562057,289.5200798336394,285.3227232695028,295.1422202690977,290.099820055846,282.78787313471736,288.89377555618904
42.49160027503967,292.1063692759824,283.9342554371618,289.5364788098568,285.3235656230567,295.1434287389702,290.1009191798278,282.79297345025066,288.8923321997197
42.61663007736206,292.10609164016074,283.9328870977136,289.5228585597307,285.35921591328287,295.1441941070615,290.0962086924571,282.7868153087725,288.92923871127044
42.74416708946228,292.11937894116153,283.93262103285844,289.52508939695076,285.3246377147931,295.1825468887153,290.09758257275547,282.78840204991553,288.8937365464125
42.86663603782654,292.10894734180073,283.936421994851,289.52728112178505,285.3249057386714,295.15019630741926,290.1012332163985,282.785455255565,288.8928783333279
42.991584062576294,292.1035929355774,283.9396528725549,289.5241892314608,285.32410166816953,295.14193829386215,290.10935908996566,282.78571970958694,288.8923321997197
43.11662697792053,292.1016495208451,283.9347875718407,289.53867066402063,285.32410166816953,295.1439121289973,290.096483467736,282.7913488903275,288.89260526633024
43.241525173187256,292.1035929355774,283.9347875718407,289.52004069693777,285.37039869118365,295.1441941070615,290.0961694388777,282.78628639802594,288.9439876881815
43.37290120124817,292.1157694652326,283.9342554371618,289.5191796915122,285.3251737629273,295.15825324002554,290.0936964794374,282.78760867767465,288.8928783333279
43.49142098426819,292.14567857089816,283.93531970801564,289.52364130669616,285.3235656230567,295.2390825261059,290.0931076842314,282.78602194320905,288.8896015549085
43.61689615249634,292.1024030875208,283.9485855861399,289.52508939695076,285.3243696912925,295.14109237058,290.12553334228943,282.78651307387844,288.8923321997197
43.741650104522705,292.1038705678368,283.93345723794835,289.53483493556746,285.3251737629273,295.1396019431696,290.09534511555074,282.7905555056854,288.8923321997197
43.86656999588013,292.105020762842,283.93775234958,289.52841613192675,285.3385371653525,295.1413743446033,290.0948348219186,282.78734422100297,288.90231888759547
43.99184703826904,292.10894734180073,283.93695413562057,289.525363361194,285.33742670359885,295.14052842374565,290.093971251147,282.7849263486341,288.90317714274806
44.11637091636658,292.1402438163213,283.936421994851,289.525363361194,285.32601612733305,295.2187310495178,290.09507034188925,282.78651307387844,288.8906547990347
44.24154210090637,292.10553636970474,283.94508847359094,289.52004069693777,285.327088232881,295.1412937805554,290.11489430077876,282.7868153087725,288.8904207442867
44.366945028305054,292.1061709646408,283.9347875718407,289.5278290568823,285.3251737629273,295.1407298331438,290.0931076842314,282.788137592131,288.8937365464125
44.491414070129395,292.105020762842,283.93319117229174,289.52563732582615,285.3273562602121,295.14193829386215,290.0956591430705,282.78896874641754,288.89260526633024
44.616366147994995,292.103315303714,283.9345215043142,289.51949278394983,285.349412374781,295.14052842374565,290.0906347639414,282.785455255565,288.9167536875323
44.74124002456665,292.12786742293315,283.93398937038324,289.5209017062043,285.3249057386714,295.19689081577786,290.0925581436565,282.78571970958694,288.88874336024946
44.86697697639465,292.1052587350705,283.9418194920221,289.51839696263994,285.3262841531535,295.1416563190307,290.10484467361243,282.7868153087725,288.8912009278863
44.99147009849548,292.1024824104984,283.9372202065664,289.5239152688841,285.3251737629273,295.143348174081,290.10095843437125,282.78598416397983,288.89123993714935
45.11629319190979,292.1067262369061,283.935585776664,289.52837699353495,285.32574810189016,295.1427842207812,290.0908702787971,282.788137592131,288.8890164217716
45.24805998802185,292.1030376722462,283.93262103285844,289.52117566450374,285.36166687684886,295.1416563190307,290.0931076842314,282.7846618957251,288.92646852677007
45.36650228500366,292.1194186061037,283.9315567771778,289.51698805866897,285.32601612733305,295.1751335834248,290.0914590671913,282.7846618957251,288.8893284925567
45.49226498603821,292.1103355452243,283.93615592502715,289.52481543309636,285.32762428792097,295.15366074801085,290.0989957169589,282.7846241167683,288.8909668724747
45.61623191833496,292.1081144244966,283.93885465058133,289.5228194224657,285.3243696912925,295.143348174081,290.10818140597536,282.78488856962434,288.8895625459773
45.741249084472656,292.1103752083247,283.93531970801564,289.5375747338276,285.327088232881,295.1441941070615,290.09338245510446,282.7913488903275,288.8909668724747
45.866329193115234,292.11005790374793,283.9342554371618,289.51726201141344,285.3478040299872,295.1436301513371,290.0922833739546,282.78598416397983,288.9437145487163
45.99096393585205,292.1092249816938,283.93505363974117,289.52117566450374,285.3309172305945,295.1542247324849,290.0951095952455,282.784397443187,288.895687044918
46.11597490310669,292.14615461501904,283.93345723794835,289.5167141063133,285.3273562602121,295.2356165814205,290.0908702787971,282.7846618957251,288.8901476807734
46.2409451007843,292.1081144244966,283.9442522171184,289.52113652758,285.3243696912925,295.1425022447374,290.12019411915486,282.7846618957251,288.8876121094963
46.36582922935486,292.1092249816938,283.9347875718407,289.52336734489717,285.3251737629273,295.1416563190307,290.0925581436565,282.789233205368,288.8857007009086
46.49056100845337,292.10553636970474,283.93535771779966,289.5203537907722,285.33715866207774,295.14447608552985,290.09424602324697,282.78598416397983,288.90013425537387
46.61588406562805,292.10609164016074,283.9323549683773,289.5217235822689,285.34179200438984,295.1447580644023,290.0962086924571,282.784397443187,288.9056739067558
46.74069929122925,292.13488854957444,283.93505363974117,289.52199754173483,285.3278923160074,295.21441922464555,290.0948348219186,282.7846618957251,288.88819723836656
46.86569595336914,292.1111684720285,283.94261772649804,289.5241892314608,285.328198634283,295.1427842207812,290.1143446982952,282.78224405775734,288.8871049992466
46.9903769493103,292.10783678618685,283.93775234958,289.5217235822689,285.3273562602121,295.143066197229,290.09090953130095,282.7846618957251,288.88765111803224
47.11631798744202,292.1075591482729,283.93695413562057,289.52563732582615,285.3278923160074,295.1436301513371,290.09173383572204,282.7849263486341,288.8862468157122
47.240642070770264,292.1098199256547,283.9347875718407,289.51698805866897,285.35730111996804,295.14193829386215,290.0897712119241,282.78224405775734,288.91620748622057
47.36566615104675,292.13238947548547,283.9366880650488,289.51949278394983,285.3278923160074,295.1946343984043,290.0920086046431,282.78602194320905,288.8884702991144
47.49224305152893,292.10839206320213,283.9401850224073,289.52117566450374,285.3284666631788,295.1447580644023,290.10402031330847,282.7867775293843,288.88819723836656
47.61562705039978,292.10866970230353,283.9418194920221,289.52117566450374,285.3284666631788,295.14447608552985,290.1023323484116,282.78571970958694,288.89123993714935
47.74032211303711,292.10866970230353,283.938322504469,289.53593085020486,285.3309172305945,295.14052842374565,290.09428527643587,282.79002658444557,288.8876121094963
47.86653017997742,292.1120807292825,283.93885465058133,289.5239152688841,285.37093486828184,295.1425022447374,290.09507034188925,282.7868153087725,288.9309164480148
47.99041795730591,292.1241784578282,283.93372330397875,289.52309338348704,285.3287346924522,295.1723133775693,290.0922441211719,282.784397443187,288.8857007009086
48.11528515815735,292.149010904179,283.93801842164777,289.5203146540151,285.3290027221034,295.1579712418132,290.09169458305087,282.783830760426,288.8873390499651
48.24254322052002,292.11235837364285,283.95265296134903,289.5236804441278,285.33034287602385,295.14483862986873,290.10877024707406,282.78598416397983,288.89038173518964
48.36560106277466,292.112913663551,283.93938679818973,289.5353828921084,285.33034287602385,295.143348174081,290.0927936608545,282.79297345025066,288.88874336024946
48.4903130531311,292.11263601839903,283.94022303316825,289.52364130669616,285.3513270886941,295.1445566508809,290.0920086046431,282.78628639802594,288.9437145487163
48.619380950927734,292.11263601839903,283.9374862778862,289.5223106387435,285.3363545397808,295.15047829448935,290.09283291374874,282.78628639802594,288.89404862484594
48.74047112464905,292.1478207786051,283.93805643197373,289.52309338348704,285.3309172305945,295.23420604001063,290.0898104642049,282.78571970958694,288.8892894836808
48.865642070770264,292.1154918160091,283.9474832284723,289.52450233202467,285.33252543261824,295.1450400436789,290.117406789164,282.788137592131,288.8904207442867
48.990379095077515,292.11374660138216,283.9374862778862,289.5331519359179,285.331453296425,295.14399269411734,290.0925581436565,282.79165113297415,288.89038173518964
49.11618208885193,292.1103752083247,283.935585776664,289.5250502592335,285.33443997656474,295.1456040034444,290.0931076842314,282.7867775293843,288.89759855261855
49.24062418937683,292.1049811008321,283.9356237865015,289.52309338348704,285.34807208650847,295.1436301513371,290.0936964794374,282.78734422100297,288.9081707031301
