timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
452.7418856620789,290.5908158785238,283.8402080421878,293.73698130892143,284.0152684765627,281.6667376670257,290.79419577763537,282.99360809764596,293.9748048267354
452.8677225112915,290.5485734651206,283.84127358647413,293.74158960319926,284.01748652366825,281.6692458434629,290.76223674736923,282.99246788750645,293.9788408104907
452.9669947624207,290.62231945283554,283.84286920203795,293.73503006343043,284.0190020993295,281.6707215667876,290.829167311605,282.99213847463204,293.97425191601303
453.116025686264,290.70326738608185,283.8470160814108,293.7240839110033,284.01778140128465,281.66909108342156,290.8832287955585,282.993325524708,293.9650754431769
453.2369139194488,290.6753263558458,283.8556908813123,293.72167234844744,284.0161027070351,281.66614978788687,290.8372855581043,282.9949089038436,293.96191267162106
453.35881304740906,290.5809632787487,283.864842770823,293.72938725962445,284.01656832077293,281.66551789074657,290.7607376120467,282.99546500891245,293.9672095094178
453.4699730873108,290.5575144361768,283.8680004642572,293.734814785974,284.01809700433984,281.66803357129237,290.7701763267714,282.99450666147686,293.97171493212716
453.64372873306274,290.6311546203794,283.8669327766641,293.72866073611414,284.0180706633118,281.6703833426105,290.84576932337524,282.99294466350665,293.96785438582435
453.7220139503479,290.68664027301355,283.8711886926413,293.7178334047736,284.01636516193764,281.66929418305585,290.8674525659611,282.99248812292484,293.9603378339296
453.8586928844452,290.66552844523,283.88294408278176,293.7152208262796,284.01543104461757,281.6662198601176,290.82365861294613,282.99362388173313,293.958754159286
454.0026650428772,290.6540329030439,283.89101797329135,293.72156901878833,284.0170603076052,281.66569184965846,290.8339359976951,282.9947738818903,293.9640311052983
454.1216676235199,290.7114739488559,283.8872727614856,293.7255413823786,284.0199892139974,281.66881112856055,290.9287615146544,282.99460455033244,293.96783342354314
454.23758101463324,290.76133562973064,283.8802989876307,293.7202491729842,284.0211461432524,281.67134529933253,290.97960411199364,282.99402940987227,293.96422261519785
454.3523342609405,290.72446437812283,283.8818103885666,293.7117360967064,284.0194187083408,281.6698707183536,290.9051932021931,282.9944198564773,293.95710465954477
454.4854145050049,290.6327260695631,283.88732671991534,293.7086656256293,284.01727662053435,281.6667549635802,290.7893969070411,282.99495441213924,293.9539938524126
454.6113312244415,290.5707746489058,283.8853619390472,293.71047992878954,284.01767804079265,281.66654251842704,290.75092976399384,282.9936445606535,293.955749716195
454.7716977596283,290.58964250170357,283.87803490834904,293.710673796135,284.02004854685487,281.66966942755795,290.80877409093983,282.9908488890304,293.9568368830344
454.8807377815247,290.66879317070305,283.8744336221979,293.7070154757934,284.02091177744546,281.6723083414533,290.88838323530365,282.9898347018947,293.95401605007015
455.0341448783874,290.72074504182353,283.8725582415394,293.7032374294758,284.01876375889844,281.6716537104423,290.90182132365,282.9925140195997,293.9500788253682
455.1371850967407,290.67571208789064,283.8661882410175,293.702654877687,284.0164572524664,281.6694169992242,290.83339631005947,282.99624194569185,293.9492024242993
455.23863339424133,290.5791613090768,283.85878589987084,293.70415722692167,284.01727705454476,281.6692726327247,290.7611575787926,282.99727285888486,293.95168924363963
455.3974223136902,290.54968873835406,283.85602673085515,293.70465125695324,284.0202458905979,281.67181285656756,290.76936995453303,282.9959807906265,293.9539202964043
455.5323829650879,290.62297361102804,283.8567932999311,293.70248683466235,284.0216595359565,281.67383544843943,290.84296918758497,282.9956210945851,293.95222524714535
455.61388754844666,290.6969071920608,283.8600269297797,293.69753419104785,284.0203180847186,281.672857469381,290.8842767823009,282.99701332476917,293.94626597640337
455.7439575195312,290.6712838216267,283.8670900997241,293.6927557892043,284.01851708072843,281.6705262925411,290.841629882413,282.99770285112817,293.9411723963527
455.8943636417389,290.58554192285885,283.873338606679,293.6954497235421,284.0182706469702,281.67024889436385,290.77517604032926,282.99619867085823,293.94533831858485
456.02617359161377,290.55282660592695,283.87094463521186,293.70377622891925,284.01912275724555,281.67243551667406,290.76854745098376,282.99429934305743,293.9553807946928
456.14568424224854,290.604801527882,283.8620695683967,293.6968495705087,284.01942521155047,281.6740058563334,290.8259321255582,282.994335142803,293.94880725066974
456.30650877952576,290.6732666674456,283.8566603757949,293.67153846020904,284.01812669496536,281.6728143951028,290.88798301794833,282.9957865197092,293.92289485567164
456.37179589271545,290.68893590783415,283.8567363735072,293.6765241423235,284.0159940649143,281.6707225721055,290.9024397170935,282.99619547768174,293.92784514726117
456.5274817943573,290.64856565729406,283.85504807072556,293.74288614173173,284.0154028035302,281.6710724045479,290.8647524328268,282.9947598987325,293.99568610825804
456.66838884353643,290.6101198688386,283.8495441359269,293.80685190403443,284.017370549876,281.67411405329136,290.82611128649637,282.993369130509,294.06214125818235
456.7518000602722,290.6233696069087,283.8476406053242,293.80425385271514,284.0194002660008,281.6764624031315,290.8380934828834,282.9940334030916,294.06130468034735
456.8957140445709,290.6522188300829,283.8540704833009,293.7849979295743,284.018623352036,281.67543915848137,290.8680167748024,282.99639033326196,294.041742661929
457.0332481861114,290.6235146781666,283.8630282010596,293.80527497393325,284.0163128699536,281.6728095138673,290.8409470056991,282.99822342281414,294.0604441519763
457.1334450244904,290.55734257360405,283.86626372586306,293.8071884071285,284.01646219086024,281.6725067171418,290.774634561533,282.9982185588567,294.06170326326236
457.2801086902618,290.5504227250122,283.8640039519084,293.73900918081097,284.0198886321384,281.6749391607201,290.76710435580327,282.99745915612743,293.99440044796364
457.3796260356903,290.61958243523696,283.8624542610005,293.66584367180536,284.02255089662447,281.6762324766547,290.8371406965319,282.9976563080245,293.921900503621
457.5231738090515,290.664374966081,283.8629150254897,293.65429967823206,284.0211006266238,281.6739446377345,290.88360225658187,282.99869511548496,293.9098948596272
457.6497550010681,290.6165012668757,283.860280928886,293.6742712469569,284.0177160653242,281.6706535032814,290.8364601473067,282.99900796243617,293.92992465087866
457.7589168548584,290.543991034898,283.8521241084611,293.67717261975207,284.0169058285419,281.6703243305144,290.7636626280048,282.9980560695523,293.9345611889705
457.89548802375793,290.5498614774935,283.84254392080226,293.66696238283856,284.01919547051847,281.6731598241052,290.76933446224854,282.9972131185657,293.9260368056874
458.0093243122101,290.6205276619664,283.83615240543827,293.6629600389781,284.0208402497133,281.6753946393752,290.84036801131055,282.9977889322986,293.92171782348487
458.14470386505127,290.65407203757337,283.8337003714995,293.663362457442,284.01928847212014,281.67385488365886,290.87444063220516,282.9990886194369,293.92073647653456
458.2819082736969,290.6167057724975,283.83406490365405,293.66210698630096,284.0165707053167,281.67031140546726,290.83746072708146,282.9993330773107,293.9193862684033
458.3870210647583,290.57760302332,283.8356805470134,293.66220528494756,284.0163025505137,281.6697395474132,290.798830026323,282.99819600695264,293.9210491465871
458.53474378585815,290.58766876134393,283.83588577515025,293.66340953737216,284.0186845868595,281.67343296333354,290.80960388164345,282.99727210569165,293.9236520174146
458.6667022705078,290.6163863439769,283.83260321547954,293.659105888451,284.02053968567856,281.67675697471003,290.8389890554389,282.99774373388516,293.9193843024795
458.76557326316833,290.6156761415185,283.82659245554083,293.65187208226615,284.01985273097745,281.6757872203979,290.83869363731026,282.99880251588365,293.9116101962393
458.911408662796,290.5785411597506,283.82084779235515,293.6537434283453,284.0179308898073,281.67286323302665,290.8016266627595,282.99901753306943,293.913626888738
459.0390419960022,290.5405607485529,283.8185795195085,293.6609550267282,284.0169919513998,281.67255389170623,290.76317771154874,282.99823827820427,293.9221573263493
459.14469742774963,290.55123546241305,283.8204571358781,293.65280830523886,284.01741480592636,281.6748003718913,290.7733504199233,282.9974120562698,293.916042658229
459.296817779541,290.6127876972658,283.8229602176472,293.63667788268737,284.0177693359948,281.67553427613507,290.83542559624857,282.9971669288635,293.90105484802234
459.39769673347473,290.65260284110985,283.8224529659861,293.653180088088,284.0168660984794,281.6730084728497,290.8763237783121,282.99726910302576,293.9167745094255
459.540768623352,290.611495211824,283.82043616921044,293.69953371309333,284.01527931779725,281.67037309448466,290.8354337217739,282.9972120938089,293.9624502323726
459.71098470687866,290.53978880036095,283.8203773426493,293.71609301561165,284.01449354777236,281.6712616147746,290.76398764259767,282.9968590682086,293.9806623746116
459.7783310413361,290.5371519413309,283.8210333342073,293.6938148661906,284.0148671003775,281.67477904233743,290.76275836539793,282.9966617103654,293.9599386038593
459.9123532772064,290.6090469242039,283.81857718445804,293.6907675957042,284.0154424420182,281.67673269689624,290.83395569249785,282.99729683774666,293.95590242438016
460.05018854141235,290.6531775402925,283.81403245770184,293.709569846697,284.0157394080435,281.67530484398117,290.8746920204558,282.9985321594349,293.9761011413822
460.1565775871277,290.6042859062982,283.81238122180326,293.6923911890241,284.01627293615684,281.67302317231963,290.82892177741803,282.9987771238164,293.96702597342403
460.3181471824646,290.5315304169082,283.8141742415158,293.64249288272254,284.01706669592767,281.6724945141776,290.7662715139476,282.9969484418372,293.92383596963197
460.4385154247284,290.53864232696907,283.8142891081315,293.61777709085663,284.01729154337414,281.6728759545613,290.7666058620502,282.9944572293192,293.894225527229
460.5380537509918,290.6057191715006,283.8107974310641,293.6274839140278,284.0166540281995,281.67206045293227,290.79848606553503,282.99389426622355,293.8931537430047
460.66595697402954,290.62197058359686,283.80861492411447,293.6365263230354,284.0157777597155,281.6704464532787,290.78947243882726,282.99566007320976,293.90025103278606
460.8203434944153,290.5761387925367,283.8103396698633,293.63282614528686,284.015090965711,281.6704741062024,290.7688596827859,282.9971327024194,293.90554572418307
460.9168164730072,290.5873532393748,283.80979418017426,293.6272951118169,284.0143640814811,281.67264186660884,290.82701639998163,282.99600051006,293.90737449986455
461.0647194385529,290.6948958820086,283.8014969270049,293.6232939640831,284.01353231319416,281.6742564339813,290.93621033137435,282.99365899344673,293.90042312491045
461.1987130641937,290.7605254090198,283.79151414978367,293.61993959829545,284.01317305881275,281.67345207182393,290.9514841355265,282.99361062669084,293.8897974986681
461.3330912590027,290.67806917141826,283.7898497373933,293.62106703721633,284.01365947103136,281.6720883173934,290.83605832196804,282.9964595889279,293.88971425994595
461.4352316856384,290.5564162615108,283.79555064472993,293.62550879214746,284.0143654435827,281.6725196920062,290.7474510473006,282.9987410681064,293.899579790221
461.565242767334,290.5697070951399,283.799875654943,293.6261420908893,284.01442488048417,281.67384819573545,290.81581518978265,282.9977833668551,293.904202708899
461.6983530521393,290.70087352357234,283.8011909316002,293.6243321894091,284.01411468012856,281.673779719103,290.94596875501145,282.9954308257415,293.90042140609944
461.83624577522284,290.7648326832968,283.8042553518512,293.62714182767866,284.0146515475485,281.6722440852707,290.95070762789084,282.995018020757,293.8993758359817
461.9634554386139,290.672081480266,283.80710793674626,293.6294494423743,284.01633317165425,281.671124335261,290.8214839728275,282.99655881101563,293.9012240190944
462.071848154068,290.5524605481584,283.802328496706,293.6227056386839,284.01783968343216,281.6716517383265,290.73979933434504,282.9972520726924,293.8968322243757
462.25245475769043,290.5711857298338,283.79073719798737,293.6180603458831,284.017915971432,281.67318816895926,290.8172591513697,282.9956764988828,293.8937809014292
462.3102610111237,290.6991632082879,283.78210984704594,293.62694159922466,284.0166474016441,281.6739409543751,290.9416522930664,282.99337842489325,293.90271763593773
462.4845244884491,290.7560695106207,283.7815984642129,293.627241708754,284.01472905395957,281.67277465432454,290.94127569282114,282.99244536184466,293.90279493147926
462.6120820045471,290.6635304081474,283.7833313196293,293.6013538409658,284.01286086552216,281.6706702549064,290.82084665244076,282.99296798072635,293.87629150489687
462.690063714981,290.5518226622652,283.77904538718394,293.5958189201915,284.01201098350094,281.66990827372933,290.74094361038175,282.9934551545553,293.8696666945405
462.8169493675232,290.5715012574589,283.768993581084,293.6609797641264,284.0126386512515,281.67130859049206,290.80087984919606,282.9931332424598,293.93511064895137
462.943900346756,290.6845043870308,283.7613650013102,293.7405243575138,284.0135455211524,281.6729240611217,290.93063628163236,282.9928872584918,294.0167438685563
463.0739850997925,290.72921683270283,283.76188233944964,293.7316666347872,284.01331500363244,281.6725346062715,290.9893274187404,282.99360594311304,294.00926467526193
463.23773217201233,290.6446598421944,283.7676704049603,293.64749462693175,284.01277612577314,281.67092869505996,290.9183445254074,282.99460086353946,293.9249014247316
463.32394313812256,290.53527404481724,283.7719432976106,293.5952581626972,284.0137597501393,281.6709658716369,290.7987592978624,282.994732740972,293.87308332885306
463.4667704105377,290.52092986779195,283.77153673243424,293.6092289790508,284.01572598162454,281.6732212778138,290.759536654434,282.99426493101004,293.8886187493139
463.5767710208893,290.5903506856911,283.7688211079677,293.6252800351327,284.01634285308614,281.67460548084375,290.81941603792984,282.9942647301615,293.90518864901503
463.7390582561493,290.6328089588422,283.7678437694089,293.60139167642427,284.015150567102,281.67263614572045,290.868043176848,282.9947070208275,293.8799875115401
463.8550319671631,290.5915039763239,283.76954492444565,293.5721270731983,284.01411523874987,281.6693920612297,290.82987214799823,282.994398496483,293.8494700332231
463.95472049713135,290.5281185389511,283.77099736145465,293.58969961901613,284.01472446601275,281.66899484511293,290.76347995969434,282.99281394694725,293.8674051773231
464.0900382995605,290.52086567551646,283.7697084614853,293.6471285570723,284.01627399040706,281.6718979959373,290.75518782544833,282.991250985128,293.92652170280104
464.22513794898987,290.5626662748705,283.76746188660474,293.67594360747086,284.01692690641505,281.67406728593824,290.79900198033965,282.99155273890324,293.95743308368026
464.335018157959,290.59079754098656,283.7669119564552,293.6382881348104,284.01582218038067,281.67250138022746,290.8278129535678,282.9936175903797,293.92018897740235
464.4857697486877,290.5690386202017,283.7659080329799,293.5851054855832,284.01412835650353,281.66957571914173,290.8050084024349,282.99495375669187,293.86285894965243
464.6012418270111,290.5210241412298,283.761729375229,293.5764603151285,284.01372714963503,281.66975428224043,290.7578622224029,282.9936670366132,293.8499692708092
464.7376906871796,290.5110396699472,283.7591008215894,293.594455292853,284.0148454876795,281.6731098005102,290.75050159958516,282.9912596338413,293.87543468593924
464.8707880973816,290.57935524670177,283.7639635068011,293.59458183323517,284.01563834347195,281.6751910043112,290.8176632382472,282.99085324847584,293.888905259867
464.9758632183075,290.67227340548146,283.7715217550753,293.5971766770911,284.0144287313386,281.67346989098894,290.9069364293418,282.9929523957781,293.8800328158571
465.11402988433844,290.68404772629225,283.7725299589346,293.6502102912841,284.01197055803004,281.67070120475955,290.92414249231007,282.9947471479523,293.8918591646217
465.2379915714264,290.6014524774244,283.7682947606781,293.7199617583665,284.0108010019209,281.67045719681835,290.8526356565817,282.99384016417844,293.93848532075526
465.34726095199585,290.5402993726265,283.7669996443992,293.7166614020045,284.0121188189909,281.67201776094487,290.7803601672346,282.99127007787206,293.96114673935193
465.4735825061798,290.58990935046074,283.7697861432167,293.6372754549151,284.01412228967956,281.6720104684148,290.791672619567,282.98996515521327,293.9200262179184
465.60010600090027,290.6795887982443,283.77251772333,293.57520594977376,284.0143711517448,281.66955681890454,290.8596013175243,282.99086543301325,293.8687562582056
465.7654047012329,290.673656198111,283.7756490962024,293.57736692578055,284.0131362257209,281.66721535163987,290.87692113209175,282.99198469654755,293.86755320274784
465.9065935611725,290.5722519581335,283.78166635543664,293.5982710254794,284.0127625465718,281.66717850705425,290.81183608246874,282.9914596248045,293.8915077938927
466.016928434372,290.5120705576332,283.78863056187726,293.59705743984495,284.01386930720076,281.66880090634055,290.7660265629862,282.9899783755847,293.88938435724486
466.128336429596,290.5564603564611,283.794368205896,293.5870721764105,284.0145375295123,281.6700917968252,290.8100363963455,282.9894790324304,293.8690305232792
466.2331748008728,290.60932327445204,283.80121866768525,293.588925262623,284.01394692346304,281.6700342169845,290.8631340347151,282.9905316257178,293.8713294579138
466.35944533348083,290.5789910486175,283.8108030965268,293.59790896095564,284.0138416311702,281.6693261371895,290.8341320362467,282.99175566308253,293.89945624803465
466.5426387786865,290.5139336775769,283.819599931673,293.6017528679619,284.01495767913684,281.6693698333244,290.76711551098543,282.9916059173909,293.9162487182341
466.61170172691345,290.5145002112696,283.824923536562,293.598870971056,284.01539165015055,281.6702953653965,290.7516265940192,282.99036722587743,293.90150110266205
466.7382950782776,290.5788246444296,283.83098145826955,293.59572350773027,284.01419833495453,281.67084684304905,290.7845555471704,282.9898175127028,293.8789427715585
466.8687951564789,290.6066531311822,283.8434631236488,293.59802104645473,284.01326611279063,281.67076028092805,290.7957882560519,282.9908208799731,293.8779912162653
466.9920153617859,290.55377655053735,283.8604549052736,293.6052818727544,284.01427403604663,281.671318354006,290.76305086957603,282.9921997231042,293.89483146551174
467.1188154220581,290.51299314494173,283.87370172795704,293.611011967657,284.01649957070293,281.6727981672504,290.75414669425396,282.99239578671455,293.90597081058047
467.2445402145386,290.5758752827478,283.87847386861256,293.6099058106702,284.01820382226146,281.6734748816172,290.831523014219,282.9914443783154,293.90173775345596
467.370673418045,290.6721126309768,283.8787376940659,293.60502522725506,284.0182774862983,281.67213783229937,290.92958647454276,282.9908475296276,293.8928607546042
467.5257520675659,290.6617469516684,283.88081608556195,293.604887430511,284.01676649575046,281.6702054555675,290.9188570730146,282.99155593770723,293.8931858589711
467.6707482337952,290.5547116945902,283.8841200676708,293.61276007900005,284.0151056656993,281.6701155122143,290.8094280377499,282.9924328379621,293.90393759896006
467.80824422836304,290.5047292331174,283.8834243286496,293.6209368109205,284.01514207021324,281.67199309818056,290.7564841792274,282.99191669330395,293.9130008582584
467.88038206100464,290.5798500538775,283.87934406119524,293.61925027065456,284.0169965342293,281.6734314119535,290.82179608719713,282.9908547083634,293.90964961601713
468.01900815963745,290.66331985533174,283.87793515414506,293.6113413550841,284.0187781704914,281.6729799291008,290.88025254549143,282.991240769553,293.9008349754935
468.13858127593994,290.63221651085036,283.87987032120384,293.6140394567404,284.0190532387352,281.6721078796636,290.8302553237385,282.99273315961176,293.90470410488575
468.26625204086304,290.5391059013324,283.8796217635115,293.6291250171659,284.01855300057554,281.67284220415655,290.75514704373313,282.99348331102794,293.9205571863535
468.3823232650757,290.5269043677885,283.8756239678939,293.63172885321,284.0188130227209,281.6747689077981,290.78038261630246,282.99349131717213,293.92252389492717
468.55723309516907,290.61701279488625,283.8727647256156,293.6158663240645,284.02002108517354,281.67530920097323,290.87511155720847,282.9941453963239,293.9070308401634
468.6566126346588,290.68549781885935,283.8744275345082,293.6243310186516,284.0210023494239,281.6730049760653,290.9055477735373,282.99531431612445,293.9175984848567
468.7858562469482,290.6394121455623,283.87822503958756,293.6793875827409,284.02091993226117,281.670104175494,290.8315801294056,282.99536921341183,293.97334989294393
468.89585614204407,290.5344194242798,283.88009575648647,293.72286526801855,284.02007530159904,281.67034517534563,290.7509559270591,282.99383872012805,294.0143172142501
469.0347547531128,290.4986172159364,283.8785946911169,293.6981073233807,284.0190721186078,281.67360496917246,290.7593701451889,282.99233273997373,293.98702388886034
469.1661150455475,290.5748927611355,283.8750365911549,293.6414719972761,284.0181570185572,281.6751580362346,290.8340321996143,282.99229620749895,293.9314450816742
469.2651784420013,290.66453192010175,283.87225527883857,293.6200778130381,284.0173687251168,281.6721146359359,290.87230797466674,282.9930044919605,293.9133118904576
469.3954701423645,290.647590976555,283.87190324274616,293.63699106159044,284.01671864533245,281.6681227947325,290.8235252305037,282.99295658128153,293.93167623861694
469.5287494659424,290.54559609724816,283.87086011196567,293.65481068905694,284.01663329922445,281.668460813968,290.75378007765994,282.99224884380357,293.9483476814028
469.64492177963257,290.49793668995267,283.8646764718781,293.6582776012564,284.01789815545493,281.6723026856619,290.75801153516585,282.9920044704281,293.9508606725327
469.7704832553864,290.5650503400905,283.8565786494051,293.65564459466435,284.02012211102686,281.67411065863723,290.8296890625958,282.9924742914783,293.9492694924323
469.9420535564423,290.64448706308707,283.85565009524214,293.6545735336639,284.02153061641457,281.6718740600833,290.8696752755927,282.99320397155395,293.94975794698775
470.0779330730438,290.62454863650424,283.86345301057924,293.657381409078,284.0215296688743,281.6693571247454,290.8264628624186,282.9939206576035,293.95278741780396
470.1490242481232,290.53756166438217,283.8703443263411,293.66394443020783,284.02165990359214,281.67012593282413,290.76350943023124,282.9942021004478,293.95909948899305
470.2971813678741,290.4989187674996,283.8680483930506,293.6710913531639,284.02283242228197,281.6732054311295,290.7607490217575,282.99372029093007,293.9672041069101
470.4014656543732,290.5541993320425,283.859688925487,293.67445517060264,284.0234951676647,281.675011775997,290.81349839819484,282.99335017185473,293.9718848668512
470.5284128189087,290.64388263779955,283.8537611011111,293.6736338284217,284.0221558365716,281.67362637827375,290.8658471732211,282.99427921699623,293.97109748155225
470.6817808151245,290.68237569938674,283.85200484791585,293.6734187480765,284.020389207707,281.67112167834307,290.8837296168181,282.99592119268635,293.970882203886
470.80775547027594,290.63770419949066,283.84927311159,293.67808987851436,284.020977803371,281.6712734249077,290.861625241933,282.99658846673884,293.97725690767976
470.91406440734863,290.55697460052795,283.8449532091239,293.68599722436295,284.02352553419604,281.6742218795851,290.81421579727595,282.99601687971256,293.9859857858179
471.062308549881,290.52200732899286,283.8461833033444,293.69220062484874,284.02473649745593,281.67570576206356,290.78494186666217,282.9955915263276,293.9895798747338
471.2071464061737,290.5601944850844,283.8568391490659,293.6950604753814,284.0233118776879,281.6733617613835,290.80980269428267,282.99627902453113,293.9921145473047
471.333324432373,290.60941214439055,283.87069213293006,293.6972336104991,284.02161359150165,281.6703855407974,290.8594092238145,282.9973238034973,294.0030022478251
471.4355497360229,290.60178634644114,283.87905235062044,293.7013182720816,284.0219480976011,281.670379498875,290.8669147231888,282.9972298868439,294.016452925063
471.5583016872406,290.56271625154255,283.8813812651284,293.70733035673345,284.0240725118784,281.67221206308886,290.82224353799216,282.99598639098053,294.0164032914896
471.69861674308777,290.5624027722781,283.8856045946867,293.7138422482012,284.02656684026687,281.67279759328204,290.7832225924447,282.99546342518374,294.00710499236345
471.81922817230225,290.58781831964495,283.8971140015422,293.7196303416772,284.02807586533265,281.67195820431664,290.78233005257187,282.9966552191153,294.01551878323323
471.9550518989563,290.56771304704586,283.9105102930179,293.72432398196946,284.02762945295956,281.67186675597515,290.78905616633284,282.9978373892282,294.0480249930399
472.0728604793549,290.51232481038073,283.917653223183,293.72872594875713,284.02588334287856,281.673264521385,290.7786973092695,282.99718662389535,294.0710543632689
472.1756823062897,290.5056181372757,283.91899541430945,293.7342358269943,284.0250701990532,281.67441008041595,290.7706068698504,282.99573046812196,294.05998430266567
472.32374334335327,290.5612776179674,283.918656211306,293.7402983419828,284.0261006060831,281.67370510588955,290.782254502811,282.9955360354046,294.0376731799686
472.4488959312439,290.5978468784323,283.9157983376839,293.7441512427265,284.0271923669911,281.6720004429031,290.79588565249617,282.99637038645466,294.0360894078613
472.553320646286,290.5723463412665,283.90991646001214,293.7470899807821,284.02678834097105,281.67149214330175,290.79362734231756,282.9963558615845,294.0527680543268
472.7118530273437,290.54811120324007,283.90579351547285,293.7556840817066,284.02596675174084,281.672755545823,290.801424534195,282.99491031641514,294.0684405991766
472.8419423103333,290.5860154916043,283.9058469739575,293.76663539652645,284.0261891513585,281.6738913040665,290.854055001874,282.9932419737705,294.0729741330124
472.9867939949036,290.63854503625737,283.90600980114596,293.76345576194615,284.02649153080114,281.6731341167203,290.91504274773195,282.99259967581173,294.0631350167473
473.11460614204407,290.62181484130633,283.9034777897959,293.7524976720109,284.02539960335105,281.6716067674343,290.90428637234726,282.99315443779324,294.0537411680816
473.18917536735535,290.5433877270399,283.90117696089885,293.7757621169135,284.0242463988959,281.6721000725619,290.8218725573715,282.99416369665715,294.0820323049718
473.3156390190125,290.4867480066034,283.90290580807556,293.8403654945297,284.02538033883627,281.67494968717864,290.7553838174162,282.9948458627936,294.1481535646329
473.44308972358704,290.5013797387309,283.9100171672975,293.8785118559871,284.02777689040425,281.67707820310966,290.75477341521946,282.99527806911544,294.18379650730225
473.5718605518341,290.5538338922245,283.9216182546793,293.8448944807409,284.02798130332917,281.6763314680914,290.78355782444,282.9959528351108,294.1475276163859
473.7251193523407,290.57081534382587,283.93258277391135,293.7935312283743,284.0256422920545,281.67453376684534,290.7866941611826,282.99628977589146,294.09588879227096
473.84808588027954,290.52919335557687,283.9357414450227,293.7886334085189,284.02465284206266,281.6744295607138,290.75646824134856,282.99497356091456,294.0920815878503
473.9545252323151,290.49935822688656,283.9308614075959,293.81294831541703,284.02723128576093,281.6756793145047,290.74868882600254,282.99243916282796,294.11682443530395
474.07848858833313,290.54950679513763,283.92471443237514,293.82162210509625,284.0300225166915,281.6757192595108,290.8199977457011,282.9911165923275,294.1251354793329
474.2032876014709,290.6249786267343,283.9204350144326,293.81498316707297,284.02912401014214,281.6735117201856,290.9181028837752,282.99212094295456,294.11844752926123
474.3600912094116,290.6134506436839,283.91580437573236,293.81610662023036,284.02621760640255,281.67123021453557,290.9167885349718,282.993796137239,294.1200358110159
474.48682141304016,290.5209752890462,283.91084086179717,293.8278732083561,284.02575284764316,281.67177994190797,290.81149236214657,282.99432482251837,294.1322494739146
474.62245869636536,290.4793870188448,283.90814203120334,293.8389781700045,284.02823998848663,281.67468485359404,290.75169432263556,282.993620168027,294.1437833725038
474.7209341526032,290.5557403726913,283.90856918822584,293.8448151870149,284.0302907971788,281.6759779485601,290.81016681390764,282.9925334474915,294.1501501507103
474.84897303581243,290.6447429024402,283.9110339551548,293.84790462535466,284.0299793258666,281.6734880328913,290.86920448409063,282.9919174853973,294.1533195873882
475.0104706287384,290.6199502444298,283.91190624734105,293.85058647201544,284.0289446921926,281.6704772785532,290.82329851618954,282.9920241024941,294.1555855358206
475.0881187915802,290.52776200975757,283.90726683457814,293.8551423524245,284.02952642138223,281.6715696720978,290.75104299032864,282.9922092735008,294.1606393211081
475.238970041275,290.5135363955689,283.9012504182538,293.86387511832913,284.03167465804813,281.67614838241036,290.77637212926174,282.9919977026821,294.17119617860556
475.3591990470886,290.58925812143684,283.9019348426345,293.87367944718494,284.0329709425013,281.6788471226346,290.8672560104108,282.99190615667993,294.1814856657568
475.4723300933838,290.62306026247074,283.90586095466483,293.87751192928727,284.0315524784627,281.67675488039333,290.89179144940266,282.9923543434589,294.18272376204726
475.61666345596313,290.5544119468387,283.903454963723,293.8774915921959,284.02882141603925,281.67329895244865,290.81652980170605,282.99273619395046,294.1807267069034
475.7247347831726,290.4757928225713,283.8974881128967,293.88621598315433,284.0281335336155,281.6736044183001,290.7417302474122,282.9923064066392,294.19206950232115
475.8461301326752,290.4840849258682,283.8956731243041,293.90245654134645,284.0303954045305,281.67763303994604,290.75440879258304,282.99148831550946,294.21201459524974
475.9811055660248,290.5559925019156,283.89337451776584,293.9036979059592,284.03256098524776,281.6801798471238,290.82435109375757,282.9917728462857,294.212894784275
476.10082364082336,290.59680644055294,283.8843320028318,293.89155316166693,284.0317694670772,281.67812722161847,290.86019744368485,282.9935820681745,294.2003150109995
476.2802140712738,290.55816397375764,283.87646902981885,293.9128820534896,284.0295372631028,281.674841141941,290.8245927251131,282.9946670359919,294.2273423203358
476.3562707901001,290.4856141819722,283.87931737624643,293.9806488819393,284.0296406749701,281.67477134381494,290.7624450873636,282.9929491646301,294.30156992779774
476.4991991519928,290.4691785604339,283.88784897555774,294.0227466308305,284.032569907377,281.6769677512386,290.73851202775154,282.99050071035884,294.34133748545713
476.63504815101624,290.54677516176463,283.89145776706135,293.98869724591947,284.0349869427934,281.67788878281607,290.7788706414918,282.9911816674207,294.29918252049663
476.7658793926239,290.64242752011967,283.8883151945806,293.93863609507315,284.03494283460475,281.67738232068103,290.84752957864407,282.99470372369024,294.2462489188809
476.8914794921875,290.63932472820954,283.8823488995292,293.9385176653844,284.0342897203024,281.6775962525404,290.86989464286614,282.99679843105025,294.2503481043052
477.0341401100159,290.5417566008861,283.87521162248936,293.95613130940865,284.0349206312595,281.67851792295374,290.82067356047423,282.9951632687007,294.27126417544696
477.19279623031616,290.48222566020564,283.8683615503172,293.95050904757653,284.0360753536155,281.6785025285166,290.7635541931378,282.99213054278135,294.2638560778501
