timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
59.537009954452515,288.2086195967469,285.94347543518535,288.90317714274806,281.99913979558494,288.06690902528186,288.3294689247637,283.1062459753828,288.96533278406184
59.66250920295715,288.19730844359617,285.94266874849365,289.26390454134736,281.9983121209813,288.0646561780926,288.32394583778853,283.1040889126298,289.32559017746405
59.78706216812134,288.1956759610171,285.94758574895724,288.51847742515116,282.00098326575267,288.06411239135116,288.3200564351482,283.1000775983241,288.91538818715696
59.91179919242859,288.1895737084957,285.9456650305565,288.5171147473447,281.99801114930176,288.0605389739277,288.318150656584,283.1008722858956,288.5788732130766
60.038047075271606,288.19097293398653,285.9456650305565,288.5195675743472,281.99801114930176,288.0608108620467,288.318967416512,283.10272656990884,288.5852215182965
60.16203022003174,288.2092026639256,285.9467406304767,289.1983314426856,282.00045655814597,288.0643842845294,288.32837985279906,283.10492146024467,289.26023060767
60.28673696517944,288.1978137386342,285.942092545804,289.25917534178745,281.99936552565464,288.06275293123423,288.32503488463107,283.10435381374526,289.3202730212085
60.41794800758362,288.19314952722715,285.9478546510777,288.52038519029895,281.9998922302048,288.0621703084158,288.31869516281705,283.09924507207603,288.5796521349579
60.536921977996826,288.1881744931951,285.9456650305565,288.51793235287005,281.9985754715963,288.05750938950064,288.3169838627072,283.1024616710772,288.5796910811348
60.66328191757202,288.19703636220305,285.94593392996757,288.90758551357595,281.9950767006758,288.06162652871336,288.32254564377166,283.1006073896666,288.9675571805849
60.78672003746033,288.20562654641685,285.9467406304767,288.5223708435084,282.00150997483513,288.06302482248776,288.324762622342,283.10329421151414,288.584637309678
60.91157102584839,288.194276701275,285.94320653924217,289.1577795077799,282.00045655814597,288.06302482248776,288.3192785640643,283.10571616821215,289.21829800469385
61.03651690483093,288.19730844359617,285.9486613597147,288.5234610147711,282.00230004122545,288.0646561780926,288.3242180989207,283.101402079469,288.58911628775564
61.16523289680481,288.19703636220305,285.94481992059093,288.8820729775954,282.00203668539314,288.0621703084158,288.32425699339956,283.09924507207603,288.94199768094666
61.28615212440491,288.19097293398653,285.95004429674935,288.5245511922126,281.9953400467586,288.0599563578261,288.32009532878504,283.10030465157445,288.58662362621874
61.411179065704346,288.2069870180597,285.94893026335245,289.10278627463185,282.0026010197714,288.0599951988445,288.33277507388334,283.1008722858956,289.1627796706742
61.54019522666931,288.20667605226356,285.9467406304767,289.0691653297056,282.0028643763943,288.0632967141262,288.3208732031745,283.101402079469,289.13024187229655
61.66107201576233,288.1981246900872,285.94266874849365,288.5250962832504,282.0012466201094,288.06022824512024,288.3245292549725,283.0960285278949,288.5863509933224
61.78586196899414,288.19594804048376,285.94539613152466,288.56278918115567,282.00150997483513,288.06325787244003,288.32394583778853,283.10113718249636,289.07080523972854
61.911076068878174,288.18844656203885,285.9467406304767,288.52536882934857,281.995641014162,288.0605389739277,288.31951192505886,283.0973529806246,288.5863509933224
62.03605318069458,288.1950929348861,285.9478546510777,288.52789963298784,282.0017733299296,288.0632967141262,288.3203286907713,283.09708808933505,288.58825943170956
62.16155195236206,288.20535445324424,285.9497369765413,289.04944845654563,282.00203668539314,288.06302482248776,288.31869516281705,283.09924507207603,289.1094252498328
62.28604507446289,288.18759148982747,285.9478546510777,288.52762708330374,281.99936552565464,288.0627140896581,288.3184229095077,283.09977486108164,288.5888436513271
62.41078519821167,288.1915170799849,285.95111992137896,288.5309366413093,282.0017733299296,288.0629859808566,288.3184229095077,283.09898017813094,288.8615561727559
62.53816819190979,288.1898457793208,285.95223396757194,288.53288346673605,281.99883882258024,288.0605389739277,288.318967416512,283.099509966393,288.5957765262237
62.66098117828369,288.19097293398653,285.95111992137896,288.53233835363045,281.99722110093506,288.06578259838375,288.3200564351482,283.1000775983241,288.59379011518445
62.7856650352478,288.21192366748807,285.9508510146526,288.5317932420695,281.9998922302048,288.06632638985445,288.33168598318673,283.10056954737854,288.59188162193544
62.91093111038208,288.19097293398653,285.95031320233784,289.03523794156644,282.00203668539314,288.0627140896581,288.3209120969766,283.10166697681336,289.09388259631965
63.03587317466736,288.19314952722715,285.9530406947414,288.5777827277408,282.0028643763943,288.06302482248776,288.3209120969766,283.1008722858956,288.5968671135543
63.16178894042969,288.19038992212694,285.95603713983144,288.9167536875323,282.0033910907469,288.06302482248776,288.3220011266308,283.0973529806246,288.9753232575335
63.28586506843567,288.20034023375746,285.95411633627793,289.04609093263196,282.00098326575267,288.0627140896581,288.32810758577205,283.0971259309251,289.10634005056096
63.4105920791626,288.21001896094833,285.95630605387333,289.05026832592284,282.00658903099435,288.0635686061496,288.3322305277637,283.09871528455756,289.1091518757513
63.53868389129639,288.2028278921854,285.95357851475103,288.9963986116684,282.00470788308445,288.0665982861673,288.3322305277637,283.1030293118859,289.05581229611096
63.660598039627075,288.1961812517617,285.9557682261688,288.9195627473166,282.00606230768227,288.0649280720407,288.327524157727,283.097882764319,288.62012146456345
63.7867112159729,288.1981246900872,285.9593025502893,288.9553428286682,282.0073791187294,288.0632967141262,288.3277964239277,283.09546090814166,289.0131044191644
63.910372257232666,288.19952397785397,285.9590336320205,288.5433966645323,282.00150997483513,288.05968447091686,288.3308691692137,283.097882764319,288.6043066420463
64.03547716140747,288.2050434900902,285.96014772446085,288.9697816027925,282.0071533790376,288.06605449392663,288.3344865145881,283.09761787228587,289.0278207813271
64.16101002693176,288.2072202427372,285.9620301713095,289.0294213022739,282.01087811861106,288.0671809224196,288.3344476180392,283.1048836170917,289.08720510751033
64.28515410423279,288.20337207176,285.9593025502893,288.54701801015153,282.0111414868288,288.06578259838375,288.33639245512455,283.1024616710772,288.60516356956276
64.4098150730133,288.1954038819358,285.9628753575736,288.5472905873118,282.00952365931903,288.06935611337946,288.3325028006307,283.101402079469,288.6068384843648
64.54183101654053,288.1954038819358,285.96533410255637,288.54978273925735,282.00553558584585,288.06799661614235,288.3322305277637,283.101402079469,288.6090587427395
64.65999913215637,288.2069870180597,285.9650651757794,288.5489260583843,282.01061475076233,288.06768587526795,288.3416436135431,283.10382401188616,288.60574784051215
64.78525400161743,288.22164185192196,285.96971382060747,288.5531316192765,282.01648417889953,288.06826851481986,288.3358090019328,283.10272656990884,288.6092924556378
64.90991806983948,288.20449930578167,285.969137536168,288.552547508099,282.0130226991134,288.07048256123795,288.339154157595,283.1030293118859,288.6118243635654
65.03608703613281,288.206170733918,285.9702516876559,288.5813657741978,282.0141138108635,288.0710263660171,288.3402432906054,283.0981854985263,288.61318771240366
65.1600022315979,288.20309998178,285.9729794653354,288.5558574948899,282.01490393022164,288.0688123133297,288.3372092925681,283.09924507207603,288.61209703256026
65.28484797477722,288.2069870180597,285.9743241588352,288.87598791774195,282.0132860703354,288.07075446343504,288.3421881863294,283.09977486108164,288.93146269103846
65.41328120231628,288.21915394989804,285.97651410854985,288.7938974137117,282.0184030701506,288.0721528236726,288.34883987843733,283.101402079469,288.84962154664623
65.53976702690125,288.21001896094833,285.9757072820441,288.90013425537387,282.0191932075346,288.07017181634126,288.34771179748674,283.10272656990884,288.956435454807
65.66061592102051,288.22381879261786,285.9808940834464,288.5885710152848,282.01892982803764,288.07296853851324,288.3604711680309,283.10355911151424,288.64365134005726
65.78504514694214,288.20947476254787,285.98415991968704,288.750389989968,282.0178386883378,288.0754545479687,288.3491510743474,283.101402079469,288.8063744746874
65.90977120399475,288.22630675504246,285.98500520406276,288.5683191324517,282.01836544464373,288.06962801398174,288.3645948042182,283.10113718249636,288.6253803757976
66.03472590446472,288.2252182675179,285.9852741589682,288.5683191324517,282.02235379027735,288.07518263911714,288.36183273623595,283.10382401188616,288.6262373971743
66.16037106513977,288.2106020323736,285.98581206991736,288.5680854693214,282.0220904063528,288.0740561636903,288.35101826038687,283.1073055941858,288.62261456011925
66.28442406654358,288.2177545191657,285.98965433511853,288.57221355974076,282.0264174747313,288.07459997858865,288.357670258047,283.1048836170917,288.62401694056507
66.41182494163513,288.21857085252094,285.9929203214209,288.57221355974076,282.02182702279725,288.07324044423,288.357670258047,283.1054134219252,288.6281851872268
66.53443217277527,288.21942606261297,285.99457254756607,288.7204551080534,282.0170485566462,288.0710263660171,288.36183273623595,283.1051863625287,288.77393579787775
66.65933918952942,288.2254903888209,285.99537945391035,288.74259399949176,282.02668086471755,288.0748718866153,288.3662676252491,283.10219677261756,288.79639276122174
66.78405213356018,288.23765849239646,285.99864553828434,288.57883426706525,282.0269442550727,288.0754545479687,288.3604711680309,283.1073055941858,288.6303667354935
66.91171407699585,288.22273031918695,286.00002883794383,288.6980070013843,282.02803544761775,288.07459997858865,288.3640501679539,283.1054512651845,288.74984426035763
67.03397107124329,288.2196981757132,286.00794457902106,288.60987673912535,282.02803544761775,288.07459997858865,288.364867122929,283.10435381374526,288.7475833970243
67.16073703765869,288.2219139681602,286.0074066056271,288.67248325563156,282.0269442550727,288.07296853851324,288.3668122677957,283.10492146024467,288.7218192266923
67.28394412994385,288.21884296441004,286.01067289603003,288.6608720457855,282.03040599117634,288.0765421872248,288.36463370686755,283.1059810716116,288.7110234665421
67.40896701812744,288.24488974323646,286.01178729026304,288.6594693967213,282.03066938675,288.0748718866153,288.37206425724463,283.10571616821215,288.70876305913316
67.533931016922,288.2235466736821,286.01505365570955,288.6666775631377,282.029879201136,288.0773967652472,288.3706637126958,283.1078732495631,288.7173761329481
67.65888810157776,288.2260735071966,286.01805107558727,288.59188162193544,282.0333409912773,288.0759983668268,288.370974943936,283.1059810716116,288.6428332000781
67.7839560508728,288.2274341236217,286.019703519514,288.6572875184979,282.0322873962262,288.0771248536458,288.3756434730027,283.1065108795259,288.70494381038304
67.90894103050232,288.23408184525374,286.0248915179212,288.6661320708309,282.03285182141224,288.07930015723656,288.3803899271086,283.10757049981606,288.7134787667365
68.0336241722107,288.25258782541806,286.02815810785387,288.5993599078095,282.036539440991,288.08209701234335,288.3872763844378,283.1062459753828,288.650313466516
68.16537189483643,288.2324101743096,286.0251605290954,288.6470408141703,282.03924875860594,288.078756329029,288.3798452460951,283.11161981787274,288.6940710580159
68.28390717506409,288.2658852392055,286.03472988772086,288.6040339840915,282.0419204850398,288.08097049635984,288.41303469965794,283.10757049981606,288.6694440122127
68.40914797782898,288.23793063131745,286.0349989127748,288.6514433237028,282.0419204850398,288.08124241340613,288.38645933423084,283.1070406889274,288.6993709609352
68.53387498855591,288.23987449196164,286.03611344918454,288.624523358238,282.03469562216117,288.07324044423,288.38813234552185,283.1091977854163,288.6699895139074
68.65878105163574,288.2481555586204,286.0391112001272,288.6309510829791,282.0421838967442,288.08097049635984,288.39723689470736,283.1097276023603,288.67556151263466
68.7861909866333,288.235714654169,286.04483780407816,288.61042207198136,282.04165707370447,288.08209701234335,288.3886770500141,283.10946269370237,288.6567030910315
68.90883803367615,288.23765849239646,286.045683357487,288.61014940536023,282.0432751777363,288.08042666342243,288.39003881799624,283.1086679699595,288.65448228284606
69.03357291221619,288.2437622722423,286.0478356921732,288.61377200772023,282.0421838967442,288.08124241340613,288.39505798899165,283.1081381559901,288.6608330831734
