timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
461.3694138526917,287.3279590762026,285.5955782522187,290.0667396034033,283.8912565125256,282.7752186066974,290.74054712699643,283.02368069443537,288.7450289956502
461.4932210445404,287.33094171174076,285.59470408867503,290.0665414215932,283.8888792973259,282.77465181862175,290.7389441697518,283.0239408979313,288.7439602836225
461.6227521896362,287.33226854968905,285.5954646684342,290.0667111821368,283.8855724118057,282.7737943189576,290.7390087435763,283.0255241032757,288.7424829481118
461.7477970123291,287.3305795717093,285.5972132978638,290.0659784403613,283.8844281006988,282.774087341554,290.7398038506868,283.02725172291406,288.74311334263837
461.86845803260803,287.32907990297906,285.59826974637735,290.06398141640926,283.8852860075358,282.7755441044043,290.7401498448107,283.02701251327125,288.7453093591261
461.9939830303192,287.3307845799174,285.59817442237056,290.06253050375244,283.885737962362,282.77646841159566,290.7396652405141,283.02487603379876,288.74589933037555
462.1182460784912,287.33367429110507,285.59793043453993,290.0624077902924,283.8843426725324,282.7761525724866,290.7383160338855,283.02357119003034,288.74395382332864
462.2431812286377,287.33352271867653,285.59783071503625,290.0621482527051,283.88199155766506,282.7756532328239,290.7362660149799,283.024754685056,288.7421043106944
462.3682057857513,287.3304201561176,285.59758142875853,290.0610383019391,283.88110568154957,282.7756986916239,290.7344654713223,283.0265376485773,288.7425934665786
462.4928510189057,287.32882426109194,285.59790676981964,290.060264328158,283.88334485268746,282.7758899149385,290.73398649514013,283.02675935620806,288.74465633302043
462.6181290149689,287.3310645078181,285.5992650384779,290.06064380309,283.8868228305614,282.7758538376393,290.73436025876845,283.0264826978746,288.74622485697233
462.7431099414826,287.33439751889546,285.6003658141946,290.06104543258186,283.88704615359427,282.7756147098028,290.7338478919349,283.0272765463007,288.74595240226586
462.869665145874,287.3350298859831,285.60006274224213,290.05964301685043,283.88286395022334,282.7751727210493,290.73192150295785,283.02771208240915,288.74367061562816
462.9928431510925,287.3323131416042,285.59887563283706,290.05672741995187,283.879194154178,282.7746141301236,290.7301508874768,283.02609662382577,288.7409976259797
463.11793899536127,287.3289097056907,285.59774740470203,290.05527978499265,283.88055658921525,282.7742739625894,290.7297933958391,283.0240913688684,288.7406126780814
463.24310302734375,287.3279879324472,285.597223902832,290.0572059364065,283.88457103446854,282.77443987878866,290.7300190099912,283.0242069219875,288.7429945005807
463.3678321838379,287.3295700622567,285.59750324076396,290.06005626518413,283.88571312470475,282.77498940710484,290.7297800158815,283.02590442875805,288.7453642501979
463.49282789230347,287.33048182098975,285.59783018826096,290.0599188375493,283.8829721904834,282.7753620632482,290.7298913640989,283.0268925090001,288.7454044164221
463.617772102356,287.3290269780844,285.5971943135004,290.0567614669777,283.88005980433974,282.7752138629594,290.731398675606,283.0265734081205,288.7443145325328
463.74317502975464,287.3274074183268,285.5962836090805,290.054086289046,283.8798323943348,282.77515010015003,290.7330079494627,283.02652233883134,288.744697272853
463.8680520057678,287.32826614227173,285.5967579677122,290.0539953973708,283.8815975495269,282.77601539772206,290.7327407042848,283.02857568255985,288.7467616205021
463.9923541545868,287.33113006546546,285.59845992001686,290.0554719505945,283.8832470775109,282.77738200168443,290.7316028787343,283.03271816143945,288.74821519819164
464.1172931194305,287.3333873208375,285.5995113375428,290.0567998483762,283.88394588958795,282.7779852610063,290.7319604851336,283.0364587833558,288.7473146264058
464.243155002594,287.33351158602255,285.5992148945147,290.0572870394343,283.88436694351384,282.7777312525617,290.7327092373049,283.03730244354483,288.74494920496295
464.3672530651093,287.33236467469595,285.5987847344764,290.0572324590385,283.88520500468076,282.7776678238415,290.73128528188033,283.035993011472,288.7438248873883
464.4963300228119,287.33162185611957,285.59912390044383,290.0573133286571,283.8863458648973,282.77793486787715,290.7295729138732,283.03565512753136,288.7454146204513
464.6184341907501,287.33197134900246,285.5997865138697,290.05724077269275,283.8871463792005,282.77766033678324,290.7309958307478,283.0374328300177,288.7476364560979
464.74208998680115,287.33294511388584,285.60001338099795,290.05550006867367,283.8865657626844,282.77703503039066,290.73347878083035,283.03879851826423,288.74717241676785
464.8678979873657,287.33333504178654,285.5992774004221,290.0519978869921,283.88418993182364,282.77735845052894,290.7329176865907,283.0368447473393,288.7444168816021
464.99185705184937,287.33214588897226,285.5976476108428,290.04945349564633,283.88228803827957,282.77861434044075,290.73096728383894,283.03173168322036,288.743337073899
465.1178040504456,287.3302603974712,285.5965276678452,290.049863735647,283.88403876308763,282.77923262615366,290.73208053278535,283.0264726062734,288.74560218980514
465.24199509620667,287.32970415281136,285.59719555724405,290.05163168703484,283.8879940446979,282.7787873926011,290.73593492630846,283.02432628528993,288.7480158280228
465.3669531345368,287.3304194829405,285.59836246533723,290.05243018579944,283.8885679053753,282.77861161785603,290.7387462173686,283.02575724831127,288.7471356346056
465.4917891025543,287.3302844068291,285.5978473642144,290.05239176678,283.88467249276806,282.7792019457998,290.7391945438577,283.02767579269926,288.7439623334046
465.6199040412903,287.32875561636337,285.5962715053673,290.0525427297523,283.8825886181568,282.7792746138186,290.73870094405413,283.0274429495589,288.74234595898355
465.7416501045227,287.32753936253033,285.59589878283,290.0526257933667,283.88639268046506,282.778038662639,290.73816600806697,283.0266135106531,288.743889267365
465.8665428161621,287.32767443005866,285.5966977795244,290.05225926499395,283.89143280775517,282.7766144823885,290.73784376024275,283.02780776376153,288.74632243170856
465.9922361373902,287.32859235716194,285.5969761111725,290.0521033167239,283.8920668076466,282.77646541616633,290.73863840570164,283.0298862388254,288.7469307949323
466.1161448955536,287.32957576321576,285.5968879651269,290.0522466725055,283.8900554919349,282.77744768875573,290.74046136711655,283.03000692607395,288.7456151600584
466.2412180900574,287.33027345996817,285.59797865909616,290.05158950101026,283.8905879224344,282.77805074291723,290.7412096953955,283.02835870953976,288.7440753167776
466.36667609214777,287.3306580070589,285.59995240153825,290.05021206585866,283.89468601891366,282.7772597542669,290.74030976867033,283.02694737902846,288.74371302976647
466.4910740852356,287.33127723752403,285.6007347616465,290.04979416835266,283.8992109832776,282.77571131420325,290.7405960241322,283.0260589427504,288.74471220967337
466.61616587638855,287.3323123996107,285.59972233415675,290.0507559492269,283.90139706103474,282.77482288453945,290.74372831871955,283.02573878173405,288.7459340417253
466.7415289878845,287.33267205542336,285.59885672711835,290.05174167315425,283.90123241251786,282.77511625789504,290.7471060568073,283.0276479450991,288.74577996939536
466.8666481971741,287.3315616550488,285.5997798027234,290.05227678805005,283.9010107083403,282.77589106954287,290.7482870691749,283.03172972456207,288.74420585030566
466.99081087112427,287.3301346162954,285.60149850398676,290.053281698112,283.90320679268933,282.7764417340301,290.74888203281614,283.0343918027768,288.7432961639762
467.1159100532532,287.3300636475703,285.6021524521769,290.05469620846384,283.9077392788847,282.77692258434763,290.75110817987354,283.0330437792446,288.7444126973797
467.24081206321716,287.33130739337946,285.6017553401121,290.05491576042215,283.9116917604539,282.777626261293,290.75401305427306,283.02973908996336,288.7457691967017
467.36563992500305,287.33253173652895,285.6015453215691,290.05343316032554,283.9126581106954,282.77812050441196,290.7560828334499,283.02823328010436,288.7450101159197
467.4905569553375,287.33290133186387,285.60182120058664,290.0522393329783,283.9117672539991,282.77813543792934,290.7582250185211,283.0291497694539,288.74322902972597
467.6184079647064,287.33246804207835,285.6020480817045,290.053048426857,283.912613681765,282.7784719748617,290.7610837453727,283.02987681394234,288.74342417510763
467.7455189228058,287.3317636391092,285.6021381713541,290.0544776828316,283.91711851804894,282.7793335835747,290.7623989870569,283.028667326602,288.74536602316556
467.8654100894928,287.3316862872945,285.6024148582106,290.0541673325177,283.922654266055,282.77910933588475,290.7606299450883,283.0269266693251,288.7457786750136
467.9901819229126,287.33262564596566,285.6028638683961,290.05271376030856,283.92450273213683,282.7772093177713,290.7590251383808,283.02671821052013,288.7438659362269
468.1172921657562,287.33335116481675,285.6029929979625,290.05251770212476,283.9222466113711,282.7760259278781,290.76168827472185,283.0272781481339,288.7423613285447
468.2401990890503,287.33218746552177,285.60241010918253,290.05339908154014,283.92141762261065,282.77715974345955,290.76682629274535,283.0258802102884,288.74262386177594
468.3651659488678,287.3296898960213,285.60146516881446,290.05329032129845,283.92609205430995,282.7783783013173,290.7691048046625,283.02223696595644,288.7430812692086
468.4907269477844,287.32844880960624,285.6008490843877,290.05269888346095,283.9328455317957,282.7774034464249,290.76820922794263,283.019514916991,288.7428770568142
468.61487007141113,287.32943959715965,285.6006220702441,290.0538723712827,283.9359238653938,282.77577509795987,290.7693750451491,283.0198365487556,288.74290635775446
468.7401180267334,287.3305421658456,285.60053612950037,290.05622349842554,283.9354474774145,282.7760029462784,290.77507387556864,283.0214092018339,288.7430998575814
468.8704600334168,287.3298622811085,285.6008531625226,290.05696600558844,283.93641760469313,282.777665207788,290.78138749089254,283.0214436493642,288.74253944527607
468.99006485939026,287.32853806570483,285.601589351596,290.0556411959943,283.94148319147087,282.7788865676833,290.7839561765995,283.01959846209274,288.7421661867679
469.11551117897034,287.32881154682735,285.60178013430465,290.05471063235655,283.94793482626784,282.779234951232,290.78379486200487,283.01753861174217,288.74368240633333
469.2400300502777,287.3305533807103,285.6008317718048,290.05576910976436,283.95146617831836,282.7790255610364,290.78493265268935,283.0166407299473,288.74588390007773
469.3649730682373,287.3311844531564,285.59964016312546,290.0572480319531,283.9513265261371,282.7778829253869,290.78835768338973,283.0167325005897,288.7455210825736
469.48988699913025,287.3291013589928,285.5992704544369,290.05683548083135,283.9513612909776,282.7760083046699,290.7917280667949,283.016525058436,288.7421975583388
469.6147620677948,287.3258884590925,285.5994719357771,290.0550881245609,283.9555710280455,282.77518762334313,290.7943346124255,283.0151961349057,288.73958707904046
469.7396280765534,287.3241965081373,285.5993354543646,290.05458334038894,283.9628589043465,282.7765616432028,290.797923283993,283.01371788830994,288.7405841477815
469.8645069599152,287.3247732750074,285.59870553871866,290.0557509648386,283.9681404815643,282.7787345413625,290.80264006902536,283.0139533276776,288.74327457448476
469.9940049648285,287.326607483536,285.5982659522097,290.05630761593426,283.96904664388086,282.7798056569376,290.8068166843256,283.01566551669595,288.7436889179107
470.1145181655884,287.3281223736669,285.5984376124694,290.05550372658826,283.96911035977797,282.77981383995245,290.81044063835674,283.01620518525357,288.74141368426285
470.23930978775024,287.32776472364884,285.5987037949962,290.05583369295766,283.97339116225106,282.7796921980899,290.81444509758944,283.0150665384164,288.73991428409647
470.36422300338745,287.3258737271597,285.5983891932317,290.05842310343667,283.98244158275565,282.77955290955305,290.8180140793935,283.01555864178323,288.7414490129985
470.4891769886017,287.325260681815,285.5977035533706,290.05991160296526,283.99146522484097,282.7793993777379,290.82077998067683,283.01905551406713,288.74445126660225
470.6141400337219,287.3271961377451,285.5972965081824,290.0578643662535,283.9955209455844,282.77970196896246,290.8250868295712,283.02179775671794,288.7463369045944
470.73984003067017,287.32881723794577,285.5972738170838,290.05615462576077,283.99570178852366,282.7800854462413,290.8320655435807,283.0206060443267,288.74621108839466
470.8641140460968,287.32734649707197,285.5973839614058,290.05930706472617,283.99867817425604,282.7793764959047,290.8384913822771,283.0174380729912,288.7446485329626
470.99133706092834,287.32454987651096,285.5975463987655,290.0642033762944,284.00828937090364,282.7779016639541,290.84136623587415,283.0155332121319,288.74312650801255
471.11394214630127,287.3242689343729,285.5977812257557,290.06424113734874,284.01997953939014,282.7776994194919,290.8432826018725,283.01505027730116,288.7432237972559
471.2390742301941,287.32703436835067,285.5981585575483,290.06014464870947,284.02692561177616,282.7794769277408,290.84920090720203,283.01493539824713,288.7447028286945
471.3643579483032,287.32949964132877,285.5986822203041,290.05927935327054,284.0290155550607,282.781237326133,290.8586700684777,283.0156162778109,288.7455106406977
471.4888279438019,287.32891208489326,285.5988856335991,290.06409705904844,284.031493879561,282.7811875443975,290.8658193331687,283.0172382367625,288.7449015790645
471.6140649318695,287.32645259937624,285.5982500812737,290.0683033227181,284.0367599005203,282.7804135991088,290.8677511183842,283.0181110834148,288.7447868868341
471.738923072815,287.3254287870995,285.59744042724344,290.06635489773043,284.04221846467925,282.78091893906367,290.86825361656645,283.01779888311745,288.7464831406688
471.863785982132,287.327037553736,285.59806942315123,290.0613947046775,284.0457003409702,282.7823534004199,290.8721555133449,283.0190769825323,288.74803118346114
471.98976707458496,287.3294114620558,285.6003562931588,290.06060106033016,284.0484416800495,282.782918843034,290.8800812256634,283.02345004900013,288.74680018263155
472.11362314224243,287.33042089682584,285.6021250126081,290.0654358888771,284.0517958765414,282.7825273414495,290.8892465401743,283.02724931259297,288.7435128998755
472.2382271289826,287.3295906172037,285.6015071197084,290.0705819241667,284.0548613803392,282.78278929616954,290.89614937312876,283.0262645719914,288.7417167795642
472.3631918430329,287.32793248098005,285.5995981257578,290.0715912186427,284.05685876987764,282.78436147225267,290.8987437095221,283.02247248394315,288.7434892010643
472.4883117675781,287.32732367521555,285.5987794645121,290.069135676553,284.05867939804585,282.7860111731511,290.8988556339308,283.02146693724984,288.7467347987908
472.61353611946106,287.32872436700495,285.59946805282897,290.0666352245149,284.06089342863913,282.7862711740591,290.9016082880764,283.0239528343116,288.747334834298
472.73860692977905,287.33033885016386,285.60031397824895,290.06690112768786,284.06330199890056,282.78517446105377,290.90944303116174,283.0251956530285,288.74422439178295
472.8629829883576,287.3294295542578,285.6005518532737,290.0683468604486,284.0669340828952,282.78405836438225,290.91794486112803,283.02325079340363,288.7410891245452
472.9881658554077,287.3263329188501,285.600338638575,290.0638285120647,284.0730027577865,282.7837858462278,290.92106922474125,283.0216772974796,288.741507103255
473.11377692222595,287.3246012936068,285.5996939989729,290.0491642248542,284.0798241525624,282.78388448172495,290.9196442172119,283.02267291616283,288.74435137957613
473.2410039901734,287.32628290638814,285.5988174293938,290.03226619031096,284.0843939688724,282.78389758502766,290.9207348846718,283.0234063837438,288.74623882601134
473.3628671169281,287.3287820622217,285.59865102344173,290.02468182114046,284.0870620986136,282.78430947605733,290.9278088466052,283.0211221669439,288.7460298522807
473.4880850315094,287.32823139952757,285.59955657669246,290.0244623365075,284.091314932824,282.78517188923865,290.9356143190473,283.0172262504028,288.74487631774394
473.6130321025849,287.32532562491417,285.60040144178066,290.02012302380734,284.09881664720433,282.785559877175,290.93786451889724,283.01482116791874,288.74434209320765
473.737911939621,287.32497221081417,285.6005016976037,290.0096242030263,284.10759115308736,282.78547815520767,290.93609684381454,283.0152409083475,288.745439523509
473.8629159927368,287.32909595277306,285.6009463767703,289.99813938410034,284.1149958559902,282.78620339473815,290.93605459945854,283.01741203918306,288.7473629648904
473.98786306381226,287.3331865577706,285.60230931278545,289.98343279015376,284.12015024447555,282.7879259217309,290.93908318169173,283.01890785813885,288.7477086212658
474.11499404907227,287.33264110863996,285.6031126387626,289.9636663621289,284.12424420523126,282.7892433039714,290.94273276378095,283.0180204397307,288.74604036945374
474.23765206336975,287.3293559842458,285.60232107582186,289.94878539268797,284.12978840205284,282.78937116705185,290.94624823134063,283.0154716221797,288.7453385977259
474.3625581264496,287.32851655364453,285.6013177086062,289.9464426322177,284.137779291913,282.78897657987847,290.950408066057,283.01347675217994,288.74735784672276
474.4874720573425,287.33116589901095,285.60189412531,289.9494130690999,284.1453950112437,282.7888020584972,290.9551415930287,283.0131311227025,288.74922970923495
474.6123368740082,287.3335605145706,285.6037048442143,289.94815910300525,284.1491565122149,282.7888853012999,290.9605882486417,283.0133953581146,288.7478608487292
474.73729705810547,287.3325922919392,285.60474283933866,289.943568684836,284.1503066804201,282.78908000326743,290.96739313064035,283.01289888730446,288.74504365523336
474.8622009754181,287.3290105010151,285.6037970055819,289.9406990764598,284.15407535502123,282.78935843627664,290.97393028969486,283.0121738520206,288.74452552628776
474.99241614341736,287.3260185771567,285.6018964200082,289.9395446523435,284.16271261086905,282.78961470201835,290.97663075288636,283.0128942055811,288.7461840988848
475.11214804649353,287.32615111090024,285.6010710387771,289.9373671037708,284.17168764703825,282.78982220496295,290.97569651323994,283.01517168821675,288.74713124570115
475.2368881702423,287.3289593589796,285.6019704371787,289.9346158363036,284.17535457258316,282.7901835243971,290.97709180592943,283.0174941473857,288.74665298686375
475.36179423332214,287.3314660367408,285.60348510708025,289.93367320831504,284.17544622387135,282.7905788596585,290.98482997966124,283.01895162262537,288.74607903763837
475.4894459247589,287.33119080148134,285.604324968687,289.9341116245088,284.17971039049706,282.7904636834263,290.99456919222365,283.0195650024946,288.74594997281923
475.61206102371216,287.32861445832975,285.6040020469554,289.93326514923587,284.1909497473399,282.7899066144181,290.99970730986666,283.01954615517263,288.7463808000432
475.73674511909485,287.3265224587285,285.60296776539616,289.9306878177226,284.2026711487581,282.7898340688697,291.00072247957013,283.0197838786744,288.74762294932117
475.86189007759094,287.3267112416073,285.6024796526442,289.92874336271797,284.20834419473437,282.7907128723322,291.003362431626,283.0208543736192,288.74865609938485
475.9867570400238,287.32796566683214,285.6032903469789,289.9288612934212,284.2098124780883,282.7918984523544,291.0097234060264,283.0208442996717,288.74802679709376
476.11391496658325,287.32834983712263,285.6044402045982,289.92974351413926,284.21340565320907,282.79253626695794,291.0162904251174,283.01757622372094,288.7466217929643
476.23657512664795,287.3282978969609,285.6046516746217,289.9295767745111,284.2215288988506,282.79241089435016,291.02038110474575,283.0129307488091,288.746853960506
476.36154294013977,287.32951323902154,285.60422678103174,289.92823122734274,284.230911332218,282.7919772741342,291.02378199289166,283.01105099550995,288.7489134149155
476.4864311218262,287.3317816351548,285.6041722750141,289.926859234784,284.2374718570026,282.7918277461181,291.02907900789404,283.01287628983573,288.75035370819324
476.61119198799133,287.33303668477527,285.60458436448687,289.9264273589712,284.2406296203275,282.79185324041697,291.03601548072015,283.0156009174405,288.7494351053135
476.73612904548645,287.3323722372631,285.60507502499746,289.92694028385716,284.24281471617024,282.7914277194819,291.04263575792504,283.0165578491871,288.74704406767864
476.8612439632416,287.3311199960602,285.60555258901906,289.9276588763264,284.24645080093387,282.7909859081318,291.0476938151987,283.01588317279607,288.7458025435957
476.98627495765686,287.3305516849675,285.60582519752296,289.9278364886214,284.2519465815701,282.7920337155804,291.0514005300246,283.0159654491184,288.74781187010456
477.11188197135925,287.33026283371515,285.60547795771447,289.9269698061467,284.25736714980343,282.79456691704223,291.0553435478724,283.01831672768486,288.7516730942923
477.23664808273315,287.3297008901386,285.6045380999624,289.92478404663865,284.26032372950823,282.7963263885564,291.06139880689585,283.021033673211,288.75266564831696
477.3610031604767,287.32923081763164,285.60365742338985,289.92199451774275,284.261710582207,282.7958626737518,291.0692145855892,283.02086540778566,288.7489415437559
477.4862279891968,287.3286141648119,285.6033685594304,289.9203931011601,284.2658585303512,282.7945027689799,291.07540276015027,283.0176802883768,288.74537423559445
477.6113438606262,287.3272736521911,285.6032512763766,289.9207721354172,284.2744341146137,282.794289429087,291.07749828827554,283.01480421561075,288.7468832569236
477.73634791374207,287.3266356830972,285.6023075749523,289.92148667347203,284.28290175170696,282.7955951679575,291.07871448619346,283.0148357432228,288.75124924212463
477.86130690574646,287.3282662589277,285.60066347236653,289.92037982974705,284.28663382044175,282.7972941041791,291.08506290743196,283.0168288024421,288.75335406500795
477.98801493644714,287.33000059329044,285.600060725455,289.9176835133368,284.28800348924887,282.7981673397849,291.09632909253656,283.01784128759624,288.75226666370526
478.1109631061554,287.32866880979617,285.6014550304545,289.9159566623066,284.29329358721395,282.79810278826767,291.10505118606125,283.01645260662957,288.75024159003436
478.23598289489746,287.3258282247602,285.60321201685105,289.91684488594325,284.30382736967925,282.79815169749196,291.1071534112515,283.0142066486913,288.74918693021453
478.3612518310547,287.325902694238,285.60345916240794,289.91870681832773,284.3142526289852,282.7989072839429,291.10788398673753,283.01313104029714,288.74999877697235
478.487331867218,287.3292946443541,285.60291738266915,289.91875592385566,284.3199802096185,282.7994501822408,291.1138765913587,283.01293547240846,288.75158300897806
478.61137795448303,287.331873409414,285.6033227587078,289.9169601503563,284.32295449961435,282.79884775298905,291.12412229989644,283.01240116827404,288.75102649375816
478.736200094223,287.33118422021073,285.604543182344,289.91578422055136,284.3285242737718,282.7977269065494,291.1323311138835,283.0119803526706,288.747787747571
478.86113691329956,287.32929689832406,285.60534023755514,289.91653791868987,284.33867156007227,282.7974014879195,291.13565553124675,283.0125545822619,288.7455554811379
478.9861240386963,287.32896986236415,285.60552022341074,289.9180563695367,284.3501695570348,282.7983243587152,291.1379676658066,283.0133118623519,288.7473165411978
479.1111660003662,287.32997936653703,285.60555747710947,289.9186058715125,284.3584200868352,282.79981906053104,291.1444936981185,283.0131779126904,288.7509609004234
479.2361271381378,287.33049172652477,285.6053884620816,289.9177636685942,284.3619559352781,282.80058951113983,291.15498646946594,283.012608590202,288.7519610359047
479.3610818386078,287.3300106746135,285.6049807862831,289.91671821499773,284.36426855406006,282.79986471772486,291.16425743663586,283.0122693722326,288.74926854874127
479.4862051010132,287.32933704054415,285.60499759578437,289.91694695126915,284.3711556034685,282.7987516455889,291.1693285940381,283.01188413190226,288.74705005109973
479.6111409664154,287.329145380983,285.60586377668534,289.91837138513296,284.3841785534726,282.79934345329434,291.1729703475687,283.0116559225321,288.7494614435811
479.73593401908875,287.329980896486,285.6070560151142,289.91942235829885,284.3975575133536,282.80172813914044,291.1793804207401,283.01269406293284,288.75416641607865
479.8609161376953,287.33194961162366,285.6079462809389,289.91928182684774,284.40450481278845,282.8035392432322,291.18936316518966,283.0147643290899,288.7545947566374
479.99336194992065,287.3332882797199,285.60858878550397,289.91910916116086,284.4060777916879,282.8033506665447,291.20024148636065,283.0156864423593,288.7498600924871
480.11116099357605,287.3315349858077,285.6091466246641,289.9201566223919,284.41006838300456,282.8025137215727,291.20806456595375,283.01434249716806,288.74703148395696
480.23617601394653,287.3277207686379,285.609234438149,289.92165042651675,284.4203450907176,282.80251292767457,291.2106349978836,283.01243048435543,288.7502866003412
480.361319065094,287.3266287722797,285.60865691754674,289.92206771663797,284.4316163775048,282.80269189859126,291.21101039013587,283.01189771941813,288.7543245590446
480.48595690727234,287.3302387171995,285.6080961125296,289.92147047852177,284.4373002439334,282.8021149655898,291.2160992368993,283.01229160301955,288.7532313881325
480.6108150482178,287.33383478652746,285.6079970720523,289.9209006613152,284.43875163086705,282.80154606363135,291.2281987980535,283.01194968216765,288.74911700555083
480.7385380268097,287.3323215742228,285.60776529964994,289.9207910580439,284.44301493530526,282.8018738301483,291.24060566063844,283.01049559883916,288.7472296964512
480.86106991767883,287.32788626600114,285.60711384867886,289.9211962862541,284.4532928942267,282.80257270235927,291.2462387212041,283.0089655536798,288.74847062151326
480.98607110977173,287.3269093267535,285.60683018276654,289.92199176178974,284.46541779732706,282.80308390021946,291.24783188455035,283.0085029832263,288.75054618455937
481.1111099720001,287.33062765921494,285.6073269376144,289.92245917590833,284.4738761110684,282.80369918623984,291.2539584891242,283.0098547121113,288.752052397038
481.23662281036377,287.33376512738073,285.60790281632814,289.9223940555868,284.4781453765326,282.80441679409176,291.26663679601864,283.012897199309,288.75262278578515
481.36113119125366,287.3326930271658,285.608078944648,289.92298056464614,284.482389619281,282.8049173087895,291.27899642459727,283.01591328179126,288.7522006042233
481.48606610298157,287.3301374239786,285.60827030480044,289.92469842980427,284.49082256170175,282.8055191293894,291.2852859908591,283.0168239353975,288.7520833385634
481.6114010810852,287.33004534058244,285.6086218245836,289.92586891898753,284.5030442728774,282.8064141903644,291.28791226892787,283.0154280080775,288.753890588695
481.7363610267639,287.3319916709111,285.60854266079076,289.9252372311241,284.51355397871896,282.8068166192927,291.29341300469275,283.0131816946247,288.75610579700964
481.86235094070435,287.33327021028083,285.60803186463,289.9240158818293,284.5183102212083,282.80630160350097,291.3046029361977,283.01142858268065,288.7547942797511
481.9860670566559,287.33310412880303,285.60813357392215,289.92374161134717,284.52181898632966,282.80583365187425,291.31801443598073,283.0107052911909,288.749723288704
482.11084508895874,287.3322387357718,285.60917360975486,289.92430358913293,284.53321444279464,282.80632800095873,291.3283193880123,283.0108466805328,288.74675721563665
482.2360270023346,287.33125286122566,285.609830514584,289.9250519812698,284.55373598446477,282.807280328405,291.3344625274387,283.01172069739175,288.75069615066184
482.36203503608704,287.33114611403954,285.6091553142675,289.92582208283955,284.57289341765147,282.8077847747433,291.34076756767104,283.01381636523337,288.7575199486157
482.48593497276306,287.33282230456655,285.60821671593243,289.9266255895872,284.58047659486516,282.8079946098701,291.35167988482783,283.01670617267985,288.7586341811045
482.6108019351959,287.334539714719,285.6082211681622,289.9275346385889,284.5792809266626,282.8084984286832,291.36605569022475,283.0182354419079,288.7529596748925
482.73575615882874,287.3329137135247,285.60842237311675,289.9283794826971,284.5813857448566,282.8089612588475,291.37787260834097,283.017523587053,288.74894977331036
482.8606858253479,287.32841901790414,285.6077859099916,289.92852079537386,284.5923211525777,282.80875941908135,291.3830777703551,283.01653578220714,288.7523269827973
482.9856069087982,287.3264684752668,285.60727095275286,289.9280045178055,284.60431060743116,282.80847773764447,291.38523303239475,283.0169488606994,288.75821973895904
483.11183285713196,287.33004639507453,285.608394535853,289.9282384117526,284.60758400162086,282.80921566688795,291.3925310111032,283.01826170890166,288.75926455650875
483.23542404174805,287.3348811243822,285.61071319295166,289.9301834257168,284.6036260332759,282.8106837581163,291.4074578853669,283.01954182725547,288.75541894313477
483.3603799343109,287.335570694338,285.6124355816018,289.9327362403616,284.60290557104963,282.81151769283116,291.42226736912625,283.0204550532043,288.7519180581587
483.485080242157,287.3331446517988,285.61271982729505,289.93433308539863,284.6115056004155,282.8113720033966,291.42882078522524,283.02084269868243,288.752122219293
483.6111750602722,287.3325634283191,285.61225820725076,289.93514363327705,284.6245347105602,282.81122267148334,291.43002058902334,283.020723508926,288.7549722796945
483.73534178733826,287.3351906829932,285.6119892038887,289.93592999425005,284.63362128626176,282.8114630034877,291.435753409044,283.02018373815963,288.75688739625105
483.86005687713623,287.3378145037233,285.6120359348292,289.9361882377257,284.63701875909896,282.81124008457505,291.4489483535048,283.01928168033766,288.7552108463702
483.9850130081177,287.3377098667712,285.61218176265857,289.93559033056243,284.64008473441606,282.81026020190825,291.46224196899055,283.01866462685365,288.75125207617
484.1148669719696,287.3352298149337,285.61251999110084,289.9352988504914,284.6484213181056,282.8097542852757,291.46931774118815,283.01917349272856,288.7494960204884
484.2351109981537,287.3323551189296,285.61272183751026,289.9357077146787,284.6621223945011,282.81069088696944,291.4731192613409,283.02028463629426,288.7520710134854
484.3606688976288,287.3309206376849,285.61185655038247,289.9352957594103,284.6753727089821,282.81233647749764,291.48025720559207,283.0207950699936,288.75523032821104
484.48511600494385,287.33132660111136,285.61008890689976,289.93346365938226,284.6821113383131,282.8134982816842,291.49237478810034,283.0211590692138,288.7541946276912
484.6100890636444,287.3320671703941,285.6091021719248,289.93211140998903,284.68410649631534,282.8140439619318,291.50589072399333,283.0222910322942,288.75047745081145
484.73492217063904,287.3316349338481,285.60990831926466,289.9331036544093,284.6913660072659,282.8145561754852,291.51662610912615,283.0225352264051,288.7502264105669
484.8637897968292,287.3308811482284,285.61155666122454,289.93565733438885,284.7097556069197,282.81534617048203,291.52249918127507,283.0200135787807,288.75501733922493
484.9857921600342,287.3319096292557,285.6124659310163,289.9370393277561,284.7303586700778,282.8162457526959,291.5251043912783,283.01719059599634,288.7593502253542
485.1100080013275,287.33456072069515,285.61219333279365,289.93577647199965,284.739053321577,282.81699427386695,291.53016350678007,283.0177803623424,288.75881640392225
485.2350101470947,287.33565734981585,285.6116537327995,289.933691130664,284.73614081884654,282.81745163594854,291.541882653632,283.02008583529454,288.7555159539794
485.3596820831299,287.33284465876835,285.6116515560256,289.93350819600823,284.7365352930883,282.8175167185961,291.55542654119586,283.0195252009469,288.7534674633047
485.48457884788513,287.32849170709426,285.61169432860936,289.9350719903581,284.74843179988244,282.81724183180035,291.56128855483473,283.016621301538,288.7534704087526
