timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
223.94420266151428,392.68122366430856,386.2659581234986,430.7004086851016,430.2346667626572
224.0517692565918,392.69179503524174,386.2343571457313,430.695011855997,430.2747260395698
224.16105914115906,392.7287054491578,386.2821822693882,430.7577917723236,430.32755611705534
224.27748346328735,392.7329099805383,386.29726138833945,430.7330048488553,430.31018139371747
224.38895916938782,392.73470311004735,386.3086617883516,430.73257873134224,430.2536676336889
224.50829124450684,392.75133651733523,386.3215104630867,430.73719503808013,430.2899713048181
224.61561608314514,392.74453462457006,386.34654610720577,430.7454335545036,430.3097559034895
224.73102855682373,392.7784840128784,386.3733339248624,430.743729014472,430.30323179901734
224.861186504364,392.7844828141182,386.37592838851094,430.7536723072906,430.30564286382025
224.9660496711731,392.7792879679564,386.3409958267526,430.7322236338977,430.2912476893629
225.07859826087952,392.7947491227061,386.3663953714099,430.74252163807125,430.2916022416332
225.20150589942932,392.809407140359,386.3733942609295,430.7255478836689,430.29082222721684
225.30805683135986,392.8188084949366,386.4057364270037,430.74124324506244,430.29493505439456
225.42343425750732,392.83507610963335,386.40169343416875,430.7586440828119,430.2973460494657
225.53879618644714,392.85350983724277,386.4421262181184,430.75445358060085,430.294580498005
225.66863489151,392.8818433978532,386.449489288647,430.76191129645076,430.33039290650777
225.78412127494812,392.8753474417558,386.44580772707815,430.7511864518084,430.3164219895684
225.88670682907104,392.9017653345269,386.45944787454204,430.7454335545036,430.3176275748676
226.00328755378723,392.88629786086415,386.47302838477,430.7673093830345,430.3097559034895
226.12728023529053,392.9021365651188,386.46681144013553,430.7305191722767,430.3084794365916
226.24258279800415,392.9171718462444,386.48739432579526,430.7557320324204,430.30273540583806
226.35383486747742,392.94173751627625,386.4973543769229,430.7454335545036,430.3052173803238
226.4628827571869,392.9153774669311,386.49222339341134,430.74827447704024,430.2953605226406
226.58260369300842,392.93833407439064,386.50212326497615,430.764397244773,430.3085503512703
226.69300055503845,392.93728211039,386.52053562300887,430.75495075563225,430.2916022416332
226.80855512619019,392.95194810724837,386.5175774833391,430.7516125969343,430.29699149009605
226.93445229530334,392.96624360323466,386.52862540287276,430.74749322054083,430.2899713048181
227.047016620636,392.98586250176265,386.5444434674202,430.7586440828119,430.3151454930091
227.16686034202576,393.00251186771885,386.5510849289737,430.75033416345394,430.32088977225544
227.273943901062,393.001026379441,386.5650325553952,430.75907023900453,430.3151454930091
227.3904960155487,392.9832630679977,386.58640830492607,430.7627636191656,430.2945095867796
227.5109622478485,393.0296235083052,386.5934131735076,430.74046200769214,430.3245775183196
227.62445545196533,393.04249942514093,386.61805249968023,430.77107389820634,430.32549946224253
227.74531364440918,393.0499900332517,386.6132814658692,430.76645704682807,430.32791071420286
227.84705519676208,393.0696771151526,386.59377549947476,430.7627636191656,430.33124394881344
227.97420024871826,393.0538282790568,386.60041823248093,430.7867007151688,430.34443542739047
228.0826301574707,393.0659005476839,386.6070007458893,430.7288147207728,430.3122379387166
228.19903206825256,393.0564903212625,386.6150932404598,430.7297379640816,430.29699149009605
228.3148512840271,393.0368042300412,386.61805249968023,430.7479193601862,430.27678233040064
228.43825483322144,393.0855269098601,386.6368355289691,430.7259739907485,430.2953605226406
228.54426741600037,393.06552908497144,386.61400617417723,430.72718129757516,430.30606834794804
228.67103624343872,393.12360748323215,386.6714457879309,430.74997904405285,430.29819699374053
228.77547931671143,393.09568118839303,386.6390098586948,430.7396097511666,430.2903967657019
228.8859884738922,393.1066408207361,386.6662509325961,430.74749322054083,430.3031608856534
229.00141406059265,393.11648630499303,386.6408822128784,430.7305191722767,430.31060688457677
229.1240074634552,393.13308204642607,386.65121060458387,430.72434058371,430.3031608856534
229.25100946426392,393.1398321075651,386.6744056941832,430.72519279491877,430.2709680288969
229.3541762828827,393.14330009648586,386.6983278164569,430.743729014472,430.2973460494657
229.4675214290619,393.139088973052,386.67476813401896,430.72142888116315,430.29493505439456
229.58492588996887,393.1553145558104,386.6795403060511,430.7474221973282,430.28210039228617
229.6971619129181,393.1782921947562,386.7027379449706,430.73676891434934,430.2886949259524
229.82991814613342,393.1719746916322,386.7322212900019,430.75409845610545,430.2833767418094
229.92959928512573,393.20517425351005,386.7359069452119,430.7321526144615,430.3109614607748
230.0423538684845,393.1862821961785,386.7310733097959,430.74294777033896,430.2962114610257
230.16145086288452,393.2444493134362,386.7675694980287,430.743729014472,430.323442822174
230.2768247127533,393.23230686843897,386.77675478289166,430.76688321461506,430.3192586689245
230.39193964004517,393.2301386338701,386.78044107474466,430.76645704682807,430.338690676679
230.51792192459106,393.2259261151168,386.76533365583646,430.7408881369034,430.27054259682853
230.6192123889923,393.2259261151168,386.75868667192475,430.73549054695036,430.2557237735637
230.73249411582947,393.2218375587071,386.7693823572821,430.7264000984607,430.2808949562842
230.86481499671936,393.24742305916755,386.7885390156587,430.74578866828375,430.3023808398073
230.9870822429657,393.25126419732806,386.7672069277074,430.7347093252306,430.31145786818837
231.09153032302856,393.259566204326,386.7885390156587,430.7375501416724,430.3076993762835
231.20954489707947,393.2777200161396,386.813620073053,430.78549315808885,430.31393991814093
231.31472396850586,393.28180944414623,386.83054361052774,430.7734888961861,430.2726697634795
231.42639708518982,393.3188650476615,386.8294556354292,430.77185521885986,430.3539393416252
231.5526351928711,393.32227343471783,386.82540599067886,430.76688321461506,430.3378396122828
231.65580773353577,393.31768761515644,386.8523040764283,430.78464076791306,430.33166947091297
231.7715938091278,393.298849414098,386.84124227681434,430.76446827218416,430.32791071420286
231.8868486881256,393.31991854438473,386.8563541435778,430.7565843367955,430.31883316523283
232.00397634506226,393.33132136798895,386.8596788731016,430.75487973057494,430.30528829419615
232.11740732192993,393.34229085646194,386.8530294569138,430.7677355520863,430.312663432626
232.24618864059448,393.32946217813327,386.8677793026337,430.768943034501,430.29493505439456
232.36251091957092,393.33888220920767,386.8854923222477,430.7577917723236,430.3175566579449
232.4787073135376,393.3532608038282,386.8843436595175,430.7677355520863,430.3242229252919
232.5838086605072,393.3921241402423,386.9024205767325,430.73257873134224,430.31968417324714
232.70340776443481,393.36491300192193,386.91384777660755,430.7731337481507,430.34152757623366
232.8179726600647,393.38573949664703,386.9112478929955,430.7469960584206,430.32379741423745
232.925626039505,393.37780539887274,386.9215871201411,430.77391507440825,430.3242229252919
233.0408935546875,393.4008645354485,386.9286011007981,430.77150007284473,430.292027704936
233.1700201034546,393.40613370875036,386.93924336669613,430.7859193541255,430.33124394881344
233.27501583099365,393.40879933086137,386.96621380211064,430.8065906211443,430.33088934754596
233.39758968353271,393.4273354524025,386.9587754856388,430.79913174497983,430.35351378649375
233.50270414352417,393.42652950683396,386.9529096474843,430.86030024845496,430.4088412467709
233.62889552116394,393.47377449840167,386.9927032074155,430.89668072735674,430.4348062714344
233.739319562912,393.45566911275534,386.97389424010555,430.8057381683498,430.39685272498133
233.8493127822876,393.4461208852926,386.96137584831496,430.7945854773845,430.33450630103954
233.96450519561768,393.45752919751624,386.9787324286692,430.81277097957366,430.37294811461794
234.0796046257019,393.4775569456734,386.98351022891705,430.8218641624914,430.38117618302044
234.21380853652954,393.48468793722657,387.00969898419277,430.86484755634564,430.42075932703455
234.31887888908386,393.48096739570906,387.0026827982986,430.8909249150923,430.40181832412594
234.44322443008423,393.49417555694623,387.00231989732134,430.8814032072654,430.43317452037167
234.5462429523468,393.4975862230463,387.0085497682644,430.874795043336,430.4157934001001
234.6631715297699,393.4975862230463,387.01889289590207,430.86115286320086,430.41047285946615
234.77553129196167,393.5096169266294,387.01889289590207,430.8635686187253,430.41997896139617
234.89719152450562,393.4945476274569,387.037342193864,430.9157254714875,430.50867045859644
235.00311827659607,393.53839363093437,387.05905961521034,430.9889315763343,430.519031413369
235.11860036849976,393.53802149823383,387.0461741279828,430.9777717708976,430.51079939137475
235.23421716690063,393.5338660522678,387.06462537675833,430.8983151148254,430.4621217429856
235.35861253738403,393.5478831931424,387.0649883653771,430.87600297592576,430.42281666479903
235.47297263145447,393.5668013184206,387.0683157848425,430.8975334500933,430.44466792099877
235.5852427482605,393.57771862780663,387.09415011929116,430.8884378714014,430.4289887665969
235.69834995269775,393.5437275909784,387.0749707524938,430.8264108619113,430.37372835235686
235.81909918785095,393.5947778331509,387.1081271488065,430.8388436106228,430.37415393747233
235.92670893669128,393.55848958062535,387.0922744716417,430.81809898151596,430.37911914379856
236.0418131351471,393.5810683478919,387.0966913410794,430.82143791311074,430.3774167776642
236.15717387199402,393.56413409028875,387.0782377994222,430.78506696268465,430.3861415108704
236.28975915908813,393.5818747683733,387.10516226110616,430.8020442354775,430.3510313941408
236.39920043945312,393.59211032061637,387.1095793511282,430.7813732956755,430.3336552490562
236.52177667617798,393.62350183735646,387.13323929836014,430.80453053122216,430.350251218123
236.6194202899933,393.62350183735646,387.1480051728016,430.7941592684872,430.38699271855825
236.73778820037842,393.6299543139674,387.12513052994177,430.78883171063717,430.33826514416535
236.8543360233307,393.62083403281,387.1210157299806,430.780165760996,430.3390452875893
236.96536874771118,393.61742176420034,387.1195634633048,430.8020442354775,430.34443542739047
237.0852987766266,393.60377313346237,387.1074010507101,430.7536723072906,430.34528651135315
237.1961166858673,393.595088010787,387.12470694456374,430.7859193541255,430.33408077473234
237.31142473220825,393.63746172201394,387.13172644909935,430.7631897814715,430.31429449845865
237.42693948745728,393.5886363914587,387.13983542475796,430.76148513604204,430.29819699374053
237.54232501983643,393.58454217685323,387.1265828279448,430.76851686365734,430.33166947091297
237.67384147644043,393.6182282964127,387.1431638094106,430.76148513604204,430.3057137777978
237.79738450050354,393.6484440198402,387.1420745151629,430.7627636191656,430.32755611705534
237.89638304710388,393.63442150610206,387.1660400506518,430.7978530999448,430.3377686903638
238.01765775680542,393.6521669369677,387.1682793683993,430.8061643944309,430.35684731858385
238.12285161018372,393.6609780512442,387.1505469249361,430.74955290135114,430.3229463940214
238.2394881248474,393.6632119018699,387.1667663137385,430.78300702714745,430.33330064480816
238.3609435558319,393.6526012807394,387.15611465993663,430.7809471063854,430.3254285433741
238.47179412841797,393.6420531352546,387.1656769198748,430.76070384360173,430.28876583574055
238.58107089996338,393.6408742512171,387.1480051728016,430.74252163807125,430.31386900212993
238.69788646697998,393.6480717310322,387.1608957456233,430.75487973057494,430.32088977225544
238.82721376419067,393.68815785888575,387.18341040284633,430.78549315808885,430.3328751202892
238.9335584640503,393.6972184203001,387.1940631831391,430.77597494473144,430.32755611705534
239.0506706237793,393.7002593637557,387.1915210024486,430.77725349236323,430.35351378649375
239.1718521118164,393.7324086353473,387.2457596211876,430.8210827057771,430.3518115722801
239.27881503105164,393.70292797581396,387.2154911295376,430.77966854230954,430.3218117043272
239.38901019096375,393.69802519778324,387.2169439360517,430.7908916879536,430.31883316523283
239.50435757637024,393.7203056481586,387.2250555893576,430.78506696268465,430.3245775183196
239.6219344139099,393.6919433978736,387.2018109358579,430.78130226408337,430.34854902326634
239.74589490890503,393.7149680978041,387.2265689857251,430.7615561627329,430.3163510729439
239.85068368911743,393.70745847237004,387.20477693399636,430.77469640279145,430.3369885504112
239.9664044380188,393.72067803944304,387.23207782342706,430.76816172177075,430.33947082126
240.08348155021667,393.7135406318026,387.23280427233664,430.757365618028,430.3172020735952
240.1970615386963,393.71695415037266,387.21730713895784,430.7520387426925,430.30528829419615
240.31292414665222,393.73091900680845,387.2391002485179,430.7809471063854,430.32833623135843
240.4373893737793,393.7248985109251,387.22469237554975,430.7281045356322,430.3164219895684
240.55850958824158,393.68778551373794,387.1952132254861,430.7276074070788,430.2829512913373
240.67123532295227,393.7304845334103,387.2394634825977,430.7561581842918,430.32053518378575
240.78379249572754,393.75059519870285,387.2630747940918,430.77022155082693,430.31053596938966
240.89493417739868,393.7226020694963,387.2250555893576,430.7313714018225,430.30323179901734
241.01731896400452,393.7191884774751,387.2354073977162,430.7445812832231,430.29408411979574
241.12095499038696,393.75928546907926,387.25314567179214,430.75239386464074,430.29819699374053
241.2435154914856,393.7550644446783,387.25720203537594,430.7661019074887,430.29862246682467
241.351318359375,393.74947789909834,387.252419165641,430.74493639594925,430.3044373288858
241.46954369544983,393.7509676329612,387.2450331358213,430.730590191309,430.2874894622386
241.5819342136383,393.7820056780209,387.2955892877646,430.7908916879536,430.3712457850977
241.69736981391907,393.7793983410486,387.3118177921816,430.78428560608637,430.31968417324714
241.8260223865509,393.8005060983584,387.2963159154032,430.76979537808586,430.35110231933857
241.9374222755432,393.8023686290136,387.29964631824544,430.7627636191656,430.3130889271665
242.04938554763794,393.80131319335334,387.28668826514513,430.74046200769214,430.31273434833895
242.16034293174744,393.8266448203276,387.30957722901644,430.78634555079475,430.3217407863704
242.27568936347961,393.7933665199212,387.3026134405977,430.7941592684872,430.35351378649375
242.3898868560791,393.8402429517378,387.3446412432807,430.81646505041255,430.34649221795564
242.50527334213257,393.8296872634566,387.31109112091667,430.75282001155847,430.3155709912312
242.62087178230286,393.85576679369035,387.31847904073885,430.77725349236323,430.34776885399896
242.7468068599701,393.8289421720836,387.3409468826645,430.7987055293356,430.3518824976707
242.86513566970825,393.82701736249004,387.32877403561815,430.77427022340987,430.33826514416535
242.97160863876343,393.8376350363379,387.34137082300157,430.76645704682807,430.30897583971023
243.0870954990387,393.8433476467025,387.33949337822185,430.78634555079475,430.3357828837483
243.21112632751465,393.8266448203276,387.3310147653642,430.78797931055226,430.306848403821
243.3140652179718,393.8524135661138,387.354634450772,430.7788872003986,430.3324495964015
243.4356038570404,393.8592442601133,387.354634450772,430.78343321949467,430.3221662943745
243.547705411911,393.82850753642583,387.36535486693333,430.77846101479787,430.3110323760669
243.65934872627258,393.88458147708593,387.3719569265585,430.77107389820634,430.3320240731448
243.77477550506592,393.87514183599086,387.3782562967602,430.78052091772764,430.3601808894066
243.89047169685364,393.8883698495237,387.38049745590934,430.77107389820634,430.33947082126
244.0197057723999,393.8716641590217,387.3723809178067,430.7730627185962,430.33415169573965
244.14258241653442,393.85880957429185,387.35275690955825,430.75495075563225,430.3040118471772
244.24241399765015,393.86793812766547,387.3719569265585,430.76482340950326,430.321386196849
244.35390043258667,393.8735271945272,387.36420406647494,430.7661019074887,430.2937295644578
244.46858668327332,393.8921582766165,387.36535486693333,430.75239386464074,430.3011044057255
244.58329606056213,393.8891151095514,387.3756517308334,430.7809471063854,430.3085503512703
244.7082417011261,393.88458147708593,387.36462804499456,430.7491267592818,430.3192586689245
244.83164882659912,393.8883698495237,387.3948534501303,430.76816172177075,430.3003243654712
244.92939376831055,393.909921139076,387.3926727413773,430.74124324506244,430.3110323760669
245.044771194458,393.909921139076,387.40593900433464,430.76070384360173,430.2953605226406
245.1598436832428,393.92812000295635,387.4185395562989,430.7631897814715,430.33450630103954
245.28798246383667,393.9227782261414,387.40963429480973,430.76397108067516,430.3151454930091
245.40829348564148,393.919362030491,387.40630247318444,430.74997904405285,430.3052173803238
245.52332377433777,393.9489291230758,387.4373203659998,430.7978530999448,430.33947082126
245.62892651557922,393.9069398754569,387.41926652997637,430.78215464435044,430.3242229252919
245.74230766296387,393.93569805879423,387.42259851884614,430.75701048993153,430.2990479405397
245.86304378509521,393.93569805879423,387.4281115402825,430.768943034501,430.2891912948364
245.97340440750122,393.9568805058311,387.42259851884614,430.77846101479787,430.32670508568935
246.08634328842163,393.94706555256465,387.41775200379084,430.77725349236323,430.34443542739047
246.2061219215393,393.9681867926887,387.43810797817736,430.7768273091869,430.34691776267226
246.32037568092346,393.9644593915935,387.43622983002666,430.7705766952609,430.3287617491452
246.42957496643066,393.9606699213748,387.4665242084649,430.79998417816586,430.3374140810315
246.54475355148315,393.9648321293226,387.4517401079146,430.76936920597717,430.3378396122828
246.6797697544098,393.95501687889896,387.4602226850897,430.7903944506968,430.33124394881344
246.78694224357605,393.9739022437766,387.4602226850897,430.7565843367955,430.315925573565
246.89824199676514,393.97694639348794,387.4698568070121,430.78130226408337,430.32791071420286
247.01781702041626,393.99328600403675,387.4776128391911,430.7954378970769,430.338690676679
247.12220573425293,393.97502049875436,387.459132052419,430.76936920597717,430.35273360372554
247.24021816253662,393.99962331286923,387.4857326848918,430.772636541639,430.32755611705534
247.35425186157227,393.991732765398,387.4956707538449,430.78336218739287,430.3325205170056
247.46846675872803,394.0075762304833,387.49645854395794,430.7941592684872,430.338690676679
247.58379220962524,393.99129786022525,387.4702203658182,430.75907023900453,430.34982566846196
247.69932079315186,394.0087567622159,387.51566924642685,430.7673093830345,430.3172020735952
247.8359968662262,394.0163992802059,387.5093665241204,430.78712691299745,430.3337261699584
247.93532943725586,394.03752609658056,387.518941874427,430.7768273091869,430.34897457103364
248.0493757724762,394.03417054753487,387.53227523182517,430.757365618028,430.35599620032554
248.16441702842712,394.02845378491656,387.51785099382073,430.76148513604204,430.325854056848
248.28224301338196,394.0246633913376,387.5237902884083,430.77427022340987,430.3218117043272
248.39303159713745,394.0323063721416,387.5215478856322,430.76851686365734,430.31847857930535
248.50690579414368,394.0311257345681,387.52785090513123,430.76645704682807,430.33124394881344
248.62646174430847,394.0205002351872,387.5393058246223,430.7557320324204,430.3081248634615
248.74174690246582,394.04821442738984,387.54112411251856,430.78172845390066,430.3325205170056
248.85332345962524,394.04548016183446,387.5688242804557,430.79749792177864,430.32961278661213
248.9689018726349,394.04666086392393,387.53003275540163,430.76851686365734,430.3411020395122
249.10142421722412,394.04933299877416,387.5241539231249,430.75495075563225,430.3118124454382
249.21407914161682,394.0561688162805,387.53857851304696,430.7673093830345,430.3135144223382
249.3366343975067,394.0569145525875,387.554458614779,430.7838594124743,430.3250739492946
249.4462125301361,394.07046246405554,387.5603381366655,430.77554876345226,430.34982566846196
249.56463146209717,394.1057648914548,387.5799173029835,430.78172845390066,430.3366339420432
249.67915892601013,394.0909720997618,387.57440104099476,430.76936920597717,430.3143654145748
249.79684972763062,394.0765530372182,387.5873129159252,430.7809471063854,430.3287617491452
249.89253306388855,394.0636884209884,387.5770076116536,430.7768273091869,430.32755611705534
250.0074942111969,394.0917179348669,387.57403733555134,430.76816172177075,430.32500303053126
250.12316346168518,394.09855485532427,387.5891921627771,430.7487006178448,430.3015298831217
250.24901413917542,394.08867245484976,387.58216021241356,430.7817994855984,430.30564286382025
250.35745906829834,394.08450828420774,387.5873129159252,430.76645704682807,430.32088977225544
250.47400379180908,394.09780900081034,387.59695177837585,430.79245443922264,430.34982566846196
250.58508229255676,394.12428813272965,387.6194438557708,430.7887606772,430.356776391966
250.71030926704407,394.12577999421774,387.63241861287963,430.80076557747566,430.3180530767708
250.81828546524048,394.10688370789813,387.6198682534078,430.76688321461506,430.3390452875893
250.93093991279602,394.1265880893941,387.6095010248704,430.764397244773,430.3403218904953
251.06048130989075,394.10265709299864,387.618352550762,430.7631897814715,430.3076993762835
251.1754550933838,394.12577999421774,387.6179887834497,430.77107389820634,430.31138695279094
251.28319215774536,394.14324783601296,387.64424197284376,430.7722813946576,430.33124394881344
251.39886689186096,394.14132072174425,387.60653037523116,430.7384023920853,430.3336552490562
251.51203560829163,394.1231692421722,387.6072578781077,430.76233745749204,430.33088934754596
251.6235408782959,394.139455785909,387.6398157285864,430.7705766952609,430.3200387606648
251.74810767173767,394.14927793002795,387.64054332517543,430.78712691299745,430.3180530767708
251.85475707054138,394.14517496441533,387.6431505631083,430.7661019074887,430.32833623135843
251.96967816352844,394.15916261027246,387.6523670568679,430.78300702714745,430.32549946224253
252.10350155830383,394.17514052120737,387.64199852449906,430.7768273091869,430.3299673863016
252.21365928649902,394.16749338425086,387.6604923963492,430.78172845390066,430.32961278661213
252.320631980896,394.17657049834366,387.6719531975035,430.8082244960729,430.3374140810315
252.4335732460022,394.20237359666663,387.69633182987036,430.81603880904487,430.3642237825888
252.55640411376953,394.22395066240585,387.7048830889417,430.8102846124918,430.359329761259
252.66960787773132,394.20349282452526,387.69633182987036,430.7983503501153,430.3530882319936
252.78246641159058,394.18309875368584,387.69044921306556,430.7859193541255,430.33947082126
252.89296102523804,394.18682925812516,387.69299630906096,430.772636541639,430.3242229252919
253.0084891319275,394.2080941446902,387.69712023198764,430.78009472970234,430.325854056848
253.14217042922974,394.22326663601467,387.7100382399604,430.80694581055553,430.3592588340274
253.2515869140625,394.22550527446157,387.71816539273317,430.8024704560765,430.3642237825888
253.36086654663086,394.2371962517166,387.7215012383623,430.7867007151688,430.3539393416252
253.47361040115356,394.23234567675433,387.7266567208328,430.7925254735733,430.35847863563635
253.59846925735474,394.2406787710001,387.7307205265448,430.797071708559,430.34443542739047
253.70975852012634,394.2080941446902,387.70118357334474,430.78009472970234,430.3218117043272
253.82439303398132,394.22015744758295,387.6959679527811,430.76851686365734,430.3147199954184
253.93174600601196,394.2182919521797,387.69117695221723,430.75942536964817,430.3135144223382
254.04721999168396,394.2376937516462,387.71112993219197,430.78130226408337,430.31393991814093
254.16273641586304,394.22587838272324,387.71519349379884,430.77391507440825,430.33535735554744
254.2780957221985,394.2149340938222,387.69154082256136,430.74500741854706,430.32259180300997
254.4027063846588,394.2129442720773,387.71337398070335,430.7511864518084,430.3110323760669
254.51965475082397,394.23955938476934,387.73296474514245,430.7730627185962,430.3242229252919
254.63123536109924,394.26456014635585,387.7510405134844,430.77185521885986,430.34854902326634
254.743647813797,394.25846521412956,387.74254838435826,430.7520387426925,430.3617412975683
254.86572074890137,394.2277439319769,387.7310844525615,430.76979537808586,430.33166947091297
254.97163128852844,394.2512509872085,387.7396368614515,430.77391507440825,430.31847857930535
255.08615708351135,394.25958468088163,387.74218444220156,430.77725349236323,430.3245775183196
255.20155143737793,394.26337846477776,387.75880498997094,430.7892579116282,430.33166947091297
255.33595776557922,394.27289426202896,387.7880451894552,430.79827931432385,430.3246484369776
255.4451503753662,394.29180248933864,387.75437678339915,430.77803482982927,430.3374140810315
255.55562162399292,394.3156885101923,387.8006037177306,430.8305313704314,430.3691888170698
255.66882872581482,394.300946100296,387.79508274368254,430.79124685794983,430.3646493536062
255.77964091300964,394.2941039124843,387.76141342112396,430.74749322054083,430.334931827978
255.9045741558075,394.3183633820357,387.77512328267954,430.7677355520863,430.32010967820105
256.01373410224915,394.31494203918663,387.8058214499194,430.78712691299745,430.3481234761303
256.1244878768921,394.3156885101923,387.77548727121274,430.7602776849848,430.3625924328699
256.2440023422241,394.2963431543446,387.78731717753806,430.7730627185962,430.3325205170056
256.35718989372253,394.3377103584931,387.8021204894872,430.7822256761535,430.3271306010568
256.4896628856659,394.29715177414863,387.80952246333175,430.7822256761535,430.3097559034895
256.60424995422363,394.3301206996166,387.81322352972495,430.7822256761535,430.34854902326634
256.70432591438293,394.31307587094614,387.8054574186753,430.75985152700025,430.3143654145748
256.83455657958984,394.3332311890508,387.80873371832615,430.76936920597717,430.32833623135843
256.9493942260742,394.3236509994799,387.82614734099656,430.78258083543267,430.33166947091297
257.07050037384033,394.32141152499065,387.79914762521594,430.7602776849848,430.3238683327026
257.1761498451233,394.3619738526347,387.83943587688043,430.79295168004603,430.35067676841516
257.29571509361267,394.3634670638797,387.8409528764643,430.789613079604,430.3411729622553
257.4132995605469,394.3630937602733,387.8376154891279,430.80531194290137,430.35684731858385
257.50984835624695,394.3236509994799,387.8365232626285,430.772210365314,430.32301731227636
257.6457099914551,394.3173058713096,387.8272395236652,430.76645704682807,430.3221662943745
257.7410833835602,394.3350975003772,387.83021271097124,430.76148513604204,430.31429449845865
257.8694405555725,394.34753991448855,387.8490841459424,430.78215464435044,430.30940132878146
257.99516129493713,394.3510238959691,387.83609850912467,430.76936920597717,430.33209499364375
258.08683371543884,394.378648526288,387.86237386071923,430.76148513604204,430.3551450845921
258.2081229686737,394.34567351483025,387.8357344352481,430.7673093830345,430.3180530767708
258.33727836608887,394.3558766614012,387.8298486453826,430.76567574086124,430.3143654145748
258.438024520874,394.3836262457771,387.8553344746612,430.7945854773845,430.3514569455902
258.57892751693726,394.3467933530352,387.8305767770726,430.7342121852426,430.3324495964015
258.6639003753662,394.368382277465,387.87086992670083,430.77185521885986,430.33415169573965
258.7889039516449,394.3825062506754,387.8742077432847,430.7859193541255,430.33415169573965
258.898845911026,394.3752263988053,387.88974432929575,430.76936920597717,430.32010967820105
259.0321273803711,394.42531834643637,387.9145683901852,430.79003928175484,430.35968439768044
259.1433696746826,394.4003022927449,387.87942696102675,430.7577917723236,430.3172020735952
259.26839566230774,394.4037247466214,387.8805193687696,430.76936920597717,430.3221662943745
259.36170387268066,394.4108809304996,387.90236849279785,430.78712691299745,430.3403218904953
259.4747865200043,394.41467689839476,387.9149325750733,430.7727075710878,430.36542956877764
259.59680581092834,394.4067116518636,387.9015794645237,430.7768273091869,430.3369885504112
259.7028307914734,394.43975655511014,387.9123225947082,430.78215464435044,430.32549946224253
259.8216531276703,394.3972532349962,387.88865188258137,430.76233745749204,430.3192586689245
259.9377737045288,394.4097608192968,387.90528184881947,430.7673093830345,430.3118124454382
260.07851457595825,394.4204642991747,387.94376550623247,430.75701048993153,430.316776572954
260.1643831729889,394.4416236227377,387.9193635322904,430.76645704682807,430.31018139371747
260.293909072876,394.44996335332434,387.93672390428026,430.7859193541255,430.34854902326634
260.40509486198425,394.4495899268956,387.95378190828654,430.7916730625252,430.4343805963497
260.5390360355377,394.45911246648126,387.9545103890226,430.801618015511,430.3572728786599
260.626188993454,394.46104191193865,387.9444939587563,430.78634555079475,430.33039290650777
260.7499454021454,394.44921650099695,387.94746849452264,430.79124685794983,430.3374140810315
260.86524748802185,394.4401299675751,387.93490283152994,430.7714290436944,430.3378396122828
260.99273562431335,394.44660253455504,387.9515357722667,430.78300702714745,430.3069193180965
261.08780908584595,394.44237045350064,387.926040460529,430.772210365314,430.3390452875893
261.2048439979553,394.4401299675751,387.92676886312915,430.76851686365734,430.32961278661213
261.31891202926636,394.46023278792666,387.96003476804987,430.7491267592818,430.338690676679
261.4419400691986,394.45792991013377,387.94674003362076,430.7822256761535,430.3374140810315
261.5666332244873,394.4624734451355,387.94856118972245,430.772636541639,430.31968417324714
261.6669054031372,394.4658967082918,387.95487463016,430.7619823232471,430.32869082947013
261.7803056240082,394.46396722721465,387.9656199744909,430.77966854230954,430.3369885504112
261.91039395332336,394.47622900912893,387.9415801609715,430.7375501416724,430.34365526930895
262.0150306224823,394.47772286934475,387.9596705196452,430.76148513604204,430.3097559034895
262.12744092941284,394.47772286934475,387.9630094825553,430.7677355520863,430.3164219895684
262.25434923171997,394.47274336829196,387.9818906111137,430.78215464435044,430.33166947091297
262.3614459037781,394.4541333178025,387.9781871299712,430.7945854773845,430.3287617491452
262.47388672828674,394.4925374424835,387.99154419645964,430.7817994855984,430.3242229252919
262.6000945568085,394.4860637448403,387.9515357722667,430.7705766952609,430.32301731227636
262.7106976509094,394.48643722306514,387.97484797112236,430.7751936128695,430.329187267563
262.83431005477905,394.4738637478084,387.98595843019825,430.7602776849848,430.315925573565
262.95022535324097,394.48301369252334,387.9804334974514,430.7557320324204,430.32549946224253
263.05273151397705,394.4510836357926,387.99372996391946,430.75409845610545,430.2862840035905
263.1657099723816,394.48681070182033,387.9774585825457,430.76482340950326,430.3337261699584
263.2936840057373,394.4925374424835,388.0066627993363,430.7809471063854,430.3448609690562
263.3966236114502,394.50953165699576,388.00520554611956,430.77022155082693,430.32549946224253
263.5116512775421,394.5288927046531,388.0004088122682,430.7582179272515,430.3218117043272
263.65234541893005,394.49328441785053,387.989297732484,430.7875531114586,430.3135144223382
263.7622923851013,394.4962723405346,387.99075489608265,430.76524957486595,430.32833623135843
263.8724641799927,394.51488537327015,387.99706936653735,430.74997904405285,430.32791071420286
263.9906225204468,394.5255308770868,387.98705128801873,430.76113000285125,430.3023099266538
264.093398809433,394.4996960436765,388.011520369351,430.7619823232471,430.3052173803238
264.2115669250488,394.5076641071895,387.99634076592554,430.7577917723236,430.31883316523283
264.32217502593994,394.49851330482494,387.9852298608831,430.74997904405285,430.31883316523283
