timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
316.9309377670288,325.586854447528,305.4062876874946,309.1959930440789,309.2740150197527,325.38909736552694,303.6532675989997,307.32115912498114,308.0662230342005
317.2562687397003,325.5853142411366,305.40514284502063,309.1930559163485,309.3357277234843,325.3834551399234,303.653561859198,307.3191902838751,308.18812776468945
317.6242575645447,325.58433411548685,305.4034043928323,309.1937038085738,309.3768365570954,325.37655410482597,303.65124982630533,307.3188906792785,308.14755643903396
317.9539053440094,325.5836807008459,305.40599087586475,309.1940061589758,309.3391855641858,325.3746889978917,303.65368797084255,307.31948988890986,308.1298949435634
318.3299517631531,325.58116040565596,305.4054396554143,309.1933582658002,309.3124320329325,325.3909625963497,303.65415038087787,307.3191902838751,308.1235784269801
318.66473627090454,325.5792935391969,305.4034043928323,309.1933582658002,309.3037454453497,325.3721245020418,303.6521325993844,307.31859107511997,308.16062090658284
319.02129316329956,325.57864013972977,305.4040828114325,309.1921488706545,309.3636946719268,325.3690471470425,303.6501989109924,307.3159802574259,308.1383172678183
319.40099930763245,325.5783601119888,305.40514284502063,309.19422212382017,309.33516582984646,325.3696532892714,303.65297333922916,307.3168362595613,308.1304535564188
319.723534822464,325.5770999916252,305.40289558036574,309.19275356734033,309.3057333883277,325.36778824167163,303.65078742289546,307.31948988890986,308.17880080795396
320.0982210636139,325.5754665131533,305.4031075854056,309.19275356734033,309.29907817628566,325.36587658452396,303.6490639285822,307.3181202694704,308.1554208051635
320.4416024684906,325.5777067153315,305.4042524164357,309.1930559163485,309.3587666808731,325.36335881789046,303.65124982630533,307.31752106384477,308.1348795427407
320.7882785797119,325.5761665738503,305.40234436829513,309.19245121877566,309.32755880511075,325.3656434567562,303.65049316673014,307.3171358611537,308.12555500312607
321.13893032073975,325.5717328942364,305.40281077841155,309.19275356734033,309.30659771733957,325.36084108048146,303.65078742289546,307.3171358611537,308.1736862049865
321.5051336288452,325.5739263875679,305.40056353949683,309.1907667134622,309.295534579587,325.36088770498276,303.6487696749221,307.31568065752333,308.1505216564799
321.8468520641327,325.56575923755486,305.40145395194895,309.1913282137038,309.3447182299059,325.35958222273615,303.64675194706047,307.31431106354853,308.1177777154943
322.20059967041016,325.5698194394335,305.3997155312579,309.1922352557867,309.31913089514893,325.3571111528526,303.6490639285822,307.31606585747846,308.1076805714304
322.5792555809021,325.5685593686533,305.40115714736555,309.1919329079823,309.3031404230299,325.35678478723673,303.64935818267014,307.316237057691,308.1681849254392
322.9223008155823,325.5641258444299,305.40086034321484,309.1904643678119,309.2906082170653,325.3539407647977,303.64990465568246,307.31341227247816,308.14901755532514
323.26264929771423,325.5638458354142,305.4003091366542,309.1913282137038,309.34009325697724,325.3536144039522,303.6417497501379,307.31636545794424,308.1117193694954
323.63302206993103,325.56701929207867,305.40234436829513,309.1930559163485,309.3241011593554,325.3548732270623,303.65108167948864,307.3154666578613,308.1172191371088
323.9821310043335,325.5641258444299,305.40395560777273,309.1919329079823,309.2934603073375,325.35268194709926,303.65124982630533,307.31752106384477,308.160921742924
324.34010577201843,325.5616524439556,305.40395560777273,309.1913282137038,309.2961395795904,325.34704066862645,303.6515440835706,307.3178206664386,308.1438177476055
324.67815923690796,325.55885240196346,305.4037860030168,309.1919329079823,309.343853741103,325.3491852696022,303.65108167948864,307.3191902838751,308.1287777224098
325.0537621974945,325.56071909261124,305.4057364662406,309.19422212382017,309.3097525489778,325.3573908952,303.6538561198241,307.32064551243377,308.1088406435966
325.39727687835693,325.558572399751,305.401750756965,309.1916305606213,309.30629520177325,325.3442433948734,303.65049316673014,307.31752106384477,308.1615234169279
325.73996019363403,325.55917907166787,305.4031923874834,309.1910690595561,309.3718217915837,325.34167925895764,303.6521325993844,307.3145678617214,308.1380164645773
326.12192964553833,325.5519457861612,305.4031075854056,309.1937038085738,309.34009325697724,325.3413529165611,303.6501989109924,307.31948988890986,308.12701596293647
326.48559045791626,325.5544657421363,305.4045492255313,309.19482682658816,309.31882836119553,325.34167925895764,303.65309945050694,307.32064551243377,308.1235784269801
326.8279182910919,325.5569390607113,305.4062876874946,309.1950859854603,309.30223289287886,325.3422853247111,303.653561859198,307.3188906792785,308.1580423274434
327.17591309547424,325.5544657421363,305.4045492255313,309.19482682658816,309.365985795585,325.3363179818141,303.65078742289546,307.3191902838751,308.13371932351146
327.52417755126953,325.55413907952607,305.40717812498053,309.1950859854603,309.3357277234843,325.33538559931696,303.65444464235946,307.31948988890986,308.1235784269801
327.8632848262787,325.5518991205857,305.4062876874946,309.1943085098212,309.3158894830318,325.3363179818141,303.6552853918064,307.32184394371376,308.1869672447046
328.23317885398865,325.55003250579483,305.40599087586475,309.1959930440789,309.3072027498034,325.32941844624736,303.6538561198241,307.3226999703485,308.1580423274434
328.58173990249634,325.54877254988645,305.4054396554143,309.19461086111016,309.3578589058907,325.3310034552692,303.65078742289546,307.32094511959656,308.12869178257273
328.9303388595581,325.5478392539295,305.4045492255313,309.1953883378896,309.3314055041389,325.32941844624736,303.65309945050694,307.32004629942253,308.1177777154943
329.31600880622864,325.54125963131634,305.4003091366542,309.19361742282604,309.3124320329325,325.3247101054058,303.6526790798863,307.31978949438275,308.1768237194416
329.6624393463135,325.5434528166905,305.40658449955725,309.1950859854603,309.30776456725226,325.3231717587699,303.6521325993844,307.32004629942253,308.1543034451792
330.0027253627777,325.5434528166905,305.40658449955725,309.1959930440789,309.35202330497964,325.32345145734666,303.64818116888495,307.32085951750537,308.1252542185726
330.34050703048706,325.5403263676666,305.4054396554143,309.19391977310136,309.3182665136025,325.3241040887619,303.6526790798863,307.31859107511997,308.1004195278285
330.7381966114044,325.5418662548407,305.40658449955725,309.1953883378896,309.31273455750204,325.3231717587699,303.65415038087787,307.321715540027,308.1725257665728
331.06576657295227,325.536546690925,305.4057364662406,309.1953883378896,309.2976088727031,325.3197221726479,303.65280519098076,307.31948988890986,308.14755643903396
331.41647815704346,325.5418662548407,305.40747493834135,309.1965977520421,309.3499916900792,325.3190695544185,303.64586919744505,307.32115912498114,308.1253401569715
331.76181387901306,325.5349601795612,305.4062876874946,309.19340145861526,309.32436048077614,325.3181372460687,303.65473890426875,307.31948988890986,308.1102155524257
332.10997581481934,325.53365364949957,305.40599087586475,309.1953883378896,309.31152446188725,325.3131494644737,303.65297333922916,307.32064551243377,308.1672823858297
332.47749304771423,325.5317871916272,305.4036587995425,309.1933582658002,309.38081387161503,325.31338253582516,303.65108167948864,307.3178206664386,308.1380164645773
332.8235683441162,325.5302473759667,305.40717812498053,309.1959930440789,309.343853741103,325.3087211563868,303.6532675989997,307.32004629942253,308.1227190519791
333.1715347766876,325.52744773911996,305.40514284502063,309.1930991091003,309.31705638552444,325.31655233107193,303.6525109318824,307.3188906792785,308.1151567069974
333.53910851478577,325.5302473759667,305.40747493834135,309.1965977520421,309.31096263419437,325.3093737434768,303.65503316660573,307.3229139775661,308.16466074564045
333.87956857681274,325.52553467471313,305.4045492255313,309.19283995272605,309.3721244032871,325.30681001977666,303.6532675989997,307.31948988890986,308.13221534537456
334.2570323944092,325.52016885234025,305.4034891950338,309.19275356734033,309.33979069226956,325.297720698132,303.64965243718575,307.31837707241795,308.1230198328205
334.59969449043274,325.51769595277824,305.4080685663607,309.1945244749824,309.31766144867584,325.29618254292706,303.65444464235946,307.32064551243377,308.1887295183735
334.9412262439728,325.52138198318283,305.40658449955725,309.1953883378896,309.3072027498034,325.2958562689831,303.65503316660573,307.3203459057091,308.1574836395625
335.31987714767456,325.5164361845902,305.40658449955725,309.19685691314083,309.36538059063565,325.2926867762159,303.65473890426875,307.3229995805156,308.13251614012114
335.66759514808655,325.5154097122144,305.40599087586475,309.1950859854603,309.33715407574823,325.29082239034426,303.6525109318824,307.3226999703485,308.12478155802125
336.0249261856079,325.51331012475015,305.4057364662406,309.19487001971083,309.31502511507233,325.2917545812764,303.65368797084255,307.3224003606195,308.18499007760545
336.3735468387604,325.5117237832492,305.4062876874946,309.1959930440789,309.3075052667011,325.2905427338459,303.65108167948864,307.3223147579202,308.15628031697923
336.71074295043945,325.5107906466069,305.40514284502063,309.1953883378896,309.36075515432054,325.2876529711472,303.653561859198,307.32094511959656,308.1320434628601
337.08873748779297,325.5110705871782,305.4079413602108,309.1950859854603,309.334863272368,325.28672079784593,303.6563363335255,307.3215443352365,308.12478155802125
337.4313747882843,325.5066848930482,305.4034043928323,309.1943085098212,309.31329639002274,325.27954319763757,303.6533937104608,307.31948988890986,308.1768237194416
337.77237033843994,325.5041188365212,305.4088318049289,309.1959930440789,309.3037454453497,325.2808481981871,303.65616818248384,307.3229995805156,308.15426046991666
338.1286151409149,325.50416549182347,305.4057364662406,309.1953883378896,309.3540981663858,325.2775857115384,303.65049316673014,307.31978949438275,308.13311773093534
338.49640822410583,325.4972139623663,305.4079413602108,309.1945244749824,309.32142152377014,325.27171335925846,303.6538561198241,307.3202603038682,308.11141860520064
338.8442153930664,325.4978204627807,305.4070509193871,309.19283995272605,309.3048258467645,325.27134051686363,303.6538561198241,307.31948988890986,308.1705487384453
339.188111782074,325.49656080996954,305.4062876874946,309.19391977310136,309.29030572495645,325.26444304818693,303.65444464235946,307.3188906792785,308.14854484009373
339.56431770324707,325.49184884021486,305.40658449955725,309.1953883378896,309.3485220236906,325.26318474986175,303.6454068063257,307.32004629942253,308.1418409957282
339.90984320640564,325.4890496987071,305.4031075854056,309.1922352557867,309.31766144867584,325.26257890512426,303.65309945050694,307.3172214616891,308.11227793292545
340.2652373313904,325.486250593307,305.4062876874946,309.19461086111016,309.2833485289296,325.25409725652844,303.65297333922916,307.31948988890986,308.1579563753629
340.6126034259796,325.48876978654226,305.4062876874946,309.19746162363833,309.3774417956616,325.25568171513277,303.65196445183443,307.3220151487546,308.1307543485855
340.974107503891,325.4852709149472,305.40514284502063,309.1953883378896,309.3293308710302,325.25409725652844,303.65444464235946,307.32377000867166,308.0885188458043
341.3313567638397,325.48620394185616,305.4086197939285,309.19776397955224,309.34908395372014,325.26318474986175,303.65616818248384,307.326124112654,308.1638441760209
341.6786277294159,325.4720690141911,305.40281077841155,309.1950859854603,309.1569931274427,325.2434257634051,303.64990465568246,307.321458732895,308.11984017192225
342.01918268203735,325.47897308824577,305.4048460350596,309.1959930440789,309.38928753656927,325.246827536065,303.6516701939581,307.3224003606195,308.1699470380088
342.405385017395,325.47052962222506,305.40145395194895,309.1937038085738,309.334863272368,325.2365291826148,303.64965243718575,307.31636545794424,308.1340201204602
342.74081587791443,325.46549168851254,305.40115714736555,309.1921488706545,309.30836960313985,325.2321024389147,303.6484754216897,307.31653665840713,308.1814656095305
343.0921986103058,325.4598008300177,305.40204756241377,309.1916305606213,309.30076356681695,325.23117050438873,303.65049316673014,307.31568065752333,308.15628031697923
343.4721984863281,325.4579816526381,305.4034891950338,309.1930559163485,309.3604525592983,325.22800195696266,303.6513759365095,307.31773506565276,308.1279183256572
343.80318880081177,325.45569604114047,305.40145395194895,309.19275356734033,309.3281206780219,325.22110586674194,303.65049316673014,307.3180346685595,308.1128794644718
344.1554672718048,325.45359703138206,305.4022171657216,309.19361742282604,309.28507700292096,325.22460047964427,303.64965243718575,307.31653665840713,308.17132235588167
344.4986689090729,325.4569554567425,305.4036587995425,309.1950859854603,309.31528442507977,325.22269008427827,303.6518383412636,307.31948988890986,308.16178127775464
344.85072469711304,325.4469736226145,305.40289558036574,309.1916305606213,309.35314718565013,325.21793746639565,303.6490639285822,307.31773506565276,308.1282191141117
345.2337131500244,325.4503785891914,305.4040828114325,309.19283995272605,309.3293308710302,325.2132781382322,303.64965243718575,307.3181202694704,308.12448077460033
345.56535625457764,325.44538776601024,305.4003091366542,309.19391977310136,309.30305399141486,325.20983029985456,303.6515440835706,307.32004629942253,308.16904449065817
345.9303834438324,325.44067690739865,305.4022171657216,309.1933582658002,309.2862437310563,325.20731434429104,303.6501989109924,307.3172214616891,308.13457874453354
346.27120876312256,325.44007056669045,305.4025139718503,309.1933582658002,309.34968911084894,325.2032143311161,303.64759266455866,307.31752106384477,308.1238792090797
346.6348943710327,325.4391377381408,305.4045492255313,309.19361742282604,309.3158894830318,325.19944052388183,303.6518383412636,307.31568065752333,308.09981803277026
346.9996750354767,325.43470685730045,305.40514284502063,309.1930991091003,309.31329639002274,325.1963190292663,303.64990465568246,307.3188906792785,308.16904449065817
347.32979583740234,325.42873697147724,305.4000123337397,309.1925376040346,309.28386706960555,325.1931509911332,303.64965243718575,307.3188906792785,308.1380164645773
347.69246435165405,325.424632770263,305.40281077841155,309.1919329079823,309.3426866869671,325.18504475139997,303.64250637703213,307.3145678617214,308.1189808125606
348.0439577102661,325.4230470769514,305.4042524164357,309.19283995272605,309.32258845756746,325.1837869137794,303.64742452077974,307.3172214616891,308.1088406435966
348.4235453605652,325.41866316164015,305.40086034321484,309.1916305606213,309.30253540248543,325.1767990598945,303.6487696749221,307.31606585747846,308.16268379319735
348.75617027282715,325.4174039682999,305.4048460350596,309.19461086111016,309.3791278267469,325.17749783514705,303.65078742289546,307.31978949438275,308.1340201204602
349.11224818229675,325.41707751196026,305.40514284502063,309.1945244749824,309.34156286330057,325.17433007204136,303.65225871013854,307.32115912498114,308.11837926314666
349.4734675884247,325.41362643213057,305.4068813120525,309.19629539783875,309.3158894830318,325.1821563943926,303.65297333922916,307.321458732895,308.1117193694954
349.807834148407,325.4079369338941,305.4057364662406,309.19340145861526,309.30076356681695,325.16650403222667,303.6538561198241,307.31662225869223,308.15511997687764
350.1928732395172,325.4045326333512,305.4048460350596,309.1933582658002,309.365985795585,325.1630103556695,303.6490639285822,307.31636545794424,308.1238792090797
350.5259337425232,325.4016879848274,305.4037860030168,309.19283995272605,309.33780242094764,325.15891118029936,303.6524268579328,307.32004629942253,308.1212151543788
350.8803553581238,325.3979573547768,305.40115714736555,309.1919329079823,309.312129508807,325.1586782749351,303.65108167948864,307.3178206664386,308.18176647639615
351.2503225803375,325.3916620620431,305.40086034321484,309.19340145861526,309.30629520177325,325.1520172874374,303.6490639285822,307.31606585747846,308.15426046991666
351.57482051849365,325.38755856217165,305.40145395194895,309.19361742282604,309.3602364202685,325.14605517852056,303.65049316673014,307.31837707241795,308.12761753764323
351.94937539100647,325.38816475612975,305.40514284502063,309.19245121877566,309.331967387531,325.1429810301869,303.65049316673014,307.3180346685595,308.12044172561446
352.2870554924011,325.3822894091246,305.4043796202808,309.19283995272605,309.3069866665768,325.1398603484414,303.65108167948864,307.31662225869223,308.1768237194416
352.636465549469,325.37655410482597,305.4034043928323,309.1910690595561,309.29492958135876,325.13105747339876,303.6501989109924,307.31743546318415,308.1469548059345
353.01034688949585,325.37095883213277,305.40115714736555,309.19283995272605,309.35202330497964,325.12695890223415,303.6484754216897,307.3159802574259,308.1209573444671
353.35426783561707,325.3675084859148,305.40289558036574,309.19340145861526,309.32613251921185,325.121928943543,303.65049316673014,307.3181202694704,308.1218167120977
353.71016478538513,325.35990859256117,305.39924912823204,309.19184652297673,309.30776456725226,325.1153156569668,303.6501989109924,307.31859107511997,308.1707636318854
354.0522429943085,325.35990859256117,305.39941872920866,309.1922352557867,309.26787933185597,325.11061196325824,303.6490639285822,307.3154666578613,308.12151593301803
354.434086561203,325.3555259530327,305.4031923874834,309.1930559163485,309.34826267188566,325.10404559127795,303.64511255798146,307.3172214616891,308.1316567277283
354.7845208644867,325.35174949425493,305.40204756241377,309.1916305606213,309.31528442507977,325.0974328503377,303.64658380397975,307.31341227247816,308.10454411282166
355.1284701824188,325.35114340205575,305.4048460350596,309.19184652297673,309.29899174637336,325.09971468884964,303.6509555694678,307.3169218599716,308.1641450170821
355.4678008556366,325.3448494677918,305.40086034321484,309.1913282137038,309.28010767924974,325.0880729070179,303.64818116888495,307.3157662574508,308.1418409957282
355.84326362609863,325.3363179818141,305.4003091366542,309.1916305606213,309.33810498273834,325.079877467686,303.6391436124826,307.31431106354853,308.1212151543788
356.1925060749054,325.3300710956183,305.4037860030168,309.1930559163485,309.3144200596565,325.08048280203644,303.6470461977877,307.31653665840713,308.109656994604
356.53313064575195,325.3284860934102,305.40281077841155,309.19283995272605,309.2937628040742,325.073917342824,303.65078742289546,307.3180346685595,308.1592456603475
356.88595390319824,325.3260153777751,305.39895232686274,309.1919329079823,309.3724270154343,325.06423248951216,303.6483072771775,307.31662225869223,308.1365554265293
357.2609272003174,325.31687863615394,305.4003091366542,309.1930559163485,309.3380185364672,325.05636386488135,303.64818116888495,307.31516705870985,308.13084028928546
357.6059937477112,325.3137554505084,305.4025139718503,309.19275356734033,309.32142152377014,325.0645584150378,303.6490639285822,307.31743546318415,308.1235784269801
357.94506573677063,325.31030601415466,305.40395560777273,309.19275356734033,309.28507700292096,325.051987357081,303.6526790798863,307.3180346685595,308.15022083536803
358.3026490211487,325.3068566326642,305.4054396554143,309.19340145861526,309.36360821492866,325.0485420833315,303.64990465568246,307.31653665840713,308.1279183256572
358.68054723739624,325.301822498682,305.4048460350596,309.1925376040346,309.32963342039193,325.04225692773986,303.6524268579328,307.31859107511997,308.1177777154943
359.026727437973,325.29147492357606,305.4003091366542,309.1913282137038,309.30223289287886,325.0325269353128,303.646457696761,307.31401146608704,308.1759641216749
359.3772466182709,325.28644114663695,305.4000123337397,309.1922352557867,309.29492958135876,325.02344910668404,303.64557494842865,307.31636545794424,308.1481580738953
359.74558091163635,325.28425055797607,305.40289558036574,309.19361742282604,309.35638918343807,325.0190267125561,303.65108167948864,307.31829147139956,308.12701596293647
360.0735626220703,325.27921694872725,305.4036587995425,309.1922352557867,309.3272562587928,325.01441820839887,303.6525109318824,307.31773506565276,308.1163168213871
360.4688823223114,325.27544181846577,305.40086034321484,309.1930559163485,309.30927716029987,325.0083667861427,303.64935818267014,307.3157662574508,308.1739011017084
360.81582617759705,325.2678917551007,305.401750756965,309.1922352557867,309.295534579587,324.99961579749936,303.6477187724846,307.3154666578613,308.1452788373056
361.13108253479004,325.26565474977144,305.4040828114325,309.1925376040346,309.3482194466166,324.99426297334907,303.6483072771775,307.31773506565276,308.1177777154943
361.5260806083679,325.2587574619453,305.40234436829513,309.1930559163485,309.32085966911166,324.98393006946884,303.6490639285822,307.3154666578613,308.10677829760857
361.86281275749207,325.25032256355905,305.395729939846,309.1910690595561,309.3002017684426,324.97988082261895,303.646457696761,307.3145678617214,308.1641450170821
362.21047258377075,325.2465479362992,305.40281077841155,309.19245121877566,309.27656440855867,324.9742492373043,303.6470461977877,307.31174309952286,308.12151593301803
362.56891989707947,325.23993084707615,305.4000123337397,309.1919329079823,309.3403958221289,324.9657323243992,303.64309486657174,307.3145678617214,308.11081707793244
362.8997015953064,325.2308909248122,305.40115714736555,309.1919329079823,309.31359891586027,324.9550750197689,303.64860153016554,307.31743546318415,308.0917839462409
363.2572729587555,325.2239015525577,305.40056353949683,309.1904643678119,309.3013685821627,324.9522827995545,303.64427185078335,307.3131982751855,308.1565811469643
363.6337161064148,325.2183102169744,305.39941872920866,309.1919329079823,309.28308925908055,324.93911331272426,303.646457696761,307.3137118690636,308.1282191141117
363.9829480648041,325.21360428794446,305.401750756965,309.19245121877566,309.33542516518145,324.93245907084867,303.6391436124826,307.31341227247816,308.11257869847833
364.31535243988037,325.20354046568923,305.40204756241377,309.19283995272605,309.3057333883277,324.93097003771777,303.6487696749221,307.31653665840713,308.09547872775505
364.695307970047,325.19850872973876,305.40115714736555,309.1919329079823,309.3057333883277,324.9202679132486,303.646457696761,307.31431106354853,308.15168197060945
365.06073546409607,325.1919396946696,305.3991219275922,309.1930559163485,309.3583776339628,324.90993853805037,303.64658380397975,307.3154666578613,308.088819576569
365.3999936580658,325.1881194963078,305.39738352681286,309.1904643678119,309.33810498273834,324.9024011967412,303.64452406257624,307.30908957051093,308.13053949699287
365.7505302429199,325.1712555227053,305.39797712541014,309.19016202260497,309.3004610598097,324.8957946071022,303.64427185078335,307.313112676331,308.11434033413235
366.0872039794922,325.16557237963934,305.3972139275315,309.19016202260497,309.2771693529028,324.88016291580107,303.6436833578221,307.3099883426176,308.13921968018394
366.45945477485657,325.1590043425151,305.39738352681286,309.19016202260497,309.3549194714593,324.8660209290691,303.64309486657174,307.31281308062194,308.1073798130494
366.80618047714233,325.1515049122615,305.398061925351,309.19016202260497,309.32090288864646,324.8607644391478,303.64452406257624,307.31281308062194,308.1001187800792
367.15071868896484,325.1469867472292,305.3985283256572,309.18955733352163,309.3016710905012,324.85946196579266,303.6436833578221,307.3108871186671,308.1678840784621
367.5045590400696,325.1411179312029,305.40145395194895,309.1919329079823,309.28771295365516,324.845088762171,303.64628955392465,307.31255628464845,308.14128235190594
367.8649125099182,325.1360876439333,305.39632353362214,309.18955733352163,309.34908395372014,324.8382048471591,303.6429267265286,307.31114391254835,308.1175199098969
368.2484567165375,325.12602741959586,305.3991219275922,309.1907667134622,309.32172406152796,324.83029791750766,303.64616344688915,307.3131982751855,308.11309429759365
368.58521842956543,325.1156416593232,305.4000123337397,309.1904643678119,309.2967013668972,324.82341447264554,303.6472984130371,307.3122566897529,308.1628986784109
368.9273624420166,325.1062809296179,305.3976803258952,309.1904643678119,309.2906082170653,324.811834035475,303.64586919744505,307.3122566897529,308.13685622763086
369.2702898979187,325.09929557385243,305.3986555259262,309.1898596778415,309.34009325697724,324.8020678830999,303.64427185078335,307.31050192844884,308.1105163149589
369.6239194869995,325.08900422655194,305.40145395194895,309.1919329079823,309.3162784497957,324.7861639491129,303.64616344688915,307.31289867935124,308.10729388216436
370.00118494033813,325.07675769438436,305.3974683265065,309.1887798787351,309.2813175905048,324.77835191814626,303.64280062158804,307.3105875262125,308.15275634138777
370.34037566185,325.0667002235436,305.3974683265065,309.18839115244157,309.2533618115863,324.76714586588287,303.64120329913976,307.3108871186671,308.1111178413464
370.69154953956604,325.0613923021081,305.39835872542227,309.19016202260497,309.33516582984646,324.75700977047273,303.63943785215054,307.31204269366725,308.11141860520064
371.0702922344208,325.05231326419033,305.3964931321619,309.19016202260497,309.30543087402947,324.746641686779,303.64338911198297,307.3122566897529,308.09345947845884
371.40380454063416,325.04258282021533,305.396917129129,309.18955733352163,309.28386706960555,324.74162055116255,303.6417497501379,307.31165750127633,308.14609533313484
371.75626277923584,325.0331321374102,305.39602673651774,309.1904643678119,309.2687867108149,324.72632540202267,303.6417497501379,307.30853318975414,308.1253401569715
372.11863112449646,325.02717329806336,305.3972139275315,309.1898596778415,309.3234960773087,324.7173068843613,303.6422121329038,307.30968875147727,308.1047159723271
372.4551320075989,325.0137199587438,305.3948819517393,309.18787285185715,309.30690023334955,324.7101016376726,303.64280062158804,307.310287934196,308.1021810592032
372.8310308456421,325.00464291798795,305.3951363478005,309.1898596778415,309.29030572495645,324.698201884396,303.64280062158804,307.3113579076952,308.1447201841344
373.1744830608368,324.9983590356019,305.395729939846,309.1881751937064,309.3540549398936,324.68937045916783,303.642043993594,307.3082336007418,308.1163168213871
373.51696848869324,324.9892360936907,305.39233800861035,309.18579966255226,309.32085966911166,324.67747184547574,303.6416656806575,307.30596529814926,308.10677829760857
373.89093685150146,324.9820683373805,305.392550002657,309.18579966255226,309.2937628040742,324.6805858725879,303.6388914073933,307.30451017386014,308.0920417195386
374.2560555934906,324.9726202936408,305.392550002657,309.1867066803074,309.2810151120254,324.65897451833314,303.6380086920555,307.3093891607751,308.1334185270032
374.59783697128296,324.96982784728345,305.39322838508986,309.18757051045145,309.345020801843,324.6514459081751,303.63973209224616,307.3082336007418,308.1073798130494
374.94262742996216,324.95823957951905,305.3946699552645,309.1867066803074,309.31359891586027,324.6436387372034,303.6400263327695,307.3071636435595,308.0971972534309
375.2864136695862,324.956005767838,305.3936947743235,309.1873113610282,309.2986892419655,324.63769060548435,303.63973209224616,307.30558011718455,308.1615234169279
375.656124830246,324.94502319542204,305.39225321105346,309.18839115244157,309.27280515134896,324.628582845593,303.6400263327695,307.30617928788695,308.1273167500696
376.00583720207214,324.94344100629723,305.3936947743235,309.18839115244157,309.3386236611265,324.62272805948487,303.64137143775133,307.30742043277354,308.09345947845884
376.36103343963623,324.93031858894153,305.3948819517393,309.1893413735645,309.3173589168782,324.6108331088518,303.64120329913976,307.3099883426176,308.1128794644718
376.72037410736084,324.9275266878047,305.3951363478005,309.1893413735645,309.30690023334955,324.6082776383717,303.64263248178935,307.30968875147727,308.16001923522214
377.056024312973,324.91715043730534,305.392550002657,309.18839115244157,309.271033571138,324.5910406166915,303.6388914073933,307.30883277920464,308.1210432810684
377.42935371398926,324.9143121773314,305.3951363478005,309.1898596778415,309.3281206780219,324.5889035075167,303.64078295322196,307.3105875262125,308.0830198466023
377.7638397216797,324.91026423154926,305.3967899299462,309.1925376040346,309.30806708497414,324.57979780062794,303.6423382374778,307.3113579076952,308.09028027511846
378.1381022930145,324.9058441472678,305.3966203311593,309.1904643678119,309.29199104378574,324.5770568720537,303.6436833578221,307.3093891607751,308.14992001469653
378.48650097846985,324.89518978854176,305.39322838508986,309.18757051045145,309.2716384992546,324.56479280332746,303.6391436124826,307.3067784603417,308.1169183647612
378.84125661849976,324.8867690286498,305.3933979810511,309.18692263750404,309.32755880511075,324.5557345625204,303.637714454465,307.3099883426176,308.1004195278285
379.18909072875977,324.88141899216726,305.3926348003374,309.18493583982934,309.29842995282627,324.5507178538596,303.6388914073933,307.30707804722624,308.07760691305464
379.548721075058,324.87485956256313,305.3917868251221,309.1873113610282,309.2874104657937,324.5501139986232,303.6409090569057,307.3062648838447,308.14175505042596
379.9138517379761,324.8736035242373,305.39602673651774,309.1887798787351,309.26671270763376,324.5428678672373,303.6436833578221,307.30883277920464,308.1151567069974
380.25546431541443,324.8650905675786,305.3945851567363,309.1878296602007,309.32085966911166,324.5365973724838,303.64078295322196,307.30596529814926,308.09522095014387
380.59509015083313,324.8626251289573,305.3935251781148,309.1861020013605,309.2967013668972,324.5331602895051,303.63943785215054,307.3065644699782,308.0856834059554
380.9489221572876,324.8550429181394,305.39428836216604,309.18757051045145,309.28300283587,324.5256360552112,303.6400263327695,307.30596529814926,308.1354811404763
381.3029546737671,324.8519728960093,305.3926348003374,309.18523817737054,309.35202330497964,324.5166258967187,303.64120329913976,307.30596529814926,308.1076805714304
381.6567642688751,324.84443757165053,305.3928043958045,309.1863179579237,309.31502511507233,324.51198163168584,303.6400263327695,307.3076344240313,308.0951350243452
382.0390520095825,324.8375536773379,305.39030287699353,309.1838128757016,309.28676227901343,324.5178334219581,303.637546318891,307.3048097574277,308.0885188458043
382.38334250450134,324.83160021547343,305.39089645494704,309.1846335027316,309.27747182574035,324.4974921655475,303.63943785215054,307.30617928788695,308.1301957349121
382.7185628414154,324.82913515808474,305.3926348003374,309.183251395932,309.34208155038567,324.4924768072137,303.6378405562371,307.3058797023167,308.10248180997206
383.1024830341339,324.82313541868496,305.3928043958045,309.18722497795943,309.3124320329325,324.48750800204624,303.63973209224616,307.3076344240313,308.1004195278285
383.4544234275818,324.82127506813765,305.39204121731586,309.1867066803074,309.29812744924266,324.4865792660767,303.64078295322196,307.30742043277354,308.15864399301444
383.79542899131775,324.81467095276884,305.39204121731586,309.1817829176117,309.28041015639786,324.4762241300941,303.63830293007385,307.3030550599063,308.1259417267705
384.1437771320343,324.81029932521756,305.3916596291443,309.18523817737054,309.3366354010563,324.46907333899037,303.64032057372054,307.3067784603417,308.1038566762378
384.5253427028656,324.8036955445746,305.39204121731586,309.18493583982934,309.30335650222605,324.4665195423114,303.64078295322196,307.30421059073063,308.0938031790648
384.8654284477234,324.79774301348436,305.39076925952554,309.18294906130495,309.28477451892644,324.4590904870394,303.6372520819726,307.3056657128919,308.14931837467515
385.20760226249695,324.79337172767305,305.3911932445728,309.18402882986646,309.2562133866771,324.4540295892501,303.63742021730206,307.30451017386014,308.1169183647612
