timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
297.04980993270874,294.15749524191324,291.03440140412624
297.16397070884705,294.1546896077516,291.0333364147083
297.26387071609497,294.15525073137275,291.03503251172503
297.3716125488281,294.1578559692176,291.0347169576691
297.47789549827576,294.16290622115207,291.03724140448685
297.5857789516449,294.15981994062673,291.0403575638232
297.7100465297699,294.16615288036013,291.0417381567425
297.81442427635193,294.1649504077197,291.0442626949143
297.9176342487335,294.1689586785281,291.04260596303413
298.0276312828064,294.1669144501794,291.0482073515671
298.13736367225647,294.16859793080044,291.0473395202227
298.23792791366577,294.17316745104876,291.0462350132163
298.3453538417816,294.17064217669747,291.0484440335166
298.4515640735626,294.1740893847082,291.0518365065169
298.5657069683075,294.1754923355491,291.0518365065169
298.66509914398193,294.175211744578,291.0518365065169
298.7727038860321,294.18230681096776,291.0515603727762
298.88033986091614,294.17801767235426,291.0557813171482
299.00720858573914,294.1800620164422,291.0616592337653
299.10123682022095,294.18034261435275,291.0566097375702
299.21348214149475,294.1809038113783,291.0602784990965
299.3175401687622,294.18210638184047,291.0596867586747
299.43282890319824,294.1879990836964,291.06110693871875
299.52756357192993,294.186034830072,291.0613830860455
299.6384618282318,294.1879990836964,291.06446018284555
299.7468464374542,294.19004353183175,291.0678134849204
299.854679107666,294.1875180401735,291.06726117235706
299.97233057022095,294.1946135517847,291.06836579905575
300.07035970687866,294.18948230865294,291.06836579905575
300.18355560302734,294.1943329334558,291.0714824582838
300.28891825675964,294.1937716980026,291.07120629658414
300.39089608192444,294.1951747896469,291.07424409689713
300.51835203170776,294.1965778913289,291.07396793126713
300.6094949245453,294.1989030533585,291.078741706764
300.720032453537,294.2057183422499,291.080398747203
300.8222918510437,294.20142869162265,291.0776370209988
300.931898355484,294.20423499450527,291.0821347095061
301.0392999649048,294.20263138794144,291.08020147974213
301.1494722366333,294.2071215193605,291.0835550538505
301.2712936401367,294.20627961188956,291.0826870644047
301.36196279525757,294.21000808669675,291.08635631899966
301.4697699546814,294.20824406827666,291.087461054402
301.5772964954376,294.2048764408019,291.08497540859076
301.6922028064728,294.21000808669675,291.09085420960326
301.79612851142883,294.2061994304142,291.08801342446145
301.9071800708771,294.21309515710755,291.0900256429745
302.0162696838379,294.210850010172,291.0922351618461
302.1173553466797,294.21393709383403,291.0925113534738
302.22668623924255,294.2137366323808,291.09140658932114
302.33953189849854,294.2162624616628,291.0972855851635
302.44533038139343,294.21485921915723,291.0959045969814
302.5575361251831,294.2174652489436,291.0995346440944
302.6783797740936,294.2234392017266,291.09756178397913
302.7642979621887,294.21914916352785,291.09870604040316
302.89187574386597,294.22540382998193,291.10150752426574
302.99311423301697,294.22420099402046,291.1037171738687
303.09728479385376,294.2247623165512,291.10711061331693
303.20132780075073,294.2251231675978,291.1065581888981
303.3064489364624,294.2305360129596,291.107386826116
303.4150810241699,294.2282906663841,291.10509821764657
303.52128410339355,294.2333427323231,291.11050411210215
303.6397349834442,294.23222003975843,291.1121614237725
303.7373261451721,294.2344654313134,291.1118852041779
303.84279704093933,294.2381944419333,291.11468687829415
303.950603723526,294.2341847559635,291.11441065510525
304.05841970443726,294.2381944419333,291.1169361388958
304.186726808548,294.23855531769095,291.11555501087605
304.28032088279724,294.24332695957656,291.1200535782701
304.38705611228943,294.2413621518019,291.1194221940998
304.49292850494385,294.2419235234437,291.12080334964014
304.60358810424805,294.2462140597666,291.125380963988
304.70718336105347,294.24444971571245,291.1242365502791
304.8221266269684,294.24817891613975,291.12759088541935
304.92695808410645,294.2473368324271,291.12759088541935
305.03545570373535,294.2493017000465,291.13153723627704
305.1482005119324,294.24789822116725,291.1286958555713
305.2471945285797,294.25218888817284,291.1307084959409
305.3649230003357,294.25218888817284,291.12984029557464
305.4638030529022,294.2527502907988,291.13043224994857
305.56882214546204,294.25134678724646,291.1365886824645
305.67671060562134,294.2504244903796,291.135759920559
305.7844412326813,294.2602090781559,291.1359572445011
305.89585065841675,294.2585248110605,291.13990376547474
306.01005601882935,294.26133193091994,291.1385619393401
306.111750125885,294.2593669428006,291.1421927844083
306.22516536712646,294.26077050373453,291.1410877374147
306.3273801803589,294.26077050373453,291.14834958997363
306.4376595020294,294.259286739622,291.1421927844083
306.5423812866211,294.26245479011084,291.14503436270945
306.6590242385864,294.26133193091994,291.1430215737821
306.7554714679718,294.26329693872174,291.1458631642169
306.8633463382721,294.2695530130113,291.14440289726946
306.97114777565,294.2667457755132,291.14558689665455
307.1017255783081,294.2696332203872,291.14696823839876
307.18696117401123,294.2669462911452,291.14613943217256
307.2946925163269,294.268991562298,291.14779704816397
307.40336513519287,294.2641390909479,291.14440289726946
307.51101088523865,294.268710837544,291.14949414586863
307.64096236228943,294.26590361209696,291.14807331887215
307.7326171398163,294.2698337389705,291.1486258614683
307.843190908432,294.266184332834,291.14641570052135
307.94839668273926,294.26730721979914,291.14669196926343
308.0558466911316,294.26843011319164,291.15229636292906
308.1617476940155,294.26730721979914,291.15146753395146
308.26840353012085,294.2723602906802,291.1539540315018
308.3750069141388,294.268991562298,291.1517438098841
308.48334789276123,294.2735634219785,291.1539540315018
308.58940410614014,294.2715983113409,291.1534409420975
308.7194986343384,294.2777744396288,291.1554143703071
308.8276557922363,294.2730019597878,291.15450659083876
308.91794538497925,294.2758894967441,291.15596693380115
309.0288107395172,294.2713175828566,291.1536777524232
309.1406509876251,294.2755285523004,291.1584534889907
309.2415626049042,294.27468635118066,291.1570720655084
309.34613275527954,294.2749670844855,291.15872977486686
309.4606993198395,294.28038130537595,291.1576246337215
309.56653118133545,294.2783359154782,291.16129530535494
309.67693042755127,294.278416126445,291.1615715952762
309.78631806373596,294.27701243926055,291.1590455306355
309.8886487483978,294.2783359154782,291.16129530535494
309.9918723106384,294.2764509671989,291.16046643795096
310.09968090057373,294.2818652290415,291.1598349223044
310.207323551178,294.27877707620155,291.1621241762984
310.3270671367645,294.28214597261916,291.1626767588937
310.42979431152344,294.2817850166645,291.16607122934823
310.53528881073,294.28298820576276,291.1640976927909
310.6440477371216,294.28523417848913,291.1624004673995
310.7502555847168,294.27953908342374,291.16129530535494
310.8551743030548,294.2809427886862,291.1624004673995
310.96288871765137,294.283830442522,291.1637819288036
311.07064723968506,294.28290799292665,291.1632293430622
311.17833042144775,294.28447214914644,291.1652423415502
311.3005545139313,294.2817850166645,291.164926575701
311.40212082862854,294.2850336441646,291.1632293430622
311.5052680969238,294.2835496965339,291.1646108103654
311.6162943840027,294.2903679269872,291.16855791397944
311.72051191329956,294.28776092854025,291.16855791397944
311.8338520526886,294.28988663235884,291.16966311737434
311.9363520145416,294.2857956756882,291.1674527168772
312.0460739135742,294.2898064167022,291.1697025890406
312.15394353866577,294.2889641542881,291.17139987827994
312.260080575943,294.2883224329709,291.1694262875457
312.36503982543945,294.29064868273224,291.17159723845697
312.47303462028503,294.2895256621625,291.1685973854209
312.58083939552307,294.2909294388791,291.16883421423825
312.69605588912964,294.2875603916331,291.1693868159357
312.8014781475067,294.2895256621625,291.1693868159357
312.9074387550354,294.2875603916331,291.16832108549926
313.0198154449463,294.2875603916331,291.16828161411394
313.1281008720398,294.2875603916331,291.1699394192063
313.234060049057,294.2860764248904,291.17167618258406
313.3360483646393,294.2903679269872,291.1646108103654
313.44409108161926,294.2875603916331,291.1680053146418
313.5519232749939,294.29157116872346,291.1680053146418
313.67652130126953,294.2857956756882,291.1669001206858
313.7790653705597,294.29008717164385,291.1711235743692
313.88596200942993,294.2869988893833,291.1691499864442
313.98832082748413,294.29157116872346,291.17104463046695
314.1179416179657,294.2904481428733,291.1719524872813
314.2084686756134,294.29008717164385,291.1730577100038
314.31855177879333,294.29064868273224,291.1730577100038
314.4241006374359,294.29261398419743,291.17057096772754
314.5293114185333,294.2914909523782,291.1702946649966
314.6365351676941,294.2898064167022,291.1691499864442
314.7440550327301,294.292974960076,291.17001836265905
314.8542785644531,294.2909294388791,291.17167618258406
314.95410346984863,294.28812189548984,291.1730577100038
315.0621199607849,294.29100965499487,291.1702946649966
315.16994166374207,294.2935364794294,291.1736103237247
315.2780005931854,294.2889641542881,291.1725050978559
315.38556027412415,294.2895256621625,291.1669001206858
315.50161814689636,294.2893251234514,291.17049202405
315.61012721061707,294.2875603916331,291.1699394192063
315.71648478507996,294.29100965499487,291.16828161411394
315.8193328380585,294.2872796403073,291.1697025890406
315.92802381515503,294.2921326840592,291.17167618258406
316.03453850746155,294.2898064167022,291.1719524872813
316.146066904068,294.29008717164385,291.17278140373315
316.25474405288696,294.2869988893833,291.172228792372
316.36717462539673,294.29261398419743,291.172228792372
316.4668712615967,294.2918519261905,291.17167618258406
316.5723993778229,294.28904436960033,291.16855791397944
316.68041491508484,294.2895256621625,291.16717641858486
316.81137585639954,294.2871994257166,291.1691105148903
316.90212512016296,294.2893251234514,291.16828161411394
317.01137590408325,294.2855149268878,291.16717641858486
317.1158139705658,294.2869988893833,291.16599228750067
317.2227454185486,294.2849534304922,291.1654396954668
317.3378200531006,294.28439193570364,291.1624004673995
317.44090580940247,294.28812189548984,291.1629530507813
317.5432343482971,294.28214597261916,291.16551863708963
317.65114164352417,294.2855951407898,291.1657159912871
317.7593402862549,294.2847528964547,291.1637819288036
317.87865018844604,294.2861566390219,291.164926575701
317.98998069763184,294.28102300071885,291.1640976927909
318.09473180770874,294.28523417848913,291.16626858410757
318.19874835014343,294.28326895094744,291.1637819288036
318.3001320362091,294.2835496965339,291.1640976927909
318.40785336494446,294.28158448586555,291.1624004673995
318.5280478000641,294.2817850166645,291.1643739867009
318.626207113266,294.2813037430913,291.1624004673995
318.73328042030334,294.27981982367277,291.1640582222643
318.84116101264954,294.2792583435765,291.15928234779915
318.950270652771,294.27981982367277,291.1640582222643
319.0534839630127,294.28234650399213,291.16350563573627
319.16126465797424,294.2804615171791,291.1618478855907
319.2857882976532,294.2801807760118,291.16551863708963
319.391930103302,294.27729317589393,291.1581772035077
319.49164938926697,294.2801005643235,291.16046643795096
319.6018216609955,294.27981982367277,291.1624004673995
319.7052958011627,294.2764509671989,291.15790091841797
319.81417870521545,294.2809427886862,291.16129530535494
319.9186210632324,294.27701243926055,291.15932181735445
320.0248429775238,294.28242671659865,291.15928234779915
320.1319727897644,294.2764509671989,291.1573483494184
320.2673296928406,294.27729317589393,291.1576246337215
320.3692162036896,294.27412488577613,291.15790091841797
320.4651622772217,294.2744056182775,291.1573483494184
320.5747883319855,294.2793385549204,291.1562432161381
320.6792223453522,294.27384415367646,291.1584534889907
320.7841362953186,294.27729317589393,291.15790091841797
320.90097665786743,294.2735634219785,291.154546059423
320.99847888946533,294.27384415367646,291.15987439197215
321.1055943965912,294.2730019597878,291.15450659083876
321.21316051483154,294.27187904022685,291.15596693380115
321.32097268104553,294.2724404992038,291.1505597729416
321.42687153816223,294.2758894967441,291.1539540315018
321.5348846912384,294.2727212292949,291.1570720655084
321.6531517505646,294.2723602906802,291.154546059423
321.7618262767792,294.27384415367646,291.15561171423144
321.8682301044464,294.2735634219785,291.15229636292906
321.9720697402954,294.2713175828566,291.15561171423144
322.0765006542206,294.269352494715,291.15229636292906
322.1851472854614,294.27103685477414,291.1554143703071
322.2925977706909,294.2695530130113,291.1517438098841
322.40295457839966,294.2704753998143,291.1505597729416
322.5054450035095,294.26786866569194,291.1520200862099
322.6135427951813,294.27039519209404,291.1517438098841
322.74025869369507,294.26730721979914,291.15036243415335
322.83297848701477,294.2655426860253,291.14834958997363
322.9454309940338,294.26646505397275,291.1508360475821
323.0474669933319,294.2645000144372,291.1458631642169
323.1594469547272,294.26582340624583,291.1457842305875
323.2638216018677,294.26301622211633,291.1438503666949
323.37068462371826,294.2621740747105,291.1424690471396
323.4890937805176,294.26590361209696,291.1421927844083
323.58810591697693,294.2635776557288,291.14471862973267
323.6938524246216,294.2627355059127,291.1435741019974
323.8099184036255,294.25872531828975,291.137969960171
323.90792202949524,294.26301622211633,291.1387987315133
324.01576495170593,294.2576024804453,291.1430215737821
324.12350273132324,294.259286739622,291.14053521627727
324.2469069957733,294.25844460822617,291.14333730399824
324.35107922554016,294.25647964902777,291.1410877374147
324.45155811309814,294.2615324410184,291.1435741019974
324.559522151947,294.25788318930387,291.14053521627727
324.6770212650299,294.26161264511506,291.13935124770757
324.78129386901855,294.2556375296821,291.13883819690363
324.8787543773651,294.25844460822617,291.13686493721934
324.98674750328064,294.2553568240369,291.13603617413423
325.09435629844666,294.25647964902777,291.1374174479088
325.2136962413788,294.2593669428006,291.1387987315133
325.3181655406952,294.2556375296821,291.1337866921702
325.44700717926025,294.2604897907443,291.1363124281028
325.54576563835144,294.2556375296821,291.13520741458797
325.64428663253784,294.2602090781559,291.13907498941387
325.7504942417145,294.2552766224978,291.1354836673769
325.85302233695984,294.25844460822617,291.1363124281028
325.9605071544647,294.25246958928506,291.13291847803436
326.0726923942566,294.2535923977501,291.1307084959409
326.1751501560211,294.2493017000465,291.13035332259443
326.28132677078247,294.25162748715366,291.1320897318004
326.40959191322327,294.24874030728984,291.13062956847443
326.51668524742126,294.2459333676056,291.1300770771076
326.61049008369446,294.2499432937356,291.1286958555713
326.71701645851135,294.2456526758462,291.1267621619338
326.8238127231598,294.2467754452936,291.1292483430062
326.931437253952,294.2438883368412,291.12474956248656
327.0479712486267,294.2464947523292,291.1267621619338
327.1458270549774,294.24332695957656,291.12759088541935
327.2549135684967,294.2456526758462,291.1230921433181
327.3600101470947,294.2424848966919,291.1200535782701
327.4677801132202,294.2470561386595,291.1236446148016
327.5950803756714,294.24332695957656,291.1290115624844
327.6837661266327,294.242204209867,291.1241970878577
327.7915472984314,294.2419235234437,291.1236446148016
327.89930868148804,294.23995872972614,291.1188697346358
328.02382254600525,294.24156264148957,291.12088227311074
328.12939524650574,294.23679104252057,291.1180410483883
328.2353551387787,294.24108146658347,291.1180410483883
328.3390648365021,294.23763308096335,291.11748859285575
328.4428856372833,294.2361494918474,291.1161074609045
328.55014872550964,294.23939736370716,291.11748859285575
328.66465759277344,294.2379137612475,291.1180410483883
328.7680068016052,294.23622968556685,291.1185935054935
328.8702781200409,294.2387558045098,291.11969842442153
328.9780912399292,294.2353876531483,291.11638368650847
329.08595609664917,294.2405200973516,291.1172123656792
329.21143221855164,294.2347461070651,291.11381874959557
329.3121266365051,294.23622968556685,291.1101489757284
329.4175353050232,294.2316586958857,291.112713864141
329.52474212646484,294.2361494918474,291.11413443230947
329.629070520401,294.23081668308873,291.1135425276422
329.7385411262512,294.233904081015,291.11358198789725
329.8495829105377,294.22913266833797,291.1121614237725
329.95678186416626,294.2330620585795,291.110780329731
330.059467792511,294.2284911427119,291.1110565477531
330.16793060302734,294.22764914351194,291.10932032671684
330.28340458869934,294.22764914351194,291.109044111166
330.3876519203186,294.2251231675978,291.10793925289346
330.48858189582825,294.2284911427119,291.10849168124344
330.6014256477356,294.22652648353414,291.10683440091094
330.7082190513611,294.2284911427119,291.1076630393082
330.8399739265442,294.2237198617012,291.10545334477797
330.919855594635,294.2271680027347,291.1082154668719
331.02920627593994,294.22259722421234,291.10458525738187
331.15276193618774,294.2248425056153,291.10683440091094
331.24958086013794,294.22363967309605,291.103756632126
331.36553621292114,294.2239203333575,291.1009551157962
331.46503257751465,294.2253236406884,291.1043090485701
331.57372975349426,294.22195571996065,291.1023361399185
331.70769691467285,294.2230783537779,291.1060057660519
331.80570554733276,294.21999112624115,291.09977138865605
331.9051239490509,294.2233590132362,291.10012650603994
331.99880623817444,294.2179463659211,291.1026123459224
332.10897159576416,294.2179463659211,291.0992584424709
332.22279238700867,294.2211137488143,291.0972855851635
332.3370599746704,294.2162624616628,291.09783798318796
332.4573392868042,294.2174652489436,291.0995346440944
332.53807377815247,294.2171044119849,291.09756178397913
332.6555573940277,294.21682376147595,291.0992584424709
332.7558686733246,294.2157011634559,291.0933399307157
332.86762738227844,294.21393709383403,291.09756178397913
332.9791021347046,294.2171044119849,291.0952732913713
333.0834493637085,294.2133758022815,291.09416851149535
333.185510635376,294.2133758022815,291.09618079383165
333.29327845573425,294.210850010172,291.0885657960933
333.4010467529297,294.21421774021263,291.09085420960326
333.5258746147156,294.20888552768474,291.09278754549473
333.6351730823517,294.2097274463415,291.0866325022607
333.72808504104614,294.2080436126419,291.08884198249876
333.8416111469269,294.20563816100395,291.08943381183417
333.9453454017639,294.21169193726126,291.08544886248114
334.05001068115234,294.20627961188956,291.08888143773163
334.1597867012024,294.2077629750974,291.0899467320515
334.2642252445221,294.2048764408019,291.0846597733057
334.37179255485535,294.2048764408019,291.0829632424436
334.4798889160156,294.2079634304453,291.0818585326464
334.6028504371643,294.20227057827145,291.0813061801061
334.6978282928467,294.2033930994245,291.0852515898864
334.8035464286804,294.2011480635428,291.0821347095061
334.9116039276123,294.2048764408019,291.0840679585297
335.0194482803345,294.1988228748985,291.0801225728139
335.1327872276306,294.19854225054706,291.0829632424436
335.2423737049103,294.20142869162265,291.0781893630953
335.3510844707489,294.19770037990156,291.07791319185054
335.4542336463928,294.20022600267885,291.07933350529635
335.5623462200165,294.19481399369397,291.0782288161623
335.6685140132904,294.2005868085876,291.07791319185054
335.7745940685272,294.19489417051506,291.0773608505402
335.9021165370941,294.1965778913289,291.0768085108018
336.0087058544159,294.1931302880226,291.0745597152412
336.10271692276,294.1946135517847,291.0736917660302
336.21678471565247,294.192929847834,291.07258710901283
336.32243180274963,294.19489417051506,291.07258710901283
336.4251379966736,294.19397213905154,291.0701016537156
336.53424191474915,294.18884091270047,291.0702989109095
336.64315366744995,294.19208800127893,291.06923372444464
336.75068616867065,294.1889210870799,291.0697860426224
336.8543722629547,294.19200782560495,291.06895756594525
336.9741449356079,294.186034830072,291.06923372444464
337.0713815689087,294.1871572583056,291.0703778138432
337.17686772346497,294.18687665064493,291.0664327064597
337.2848536968231,294.1879990836964,291.06505193782436
337.41586112976074,294.1837899928757,291.06307942824606
337.5046544075012,294.188560302631,291.0636317289068
337.6131145954132,294.18687665064493,291.06698501666494
337.7202355861664,294.18491240826205,291.0624876792825
337.8326666355133,294.18427102725474,291.0653280907654
337.9405941963196,294.1800620164422,291.06000235334176
338.0440127849579,294.18210638184047,291.06221153038376
338.14767360687256,294.17577292692164,291.05716201981636
338.2555546760559,294.183148615539,291.0605546452443
338.3636486530304,294.17893962881465,291.05830603804134
338.485045671463,294.1814650100096,291.0566097375702
338.586754322052,294.17569275791715,291.0557813171482
338.69342517852783,294.17865903291136,291.05522903883184
338.79770255088806,294.1738087957444,291.0507319739118
338.9089832305908,294.1743699740735,291.05432172786743
339.0172805786133,294.1768952964263,291.0515603727762
339.12338948249817,294.1717645168392,291.0532566291053
339.2301208972931,294.175211744578,291.0478917760837
339.3431248664856,294.1709227611308,291.0495485530977
339.45069313049316,294.1749311540084,291.0515603727762
339.5500977039337,294.1695198429788,291.0510081064736
339.6580390930176,294.17240585694685,291.0518365065169
339.7661597728729,294.1686780969049,291.0504558417429
339.87368083000183,294.17100292818543,291.0504558417429
339.981564283371,294.17120334596547,291.050179709967
340.09614300727844,294.1675557744262,291.04477549574415
340.20285630226135,294.1666338714808,291.0454066370876
340.3086438179016,294.17064217669747,291.0467872659336
340.4169716835022,294.16523098400967,291.0462350132163
340.5319757461548,294.16290622115207,291.0428426381509
340.6306290626526,294.1649504077197,291.04229039666086
340.73935174942017,294.1617839317049,291.04146203737275
340.84727597236633,294.1666338714808,291.0406336816211
340.9525167942047,294.1631867945174,291.0411859183959
341.0603229999542,294.16038107892774,291.0402786730959
341.192578792572,294.1632669584098,291.03834586029814
341.29222345352173,294.15925880393144,291.0347169576691
341.3838620185852,294.1617839317049,291.0375175178503
341.51383924484253,294.1572146766907,291.03668917893884
341.61918902397156,294.1597397781433,291.0377936316066
341.71286821365356,294.1549701693615,291.0333364147083
341.82374477386475,294.15805637356226,291.032468649875
341.9276292324066,294.15637298343177,291.0333364147083
342.0377109050751,294.1555312937854,291.03081201869776
342.1450355052948,294.15180385449014,291.03274475644645
342.2521514892578,294.15040107310455,291.0302598114486
342.3550524711609,294.1555312937854,291.0319164379109
342.4627797603607,294.1515232974102,291.0269071583173
342.5705056190491,294.15068162857887,291.02769601266544
342.6967623233795,294.15040107310455,291.0288398571677
342.79633593559265,294.1467538884634,291.027143814285
342.90123319625854,294.14947925080054,291.0229234928548
343.006089925766,294.14378809601595,291.02043867364205
343.1116473674774,294.14591224010235,291.02434340383627
343.2244005203247,294.1441487981068,291.0148380867221
343.3258605003357,294.1435877062521,291.01566633234745
343.4362335205078,294.14014103436574,291.02043867364205
343.54172110557556,294.14014103436574,291.01677066534813
343.6675248146057,294.14378809601595,291.0173228342058
343.7673580646515,294.1383776442686,291.0176383599729
343.874963760376,294.14442934463636,291.0168101059288
343.9731454849243,294.1392994143867,291.01736227489863
344.0810329914093,294.14238537196945,291.01594241500834
344.18879866600037,294.13360855503487,291.01286608755987
344.31179642677307,294.1344501505891,291.0162184980621
344.4270775318146,294.1378967224487,291.01282664778114
344.5236551761627,294.13360855503487,291.01255056955404
344.6295886039734,294.13501121629855,291.009474295888
344.7352457046509,294.13304749333867,291.00975036973745
344.8390967845917,294.1344501505891,291.00833056555393
344.9460825920105,294.13304749333867,291.00805449372484
345.0589122772217,294.130242208938,291.0089221493677
345.1597580909729,294.1324062819374,291.0053332352885
345.2677273750305,294.1287594319675,290.9999697072317
345.37554264068604,294.129240331378,291.00442615762535
345.48993015289307,294.12643510144306,291.003874025472
345.5993413925171,294.1286792821804,291.0047022242913
345.7066147327423,294.1251126498214,291.0019021377519
345.81070613861084,294.12531302070596,291.00276976587946
345.9258246421814,294.12334939486664,290.9999697072317
346.03022289276123,294.12531302070596,291.00166551257246
346.13341784477234,294.1224276997234,290.9991020916267
346.2437686920166,294.1241909463899,291.0016260750706
346.3485908508301,294.1187810353331,290.99602603120206
346.46794080734253,294.11765899839565,290.9954739229553
346.5642886161804,294.12326924729086,290.99519786942125
346.6700167655945,294.1172983450293,290.9957499768822
346.7804627418518,294.11842037990294,290.9993781507165
346.8991994857788,294.1167373300002,290.99239792005875
347.00703167915344,294.11906154557073,290.99519786942125
347.1073133945465,294.1136517760325,290.9890064862182
347.21511697769165,294.1156153047576,290.98593058586795
347.3193609714508,294.1121691245144,290.9884543979486
347.4271297454834,294.1133712735341,290.986206626215
347.53313732147217,294.1100052748524,290.9862460605824
347.6410050392151,294.10936413879773,290.98226322996027
347.7485635280609,294.10992513273084,290.98648266695494
347.878244638443,294.10944428068996,290.98115909337366
347.9768714904785,294.10796166098714,290.98368284337744
348.0824685096741,294.1056375769871,290.98005496307155
348.1960892677307,294.1108467691056,290.9809224934941
348.2880985736847,294.10451561526037,290.98005496307155
348.3959722518921,294.09854528405396,290.9789114061694
348.51155710220337,294.10423512583185,290.97555964029266
348.6178460121155,294.09910624703303,290.97051238447625
348.7239875793457,294.101350114999,290.9722079323288
348.83122181892395,294.0999476945109,290.97106442168484
348.93643379211426,294.09910624703303,290.9769397721694
349.0472218990326,294.097343225932,290.9724839531494
349.1538064479828,294.0999476945109,290.97441610989046
349.2591960430145,294.09165358415163,290.9685408358414
349.3669137954712,294.0942579771513,290.96546525998303
349.48979473114014,294.0931360805406,290.968816851444
349.59479904174805,294.0876468932432,290.9637697710661
349.6983358860016,294.094538452307,290.9649132387086
349.8073492050171,294.0897704292264,290.96211372643074
349.9099009037018,294.08624457076945,290.96266573973827
350.0190238952637,294.08624457076945,290.9592748256631
350.12565302848816,294.08568364458847,290.9620742969689
350.23619627952576,294.08428133615706,290.96124628012143
350.3378734588623,294.0837204155929,290.95734281973375
350.45204162597656,294.0837204155929,290.9584468207657
350.5641596317291,294.0814767493842,290.95395199870876
350.6694257259369,294.07867220273073,290.9542279935529
350.7695927619934,294.0783116210717,290.9520200457954
350.8773398399353,294.08055525105834,290.95395199870876
350.9850881099701,294.0757875680274,290.95146806278296
351.1025128364563,294.08259857927897,290.95280859568084
351.2225410938263,294.0755071196951,290.9438587427708
351.31187319755554,294.0788725261612,290.94748594616505
351.4230058193207,294.0743052028147,290.948077344454
351.5307664871216,294.07915297930776,290.9469734024398
351.6343228816986,294.07486609644195,290.9491812927513
351.7448220252991,294.0715007587491,290.9461060238363
351.84807324409485,294.07206164435286,290.9461060238363
351.9558675289154,294.0700985517601,290.94413472325357
352.06411123275757,294.0717812013504,290.9413355108498
352.17170667648315,294.06805535381585,290.942478846247
352.2865958213806,294.064610009433,290.93684108529726
352.392112493515,294.0688966680375,290.9365651151922
352.5005609989166,294.0658118668757,290.93739302668547
352.60990953445435,294.0648904421773,290.9393248339129
352.71770191192627,294.0666531714696,290.9345939115749
352.8294098377228,294.0612448477913,290.9337660120296
352.9353744983673,294.06376871360715,290.9315188739347
353.04103088378906,294.0597625925365,290.93041502616046
353.14394426345825,294.0622864392696,290.9276160117523
353.2515459060669,294.0547149965457,290.92225463215493
353.3613908290863,294.05183071433083,290.9245016629159
353.4663236141205,294.0526719589265,290.9222940535228
353.57410526275635,294.05211112879493,290.9236738064488
353.6987533569336,294.0538737431828,290.9211508371056
353.8071942329407,294.05407404127504,290.92004704833823
353.90639781951904,294.0498678243132,290.918351956391
354.01510429382324,294.0469836134141,290.9178000691865
354.1205494403839,294.0523915436602,290.9166568792587
354.2259850502014,294.0487461816988,290.9147252977958
354.3322949409485,294.04846577204796,290.9135821259918
354.442453622818,294.04642279955596,290.91192650980815
354.5451819896698,294.0435386393429,290.915001236827
354.65305042266846,294.0441795601675,290.911611155947
354.7608160972595,294.0410150339654,290.91192650980815
354.87473797798157,294.04333835201487,290.9099949754569
354.98646211624146,294.0370093778548,290.90849706410177
355.1145021915436,294.03905225224366,290.9049494254618
355.20643377304077,294.0332841911298,290.90014050780155
355.31096720695496,294.03905225224366,290.90183544058243
355.4134771823883,294.03308391427885,290.9012441832787
355.52206158638,294.0364485925311,290.900416426082
355.62580132484436,294.0310411020883,290.8998645899137
355.7318866252899,294.0316018719423,290.8978937592737
355.83973264694214,294.02703564978424,290.89564703677456
355.94728350639343,294.0321626434005,290.898130257893
356.0763130187988,294.0275964081796,290.89564703677456
356.1777276992798,294.02647489299306,290.89509521417745
356.28168773651123,294.0267552711881,290.8934003403038
356.3886253833771,294.02415177480464,290.89060186004974
356.49381709098816,294.02703564978424,290.8925726165863
356.5976960659027,294.0207873076195,290.8883552220274
356.7066080570221,294.0222692681919,290.8891829277444
356.81041741371155,294.0199461998464,290.88669982119166
356.9182631969452,294.0207873076195,290.88583271210786
357.027645111084,294.01706242916794,290.8847685380766
357.15454053878784,294.02022656870304,290.87767419377116
357.2513761520386,294.0165017009073,290.87972364435643
357.3505120277405,294.01425880390536,290.8788171539262
357.48023200035095,294.0113751169,290.88193076920993
357.5654401779175,294.0093325309395,290.87574300054104
357.6824309825897,294.011094760704,290.87467888187746
357.7869825363159,294.00512727392686,290.8734965346555
357.8917763233185,294.0082111202476,290.8701465900084
358.00431752204895,294.0022437212629,290.8690036809574
358.1090672016144,294.00680936590504,290.867900188955
358.2169451713562,294.0019633781277,290.86620555274965
358.3232686519623,293.9990798720099,290.8639591973511
358.4286780357361,293.9962765039541,290.8634074649181
358.53735542297363,293.9920715270507,290.858914844972
358.6620399951935,293.9948748349624,290.8586389857356
358.76466608047485,293.99143077658624,290.8583631268916
358.87043261528015,293.9945945023669,290.85698383855885
358.9715790748596,293.9891881664569,290.8533189200872
359.0772385597229,293.99143077658624,290.8524913674384
359.185161113739,293.98630484828135,290.8463045381126
359.29171681404114,293.9860245279434,290.8486295017763
359.3995337486267,293.98181977098545,290.8452011752808
359.5076344013214,293.98089874102925,290.8471714704565
359.62070393562317,293.9777352363191,290.84240339053144
359.7287800312042,293.9768943132783,290.84240339053144
359.83109760284424,293.97204906509444,290.8348377522733
359.93892526626587,293.97317026889766,290.8328675824251
360.06306529045105,293.9700869738731,290.8362168830788
360.1638090610504,293.96776452393715,290.8314884754429
