timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
543.5176494121552,290.6150919140717,295.68597754331665,290.9156807471848,284.0563384374811,282.0244331032713,291.1504141777243,282.89668436402457,291.820734781509
543.6552655696869,290.61874426815655,295.68256905657483,290.85948233830976,284.05759328802105,282.02105781953304,291.1043378065862,282.89847776810575,291.8212849548976
543.7787687778473,290.62118918479297,295.6863005872282,290.7587868660661,284.0559471345981,282.02141823426444,291.0139335196216,282.89980468324353,291.82583634948924
543.8867886066437,290.61963854741805,295.69191703826044,290.8114942415834,284.0537115222356,282.02557084433766,291.0695302383055,282.8990056145189,291.8287281416607
544.0294318199158,290.6182953487893,295.6906999332335,290.9737532381213,284.05354538973194,282.0286903459543,291.2336767066174,282.8978723241961,291.8272283558439
544.1878261566162,290.6214735193341,295.6838268387907,291.02678929297747,284.05545679578154,282.02720328837955,291.29128132925797,282.89892237142,291.8243856721679
544.2902088165283,290.62673751876673,295.6820273295662,290.883776713969,284.0568091150927,282.023529172549,291.1489548798837,282.9011628380511,291.8246332697278
544.3965740203857,290.62818024785383,295.68903566840095,290.66445481366895,284.05548879964056,282.0228747464918,290.9219166670846,282.9017699870298,291.8279152243928
544.5260760784149,290.6247691504425,295.69437475161914,290.5672482976908,284.0530587472279,282.02636575297356,290.8155949319129,282.9005085713184,291.8297849864248
544.6642491817474,290.62186412732626,295.6888254274644,290.70027347301317,284.0528942112208,282.02956199080575,290.95158398949684,282.8996562289888,291.8276467143251
544.7718284130096,290.62433118292734,295.6790167932591,290.9385425344314,284.05499340974825,282.028372098597,291.2020814130668,282.9005530444777,291.82473874399255
544.9080474376678,290.6306163322717,295.6782757586597,291.0248924326193,284.0557787895236,282.02483472695997,291.2818183010203,282.9020136533935,291.82577395115914
545.0448441505432,290.6343490671212,295.68738522705195,290.8806929538853,284.05376941401704,282.02452441160005,291.1114682222327,282.90198437297965,291.8299062521301
545.1532924175262,290.63124852559855,295.69303713735115,290.6813527534307,284.0518236547769,282.0283266870268,290.9305990381142,282.9003599646755,291.83130489204336
545.293208360672,290.6250422304019,295.68667462606624,290.6169735242589,284.0525792183537,282.03055557075254,290.9586621869654,282.89937667424647,291.827745252631
545.4238743782043,290.62528387229855,295.6779004075365,290.71713951060684,284.0549818755189,282.02720189338515,291.12278536481944,282.9001793098566,291.8250965326989
545.5319564342499,290.6353266985792,295.6816841963383,290.8721092656789,284.0564855775586,282.02235351603167,291.2111078257617,282.90061254020344,291.82889995545287
545.65864610672,290.644692846435,295.695406105813,290.93415911381055,284.0564473582481,282.0227170919973,291.1575784653829,282.89875371349757,291.83427988776043
545.8144860267639,290.6417395451531,295.7006363562183,290.8547890748844,284.0564916260398,282.02792987185694,291.0783666952556,282.896728021908,291.8319604876047
545.9106287956238,290.6320722936725,295.68956991073793,290.7457220472903,284.05787175762595,282.0306193009515,291.08636976533666,282.8978093795684,291.8239269647911
546.0380251407623,290.63221951544335,295.6763445088366,290.74186001560685,284.059048081128,282.0264647745201,291.1602748115649,282.9010292095106,291.82315546327726
546.1985921859741,290.6443085060112,295.6767789436103,290.83405415797955,284.0577361121016,282.0206368538127,291.20316685451223,282.9019980255585,291.8338568287327
546.3089470863342,290.65172928383805,295.6880944648929,290.9135909847264,284.05521327334264,282.02114260406074,291.1627569104186,282.89906733962187,291.8425489783377
546.439047574997,290.6448372570109,295.69523724385294,290.93031072856485,284.05532421162496,282.02730471533897,291.07438950175316,282.8960054491905,291.837259283256
546.568779706955,290.6346232347681,295.6910933277609,290.9063626228613,284.0585454145558,282.0302747856713,291.0211931580564,282.8972500458852,291.825691535808
546.6928858757019,290.6331376055921,295.6835434334188,290.84352436484556,284.0604657111276,282.02626903905013,291.03586129872235,282.9017945764818,291.82328909872166
546.839272737503,290.6375966990443,295.68252853427316,290.74975553652916,284.05791261822276,282.0219424367106,291.04619379282195,282.90399466633033,291.83128616818624
546.9597322940826,290.6411560568171,295.68663811344305,290.72710498497696,284.0538795697944,282.0229765877106,290.99395317997323,282.90102931722924,291.8375042789047
547.0618891716003,290.643061202214,295.68716291356964,290.8605992359862,284.05369245140014,282.02587311407683,290.9601905611844,282.89706468339386,291.8341980837845
547.1946728229523,290.64376545170785,295.6815751023977,291.0168641324211,284.0576322675143,282.0255910691917,291.02388064890033,282.89762744942624,291.8264635693491
547.3075022697449,290.6432753256313,295.67678483562037,290.97862629342063,284.06036264985477,282.02326104042413,291.08948667832533,282.90188515836763,291.8245091987194
547.4301569461823,290.6442877964182,295.6786466007558,290.81430048984254,284.05814822666514,282.02247032411015,291.0743030618013,282.9041514822979,291.8316761673443
547.5546336174011,290.64612096461065,295.68358510538314,290.8149922348807,284.05390133696886,282.0236893288508,291.102886023563,282.9021884755425,291.8383564011684
547.6818604469299,290.64187259080046,295.68437497807207,290.99541344249985,284.052892354821,282.02477123935944,291.23636374852975,282.89976194866347,291.8313588204451
547.8160212039948,290.63533767661505,295.68044770096026,291.02468466811365,284.05555933868754,282.0241613988521,291.25539607255564,282.90037369458287,291.8177683286338
547.949277639389,290.6463930942332,295.6774331698029,290.78007300128286,284.0577735043238,282.0227132260116,291.0349880788007,282.90249436912495,291.8258679013878
548.0802042484283,290.67668625821096,295.67868073561465,290.5940406951215,284.0571092172661,282.0226350259298,290.8544493957964,282.9027196082607,291.8606660266027
548.2065334320068,290.6926594528288,295.68165586665214,290.7484529513116,284.0554691468549,282.02429725567947,290.9949482651908,282.90082189988954,291.88204752286754
548.3346309661865,290.67407153223826,295.68186274493127,291.0272781885501,284.0554162660085,282.02524238094975,291.26913347487124,282.899474502462,291.8613934453107
548.4540824890137,290.6483407535797,295.67798318781365,291.0364791863843,284.05658780327997,282.02362855961195,291.28650812786685,282.9001644239226,291.8278547224556
548.5813636779785,290.644828617131,295.67355393321594,290.7800620649367,284.0566926885893,282.0212266770853,291.03414004102905,282.90151679236897,291.8208208493062
548.6960833072662,290.6529838998536,295.67306157183333,290.6149570220087,284.05463968593295,282.02131625198166,290.8636091801526,282.90161642439017,291.83422180178303
548.8184945583344,290.6520858294164,295.67550102667644,290.7011649015235,284.0518055873798,282.0242586676859,290.94787313083407,282.9003075946543,291.84039767687455
548.9454951286316,290.64540232369114,295.67528942609863,290.826834453802,284.0507813640113,282.0267595205206,291.08349946463494,282.8990533666396,291.83403019428306
549.09455037117,290.64531939447284,295.67127288356176,290.82337172861594,284.0527830827861,282.0261703963067,291.0910826635852,282.89955412673845,291.82832574505613
549.2271313667297,290.6512007653082,295.6690038858921,290.8093485556417,284.0556762155966,282.02420138633516,291.07559306228626,282.90208640466176,291.8308925325448
549.3255908489227,290.65488087034265,295.67148233467515,290.89638191921046,284.0559633014158,282.02456870649013,291.1503810748866,282.90474527050924,291.8378702303342
549.4516530036926,290.6538614042709,295.67411046864237,290.9818806033218,284.05379129153675,282.0277109050277,291.22497486122097,282.9053636588331,291.8416481325679
549.5806722640991,290.65188207822524,295.67226089072335,290.9651455998938,284.05326177921046,282.0300039459086,291.2089916161976,282.90405843844553,291.83897488094647
549.7046813964844,290.6527030678002,295.6688216061423,290.89066008667453,284.05610339385646,282.0284790415627,291.1422813403795,282.90259534066683,291.83423117853863
549.8329365253448,290.6564459852461,295.6699805229675,290.82044422884695,284.058582120931,282.0249415602454,291.06498276732515,282.90196292131463,291.83402656144574
549.9628839492798,290.6596024395464,295.6753348098291,290.77129245431456,284.0572278123439,282.02417583955156,290.9967150529406,282.90192424685745,291.83839310428226
550.1199469566345,290.6586151474695,295.67720770457703,290.75417430130324,284.0541802440976,282.02766397494236,291.0006747282077,282.90221106703433,291.8410112782492
550.2506191730499,290.65502650783606,295.6717929695587,290.7577149402739,284.0537009812705,282.0308045618156,291.0814835862239,282.90296272528775,291.83866882240704
550.3710467815399,290.6553618990104,295.66583149324566,290.7558462875402,284.056031404652,282.02890060149,291.12787199252216,282.9040237888291,291.8360011136892
550.4872145652771,290.6629145599861,295.66758093515534,290.76595340034874,284.0577177815265,282.02431589225574,291.09012028007606,282.90445111590947,291.8383363583206
550.6080396175385,290.6708597877096,295.6749614859938,290.82492037297123,284.05655662775433,282.0235785606257,291.0701490624813,282.90347581877836,291.84296995233035
550.7196576595306,290.669325003908,295.6778491458788,290.91136694632314,284.05409688479307,282.0279712897432,291.13702818651416,282.901998609918,291.8423640140185
550.8471341133118,290.6608860680284,295.67134865667373,290.95072392324215,284.05334599920207,282.0315079458548,291.20089881232246,282.9020217616299,291.83679242287604
551.0111870765686,290.6602731944174,295.6629885432418,290.90014531524247,284.054737083068,282.02964803225547,291.1584151683953,282.9040842594019,291.8371803233168
551.1238222122192,290.6724602354625,295.6637621242442,290.8160668511529,284.05551650407386,282.0262300419098,291.06312031797006,282.90621996561936,291.84841121036493
551.2510957717896,290.6815319439899,295.6727770378845,290.8186649314592,284.05411729915414,282.0278469960152,291.0646865700957,282.906225427051,291.8571743068604
551.3957138061523,290.67302322070526,295.6770827917377,290.95364466585545,284.0531613557731,282.0333480711823,291.2073485932784,282.90464369349075,291.84962054049953
551.5261433124542,290.658167580212,295.6698436444398,291.10313352843195,284.05528254875856,282.03498605025675,291.3587496356478,282.90443622956604,291.83465457428565
551.6302313804626,290.6598203640928,295.66013968139,291.0873807089006,284.05810124623014,282.0302948845354,291.3508032256693,282.9066700835442,291.8328933371008
551.7477743625641,290.67810662399324,295.658631699619,290.8861908299031,284.05735088846916,282.025542169369,291.1626776972523,282.90805462449816,291.84609573227027
551.8885178565979,290.68869758769813,295.66256767632507,290.7079673783284,284.05338045778177,282.0255595210543,290.95401805685447,282.9056727101367,291.8550401685547
552.0192542076111,290.6790384943135,295.66259716523297,290.73852592612064,284.0507014989601,282.02756991487877,290.9000585114355,282.90219402014094,291.8486231023967
552.1550636291504,290.66567549228216,295.6577468351235,290.8870944463728,284.05161109203715,282.027254885218,291.0013023016681,282.90204646674067,291.8383047188958
552.3128573894501,290.66500959700227,295.65583010964303,290.93999929955055,284.05322370295215,282.0249725485465,291.10788721718694,282.9046018360006,291.83781535083705
552.3740084171295,290.6697007748853,295.6610420799999,290.8819494820242,284.05204443511616,282.02396479312193,291.1308732360537,282.9057337579245,291.8434825885767
552.5151724815369,290.6692533515713,295.6675717833845,290.87978947168045,284.0494108443837,282.02531200263473,291.14860362243667,282.9041965996159,291.8449127574091
552.6408772468567,290.6702034794082,295.6677464185238,290.99068606075326,284.04934373292105,282.0264244453781,291.24070043996676,282.902674290671,291.84304488781277
552.746500492096,290.67726788006865,295.662951108505,291.05669750361983,284.0522107780519,282.02475580264763,291.3053705193215,282.903505880686,291.84327416182464
552.9159533977509,290.67785777091115,295.66161460830904,290.9527619503228,284.05432234894533,282.021690572786,291.21164337998334,282.90566235576375,291.8413896408317
553.0251109600067,290.6689926947129,295.66625601877075,290.8093400406819,284.05344170041343,282.0209373714132,291.0606470195441,282.9061732627018,291.83678768423965
553.1494193077087,290.6748002642049,295.6688857481066,290.82118540813354,284.05155678314924,282.0235222056084,291.0554147684362,282.90405601683995,291.84600398501107
553.2912282943726,290.70490080243843,295.66312582339026,290.9461344169463,284.0518978307727,282.02599087532167,291.1830604410288,282.90174095527254,291.8732085393129
553.4167335033417,290.7249465594961,295.6547432094629,291.0103959428731,284.0547534859921,282.0244403945897,291.2657754678257,282.90173184624376,291.887703011202
553.54310131073,290.70834557955186,295.653890987672,290.9714263362163,284.05694412644965,282.0200449426491,291.2192579966728,282.9033122457457,291.86852840998546
553.651465177536,290.68063026664964,295.66052524610456,290.8746904949204,284.05579295875873,282.018341682013,291.0893389801661,282.90405859539663,291.842055890771
553.7766876220703,290.67404737852064,295.66399312054136,290.7454390738524,284.0526937598623,282.0215209765014,290.98289199362415,282.9033873472469,291.8380043711184
553.9068794250488,290.6811548000479,295.65745770844046,290.6508831471839,284.051012405335,282.0246214794677,290.9996812816471,282.9029839906129,291.8460064260628
554.010095834732,290.68295326996133,295.6477839308828,290.6556539487204,284.0515801551378,282.0227355391861,291.08148847059226,282.9040616064594,291.8458550821344
554.1661944389343,290.68088051816835,295.6467273318409,290.7146008561097,284.05244398667907,282.0186721277511,291.06810352732344,282.90545841496174,291.84160655425546
554.286877155304,290.6816208194393,295.6543914906162,290.7794212242918,284.05207608040826,282.01875180639064,291.0013616595425,282.90518900962064,291.8437705756335
554.404993057251,290.68205151785713,295.65868522718637,290.865631206669,284.05113910274383,282.0232677009777,291.07224511714537,282.90340901489003,291.8481344052768
554.5274634361267,290.6800650955186,295.6527829162596,290.9179158814044,284.05134893104986,282.02610915228576,291.23157863185844,282.9024835918002,291.8470388157769
554.6571047306061,290.6809857020659,295.6451188679709,290.85721822244477,284.053018796858,282.0235957704755,291.2399109113828,282.9038332046681,291.8433136361613
554.7686748504639,290.6874841933187,295.64733489866956,290.7780756916422,284.05430449692005,282.01964424120985,291.095706832401,282.9060498135548,291.8437023297891
554.8956847190857,290.69342833326544,295.65782990666304,290.82185708852415,284.053802115976,282.02019985386164,291.03320790800393,282.90684316035924,291.8477208120284
555.0220532417297,290.6920555191338,295.6631793820178,290.91165569633444,284.05282870305575,282.02475889094876,291.12602449941187,282.90602215686755,291.8493575647939
555.1873993873596,290.68615406111246,295.65554034597744,290.8729791070297,284.05337618332726,282.0270953367412,291.20272671186723,282.90550745509466,291.8467688787807
555.2804455757141,290.6858208991757,295.64375966475666,290.7330832637433,284.0548991953218,282.02419040004423,291.1350216407619,282.9063321160039,291.8452800478887
555.4011199474335,290.6948106748052,295.64246268616307,290.69362784356434,284.0552804232277,282.0201608778856,291.0204691480304,282.9070056882348,291.8490010911178
555.5278248786926,290.7032569353483,295.6523580923315,290.8448017146111,284.0543010703832,282.0202829162539,291.050603355232,282.9059719725554,291.85351193762096
555.6537132263184,290.70016430683944,295.6587604603726,291.02542344112493,284.05382245167954,282.02444481722864,291.23754685974177,282.9044709802767,291.8521551492733
555.800657749176,290.69017162484016,295.65138281456274,291.0124029391909,284.05454989395855,282.0276882809745,291.354194370297,282.9051381393627,291.84720269888817
555.9394383430481,290.6886185483771,295.63901773505364,290.8207198333154,284.05478510031986,282.0262030741111,291.23669901770575,282.9080738828063,291.84760588765624
556.0478684902191,290.6996511934471,295.6384747854972,290.7006073804513,284.05305435552873,282.0223086261499,291.0428752414977,282.9101485824811,291.8551994026746
556.1673955917358,290.708664488232,295.6511718193907,290.80340586600215,284.0507492005249,282.02199891226843,291.03566985048013,282.909088406442,291.8603582982448
556.2920274734497,290.7025286764705,295.65984732458276,290.9934208446201,284.0509494356547,282.02659556414073,291.20282710367945,282.90686396129036,291.85533701353125
556.415007352829,290.69065817521704,295.65244882702666,291.0650169751731,284.05412869289836,282.0298575582035,291.3121163616908,282.9072426959891,291.84685646671915
556.5415282249451,290.69324756793486,295.639535406348,291.0029406676692,284.05652577612193,282.0265103125138,291.2656966195019,282.91053900161455,291.8484140920276
556.6675486564636,290.70996428480686,295.63881192566464,290.91515432412893,284.05505043743574,282.0207355785151,291.16050532817223,282.9128671555907,291.86067903770584
556.7918915748596,290.71855045742205,295.64984071561037,290.85114200965893,284.0522930966916,282.0208987232313,291.0821051865079,282.91126227996193,291.868352284663
556.9630527496338,290.70912933090153,295.65607282534,290.8243934362274,284.05322049586886,282.02707918845675,291.05881923583365,282.90798480093963,291.86125213874743
557.0890843868256,290.69837279444965,295.64942610888966,290.85537091637093,284.05779519942536,282.030545465425,291.0996863117375,282.90778997172634,291.8492815972536
557.1949834823608,290.7011850531477,295.64021092238335,290.8830101112335,284.0605127597477,282.0269214465625,291.13011664735876,282.9111159501013,291.8480278168564
557.3289921283722,290.7101292712639,295.6396832816207,290.82438481113456,284.0577028878976,282.02230037937807,291.0647747301232,282.9129836780461,291.85729428593464
557.4603340625763,290.71172975401737,295.6441965094778,290.7498966416334,284.05262924426916,282.0226540998837,290.9851370199245,282.9104319658825,291.8631536229518
557.5825324058533,290.70580427762087,295.64353450428433,290.7876328698617,284.0516032026994,282.02508962154496,291.03065402554097,282.90743348366954,291.8576179425179
557.6991422176361,290.70247303129327,295.6368681820357,290.8991681758827,284.0557194781639,282.02453380278524,291.154789578043,282.9088212840927,291.84919501609073
557.8317897319794,290.70850985890456,295.63236334897607,290.93949570196685,284.0589414428184,282.0221035965637,291.192122841191,282.91281520634845,291.85134189038246
557.9469339847565,290.7171119871997,295.63424666335413,290.8778842526971,284.05632732870174,282.0218698901943,291.1126308464526,282.9141418921135,291.8615572197006
558.0679740905762,290.71352595359264,295.6370306936413,290.81840696480083,284.0514504958473,282.0239959848702,291.0502891284733,282.91198500890823,291.8617902300482
558.2004706859589,290.70105660516685,295.63382671034344,290.8231860559362,284.0511530977783,282.0252333757646,291.0832757432924,282.9102214825916,291.85010532509943
558.3268549442291,290.70807205442793,295.62666237205167,290.836613054098,284.0552244824976,282.0241499987366,291.121765026214,282.91110801536047,291.85418043890405
558.4859697818756,290.7428691471458,295.6241390490742,290.82305152142857,284.057412334319,282.0229544529371,291.0867789099733,282.91275386985285,291.88624437118335
558.6083014011383,290.76555020546306,295.6289603096163,290.8353220021154,284.05542669680597,282.02422821269056,291.0555410496014,282.91275344826124,291.91003460393404
558.7354085445404,290.74512050756476,295.6336991759983,290.88095559888274,284.0534555114086,282.027147214886,291.11086421211303,282.9116151917052,291.89318730679975
558.8569602966309,290.7105862480013,295.63163021936555,290.88626739040484,284.05470860179383,282.02799685953715,291.18745987849394,282.9116340586227,291.85983225011694
558.9752707481384,290.70233659416004,295.62598310567404,290.82660291320633,284.05706436617197,282.02500365480284,291.17040250933604,282.91322310681477,291.8488367656808
559.0882005691528,290.71435764657144,295.6245210585139,290.75195621219603,284.057064972649,282.0214029633466,291.0549201439674,282.91408517620926,291.85823992463435
559.2118563652039,290.7200162070443,295.62893740029307,290.71691738347846,284.05450309779866,282.0218990897306,290.9565203473022,282.91288945011365,291.86500144836316
559.3267452716827,290.71488505315784,295.63344231696493,290.75530027133266,284.052065289357,282.0265699622528,290.97545349730234,282.9117372434444,291.8629332771902
559.4747378826141,290.7103364729409,295.63294856364956,290.83899869154135,284.0520978422521,282.030181211311,291.0656197274717,282.9130298431847,291.85924625800646
559.5845077037811,290.713242195016,295.6302222207555,290.87820244934056,284.0540685285079,282.0285222965111,291.1029497773869,282.915576776846,291.8594484437797
559.7623369693756,290.72245417814787,295.6325687055869,290.8502109252637,284.05526265832157,282.02426804782823,291.073634824634,282.91613270655506,291.8645031303173
559.8339211940765,290.7294537601342,295.6405314169833,290.83084200066605,284.05454248869717,282.0239082425531,291.06377954858095,282.9139941327716,291.8692853999533
559.9807226657867,290.72456880287166,295.64415107505766,290.8588382545488,284.0539984942808,282.0285979681668,291.097370922563,282.91192001317904,291.86637811361516
560.0861048698425,290.7133027425919,295.636361691256,290.9160961251451,284.0552755805861,282.031870249721,291.1488146317564,282.9123940704727,291.8592167691246
560.2132456302643,290.7149901696975,295.6260161604741,291.0008898687641,284.0564589582493,282.02869250938056,291.22939568334857,282.9146854922693,291.86103881162046
560.3684711456299,290.73155530189933,295.62702818962964,291.07528935443787,284.0550789654545,282.02299179034827,291.30874437259297,282.91623250289086,291.8716693441135
560.4868121147156,290.73738816083215,295.6367980155021,291.0591422911299,284.05230717762794,282.02225934825935,291.2961946370788,282.91574804669756,291.8726892038643
560.5913164615631,290.72377967276424,295.63890792219667,290.9740385945913,284.0515275753564,282.0271275393216,291.20596938010567,282.9143464680774,291.8621934296792
560.7203016281128,290.72312503453986,295.6277433323814,290.92013236421116,284.0535148206158,282.03070411297335,291.14957689691346,282.9142089532283,291.86746979382605
560.8743562698364,290.7526982481515,295.61615918954016,290.8853645396011,284.05521640688016,282.0280329599075,291.12104088021624,282.9159177042508,291.89614326043255
561.006986618042,290.77863240980275,295.6160111950668,290.8008568970356,284.0539783240051,282.02267872317515,291.03224982773105,282.9170271370484,291.91529149483796
561.1111743450165,290.77719305981697,295.6235237966169,290.74514489515514,284.0515461694919,282.02206223382456,290.9596804911294,282.91512389806394,291.9101070358834
561.2376232147217,290.7707044801297,295.62716641017886,290.8227069485759,284.051829949488,282.0275408170123,291.05586122102414,282.91221874702677,291.9051890105882
561.3815050125122,290.77160106581084,295.6220062644803,290.9170223539265,284.0551523079409,282.0318447031343,291.2275669425214,282.9126715330351,291.90699350707786
561.494087934494,290.7639901747792,295.61409044015926,290.8512124770387,284.057604787571,282.02844364616266,291.2284618006934,282.9164596879632,291.8971162786549
561.6016845703125,290.7494227583759,295.6130366077969,290.70767870267866,284.0565764729582,282.0214550476968,291.0574713143623,282.918646825689,291.8817391961546
561.7516968250275,290.74342367424447,295.6199476824362,290.70935349837725,284.05413361025387,282.0207964801181,290.9432911264034,282.91659810436687,291.87881405144395
561.8844318389893,290.7415518977582,295.6247232370153,290.840741181787,284.05383550852565,282.02752895377586,290.9563268702427,282.9138072373915,291.87943907049396
562.0061106681824,290.7344208773792,295.6192183489744,290.87198840019926,284.0559205669711,282.0318412614686,290.95939254982653,282.914693703886,291.8714080588358
562.1325032711029,290.7287766035205,295.6090591098868,290.77693991413884,284.0572110189528,282.02800677237167,290.93879469760316,282.91841540351527,291.8659860065469
562.2675080299377,290.73133628499204,295.6057129421091,290.8017038260619,284.05561231625506,282.0223595146585,291.04680667787056,282.9201901399655,291.8728475908812
562.4059057235718,290.7365105638914,295.61022143118294,291.0004880447245,284.05294273823756,282.0220896070419,291.25340549650014,282.91781196514967,291.88062054949506
562.4903573989868,290.7376910376154,295.6128044097405,291.0831697891796,284.0525203478018,282.02490743979087,291.29989024762915,282.9145501172812,291.8773296191391
562.6572365760803,290.73590118627965,295.60832209452593,290.9212640123891,284.05518210052867,282.02495429073366,291.12994216735325,282.91456588343095,291.8683916510977
562.7498185634613,290.73637280440795,295.6036165579892,290.7856945464884,284.05824842576783,282.022131185132,291.01381685188716,282.917221416399,291.8664904341356
562.8705127239227,290.7418955493465,295.6052843207854,290.86581044252296,284.0583836030855,282.02066519152413,291.09944852355267,282.91829476799427,291.874731138936
563.0130686759949,290.74630758259826,295.6086847221831,290.98615023176444,284.0557051812573,282.0220201539881,291.21630995344356,282.9161089069085,291.8818221065228
563.1435217857361,290.7387481942007,295.6067090694699,290.9627637070917,284.05369656631734,282.02335296847247,291.21241977674816,282.91372332843815,291.8740608711212
563.25062084198,290.7264376553279,295.60197436290565,290.8363757041155,284.0541264508681,282.0224362224921,291.11129205381656,282.9145234146789,291.859991770018
563.3936431407928,290.7381043581411,295.60192673536164,290.69867257113634,284.0547067104781,282.0208982393755,290.95678039617087,282.91764171211577,291.8699969147882
563.5029003620148,290.77764416144777,295.60680456556173,290.60997994851317,284.0535197277097,282.0213260461014,290.8245274746109,282.9190962334381,291.90803474048647
563.6472141742706,290.80050176597626,295.60942412608097,290.64047010040395,284.0523828389069,282.0231937579339,290.8620200876623,282.91697297582095,291.9296278342327
563.767409324646,290.7765744991298,295.605345512521,290.7778086771537,284.0533445196258,282.0234444547862,291.0719852827012,282.9139972356327,291.9050527186154
563.8963034152985,290.7402023336416,295.5990082989176,290.88869777834486,284.05518322001154,282.0206192323523,291.22919447632063,282.9138071240009,291.86798186400836
564.0090186595917,290.7342300524839,295.5985388755771,290.9017284459345,284.0558514682654,282.01722529697247,291.1985733476047,282.9158627432909,291.86071966969513
564.182168006897,290.7486349314037,295.60527562335847,290.9123136201354,284.0554948893703,282.0171386542908,291.1372022347726,282.916559689217,291.8745042596345
564.2626566886902,290.7527023814942,295.6110638803335,290.99332894509314,284.0552713453879,282.0204693965435,291.20087330752284,282.91489293091166,291.8794286709291
564.4161007404327,290.74556282324045,295.60843149675424,291.0494457645368,284.0555787191131,282.02269670215844,291.28355739665096,282.9138109103113,291.8727248928668
564.5159208774567,290.7448846776642,295.60080656553095,290.9964894249181,284.0563666135959,282.0206971183508,291.2455640854047,282.9153891678308,291.86982446861543
564.6648783683777,290.7540781571423,295.5979904897562,290.90573403323026,284.0573350367471,282.01750733822416,291.1444419726448,282.9175934251209,291.8749909008452
564.827892780304,290.7609582351953,295.6025465055276,290.85106685037016,284.05775929054204,282.0180365312482,291.0748541482656,282.9174562835616,291.87978502210893
564.8947904109955,290.7572143212718,295.6061789885692,290.8167051895234,284.0575065092616,282.0219436022105,291.03703165211834,282.9157635235683,291.8783349268507
565.0632183551788,290.74908840011784,295.60199697818524,290.81084131149316,284.05750838828914,282.0242168691262,291.04313749952104,282.9162215761724,291.87389924732815
565.1838369369507,290.7494127334243,295.59507674054237,290.8679427415082,284.0580943389018,282.0220899246806,291.1135555119101,282.9197674473751,291.8734821092538
565.2959072589874,290.76057810032864,295.5948553259974,290.92946302203785,284.0581974654852,282.0186336790467,291.16103012730304,282.9223701763906,291.87908346137226
565.3997793197632,290.7695657600619,295.60096991351077,290.8898098653216,284.05725930589483,282.01872236870133,291.0913623611861,282.92066452830414,291.8846585430212
565.5393843650818,290.76502744584104,295.6039270760903,290.77813035083886,284.0562263595039,282.02261145940935,291.0029713656081,282.91724305032926,291.8836238933944
565.6529822349548,290.75402482436897,295.59848244587397,290.7491476511557,284.05586748163904,282.02525922672913,291.065712342368,282.9169219790706,291.8784307480367
565.7780890464783,290.75243784728445,295.5910072777827,290.82984400444644,284.0558507411484,282.0228486635617,291.2028517814408,282.91981521959195,291.8777728132802
565.9447505474091,290.7624779723725,295.5917254315202,290.8642854913854,284.0558816403289,282.018242835473,291.1839066534728,282.921782345924,291.8840053891803
566.031756401062,290.77030742701396,295.6007257366862,290.81784964419194,284.0563134735336,282.0174997858561,291.04584229299445,282.920507846343,291.8891542829996
566.1586542129517,290.76611310980155,295.6062696368946,290.84913118074803,284.05736905817446,282.02161755143203,291.04062942646146,282.9181406292499,291.88602720037903
566.3095097541809,290.75765613249683,295.6006280967909,290.96558213765337,284.0585345648665,282.0248156042024,291.16990338917293,282.91805511970125,291.8788112829244
566.4370234012604,290.7590412446046,295.59178385947314,290.9882381485315,284.0590439022224,282.02227962823565,291.2070601944735,282.9205618692819,291.8777765679951
566.5441570281982,290.77050579624495,295.5923801898023,290.92908896972546,284.0587290385001,282.01712013625325,291.1389454971394,282.9225391129017,291.884610926414
566.6814332008362,290.7775485375025,295.6012659653486,290.9756545374076,284.05811322880345,282.0164799288844,291.1642306568688,282.921530334796,291.889308717579
566.7859597206116,290.7722599122069,295.6044565211972,291.0877137969202,284.05789394692334,282.02148533032357,291.30557159017116,282.9193466619563,291.88538085646127
566.9351766109467,290.7658352139948,295.59495953476204,291.02818091260684,284.0584403596044,282.02519479426996,291.3563585504967,282.91981884500393,291.88073742416157
567.0687780380249,290.7692617226839,295.58348495988037,290.7960615027064,284.0592521880158,282.02218823546974,291.203993448963,282.9231444396792,291.8831584095945
567.1643075942993,290.7729692431618,295.58340783689823,290.67669653561967,284.05906057691135,282.0163400249262,291.01025440042594,282.9252203152146,291.8847400416924
567.3132553100586,290.76832594392835,295.5917830841951,290.8183076903418,284.057435352964,282.01537372705286,291.0102146086255,282.9235656088671,291.8807942055574
567.417861700058,290.7739274600851,295.5949004945629,291.0163756597596,284.0560315085063,282.0200513121199,291.20398518635795,282.9209039094015,291.8894582142444
567.5518932342529,290.80243025568456,295.58845087494655,291.01436254768066,284.0566857213768,282.02335541533125,291.35063195650264,282.92103142360725,291.9189576320319
567.6675474643707,290.82325407532903,295.58191296683975,290.82921357226235,284.05829682281563,282.0204542290496,291.25942565371327,282.92371095579483,291.93717807741433
567.7992022037506,290.8070259721478,295.5841335377829,290.6576062216071,284.0579696395947,282.01522775754,290.99914650113067,282.9256033647699,291.91796096440805
567.9255111217499,290.77623832542514,295.5923545155713,290.62023407750087,284.05576762249086,282.014612445908,290.8189080666254,282.92472648947376,291.8871908412389
