timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
431.1208641529083,290.2464528811839,284.35776634041025,290.9899502486267,286.1656764870727,281.74008866504926,290.938598312419,283.0414729772844,293.4733146219118
431.24891066551214,290.25859525759176,284.361010647122,290.98859785759265,286.1623906644735,281.7390363929882,290.94808627555796,283.04176863625224,293.4680889049537
431.36653423309326,290.2215050204744,284.3629496202134,290.9894709253414,286.1607817822338,281.7370973924742,290.91674557240987,283.04326274239094,293.46541777895914
431.50088095664984,290.172548725414,284.3614161523839,290.9916240875979,286.16145109972746,281.73713272627253,290.8740677022192,283.04385002155175,293.467152533547
431.63386368751526,290.16414399606134,284.3591456556213,290.99217201994554,286.16200322255315,281.7391683065244,290.86292447679875,283.04296731143523,293.4691751816754
431.75071358680725,290.1988285009621,284.35967967419606,290.9905807557895,286.1598615093862,281.7403909089759,290.8896172600847,283.04221059288017,293.4673378349889
431.86583280563354,290.22310072897255,284.3621294183949,290.9884567820262,286.15583448562626,281.7392968019773,290.9120211433716,283.0432003558523,293.4640977832738
431.9807937145233,290.2034229504771,284.3622819404884,290.98665766458817,286.1544864299116,281.73790475595587,290.89612200072685,283.04544794719277,293.46483077333204
432.16429257392883,290.17066216977054,284.3590005900742,290.98561104589544,286.1578452983653,281.739144263134,290.8648474566354,283.04663111162404,293.4690505038952
432.26102685928345,290.1647284683387,284.3564983506606,290.9862503884981,286.16021494902554,281.7427180234954,290.8641477159042,283.04551412066456,293.47091109382586
432.36105370521545,290.17885559303807,284.3582406397043,290.9883094570384,286.15525338338614,281.74476965902477,290.8962220330435,283.04393699074967,293.46799290285884
432.5161204338073,290.1848168929121,284.36156009562546,290.989739762233,286.1466076151132,281.7425104354346,290.9159094574342,283.0442206486338,293.4643336098146
432.62418699264526,290.1779230918252,284.36140450052477,290.9892079934681,286.1439168944026,281.73836646667195,290.8947557125128,283.045628693997,293.4640651834202
432.77373695373535,290.17359717786616,284.3575048581224,290.9877304970518,286.1488378047677,281.73759688905017,290.86294423076225,283.04573632449603,293.465646380375
432.9051864147186,290.1773522725648,284.35464084484164,290.9871901324499,286.15251964023287,281.74125554068604,290.8659959877508,283.0442684175049,293.46427324445386
433.0146939754486,290.17835720729585,284.35604385453087,290.98797049815835,286.1483579814588,281.7439809070322,290.89718587819516,283.0434282497286,293.4594907095555
433.14697098731995,290.17388002122505,284.35926101101785,290.9885892092038,286.1409979784181,281.7414245166725,290.91209897175287,283.04470059850473,293.45730316541045
433.2772841453552,290.18004192504037,284.3598272291485,290.9879249261773,286.139032810745,281.73732122340317,290.9011756681007,283.04661478901977,293.4611700598919
433.396831035614,290.2006346764908,284.3572603128085,290.98694951680056,286.1427660159339,281.7382381185481,290.8934581416344,283.0465877477385,293.4651167687719
433.54286432266235,290.20965060860397,284.355398167101,290.9869317718677,286.1443247110998,281.7432113717814,290.8952677324042,283.04475262120803,293.4626696922375
433.6292734146118,290.1943258608832,284.3569580150258,290.98725306165375,286.1391820427346,281.7451509895165,290.8899519730423,283.04398570675056,293.45720181252454
433.75471305847174,290.1822880269567,284.3596346152448,290.98694825182065,286.1324416642022,281.7418776714956,290.8839657570781,283.04537540057385,293.45510828950506
433.90695214271545,290.19207459312446,284.35940513772647,290.9865602877471,286.1313205801411,281.73854358569275,290.889797517344,283.04630319893107,293.4551528364341
434.0327043533325,290.2032784980828,284.3566865127894,290.98666424037833,286.13510683999795,281.73869583736183,290.89409985065606,283.0446929021591,293.4525805793301
434.17755937576294,290.20456401363737,284.3559428773098,290.9869833035531,286.1367782924854,281.7400716079271,290.89098984848073,283.0424822559093,293.4476563787457
434.29810309410095,290.2095690566845,284.3589419160317,290.9879511232517,286.13326088015003,281.7401306223805,290.89578587726214,283.04269292892167,293.444064382642
434.422325849533,290.2109934703609,284.36198523616065,290.9900579967222,286.12915289789765,281.73969527156095,290.90086061726174,283.045116254789,293.4436808145528
434.54637026786804,290.1927313238383,284.3613963383474,290.99161200204304,286.1290547821813,281.7401746630739,290.8860307075908,283.04696421425496,293.4458081208142
434.6593368053436,290.1812300193911,284.35886559507736,290.99065564672054,286.1310342050292,281.7410934556728,290.87273692240245,283.0466560962108,293.44779998395103
434.7967848777771,290.20588749418465,284.3587056151332,290.9885945925566,286.13059414242633,281.74110937716017,290.8917068635299,283.04534562848914,293.44665159838
434.93016958236694,290.23321213287034,284.36141058093665,290.98860314606253,286.12739151673475,281.74002406569065,290.9165354482889,283.0449145514347,293.44287213888776
435.05556249618536,290.2163592928656,284.36309530681723,290.9908807331028,286.12492332953695,281.7393850030013,290.90320540246586,283.0455032184688,293.44036310780666
435.1879515647888,290.17799430366364,284.3612170341797,290.99231962916184,286.12530035478744,281.7406717246508,290.8683583215323,283.045598917599,293.4405940463797
435.3248054981231,290.17683959986397,284.35808254378065,290.9911038173261,286.1261562316595,281.74286443215937,290.86463529212807,283.0443269318597,293.4406517632592
435.4225342273712,290.2157846089796,284.35761743076233,290.9892133584061,286.1234170447408,281.74321569129046,290.898136122809,283.04286073856804,293.4384481061799
435.557053565979,290.23860972799827,284.36011097223223,290.9891892149975,286.11798314536344,281.740914312832,290.9207283818358,283.0430522929838,293.4359228896051
435.69329285621643,290.21355883618355,284.3617283106002,290.99041789581605,286.11667840832513,281.7384978505747,290.90133985537767,283.0448764053032,293.4354173125603
435.8192222118377,290.1772953834452,284.3595926385074,290.9905680908362,286.1221664484348,281.73890420661814,290.86816445347677,283.04607792301994,293.43595553379913
435.94388127326965,290.1798371896389,284.35587432620275,290.9893198939386,286.12642855844325,281.741914232908,290.8666284242749,283.0450881610487,293.435215407774
436.0573434829712,290.21446146427917,284.3549281548866,290.9881972063214,286.12162867226533,281.74412105388376,290.89707690592235,283.0433801084612,293.43328742491803
436.19702219963074,290.23246644437296,284.35731954967457,290.987610387108,286.11274599105076,281.7428386955268,290.91654968284627,283.0434062094013,293.4322774800172
436.3186824321746,290.2149238534249,284.3594754806027,290.987059641662,286.11088003342644,281.7399243896579,290.8986057714353,283.0449875734232,293.43299473325743
436.46034145355225,290.19178253346024,284.35923249466987,290.98741445102485,286.1171363947065,281.7400176435614,290.86936083626574,283.04583705865707,293.4337943768972
436.55053448677063,290.1887358929789,284.3585451406094,290.9896381578697,286.12116033170713,281.74404866551055,290.8707700702594,283.0454394024643,293.43278807692
436.6699113845825,290.19552886432785,284.35950840548315,290.9921774827713,286.1158018215379,281.74703477239393,290.90135247517486,283.0458151652856,293.4303814716954
436.82529163360596,290.19540634203315,284.36076475170444,290.9925782327932,286.1068005162082,281.7448984011534,290.91861582691206,283.04762721310874,293.42889727672343
436.95048809051514,290.19101190675775,284.36003743057125,290.9907749594771,286.1043117824631,281.74100646268204,290.90077287923,283.04853897388847,293.4294129850179
437.08755803108215,290.1914514471616,284.3580717649727,290.9888411354402,286.1089863052798,281.7416892879721,290.8747843649189,283.0472827960057,293.42992864852374
437.23694658279425,290.1963032373584,284.35770798655824,290.98839570529657,286.11223792972004,281.7466081511067,290.87111909312245,283.04629662044226,293.42797958376764
437.3420524597168,290.19932375599683,284.35975708543396,290.98937167863426,286.1090425637067,281.7490052050249,290.883077011044,283.0479522946668,293.4246484645535
437.46263575553894,290.1976384501027,284.3616773751835,290.9906581116136,286.1042330876242,281.74592995359785,290.8880034669249,283.0506864732436,293.4237402253227
437.5868239402771,290.1943059321874,284.36113957963664,290.9912968291517,286.1044077320389,281.7422185418365,290.88164993790554,283.05111256732994,293.42598578780184
437.71436405181885,290.19535602904097,284.35950963431947,290.9911872702301,286.108423289494,281.74245209215724,290.8760659812549,283.0485174472122,293.4270286263135
437.8469862937927,290.2032041754079,284.3596537883942,290.99089140081554,286.10960443899194,281.744766630026,290.87948516848894,283.0456652347705,293.42376029893416
437.96415972709656,290.2099651800353,284.3613643131462,290.99105650253546,286.10535929919814,281.7451732838553,290.886362103644,283.04545454407133,293.41935423545334
438.07277154922485,290.203517130065,284.3618711951774,290.99179863290226,286.1003325495355,281.7436182048455,290.88382034480435,283.04750806636343,293.41846193351273
438.19162487983704,290.1895073826125,284.3601755498112,290.99223937018763,286.0994031451161,281.74318020928,290.87289457168043,283.04875264580363,293.420399394108
438.31892943382263,290.1951729462298,284.3584135150241,290.99150164925896,286.1014125357944,281.74510776147895,290.87672693894723,283.0475953806074,293.42081060489977
438.44524121284485,290.2292040616537,284.359248736782,290.9905292806331,286.10196241570316,281.74680960584544,290.905931317939,283.0459819772221,293.4182337272794
438.60013079643255,290.2542249405729,284.3625487373826,290.9911163429565,286.0998182053667,281.74549584700713,290.9286322367857,283.0461606141803,293.41547829274225
438.7220160961151,290.23466159940347,284.3645927883204,290.9927666209841,286.0978072070103,281.74245493582237,290.9111386506103,283.04740984687066,293.4147499629608
438.8699951171875,290.1952667255391,284.3623801902242,290.9930586234351,286.0979590959031,281.74151373945915,290.87435531492025,283.04778185270925,293.41476050521226
438.97146534919744,290.1900685342258,284.3585911170313,290.99156031061034,286.09822393630776,281.7436258717708,290.86786200160276,283.047176973332,293.4138637272584
439.09644079208374,290.2242785795465,284.3584921391758,290.9905738140934,286.0954520986166,281.7455411879958,290.89764157479055,283.04669456133945,293.41303137084196
439.2053015232086,290.2479557164348,284.3620338996473,290.991422727697,286.0908140639092,281.744590252997,290.9191020911905,283.0465960040569,293.4136544807209
439.33156871795654,290.22903563435835,284.36380113411644,290.9925468325373,286.08957516671,281.74259363259245,290.90260171311456,283.04664502705384,293.4148125090998
439.4825294017791,290.19791130024703,284.36123344557313,290.99219712485234,286.0933156451739,281.74314676702187,290.87370027544443,283.046878141028,293.4147567921649
439.586539030075,290.2011153678232,284.3580623871036,290.9911183424316,286.0955336935857,281.7462059909742,290.8746132652176,283.0470276628406,293.4131660928072
439.7124209403991,290.23380836426884,284.35823680925523,290.99093598893097,286.09033347664536,281.74787255219985,290.90494849430587,283.0467651139135,293.4106775553152
439.84352469444275,290.2495136246336,284.3604597480646,290.99112615437343,286.08253200025973,281.74575468277965,290.92270701715927,283.0464766420798,293.408126608366
439.97114634513855,290.22945643376346,284.3608427597976,290.9901878874581,286.08181432705476,281.74230578504205,290.9023442968094,283.04629143844704,293.4066356378956
440.1187708377838,290.2043801712393,284.3585137853448,290.98898593124727,286.0883022423791,281.7417328840749,290.8707051192269,283.04536767997433,293.4064613740075
440.25431632995605,290.201691797026,284.35637922597306,290.9895107252371,286.0914367560977,281.7448585073026,290.8713691818219,283.0437233317787,293.40622179383683
440.38955879211426,290.2104961680651,284.3570175758391,290.99098236149644,286.08480291696856,281.7481151935714,290.9047275087832,283.043240074578,293.4051068868707
440.4721386432647,290.21167444856303,284.3595118908442,290.99092269554194,286.07595082436274,281.7476746745329,290.9259770148295,283.04493993217244,293.4045046335164
440.5965497493744,290.20756447348367,284.3609239683901,290.98957414302487,286.07638740174684,281.74428928863614,290.9064166148863,283.0468682371928,293.40553577885544
440.7278063297271,290.20788710665977,284.36004957346466,290.98951444155045,286.08505825565516,281.74270360275887,290.8736589245958,283.04687703129434,293.40658662033115
440.87712931632996,290.21051086139295,284.358615362268,290.9910310766505,286.0892502220408,281.7451696358503,290.8727659036746,283.0458738112326,293.4054154714913
441.01634645462036,290.2091834455511,284.358757609053,290.991484205675,286.08258710516475,281.74776465797476,290.90403672041185,283.0459629066717,293.4027561033213
441.13531684875494,290.207820211228,284.3602739544639,290.9897082761615,286.0740598384888,281.7460931777204,290.9253264867051,283.04687245060984,293.4016025663368
441.23840522766113,290.21230809424327,284.3609904338504,290.9879268535899,286.0749074055988,281.74229347371573,290.9093222505393,283.04661341993926,293.4028567748649
441.3861083984375,290.21305262697905,284.35962354450885,290.98837515620903,286.0833238617821,281.7417895110818,290.87403080379966,283.0448292180272,293.4040069316721
441.47954964637756,290.2011484601952,284.35767525505946,290.99027635023725,286.08830664975994,281.74480198345793,290.86043513241435,283.04342074533974,293.4030441482331
441.61635422706604,290.20183628870564,284.3578070142272,290.9913768196164,286.084773444853,281.7463366568914,290.8952875046021,283.0439561113694,293.4012694070796
441.7554304599762,290.24566044318834,284.3601869953232,290.9911192425146,286.079041917432,281.7439172033185,290.959883599118,283.0457441528385,293.4007871265188
441.85682106018066,290.30069509051305,284.36171152888807,290.9908673458598,286.0797478043368,281.74062473046797,290.9922723063079,283.04664519334887,293.4014021620037
441.99500036239624,290.3006714932315,284.3600962250113,290.99163666823966,286.08670325459417,281.7402226580272,290.9571040991195,283.04543236358006,293.4015041194179
442.10813188552856,290.24793828862335,284.3574750168573,290.99300028626783,286.090879080727,281.74234484903957,290.90278482338965,283.04313507174203,293.4006054498512
442.2420732975006,290.2102183468373,284.3577788669222,290.9940132946337,286.0861652997788,281.7433330430872,290.89413609923616,283.0417925189203,293.39985133966724
442.40746665000916,290.21463221721734,284.3611710975821,290.99411676144405,286.07853647336447,281.74106913022615,290.9154970536812,283.0423372551717,293.4004165602878
442.5139157772064,290.2243692068394,284.3635272285641,290.99330012748544,286.0788836080823,281.7379556093431,290.9099898792913,283.04403287262085,293.40195557250394
442.61317014694214,290.21676166622797,284.3618861404419,290.9922840569789,286.08770906915936,281.73779690124866,290.87864039876575,283.0451463126501,293.403026709457
442.7561128139496,290.2148693225966,284.3586319733937,290.99220834381384,286.0936926604477,281.7404655441532,290.8687126043587,283.04428592265816,293.40295978612033
442.87657737731934,290.237451399767,284.35874045465283,290.9932199867111,286.0894863383999,281.74202182762315,290.8940177990744,283.04227947919696,293.40254839794494
442.9979372024536,290.26405820605515,284.36305867875984,290.99396462071815,286.0822467779956,281.74026866880325,290.92193991065835,283.0418458737948,293.40289330168264
443.11388635635376,290.2636744903867,284.3666186981872,290.99346400576167,286.08349102557213,281.73791660516014,290.92213915529464,283.04389055497546,293.40437750539854
443.25500369071966,290.24041331636437,284.3652533944215,290.99249251868093,286.09291854593727,281.7388190051427,290.90108838432513,283.04579268369804,293.406644520989
443.36599493026733,290.232589708916,284.3612060098458,290.99203492573326,286.09878317990365,281.7423399551449,290.89261403409984,283.045201700096,293.40889850031874
443.4932641983032,290.2554609302845,284.35962860215415,290.9920055337943,286.09391184209005,281.74390212116316,290.9104389811547,283.0434742007077,293.41032535078745
443.6160681247711,290.2687776410991,284.3617754095588,290.9924263617738,286.08558131306773,281.7412944153565,290.92069339327156,283.0432099273517,293.41068868722346
443.7426345348358,290.2421999143074,284.36382376034925,290.99341712910564,286.08592193365365,281.73787623044484,290.897361632325,283.0442628850849,293.4107813171257
443.8697974681854,290.21866976984364,284.3619493213835,290.993536996086,286.09549540319125,281.7382104112198,290.8784064438353,283.04460770199483,293.41180866132
443.9959683418274,290.246662167353,284.35788568604863,290.9914373922075,286.1022117256417,281.74213914989645,290.9054910358635,283.0439751452004,293.41369459881156
444.14349770545965,290.29493925065725,284.3574540205881,290.9891256282858,286.09777414623255,281.74501487241065,290.9489190287946,283.0441534508135,293.4151301731182
444.24977016448975,290.30693141853345,284.3620740610344,290.9897743878654,286.0894486009808,281.74377513005555,290.95944436725466,283.04595433367797,293.4161020985328
444.4142339229583,290.28361352211255,284.36541327123354,290.9925787510528,286.0901770770704,281.74092011356055,290.9404442502645,283.0479500021585,293.41821109253664
444.5308315753937,290.2575473905155,284.3621214280714,290.99360930960466,286.10055413892263,281.74089847250804,290.91892741131085,283.0485200636614,293.4214775896859
444.63800072669983,290.2470536243903,284.35603404858574,290.9914198161596,286.1084487906098,281.7438886721324,290.90740291177326,283.0477519384411,293.4235411478254
444.7880291938781,290.25656810712934,284.35464843802566,290.98843545643535,286.10619205041104,281.74568834996546,290.9118944250973,283.04695345415536,293.42322642216857
444.8772802352905,290.26771425486436,284.3582066040691,290.9872738779794,286.09958542733966,281.74358689398906,290.9213733725633,283.0469359599726,293.42236945889886
445.00253081321716,290.2495050418673,284.3600036532352,290.98816963340283,286.0978278445182,281.7398610939859,290.9080304902015,283.04693798097674,293.42304395455096
445.16245460510254,290.2138159579658,284.35688832013057,290.9894827892491,286.10224814441244,281.73852020601976,290.8769816491508,283.04562389756126,293.42515909615076
445.28456640243536,290.2121843119132,284.35366840701437,290.9897251543344,286.1074817618117,281.74019658261955,290.87174006986726,283.0435048554257,293.42750539890926
445.38200640678406,290.25380354519507,284.35547043545233,290.98929827667575,286.1089497592943,281.74169167073114,290.90451403918627,283.04298069117647,293.4292611987398
445.50870394706726,290.28222602546646,284.36042905954105,290.98958577298134,286.1083586872602,281.74041633686306,290.92964048575396,283.04483744941365,293.4302818851122
445.65078353881836,290.25755610006706,284.3627196824614,290.9906219627184,286.1122528823528,281.73809573981765,290.91036074989046,283.0465357297125,293.43169289546955
445.78982043266296,290.2160997154313,284.36022012479197,290.9912342709785,286.1224377957867,281.73869820246097,290.8739984741946,283.04583726487243,293.43543210734623
445.9260482788086,290.21671138204385,284.3565386655403,290.99101134095605,286.13066488328985,281.742675171662,290.87245301753967,283.0443373493771,293.4411939361466
446.01305294036865,290.25643422666457,284.3559561317853,290.9907649634729,286.1291356209085,281.74539934690614,290.9084920034804,283.0449685833115,293.44586002564245
446.16091609001165,290.2790287422268,284.35830349547155,290.9912360545987,286.12303545172125,281.743137694111,290.93228044541377,283.04743949987545,293.44821473991396
446.28839230537415,290.25812346220675,284.35977381018364,290.99202736516844,286.1244796774037,281.73879320571797,290.91100478768885,283.04880593330995,293.4509282438736
446.4122664928436,290.2273391474671,284.35799094131465,290.99220075230494,286.1353022310651,281.7384624983882,290.87458917478284,283.04778347178797,293.455507666261
446.5357072353363,290.222218743449,284.35512798756935,290.9917496592109,286.1443332717636,281.7429484410709,290.87432985088003,283.04625639417384,293.45937061372916
446.6462302207946,290.23633573311315,284.35534235342004,290.99159741981407,286.14383499980306,281.7464502536009,290.9117555462756,283.0464864703529,293.46055749295465
446.80917477607727,290.24464523496596,284.35915309292795,290.992072624422,286.14058627834163,281.7445312390712,290.936026453344,283.04815177112636,293.46141770714706
446.91712951660156,290.2363646916746,284.36214197001726,290.9925084325587,286.14515655311345,281.7401077815067,290.91409061823936,283.04898782651514,293.464726895857
447.0360577106476,290.22323649081244,284.36075917618143,290.99246264075845,286.1562970497689,281.7391970957994,290.8766626835146,283.0480225499938,293.4692976073335
447.1492042541504,290.23016999181914,284.3572763547463,290.9921750556656,286.16315635140546,281.7425328362803,290.8754329044929,283.0467804506378,293.4722434295708
447.29595494270325,290.2615537775475,284.3563889379883,290.99190577891807,286.16060414726667,281.7447680888358,290.9110006294654,283.0469577982629,293.4733724689938
447.43517041206366,290.2806171740497,284.358593491376,290.99175607937093,286.15598634106095,281.7423621263111,290.9323157439422,283.04820889953066,293.47511504626254
447.5462157726288,290.2574729026621,284.3599629387063,290.99161630898374,286.15925970700255,281.7385925284289,290.9094582680425,283.0486840962739,293.47930270981556
447.7046535015106,290.22345017905184,284.35812993713745,290.99105260593,286.17020586955334,281.7385126811163,290.8768057035633,283.0473029082072,293.4851967597085
447.7785105705261,290.22932987690365,284.35569953494485,290.9904024005566,286.17896914681006,281.7419993268041,290.881580947605,283.04535034093925,293.490371493806
447.93594861030584,290.26525881430655,284.356521820112,290.9911728131726,286.17874543627767,281.74456968092426,290.913561302049,283.0451354911937,293.4933205909883
448.02951145172125,290.27918231239653,284.3601761362745,290.9935052287853,286.1745182400347,281.74341532411637,290.9263977422014,283.04681468877186,293.49512996543103
448.15746092796326,290.26367075890516,284.36199333179945,290.9948955930626,286.1770474371705,281.7406948877689,290.9143249280735,283.0481162970419,293.49842286163573
448.30464935302734,290.2605158260878,284.3590482486498,290.9936555514444,286.18899643010525,281.74080517834017,290.91370474095226,283.0477345693664,293.50425722909824
448.4062252044677,290.28473947380843,284.3550032836881,290.9917131923802,286.20025119644754,281.74451275737897,290.9352413916923,283.0469418088986,293.5098514368708
448.54882025718695,290.3048517520256,284.3560248154168,290.9919272144785,286.20065796390594,281.74716850247023,290.9502641262365,283.0471082647962,293.51096025510975
448.7162573337555,290.29337023568166,284.3615326813638,290.99432124870106,286.19500027128663,281.7448994988565,290.937820537728,283.0477509604747,293.5079976890678
448.7842481136322,290.2572213512148,284.36421435093183,290.9964986723554,286.1975109124826,281.7408480045732,290.9059548555965,283.0479408811961,293.50734591301904
448.91087007522583,290.2291745591083,284.36080615254815,290.99660773737446,286.2113315472815,281.74114122175985,290.8797934280112,283.04777443634936,293.5133045635818
449.03802824020386,290.23863628684416,284.3562308247747,290.99484493919374,286.22310089717365,281.74570241802434,290.8834607922843,283.0475075353418,293.5214932627383
449.19679403305054,290.2737878037145,284.3552582683811,290.99260600049274,286.22195096340795,281.7482992468711,290.9127803757129,283.0468356666476,293.52532633990853
449.31519603729254,290.2893983002737,284.35684366480405,290.9911504594744,286.2153385656822,281.74593290300146,290.93048436665305,283.0459481454511,293.5260615945874
449.4660367965698,290.26979409708935,284.35801774621865,290.9911686281513,286.2185730173306,281.74274935116955,290.9124916572737,283.0457606773258,293.52984903238155
449.54498696327215,290.2462125270659,284.3580740072699,290.99247624494905,286.23334889184605,281.74328000519876,290.8828107861527,283.0462625745745,293.537422259213
449.67199087142944,290.23843396432267,284.3580322143059,290.99368256352085,286.2456716394954,281.74639876473344,290.87915157010315,283.04631375001,293.54356238856843
449.8270423412323,290.23618481184684,284.35871713918726,290.99347672191436,286.2456837804888,281.7478044084173,290.9054300986491,283.0458094653932,293.54569516225695
449.9684314727783,290.24479348730415,284.3598791822936,290.9923992778441,286.24105065475203,281.7457507016732,290.9373944333329,283.0460045396686,293.5476411081485
450.0646622180938,290.277560329336,284.3604676397651,290.9919380863063,286.245322370961,281.74293822095234,290.9516348368747,283.04685974874053,293.5537366568385
450.17789363861084,290.3043207072136,284.3598457291401,290.9924755155359,286.25906737917455,281.74326077368875,290.9390544847914,283.04656450792123,293.56202920779697
450.30182433128357,290.2849603239391,284.35892075590573,290.9934727753085,286.27033100498926,281.7467729019464,290.9145016504391,283.0449866227298,293.5665496855946
450.4547574520111,290.2457163106365,284.35928809840135,290.99443694499337,286.27188032981115,281.7491107955605,290.9102832775138,283.04469133348175,293.56675877666777
450.59266567230225,290.24698464155387,284.36080591487615,290.99484652863794,286.2705285867795,281.7473977409825,290.93512782677254,283.0465796212962,293.5699174476769
450.69415354728704,290.2859345362866,284.3615099936952,290.9946190698701,286.2768845629961,281.7443809753235,290.9547781456281,283.0476592204133,293.5800210638798
450.8089997768402,290.3049982601519,284.3607674849772,290.9945732732585,286.29059583401107,281.7440326208315,290.94039852405444,283.04568540512446,293.58985224337533
450.9363272190094,290.28965716796324,284.3604858095495,290.9950045176116,286.3009769169876,281.7458692089528,290.91501698404676,283.04309854821105,293.5913697473216
451.06407141685486,290.278635187138,284.361897565026,290.99502143322707,286.3016533111604,281.74687362679305,290.9154203482712,283.0436188113028,293.5891730225234
451.1893253326416,290.2819814677158,284.3632945671046,290.9945224621195,286.2991952561049,281.74664123080674,290.92929484618503,283.04690191925255,293.5945033051381
451.33581662178045,290.27351865978744,284.36273914116316,290.99469075989555,286.3043787651483,281.7471518912998,290.9203373591141,283.04891846115396,293.6083542350919
451.44791436195374,290.25504622012295,284.3612383595154,290.99558551208645,286.31834989100724,281.7485426603328,290.89394564899885,283.04701372382317,293.6195116071274
451.5879921913147,290.25082369757104,284.36130616505966,290.9959006252255,286.3318028605088,281.74851402284753,290.882823577456,283.0431598580981,293.62043265917913
451.71992588043213,290.2582464793852,284.36342413935733,290.99565101272265,286.3373476378036,281.7462492216039,290.89158802643215,283.0417113501957,293.6179826822963
451.8458867073059,290.2599619367162,284.3653694340856,290.9961531378527,286.33856431151935,281.7441020387718,290.9001718302733,283.04406009454493,293.6240840162271
451.9739248752594,290.25592455973947,284.3649884072614,290.99714657343446,286.3445302123086,281.7444392279738,290.89747468548074,283.0465886154844,293.63943033934
452.1249346733093,290.25289268687595,284.363023062059,290.99693011028234,286.35766120253305,281.74673407819535,290.88739679740905,283.04549837926027,293.6524744087961
452.19947671890264,290.25401718789715,284.3621217164944,290.9953738477933,286.37060572675296,281.7486722495444,290.8835377282562,283.04248021485483,293.65515782345125
452.32618260383606,290.26487735002894,284.36294184609017,290.994198247826,286.3761462899875,281.7489314655008,290.89874029295834,283.0422491132684,293.65389668302953
452.47328305244446,290.27977508652054,284.3633728530153,290.9942769470334,286.3772627285796,281.74810399324303,290.92065134324247,283.0452243146171,293.6605728545208
452.62122392654425,290.2812492610966,284.36207097072815,290.9945382138819,286.38324152383404,281.7476147546587,290.92228824360325,283.04710542033376,293.67608262639027
452.7424097061157,290.27723028392097,284.36017498375253,290.9938746238845,286.3963451632073,281.7482610335137,290.9121619865922,283.04578799624807,293.6891014035987
452.86600255966187,290.29256500376965,284.3593926302669,290.99302046047967,286.4081468700512,281.74928894987727,290.92263335924815,283.0442335208979,293.6915281341865
452.96333384513855,290.31131690512575,284.36034902636936,290.9934406628814,286.41175299003027,281.7491593887154,290.94195968318184,283.0453271507714,293.68908071819357
453.09653019905096,290.2949755497891,284.3620315480448,290.9949132292304,286.4121042247495,281.7478998253615,290.9293809914902,283.04732540125434,293.6927055203602
453.21223855018616,290.2562820221486,284.3624183402258,290.9958771922857,286.41873247983375,281.74741825613114,290.89292205801047,283.04663070801683,293.70387040391313
453.37853503227234,290.2453495782168,284.36142377790856,290.9957239006849,286.4319298981066,281.7484282800411,290.88008004874996,283.0433485535849,293.7140360037211
453.5015776157379,290.27663311176224,284.3619249262026,290.99519279632125,286.4427703386037,281.7489416117711,290.9066756586768,283.04124994075784,293.7170906465177
453.5892126560211,290.31947536855995,284.3652327971699,290.99529754828126,286.44621497659773,281.74731272878364,290.9459980807491,283.0423461321654,293.71688864801456
453.7498438358307,290.33678137560236,284.3680327603928,290.99667968317107,286.4478508569807,281.7450742768866,290.9633885418209,283.04422392403296,293.7212879643977
453.84175276756287,290.3148511888469,284.36727801366254,290.99877770761026,286.4552786425502,281.74493051124426,290.942988703961,283.04378821718774,293.73197540765295
453.9679477214813,290.28549712109384,284.365348439553,290.99980927989424,286.4675117795081,281.74689526350045,290.9122552913287,283.04164273935265,293.7426003397077
454.097629070282,290.29847189487606,284.366405998778,290.99922217807057,286.47703028944886,281.74826476830873,290.92070172286367,283.04087792659556,293.7469525079749
454.2617893218994,290.3393897439683,284.3698901826339,290.9990904468175,286.480429792133,281.74734173051297,290.95964294311545,283.0425734381409,293.7472487771509
454.3677325248718,290.33657599106425,284.37146192022846,291.00089062827266,286.4829952430709,281.74579695752146,290.9611173375813,283.04471433667476,293.7515956454625
454.49180436134344,290.2824344086517,284.3693905328481,291.00253391410644,286.4914350784454,281.7466802409323,290.911758555702,283.0452758766644,293.76292785234574
454.63103675842285,290.25610987481036,284.3671011381282,291.00147346319585,286.50419976527206,281.7502173013642,290.8832733077628,283.04469728720085,293.774288174694
454.7356503009796,290.29157319410126,284.3687135939093,290.9990153695787,286.51309366857873,281.75263316292416,290.9135548908126,283.0449230925558,293.7782398514022
454.85394310951233,290.324032440417,284.3730952398149,290.99837556548664,286.51629872111073,281.75087390591835,290.94610162826535,283.04642803540315,293.7778788509253
455.01189064979553,290.30301288332544,284.374556266007,290.9999099015048,286.5236505822486,281.74746344415047,290.9263885386696,283.04726999504,293.78288703248336
455.1239523887634,290.2655375445347,284.370639309815,291.0010198331066,286.54129762356223,281.74744086260824,290.8852134818956,283.04605228657954,293.7955888930927
455.23496317863464,290.26047778884185,284.3658861845763,290.99988333311103,286.5579761430257,281.7511387004394,290.88421110988736,283.0443679133332,293.80749362149464
455.3856108188629,290.2767745063388,284.36521371203594,290.9973752169119,286.5598504273122,281.75374015546316,290.9238585484542,283.0444963935083,293.81167561426986
455.4967956542969,290.2812147120359,284.3674649927851,290.99554135486784,286.55336408778817,281.7520901772191,290.9477383263226,283.0460157881696,293.81261816992026
