timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
72.33296704292297,292.02091579787674,283.89966989157466,289.73278755191205,285.7526163650195,295.3130103431287,290.26656573123927,282.8157943295287,289.1005212648242
72.45790791511536,292.0237702505545,283.8975037545228,289.73361033037725,285.7526163650195,295.24968224730424,290.2704552987196,282.81473634691275,289.10161471451147
72.58285593986511,292.017308146729,283.8972377394011,289.73114200549594,285.79821165290105,295.2513750313044,290.27438423412946,282.8155676184684,289.10048221316436
72.71001696586609,292.0463694781893,283.89776977001844,289.7308285696727,285.75288499216606,295.2508107683535,290.26762651461695,282.8176835989663,289.10161471451147
72.83261108398438,292.0251974925881,283.90183605341815,289.7305543137447,285.754803768514,295.2517780772598,290.2668014603762,282.8144718521864,289.13551473201346
72.95770287513733,292.02155011707714,283.9055983934386,289.7398008712144,285.75154186022144,295.2877734088371,290.27210544187585,282.8157943295287,289.10192712984724
73.0833752155304,292.02008325706265,283.8985678187486,289.73807690320064,285.75614692345687,295.26253970946374,290.2676658030019,282.81473634691275,289.10106798889245
73.20761013031006,292.0234927324852,283.89776977001844,289.7411330388544,285.81947783314195,295.25109289962677,290.2858178899973,282.8157943295287,289.10192712984724
73.33242511749268,292.03649686133383,283.89830180213124,289.73278755191205,285.7545351386618,295.2508107683535,290.2701802762282,282.8228225076135,289.10192712984724
73.45727586746216,292.0911395527497,283.89697172465327,289.73533425852617,285.75207911186294,295.25193929587294,290.27438423412946,282.81689010349663,289.1482873678468
73.58351588249207,292.02155011707714,283.91072897763223,289.7316905194103,285.755072398745,295.2636683042307,290.2690016128352,282.8174191001053,289.10887850205756
73.7072160243988,292.02321521481156,283.8975037545228,289.7430921256036,285.75154186022144,295.35571086222984,290.2699052541277,282.8174191001053,289.10469983814363
73.83189606666565,292.0238098960252,283.8994038734084,289.7350599962006,285.7717282128855,295.2517780772598,290.30310717498105,282.8128471070073,289.10247385790336
73.9586911201477,292.02293769753345,283.89966989157466,289.73388459064455,285.77119090582875,295.2513750313044,290.26880516963433,282.8195728873349,289.10106798889245
74.08189010620117,292.0759903327344,283.89830180213124,289.73388459064455,285.7498917396535,295.2502465070201,290.26794082191964,282.81689010349663,289.11133887925985
74.20668601989746,292.0153655930326,283.90616845148116,289.73889970419697,285.75288499216606,295.24996437696,290.2726947821275,282.81715460161547,289.1186030332963
74.33754014968872,292.0184181861154,283.895869667538,289.7398008712144,285.7493544941808,295.325589703786,290.2651513624479,282.81473634691275,289.10333300512514
74.45676016807556,292.01306626880995,283.8948056184814,289.73807690320064,285.75207911186294,295.247626743447,290.2712803685388,282.8152653374787,289.10134135150804
74.58181190490723,292.0170306378713,283.89830180213124,289.74172076279285,285.7864663686979,295.2488358607634,290.27210544187585,282.81583211473196,289.10247385790336
74.70693898200989,292.05172231108014,283.89613568073696,289.7350599962006,285.75288499216606,295.24819099727034,290.2670764780655,282.8185148835161,289.10192712984724
74.83152604103088,292.0170306378713,283.90183605341815,289.7347857342644,285.7512348599638,295.24819099727034,290.26711576633886,282.8150386270543,289.1288358007323
74.95634198188782,292.0159206063965,283.90183605341815,289.7419950345762,285.7493544941808,295.298375752329,290.2699445429752,282.81530312257587,289.10247385790336
75.08140397071838,292.0156430995168,283.89966989157466,289.74532550873465,285.75288499216606,295.24968224730424,290.2690801901714,282.8163611083722,289.10634005056096
75.20777821540833,292.017308146729,283.89993591011483,289.7395266025466,285.8066564222996,295.2485537327252,290.2783132493097,282.81715460161547,289.1049341533487
75.33098006248474,292.0406599519772,283.89993591011483,289.74062367955423,285.7526163650195,295.247626743447,290.27104463394573,282.82172669916775,289.10415310377306
75.45584416389465,292.08384239912357,283.89993591011483,289.7428178522626,285.7545351386618,295.2467803657448,290.2699052541277,282.81530312257587,289.1435610033442
75.5818829536438,292.01758565598226,283.913731383999,289.7430921256036,285.75395950453986,295.2742693494923,290.2729305187307,282.81367837023345,289.1044264707645
75.70592999458313,292.0167531294092,283.89697172465327,289.7536715374033,285.7534222475954,295.27378563917927,290.2701802762282,282.81583211473196,289.1052465740652
75.83077502250671,292.02008325706265,283.89697172465327,289.74089794977976,285.77882848416874,295.2467803657448,290.2863679798201,282.81367837023345,289.10469983814363
75.95796418190002,292.0251974925881,283.89883383573977,289.74031022834475,285.7640909191792,295.2479088701565,290.2712803685388,282.8187793839142,289.10329395289557
76.0807900428772,292.07848868314915,283.895869667538,289.74673607980645,285.7545351386618,295.24875525271125,290.2732841241739,282.8155676184684,289.1169236615279
76.20702004432678,292.0192903643593,283.9104629439219,289.74364067345397,285.75399788009395,295.2502465070201,290.269630232418,282.8123181232262,289.109698624302
76.33054995536804,292.0141762840095,283.89697172465327,289.7542984836955,285.75369087587825,295.3420408497618,290.2710053448749,282.81341387699126,289.10333300512514
76.45550107955933,292.0161981136718,283.89533764226195,289.74810747822403,285.76462820621197,295.2484731247886,290.27886331780076,282.8152653374787,289.10661342065424
76.58353996276855,292.0144934323719,283.89666770825636,289.7428178522626,285.7796344776327,295.2473446171419,290.2718697062777,282.8187793839142,289.1027472225131
76.7052960395813,292.061040556436,283.895869667538,289.73889970419697,285.7526163650195,295.2502465070201,290.26790153347895,282.8163611083722,289.1091518757513
76.83001613616943,292.01925071980884,283.9048003150634,289.74481613837895,285.75672256418846,295.2504480287392,290.27155539259365,282.8157943295287,289.12547689351334
76.96110320091248,292.0167531294092,283.8985678187486,289.74955725285247,285.75614692345687,295.3176065547994,290.2701802762282,282.8166256057489,289.10497320591054
77.08006310462952,292.0184181861154,283.89670571027926,289.7503409193442,285.75645393163063,295.2482716050914,290.27183041703927,282.81583211473196,289.10466078563724
77.20555710792542,292.018695696951,283.89666770825636,289.7461483406081,285.8003611950558,295.2494001180529,290.2749342914525,282.8155676184684,289.10302058751046
77.32991409301758,292.04835199173056,283.89613568073696,289.7500666357104,285.7542665091885,295.2484731247886,290.2724197564534,282.81825038348904,289.10333300512514
77.4547860622406,292.018695696951,283.90020192902887,289.74924378714593,285.7558782917107,295.2502465070201,290.2738341783699,282.8139428638467,289.1363349676
77.5801329612732,292.0195678764381,283.9015320292077,289.74701035871107,285.75752846413496,295.29349779713993,290.2676658030019,282.8123181232262,289.1069258440928
77.70459914207458,292.0195282318312,283.895869667538,289.7520258130673,285.755072398745,295.2556876658554,290.27320554513074,282.81341387699126,289.10415310377306
77.82956385612488,292.01814067567545,283.8975037545228,289.7475589176886,285.8184029511972,295.2491179892059,290.28499275819496,282.81367837023345,289.1052465740652
77.95548295974731,292.0316995053714,283.895869667538,289.748381759076,285.75833436749065,295.2502465070201,290.27210544187585,282.81825038348904,289.10747258632887
78.07957720756531,292.08467521261593,283.895869667538,289.7461483406081,285.7594472872533,295.24819099727034,290.2707303216018,282.81152465033716,289.1502013831329
78.20437407493591,292.0211933122726,283.91072897763223,289.7450512322224,285.76597143042324,295.2648775200903,290.2673907844749,282.8125826149312,289.1119246879848
78.33023405075073,292.0207175735504,283.8985678187486,289.76625003649906,285.7700779174604,295.35917892192276,290.27355915107654,282.8128471070073,289.11106550246416
78.45519304275513,292.02012290178254,283.8972377394011,289.7478331977616,285.79111065923803,295.247626743447,290.27996345947344,282.8120536318921,289.11551768711416
78.5790662765503,292.02008325706265,283.89913785561595,289.75038010275216,285.7935671892669,295.2467803657448,290.26487634749446,282.81798588383305,289.1196965855699
78.70391201972961,292.07702139410014,283.90073396797874,289.75786427943,285.77936581276595,295.2482716050914,290.2752093207003,282.81420735783104,289.13164795411757
78.8310489654541,292.0240477690193,283.91072897763223,289.75065438683106,285.7850846181574,295.2488358607634,290.2707303216018,282.8152653374787,289.14301415873274
78.95388388633728,292.0221051480729,283.8994038734084,289.75453358907976,285.78481594560486,295.33224257521925,290.2690801901714,282.8112601601162,289.1293826051218
79.07870221138,292.02008325706265,283.8975037545228,289.7500666357104,285.7861976941969,295.2501658983902,290.2768987946552,282.8144718521864,289.13383521289336
79.20502400398254,292.0223826641641,283.89913785561595,289.7536715374033,285.8284994027558,295.2502465070201,290.2690801901714,282.8176835989663,289.13860039830485
79.32856607437134,292.06234911170594,283.89533764226195,289.74810747822403,285.7984803443442,295.24819099727034,290.2707303216018,282.8152653374787,289.13778015307827
79.45342016220093,292.02626793097994,283.90236809696154,289.748930321948,285.804199723507,295.2494001180529,290.2676658030019,282.81152465033716,289.17051455313566
79.5799310207367,292.0246424527762,283.89993591011483,289.7548470633704,285.80830703459156,295.3099462616263,290.269630232418,282.81152465033716,289.15024044486734
79.70327186584473,292.0251974925881,283.89913785561595,289.75394582615576,285.80938185958496,295.2484731247886,290.27658447280254,282.8128471070073,289.14914671929796
79.83281803131104,292.0234927324852,283.8975037545228,289.75116377258206,285.8683529781693,295.2479088701565,290.275484350339,282.81152465033716,289.15664667639453
79.95936107635498,292.04914500279943,283.8975037545228,289.75092867129933,285.8205911101197,295.24819099727034,290.26817655273163,282.81825038348904,289.15746700190516
80.07802391052246,292.0857856361464,283.9015320292077,289.7545727733382,285.82876813691234,295.25052863748454,290.2704552987196,282.81152465033716,289.2038406006006
80.20274209976196,292.0255146589055,283.91506157925915,289.7531229610667,285.83122515248806,295.2828957163506,290.26817655273163,282.8120536318921,289.17274131925524
80.33610796928406,292.02634722294675,283.89666770825636,289.76233141312076,285.8344884252796,295.27088340226055,290.2665264430777,282.8125826149312,289.17664798862813
80.4527518749237,292.0274573138738,283.90183605341815,289.7611950272095,285.8653579111929,295.2547606429794,290.2913974449874,282.81500084201025,289.1810626202945
80.57770085334778,292.0353470710349,283.9004679483168,289.75986272120616,285.85606582346156,295.24996437696,290.2749735813211,282.8204041802146,289.1863759393606
80.703134059906,292.0916947821553,283.8990998531048,289.7559050428572,285.8517271112172,295.25278569575875,290.2712803685388,282.81341387699126,289.24334704648334
80.8275671005249,292.0280520080455,283.9115650860128,289.7562185193735,285.8555282785305,295.25887182115974,290.2726554927215,282.8139428638467,289.2069273607243
80.95247101783752,292.0255146589055,283.89966989157466,289.7693066179169,285.86209410974936,295.34942011914313,290.2726947821275,282.8144718521864,289.20524721933833
81.07774996757507,292.02912246213253,283.89993591011483,289.76817019097257,285.87845207657205,295.2517780772598,290.28526780173826,282.8152653374787,289.2122023183565
81.20225787162781,292.02717979054864,283.8993658708437,289.7609207281635,285.9038749898774,295.25222142876385,290.2726947821275,282.8187793839142,289.2163833132257
81.32697200775146,292.07618861334225,283.90020192902887,289.75147724140436,285.88609395536963,295.2525035620591,290.26711576633886,282.81530312257587,289.2269338902378
81.45248198509216,292.02717979054864,283.9077646231345,289.76095991371767,285.8904718531295,295.25258417164633,290.27740956875454,282.81583211473196,289.25358643728475
81.57697701454163,292.025792179857,283.8994038734084,289.76460420499825,285.8984214508808,295.32651706025933,290.27320554513074,282.81314938412004,289.2397125843142
81.7018449306488,292.03086691844106,283.9004679483168,289.7603721312401,285.9074083519622,295.2551233905415,290.27768460152026,282.8150386270543,289.2477632056063
81.82832217216492,292.0280123617109,283.8985678187486,289.7590398309122,285.95987880499985,295.2541963703229,290.27296980819256,282.8166256057489,289.2528047852308
81.95177102088928,292.0559650313258,283.8964396962792,289.76985524021376,285.9273423499244,295.2556876658554,290.28247809249643,282.8201396775371,289.26167672214723
