timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
345.5644943714142,367.4080939261728,379.98114688995616,430.8768556372825,430.95872291336843
345.6774044036865,367.4194517575179,379.9818530305111,430.88303750781347,430.9744310217247
345.7930631637573,367.4069190081611,379.97832234742026,430.859092381897,430.9732226752067
345.90835428237915,367.41195441074973,379.9870314547263,430.89049856321606,430.9731515961581
346.03914165496826,367.4155911547761,380.00845242490567,430.8715265453258,430.986017190422
346.14625430107117,367.4018277619015,379.9575511582784,430.8971070884086,430.959931198906
346.26134729385376,367.41368885116566,379.97979345939456,430.831383896816,430.9909219056524
346.37241220474243,367.41021998261533,379.9406647894908,430.8169623328079,430.9462849752845
346.48605823516846,367.39377150052803,379.98085266530586,430.8723081392928,430.96782071762215
346.6088614463806,367.42594218332067,379.98085266530586,430.8735160614245,430.9628453202264
346.7365005016327,367.4381401729827,380.013160573235,430.8483639077403,430.9992387880467
346.8432958126068,367.4133531520621,379.9647296769396,430.8566056138002,430.9363350125034
346.95646357536316,367.38437286382964,379.97008427824164,430.8768556372825,430.95580883386066
347.0625388622284,367.41698991685627,379.97232029910003,430.87728196891015,430.9777717708976
347.17793798446655,367.42415170385294,379.9879729977748,430.8714554914343,430.990139988919
347.3114438056946,367.4122901079362,379.9740855926671,430.8628581002855,430.9413810219903
347.42272567749023,367.3901350804583,379.97226145619294,430.85617931285947,430.9450767471365
347.52678060531616,367.3836456034043,379.9643766302817,430.8685422970143,430.9173599673123
347.64422130584717,367.3789464342528,379.94748980648274,430.8169623328079,430.9198472614107
347.75840187072754,367.37368794710017,379.9366640029586,430.8483639077403,430.92439551202716
347.8778462409973,367.41491975181475,379.95072587018694,430.82847110878214,430.9231873759338
347.9879536628723,367.3761493525631,379.91666101815537,430.8256293928262,430.92937024359026
348.10109758377075,367.38398126179385,379.9274271342531,430.81973292191475,430.93391864497687
348.22954392433167,367.383309945475,379.9611992325036,430.8698212567801,430.9657594711047
348.3374562263489,367.4061916807877,379.9772631520889,430.8714554914343,430.9656883939023
348.4537446498871,367.4100521353831,379.9672598590535,430.8801241959311,430.9591493665074
348.5680179595947,367.40255507631645,379.95790419542334,430.88637719436923,430.9789801365475
348.6788680553436,367.41698991685627,379.9513730878889,430.85745821757945,430.99348092074877
348.80095744132996,367.41021998261533,379.96002242862596,430.8776372457499,430.9818233698879
348.9140543937683,367.40742254376164,379.9837949271867,430.8946199911935,430.9781271720318
349.038779258728,367.4285160204848,379.9719083990379,430.89668072735674,430.99220141035175
349.1437454223633,367.4240397993208,379.97296757197955,430.86818703142336,430.9996653013256
349.2564768791199,367.4152554530655,379.9632586524448,430.8499980203184,430.9549559381326
349.3706314563751,367.4037299733953,379.9582572330603,430.8715265453258,430.961210565602
349.4861879348755,367.3972960822733,379.95149076401236,430.8875851756641,430.9570881822
349.62232780456543,367.3969044595746,379.93848788309884,430.83926988583505,430.97194325502096
349.73177671432495,367.3939952819881,379.94966679024174,430.8445983793674,430.9455031800202
349.83738708496094,367.3728488372553,379.9446656392165,430.8483639077403,430.93263939980835
349.95480942726135,367.40546435557394,379.96108155186977,430.85987394203096,430.9566617321205
350.07225608825684,367.3588640964127,379.9263681517212,430.83301791279285,430.9430156637876
350.1799190044403,367.38577144763985,379.93531081005085,430.81767273772334,430.8991678424135
350.3048748970032,367.35293480736203,379.91407251203555,430.81568360838816,430.902934086206
350.4094681739807,367.36826175425205,379.93742885432175,430.8445983793674,430.91203012390287
350.52490520477295,367.38823297454326,379.9471367838524,430.8379910620962,430.9566617321205
350.64030718803406,367.3887364717303,379.9463719031746,430.858239773267,430.9413810219903
350.768296957016,367.3960652701864,379.95072587018694,430.85866607726547,430.94422388326774
350.8764660358429,367.4021634452092,379.9424886984397,430.8793425806968,430.9669677862352
350.9931025505066,367.39830311494495,379.9364286645423,430.8768556372825,430.9628453202264
351.1059226989746,367.39293232187384,379.9424886984397,430.85703191537334,430.93391864497687
351.22543501853943,367.3965687834744,379.9421356827794,430.85539776277824,430.96782071762215
351.3367352485657,367.4075903891919,379.95072587018694,430.8896458613619,430.96824718426507
351.4503002166748,367.39936609836803,379.93748768913764,430.8669080789341,430.97236972778313
351.5655252933502,367.38823297454326,379.9417826676113,430.85241368202867,430.9603576538383
351.6898913383484,367.41408050070135,379.9568450854646,430.8946199911935,430.986017190422
351.8008539676666,367.4252147994585,379.9575511582784,430.8971070884086,430.9885050789886
351.9207615852356,367.4130174534188,379.96043430936123,430.8954727078129,430.9826763453765
352.02811670303345,367.403058602946,379.9460188821024,430.8855245047489,430.99511585899234
352.1519784927368,367.42991485637356,379.9582572330603,430.8776372457499,430.97855365397305
352.2572662830353,367.42157791254675,379.96402358411603,430.90869013909963,430.9909219056524
352.3716537952423,367.4126258055829,379.95608017547056,430.9004469385416,430.9657594711047
352.48705673217773,367.4180529813793,379.9521379836688,430.89959420715667,430.9897134897795
352.60236120224,367.4194517575179,379.9614345939351,430.8934119803156,430.9988122754011
352.7181029319763,367.4187803439745,379.96108155186977,430.89504634918677,430.9851642050153
352.83883929252625,367.40585599195913,379.95184379271086,430.8921329155114,430.9649065458369
352.9530484676361,367.40289076062123,379.92778012941443,430.8549714636303,431.00378829566074
353.07419323921204,367.4069190081611,379.93495780439434,430.8855245047489,430.96824718426507
353.182498216629,367.41195441074973,379.92607399069254,430.8710291684542,430.9508336444734
353.3124234676361,367.392037201145,379.93748768913764,430.8764293062878,430.99220141035175
353.4102418422699,367.3943309545616,379.93925273996945,430.86030024845496,430.94713784527164
353.52568769454956,367.4166542132285,379.9521379836688,430.88595084924276,430.9789801365475
353.64443159103394,367.39114208368755,379.95466804001154,430.8941936338331,430.97194325502096
353.7578339576721,367.39360366456714,379.9191907201504,430.8784899119579,430.96739425161206
353.8729090690613,367.4097164412638,379.9371346804472,430.85163214219347,430.97855365397305
354.00590991973877,367.4159828073534,379.94142965293486,430.86278704853834,430.96078410940373
354.10490584373474,367.39047074774135,379.93895856397666,430.8652738701513,430.9752839752676
354.22386026382446,367.40512866774225,379.93531081005085,430.8875851756641,430.96405362310117
354.33744287490845,367.41911605051604,379.94142965293486,430.86896861630356,431.0111813991721
354.45495891571045,367.4269493337728,379.9524910132693,430.8884378714014,430.96945550985794
354.57191252708435,367.39869473987983,379.9417826676113,430.8652738701513,430.96241886160163
354.6961419582367,367.4004290864042,379.9227794105119,430.8896458613619,430.9752839752676
354.8049428462982,367.4000934054733,379.9041893683675,430.8962543669376,430.99390742548064
354.9147765636444,367.3915336971727,379.9334869527878,430.89049856321606,430.96988197892745
355.03133368492126,367.41508760238264,379.93884089367526,430.86733439579774,430.9628453202264
355.15322947502136,367.4187803439745,379.92525034162975,430.879697860085,430.99262791318426
355.2625172138214,367.4240397993208,379.9371346804472,430.90371576563376,431.0046413363579
355.3724048137665,367.3958974326536,379.9227794105119,430.87188181504706,431.00172679109795
355.4877653121948,367.4069190081611,379.902659868689,430.8483639077403,430.97194325502096
355.6224706172943,367.4155911547761,379.91989668800727,430.86570018458957,430.9744310217247
355.74705171585083,367.39343582872135,379.91889656745747,430.88509816088794,430.9888604933995
355.8339991569519,367.40026124588127,379.9152491024469,430.8561082627643,430.97151678289174
355.96167850494385,367.4353424152497,379.94572469825124,430.8929145655483,430.959931198906
356.06913232803345,367.40339428794067,379.9263681517212,430.8843165321196,430.96362716268277
356.18800616264343,367.4093247987061,379.92095564348216,430.88715882874476,430.9566617321205
356.3032009601593,367.3979674369276,379.90848378222375,430.85866607726547,430.97435994237696
356.41147565841675,367.3972960822733,379.8940713112846,430.86150812009214,430.9666123989046
356.53445768356323,367.400764767795,379.91383719460924,430.8685422970143,430.94969647042456
356.6417746543884,367.39343582872135,379.90807198595786,430.88595084924276,430.96241886160163
356.75793385505676,367.4112270684239,379.92813312506763,430.8801241959311,430.97400454590286
356.8904778957367,367.41698991685627,379.9381348730145,430.88715882874476,430.97976202291125
356.99919533729553,367.40742254376164,379.9061894972687,430.86733439579774,430.96448008415257
357.1100182533264,367.39903041889386,379.9051894308436,430.8892905696697,430.9764923304547
357.2223560810089,367.42801244152025,379.93313394967305,430.86236073842343,431.0050678576562
357.336795091629,367.44233686949707,379.93066294164555,430.858239773267,430.96448008415257
357.45664405822754,367.38554767369357,379.902659868689,430.8880115232164,430.96327177948433
357.5651025772095,367.4021634452092,379.903718752098,430.9000205725328,430.9839558133573
357.68056774139404,367.4098283392525,379.88507128625304,430.84793761903154,430.9826763453765
357.79602241516113,367.4180529813793,379.91124871734877,430.8988125389441,431.00257982567484
357.92746210098267,367.42157791254675,379.93395762437257,430.8991678424135,430.95872291336843
358.0266842842102,367.4040656593103,379.9080131579746,430.8975334500933,430.98146796418166
358.1423833370209,367.3951701380078,379.89660078765985,430.8520584363854,430.9710903113956
358.27428817749023,367.4077582347373,379.89548310893707,430.8677607132943,430.9619924036098
358.3885340690613,367.38191137572034,379.8908359713474,430.8652028178064,430.9757104529885
358.49011421203613,367.3997577250025,379.89442425995986,430.8723081392928,430.94877251982416
358.61076378822327,367.3801771603161,379.88613009612715,430.8776372457499,430.98018850727937
358.7270619869232,367.4112270684239,379.896306661202,430.90371576563376,430.987652086196
358.84133219718933,367.43606982918624,379.92595632637676,430.8909249150923,431.01047051556833
358.9499955177307,367.4098283392525,379.92813312506763,430.9049238198418,430.9909219056524
359.0654830932617,367.3941071727948,379.8793655536883,430.86484755634564,430.97151678289174
359.19925570487976,367.4269493337728,379.9145431475442,430.8991678424135,430.9872255907493
359.3080279827118,367.4304743929659,379.9123664656478,430.9016549790035,431.00748482363866
359.4173526763916,367.4183886869242,379.8976596457368,430.8934119803156,430.9843823039504
359.5309941768646,367.4105556774249,379.89160068432994,430.8669080789341,430.96945550985794
359.6552085876465,367.41738157167015,379.89189480532247,430.87394238809566,430.9909219056524
359.7660491466522,367.4037299733953,379.8914830360284,430.8624317900654,430.98480879517655
359.87343287467957,367.3869462642123,379.8958360595798,430.879697860085,430.9727251222353
359.9889373779297,367.4145840510243,379.88577715901056,430.8896458613619,430.99838576338874
360.1225838661194,367.4266136164953,379.90483646716586,430.8731607896821,431.00087375905355
360.2379672527313,367.40742254376164,379.8991302892986,430.8912802088059,430.9885050789886
360.3382239341736,367.4194517575179,379.8919536295621,430.8946199911935,430.9839558133573
360.46887135505676,367.40059692704216,379.8737187696739,430.8975334500933,431.0004472439809
360.58413314819336,367.40059692704216,379.87907144724613,430.86449229532434,430.99220141035175
360.68356347084045,367.41195441074973,379.8807772693652,430.859092381897,430.98146796418166
360.80151081085205,367.4044572934591,379.89260069709854,430.8975334500933,430.9757104529885
360.91590905189514,367.42767672278575,379.8912477395895,430.9152990828017,431.0158021854647
361.03277230262756,367.4158149561722,379.8851301089076,430.8793425806968,431.0021533080698
361.14663100242615,367.42017912426667,379.87760092015867,430.9202025908971,430.99838576338874
361.2603974342346,367.39763175937054,379.8678956555278,430.8847428748205,430.9851642050153
361.37906527519226,367.4040656593103,379.87971848186993,430.8975334500933,430.97194325502096
361.49145102500916,367.4004290864042,379.8628373014093,430.8698212567801,430.9777717708976
361.60446786880493,367.4112270684239,379.8800714105431,430.8838901900514,430.9591493665074
361.7399275302887,367.3894078029229,379.88613009612715,430.8991678424135,430.9909219056524
361.8521099090576,367.4133531520621,379.88613009612715,430.88637719436923,430.976065851573
361.9586021900177,367.40512866774225,379.8737187696739,430.86150812009214,430.99468935246676
362.06995153427124,367.39377150052803,379.8571320697547,430.85333732275734,430.9264564617945
362.1828713417053,367.3772122398421,379.8631902065575,430.88303750781347,430.99134840658587
362.3001251220703,367.40339428794067,379.85066237494846,430.89135126760135,430.96988197892745
362.4179584980011,367.4100521353831,379.8711895218288,430.8817584892023,430.9942628465741
362.5386092662811,367.4289076937285,379.88942419959994,430.902934086206,430.9789801365475
362.64859676361084,367.41771727629464,379.8826007470946,430.8999495115928,431.00172679109795
362.7603051662445,367.3960652701864,379.8886594931895,430.906984629922,430.976065851573
362.8824350833893,367.41161871402323,379.85830839565966,430.86655281536423,430.9748574981795
362.9898808002472,367.3862749397666,379.85783786464197,430.8735871158258,430.9706638405326
363.10475158691406,367.4080939261728,379.85677917304884,430.86030024845496,430.95374767351876
363.2352578639984,367.3915336971727,379.85066237494846,430.8946199911935,430.9657594711047
363.3593089580536,367.4126258055829,379.8607198808473,430.88879316203895,431.0091198415668
363.46332836151123,367.4004290864042,379.84748640343946,430.8776372457499,430.99632429758645
363.5679316520691,367.40742254376164,379.84642775512134,430.8669080789341,430.9736491498681
363.6840043067932,367.40255507631645,379.8380763513386,430.86896861630356,430.96867365154117
363.81099700927734,367.43483882225127,379.87436579062205,430.9083348238526,431.0203519553398
363.9225947856903,367.43780444036753,379.8839536584104,430.8962543669376,431.0277454850372
364.02960991859436,367.43271255211624,379.87571865794627,430.91203012390287,431.0121055504859
364.14362263679504,367.4000934054733,379.8442516585881,430.8702475779674,430.95580883386066
364.25916934013367,367.4079260803976,379.8443104717622,430.90869013909963,430.98644368407474
364.3965394496918,367.42801244152025,379.8581907628232,430.89504634918677,431.0009448449605
364.51184582710266,367.3960652701864,379.86430774277136,430.90328939477314,430.99305441665007
364.6150279045105,367.46069126706936,379.88613009612715,430.934273991868,431.0447371059606
364.7257001399994,367.42767672278575,379.84495741757695,430.96156594625086,431.03478373331615
364.84326577186584,367.4130174534188,379.85213274561784,430.89504634918677,431.02326668952435
364.9595715999603,367.43483882225127,379.871836536315,430.9123854437205,431.0004472439809
365.0753240585327,367.4084296180685,379.8750716335417,430.89014327046925,430.96945550985794
365.1863534450531,367.4037299733953,379.84242845697105,430.90662931678446,430.9992387880467
365.29856872558594,367.4245433701182,379.8438987798314,430.88595084924276,430.99838576338874
365.4227714538574,367.41161871402323,379.8442516585881,430.86818703142336,430.9872255907493
365.5311985015869,367.4018277619015,379.842781333679,430.88509816088794,430.99390742548064
365.64409494400024,367.4084296180685,379.83060737141403,430.9000205725328,430.9752839752676
365.7771544456482,367.4021634452092,379.81772830933426,430.8693949362254,431.00172679109795
365.89365553855896,367.4075903891919,379.8137882705124,430.86570018458957,430.96988197892745
365.9923791885376,367.4037299733953,379.84025239480513,430.87308973538626,430.9376142741279
366.110102891922,367.4040656593103,379.7950886237563,430.8652738701513,430.9748574981795
366.2221405506134,367.39869473987983,379.821668409465,430.8896458613619,430.9843823039504
366.33971762657166,367.38437286382964,379.8009100638535,430.8723081392928,430.9549559381326
366.45255875587463,367.4084296180685,379.8403112070502,430.9057765670475,430.99220141035175
366.57437348365784,367.4290755538818,379.8396054610105,430.9144463073289,431.0058498150139
366.682635307312,367.41631851006093,379.81120081568196,430.9057765670475,431.00791134915784
366.7980020046234,367.4166542132285,379.82413835424285,430.8784899119579,430.9905664886915
366.9140772819519,367.4077582347373,379.81696381939594,430.8706738997874,430.9764923304547
367.038480758667,367.39869473987983,379.7876209117291,430.87728196891015,430.97407562516247
367.1445081233978,367.3941071727948,379.80914263185707,430.8958280071514,430.9909219056524
367.268363237381,367.38683437667703,379.797264297826,430.8780635785374,430.9922724941132
367.37803506851196,367.39869473987983,379.7750380211999,430.8594476362397,430.96867365154117
367.5149579048157,367.4061916807877,379.8148467823819,430.8847428748205,430.9781271720318
367.6058588027954,367.39360366456714,379.827019986934,430.8971070884086,431.00378829566074
367.73453068733215,367.4047929803706,379.80196852188755,430.8566056138002,431.0004472439809
367.8481237888336,367.3717859689123,379.76680656201916,430.8338704465581,430.93349222928776
367.95946741104126,367.39114208368755,379.79397139298555,430.8793425806968,430.96739425161206
368.0788326263428,367.39047074774135,379.7832697480094,430.86655281536423,430.9872255907493
368.18604922294617,367.3960652701864,379.79297176963246,430.8814032072654,430.99675080653884
368.2984471321106,367.3972960822733,379.7926189623324,430.86570018458957,430.97976202291125
368.4138479232788,367.371450327236,379.78256416093876,430.87600297592576,430.96824718426507
368.5293574333191,367.3948344642843,379.7728625381125,430.89668072735674,430.9888604933995
368.6620557308197,367.40093260866314,379.77615516842786,430.86030024845496,430.9905664886915
368.76379323005676,367.40059692704216,379.770745869807,430.8847428748205,430.9818233698879
368.8814215660095,367.36009472156303,379.7521081933893,430.86442124317284,430.99390742548064
368.9944543838501,367.38661060175957,379.76533668675546,430.90996927762757,430.9909219056524
369.115097284317,367.3805128139521,379.76680656201916,430.8752213719053,430.9888604933995
369.2259843349457,367.38068064094267,379.77791909513974,430.87308973538626,430.96526193105746
369.3533527851105,367.3825826882059,379.79579424573046,430.89049856321606,430.9764923304547
369.4531705379486,367.36792611740555,379.7711574428139,430.89049856321606,430.9769188099692
369.576336145401,367.3951701380078,379.76821765030064,430.8698212567801,430.9880785822757
369.6850333213806,367.37821918994047,379.73488279142975,430.84587723252434,430.9330658142317
369.8077313899994,367.36635981820325,379.7606919370123,430.8636396706659,430.9645511610559
369.9183599948883,367.3997577250025,379.7771547253891,430.89874147830295,430.9769188099692
370.0311017036438,367.38398126179385,379.7495801599932,430.874795043336,430.98480879517655
370.1542909145355,367.3703874649622,379.74323079208875,430.8652028178064,430.9528947839095
370.26045513153076,367.3665276354958,379.74564118152307,430.8458061849773,430.94841715499985
370.3760013580322,367.370723105182,379.7331191645403,430.8635686187253,430.94706677267607
370.491281747818,367.3618287947706,379.7324137172248,430.86655281536423,430.96412469989906
370.61592054367065,367.3772122398421,379.74675819904274,430.8520584363854,430.97236972778313
370.73163771629333,367.38174354788663,379.73741067806424,430.8321653815582,430.9322840549391
370.8439335823059,367.39360366456714,379.7511087353084,430.87891624601093,430.9666123989046
370.95791935920715,367.38750570265614,379.7521081933893,430.87891624601093,430.976065851573
371.0752007961273,367.36356288025655,379.73135554993723,430.83301791279285,430.96902904142127
371.19084763526917,367.3439852089658,379.7331191645403,430.8529110266674,430.94713784527164
371.29901909828186,367.35959128325396,379.72853379212773,430.86236073842343,430.94841715499985
371.4147455692291,367.3772122398421,379.72776957146687,430.8652738701513,430.95580883386066
371.55127334594727,367.3778835394476,379.73570582151615,430.8735160614245,430.97030844863
371.6452171802521,367.3878413663357,379.78185857583435,430.8999495115928,430.9781271720318
371.7608392238617,367.3653529168626,379.7606919370123,430.89049856321606,430.96533300815435
371.8787178993225,367.3647935290178,379.71953964901473,430.8764293062878,430.95374767351876
371.99902153015137,367.3836456034043,379.731708271875,430.8305313704314,430.9666123989046
372.1086633205414,367.38191137572034,379.7205389824693,430.8400513920339,430.9521129706587
372.2226994037628,367.3778835394476,379.7001416046696,430.858239773267,430.9433710219308
372.33792543411255,367.3869462642123,379.71883423953966,430.87273446417095,430.96867365154117
372.4650614261627,367.3761493525631,379.70666623549795,430.85987394203096,430.96412469989906
372.5805723667145,367.3859392782338,379.7213031813021,430.8635686187253,430.9619924036098
372.68859672546387,367.35008208736343,379.70343328929283,430.82392437674827,430.93143122904627
372.802227973938,367.33844780874443,379.69843699909836,430.858239773267,430.9376142741279
372.9208896160126,367.37105874586166,379.69579194421294,430.8367832893487,430.96824718426507
373.03117060661316,367.35640286466327,379.6815679008028,430.8371385161002,430.91203012390287
373.14581179618835,367.3377206846823,379.68086259713596,430.82882632525343,430.93143122904627
373.26129722595215,367.35136860403327,379.68838593757175,430.8507795557075,430.9430156637876
373.38980627059937,367.35080924812894,379.67827650050475,430.8218641624914,430.954529491218
373.49719524383545,367.3632272498494,379.6832723927781,430.8321653815582,430.94173637811167
373.60956287384033,367.35573162393337,379.70801820706373,430.8230718725048,430.9384671183754
373.72826981544495,367.3836456034043,379.69696752074975,430.86399493063266,430.97435994237696
373.84108781814575,367.358192848937,379.6847417916243,430.84047766903865,430.96945550985794
373.9613037109375,367.37581370490705,379.694440037945,430.84630351817515,430.9591493665074
374.0715730190277,367.37978556498877,379.67075346053593,430.83301791279285,430.959931198906
374.1956739425659,367.383309945475,379.69009047545904,430.88303750781347,430.9731515961581
374.303644657135,367.3642900810499,379.6649937841875,430.87273446417095,430.9570881822
374.4152798652649,367.3979674369276,379.6926179148339,430.8875851756641,430.9835293233973
374.5310423374176,367.3908064154844,379.6926179148339,430.87266340998076,430.9454321078291
374.66375494003296,367.3553400676906,379.7004942831177,430.86484755634564,430.9467114099616
374.7708685398102,367.36356288025655,379.66005702306086,430.84381686079666,430.9413810219903
374.8831226825714,367.3764850006793,379.6597044009505,430.8561082627643,430.9777717708976
374.99516916275024,367.3750864698967,379.68362504772324,430.8578134699009,430.9591493665074
375.1165361404419,367.3668632704258,379.6761018487886,430.86442124317284,430.9430156637876
375.2265021800995,367.371450327236,379.6786879232015,430.88879316203895,430.96945550985794
375.33846378326416,367.36675139206466,379.6457762205365,430.8499980203184,430.9835293233973
375.4543409347534,367.37475082369724,379.6596456306466,430.84587723252434,430.94635604768666
375.5892035961151,367.3632272498494,379.6603508751946,430.86733439579774,430.9512600859023
375.70243215560913,367.35992690867846,379.6396057526983,430.86818703142336,430.9578700089896
375.81609320640564,367.34717346589184,379.6188623304652,430.8115633128741,430.961210565602
375.92263770103455,367.3536060404262,379.65353359354384,430.858239773267,430.9508336444734
376.0367212295532,367.38683437667703,379.6313786962545,430.8152573681801,430.9401017435933
376.15274477005005,367.36826175425205,379.6384892079251,430.86733439579774,430.9504782770996
376.2716770172119,367.36966024606414,379.65253452459064,430.8388436106228,430.96327177948433
376.3827049732208,367.32955467041273,379.6213890586678,430.8396251156618,430.94216280603735
376.495192527771,367.3420834614401,379.62491476808566,430.8578134699009,430.94635604768666
376.6097867488861,367.346781923332,379.6252673417289,430.8594476362397,430.942589234596
376.73174500465393,367.39186936637265,379.6406635365008,430.8325916468593,430.96867365154117
376.8390965461731,367.3642900810499,379.6273827939029,430.83756478878195,430.9310048170492
376.9544241428375,367.3428105984561,379.6292044474442,430.84793761903154,430.9380406959352
377.0700056552887,367.3434818037718,379.6216828659099,430.85703191537334,430.9479907177908
377.1964702606201,367.3475090742986,379.6038200056363,430.8301761518513,430.95872291336843
377.31532287597656,367.36635981820325,379.6242096222727,430.8429642975084,430.93931996515477
377.4258601665497,367.3567384857179,379.6227405748059,430.8685422970143,430.9619924036098
377.5387215614319,367.36149316673993,379.6410748980623,430.8979598124107,430.96988197892745
377.64839267730713,367.351704218189,379.6038200056363,430.859092381897,430.9491989581936
377.76850032806396,367.346781923332,379.6145728263984,430.8619344289415,430.93967531872664
377.88082122802734,367.3731844808483,379.62103649042734,430.83507820705717,430.906984629922
378.0001685619354,367.351704218189,379.61416150791064,430.8715265453258,430.9491989581936
378.114666223526,367.346781923332,379.6038200056363,430.85703191537334,430.95957582027916
378.22785353660583,367.3778835394476,379.61316259436654,430.8628581002855,430.9731515961581
378.3574631214142,367.36009472156303,379.6242096222727,430.86733439579774,430.96988197892745
378.4570400714874,367.3658563670155,379.6185097657449,430.8715265453258,430.9619924036098
378.57227778434753,367.36373069563257,379.60740422845964,430.87891624601093,430.98018850727937
378.69267082214355,367.3237938789516,379.5662181049049,430.8379910620962,430.9582964608626
378.80526995658875,367.3331901910819,379.5733855362167,430.81731753504596,430.9160807958756
378.9165425300598,367.3260310634237,379.55834591429397,430.81731753504596,430.90371576563376
379.0316803455353,367.3433140022704,379.5740905404268,430.8256293928262,430.9433710219308
379.15743350982666,367.31780951094794,379.5461856235933,430.8218641624914,430.93974638949385
379.27406096458435,367.3424190628715,379.5797893965684,430.8190225119036,430.9438685240696
379.38159704208374,367.34997021666794,379.5715642844312,430.8652738701513,430.94344209361213
379.4965560436249,367.34611070897137,379.5754418039866,430.8702475779674,430.9549559381326
379.60972905158997,367.3576334774461,379.57262178387197,430.8342256697071,430.96327177948433
379.7322795391083,367.35573162393337,379.575148050425,430.8520584363854,430.94877251982416
379.84209275245667,367.3434818037718,379.5729742846678,430.86115286320086,430.94841715499985
379.95524406433105,367.3331901910819,379.5275057357247,430.8255583502877,430.9223345770446
380.070752620697,367.32530397622844,379.54653808756353,430.8271923331227,430.9409545952249
380.2025020122528,367.3442089449398,379.55117890896247,430.82974989013513,430.94052816909266
380.3069067001343,367.3131116048904,379.5371392163745,430.8309576333073,430.92439551202716
380.4230999946594,367.33928680072984,379.500721887889,430.8421117367509,430.93470040871733
380.539710521698,367.31814507911514,379.53784411960345,430.8288973686006,430.91778635905683
380.6523916721344,367.34560729940813,379.5386665091859,430.84374581375937,430.94706677267607
380.76496505737305,367.33649017195677,379.5457156723966,430.8454509475061,430.94635604768666
380.8873989582062,367.3424190628715,379.556524770751,430.8735871158258,430.9380406959352
381.00317883491516,367.3428105984561,379.5221017486303,430.8325916468593,430.9669677862352
381.11184310913086,367.3324630826303,379.5139372479222,430.8318101609573,430.8946199911935
381.2248435020447,367.3321274948423,379.534672070538,430.8578134699009,430.9769188099692
381.3567798137665,367.3417478604685,379.5282106121157,430.8743687153993,430.94841715499985
381.4658498764038,367.344544549284,379.52069203184845,430.85866607726547,430.9591493665074
381.57659912109375,367.3288275727554,379.50530313452975,430.83344417935905,430.89668072735674
381.688179731369,367.3291631560213,379.5142896669725,430.8470850435118,430.94216280603735
381.80572962760925,367.35293480736203,379.5131736749974,430.86236073842343,430.9524683400544
381.92656445503235,367.34504795666265,379.49813763150814,430.8715265453258,430.9794066197548
382.0367577075958,367.36149316673993,379.53079517568364,430.858239773267,430.9735780707139
382.14792037010193,367.33598678216936,379.48668499480874,430.82726337606556,430.9330658142317
382.2635326385498,367.31853657589147,379.48239773084765,430.8388436106228,430.92070005291635
382.37886929512024,367.3263666428573,379.47881527832635,430.84793761903154,430.9566617321205
382.4943697452545,367.3335257803261,379.49854876143945,430.8780635785374,430.9628453202264
382.62555408477783,367.40546435557394,379.55006275427,430.9016549790035,431.00791134915784
382.7252745628357,367.31171343596736,379.54971028538995,430.90748206905295,430.9264564617945
382.8412823677063,367.33525966541424,379.47341233112985,430.84587723252434,430.94216280603735
382.96020770072937,367.3382240780338,379.4784041804622,430.8396251156618,430.95417411927275
383.0746088027954,367.3424190628715,379.48275010596706,430.8421117367509,430.93470040871733
383.1974468231201,367.3263666428573,379.4670111625965,430.85575301255153,430.9272382052292
383.30623745918274,367.3113778766137,379.42625889703504,430.83507820705717,430.9223345770446
383.42277789115906,367.275196091037,379.43013419024345,430.81440488966166,430.92354270955155
383.54358100891113,367.2980677264524,379.4219139419169,430.82477688352196,430.9219081785494
383.65072107315063,367.31048305391863,379.4541505888281,430.8177437783116,430.94841715499985
383.7788188457489,367.32183635930426,379.44228890406316,430.84047766903865,430.9194208666072
383.8792781829834,367.31065083292486,379.43048649257,430.81397865135125,430.95005183683134
383.99709463119507,367.31674688145216,379.4308975125712,430.81852522594136,430.930223063365
384.11207699775696,367.2834162128431,379.4168644932509,430.8276185910432,430.92979665316113
384.2344665527344,367.29247544223574,379.4115802944471,430.8412591785237,430.9433710219308
384.35919308662415,367.31814507911514,379.41257841243134,430.8131972160918,430.9462849752845
384.4564061164856,367.29996913218076,379.4140462401512,430.8260556484273,430.93889354144864
384.575364112854,367.3103152750273,379.4334223643733,430.8342256697071,430.9322840549391
384.68822741508484,367.2954952598501,379.4105234679334,430.8458061849773,430.9516865279639
384.81525015830994,367.3288275727554,379.41475080048235,430.82804484959644,430.96739425161206
384.92792868614197,367.3263666428573,379.399720605723,430.82974989013513,430.92979665316113
385.0370035171509,367.3087493442519,379.40541553536343,430.8271923331227,430.92979665316113
385.16640996932983,367.31993478377314,379.39150134572424,430.84168545732086,430.9322840549391
385.26860642433167,367.31853657589147,379.4040064686691,430.83344417935905,430.96327177948433
385.38758754730225,367.2916366106188,379.36895846067375,430.82477688352196,430.9376142741279
385.497309923172,367.3098119390432,379.37113047410537,430.8230718725048,430.93470040871733
385.6173174381256,367.31501312743745,379.37500492275615,430.8384173360433,430.9264564617945
385.73021697998047,367.29599856640664,379.38105152939437,430.8379910620962,430.95417411927275
385.8412046432495,367.31501312743745,379.3736547293672,430.8325916468593,430.954529491218
385.95677852630615,367.31098639128214,379.36068149938984,430.82847110878214,430.9219081785494
