timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
309.12069272994995,324.6205441718936,305.42286742421686,309.2111976684488,309.3477007440939,321.7897919190341,303.6311572705612,307.3056657128919,308.0647625067356
309.4684226512909,324.6199401217698,305.4245212315957,309.21374628057424,309.4006583584675,321.79043394605907,303.62636561664885,307.3052805324905,308.04397259495533
309.81602358818054,324.6192431429527,305.4233338813483,309.2108088998774,309.3651212176295,321.7926351961603,303.629854265725,307.3068640565497,308.0277373092728
310.17834210395813,324.6173380789723,305.42172248851574,309.213443901217,309.3523258876346,321.78827857722064,303.62926581467735,307.30617928788695,308.082933925908
310.5275363922119,324.61547949612856,305.42316426044965,309.211975207791,309.3328750485522,321.7885995882283,303.629854265725,307.3048097574277,308.05956483148225
310.8757588863373,324.616083533802,305.4240547717442,309.21288234073035,309.3945621364612,321.7879575666932,303.6241799876211,307.3071636435595,308.0459913577635
311.2298307418823,324.6166875731613,305.42519972056,309.213443901217,309.3729890106002,321.7901587913845,303.6311572705612,307.3079340121675,308.0332348284207
311.5836615562439,324.61269165179135,305.4240547717442,309.21318471926384,309.34968911084894,321.7879575666932,303.63376330539666,307.3082336007418,308.0795830468637
311.93757367134094,324.6214270174151,305.42316426044965,309.21288234073035,309.34009325697724,321.78644423781975,303.63321687595777,307.30883277920464,308.05849094803324
312.2915472984314,324.6136209292466,305.42316426044965,309.21374628057424,309.39019544989094,321.7854812159132,303.6317457271075,307.30617928788695,308.0448316405333
312.64538836479187,324.60734838386077,305.42316426044965,309.21227758499384,309.365985795585,321.79566195192996,303.6335111070108,307.3082336007418,308.03611249478035
312.9992835521698,324.61013615936434,305.42227375304964,309.21171602768436,309.34938653206257,321.78300489371867,303.6317457271075,307.30596529814926,308.0746857065994
313.3532724380493,324.6088816559436,305.42227375304964,309.21171602768436,309.41816978544136,321.77896946694557,303.62926581467735,307.3058797023167,308.0506302921763
313.70703315734863,324.6070231457246,305.42435160970786,309.2143510406193,309.38435893398525,321.77621808312364,303.63145149862055,307.30707804722624,308.0413095765
314.0607912540436,324.60544342458786,305.4239275556065,309.21227758499384,309.3616197139733,321.80061491712223,303.6321660542594,307.30451017386014,308.0341367792095
314.4149453639984,324.6045141822471,305.42172248851574,309.2094266175618,309.3494729830991,321.7765390760845,303.629854265725,307.3054089258771,308.0706476366786
314.76913356781006,324.6042354103229,305.42435160970786,309.21227758499384,309.4123324779354,321.77497997191676,303.6291397182468,307.30558011718455,308.04689336458154
315.1232204437256,324.6038637149827,305.42316426044965,309.2125799626403,309.3811164965118,321.7740628571113,303.6306108481571,307.30558011718455,308.0378734746801
315.4900686740875,324.6001467966937,305.42257058841693,309.211975207791,309.3549194714593,321.77163252183925,303.629854265725,307.3048097574277,308.09492021000625
315.85608530044556,324.6007972527857,305.42422439338463,309.211975207791,309.34968911084894,321.77163252183925,303.6323341853646,307.3062648838447,308.0674258293234
316.2035164833069,324.59991449142046,305.4251149093157,309.21227758499384,309.40597648651135,321.76851439615564,303.63145149862055,307.30451017386014,308.0451323073345
316.5519597530365,324.5985671257528,305.4246060425926,309.20998816863454,309.3741562362222,321.77158666672136,303.63292264533237,307.30596529814926,308.0320751832273
316.9172737598419,324.592898989652,305.41917821000715,309.20998816863454,309.35755631511773,321.7651211932345,303.62897158979507,307.3054089258771,308.08821811547983
317.2641968727112,324.59670870411503,305.42541174882484,309.2146534213072,309.3529310542763,321.76883537758926,303.6323341853646,307.3073348363331,308.0633879021389
317.6152558326721,324.5955007386089,305.4257934002584,309.2143510406193,309.3998368712396,321.7666802257492,303.6270801543344,307.3065644699782,308.04221156275463
317.9624652862549,324.59489675838455,305.4237579342132,309.213443901217,309.3636946719268,321.7638831460739,303.63090507542216,307.30596529814926,308.01536842927743
318.32441425323486,324.5932706661593,305.42625986409274,309.2157333559562,309.35984737058567,321.76324119850733,303.6326284151346,307.30853318975414,308.0862848596221
318.68499541282654,324.5922950166893,305.4245212315957,309.2125799626403,309.3403958221289,321.7648002173586,303.6317457271075,307.3073348363331,308.0642470289336
319.03730726242065,324.58797433619776,305.4249028813599,309.2105929176546,309.39425949183624,321.7623241338877,303.6250626426568,307.3082336007418,308.0410948184519
319.38247084617615,324.58704516886866,305.42422439338463,309.21404866037494,309.3768365570954,321.7623241338877,303.6321660542594,307.3076344240313,308.02541808752324
319.73745465278625,324.5851868461797,305.4240547717442,309.21374628057424,309.35846408876824,321.75984807899823,303.6323341853646,307.30853318975414,308.08070000047087
320.08928894996643,324.59605826031225,305.42609024075665,309.21521498661866,309.3480033204069,321.75677597655033,303.6315775964912,307.3076344240313,308.0532075232402
320.4358620643616,324.5866735030541,305.42685354688217,309.21374628057424,309.3895901738991,321.7586100622713,303.6320399560222,307.30908957051093,308.03611249478035
320.7966513633728,324.580076541072,305.4220193230793,309.21171602768436,309.367758191724,321.7653963157961,303.63292264533237,307.3071636435595,308.0274796166738
321.14758801460266,324.5844899792856,305.4254965601928,309.21547417112447,309.35816149710746,321.75613405025285,303.634057537244,307.30853318975414,308.0758455924243
321.49990487098694,324.583560826918,305.4240547717442,309.21288234073035,309.41955346773545,321.7564550131614,303.63145149862055,307.3068640565497,308.0462920262627
321.84694957733154,324.579147407655,305.4254965601928,309.2146534213072,309.38349427900835,321.7496231920776,303.63145149862055,307.3082336007418,308.03795937652495
322.20082998275757,324.57738206515404,305.4237579342132,309.21227758499384,309.3651644464412,321.749944145244,303.6326284151346,307.3079340121675,308.0344374303528
322.56986260414124,324.5763600313415,305.4254965601928,309.211975207791,309.3511587855546,321.7505860530176,303.6321660542594,307.3073348363331,308.07172158369497
322.9304084777832,324.57886866840795,305.42596302334726,309.21318471926384,309.4143214678655,321.7456342427982,303.6323341853646,307.30883277920464,308.0499430360215
323.2791473865509,324.57505926801616,305.4239275556065,309.21318471926384,309.3811164965118,321.7477891831963,303.63292264533237,307.30968875147727,308.0378734746801
323.63163018226624,324.5688807490025,305.4246060425926,309.21288234073035,309.36014996472005,321.7437544188545,303.6317457271075,307.30968875147727,308.0975409602916
323.98434925079346,324.57018147518653,305.42286742421686,309.21318471926384,309.35025104405855,321.74224140179285,303.6315775964912,307.30647887389534,308.06798427231064
324.33151173591614,324.565164431561,305.42257058841693,309.2143510406193,309.4076627508631,321.7376107189227,303.6317457271075,307.3076344240313,308.046592695202
324.68150186538696,324.57004211129293,305.42519972056,309.21426464621857,309.3770527135223,321.7404074560266,303.63376330539666,307.3102023365575,308.0385606904447
325.04835295677185,324.568276843075,305.4254965601928,309.21227758499384,309.3578589058907,321.7369688499782,303.634351769519,307.3082336007418,308.09195579507013
325.40105867385864,324.566325773905,305.42685354688217,309.21551736857384,309.34700914275976,321.7369688499782,303.6346460022217,307.3099883426176,308.0647625067356
325.7561228275299,324.56349210953624,305.4233338813483,309.21404866037494,309.40009628790546,321.7335761460378,303.6283831413133,307.30853318975414,308.04710812869365
326.1070725917816,324.5582429604701,305.4239275556065,309.21288234073035,309.3633920725917,321.72679089914675,303.6307369455041,307.3079340121675,308.02314183979445
326.4550974369049,324.5560597235771,305.42316426044965,309.2111112753695,309.3526284707335,321.7277536575974,303.63090507542216,307.3076344240313,308.0833205693156
326.80197381973267,324.55722101705436,305.42286742421686,309.2143510406193,309.33339371378656,321.7280287322341,303.6323341853646,307.3093891607751,308.0607246319141
327.1600434780121,324.55383005757255,305.4249028813599,309.21288234073035,309.39019544989094,321.721885482718,303.6238857701312,307.30596529814926,308.0431565049847
327.5145695209503,324.55415521576714,305.4254965601928,309.2111112753695,309.3721676335666,321.729587495173,303.63090507542216,307.3076344240313,308.03040015173127
327.86346077919006,324.55257588054207,305.42422439338463,309.21404866037494,309.3494729830991,321.72339835619374,303.6304427184833,307.3058797023167,308.0781224243892
328.21730160713196,324.5585216731485,305.42519972056,309.21426464621857,309.3403958221289,321.71876808011456,303.63187182516145,307.3076344240313,308.05415251606723
328.5715570449829,324.546955398696,305.4245212315957,309.21288234073035,309.3855262239539,321.71693433504294,303.63031662131965,307.30596529814926,308.04191090022954
328.9250183105469,324.54635155396016,305.42519972056,309.21288234073035,309.3651212176295,321.7283496530897,303.6295600399873,307.30772002059683,308.0370574089466
329.27908968925476,324.5450974202781,305.42435160970786,309.21486940778436,309.3488678266045,321.71725523929877,303.6323341853646,307.3065644699782,308.0723229964771
329.63286328315735,324.5422640339091,305.42519972056,309.21171602768436,309.4184724651501,321.711662405293,303.6301484918904,307.3052805324905,308.0512316431984
329.98684191703796,324.53947713269406,305.42257058841693,309.2143510406193,309.3863476541881,321.7079492108147,303.62897158979507,307.3076344240313,308.04397259495533
330.3411674499512,324.53752632320237,305.42541174882484,309.21227758499384,309.35984737058567,321.7098287209728,303.6309891404336,307.3062648838447,308.0358977421671
330.6945450305939,324.5360400039672,305.4254965601928,309.21171602768436,309.3482194466166,321.7076283204826,303.6317457271075,307.30451017386014,308.06948778020836
331.0483829975128,324.53506461251806,305.4220193230793,309.213443901217,309.4111650362564,321.7061155582409,303.6304427184833,307.3068640565497,308.04749470466123
331.4181921482086,324.5328816094944,305.42481807023927,309.2125799626403,309.3799924634191,321.7024024597944,303.63128336824855,307.30707804722624,308.03933381092855
331.7563226222992,324.5315811075245,305.4246060425926,309.21318471926384,309.3592854112284,321.70519873783286,303.6323341853646,307.3079340121675,308.0975409602916
332.1242051124573,324.52693652144563,305.42481807023927,309.2146534213072,309.3511587855546,321.6984143886215,303.6326284151346,307.30707804722624,308.0681990584793
332.4887845516205,324.5287943439122,305.4277016681554,309.21547417112447,309.40390110315644,321.6980935125551,303.63523446891014,307.3093891607751,308.04689336458154
332.83960151672363,324.52480004533106,305.42316426044965,309.21318471926384,309.37644747609784,321.69681001309067,303.6321660542594,307.3073348363331,308.0367138032922
333.1719093322754,324.52749386651055,305.42227375304964,309.21318471926384,309.36075515432054,321.69901030258984,303.6317457271075,307.3093891607751,308.0897217715053
333.53483510017395,324.5235460365681,305.42596302334726,309.21171602768436,309.3526284707335,321.69497645575166,303.63321687595777,307.3052805324905,308.06278651552094
333.8923909664154,324.5196911662562,305.4246060425926,309.21404866037494,309.40156632184176,321.6897509033371,303.62754250359257,307.3065644699782,308.04423030825143
334.2586467266083,324.5219204804711,305.4237579342132,309.21404866037494,309.3668936063387,321.68943004023265,303.63292264533237,307.3058797023167,308.01674271248595
334.61304211616516,324.51630079492116,305.4246060425926,309.21227758499384,309.35669177249855,321.6906676577091,303.6307369455041,307.3058797023167,308.07988376454506
334.9633469581604,324.5100310701021,305.42316426044965,309.2108952928299,309.34069838772444,321.68324205998016,303.6272482812152,307.3048097574277,308.05810435136635
335.30919885635376,324.5096595365562,305.42596302334726,309.211975207791,309.39425949183624,321.6792085097192,303.6227509352475,307.3048097574277,308.0378734746801
335.6616163253784,324.50752323104996,305.4240547717442,309.21227758499384,309.3715191803244,321.68480049744477,303.629854265725,307.3062648838447,308.0225405710222
336.0337896347046,324.5078018783979,305.4265567052711,309.21426464621857,309.35669177249855,321.67829180433097,303.6326284151346,307.30883277920464,308.0772202804029
336.36993622779846,324.5109599067581,305.4234610971151,309.21227758499384,309.3436376194684,321.67366250198137,303.63002239491,307.30647887389534,308.0491698755966
336.72273898124695,324.4984673876151,305.42541174882484,309.21374628057424,309.38812022531386,321.67091246869313,303.6309891404336,307.3076344240313,308.0349098830387
337.0726909637451,324.4959132439016,305.42227375304964,309.21227758499384,309.36486184494976,321.6795293575308,303.6301484918904,307.30451017386014,308.0262770554875
337.44004225730896,324.4924768072137,305.42257058841693,309.21227758499384,309.35284460179014,321.66252508497,303.62897158979507,307.3054089258771,308.07086242563264
337.77471923828125,324.4893654859474,305.42172248851574,309.213443901217,309.41816978544136,321.66225009433646,303.6295600399873,307.3036114257859,308.0457336422575
338.1390120983124,324.4925232451833,305.4245212315957,309.2125799626403,309.3828890226811,321.660416832458,303.6323341853646,307.30558011718455,308.0355111880292
338.48137521743774,324.484396752243,305.4239275556065,309.213443901217,309.3630894737006,321.65917938955,303.6304427184833,307.3039110080393,308.03216108264667
338.83454298973083,324.4849539877242,305.4246060425926,309.21288234073035,309.34908395372014,321.6579419537827,303.6315775964912,307.30596529814926,308.0691870777482
339.20557379722595,324.48156416074056,305.42227375304964,309.2096425985626,309.41172713698086,321.6529922821198,303.63128336824855,307.30335464134606,308.04749470466123
339.5645110607147,324.47599195783897,305.42112882068665,309.21141365130507,309.3802086231535,321.64620958428316,303.629854265725,307.30558011718455,308.0370574089466
339.91331243515015,324.4737631168677,305.42112882068665,309.2125799626403,309.35638918343807,321.6452471918355,303.62897158979507,307.3056657128919,308.0926431918247
340.26698446273804,324.4674481921608,305.42112882068665,309.2102041502238,309.3467930178184,321.64158097446114,303.62926581467735,307.3036114257859,308.0647625067356
340.62710213661194,324.4684232787934,305.42142565438485,309.21227758499384,309.40502526654836,321.6378689932326,303.62943394337356,307.3065644699782,308.0433712651889
340.97339487075806,324.4659623543156,305.42227375304964,309.2111976684488,309.37467500528567,321.6369524645496,303.6304427184833,307.3048097574277,308.03611249478035
341.3259255886078,324.4587190409734,305.4199838947618,309.20934022522476,309.34938653206257,321.6316825006467,303.6304427184833,307.30275547890466,308.08508195405
341.6757969856262,324.45941550287046,305.4220193230793,309.21404866037494,309.3436376194684,321.62984950008433,303.63031662131965,307.3054089258771,308.0624858228723
342.02797651290894,324.4543081677002,305.42625986409274,309.21486940778436,309.39802096371346,321.62829146192644,303.62783672639773,307.3073348363331,308.04423030825143
342.37493419647217,324.45129025360103,305.42257058841693,309.2105929176546,309.3662883987256,321.62306753424855,303.6311572705612,307.30596529814926,308.0237431103272
342.7412340641022,324.4487366668665,305.4240547717442,309.21171602768436,309.3514613669412,321.6181186675319,303.6304427184833,307.3082336007418,308.07988376454506
343.08641362190247,324.44622953831146,305.42112882068665,309.2099449723439,309.33019529895563,321.6153235247708,303.63090507542216,307.3052805324905,308.05758889027567
343.44636583328247,324.44181891971897,305.42286742421686,309.21141365130507,309.39283274458523,321.6106955816234,303.62245671983476,307.3050237459584,308.0427699371832
343.7965705394745,324.4396368574597,305.42566618303437,309.21374628057424,309.3729890106002,321.6119327447614,303.629854265725,307.3062648838447,308.03009950649874
344.14983654022217,324.43972971072435,305.4265567052711,309.213443901217,309.3494729830991,321.60638847675745,303.63321687595777,307.3052805324905,308.07606038681445
344.4977834224701,324.43369433142806,305.42519972056,309.21517178923267,309.338926224122,321.60111926401186,303.6301484918904,307.3082336007418,308.0512316431984
344.8553743362427,324.4290518465669,305.4237579342132,309.21141365130507,309.38435893398525,321.5980036165301,303.6311572705612,307.3050237459584,308.0402357885052
345.2196683883667,324.4249665423168,305.42257058841693,309.21141365130507,309.36460247259606,321.6069841350408,303.62926581467735,307.3052805324905,308.0289398790105
345.57133626937866,324.4212062736518,305.4245212315957,309.2111112753695,309.34856524902307,321.58939000323056,303.6306108481571,307.3050237459584,308.07056172115983
345.9185287952423,324.41558920396125,305.42286742421686,309.2125799626403,309.41466738111546,321.58723665397724,303.6317457271075,307.3065644699782,308.04749470466123
346.2772207260132,324.4127110925459,305.42316426044965,309.2123639785619,309.38059771124625,321.58293002035435,303.6304427184833,307.3050237459584,308.0396344696806
346.6280210018158,324.4105757443101,305.42435160970786,309.21171602768436,309.3595880045382,321.581097436541,303.6295600399873,307.304724162078,308.0300136079417
346.9826138019562,324.40714066312535,305.42625986409274,309.21227758499384,309.34917040462983,321.57523327360497,303.6320399560222,307.3056657128919,308.06772652920483
347.34000849723816,324.40208098074913,305.4240547717442,309.2146534213072,309.40943550517335,321.5708810688782,303.6307369455041,307.3058797023167,308.04191090022954
347.68974018096924,324.4015239587299,305.4234610971151,309.2125799626403,309.37882520476796,321.5680865418972,303.63145149862055,307.3054089258771,308.0326764799175
348.0382215976715,324.3955824797924,305.423630718261,309.2125799626403,309.35932863881686,321.5613065294807,303.62926581467735,307.3048097574277,308.0925572671046
348.390008687973,324.38745962819024,305.42286742421686,309.213443901217,309.3511587855546,321.5600696584511,303.6304427184833,307.30275547890466,308.06055280921464
348.74386501312256,324.3858350944811,305.42112882068665,309.2111976684488,309.39979363516034,321.5510911049072,303.6283831413133,307.3056657128919,308.03697150747917
349.1116871833801,324.37896577255805,305.42172248851574,309.21288234073035,309.3726863976283,321.5468310044148,303.6270801543344,307.304724162078,308.0274796166738
349.45642018318176,324.3724215539591,305.418626953854,309.2108952928299,309.35552464571157,321.5431206632876,303.62867736534037,307.30335464134606,308.0821606412763
349.80888772010803,324.37149331203955,305.4220193230793,309.21171602768436,309.3505536241133,321.53908974818114,303.6295600399873,307.30451017386014,308.0569875206385
350.16966915130615,324.3670842173338,305.42172248851574,309.21171602768436,309.39425949183624,321.52951662858317,303.62245671983476,307.30451017386014,308.03383612850644
350.52268743515015,324.3630929038626,305.42541174882484,309.2111976684488,309.3657696507563,321.5273638806653,303.6307369455041,307.30335464134606,308.00892659933925
350.8751628398895,324.3586839804319,305.4249028813599,309.213443901217,309.3572969519514,321.52337906390943,303.6281309496305,307.3052805324905,308.0784231399319
351.22297978401184,324.3518155209303,305.42257058841693,309.2125799626403,309.3374566365877,321.51902791183034,303.62897158979507,307.3036114257859,308.0569875206385
351.5850291252136,324.3480565239825,305.4245212315957,309.21404866037494,309.3910601329604,321.51499744975973,303.62216250484965,307.3068640565497,308.0326764799175
351.9311113357544,324.3474068274296,305.42566618303437,309.2125799626403,309.36944414365,321.5175164796725,303.6307369455041,307.304724162078,308.021466881165
352.2923972606659,324.34049232077416,305.42625986409274,309.2143510406193,309.355784006649,321.5069825515334,303.6295600399873,307.3062648838447,308.0743849965288
352.64151072502136,324.3396106210555,305.42566618303437,309.21672690082994,309.42872059736806,321.5020821614027,303.63002239491,307.3079340121675,308.0494705487493
352.99535036087036,324.3317682922938,305.42316426044965,309.21288234073035,309.3855262239539,321.4977772382194,303.6288454935478,307.3054089258771,308.0330630287195
353.3445472717285,324.3267567755394,305.42316426044965,309.2105065248288,309.3633920725917,321.5063871710522,303.63090507542216,307.30335464134606,308.02696423244595
353.6986892223358,324.32244139585487,305.4246060425926,309.21141365130507,309.36421341467707,321.4897171890144,303.6281309496305,307.3036114257859,308.07498641711027
354.06966495513916,324.31770849781503,305.42286742421686,309.2114568479036,309.40848426925885,321.4860078363982,303.6291397182468,307.3036114257859,308.025718725902
354.42647790908813,324.3165020893945,305.42625986409274,309.2143510406193,309.38146235408044,321.4835807638763,303.6315775964912,307.3068640565497,308.0361983958885
354.7736611366272,324.31232611222543,305.4239275556065,309.2111976684488,309.355784006649,321.47831456896034,303.6295600399873,307.3056657128919,308.09345947845884
355.13026213645935,324.30578391015626,305.42227375304964,309.2111112753695,309.3467930178184,321.4724532172184,303.62943394337356,307.30421059073063,308.06446181119384
355.479736328125,324.3051807383725,305.42316426044965,309.2099449723439,309.40908960069703,321.4693852298294,303.62754250359257,307.30245589834107,308.04307060096596
355.84110140800476,324.30174733103894,305.4234610971151,309.2125799626403,309.3750640829397,321.46782835750537,303.62943394337356,307.3056657128919,308.0335354782435
356.18915605545044,324.2976644311282,305.42172248851574,309.21141365130507,309.3517639487716,321.46476043632236,303.6283831413133,307.30335464134606,308.0836212924692
356.54060769081116,324.29367439889273,305.42227375304964,309.2102041502238,309.3412602964367,321.45793790336404,303.6283831413133,307.3013003774137,308.0598655198542
356.88622975349426,324.2923753345203,305.42257058841693,309.2114568479036,309.4003557048977,321.4542291007373,303.6259032700788,307.30275547890466,308.04040759420707
357.24766778945923,324.285555374627,305.4220193230793,309.2111976684488,309.37091395913785,321.45084086802206,303.62754250359257,307.3001876597176,308.0343515299813
357.61052894592285,324.287967852855,305.42172248851574,309.2108088998774,309.3485220236906,321.45116137422815,303.63031662131965,307.30558011718455,308.0800985631584
357.9648356437683,324.2827253864032,305.4237579342132,309.21141365130507,309.33749985960094,321.44374406770635,303.6295600399873,307.3036114257859,308.0549686497353
358.31302094459534,324.27831810146535,305.4220193230793,309.21171602768436,309.3939568476552,321.44374406770635,303.6244742055387,307.3036114257859,308.03765872022524
358.6640281677246,324.2755345993765,305.42257058841693,309.2102041502238,309.36283010357596,321.43696798738523,303.62867736534037,307.30275547890466,308.0184176325819
359.01287603378296,324.2754882079786,305.4251149093157,309.21374628057424,309.3467930178184,321.4366475024064,303.63031662131965,307.3039110080393,308.0758455924243
359.36633920669556,324.2714521944744,305.42316426044965,309.2125799626403,309.3293308710302,321.433854725021,303.62754250359257,307.3036114257859,308.05415251606723
359.7221086025238,324.267694594463,305.42286742421686,309.2105065248288,309.38812022531386,321.4286355337074,303.6190942883463,307.30245589834107,308.0370574089466
360.0748414993286,324.265189564074,305.418796570973,309.20912424454076,309.36283010357596,321.4344956871045,303.626785932629,307.3039110080393,308.0207797226025
360.42383193969727,324.2601795903784,305.4220193230793,309.2102905429228,309.34739816822486,321.42465255217445,303.6295600399873,307.3021563182156,308.0688863757285
360.78672337532043,324.260829024863,305.42142565438485,309.2096425985626,309.41873190525394,321.4243320856139,303.6264917113512,307.3001876597176,308.0431565049847
361.13805055618286,324.25489141077253,305.42172248851574,309.2094266175618,309.3823702329573,321.4193878051333,303.6264917113512,307.3010007989779,308.0323758313523
361.49170565605164,324.25396367330296,305.42112882068665,309.2096425985626,309.3572969519514,321.43170293776285,303.6281309496305,307.3021563182156,308.02017846074665
361.8384919166565,324.2498816757374,305.4199838947618,309.20765558189066,309.3477007440939,321.41567966963896,303.6252307678619,307.3001876597176,308.0633879021389
362.1923317909241,324.250531079285,305.42172248851574,309.2105929176546,309.40995436297555,321.4148098693701,303.62754250359257,307.3021563182156,308.03933381092855
362.54618287086487,324.24862926011946,305.42172248851574,309.2096425985626,309.3761880891738,321.41133070360127,303.62867736534037,307.30245589834107,308.0283385932613
362.90396547317505,324.2436196702083,305.4234610971151,309.21141365130507,309.3595880045382,321.4064325001793,303.6283831413133,307.30275547890466,308.0920417195386
363.2675874233246,324.2458461402803,305.4245212315957,309.21171602768436,309.3526284707335,321.41078136680176,303.6295600399873,307.30451017386014,308.0624858228723
363.6124746799469,324.24394436233223,305.42257058841693,309.2125799626403,309.4035984448285,321.40428098827516,303.62754250359257,307.30421059073063,308.0381741312941
363.98917865753174,324.2382855122808,305.42112882068665,309.20903785233054,309.3741562362222,321.4048760851512,303.6283831413133,307.3036114257859,308.02717897571705
364.3158655166626,324.2364301838561,305.42435160970786,309.2125799626403,309.35699436200304,321.3993371704368,303.62867736534037,307.3039110080393,308.08796034698076
364.6696717739105,324.2339718982221,305.42422439338463,309.2094266175618,309.34856524902307,321.3981012338004,303.6281309496305,307.30168555033197,308.0584050376
365.02354860305786,324.23304425053135,305.42257058841693,309.211975207791,309.40096101248156,321.3959498055507,303.62783672639773,307.30335464134606,308.0355970888858
365.37769770622253,324.2342038107668,305.427150388926,309.21396226610096,309.37359423787586,321.39750615574025,303.63145149862055,307.3056657128919,308.02541808752324
365.7564561367035,324.2324412816672,305.4233338813483,309.2146534213072,309.3589828183626,321.3941188198007,303.6297281689279,307.30451017386014,308.08271912432934
366.10125374794006,324.22989027816106,305.42685354688217,309.2157333559562,309.3511587855546,321.3910519537228,303.63321687595777,307.3056657128919,308.05870572427386
366.451979637146,324.2292873180949,305.42422439338463,309.2146534213072,309.39404331737586,321.3879393584096,303.62665983774326,307.3058797023167,308.03070079740394
366.80894017219543,324.225205786491,305.42566618303437,309.2125799626403,309.3651212176295,321.38670348751776,303.6309891404336,307.30558011718455,308.01154625246664
367.1611635684967,324.22117071168884,305.42316426044965,309.21521498661866,309.35699436200304,321.38299591761364,303.6306108481571,307.3048097574277,308.07752099462465
367.5157792568207,324.22079967410946,305.42286742421686,309.21288234073035,309.3369379611347,321.38143967282025,303.62926581467735,307.3039110080393,308.05290684461625
367.86685824394226,324.21894449576644,305.42257058841693,309.211975207791,309.3875149554119,321.37988343933057,303.6215740761623,307.30421059073063,308.03091554458257
368.21216440200806,324.2158371077139,305.4254965601928,309.21318471926384,309.3662883987256,321.38176007523606,303.62926581467735,307.3030550599063,308.02047909145455
368.57168078422546,324.21616175810715,305.4245212315957,309.211975207791,309.35202330497964,321.37283475860227,303.62665983774326,307.30275547890466,308.0702610171274
368.9223439693451,324.21546607929014,305.4249028813599,309.2125799626403,309.42569366989267,321.3759013639276,303.62867736534037,307.30421059073063,308.0457336422575
369.2811818122864,324.2102253708376,305.4237579342132,309.21227758499384,309.3849641946258,321.3709582008722,303.6283831413133,307.3052805324905,308.0329771289228
369.63179421424866,324.20990072936075,305.42286742421686,309.2108088998774,309.36192231070805,321.3851472157943,303.6295600399873,307.30421059073063,308.0277373092728
369.98236989974976,324.2096224656259,305.4239275556065,309.21404866037494,309.34739816822486,321.369402043514,303.62926581467735,307.3054089258771,308.0681990584793
370.3321261405945,324.2089731849711,305.42286742421686,309.21288234073035,309.41726174897997,321.36697629135057,303.63031662131965,307.3062648838447,308.04246927384065
370.6860508918762,324.2089731849711,305.42481807023927,309.21227758499384,309.3776579527228,321.36697629135057,303.6301484918904,307.3044245786356,308.03473808193627
371.0593161582947,324.20461377965734,305.42316426044965,309.211975207791,309.3532336382631,321.3629486880405,303.6283831413133,307.30245589834107,308.08796034698076
371.4180073738098,324.2026659886818,305.4234610971151,309.211975207791,309.3426866869671,321.35956189840704,303.6283831413133,307.30224191249243,308.0624858228723
371.76286363601685,324.2002080870255,305.41977187214883,309.2105929176546,309.40710066121414,321.3604772416771,303.62560905008394,307.3013003774137,308.0402357885052
372.11854243278503,324.2002080870255,305.4237579342132,309.213443901217,309.3729890106002,321.35924152918653,303.62897158979507,307.30335464134606,308.0329771289228
372.46694016456604,324.19612710449957,305.4237579342132,309.211975207791,309.34968911084894,321.3561751623127,303.62783672639773,307.3048097574277,308.08508195405
372.81389832496643,324.200532713944,305.4220193230793,309.21171602768436,309.3366354010563,321.3576854569299,303.6281309496305,307.30275547890466,308.05466796853295
373.17186522483826,324.18926380766004,305.42023832218865,309.2102041502238,309.39655095504423,321.3499967952009,303.62636561664885,307.3030550599063,308.0385606904447
373.5300340652466,324.19051587934337,305.42112882068665,309.20998816863454,309.36836340365016,321.34908149670844,303.62897158979507,307.30275547890466,308.03155978746554
373.8792381286621,324.19088686493893,305.418796570973,309.20791475689214,309.3456259470492,321.3499967952009,303.62695405926536,307.30040164342057,308.0737835777086
374.2326395511627,324.1868060584123,305.42142565438485,309.2111976684488,309.32608929858105,321.3469305606438,303.62665983774326,307.30245589834107,308.03903315261675
374.58607745170593,324.1870842927733,305.41977187214883,309.20934022522476,309.3912763042941,321.3469305606438,303.62170016787985,307.30168555033197,308.0358977421671
374.93587923049927,324.1858786131294,305.42142565438485,309.2108088998774,309.36192231070805,321.34445929905917,303.6244742055387,307.30185673852816,308.01528253688235
375.2869918346405,324.18300355804445,305.418626953854,309.20912424454076,309.3426866869671,321.34139314375733,303.6270801543344,307.30040164342057,308.0688863757285
375.64071393013,324.1845801964195,305.41892378390486,309.2105929176546,309.3316216129547,321.34043211903906,303.62665983774326,307.3010007989779,308.0492557821667
375.9945766925812,324.1799430575616,305.4200687038688,309.2099449723439,309.38665028720436,321.337045685346,303.61737106385664,307.30168555033197,308.03383612850644
376.353303194046,324.1786446765108,305.42142565438485,309.2108088998774,309.3616197139733,321.34413895242244,303.6281309496305,307.3013003774137,308.01970604195213
376.7071886062622,324.1761406779406,305.4180332950505,309.208217128139,309.3447182299059,321.33489487012184,303.6250626426568,307.30421059073063,308.0688863757285
377.0614128112793,324.17832008246694,305.4206623686068,309.20903785233054,309.4169590710478,321.3339338745546,303.6259032700788,307.2998024896155,308.03933381092855
377.411771774292,324.1742858828893,305.41892378390486,309.2085194998294,309.38198114152067,321.3309136308371,303.6252307678619,307.30010206629896,308.0286392359159
