timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
55.0933780670166,287.3679324592233,285.6192322320424,289.759274942067,283.08418454955375,282.9456689884732,288.97555741546927,282.9787188985509,289.4649049663108
55.21968984603882,287.3673519431013,285.62195498886,289.76597573027516,283.0836548043107,282.94616053510373,288.97395734191366,282.9717227250868,289.46967833858906
55.343111753463745,287.37040934777474,285.62195498886,289.7612342128194,283.0925093129443,282.9542523329656,288.97501104739507,282.9725546888793,289.47026523677425
55.46965789794922,287.36739064412143,285.6200375504267,289.7564928117425,283.09197954433347,282.95156763258046,288.9764159970022,282.97119329549287,289.46298782543295
55.593127965927124,287.37176390974633,285.6224918750814,289.76342861965406,283.09413646868984,282.95156763258046,288.9808650716867,282.974407712331,289.4677611502897
55.718185901641846,287.3679324592233,285.62467778461115,289.75758998511355,283.0951960195078,282.9505088880044,288.97395734191366,282.9765632931257,289.46607873543206
55.844621896743774,287.36901609402423,285.6192322320424,289.7586871647163,283.1000397561422,282.956407683461,288.9728255905938,282.97603384994693,289.46553097562037
55.968100786209106,287.36766155148086,285.6208428722169,289.76397722525775,283.09898017813094,282.9601512454851,288.976142811554,282.97603384994693,289.4788341535456
56.093454122543335,287.36901609402423,285.6195006711254,289.76205711246115,283.1065108795259,282.94430778910447,288.97364513398895,282.9717227250868,289.47245633910273
56.218005895614624,287.3712220838084,285.61838856881684,289.7603721312401,283.10757049981606,282.9561429899684,288.9783673328984,282.9789836237223,289.47026523677425
56.343031883239746,287.36766155148086,285.6195006711254,289.76178281219103,283.1081381559901,282.9555757908779,288.9742305242629,282.9762985713506,289.47190856118834
56.46860694885254,287.3673519431013,285.61512899602036,289.75704139764906,283.10757049981606,282.956672377325,288.97395734191366,282.9770927377904,289.46772202419606
56.59270691871643,287.36901609402423,285.61731482102664,289.75872634981744,283.10999251139,282.9531935733212,288.97196702506204,282.9706638673847,289.4785602553423
56.71890306472778,287.36874518474934,285.6189254449825,289.76315431743643,283.11430679649555,282.9445724659902,288.9714206671704,282.9728194054009,289.4749604865125
56.84252691268921,287.3698675256678,285.61838856881684,289.7612342128194,283.1232005901325,282.9574664611455,288.9722402045889,282.9749371509462,289.4738257906914
56.96740508079529,287.36901609402423,285.62111131357057,289.7612342128194,283.12214088209026,282.9502442027888,288.975869626493,282.9728194054009,289.47022611017303
57.09433889389038,287.36874518474934,285.61731482102664,289.7628800156084,283.12399537506866,282.96071845833336,288.97060113323823,282.9770927377904,289.47582129468924
57.217334032058716,287.3695579137232,285.61838856881684,289.7603721312401,283.1247901633515,282.94430778910447,288.97196702506204,282.9717227250868,289.4788341535456
57.34230399131775,287.36874518474934,285.6195006711254,289.7600978333626,283.116501821505,282.9542523329656,288.97087431082826,282.97471024850057,289.4777385630648
57.467100858688354,287.36901609402423,285.6181201313016,289.76342861965406,283.1272502435333,282.91553584521176,288.97060113323823,282.9749371509462,289.4788732818922
57.59227395057678,287.3731184812953,285.6159342970507,289.76487850927464,283.1328896252507,282.9612478585305,288.97809414468315,282.97361355719437,289.479968878815
57.71753692626953,287.3692870036822,285.6195006711254,289.75986272120616,283.13099719649506,282.9555757908779,288.96724498303223,282.97576912891475,289.47582129468924
57.842182874679565,287.36874518474934,285.61704638502516,289.7654271189959,283.13046731984355,282.93867404062104,288.9669718105887,282.9687730648418,289.47914718053977
57.96807074546814,287.3695579137232,285.6181201313016,289.7593141272874,283.13610679767925,282.94132074714025,288.9661522955821,282.9693024876435,289.4741388095618
58.09204983711243,287.3714929965858,285.6159342970507,289.7628800156084,283.1379992776634,282.878981769149,288.9661522955821,282.9728194054009,289.4752735072234
58.21713876724243,287.37342809899405,285.61566586299546,289.76068561500557,283.1377343293234,282.8993937198996,288.9725524102368,282.9685083539981,289.47190856118834
58.342917919158936,287.36739064412143,285.6192322320424,289.760646429507,283.1379992776634,282.90585796488836,288.9661522955821,282.9728194054009,289.4752343796068
58.46702194213867,287.36901609402423,285.61374848789205,289.76570142444075,283.14042167973025,282.8972390208048,288.9675571805849,282.97766000157986,289.48192531736163
58.59340286254883,287.36901609402423,285.6153974293187,289.76233141312076,283.1350470171758,282.85800512174677,288.9669718105887,282.9762985713506,289.487481710985
58.71677494049072,287.369596615189,285.6164711662965,289.76315431743643,283.13129998382107,282.8499552441976,288.96611327114493,282.9773952782658,289.48333396539635
58.8416907787323,287.37315718348026,285.616739601487,289.76460420499825,283.1328896252507,282.83003988786163,288.9666986385324,282.97387827520186,289.4855643458127
58.96658897399902,287.36739064412143,285.6167779494022,289.7665243431125,283.1420492485791,282.87357675216157,288.96533278406184,282.9741429935807,289.4850165306908
59.09142279624939,287.37068025940283,285.6167779494022,289.7667986501154,283.13152707463416,282.8225202149923,288.9636547475408,282.97444552932564,289.4855643458127
59.216598987579346,287.3712220838084,285.6189254449825,289.7603721312401,283.13610679767925,282.82036639409506,288.96505961432985,282.9749371509462,289.4863860714111
59.34125089645386,287.3709511714141,285.6175832574066,289.759549238776,283.1336844509859,282.8157943295287,288.962835246645,282.9709285812531,289.4746474663092
59.466285943984985,287.37315718348026,285.61432369839576,289.76150851231046,283.13746938135523,282.80695280017125,288.9619767256362,282.96903777605695,289.4816514147712
59.591755867004395,287.3728475662193,285.61865700671046,289.76342861965406,283.14015672799013,282.8031744952739,288.969508426752,282.97225215616663,289.48333396539635
59.71626377105713,287.3692870036822,285.6153974293187,289.7586871647163,283.1382642263753,282.8004919447607,288.96533278406184,282.9773952782658,289.4785993836333
59.84120798110962,287.3714929965858,285.6175832574066,289.7648393229256,283.1388319748675,282.8074817688992,288.9636937714799,282.9730841222939,289.490259967788
59.96606492996216,287.3709511714141,285.61785169416487,289.7676215734612,283.1409515843264,282.79833837549086,288.9636547475408,282.97387827520186,289.4908469285681
60.091208934783936,287.3709511714141,285.61838856881684,289.76315431743643,283.14310906839705,282.8112601601162,288.96396693927517,282.9709285812531,289.48470349417653
60.216078996658325,287.375092302698,285.61785169416487,289.76597573027516,283.1436768314616,282.79569367495475,288.969508426752,282.97225215616663,289.4861121624896
60.34118294715881,287.3723444392374,285.6205744312417,289.77012955194647,283.14310906839705,282.79323791481886,288.9622498909967,282.9733488395584,289.4927643462233
60.46660590171814,287.3709511714141,285.6162027314844,289.7687579971781,283.1452665771273,282.79969852164135,288.9636547475408,282.96903777605695,289.48439045816997
60.59090495109558,287.3701384365297,285.6153974293187,289.76962011618156,283.14231420297574,282.7935023797581,288.9622498909967,282.971987440441,289.4961296559209
60.71600580215454,287.3715316984424,285.61865700671046,289.76817019097257,283.14852181240894,282.8090686839877,288.9644742519226,282.975504408254,289.4860730326754
60.8411660194397,287.3731184812953,285.61785169416487,289.7695809288706,283.14821899745647,282.78896874641754,288.9675571805849,282.97225215616663,289.4911208442096
60.9658579826355,287.37176390974633,285.6195006711254,289.76985524021376,283.14931670397027,282.7905555056854,288.96170356066307,282.9717227250868,289.4916686766591
61.09104299545288,287.3695579137232,285.61785169416487,289.773186194749,283.14931670397027,282.79323791481886,288.9622498909967,282.9730841222939,289.4936252338161
61.21570301055908,287.37068025940283,285.61432369839576,289.76397722525775,283.14984663353755,282.78571970958694,288.9631474370513,282.96741169874565,289.4916686766591
61.340659856796265,287.37040934777474,285.6175832574066,289.768718810042,283.1522691876473,282.7935023797581,288.96170356066307,282.96956719960156,289.48939909520647
61.465587854385376,287.3742408478341,285.6189254449825,289.7645650187049,283.15442680107674,282.78655085321367,288.9622498909967,282.9700966246319,289.48110361075635
61.59035277366638,287.37230573721666,285.6181201313016,289.76962011618156,283.1541618296782,282.79323791481886,288.96310841322287,282.971987440441,289.48775562185034
61.71618676185608,287.3678937580938,285.61731482102664,289.77181461827877,283.1533290648467,282.79323791481886,288.957528087143,282.974407712331,289.4944469937369
61.84028887748718,287.3709511714141,285.61865700671046,289.7670729575078,283.15495674498976,282.78571970958694,288.9595182548223,282.9703991538878,289.4950339672511
61.96516394615173,287.37068025940283,285.6167779494022,289.7665243431125,283.1563194647404,282.7905555056854,288.9583865883261,282.9698697280084,289.49194259346706
62.09036374092102,287.373699014891,285.6162027314844,289.7704038640687,283.1560544906851,282.7911222086605,288.95893290925284,282.9709285812531,289.49640357906026
62.21531105041504,287.3695579137232,285.61566586299546,289.773186194749,283.1563194647404,282.79002658444557,288.96814255235984,282.9733488395584,289.49890803721865
62.34010291099548,287.3720348232899,285.6167779494022,289.76844450031257,283.15764434059605,282.785455255565,288.9581524512604,282.9765632931257,289.4953078888354
62.46520686149597,287.3709511714141,285.6145921305589,289.7676215734612,283.15764434059605,282.7889309665977,288.95893290925284,282.9733488395584,289.5046997211867
62.59017992019653,287.37257665152646,285.61566586299546,289.7695809288706,283.1584771244647,282.788137592131,288.9583865883261,282.9749371509462,289.4991428318373
62.71543288230896,287.3753632209483,285.6192322320424,289.76985524021376,283.15900707974845,282.79218005877186,288.95670861230997,282.971987440441,289.4955426790742
62.840107917785645,287.3745117648805,285.6189254449825,289.76962011618156,283.16279251790013,282.7825085072747,288.9619767256362,282.971987440441,289.49640357906026
62.965080976486206,287.3748213848309,285.6222234317815,289.76734726528974,283.1630196466031,282.7789951368182,288.95670861230997,282.97387827520186,289.49053388259654
63.09005379676819,287.37563413958173,285.6200375504267,289.77514560659915,283.1641174391868,282.78224405775734,288.9533917259774,282.974407712331,289.5008646677681
63.21502208709717,287.3745117648805,285.61731482102664,289.77291187867587,283.1649502516122,282.7779373606879,288.95670861230997,282.9749371509462,289.50920013615524
63.340248107910156,287.37315718348026,285.6181201313016,289.77381320437877,283.16385245418553,282.79002658444557,288.9569817702003,282.9725546888793,289.5036431172313
63.464771032333374,287.37563413958173,285.61731482102664,289.7771050383233,283.1616947330214,282.78061959028884,288.95979141669665,282.9709285812531,289.5072434211008
63.590306997299194,287.3723444392374,285.6192322320424,289.7715403041533,283.1635874695562,282.7795618050438,288.956435454807,282.9703991538878,289.49890803721865
63.71450591087341,287.3712220838084,285.61731482102664,289.7773793603507,283.1684329615627,282.7792973596599,288.95503065090963,282.975504408254,289.5041909852269
63.8394718170166,287.3728475662193,285.6195006711254,289.7693066179169,283.1684329615627,282.78194183019167,288.9536648791644,282.97119329549287,289.501725591494
63.964539766311646,287.37230573721666,285.61704638502516,289.77322538279117,283.16790297981674,282.7811862633974,288.95616229769126,282.97387827520186,289.50113859762797
64.08932495117188,287.37644689778045,285.616739601487,289.77569424547863,283.16979577859877,282.77982625079864,288.9558891409629,282.97387827520186,289.50888706041354
64.21553087234497,287.37176390974633,285.61838856881684,289.77263756299226,283.1700229157279,282.7789951368182,288.95670861230997,282.9730841222939,289.5025082527592
64.3393018245697,287.37176390974633,285.6175832574066,289.77573343402963,283.1692279369714,282.7808840375275,288.95171379346857,282.9789836237223,289.50696948257615
64.46499300003052,287.3745117648805,285.6195006711254,289.77012955194647,283.17112074903827,282.7776729175827,288.9539770547097,282.9741429935807,289.5055606620199
64.58952593803406,287.372073525256,285.61838856881684,289.77236324769825,283.17513357338566,282.77846624801117,288.9534307478375,282.97225215616663,289.49972981963333
64.71418595314026,287.37590505859816,285.6181201313016,289.7771050383233,283.1778593140422,282.7819796086109,288.9506211941105,282.97387827520186,289.5064216066934
