timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
71.87997627258301,286.84351562787225,285.87657045493563,288.8587869615822,281.72857159574926,282.38368736624,286.9761362586528,283.0731358852643,289.1266485986861
72.00665497779846,286.85559632064115,285.8571793142138,288.53233835363045,281.7413825582338,282.3804830094533,286.9808095793005,283.0704494927356,288.77311710391336
72.13020706176758,287.5510375759993,285.91232444295605,288.3800786806263,281.7341316715572,282.384252846629,287.67973008227614,283.0731358852643,288.66223574217713
72.2558970451355,287.55072767122,285.7632466140463,288.7808753436879,281.7290599741926,282.38398895556935,287.6741868907504,283.07260617103464,289.06135642580017
72.38026118278503,287.2009324887737,285.93417953839565,288.3638167528844,281.7456280259536,282.38210403018735,287.33244680666286,283.06855768995877,288.6691712619452
72.5051281452179,287.5557249468794,285.94428212529084,288.305938564898,281.7549834218462,282.38451673805844,287.6874443007402,283.06749828868755,288.4506277992741
72.63077902793884,286.8547857710441,285.9390963198923,288.6647293834277,281.7624981335087,282.38131236715475,286.98409255876203,283.0693900808441,289.1196965855699
72.75517320632935,287.5579330869241,285.9604166443012,288.35992654344915,281.76486532994835,282.37969135323755,287.6938019803426,283.06776313844784,288.47059482481274
72.87990307807922,286.84737519116226,285.88966539072305,288.339154157595,281.7496481590621,282.38263180739193,286.9764066129347,283.0715467470359,288.4846858644058
73.01233506202698,286.82568545669795,285.6895762130895,288.3242180989207,281.7205698836502,282.38210403018735,286.9333092403357,283.06723343929906,288.7520271880822
73.13013124465942,287.56203952025135,285.9590336320205,288.3919842175597,281.76783376129305,282.3855723074755,287.69240637408376,283.06802798857973,288.4828173798926
73.25747919082642,286.8566770587813,285.9595714689374,288.8144070105053,281.74217153170093,282.38263180739193,286.98548301410443,283.06696859028216,289.1144241585497
73.37993121147156,286.8369545490489,285.93610014107406,288.52984642767694,281.69701752665145,282.3764493672774,286.96462724496786,283.06749828868755,289.2266603494699
73.50471115112305,286.8493050020188,285.9650651757794,288.1254534754188,281.7640762611539,282.38210403018735,286.98107994018636,283.06829283908337,288.6270554665948
73.63415026664734,286.8459857394041,285.96779287925034,288.3933849174343,281.7640762611539,282.384252846629,286.97887844122636,283.0712440555572,288.4827784533249
73.75472617149353,287.5592889749939,285.9685996722629,288.35798146825215,281.7576511100676,282.38315958607615,287.6899253213647,283.06829283908337,288.47086729368993
73.88051414489746,287.5603736923544,285.95165773596966,288.64478115812807,281.66869850781944,282.38398895556935,287.6860875061612,283.0666659061468,289.2169303659908
74.00455403327942,286.84243496411005,285.8741128546531,288.2470669473255,281.6780500722616,282.37886200267747,286.9601860322115,283.06344991718964,288.9855874475727
74.12943816184998,286.83803518184044,285.9404791875381,288.64563826591706,281.7288345685994,282.37942746857215,286.95389127250115,283.0661362100778,289.1957918129703
74.25590300559998,286.8476453635098,285.9795493436072,288.5702663362417,281.7705016320196,282.38101078211326,286.98107994018636,283.0658713626009,289.0360967890905
74.37933897972107,286.8492664056108,285.98196988214687,288.43128550400706,281.7705016320196,282.38210403018735,286.9802688586749,283.0658713626009,288.51294890649154
74.50498604774475,286.8547857710441,285.978166192525,288.39641980217016,281.7616715005097,282.38315958607615,286.9871438490072,283.06534166876224,288.4924714119446
74.62930989265442,286.85146641329857,285.96176124919305,288.302088416613,281.74938515706947,282.379917540388,286.97667696759856,283.0618230260047,288.47915831697105
74.7542200088501,286.84405596204346,285.7064948628419,288.29104397474157,281.76621802702203,282.3828956965491,286.97667696759856,283.06265538718424,288.48250596757197
74.88134813308716,287.20286586865404,285.9860810259611,288.39696453014244,281.77129072780525,282.3785981191745,287.33298852294075,283.0650768224004,288.5021648590945
75.00419616699219,286.8462559097886,285.98692631885416,288.4014002296526,281.77211740313606,282.3815762544624,286.9775266561725,283.06428228554523,288.4949628537214
75.12896203994751,286.82869562868996,285.7100629332477,288.21884296441004,281.7608824451313,282.38021912367816,286.93110829104216,283.0629202301477,288.47810732240606
75.25800800323486,287.56533247844953,285.98281515681293,288.37179192833884,281.7504371672493,282.379917540388,287.6904680489045,283.0650768224004,288.503527430989
75.37907314300537,287.5612259745863,285.9612234060982,288.1845987670563,281.7581771375691,282.37886200267747,287.6899253213647,283.0623905445925,288.4874886252126
75.50559306144714,286.84872605671706,285.9806251347198,288.83940359831,281.75475798514117,282.3780703532785,286.9786080834515,283.0704494927356,289.05222040990867
75.6290328502655,287.55987007281664,285.9787040834202,288.602943356136,281.7496481590621,282.37886200267747,287.6852346687671,283.06371476126816,288.8205291196272
75.7539210319519,286.84185603960674,285.9798182908163,288.39529144199435,281.7504371672493,282.37916358427657,286.968450632447,283.06371476126816,288.49605286964754
75.87893509864807,286.8402350603214,285.9806251347198,288.3339030671814,281.7560730364019,282.38474293100666,286.9662492788087,283.06371476126816,288.4830509394639
76.00377106666565,287.5686642348977,285.754803768514,288.7442701108006,281.7435240653551,282.37942746857215,287.6775205391779,283.06534166876224,289.0475354415642
76.12865614891052,286.84077538522314,285.9811630325524,288.4907974926275,281.7651659284563,282.38180244387763,286.96953200842415,283.0661362100778,288.90013425537387
76.25359106063843,287.55987007281664,285.8088444463304,288.5580771649926,281.75340537059225,282.37965365540555,287.680815481192,283.06344991718964,288.71043887587416
76.3784282207489,286.8393859814176,285.9710584910739,288.83051208447273,281.7451020335945,282.3772410098597,286.9659789388802,283.06534166876224,289.23861835105663
76.50342392921448,287.19845779101416,285.9934582539428,288.53592055374673,281.50694135306765,282.38398895556935,287.32524986434885,283.06454713079194,289.16387347359586
76.62866926193237,287.1811358022493,285.9729794653354,288.36821278428624,281.7624981335087,282.37969135323755,287.302422642902,283.0631850734828,288.4946514217343
76.75314497947693,286.8017987205936,285.78235952840646,288.7018650833973,281.6978438751436,282.3764493672774,286.92585700554605,283.06428228554523,289.2877868164612
76.87832593917847,287.56316299375027,285.94620282975796,288.2575645275153,281.7688858748012,282.3772410098597,287.6857773830336,283.06212570237244,288.5190614328807
77.00583600997925,286.8352950177236,286.0038329637559,288.387587642573,281.75686207157753,282.379917540388,286.9640479505004,283.0623905445925,288.51018470675064
77.12835192680359,286.8358353286669,285.7924540701733,288.1680036049804,281.7619345197056,282.3807468955984,286.94867797801567,283.0631850734828,288.66169026246087
77.25327897071838,287.19845779101416,286.00548528446814,288.3568533336554,281.7608824451313,282.379917540388,287.32196102911666,283.06186086052406,288.4924714119446
77.38033199310303,287.55653846919995,286.01397767032347,288.5932448294672,281.74536502958995,282.37754258886196,287.6618218869808,283.06265538718424,288.74540051969115
77.50320196151733,286.84131571165153,286.02435349671157,288.34055447259885,281.769186479743,282.3780703532785,286.9678713264021,283.0650768224004,288.5016198330396
77.6279890537262,286.8086672986539,285.7506976107033,287.95394965517124,281.7475441534323,282.38018142574043,286.9126908132791,283.0650768224004,288.72263770251607
77.75303912162781,287.56149715609104,285.7700779174604,288.49690931506615,281.5686021016622,282.38018142574043,287.6634885964859,283.06344991718964,289.24807585787335
77.87814021110535,286.79466029139115,285.7512348599638,288.52513521838364,281.71786515665315,282.3772410098597,286.8978654528561,283.0664388933637,288.94812384742005
78.00303888320923,286.83475470830695,285.75614692345687,288.5237724934095,281.76302417458396,282.3807468955984,286.9676396044753,283.0629202301477,288.7808753436879
78.12801718711853,286.79084037658464,285.7643595625061,288.1340016033445,281.61849345186516,282.3761854871565,286.8975952095545,283.0715467470359,289.2327564929104
78.25374794006348,286.8358353286669,286.0276200774274,288.62845787940756,281.76302417458396,282.3810484802171,286.96103564754617,283.06371476126816,289.11161225644327
78.37792420387268,286.8141469030308,285.8508824176663,288.07459997858865,281.7689234503926,282.3759216074053,286.93659140474296,283.06102850284907,288.5176598173088
78.50259399414062,286.8396947369464,285.95223396757194,288.8471255092203,281.74645458835107,282.38398895556935,286.9601860322115,283.0623905445925,289.10192712984724
78.6277711391449,286.82568545669795,285.76681574763205,287.8854841343533,281.7683598173105,282.37942746857215,286.922845303914,283.0623905445925,288.8479445179343
78.75250196456909,286.79273103195,286.05087206277057,288.63784651732533,281.6892800762832,282.37671324776835,286.8951244313585,283.06428228554523,288.87879638301393
78.88028120994568,286.83224614887087,286.03472988772086,288.1500497981792,281.75340537059225,282.3799552382729,286.95582215836487,283.06133117794246,288.75982356060535
79.00245714187622,287.1737125725084,285.77280283154505,289.10106798889245,281.4896064343802,282.3740367627974,287.27356364348327,283.0639796057184,289.33645952645423
79.12716698646545,286.8410455482465,286.05798274005156,288.45451984431025,281.7699755700041,282.3866278828112,286.9637776136825,283.0623905445925,288.54257895076296
79.2613251209259,287.58079076759583,286.0442997265881,288.82216691430557,281.5261542159,282.3746022141982,287.6984540745493,283.06481197641034,289.2691810579068
79.3772599697113,286.8341758070546,285.7872723944743,288.8488025307995,281.7574256701608,282.3780703532785,286.9552428905594,283.06344991718964,289.1663345528611
79.50221109390259,287.5623494433176,285.8140267087349,288.9006804111062,281.7386775315062,282.3783342360415,287.66953538513076,283.06481197641034,289.0860726908325
79.6285879611969,286.8358353286669,286.0530628918348,289.0822069047167,281.74536502958995,282.379917540388,286.9574827357951,283.06534166876224,289.3067071174884
79.75292897224426,287.19764578778125,285.81183862519447,289.03363737230444,281.76783376129305,282.38421514788354,287.2996758216674,283.0639796057184,289.265272513259
79.87689423561096,286.8493050020188,286.0251605290954,289.0011213683225,281.7504371672493,282.3780703532785,286.9665196191192,283.0639796057184,289.21192879848724
80.00212097167969,286.8284254831142,285.7951793043113,288.3914395036977,281.7576886834117,282.3807468955984,286.9437351337138,283.06534166876224,288.584637309678
80.12821698188782,287.17533637942006,285.7998238072436,289.0477696872763,281.6000595124282,282.3746022141982,287.27135877810605,283.0693900808441,289.2207988548386
80.251962184906,287.57610278381776,286.0814690770901,288.7013194913469,281.7705016320196,282.37886200267747,287.69349184474083,283.0650768224004,289.2238468098093
80.37886095046997,286.8020688285531,285.80585031451676,288.5708115568347,281.77211740313606,282.38021912367816,286.89898503631616,283.06749828868755,289.2997095171402
80.50157523155212,286.83803518184044,286.087196953124,288.5769259221703,281.7239884137756,282.3807468955984,286.9580233920224,283.06534166876224,288.71655767949767
80.62656092643738,286.8284254831142,285.80965056678065,288.02655599017766,281.751789760424,282.379917540388,286.94265390354724,283.0661362100778,288.6952401417022
80.75153303146362,286.78671186761113,285.8129518575401,289.006937153339,281.6564557981008,282.3759216074053,286.88744205931795,283.073665600981,289.34646925286273
80.87906408309937,286.81499586987104,285.9683307408793,288.55698679753107,281.7231995166855,282.37916358427657,286.9231541942067,283.06749828868755,289.35174802871103
81.00142002105713,286.83035510274277,286.0965003130087,288.4625766278353,281.7715913365956,282.3783342360415,286.9503384934325,283.06534166876224,288.57053894634504
81.12607908248901,286.8383053409926,286.10580412670913,288.49745432777274,281.7785430490616,282.3861000944035,286.9574827357951,283.0696549332594,288.5807815772876
81.25174403190613,286.8405052225814,286.1066115038434,288.46642999145314,281.77185436968165,282.3764493672774,286.9599157008509,283.0688225412058,288.5685917397958
81.37614011764526,286.8116772027464,286.0967694252131,288.62315992907816,281.7429605084822,282.38018142574043,286.9102584487855,283.07071434663777,288.80473681433585
