timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
44.525274991989136,292.49091747002933,283.89697172465327,289.2958785362285,285.29086972753674,295.07717526061344,290.013558310788,282.7290216989943,288.9012265683872
44.65032601356506,292.49461338414585,283.8948056184814,289.3259029559262,285.29140568051224,295.0754839745165,290.02615373678213,282.73468695579345,288.9025919683655
44.77569007873535,292.4909969513163,283.89697172465327,289.3219932616043,285.3278923160074,295.07520209491406,290.02893975179006,282.7295882170118,288.94730441259185
44.90048313140869,292.5090400418696,283.8980357858879,289.3281315171498,285.292515873623,295.0867192189832,290.0305878359034,282.72905946680913,288.9023578991104
45.026968002319336,292.4948915740647,283.89776977001844,289.32559017746405,285.2938940533967,295.16115381652446,290.02866507247023,282.7263779707598,288.90013425537387
45.150614976882935,292.49230839722856,283.89913785561595,289.32891347455876,285.2938940533967,295.0737927029603,290.0568413555181,282.7255470924017,288.8981837118297
45.28086495399475,292.4937788167706,283.89507163018476,289.3325496181529,285.2949659779027,295.0740745805432,290.02725244213207,282.73121224476563,288.89876887281883
45.40058898925781,292.4958056294496,283.89666770825636,289.3325887168436,285.33742670359885,295.0726651966677,290.02952835164655,282.7285307180898,288.9095751653144
45.52613711357117,292.5054233414785,283.89697172465327,289.32754505117356,285.2979520851679,295.0763296157474,290.03003847297146,282.7301169686977,288.9142567798939
45.65068793296814,292.524024229531,283.89776977001844,289.323635323567,285.2917119400335,295.14596654986144,290.02925367149055,282.7285307180898,288.89904194855546
45.77686595916748,292.4962825296122,283.911033016616,289.3164416318301,285.2944300148945,295.0777390258772,290.0454212250964,282.7276998302419,288.8987298620308
45.90059185028076,292.49433519462394,283.89776977001844,289.2113817599128,285.2968801438325,295.07661149696554,290.0305878359034,282.7298525926693,288.89982216707926
46.025633096694946,292.4980311735205,283.89830180213124,289.3128057918828,285.3091312619774,295.0754839745165,290.02925367149055,282.7295882170118,288.89900293771217
46.15120482444763,292.4940570054988,283.89613568073696,289.3105774077269,285.3082889723439,295.0743564585301,290.02642841253436,282.7301169686977,288.92315216110387
46.275633811950684,292.5152402557445,283.89507163018476,289.3161679640725,285.29331981061074,295.12590665223775,290.0292144315001,282.7298525926693,288.9004073330464
46.40199089050293,292.4948915740647,283.9069665356252,289.31253212928385,285.29523395997313,295.0740745805432,290.03980951811974,282.7295882170118,288.9012265683872
46.52554392814636,292.49429545329605,283.8956036547131,289.2030200777428,285.2941620339568,295.0757658545229,290.01218502734463,282.7285307180898,288.8995881011903
46.65156888961792,292.4925865838591,283.89453960715196,289.3186700837393,285.29113770383566,295.0749202157155,290.0278017971483,282.7309100990077,288.9014996476085
46.77609181404114,292.4965607219123,283.8975037545228,289.3067462109409,285.31701833679966,295.07520209491406,290.0280764752418,282.72796420325074,288.938407915966
46.90042495727539,292.5093182523703,283.8948056184814,289.3186700837393,285.2941620339568,295.10528495380794,290.02752711944515,282.7285307180898,288.90091447832265
47.026981830596924,292.4958056294496,283.9040022400535,289.30917002047255,285.29523395997313,295.08579299176546,290.03062707617266,282.7268689460567,288.8995881011903
47.150554895401,292.49970034824275,283.89966989157466,289.29697309443833,285.29603790845,295.0740745805432,290.01300899624016,282.72717108533664,288.89900293771217
47.28056502342224,292.49433519462394,283.895869667538,289.3217195859696,285.2917119400335,295.0743564585301,290.02642841253436,282.7338938095909,288.9000952443094
47.40121388435364,292.49433519462394,283.8972377394011,289.2994749651015,285.33007484448444,295.07753768095455,290.02532971186685,282.73121224476563,288.9511284716133
47.5255560874939,292.5104310983426,283.8980357858879,289.3122584670733,285.2941620339568,295.09038389986574,290.02642841253436,282.7301169686977,288.9056348945693
47.65157413482666,292.51440560008655,283.89883383573977,289.29282944254186,285.2919799175191,295.16518246592716,290.02450569046346,282.7290216989943,288.89904194855546
47.775700092315674,292.4962825296122,283.91399742230317,289.3117111438171,285.2949659779027,295.07669203453054,290.05405493846774,282.7290216989943,288.8995881011903
47.904581785202026,292.497395301194,283.89993591011483,289.21165527900604,285.3001342701253,295.07886656125146,290.0292144315001,282.7306457218669,288.9004073330464
48.02659893035889,292.5005349409619,283.90073396797874,289.31030374828987,285.3180903916345,295.0792289847085,290.0283511537254,282.7298525926693,288.91121371747323
48.150498151779175,292.50144902280044,283.9009999880145,289.3064334635426,285.2971481286,295.0792289847085,290.02642841253436,282.7301169686977,288.91729989039305
48.27550792694092,292.5222753525261,283.89613568073696,289.2975203758727,285.29550194242125,295.14765844197365,290.02725244213207,282.7298525926693,288.89927601378076
48.40239906311035,292.49691839831,283.91099501171635,289.31503420178467,285.297416113745,295.0780209091148,290.04597063173503,282.7290216989943,288.8998611780885
48.525508880615234,292.49461338414585,283.89666770825636,289.2057942405077,285.29331981061074,295.07717526061344,290.0250157985372,282.72932384172503,288.89927601378076
48.650465965270996,292.4928647708864,283.89697172465327,289.2997486091743,285.30285246535135,295.0777390258772,290.02305385177334,282.7290216989943,288.8998611780885
48.77553105354309,292.4925865838591,283.89613568073696,289.30557341081226,285.3058386964363,295.0786652151749,290.02642841253436,282.72932384172503,288.9253760705969
48.900404930114746,292.5174660216309,283.89533764226195,289.3000222536354,285.29331981061074,295.1261886044989,290.02642841253436,282.7290216989943,288.8981837118297
49.028321981430054,292.4932224405047,283.9067005072033,289.30615980998516,285.2930518312372,295.07717526061344,290.03871074141443,282.72875732450217,288.8973254789284
49.150521755218506,292.49461338414585,283.8985678187486,289.1991128739437,285.2922478953822,295.07717526061344,290.007712114612,282.72932384172503,288.8967793327095
49.2768030166626,292.4940570054988,283.8985678187486,289.3005695437222,285.292515873623,295.0763296157474,290.022504510247,282.7309100990077,288.8959601162852
49.40051889419556,292.49342114613177,283.89830180213124,289.29838039269293,285.32138316926404,295.0774571430433,290.0227791808151,282.7290216989943,288.93563759959676
49.525511026382446,292.517744244153,283.9015320292077,289.29920132141694,285.2949659779027,295.1043586391768,290.02081725674634,282.7266423419146,288.89151300221124
49.65109705924988,292.4966402054996,283.9048003150634,289.3102646541163,285.2968801438325,295.08889385654606,290.02642841253436,282.7263779707598,288.89459476332127
49.775572061538696,292.4983093683153,283.9048003150634,289.29142218479103,285.2944300148945,295.07661149696554,290.0146961816019,282.72717108533664,288.8967793327095
49.90116095542908,292.50025674299195,283.90073396797874,289.31835731700585,285.2963058920308,295.0763296157474,290.0247803638743,282.73200537968444,288.8965062601809
50.02557992935181,292.50109133809246,283.9009999880145,289.30088228161196,285.3319893637663,295.07463833692077,290.02168050088403,282.7260758327513,288.9467191041345
50.15060091018677,292.5152402557445,283.90263411929413,289.30529975847503,285.2944300148945,295.08494730985353,290.02560438644844,282.72743545760375,288.90036832192663
50.276487827301025,292.522911305986,283.90369821236345,289.30334511021505,285.2949659779027,295.15909923708773,290.02450569046346,282.72932384172503,288.8973254789284
50.400694131851196,292.50220413711634,283.918026048042,289.3036187597789,285.2938940533967,295.07258466075126,290.04985576608664,282.7250183535354,288.8959601162852
50.52725601196289,292.4999785454189,283.8994038734084,289.20720087349844,285.29469799620983,295.0740745805432,290.0233285231218,282.7317410010073,288.8967793327095
50.650436878204346,292.49970034824275,283.90073396797874,289.3022896083914,285.31158158030127,295.0703296684765,290.022504510247,282.7295882170118,288.90345022473497
50.77549386024475,292.5022836230039,283.90073396797874,289.3030714610394,285.2979520851679,295.07202091025914,290.0210919249175,282.7266423419146,288.9106675318715
50.90298080444336,292.5200495317483,283.89966989157466,289.3030714610394,285.2903337760715,295.13613775010253,290.0210919249175,282.72796420325074,288.89404862484594
51.02534890174866,292.4974747851214,283.91099501171635,289.298888586253,285.2917119400335,295.0703296684765,290.03929937101583,282.7298525926693,288.89486783313976
51.1509051322937,292.5013695372531,283.90073396797874,289.2057942405077,285.2919799175191,295.06863844123416,290.022504510247,282.72875732450217,288.89346347819804
51.27817392349243,292.50276053900967,283.90586442031145,289.3105774077269,285.30449871515054,295.0680747020512,290.0227791808151,282.7306457218669,288.8929173429306
51.4004909992218,292.49970034824275,283.90020192902887,289.30920911442416,285.3104712758996,295.07089341412177,290.02195517028144,282.72879509226414,288.922879051182
51.52552914619446,292.52318953627673,283.9042302611415,289.3067071174884,285.29523395997313,295.11728716381054,290.0241917784715,282.7285307180898,288.894828823142
51.652965784072876,292.50617847118434,283.91183112127214,289.31339221304506,285.29358779036176,295.06714856261505,290.03455114330484,282.72822857663033,288.8962331880394
51.77566599845886,292.5031182267794,283.9080306530521,289.2047001997209,285.2941620339568,295.0677928330656,290.0046909952654,282.72581146239105,288.894828823142
51.90473794937134,292.5076489953194,283.9061304475582,289.31812274228855,285.29523395997313,295.06855790696625,290.0247411247917,282.73200537968444,288.89404862484594
52.02548885345459,292.5036746312809,283.90316616508096,289.3058861568159,285.320272807647,295.071739035619,290.0241917784715,282.7269067134402,288.9359107276092
52.15065407752991,292.5194930805233,283.90183605341815,289.303931502613,285.29278385224137,295.0961025492712,290.02391710589677,282.7269067134402,288.89404862484594
52.27659797668457,292.5033169424906,283.9096648450348,289.2944321652647,285.2930518312372,295.08063841561113,290.02222984006914,282.7284929503809,288.8937365464125
52.40065598487854,292.5033964288317,283.9091327809797,289.3067071174884,285.29113770383566,295.0648936326551,290.01163571669844,282.7269067134402,288.89260526633024
52.526318073272705,292.5047874450467,283.9042682646829,289.30475245496547,285.29358779036176,295.0706115410972,290.02113116325955,282.7338938095909,288.89404862484594
52.651034116744995,292.50256182386545,283.9048003150634,289.29173490784825,285.3306491982458,295.0728665366031,290.02113116325955,282.72743545760375,288.9467191041345
52.77562499046326,292.5181019594074,283.9080306530521,289.29806765886,285.29331981061074,295.08297406619675,290.02305385177334,282.72879509226414,288.9018117386213
52.90213394165039,292.53336508820587,283.90723256442107,289.2925167177098,285.2914439629254,295.1619998260573,290.02030715974945,282.7269067134402,288.8940096150141
53.025615215301514,292.5121798691301,283.92372708004683,289.28196255197815,285.2884196760244,295.0789470997397,290.04259572989827,282.72743545760375,288.894828823142
53.15171790122986,292.5104310983426,283.91209715690536,289.1916503347321,285.2865055952406,295.08410163157697,290.022504510247,282.73226975873234,288.8951018932923
53.27583694458008,292.5157966948345,283.91395941680815,289.2955658064524,285.30993526919787,295.0837391991428,290.01944392174346,282.7269067134402,288.9006804111062
53.40141797065735,292.5222753525261,283.91532761943307,289.30334511021505,285.29906231649124,295.08643732328136,290.0250157985372,282.72475398465843,288.91175990462386
53.5255811214447,292.54151386222145,283.9177600040753,289.29087492066105,285.2914439629254,295.1522507938977,290.020581827196,282.72743545760375,288.89205913349633
53.65096187591553,292.5200495317483,283.92965633548783,289.2966994543035,285.2919799175191,295.0929210266218,290.03812211360497,282.7260758327513,288.8909668724747
53.77573084831238,292.5236665034132,283.92076252197467,289.1871963913856,285.29358779036176,295.0963844588229,290.01861992542393,282.72879509226414,288.89346347819804
53.9005229473114,292.5270848020289,283.9215606676572,289.2827834108209,285.3004022594777,295.0987202963632,290.02030715974945,282.73038134509693,288.89486783313976
54.025704860687256,292.5282772458748,283.9234610280669,289.2827834108209,285.3091312619774,295.10210328266015,290.02195517028144,282.72796420325074,288.922879051182
