timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
256.37467432022095,324.01932762739995,306.0507089958456,309.855875764494,309.9221405764088,321.5860454487882,303.6326284151346,307.31978949438275,308.058963456059
256.72867584228516,324.0190959453563,306.05292087813825,309.85912566834924,309.9811857346712,321.5860454487882,303.63292264533237,307.32064551243377,308.0445309741723
257.082172870636,324.0240539953314,306.0536865352878,309.85912566834924,309.9530916610506,321.6029520189747,303.634057537244,307.32124472719755,308.03091554458257
257.43616557121277,324.0296608992357,306.05428204839046,309.8593423304243,309.9414736235755,321.5983243428568,303.63376330539666,307.3226999703485,308.0836212924692
257.78992319107056,324.0322095400296,306.05496263692186,309.86029564625375,310.01036772832936,321.5980036165301,303.63552870289584,307.32184394371376,308.05415251606723
258.14800214767456,324.03559232788814,306.05496263692186,309.86055564224347,309.9761562679782,321.60515134561047,303.6335111070108,307.32321358804614,308.0416961415526
258.50021481513977,324.0378166556211,306.0523253690083,309.8599489854431,309.947022455506,321.62457971075094,303.634057537244,307.3188906792785,308.03177453554247
258.8516414165497,324.0390678500359,306.05351638900623,309.85973232273176,309.9408667291232,321.6088169401385,303.63376330539666,307.3224003606195,308.08039928159445
259.2116754055023,324.0433775751563,306.0517723978011,309.85678573241967,309.99865974705017,321.6119327447614,303.6323341853646,307.3203459057091,308.04835376497243
259.5647518634796,324.04592637778404,306.05292087813825,309.86003565059116,309.9686122974452,321.6122534919254,303.6335111070108,307.3221007513286,308.0367138032922
259.9134192466736,324.0474556737952,306.0523253690083,309.85795569707136,309.9484096867713,321.6162857829199,303.634057537244,307.3215443352365,308.1070790551088
260.28022480010986,324.0500045245382,306.0524529779612,309.85847568348794,309.9390894056242,321.6208680238284,303.6346460022217,307.3215443352365,308.0740842868986
260.63148975372314,324.0552876927538,306.05466487916,309.86224562415333,309.9937165763155,321.6255420104415,303.6354026025639,307.3246688451818,308.04543297457593
260.9863941669464,324.05839277295127,306.05466487916,309.86085897131176,309.9683088101403,321.62581695400354,303.63523446891014,307.3240696204036,308.0367567539676
261.3344292640686,324.059319671212,306.0541119016124,309.86254895570323,309.9496235217684,321.6286122335629,303.634057537244,307.32351319896435,308.10239588113603
261.68971991539,324.06497383672007,306.05632382079517,309.86233229026493,309.94494162607003,321.63415707626217,303.6361171721504,307.3224003606195,308.07429907944675
262.0454776287079,324.0665496141301,306.05496263692186,309.86380561972607,309.9913317555233,321.6363108968024,303.634351769519,307.32377000867166,308.04749470466123
262.39782762527466,324.0693304258326,306.05632382079517,309.86380561972607,309.9656641539201,321.6387855258332,303.6361171721504,307.32329919112095,308.03529643604475
262.7640998363495,324.0718795346701,306.0583656136318,309.8643256208683,309.9478461229466,321.6400228510583,303.6363693737833,307.3226999703485,308.0943187310521
263.1127848625183,324.0728064907953,306.0555581537491,309.8609023040722,309.9215770842283,321.63938127412433,303.634351769519,307.3215443352365,308.05466796853295
263.453884601593,324.0746140666786,306.05428204839046,309.8611189680106,309.9866922739209,321.63942710098456,303.6291397182468,307.3224003606195,308.04367192985205
263.80727791786194,324.07999053561645,306.05670665539577,309.8611189680106,309.9604182966553,321.64433063161533,303.63742021730206,307.3246688451818,308.02400079823735
264.16854977607727,324.07966608973214,306.05466487916,309.86259228881806,309.9467189999081,321.6452471918355,303.6346460022217,307.32436923257364,308.0905810084624
264.51724672317505,324.0846718804649,306.05351638900623,309.86142229790613,309.92651852954816,321.6465303827256,303.63292264533237,307.321715540027,308.06055280921464
264.86822748184204,324.08304962076545,306.05496263692186,309.86085897131176,309.9823997622123,321.65175488205534,303.63510836876145,307.321715540027,308.04221156275463
265.22884821891785,324.08527443716986,306.0552603951181,309.8609023040722,309.95747027003017,321.6595002073961,303.63523446891014,307.32351319896435,308.0333207283251
265.5759541988373,324.0865259064653,306.0555581537491,309.8593423304243,309.94377116872084,321.6551462918578,303.6363693737833,307.3235988021643,308.0873588884076
265.92982482910156,324.0902340061958,306.0555581537491,309.86085897131176,310.0147909160959,321.6585377552978,303.63695784548173,307.3226143675241,308.0561284242114
266.2839217185974,324.09092928198015,306.0552603951181,309.861725628247,309.977630409328,321.65917938955,303.63523446891014,307.32415522383604,308.0451323073345
266.6378073692322,324.0956108638472,306.05517532130347,309.8593423304243,309.95404540955815,321.68140861863856,303.63582293730934,307.3229995805156,308.03757281850625
266.9916594028473,324.0974649837183,306.0552603951181,309.86319895338124,309.94199382023896,321.6641292040272,303.63653750837966,307.32552488361955,308.0833205693156
267.3453679084778,324.0993191195002,306.05436712183274,309.8611189680106,310.00776589739223,321.665962497643,303.63628530653745,307.32351319896435,308.05385183605966
267.69932675361633,324.1002461933578,306.0558559128145,309.86233229026493,309.9744653540847,321.66655832144266,303.63569683679407,307.3252680717127,308.04397259495533
268.05326747894287,324.1033519197642,306.05777008861054,309.86224562415333,309.9472392097773,321.6705916337734,303.63712598056696,307.3250540620362,308.1056182370899
268.4137136936188,324.10247118684555,306.05436712183274,309.86233229026493,309.9396962948562,321.67214997930876,303.6380086920555,307.3229139775661,308.0800985631584
268.77970004081726,324.1080801262754,306.0541119016124,309.86259228881806,310.0019118975413,321.6767792490075,303.6349402353521,307.32377000867166,308.0552263768307
269.12423944473267,324.1127157232992,306.05721710264714,309.86259228881806,309.9718206190727,321.6755417116779,303.6346460022217,307.32552488361955,308.0477524223773
269.4803969860077,324.114338205753,306.0581954634484,309.86549562822415,309.9487131448521,321.67985020582245,303.63742021730206,307.3252680717127,308.10334110030965
269.8373820781708,324.11711963258966,306.0583656136318,309.8643256208683,309.93562150135045,321.68049190384585,303.6385971685197,307.3229995805156,308.0745997893914
270.1779615879059,324.1183712863471,306.05632382079517,309.863502286331,309.9966651200686,321.6808127535776,303.634351769519,307.32377000867166,308.0532075232402
270.533047914505,324.1183712863471,306.0569193415953,309.8628522876985,309.9697395399085,321.68140861863856,303.63695784548173,307.321715540027,308.0448316405333
270.91122579574585,324.1199474532442,306.05517532130347,309.862895620877,309.94377116872084,321.68420462295927,303.6346460022217,307.32351319896435,308.096380951942
271.238587141037,324.12680854898156,306.05777008861054,309.86259228881806,309.9175026480374,321.6863131093437,303.63830293007385,307.3223147579202,308.0549686497353
271.59354424476624,324.125881361151,306.0552603951181,309.86259228881806,309.98964071745553,321.6863589462344,303.6323341853646,307.32415522383604,308.05346524812535
271.9583685398102,324.12490781821083,306.05721710264714,309.8631556201391,309.9633663653391,321.68851329115097,303.63695784548173,307.3246688451818,308.03697150747917
272.3003821372986,324.13051734008815,306.0591312912133,309.861725628247,309.9399997401407,321.6922261491356,303.63569683679407,307.3252680717127,308.09028027511846
272.6541404724121,324.1339943895636,306.0591312912133,309.86549562822415,309.92621510406155,321.6953431659655,303.63552870289584,307.32329919112095,308.0674258293234
273.0097529888153,324.1336698625787,306.0575148641335,309.862895620877,309.98556493898036,321.694701423503,303.63653750837966,307.3215443352365,308.05032961732564
273.37486457824707,324.136173369085,306.05777008861054,309.8651922923475,309.9586408049792,321.70487785161595,303.63695784548173,307.32436923257364,308.0419968037632
273.73373103141785,324.13867690459597,306.05866337679424,309.8657989645463,309.94169037202613,321.6999270965434,303.6388914073933,307.3246688451818,308.08997954221496
274.0697317123413,324.13645153826496,306.0583656136318,309.8652789596954,310.0133165096555,321.69772679763867,303.6368317442595,307.32436923257364,308.0622280866667
274.4298677444458,324.13807419895176,306.0580678509039,309.86462895547237,309.9814458828296,321.6999270965434,303.6363693737833,307.3252680717127,308.0506302921763
274.7902047634125,324.1446113268539,306.0597268202075,309.8643689543559,309.95664656422593,321.7206018408644,303.6380086920555,307.32817862550644,308.04543297457593
275.1378273963928,324.1455385950534,306.0595566688889,309.86640563852677,309.9414736235755,321.70455696587925,303.63830293007385,307.3277934027773,308.0856834059554
275.4942898750305,324.14869133669407,306.06070519304285,309.86549562822415,310.00945708377543,321.7067114936078,303.637714454465,307.3249684582282,308.0584050376
275.8440113067627,324.1486449725132,306.0583656136318,309.8643256208683,309.9762429818841,321.7085451512767,303.634057537244,307.3215443352365,308.0404934971119
276.1994230747223,324.15240050339577,306.05777008861054,309.86341561972847,309.9501870904408,321.70923277694425,303.6368317442595,307.32436923257364,308.1117193694954
276.5599889755249,324.149618622401,306.0583656136318,309.8640222867096,309.9440746199896,321.70827010162697,303.63830293007385,307.32377000867166,308.08271912432934
276.90782380104065,324.153049614114,306.0589611403913,309.8643256208683,309.9998305153315,321.71198330166084,303.63830293007385,307.32321358804614,308.0445309741723
277.2632975578308,324.15365236152695,306.056026061047,309.86142229790613,309.9709968560642,321.71230419850895,303.6359910714519,307.32351319896435,308.0474087988278
277.6087567806244,324.15365236152695,306.0583656136318,309.8640222867096,309.95257143644756,321.7147338616521,303.63523446891014,307.32436923257364,308.10621974913363
277.9627056121826,324.1533278050187,306.056621580978,309.863502286331,309.94377116872084,321.71441296116876,303.63510836876145,307.3235988021643,308.0792823296228
278.32636547088623,324.1583353025427,306.05777008861054,309.86319895338124,309.9966651200686,321.7160174683865,303.6346460022217,307.32436923257364,308.0509309674672
278.67063903808594,324.15991176096276,306.0578977009688,309.86341561972847,309.9715171270559,321.7202809316014,303.63712598056696,307.3249684582282,308.0457336422575
279.0355587005615,324.161812799647,306.05721710264714,309.8640222867096,309.95369859140976,321.71725523929877,303.63830293007385,307.32693735486123,308.10072027601814
279.38940238952637,324.1630647123032,306.05925890442285,309.8640222867096,309.9279923168215,321.72248146190424,303.63742021730206,307.3249684582282,308.0607246319141
279.74015974998474,324.16334291610065,306.058833527368,309.86202895903324,309.9899442360898,321.72000586690103,303.6304427184833,307.3235988021643,308.0457336422575
280.10170459747314,324.1636211202561,306.0558559128145,309.86085897131176,309.9595945790996,321.72124366083085,303.6346460022217,307.3226143675241,308.0246020712852
280.4522433280945,324.1638993247697,306.0555581537491,309.861725628247,309.9484096867713,321.72312328749535,303.63376330539666,307.32321358804614,308.09195579507013
280.795179605484,324.17085455400934,306.0523253690083,309.8612056336496,309.9332373509247,321.72339835619374,303.6335111070108,307.32085951750537,308.0633879021389
281.14802646636963,324.1674232796089,306.05572830173327,309.86055564224347,309.9846977624416,321.7283496530897,303.6335111070108,307.32377000867166,308.0448316405333
281.5020089149475,324.1651976172357,306.0541119016124,309.86055564224347,309.96072177237204,321.73389707519357,303.6349402353521,307.3223147579202,308.0320751832273
281.85630226135254,324.1692780157629,306.05670665539577,309.86341561972847,309.9484963890347,321.7292665724655,303.63523446891014,307.32436923257364,308.088819576569
282.20969009399414,324.17085455400934,306.05721710264714,309.86558229569937,310.021165676754,321.73018349576097,303.6391436124826,307.3246688451818,308.05874867954896
282.56891775131226,324.17238473448214,306.0569193415953,309.86202895903324,309.9803185765084,321.73022934202874,303.6380086920555,307.3246688451818,308.0459913577635
282.92308139801025,324.17298753582486,306.053814145092,309.86202895903324,309.95486910499363,321.7487061856768,303.63292264533237,307.3224003606195,308.0373580643659
283.2716040611267,324.1727093196116,306.056621580978,309.86462895547237,309.94754266613916,321.72990841836076,303.63628530653745,307.32436923257364,308.0830198466023
283.6253488063812,324.1695562275589,306.0583656136318,309.86202895903324,310.01153856293746,321.72990841836076,303.63582293730934,307.3238984136459,308.0543672877707
283.97925758361816,324.17335849133315,306.0541119016124,309.8599489854431,309.9732947294943,321.7326592082388,303.63523446891014,307.32552488361955,308.04221156275463
284.33366227149963,324.17400766500464,306.05496263692186,309.8611189680106,309.95287490064027,321.73201735411175,303.63552870289584,307.3246688451818,308.1105163149589
284.6872138977051,324.1758624576682,306.05670665539577,309.86224562415333,309.94377116872084,321.73453893494565,303.6372520819726,307.3240696204036,308.0816451198059
285.04092812538147,324.1764652687113,306.05632382079517,309.86380561972607,310.0036463987289,321.7332552173623,303.6380086920555,307.32436923257364,308.0561284242114
285.39474534988403,324.17549149786197,306.05721710264714,309.86224562415333,309.9726877415765,321.73389707519357,303.63712598056696,307.3229139775661,308.04367192985205
285.7489502429962,324.1758624576682,306.0583656136318,309.86259228881806,309.94988363019536,321.7329801360226,303.63712598056696,307.3252680717127,308.10424335903315
286.10294246673584,324.1711327678348,306.0569193415953,309.86254895570323,309.9399997401407,321.73201735411175,303.63742021730206,307.321458732895,308.07704844390236
286.4564845561981,324.17400766500464,306.056621580978,309.86055564224347,309.99458379069944,321.7323382809351,303.6335111070108,307.32329919112095,308.05290684461625
286.81053709983826,324.17275568895565,306.0552603951181,309.86319895338124,309.97156048303094,321.73330106428654,303.6368317442595,307.3249684582282,308.0474087988278
287.16444301605225,324.17521327842525,306.0575148641335,309.86380561972607,309.947022455506,321.73453893494565,303.6361171721504,307.3264237278285,308.09921653947345
287.53367614746094,324.17368307792515,306.0575148641335,309.86233229026493,309.9186729565907,321.73421800482953,303.63742021730206,307.32582449791767,308.0598655198542
287.89459681510925,324.171457351084,306.0555581537491,309.86233229026493,309.98903368152435,321.73082534440033,303.6321660542594,307.3229139775661,308.05269207444
288.2417781352997,324.171457351084,306.0580678509039,309.86380561972607,309.9656641539201,321.73018349576097,303.6380086920555,307.3246688451818,308.0358977421671
288.59177255630493,324.1717819348206,306.05632382079517,309.86380561972607,309.9408667291232,321.7305044198406,303.63552870289584,307.3249684582282,308.0905810084624
288.94888639450073,324.1758624576682,306.056026061047,309.86584229834295,309.9271253818581,321.73018349576097,303.6368317442595,307.32582449791767,308.06948778020836
289.30247354507446,324.17368307792515,306.05632382079517,309.8641089535666,309.9872559436972,321.73082534440033,303.63666360941863,307.3246688451818,308.056729791333
289.65603041648865,324.1717819348206,306.0575999389237,309.86341561972847,309.9584240387477,321.73912370332005,303.6400263327695,307.32693735486123,308.04307060096596
290.00949788093567,324.17085455400934,306.05925890442285,309.8641089535666,309.9434677178979,321.73174227435953,303.63653750837966,307.32436923257364,308.08942103941956
290.3667633533478,324.16992717717744,306.05496263692186,309.861725628247,310.01353333347237,321.7289914962412,303.6349402353521,307.3224003606195,308.0622280866667
290.71581530570984,324.16705233428837,306.0589611403913,309.8643689543559,309.9803185765084,321.7273868919637,303.63742021730206,307.3273225759809,308.0506302921763
291.07231855392456,324.17052997166553,306.0575148641335,309.8599489854431,309.9507940122685,321.74499234984313,303.6385971685197,307.3229995805156,308.0428558410763
291.4113826751709,324.1673769114091,306.05777008861054,309.86233229026493,309.9426440679101,321.7271118181501,303.6368317442595,307.3246688451818,308.0868433538898
291.7824606895447,324.1674232796089,306.0558559128145,309.86319895338124,310.00715880821986,321.7261490625805,303.634351769519,307.3226999703485,308.05758889027567
292.14069271087646,324.1645948376208,306.056621580978,309.86163896238986,309.97559262847636,321.72339835619374,303.63628530653745,307.3226999703485,308.046592695202
292.4867539405823,324.1649194110507,306.05321863335496,309.861725628247,309.95049055113185,321.72587399035433,303.6346460022217,307.32436923257364,308.1102155524257
292.83787965774536,324.1636674876502,306.05632382079517,309.861725628247,309.9431642675204,321.724315254403,303.63510836876145,307.32377000867166,308.08070000047087
293.18092799186707,324.1621373688985,306.0558559128145,309.8643256208683,310.0033862226228,321.72463616970225,303.6363693737833,307.32552488361955,308.05290684461625
293.53905391693115,324.1639920596873,306.05777008861054,309.861725628247,309.9700430293146,321.72339835619374,303.63712598056696,307.32351319896435,308.04397259495533
293.88869619369507,324.15958719505375,306.0552603951181,309.86163896238986,309.9434677178979,321.721885482718,303.63628530653745,307.3240696204036,308.10072027601814
294.24261569976807,324.1580571051917,306.05466487916,309.8611189680106,309.9426440679101,321.71817211124664,303.63666360941863,307.3229995805156,308.07752099462465
294.59648156166077,324.1580571051917,306.0558559128145,309.8641089535666,309.9928927260214,321.71693433504294,303.6346460022217,307.32672334344113,308.0491698755966
294.9504566192627,324.1574079794322,306.0575999389237,309.86259228881806,309.9671382204251,321.71817211124664,303.6385971685197,307.32633812344824,308.0404934971119
295.3042559623718,324.153049614114,306.0552603951181,309.863502286331,309.9522679727005,321.71876808011456,303.63973209224616,307.32839263844664,308.1004195278285
295.6582827568054,324.15620246533757,306.05721710264714,309.86202895903324,309.92829574491793,321.71725523929877,303.6372520819726,307.3249684582282,308.0622280866667
296.0124099254608,324.15397691852246,306.0564088950888,309.86233229026493,309.98556493898036,321.7159716251565,303.6320399560222,307.32552488361955,308.0459913577635
296.3662462234497,324.1511950172345,306.056026061047,309.86194229304897,309.96479706088786,321.7147338616521,303.6372520819726,307.3246688451818,308.0277373092728
296.7199378013611,324.1527250585112,306.0569193415953,309.86055564224347,309.9487131448521,321.7150547626155,303.63943785215054,307.3252680717127,308.09354540355645
297.0743408203125,324.15550697949567,306.05721710264714,309.86003565059116,309.9305931435365,321.71629252797186,303.63569683679407,307.3224003606195,308.0630872086098
297.4276762008667,324.1483204235254,306.0558559128145,309.86319895338124,309.98318021225475,321.71042466665733,303.634351769519,307.3240696204036,308.04431621275535
297.78151178359985,324.1477176909843,306.0541119016124,309.86202895903324,309.9592477516374,321.7206018408644,303.6359910714519,307.32329919112095,308.0340508789637
298.1356647014618,324.14896952198836,306.056621580978,309.86029564625375,309.94260071800176,321.70950782782865,303.63830293007385,307.32582449791767,308.0885188458043
298.49227499961853,324.1471149601242,306.05632382079517,309.86462895547237,310.0176963948674,321.71381700440224,303.63569683679407,307.3249684582282,308.0610253219842
298.84627056121826,324.1480422390668,306.05572830173327,309.86259228881806,309.97854091365036,321.711662405293,303.63695784548173,307.32552488361955,308.0465067897459
299.2066993713379,324.1454922315489,306.05517532130347,309.86202895903324,309.95369859140976,321.7329801360226,303.6363693737833,307.32582449791767,308.0440584993514
299.58037185668945,324.1458631398632,306.05866337679424,309.862895620877,309.9434677178979,321.7098287209728,303.63666360941863,307.3277934027773,308.0856834059554
299.90498757362366,324.1492477076407,306.0564088950888,309.86224562415333,310.00659508415663,321.7110664561693,303.63569683679407,307.3224003606195,308.0549686497353
300.25942730903625,324.14433314716985,306.05517532130347,309.86202895903324,309.9726877415765,321.7067114936078,303.634057537244,307.32436923257364,308.0448316405333
300.6128602027893,324.1405313940448,306.053814145092,309.8612056336496,309.9530916610506,321.70519873783286,303.63510836876145,307.32329919112095,308.1102155524257
300.96673583984375,324.1395577850998,306.0552603951181,309.861725628247,309.9350146240866,321.7061155582409,303.6346460022217,307.32321358804614,308.08070000047087
301.3404653072357,324.14025321961293,306.0564088950888,309.86254895570323,310.0001340489315,321.703961036499,303.6361171721504,307.3238984136459,308.05582774131096
301.6917681694031,324.1434058841429,306.05632382079517,309.86319895338124,309.9729912353126,321.70519873783286,303.63569683679407,307.3264237278285,308.0488692028841
302.04509925842285,324.1411804691118,306.0573021773132,309.863502286331,309.9501870904408,321.7067114936078,303.6380086920555,307.326124112654,308.1047159723271
302.40368843078613,324.14210772258957,306.06147087940377,309.8641089535666,309.93562150135045,321.7079492108147,303.64061481509924,307.32582449791767,308.07893865331516
302.76122426986694,324.14178318341976,306.05925890442285,309.86194229304897,309.99519084293354,321.702998384844,303.63653750837966,307.3252680717127,308.056729791333
303.1153349876404,324.1377496658397,306.0583656136318,309.86380561972607,309.9720807554418,321.7024024597944,303.63712598056696,307.3235988021643,308.05239139657067
303.4600615501404,324.13552430905753,306.056026061047,309.8631556201391,309.93120000781397,321.70208157776125,303.63742021730206,307.32582449791767,308.09028027511846
303.8203797340393,324.1320935955843,306.05632382079517,309.86341561972847,309.9212736659984,321.6999270965434,303.6380086920555,307.3249684582282,308.0648484198283
304.17025661468506,324.1330671708996,306.05981189592,309.86610230131384,309.9905079147361,321.6984143886215,303.6346460022217,307.32817862550644,308.0540666074487
304.52945470809937,324.13584883882766,306.0589611403913,309.86610230131384,309.96306288573845,321.6980476731563,303.6391436124826,307.32672334344113,308.0355970888858
304.8822913169861,324.130239178547,306.0575148641335,309.8643256208683,309.94355441808744,321.694701423503,303.63628530653745,307.32672334344113,308.09522095014387
305.2344481945038,324.13552430905753,306.0583656136318,309.86462895547237,309.93475453437617,321.6986894256319,303.6409090569057,307.32984793236875,308.0697025679494
305.5829932689667,324.1308418623386,306.06032235093994,309.86727231873243,309.98734266226086,321.696580817566,303.6380086920555,307.326124112654,308.0537659275669
305.9405903816223,324.13181543201426,306.0597268202075,309.86319895338124,309.95716679908867,321.7061155582409,303.6388914073933,307.3264237278285,308.03757281850625
306.29537177085876,324.1282920577855,306.056026061047,309.8641089535666,309.94732591154946,321.6928220459093,303.63552870289584,307.3284782436853,308.088819576569
306.62958884239197,324.12620587643914,306.0569193415953,309.8652789596954,310.01500774145956,321.6928220459093,303.63712598056696,307.32672334344113,308.0613260124945
306.98314476013184,324.12523233203683,306.05857830156066,309.86549562822415,309.98409074102955,321.69438055299184,303.63830293007385,307.3277934027773,308.0477094694021
307.36106419563293,324.1230534628397,306.05866337679424,309.8657989645463,309.95634309449423,321.70978287906576,303.6380086920555,307.326124112654,308.0367138032922
307.7060492038727,324.12212629112184,306.0575148641335,309.861725628247,309.95196450939915,321.68943004023265,303.63628530653745,307.3240696204036,308.0842227400974
308.0448830127716,324.1243051509698,306.0583656136318,309.86259228881806,310.0042101147492,321.68883415288377,303.63830293007385,307.3264237278285,308.0509309674672
308.41666746139526,324.11929844195305,306.0569193415953,309.8643689543559,309.9768499802446,321.6863589462344,303.6372520819726,307.3240696204036,308.04246927384065
308.772572517395,324.1189739370385,306.05777008861054,309.86462895547237,309.9537419436465,321.68727568610694,303.63742021730206,307.326124112654,308.1100436883188
309.10674118995667,324.1183712863471,306.056026061047,309.86371895299635,309.94494162607003,321.68480049744477,303.63510836876145,307.3220151487546,308.0754589630882
309.4605598449707,324.11804678282493,306.05866337679424,309.86254895570323,309.99865974705017,321.68324205998016,303.63712598056696,307.3252680717127,308.0509309674672
309.81505513191223,324.1158679860825,306.06040742690067,309.86380561972607,309.9677451920423,321.6817294697418,303.637714454465,307.32552488361955,308.0326764799175
310.1689360141754,324.11058333631644,306.053814145092,309.8643256208683,309.95426217119655,321.6795293575308,303.634351769519,307.326124112654,308.10652050581604
310.5399844646454,324.111185965287,306.056621580978,309.863502286331,309.945548532491,321.67985020582245,303.6380086920555,307.3229995805156,308.0758455924243
310.8909251689911,324.1055769452339,306.0564088950888,309.86462895547237,309.99163527664115,321.6758625540036,303.634351769519,307.32552488361955,308.04955645544527
311.2303614616394,324.1102124885545,306.0575148641335,309.86259228881806,309.9624992819484,321.6789334976913,303.63695784548173,307.3252680717127,308.03177453554247
311.596581697464,324.1040008831593,306.05466487916,309.86025231362055,309.9466322983905,321.67366250198137,303.63569683679407,307.3238984136459,308.09814244868164
311.95967745780945,324.10279566697676,306.05466487916,309.86142229790613,309.92105693896406,321.6693541321505,303.634351769519,307.3226143675241,308.0619273948357
312.29172372817993,324.1011732711932,306.0539842916218,309.8611189680106,309.98556493898036,321.6668791503282,303.62636561664885,307.32064551243377,308.0451323073345
312.6644711494446,324.1017758739194,306.05632382079517,309.8599489854431,309.95751362305816,321.67091246869313,303.634351769519,307.32115912498114,308.03375022838634
313.0138063430786,324.0971405115923,306.04892249303714,309.8585623480179,309.9380056792863,321.66655832144266,303.6321660542594,307.32124472719755,308.0885188458043
313.3674325942993,324.1011732711932,306.05321863335496,309.85825902232193,309.9233542570944,321.66536667549866,303.63376330539666,307.31859107511997,308.0598655198542
313.72230792045593,324.095842627961,306.05428204839046,309.8590823359616,309.97711012294496,321.66536667549866,303.63376330539666,307.32004629942253,308.0457336422575
314.0624976158142,324.0943129894044,306.05457980559356,309.859645657711,309.9516610465434,321.67490002846665,303.6354026025639,307.3223147579202,308.0364990500501
314.4182367324829,324.0943129894044,306.05466487916,309.85877900950203,309.9335407867237,321.66472502273314,303.6346460022217,307.3229139775661,308.0842227400974
314.77987003326416,324.0930614750038,306.0533887793882,309.86142229790613,310.01153856293746,321.66225009433646,303.6326284151346,307.321715540027,308.05819026167393
315.1355757713318,324.0939885220118,306.0573021773132,309.86194229304897,309.97528913091986,321.6668791503282,303.6361171721504,307.3235988021643,308.04826785877964
315.4770531654358,324.09060481966895,306.05292087813825,309.859645657711,309.9443347214318,321.68049190384585,303.6335111070108,307.3235988021643,308.0410948184519
315.83074402809143,324.0883799483755,306.0523253690083,309.85942899531784,309.9364451233453,321.6619751040556,303.634351769519,307.3224003606195,308.08224656164714
316.2021553516388,324.0889825154219,306.0564088950888,309.8631556201391,310.00429684042723,321.65762113826787,303.6363693737833,307.32436923257364,308.05299275274956
316.55496072769165,324.0865259064653,306.05925890442285,309.8641089535666,309.9715171270559,321.656062898309,303.63628530653745,307.3264237278285,308.0459913577635
316.9125442504883,324.08369852318356,306.0569193415953,309.861725628247,309.94788947395546,321.6548254805256,303.63628530653745,307.3226143675241,308.1038566762378
317.26531410217285,324.08304962076545,306.0558559128145,309.86202895903324,309.9274288086815,321.6551462918578,303.6346460022217,307.32064551243377,308.0746857065994
317.6247444152832,324.08304962076545,306.05436712183274,309.85877900950203,309.99579789695076,321.65267147401,303.63569683679407,307.3203459057091,308.0514034580995
317.980792760849,324.0761899144032,306.05496263692186,309.86025231362055,309.96653125059083,321.64680535320116,303.63246028378506,307.32329919112095,308.0451323073345
318.3238561153412,324.07809021665264,306.0552603951181,309.86055564224347,309.9434677178979,321.64744695234845,303.63523446891014,307.32351319896435,308.1001187800792
318.6761214733124,324.073038230448,306.05351638900623,309.86202895903324,309.93267382848,321.6452471918355,303.6335111070108,307.31829147139956,308.0720222898659
319.0313329696655,324.074289628868,306.05321863335496,309.8581723579192,309.99163527664115,321.64126018342324,303.6297281689279,307.3203459057091,308.0500289429151
319.3815369606018,324.0699792870468,306.0539842916218,309.859645657711,309.96358313675506,321.64249752292824,303.634351769519,307.32351319896435,308.04423030825143
319.7388479709625,324.07058180277636,306.0555581537491,309.86029564625375,309.94021648704523,321.64529301994946,303.6361171721504,307.3238984136459,308.0929439286283
320.0777451992035,324.06594710964566,306.05496263692186,309.8631556201391,309.9192797858578,321.6400228510583,303.63582293730934,307.3224003606195,308.061626703445
320.44411277770996,324.06464941338595,306.05351638900623,309.861725628247,309.98755945882897,321.64126018342324,303.62897158979507,307.32321358804614,308.0471940344013
320.8123915195465,324.0630736498354,306.0536865352878,309.86142229790613,309.9586841582529,321.6381439526014,303.63292264533237,307.32436923257364,308.03040015173127
321.15227007865906,324.0640005681791,306.05428204839046,309.86025231362055,309.9399997401407,321.6378689932326,303.6354026025639,307.3229139775661,308.0856834059554
321.5110261440277,324.06780097496693,306.05466487916,309.8611189680106,309.92859917346004,321.63351551687884,303.6372520819726,307.3264237278285,308.05935005434327
321.8678824901581,324.06182231637985,306.0569193415953,309.86029564625375,309.98114237667664,321.6322782292034,303.63653750837966,307.3229995805156,308.0477524223773
322.21604561805725,324.05686339951546,306.05721710264714,309.86380561972607,309.95634309449423,321.64249752292824,303.63666360941863,307.3249684582282,308.0344374303528
322.5670576095581,324.0574658786675,306.0558559128145,309.8640222867096,309.9403031858708,321.62984950008433,303.63653750837966,307.32672334344113,308.08271912432934
322.92596530914307,324.0559365117933,306.056026061047,309.86085897131176,310.00945708377543,321.6280165151914,303.63628530653745,307.32329919112095,308.05269207444
323.27391147613525,324.04935572331414,306.0552603951181,309.86055564224347,309.97528913091986,321.6252212433982,303.63712598056696,307.3246688451818,308.0413954797821
323.6342804431915,324.04907766624314,306.05632382079517,309.86202895903324,309.9507940122685,321.6443764595333,303.6385971685197,307.3252680717127,308.0333207283251
323.98421812057495,324.04685322255904,306.05436712183274,309.86142229790613,309.9438145188749,321.62118878435933,303.6388914073933,307.3240696204036,308.0810436797259
324.32475566864014,324.04652882643546,306.0578977009688,309.8609023040722,310.00221543419826,321.6199515678124,303.6385971685197,307.32436923257364,308.0512316431984
324.6785252094269,324.0443507507925,306.05721710264714,309.8613789650365,309.9709968560642,321.6168814687003,303.6349402353521,307.3264237278285,308.0402357885052
325.0583989620209,324.0393458942233,306.056621580978,309.8643256208683,309.95369859140976,321.61720222326744,303.63695784548173,307.3266377389357,308.10845395214653
