timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
795.053,292.926358,285.221520,302.448649,283.625311,302.576840,304.329110,256.493248,256.380571
795.164,292.924344,285.218261,302.455601,283.622038,302.572890,304.328477,256.491581,256.380961
795.289,292.917745,285.221396,302.454121,283.620073,302.566876,304.328477,256.493390,256.383796
795.415,292.922287,285.221685,302.451968,283.614836,302.515449,304.328793,256.493673,256.385001
795.540,292.920616,285.220654,302.451699,283.611562,302.557496,304.294357,256.491439,256.381244
795.666,292.922373,285.220530,302.441427,283.613976,302.556554,304.324856,256.493248,256.382768
795.791,292.922073,285.222262,302.447169,283.608739,302.549912,304.327572,256.492361,256.382768
795.917,292.911018,285.220530,302.445060,283.609312,302.546008,304.324223,256.491332,256.383548
796.043,292.895808,285.222964,302.446541,283.603788,302.497009,304.323318,256.492219,256.383052
796.168,292.918559,285.219086,302.444746,283.602069,302.539321,304.294674,256.490942,256.383548
796.294,292.919502,285.221974,302.434475,283.598837,302.533622,304.325128,256.493141,256.383194
796.419,292.920873,285.222675,302.442324,283.598551,302.529673,304.322729,256.493496,256.383442
796.545,292.916288,285.222262,302.443221,283.599123,302.526936,304.323906,256.491864,256.384576
796.671,292.896322,285.220365,302.441696,283.595564,302.483729,304.319969,256.491439,256.380464
796.796,292.919416,285.226965,302.439902,283.594459,302.517289,304.295262,256.491581,256.383300
796.922,292.920316,285.220819,302.432636,283.592168,302.513340,304.322096,256.492893,256.384222
797.047,292.919416,285.224366,302.439319,283.590613,302.510917,304.322413,256.495482,256.384718
797.173,292.918259,285.222097,302.436269,283.586522,302.507283,304.323001,256.495198,256.387731
797.315,292.894351,285.219952,302.435686,283.585376,302.470136,304.320602,256.494418,256.387589
797.454,292.918559,285.224077,302.435372,283.585785,302.496111,304.305941,256.495482,256.387837
797.572,292.917145,285.222386,302.426312,283.585376,302.494586,304.315082,256.493922,256.386525
797.675,292.917445,285.222840,302.433264,283.583985,302.490369,304.318113,256.493673,256.387589
797.802,292.916588,285.220530,302.432053,283.579567,302.484312,304.315987,256.493673,256.386029
797.928,292.897479,285.221685,302.429631,283.577889,302.452910,304.315670,256.492219,256.384718
798.053,292.917359,285.226511,302.430528,283.577889,302.476775,304.302909,256.493390,256.383052
798.179,292.919116,285.224655,302.425101,283.574739,302.474353,304.305624,256.492361,256.383300
798.304,292.917659,285.224655,302.429945,283.579689,302.470405,304.316937,256.494702,256.384222
798.429,292.915131,285.219952,302.427209,283.575312,302.469822,304.316937,256.493922,256.387979
798.555,292.899835,285.224366,302.426895,283.573225,302.444118,304.318747,256.492609,256.385781
798.692,292.916202,285.224366,302.428106,283.573512,302.457755,304.309606,256.493673,256.385498
798.819,292.915131,285.219664,302.420885,283.566148,302.457710,304.299561,256.492999,256.385498
798.944,292.915988,285.219952,302.422096,283.566557,302.455601,304.315987,256.498461,256.386029
799.075,292.912260,285.217807,302.422365,283.563571,302.451071,304.313860,256.494702,256.387199
799.202,292.895422,285.217395,302.421154,283.562180,302.429631,304.313271,256.493496,256.384080
799.326,292.913931,285.218261,302.419674,283.561894,302.432636,304.308384,256.493141,256.382520
799.441,292.913332,285.217395,302.418149,283.562180,302.437480,304.293769,256.493141,256.382520
799.570,292.914531,285.219664,302.417835,283.559603,302.435058,304.310194,256.494418,256.384328
799.699,292.910718,285.217395,302.419674,283.556371,302.433847,304.309878,256.492467,256.385249
799.827,292.899535,285.218261,302.417835,283.558048,302.419943,304.310194,256.493922,256.382768
799.959,292.913332,285.216982,302.416938,283.553098,302.414830,304.310511,256.492361,256.384576
800.088,292.914831,285.219952,302.416938,283.555103,302.422096,304.283996,256.491971,256.380713
800.201,292.912860,285.217807,302.411781,283.557516,302.420885,304.308973,256.495979,256.382272
800.313,292.910118,285.217684,302.414516,283.550440,302.419360,304.310511,256.493390,256.387305
800.439,292.899835,285.218550,302.415413,283.551135,302.409404,304.309923,256.492361,256.382662
800.565,292.910804,285.220530,302.413305,283.551135,302.352276,304.307751,256.493922,256.383973
800.690,292.911961,285.219375,302.412095,283.549867,302.404246,304.267527,256.491439,256.381740
800.815,292.912860,285.219086,302.408193,283.548149,302.403932,304.306258,256.492999,256.383052
800.941,292.910504,285.219664,302.413933,283.545204,302.400300,304.304719,256.491191,256.384470
801.067,292.900135,285.217271,302.413305,283.549703,302.398820,304.305036,256.490162,256.381740
801.192,292.911104,285.219375,302.410301,283.546063,302.343847,304.305036,256.491971,256.382272
801.318,292.909647,285.217560,302.410301,283.547044,302.393080,304.272413,256.492893,256.383973
801.443,292.910504,285.217807,302.400928,283.543486,302.391869,304.304402,256.493922,256.384222
801.569,292.910718,285.216982,302.407565,283.540950,302.388237,304.304402,256.493248,256.384080
801.695,292.902749,285.215827,302.407879,283.542095,302.387026,304.304086,256.489630,256.382768
801.820,292.906990,285.216694,302.408193,283.539804,302.334163,304.301371,256.489630,256.380464
801.946,292.906990,285.214384,302.407251,283.536859,302.378551,304.274223,256.489630,256.380961
802.071,292.909647,285.212981,302.395188,283.538373,302.379179,304.304131,256.492609,256.383973
802.197,292.906990,285.215250,302.404829,283.533014,302.376757,304.304402,256.492467,256.385001
802.323,292.904420,285.212981,302.403349,283.536287,302.375233,304.305036,256.492609,256.385781
802.449,292.880256,285.215250,302.403349,283.536859,302.331160,304.302592,256.492361,256.385001
802.575,292.908147,285.215827,302.403663,283.536573,302.366803,304.277887,256.491971,256.382272
802.702,292.907290,285.215951,302.391869,283.533710,302.364382,304.302909,256.494702,256.383052
802.832,292.909347,285.214095,302.401242,283.534282,302.362275,304.298610,256.492219,256.383442
802.958,292.904162,285.212404,302.399403,283.531869,302.360750,304.301371,256.492219,256.386277
803.084,292.879870,285.211826,302.396981,283.533137,302.326318,304.302276,256.493496,256.385249
803.212,292.905919,285.214961,302.400031,283.530765,302.355325,304.283362,256.491971,256.383194
803.341,292.906390,285.211703,302.391555,283.530479,302.355011,304.298927,256.492999,256.383548
803.468,292.904420,285.212693,302.398192,283.526634,302.351693,304.300466,256.492361,256.383690
803.596,292.904162,285.212693,302.398506,283.527493,302.348375,304.298927,256.492113,256.387057
803.727,292.883683,285.215250,302.398192,283.528474,302.318473,304.299832,256.491971,256.383796
803.837,292.905619,285.216240,302.396981,283.526102,302.346851,304.287932,256.493922,256.385498
803.967,292.904162,285.214095,302.392183,283.526388,302.342906,304.292230,256.493780,256.384860
804.096,292.906476,285.211125,302.396085,283.525529,302.343847,304.300149,256.494170,256.383442
804.226,292.902106,285.212693,302.396712,283.523116,302.339588,304.299832,256.492751,256.386029
804.333,292.883683,285.212981,302.395188,283.524262,302.315111,304.301054,256.492609,256.382272
804.458,292.904162,285.215250,302.395502,283.523975,302.334746,304.289787,256.493922,256.383442
804.583,292.903863,285.212280,302.388551,283.519149,302.331743,304.286710,256.492999,256.383052
804.709,292.904162,285.213806,302.392452,283.523689,302.330532,304.298022,256.494418,256.385781
804.835,292.905234,285.212404,302.393349,283.520294,302.330218,304.297389,256.492751,256.386809
804.960,292.885740,285.210259,302.390972,283.520008,302.310628,304.300149,256.493922,256.384470
805.085,292.903563,285.211125,302.391241,283.519722,302.320266,304.292230,256.492751,256.384718
805.211,292.903048,285.211991,302.390345,283.521153,302.322373,304.278204,256.492751,256.380961
805.337,292.905919,285.212528,302.393349,283.520581,302.323270,304.296484,256.494702,256.382520
805.480,292.902963,285.214095,302.394560,283.519026,302.322104,304.298339,256.493390,256.386029
805.601,292.889467,285.211703,302.393977,283.516736,302.306997,304.298022,256.492361,256.381989
805.726,292.904420,285.212693,302.391869,283.517022,302.307894,304.294945,256.492893,256.383690
805.854,292.904162,285.213270,302.385815,283.515345,302.315156,304.275444,256.492999,256.383548
805.982,292.903648,285.209681,302.387026,283.514200,302.312421,304.294945,256.493922,256.384080
806.106,292.904420,285.213270,302.391241,283.513505,302.313004,304.296167,256.493922,256.385249
806.223,292.888867,285.211249,302.390345,283.513505,302.299422,304.296800,256.492467,256.380961
806.359,292.903863,285.209393,302.390031,283.513505,302.244789,304.296484,256.493673,256.382768
806.486,292.905019,285.213806,302.388237,283.514487,302.308790,304.271508,256.492467,256.383548
806.602,292.905919,285.212115,302.388551,283.514487,302.304263,304.295262,256.495198,256.383690
806.729,292.905833,285.212404,302.390031,283.509129,302.305473,304.293769,256.493922,256.384576
806.866,292.889724,285.213806,302.390658,283.510928,302.294895,304.294945,256.494702,256.381989
806.985,292.899535,285.211991,302.387609,283.509824,302.237843,304.294674,256.494170,256.381244
807.111,292.901292,285.213806,302.386443,283.513219,302.299108,304.251964,256.493780,256.381740
807.237,292.903563,285.212981,302.383708,283.508556,302.297629,304.295895,256.495730,256.382520
807.372,292.900435,285.211125,302.389134,283.508843,302.294895,304.298022,256.494702,256.388085
807.502,292.890624,285.212280,302.386443,283.507411,302.289785,304.293724,256.492999,256.383548
807.601,292.902106,285.211703,302.384291,283.507248,302.234841,304.293769,256.493141,256.380961
807.726,292.900692,285.211991,302.383394,283.508965,302.288261,304.254724,256.491687,256.382520
807.852,292.902749,285.212816,302.382497,283.506389,302.286155,304.289787,256.494702,256.380039
807.977,292.901892,285.212816,302.386712,283.506266,302.284317,304.289787,256.491687,256.380464
808.102,292.890538,285.213270,302.384605,283.505694,302.282838,304.290375,256.492219,256.382272
808.228,292.900992,285.212693,302.385815,283.506675,302.230897,304.294040,256.493496,256.379791
808.353,292.900606,285.212981,302.386129,283.507534,302.281314,304.259293,256.491687,256.379933
808.479,292.902363,285.213270,302.378865,283.505407,302.279790,304.291914,256.492893,256.381244
808.605,292.900906,285.210094,302.384022,283.498782,302.278580,304.289470,256.490942,256.381244
808.730,292.894865,285.209681,302.381286,283.504589,302.276787,304.287344,256.491687,256.382520
808.855,292.874173,285.210383,302.381286,283.502299,302.232690,304.294040,256.493390,256.381740
808.981,292.902363,285.210836,302.381286,283.505162,302.274681,304.265084,256.493141,256.383442
809.107,292.900992,285.212693,302.373439,283.504017,302.272843,304.289787,256.492609,256.381492
809.232,292.900992,285.212280,302.383394,283.501031,302.271364,304.290104,256.493390,256.382520
809.358,292.897479,285.211826,302.383080,283.502463,302.270737,304.292819,256.492609,256.384328
809.483,292.870660,285.210960,302.381600,283.499927,302.232107,304.292230,256.491687,256.379437
809.619,292.899535,285.212693,302.383394,283.499927,302.263521,304.267843,256.491439,256.380039
809.747,292.898378,285.206835,302.371915,283.501890,302.262311,304.287344,256.490942,256.379933
809.874,292.898678,285.208238,302.380076,283.498782,302.261684,304.289470,256.491439,256.379933
810.002,292.899235,285.212404,302.381286,283.497351,302.261997,304.288882,256.491439,256.380571
810.125,292.877214,285.209970,302.379762,283.497228,302.226954,304.285805,256.488602,256.378231
810.253,292.898678,285.214095,302.382183,283.495797,302.257157,304.270558,256.489630,256.376955
810.382,292.902363,285.212115,302.374650,283.499069,302.255320,304.281236,256.490410,256.379791
810.511,292.899449,285.209393,302.379179,283.494938,302.255947,304.289787,256.492893,256.379259
810.613,292.898378,285.211125,302.379179,283.493834,302.253527,304.287344,256.493141,256.381492
810.738,292.876914,285.210548,302.376757,283.496656,302.226954,304.289470,256.491971,256.380464
810.864,292.897479,285.211249,302.379493,283.494693,302.250211,304.276078,256.489382,256.378515
810.990,292.898678,285.211249,302.373439,283.493425,302.250838,304.278204,256.491864,256.379437
811.115,292.896879,285.207000,302.374919,283.494406,302.248687,304.287977,256.493673,256.376955
811.241,292.897179,285.207248,302.376130,283.489990,302.244789,304.288249,256.491687,256.383442
811.366,292.877514,285.206712,302.377340,283.489990,302.226372,304.288565,256.492751,256.381244
811.498,292.899535,285.209681,302.378282,283.494120,302.238112,304.283996,256.492113,256.379259
811.625,292.900135,285.209681,302.374650,283.494120,302.243265,304.272730,256.492609,256.381244
811.756,292.900135,285.208815,302.375547,283.495920,302.243265,304.287344,256.494702,256.381244
811.881,292.898678,285.211538,302.378551,283.491994,302.240532,304.287344,256.490162,256.383973
812.009,292.882784,285.209393,302.377071,283.496369,302.225162,304.288249,256.493673,256.380571
812.138,292.898935,285.210383,302.376757,283.492853,302.226372,304.287027,256.491332,256.379543
812.262,292.898078,285.205268,302.374650,283.492116,302.233900,304.263274,256.490942,256.378763
812.387,292.894951,285.208815,302.370390,283.485901,302.233317,304.284584,256.491687,256.380039
812.521,292.894265,285.204691,302.371601,283.486310,302.231480,304.284584,256.490162,256.380181
812.638,292.883897,285.209104,302.376130,283.489172,302.224266,304.287344,256.491191,256.378231
812.770,292.893666,285.207413,302.375233,283.488313,302.167815,304.284312,256.488212,256.377735
812.893,292.896322,285.207990,302.373125,283.486759,302.226372,304.245269,256.490659,256.379791
812.999,292.896022,285.208527,302.369807,283.487455,302.226372,304.285217,256.492999,256.380961
813.125,292.896022,285.207413,302.372229,283.486596,302.225162,304.283996,256.489878,256.382520
813.250,292.887111,285.209681,302.373753,283.485451,302.220950,304.284629,256.489382,256.379437
813.375,292.898078,285.209104,302.374650,283.488027,302.167501,304.283996,256.491191,256.380819
813.501,292.897179,285.211703,302.376444,283.488313,302.221219,304.250155,256.490659,256.378657
813.627,292.898378,285.208238,302.368597,283.488600,302.221532,304.285534,256.491439,256.379933
813.752,292.898078,285.208527,302.374336,283.483652,302.220009,304.285534,256.489878,256.380961
813.879,292.888567,285.205845,302.374336,283.485614,302.218217,304.285217,256.491864,256.379543
814.004,292.892894,285.206258,302.373753,283.485042,302.165396,304.283996,256.489134,256.379259
814.130,292.896622,285.209104,302.373753,283.487332,302.213378,304.250743,256.487680,256.377735
814.255,292.895722,285.206258,302.365279,283.485042,302.215215,304.285489,256.490942,256.377983
814.381,292.896022,285.205557,302.373125,283.484756,302.213378,304.283679,256.492219,256.378763
814.507,292.891138,285.207702,302.373753,283.484224,302.213378,304.285217,256.493922,256.381492
814.640,292.870660,285.209393,302.374022,283.484224,302.167501,304.285217,256.490942,256.379543
814.769,292.893965,285.209393,302.374022,283.481934,302.210689,304.256262,256.490410,256.381244
814.897,292.895208,285.207248,302.361961,283.482670,302.209748,304.284900,256.492467,256.379685
815.024,292.897007,285.208815,302.373125,283.480953,302.205537,304.283091,256.492467,256.379933
815.154,292.893194,285.207702,302.369807,283.482384,302.205223,304.283679,256.492467,256.380039
815.278,292.868389,285.207413,302.371018,283.482507,302.165396,304.283362,256.492219,256.377204
815.389,292.897779,285.208815,302.371601,283.482793,302.201594,304.258388,256.490162,256.377735
815.531,292.897179,285.208238,302.366175,283.482507,302.200115,304.280919,256.491191,256.378231
815.646,292.898078,285.208238,302.372812,283.480953,302.199488,304.280647,256.493248,256.379153
815.775,292.892894,285.206134,302.370390,283.481811,302.198010,304.283091,256.491191,256.382520
815.901,292.873873,285.204691,302.370390,283.476128,302.164500,304.284312,256.490162,256.380464
816.029,292.898078,285.208527,302.370704,283.481075,302.197696,304.265717,256.491971,256.379685
816.158,292.897179,285.209104,302.364068,283.479808,302.196173,304.279697,256.492893,256.380961
816.282,292.892594,285.204814,302.367072,283.479522,302.196173,304.283996,256.493248,256.378657
816.414,292.894651,285.209681,302.370390,283.481075,302.195859,304.284584,256.491687,256.383194
816.541,292.874087,285.208238,302.371018,283.480953,302.165710,304.285805,256.492361,256.380713
816.642,292.897479,285.210836,302.371332,283.480217,302.193171,304.269970,256.493248,256.382272
816.767,292.898078,285.209681,302.366175,283.477845,302.193485,304.274539,256.493922,256.380464
816.893,292.897479,285.207990,302.370121,283.477845,302.191334,304.282140,256.493922,256.380961
817.021,292.893451,285.207990,302.367700,283.478009,302.190438,304.285805,256.494170,256.383973
817.149,292.874687,285.206547,302.367072,283.475146,302.167501,304.282774,256.492219,256.381244
817.273,292.892894,285.206134,302.367700,283.477845,302.187705,304.273906,256.492893,256.381492
817.398,292.893451,285.205969,302.363754,283.475719,302.187750,304.267843,256.493673,256.381740
817.524,292.893751,285.204113,302.364965,283.479522,302.185913,304.284900,256.494702,256.381740
817.650,292.894351,285.204979,302.366803,283.475719,302.185913,304.284584,256.494170,256.383548
817.776,292.877600,285.207000,302.366175,283.476128,302.165396,304.282186,256.492893,256.380961
817.907,292.892894,285.207248,302.368014,283.471752,302.173863,304.280964,256.492893,256.380464
818.036,292.895808,285.206134,302.364382,283.476577,302.182598,304.264812,256.492219,256.380181
818.165,292.895722,285.208238,302.362544,283.474001,302.182285,304.284312,256.494418,256.380181
818.290,292.894951,285.207124,302.366175,283.472488,302.182016,304.284312,256.492751,256.381989
818.417,292.878500,285.205268,302.365592,283.473184,302.164769,304.281869,256.493390,256.378905
818.544,292.894951,285.207124,302.366803,283.475146,302.166919,304.284584,256.493390,256.380464
818.671,292.889638,285.204979,302.364382,283.469626,302.177446,304.259926,256.493922,256.381989
818.789,292.892380,285.207990,302.360436,283.472897,302.175968,304.283091,256.497291,256.380713
818.917,292.893451,285.206423,302.365592,283.474288,302.177446,304.284900,256.495482,256.382520
819.053,292.883598,285.207702,302.369180,283.474574,302.165978,304.282774,256.492467,256.382414
819.154,292.893666,285.207413,302.365862,283.469626,302.112589,304.283996,256.494170,256.382272
819.280,292.894951,285.209970,302.367386,283.473715,302.169025,304.244047,256.493922,256.380713
819.418,292.894265,285.208527,302.361333,283.473184,302.169025,304.283996,256.496652,256.383052
819.531,292.892894,285.205845,302.366175,283.471752,302.168397,304.283362,256.494702,256.382272
819.655,292.885054,285.208238,302.368014,283.471630,302.168397,304.285217,256.494418,256.383690
819.781,292.891695,285.211125,302.368911,283.472325,302.114694,304.283091,256.493922,256.381244
819.908,292.892894,285.207000,302.367072,283.472325,302.163291,304.247078,256.493922,256.381492
820.033,292.891138,285.205845,302.357432,283.470199,302.163291,304.280964,256.494950,256.381244
820.158,292.891395,285.204402,302.365862,283.467950,302.161185,304.282457,256.491439,256.380713
820.283,292.887111,285.207124,302.365592,283.470607,302.162395,304.280647,256.492609,256.383442
820.409,292.866847,285.206835,302.366489,283.468481,302.112589,304.279109,256.491687,256.380713
820.535,292.893965,285.205680,302.364965,283.472325,302.160245,304.250743,256.492999,256.380039
820.660,292.890238,285.204402,302.356535,283.468236,302.156348,304.276666,256.492893,256.378763
820.786,292.890624,285.205845,302.364651,283.464679,302.157557,304.279109,256.491439,256.379011
820.911,292.889938,285.204402,302.362544,283.470321,302.157871,304.280919,256.492751,256.382520
821.037,292.865477,285.207413,302.365592,283.471180,302.115007,304.281236,256.494950,256.379543
821.162,292.892295,285.209970,302.368283,283.472325,302.156661,304.257483,256.492893,256.379933
821.288,292.891138,285.205969,302.358912,283.469054,302.156034,304.279697,256.492467,256.378231
821.414,292.890838,285.205268,302.362857,283.468236,302.154511,304.278792,256.490410,256.377983
821.539,292.889081,285.205680,302.363754,283.465946,302.150928,304.277299,256.489630,256.376955
821.665,292.866033,285.205268,302.362275,283.467091,302.114380,304.277299,256.489737,256.377204
821.790,292.890324,285.205969,302.365862,283.466396,302.149987,304.258705,256.489878,256.377983
821.915,292.892594,285.207000,302.358329,283.465251,302.147882,304.274223,256.491687,256.377452
822.041,292.892894,285.205845,302.363440,283.465087,302.149405,304.278792,256.492467,256.379685
822.166,292.893366,285.206423,302.364068,283.464679,302.149987,304.280331,256.492999,256.378515
822.292,292.871260,285.205392,302.363171,283.469054,302.118635,304.280964,256.490410,256.378905
822.418,292.892894,285.206835,302.364651,283.466519,302.146090,304.265717,256.492751,256.380961
822.543,292.894651,285.205268,302.361647,283.465374,302.145463,304.272096,256.492113,256.379933
822.669,292.893366,285.207413,302.364651,283.469054,302.144254,304.281236,256.494170,256.378657
822.794,292.894651,285.208527,302.363754,283.465946,302.144567,304.281236,256.494418,256.382520
822.920,292.873016,285.209393,302.364651,283.468767,302.123427,304.281869,256.494170,256.381740
823.045,292.891138,285.209104,302.364382,283.466968,302.141835,304.273906,256.493248,256.379791
823.171,292.894051,285.209970,302.359226,283.467663,302.141566,304.267527,256.493673,256.380571
823.296,292.892080,285.208238,302.362857,283.465946,302.141566,304.281552,256.494950,256.380464
823.422,292.893451,285.209104,302.364965,283.462716,302.140939,304.277887,256.493496,256.382272
823.548,292.877300,285.205845,302.362275,283.465087,302.121053,304.277887,256.491864,256.379011
823.673,292.891138,285.208815,302.363440,283.462716,302.130369,304.273906,256.491864,256.380961
823.799,292.891138,285.204402,302.361647,283.461162,302.137938,304.262324,256.493922,256.381989
823.924,292.892594,285.206423,302.359853,283.462144,302.137042,304.280919,256.495198,256.380713
824.050,292.891695,285.206547,302.364965,283.462430,302.134310,304.277887,256.491581,256.384080
824.175,292.879956,285.207124,302.364965,283.467377,302.123158,304.280647,256.493922,256.380464
824.319,292.897479,285.211125,302.367386,283.467091,302.121635,304.276983,256.491687,256.380961
824.447,292.896622,285.210960,302.364965,283.465946,302.134310,304.256850,256.492999,256.382520
824.568,292.896622,285.212693,302.361647,283.464515,302.133101,304.278521,256.492999,256.380323
824.684,292.896879,285.209805,302.364651,283.463820,302.135206,304.280014,256.491971,256.382272
824.819,292.884155,285.209681,302.365862,283.465374,302.125577,304.280919,256.492751,256.380713
824.949,292.897479,285.209393,302.365862,283.465823,302.070943,304.277887,256.490410,256.377983
825.081,292.895808,285.208527,302.365279,283.462430,302.127682,304.238257,256.492609,256.378231
825.198,292.896622,285.208815,302.358912,283.467663,302.128891,304.278792,256.493496,256.378515
825.326,292.894051,285.207702,302.366803,283.462430,302.129473,304.279426,256.491687,256.383194
825.432,292.888267,285.208527,302.363440,283.463248,302.124636,304.278204,256.491439,256.377452
825.558,292.896622,285.209970,302.364382,283.463820,302.072466,304.277571,256.491191,256.378905
825.684,292.898935,285.211125,302.365862,283.464106,302.124636,304.242826,256.490410,256.379259
825.809,292.898678,285.212981,302.359226,283.467091,302.124367,304.275128,256.492113,256.378763
825.935,292.897479,285.210960,302.366803,283.461735,302.124367,304.278204,256.494170,256.380464
826.060,292.887411,285.209393,302.364068,283.462716,302.125577,304.276394,256.491332,256.379543
826.185,292.870060,285.210259,302.365862,283.463248,302.073048,304.274539,256.491084,256.380819
826.311,292.895208,285.211249,302.364382,283.462144,302.121322,304.246174,256.488708,256.377204
826.436,292.894951,285.209970,302.354383,283.462430,302.122262,304.276983,256.491971,256.379437
826.562,292.896879,285.210671,302.365862,283.459445,302.121635,304.277887,256.492361,256.378515
826.688,292.889467,285.207702,302.364382,283.464106,302.118321,304.276394,256.490942,256.379437
826.813,292.868004,285.208527,302.364965,283.462144,302.078197,304.278204,256.490942,256.379011
826.939,292.895808,285.208815,302.362275,283.463002,302.118008,304.251376,256.490162,256.377452
827.064,292.893751,285.208815,302.355594,283.462307,302.118008,304.276666,256.492751,256.378373
827.190,292.894265,285.204526,302.363171,283.462430,302.118903,304.277571,256.493141,256.379543
827.316,292.892894,285.210836,302.363754,283.461285,302.116485,304.276078,256.488956,256.380323
827.441,292.870960,285.210836,302.362544,283.458300,302.077570,304.276078,256.490659,256.380713
827.567,292.891138,285.210671,302.363440,283.458586,302.115321,304.258660,256.491191,256.379685
827.692,292.893965,285.209681,302.355908,283.458300,302.115903,304.277299,256.493248,256.380713
827.818,292.892594,285.207990,302.361064,283.456624,302.113484,304.277571,256.495730,256.380464
827.943,292.893666,285.208815,302.358912,283.458300,302.114694,304.280014,256.493673,256.383442
828.069,292.872331,285.207702,302.360122,283.461571,302.083302,304.276983,256.493248,256.380819
828.195,292.893451,285.209104,302.361647,283.460590,302.112589,304.264496,256.492219,256.380961
828.320,292.895208,285.207825,302.356535,283.460017,302.112589,304.271780,256.493496,256.381740
828.445,292.892894,285.209104,302.359226,283.458873,302.111380,304.277299,256.495730,256.380464
828.571,292.893451,285.207413,302.361647,283.456501,302.110170,304.275761,256.491687,256.381740
828.696,292.874687,285.209393,302.360122,283.457769,302.085406,304.276394,256.494170,256.381989
828.822,292.892894,285.209104,302.361647,283.461448,302.108379,304.269653,256.493922,256.380039
828.948,292.891695,285.209970,302.359539,283.457196,302.108648,304.267527,256.492751,256.378763
829.073,292.893194,285.208238,302.360122,283.457482,302.106230,304.279426,256.494950,256.380464
829.199,292.892594,285.206835,302.360750,283.453925,302.104125,304.276983,256.492467,256.381492
829.324,292.874387,285.208238,302.362857,283.457482,302.085138,304.273318,256.492893,256.379685
829.450,292.894351,285.208527,302.363754,283.458873,302.097810,304.273001,256.492113,256.379791
829.575,292.893666,285.207413,302.359853,283.459854,302.103856,304.261148,256.493390,256.379685
829.701,292.890024,285.207413,302.353800,283.454211,302.103543,304.277299,256.494170,256.381740
829.827,292.894265,285.208527,302.360436,283.453067,302.101438,304.276983,256.490162,256.383548
829.952,292.879056,285.208238,302.361647,283.453639,302.088765,304.275761,256.492999,256.381740
830.078,292.890324,285.208238,302.359539,283.456215,302.087825,304.275444,256.491864,256.381244
830.203,292.891695,285.207000,302.358643,283.453639,302.100497,304.254407,256.492893,256.382272
830.329,292.891995,285.207000,302.356804,283.455765,302.097810,304.273635,256.491687,256.380181
830.454,292.891995,285.210259,302.362544,283.456338,302.096601,304.274539,256.490942,256.384222
830.580,292.881627,285.210259,302.361064,283.456501,302.089034,304.273001,256.491439,256.377735
830.706,292.894265,285.209104,302.358643,283.455765,302.035977,304.275761,256.493922,256.380464
830.831,292.895208,285.211414,302.359853,283.453353,302.094183,304.239479,256.493673,256.380181
830.956,292.891695,285.210383,302.352904,283.456338,302.096288,304.275761,256.494950,256.381244
831.082,292.891695,285.209970,302.359853,283.452780,302.095079,304.277571,256.491581,256.382520
831.208,292.884840,285.209104,302.361333,283.454498,302.092079,304.276078,256.492609,256.381244
831.333,292.890538,285.208815,302.358912,283.454620,302.040185,304.274223,256.492219,256.381244
831.458,292.892594,285.207000,302.358329,283.455479,302.090870,304.246174,256.494170,256.382272
831.584,292.888567,285.203536,302.348644,283.450695,302.092079,304.275761,256.494702,256.382272
831.710,292.892080,285.206423,302.359853,283.449264,302.089974,304.277887,256.493248,256.379259
831.838,292.882784,285.205680,302.358643,283.453353,302.088765,304.275173,256.492893,256.381989
831.965,292.862906,285.203536,302.355325,283.449551,302.044707,304.277887,256.494170,256.379437
832.090,292.892295,285.207413,302.357432,283.454498,302.088765,304.249250,256.492467,256.380181
832.217,292.893451,285.207702,302.350169,283.454907,302.085406,304.274856,256.494702,256.379259
832.347,292.893194,285.208815,302.356804,283.453067,302.086033,304.276666,256.491971,256.379259
832.471,292.887967,285.207124,302.356222,283.450982,302.085138,304.275761,256.492467,256.380464
832.597,292.863206,285.206423,302.355908,283.451677,302.045289,304.277571,256.493390,256.379153
832.727,292.887411,285.204113,302.354383,283.450123,302.083929,304.250743,256.492113,256.379791
832.854,292.889167,285.207248,302.351379,283.452535,302.082720,304.275128,256.493248,256.380181
832.982,292.890024,285.205845,302.359539,283.452780,302.082720,304.276666,256.494170,256.381492
833.108,292.892594,285.209970,302.362275,283.454620,302.083615,304.279109,256.495979,256.381492
833.233,292.868604,285.210383,302.358643,283.453639,302.047124,304.280014,256.493922,256.381740
833.357,292.892680,285.209681,302.358643,283.453067,302.083615,304.261464,256.496404,256.383300
833.486,292.895422,285.209681,302.353173,283.458300,302.083033,304.274223,256.497007,256.383194
833.610,292.893451,285.207990,302.361961,283.454211,302.080302,304.278521,256.497681,256.384718
833.730,292.894565,285.208815,302.360750,283.452780,302.079093,304.278521,256.494950,256.383548
833.859,292.870960,285.210960,302.360750,283.453639,302.048646,304.278521,256.496759,256.384080
833.988,292.889938,285.210259,302.359226,283.453067,302.080884,304.265989,256.496901,256.384470
834.116,292.890238,285.209104,302.356222,283.451677,302.075779,304.269065,256.496404,256.381244
834.242,292.890624,285.207537,302.355325,283.454211,302.075466,304.277571,256.495979,256.381989
834.372,292.889724,285.209104,302.356804,283.450982,302.074884,304.275761,256.495198,256.382520
834.473,292.872416,285.208815,302.357118,283.448692,302.050751,304.276666,256.493673,256.378763
834.599,292.892295,285.206547,302.357701,283.453639,302.074257,304.267210,256.493673,256.381740
834.723,292.889724,285.209970,302.354114,283.449551,302.073048,304.263546,256.493248,256.380571
