timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
239.61934399604797,367.22498664457646,378.27505480348884,430.8396251156618,430.9260300571813
239.7341947555542,367.1835632172334,378.24285140900736,430.8507795557075,430.8912802088059
239.84466099739075,367.1968112433371,378.2814258352097,430.8499980203184,430.9260300571813
239.97077250480652,367.2412001508342,378.2760484400442,430.87308973538626,430.96945550985794
240.09097599983215,367.2450020939183,378.2821856937724,430.87188181504706,430.92560365320094
240.19119024276733,367.20782386135755,378.23332560319915,430.84914543868297,430.9194208666072
240.3129391670227,367.2369509901955,378.2717232271383,430.86030024845496,430.9433710219308
240.42071104049683,367.2498664307198,378.2938761140733,430.8855245047489,430.99134840658587
240.53606629371643,367.2453934737639,378.2814258352097,430.87728196891015,430.9504782770996
240.66266417503357,367.23734235717086,378.2617872081741,430.8780635785374,430.9462849752845
240.7744688987732,367.2376778150762,378.26529399369406,430.88673248245806,430.96078410940373
240.88779211044312,367.25411581552083,378.285283602377,430.8900722119725,430.9810414779144
241.00079345703125,367.2376778150762,378.2717232271383,430.86442124317284,430.9769188099692
241.1212010383606,367.22828516746665,378.2917133454639,430.91032459489617,430.9752839752676
241.2305839061737,367.2250984581839,378.26108585692185,430.89177762074314,430.94379745228264
241.34428238868713,367.232254635289,378.26529399369406,430.87273446417095,430.97400454590286
241.45956659317017,367.2551222595656,378.28171808823197,430.88104792576786,430.96618593468804
241.5858509540558,367.2450020939183,378.27639913623375,430.8962543669376,430.96782071762215
241.7006549835205,367.2333168981576,378.2654108873846,430.8962543669376,430.95872291336843
241.81173253059387,367.2371746283905,378.2778019258689,430.8677607132943,430.9657594711047
241.92408657073975,367.2390755612965,378.26815790471045,430.86896861630356,430.9528947839095
242.0463514328003,367.22616069000264,378.2760484400442,430.87728196891015,430.9591493665074
242.15982842445374,367.2310805606386,378.2654108873846,430.8817584892023,430.9479907177908
242.26737022399902,367.22828516746665,378.2593324873253,430.85866607726547,430.95374767351876
242.3829209804535,367.22112910638884,378.2447799901821,430.84374581375937,430.9260300571813
242.51849961280823,367.2046933205578,378.2621378845315,430.8801952519668,430.93562431406224
242.63241410255432,367.21374963747905,378.25179313697737,430.8636396706659,430.9157254714875
242.73412442207336,367.2225267581308,378.2489878548537,430.85333732275734,430.95005183683134
242.84555530548096,367.22459529735215,378.25828047141914,430.8483639077403,430.91487269474885
242.9635739326477,367.2212409182345,378.2557673400752,430.84424314338986,430.94052816909266
243.08650302886963,367.2469589994031,378.2571115700042,430.8962543669376,430.9582964608626
243.19577169418335,367.23980239248453,378.26108585692185,430.8941936338331,430.99554236615114
243.30610060691833,367.24589667734205,378.2760484400442,430.8821848281065,430.97236972778313
243.4213399887085,367.26127284084606,378.2703204713159,430.8359307469377,430.934273991868
243.53694653511047,367.23594462084577,378.25600111867857,430.8652028178064,430.9276646116356
243.6612868309021,367.23001830747324,378.26067673625886,430.8536925699824,430.94877251982416
243.7778525352478,367.23857237173775,378.26359904127037,430.84424314338986,430.9413810219903
243.887065410614,367.23857237173775,378.258981814869,430.8421117367509,430.9384671183754
243.9998619556427,367.2465676170548,378.25927404188207,430.8756477011073,430.93555324431503
244.12266373634338,367.23437916563535,378.2628392387096,430.87266340998076,430.9570881822
244.23865580558777,367.23874010147574,378.25068270907167,430.82974989013513,430.9462849752845
244.34466361999512,367.21537086536995,378.2536048982685,430.8450246631204,430.9160807958756
244.4601662158966,367.23857237173775,378.2325658918499,430.835504476681,430.9219081785494
244.57584810256958,367.2179424902531,378.2415072550931,430.84665875670095,430.9025077165058
244.70214414596558,367.21078673148855,378.24828653919883,430.86655281536423,430.94756428121485
244.81553387641907,367.2350500737856,378.25144247500526,430.8669080789341,430.954529491218
244.92394828796387,367.2348823465756,378.2318646218669,430.8896458613619,430.9524683400544
245.0406732559204,367.23298144622754,378.2504489353989,430.9152990828017,430.98644368407474
245.15912747383118,367.2311923770295,378.21894991504365,430.92482191421414,430.99220141035175
245.26823616027832,367.2483567986113,378.2553582280409,430.9285174263471,431.00257982567484
245.38344025611877,367.2483567986113,378.2661122506657,430.9310048170492,430.9575146329123
245.51740312576294,367.23874010147574,378.2446631060547,430.96362716268277,431.0372720441564
245.62376713752747,367.2268874828498,378.24296829229513,430.90414213712705,430.9992387880467
245.7382526397705,367.2340437122498,378.2378839193617,430.8921329155114,430.99390742548064
245.85375905036926,367.23823691260674,378.27254150497146,430.92354270955155,430.9942628465741
245.96303057670593,367.25266207031547,378.2578129102029,430.936761432412,431.00172679109795
246.07616090774536,367.2149795335168,378.22905956143785,430.86896861630356,430.97030844863
246.1920838356018,367.22112910638884,378.2250857792456,430.8814032072654,430.96241886160163
246.30678606033325,367.20972456637486,378.23367623997837,430.8971070884086,430.97855365397305
246.42245769500732,367.2425979171641,378.24928007028547,430.921481780687,430.9905664886915
246.54947924613953,367.23834873226593,378.25179313697737,430.89135126760135,430.98018850727937
246.66602325439453,367.2497546058,378.26996978357965,430.92482191421414,430.99717731612463
246.78868412971497,367.2574147308899,378.2603260619332,430.8855245047489,430.9736491498681
246.8969099521637,367.2415356140256,378.2771005300759,430.92937024359026,430.9897134897795
247.00764536857605,367.2708345058137,378.2742949664116,430.9170046413418,431.0091198415668
247.11648058891296,367.22616069000264,378.2157943858794,430.86115286320086,430.93718785295346
247.23592925071716,367.2226385706149,378.2378839193617,430.8624317900654,430.9430156637876
247.3453676700592,367.23001830747324,378.2347281532419,430.889219511384,430.9669677862352
247.46083879470825,367.223197633801,378.24115660742433,430.8934119803156,430.9649065458369
247.58669686317444,367.23052147945083,378.24115660742433,430.889219511384,430.9706638405326
247.70592832565308,367.2333168981576,378.23864364673335,430.8780635785374,430.95580883386066
247.81364583969116,367.2376778150762,378.22835830120613,430.8975334500933,430.96078410940373
247.9278485774994,367.23644780500354,378.26465107936474,430.90414213712705,430.9777717708976
248.0391845703125,367.24449889217897,378.2457150651522,430.8921329155114,430.98480879517655
248.15358424186707,367.243772047048,378.25185158068695,430.8764293062878,430.9376142741279
248.27384495735168,367.2333168981576,378.2656446749282,430.89923890316,430.95417411927275
248.3850076198578,367.23980239248453,378.23753327673126,430.8900722119725,430.9764923304547
248.499587059021,367.2640686106874,378.28177653887724,430.8784899119579,431.0103994273049
248.61522769927979,367.23437916563535,378.2464748161185,430.87266340998076,430.96945550985794
248.7495357990265,367.2111780566395,378.24787743930096,430.89049856321606,430.9533923025406
248.85614109039307,367.24343658079226,378.2661122506657,430.8958280071514,430.97194325502096
248.97221040725708,367.2483567986113,378.25249446238456,430.89255926981326,431.01786379101344
249.07785820960999,367.24433115849575,378.26815790471045,430.8938383365161,430.96448008415257
249.19369459152222,367.24869227160883,378.2838807711246,430.8706738997874,430.94422388326774
249.31419897079468,367.2404733154965,378.26599535665,430.86115286320086,430.9467114099616
249.4251253604889,367.249027745066,378.27990612495245,430.86030024845496,430.9570881822
249.53831911087036,367.2371746283905,378.2739442731483,430.8714554914343,430.942589234596
249.663996219635,367.21973146262627,378.26722274651667,430.85120584863404,430.93349222928776
249.78196573257446,367.2469589994031,378.28107513202974,430.89255926981326,430.95957582027916
249.8891043663025,367.2483567986113,378.285283602377,430.86484755634564,430.9818233698879
250.00744581222534,367.2408087776918,378.2802568265066,430.86449229532434,430.9512600859023
250.12352800369263,367.2315837347995,378.26780721998153,430.8880115232164,430.96405362310117
250.23636889457703,367.2528857228622,378.2845821857754,430.89959420715667,430.9636982393752
250.34623050689697,367.2469589994031,378.28493289383226,430.84630351817515,430.98644368407474
250.46175909042358,367.2502578183414,378.2960389012301,430.8838191331016,430.96902904142127
250.59740281105042,367.2530534624063,378.3020597307295,430.8838901900514,430.97400454590286
250.70783352851868,367.2469589994031,378.27990612495245,430.87728196891015,430.9561642078277
250.8149495124817,367.2310805606386,378.285283602377,430.88673248245806,430.96867365154117
250.92763113975525,367.2340437122498,378.27821107431566,430.86399493063266,430.96945550985794
251.0389688014984,367.2378455442013,378.2935253935793,430.87273446417095,430.94344209361213
251.15864372253418,367.25618462165687,378.287095604294,430.90414213712705,430.9764923304547
251.2696566581726,367.2704990024761,378.333101433443,430.93263939980835,431.0091198415668
251.38514876365662,367.2644041052138,378.31164659084385,430.89135126760135,431.0124609940904
251.5153636932373,367.2495309561136,378.31912927146215,430.8784899119579,430.95872291336843
251.62503218650818,367.23298144622754,378.30317038488374,430.8991678424135,430.961210565602
251.73721528053284,367.23594462084577,378.3035211187908,430.89049856321606,430.9731515961581
251.85203957557678,367.2350500737856,378.31661553367974,430.9157254714875,430.986017190422
251.96250462532043,367.26803865871466,378.3351476309265,430.90371576563376,430.98146796418166
252.09104800224304,367.2389078313286,378.3701694125749,430.93718785295346,430.99468935246676
252.19271874427795,367.2479654140286,378.3377200170292,430.9289438346522,430.9959688739429
252.30808019638062,367.25411581552083,378.3316398739753,430.8975334500933,431.0050678576562
252.4235701560974,367.2537244217317,378.3526871474647,430.9123854437205,430.97400454590286
252.5520555973053,367.24589667734205,378.34555426359327,430.8983861753609,430.9512600859023
252.66437125205994,367.2469589994031,378.3519270764668,430.91032459489617,430.9777717708976
252.7758810520172,367.2523265918785,378.3508746742508,430.89177762074314,431.0091198415668
252.88624095916748,367.2558491383932,378.3594109521932,430.9025077165058,431.00257982567484
253.0088653564453,367.2537244217317,378.3612234867465,430.92027365684703,430.99554236615114
253.1209752559662,367.26194382269637,378.3771860469982,430.96867365154117,431.0294517112142
253.23144912719727,367.23874010147574,378.3540318940717,430.8912802088059,431.017437250721
253.34700536727905,367.21464410671194,378.344092631964,430.88339279177166,430.9649065458369
253.48100519180298,367.2217999782291,378.3568968129238,430.889716919753,430.97400454590286
253.58564352989197,367.2462321469685,378.3961319348871,430.8946199911935,430.95417411927275
253.69658637046814,367.249027745066,378.3640884872819,430.88595084924276,430.99795925200914
253.81245470046997,367.2350500737856,378.3719820244367,430.86484755634564,430.9384671183754
253.92564272880554,367.22353307232555,378.3733268739122,430.8529110266674,430.9430156637876
254.04110097885132,367.2376778150762,378.39578107217983,430.89049856321606,430.9458585412403
254.15491390228271,367.24310111499625,378.39718452593695,430.8731607896821,430.96156594625086
254.2704837322235,367.2512642465274,378.41040076510416,430.8847428748205,430.9575146329123
254.3982799053192,367.2190046910229,378.3964827980825,430.8814032072654,430.9619924036098
254.51051688194275,367.2598190531448,378.39578107217983,430.90208134743824,430.9888604933995
254.618017911911,367.22828516746665,378.42391011450655,430.8379200165,430.9285174263471
254.73688626289368,367.2216322600967,378.4082954771047,430.76851686365734,430.84914543868297
254.8538179397583,367.222862195736,378.4281209686971,430.7631187543767,430.8652738701513
254.96267127990723,367.2286206129619,378.4271267328973,430.79245443922264,430.8632133592857
255.0780963897705,367.22403623097426,378.4213953323306,430.768943034501,430.8536925699824
255.2018325328827,367.20435790784654,378.43285826367253,430.8193777166896,430.8768556372825
255.32420182228088,367.2361123487834,378.4339110079696,430.854545165115,430.92809101867505
255.42827010154724,367.2729593709606,378.48310245874546,430.9083348238526,430.97116138993437
255.5481321811676,367.2687655758893,378.4902977317292,430.9082637608559,430.98018850727937
255.66238141059875,367.26127284084606,378.4980782171412,430.8230718725048,430.94379745228264
255.7823314666748,367.2479654140286,378.4881332784414,430.8078693050803,430.9094718341899
255.88604164123535,367.2727357000767,378.5059174450694,430.85120584863404,430.93718785295346
256.00148487091064,367.2537244217317,378.50275832392117,430.8561082627643,430.934273991868
256.11692810058594,367.2593717355887,378.50913510911704,430.8776372457499,430.96867365154117
256.2469892501831,367.2577502162987,378.503460347425,430.88715882874476,430.9781271720318
256.3577003479004,367.2926991311522,378.54482467976095,431.00087375905355,431.05177577042946
256.4646122455597,367.2991302748923,378.55804865466865,430.9401017435933,431.0472255029908
256.5791583061218,367.2916366106188,378.55582510600243,430.9450767471365,431.03976037654365
256.7021141052246,367.31590796668644,378.5815141387599,430.95005183683134,431.0348548276125
256.8113751411438,367.3120489957808,378.5911701460945,431.00300634391306,431.07161293425224
256.92481446266174,367.3008639164559,378.59550083907516,431.0219870464854,431.08654503609813
257.0525200366974,367.30175870400075,378.6032845686613,431.0492873339968,431.11093580436454
257.166960477829,367.30628861612274,378.6172724754685,431.07282169458836,431.165982637244
257.2719922065735,367.32060592639215,378.6610555368792,431.13454633297795,431.17800330929174
257.39351296424866,367.334252891933,378.6539139310121,431.09187811764247,431.15609618905216
257.506306886673,367.29706110586784,378.62897843259515,430.9810414779144,431.13454633297795
257.6298336982727,367.26546650757973,378.60545000979624,430.9450767471365,431.0124609940904
257.7357678413391,367.2687655758893,378.65438222684634,430.9272382052292,431.0054232925549
257.848082780838,367.25255024411877,378.62722250441766,430.8768556372825,430.9384671183754
257.96368765830994,367.2687655758893,378.64893834142424,430.81483112860457,430.934273991868
258.079265832901,367.2991302748923,378.6849989519555,430.8268371186721,430.8909249150923
258.2125861644745,367.2708345058137,378.6857014825335,430.8090769562471,430.91117735813384
258.32045888900757,367.2930346649101,378.6840037036497,430.8429642975084,430.91281182808154
258.43142342567444,367.2841431756723,378.7088860884012,430.82598460578316,430.9231873759338
258.54125022888184,367.2935379664089,378.72498776186416,430.79124685794983,430.8843165321196
258.6635043621063,367.27558751915103,378.7256904037252,430.8090769562471,430.8978887519805
258.77140259742737,367.30175870400075,378.7414418053408,430.8384173360433,430.90869013909963
258.88710832595825,367.30242979680503,378.7610006752774,430.8454509475061,430.92979665316113
259.0023000240326,367.2980677264524,378.7610006752774,430.8321653815582,430.93349222928776
259.127316236496,367.29247544223574,378.754617524239,430.8061643944309,430.89668072735674
259.25024223327637,367.29409719151005,378.7642801550717,430.83926988583505,430.9057765670475
259.3586800098419,367.29963358892064,378.7971358658821,430.86655281536423,430.9553823856801
259.46832489967346,367.3246328207335,378.8246067554364,430.8752213719053,430.9826763453765
259.589154958725,367.30349236417345,378.7992443997105,430.8309576333073,430.9363350125034
259.70018768310547,367.32060592639215,378.80926017582317,430.88261116764374,430.9549559381326
259.81005215644836,367.29706110586784,378.8264226338087,430.88303750781347,430.9330658142317
259.925644159317,367.30679194486476,378.82349380417776,430.8400513920339,430.94379745228264
260.0414311885834,367.30019282794296,378.8410672914639,430.84047766903865,430.91778635905683
260.1634633541107,367.2886727619203,378.8432347729377,430.8528399773805,430.9322840549391
260.2892544269562,367.3071274979342,378.8639146531435,430.87728196891015,430.9508336444734
260.3914668560028,367.3127760436209,378.8602823702988,430.8351492519505,430.96327177948433
260.5109188556671,367.31171343596736,378.8577632370672,430.83756478878195,430.94052816909266
260.62123918533325,367.3303936319305,378.89098266380176,430.86278704853834,430.94465031488556
260.73994493484497,367.3576334774461,378.92139369409773,430.8988125389441,430.98146796418166
260.84888768196106,367.32239564903534,378.90709595216197,430.8507795557075,430.9757104529885
260.9644775390625,367.3156842565676,378.91459630603583,430.8454509475061,430.91906553808786
261.0796868801117,367.2977321857978,378.92813266453857,430.8693949362254,430.94465031488556
261.21538639068604,367.32390573768987,378.9138931383997,430.89255926981326,430.9619924036098
261.32485008239746,367.3237938789516,378.93563364304737,430.8743687153993,430.97855365397305
261.43650794029236,367.32060592639215,378.9467097138648,430.879697860085,430.93470040871733
261.54314279556274,367.2788867238341,378.91565106115985,430.8607265555116,430.9401017435933
261.6612386703491,367.31501312743745,378.95673133924896,430.889219511384,430.9549559381326
261.7730095386505,367.32496839825114,378.967046409775,430.8359307469377,430.9458585412403
261.8968744277954,367.3127760436209,378.9563796965408,430.801618015511,430.9181416859941
262.00298857688904,367.316411315201,378.99494609679255,430.8677607132943,430.9516865279639
262.11842250823975,367.3373850896894,378.9827542579291,430.8693949362254,430.94841715499985
262.2443115711212,367.3396223983287,379.0045593076258,430.8719528690441,430.9549559381326
262.3702654838562,367.3518720254394,378.9974079818,430.8293236290515,430.9025077165058
262.472496509552,367.3414122599569,379.0377980439579,430.8880115232164,430.96156594625086
262.58540964126587,367.33928680072984,379.03850155652617,430.8954727078129,430.9553823856801
262.7072100639343,367.34437674705447,379.03574614348753,430.90869013909963,430.9872255907493
262.8140070438385,367.35136860403327,379.0467679759196,430.8752213719053,430.9748574981795
262.9262671470642,367.36792611740555,379.0703375498794,430.9049238198418,430.9591493665074
263.0415897369385,367.35970315834436,379.04465737504756,430.8880115232164,430.961210565602
263.1578450202942,367.36009472156303,379.08353043517064,430.92560365320094,430.9831028340703
263.286052942276,367.3689889689978,379.0939679612746,430.8843165321196,430.99305441665007
263.4064157009125,367.37911426017,379.10751393281987,430.89959420715667,430.9888604933995
263.50499081611633,367.35830472338847,379.10469912572745,430.8752213719053,430.96078410940373
263.6215748786926,367.358192848937,379.10645837648644,430.8875851756641,430.96867365154117
263.7401375770569,367.3414122599569,379.09320565545056,430.8578134699009,430.97151678289174
263.85205149650574,367.34890744761077,379.0957857767494,430.85617931285947,430.935979663063
263.97845554351807,367.34890744761077,379.09648945076594,430.8632133592857,430.9343450612988
264.0806007385254,367.35466882987373,379.1161344745583,430.8735160614245,430.95872291336843
264.19640731811523,367.3768206492553,379.12182302026963,430.8822558846521,430.9777717708976
264.3290696144104,367.3492430583937,379.1150202383318,430.87060284610686,430.961210565602
264.42894411087036,367.3908064154844,379.1529070259477,430.9078373832452,430.99390742548064
264.5445897579193,367.3712265663741,379.14581015205664,430.9008022440325,430.96156594625086
264.66533041000366,367.3674226629981,379.1465139653601,430.874795043336,430.976065851573
264.77280139923096,367.37228943228934,379.1414700133231,430.8536925699824,430.9516865279639
264.88832211494446,367.34890744761077,379.16082526092157,430.86818703142336,430.94877251982416
265.0041079521179,367.371450327236,379.17109000877474,430.88055053240964,430.959931198906
265.1295783519745,367.35573162393337,379.17760100774683,430.86484755634564,430.959931198906
265.2474637031555,367.3656885501828,379.19009555654225,430.9433710219308,431.0236221469352
265.3553373813629,367.4154792541548,379.2466513784716,430.94756428121485,431.03776970891005
265.4689419269562,367.4289076937285,379.2651931774624,430.97407562516247,431.03357513296834
265.5908350944519,367.3689889689978,379.1965483822505,430.8702475779674,430.96156594625086
265.69999170303345,367.38068064094267,379.21080384472145,430.8764293062878,430.93143122904627
265.8115978240967,367.36675139206466,379.22306535877607,430.88595084924276,430.96945550985794
265.9270668029785,367.3712265663741,379.19085815463404,430.87188181504706,430.96156594625086
266.04962158203125,367.36826175425205,379.2087505392565,430.8619344289415,430.9384671183754
266.1632926464081,367.3789464342528,379.22476676416966,430.86896861630356,430.94962539719603
266.28029799461365,367.3789464342528,379.2408426768665,430.87976891601545,430.95253941398624
266.39044070243835,367.395729595236,379.2294603556514,430.9000205725328,430.9616370224334
266.51127886772156,367.3811841226043,379.24800089390794,430.91075097619847,430.9897134897795
266.61955213546753,367.3951701380078,379.2637848918489,430.8934119803156,430.99134840658587
266.7348461151123,367.3836456034043,379.26161380022927,430.889716919753,430.98061499228027
266.8506417274475,367.4044572934591,379.27880700946423,430.9123854437205,430.9731515961581
266.98052310943604,367.40546435557394,379.3038654181499,430.9198472614107,431.0058498150139
267.0961399078369,367.3883448627177,379.2783962365672,430.8780635785374,430.9992387880467
267.20056796073914,367.3876735344385,379.28983944548094,430.8855245047489,430.95580883386066
267.3134524822235,367.40512866774225,379.2952384725681,430.9000205725328,430.96945550985794
267.431111574173,367.4044572934591,379.3163662084578,430.91281182808154,430.9868701783609
267.5492994785309,367.4037299733953,379.317070496723,430.8821848281065,430.97734529011694
267.65817403793335,367.4061916807877,379.31888991715357,430.8702475779674,430.94713784527164
267.7734863758087,367.39186936637265,379.31390121497617,430.88097686952125,430.95659065716876
267.90017461776733,367.4084296180685,379.3260503440458,430.8999495115928,430.97236972778313
268.006813287735,367.4108913726944,379.3359696310184,430.91117735813384,430.97976202291125
268.123562335968,367.426277899678,379.3381413611479,430.8669080789341,430.93185764167623
268.2382535934448,367.39830311494495,379.3267546592825,430.86236073842343,430.9462849752845
268.3530321121216,367.38661060175957,379.33391530887184,430.8693949362254,430.9454321078291
268.4667980670929,367.39500230108854,379.34066528716227,430.8693949362254,430.9645511610559
268.58371663093567,367.3871700394365,379.33855223110805,430.8652738701513,430.94422388326774
268.7056188583374,367.35606724406824,379.3521700132025,430.88715882874476,430.96078410940373
268.8140995502472,367.4000934054733,379.3678431096738,430.9144463073289,430.9942628465741
268.9278771877289,367.4212422026311,379.3740069530347,430.88097686952125,431.0004472439809
269.0591025352478,367.39114208368755,379.37036733212545,430.8702475779674,430.97151678289174
269.17741107940674,367.4016599204201,379.3885659604532,430.9025077165058,430.94962539719603
269.29311895370483,367.4098283392525,379.36068149938984,430.8698212567801,430.96405362310117
269.39640760421753,367.4112270684239,379.3990160872574,430.88509816088794,430.9822498573156
269.50658655166626,367.4077582347373,379.3939083870674,430.8776372457499,430.94962539719603
269.62153911590576,367.41161871402323,379.4075878618963,430.8847428748205,430.954529491218
269.74774718284607,367.4133531520621,379.37435917719256,430.89049856321606,430.9649065458369
269.85752630233765,367.4144162008016,379.41909563255746,430.88339279177166,430.9843823039504
269.97004866600037,367.39293232187384,379.4179213462586,430.8706738997874,430.9450767471365
270.08226704597473,367.40512866774225,379.4172754911181,430.8723081392928,430.94841715499985
270.19738841056824,367.4144162008016,379.4226185241632,430.8912802088059,430.9364060824443
270.32586216926575,367.39936609836803,379.4277268041439,430.89135126760135,430.96988197892745
270.4404034614563,367.4187803439745,379.4376500796331,430.8756477011073,430.9657594711047
270.5456898212433,367.41161871402323,379.4365931441939,430.87394238809566,430.94841715499985
270.6641991138458,367.41615065864966,379.44264122331845,430.89504634918677,430.9669677862352
270.78505396842957,367.4083177207189,379.4547965381257,430.88637719436923,430.94877251982416
270.8923635482788,367.4000934054733,379.44234762390494,430.840903946676,430.9553823856801
271.00517439842224,367.3972960822733,379.4516255301267,430.86570018458957,430.9528947839095
271.1208038330078,367.4164863615872,379.465895379154,430.879697860085,430.94756428121485
271.2562246322632,367.4061916807877,379.45878971585336,430.8941936338331,430.9508336444734
271.3638508319855,367.4108913726944,379.46483832569544,430.84701399566603,430.9748574981795
271.4789216518402,367.3955058121914,379.48451198892644,430.8991678424135,430.9752839752676
271.58797788619995,367.400764767795,379.4791676484559,430.8814032072654,430.94429495516
271.6994323730469,367.4012682907441,379.4798723901876,430.88595084924276,430.9752839752676
271.8209009170532,367.41698991685627,379.50095682159616,430.88303750781347,430.97976202291125
271.9309206008911,367.4164863615872,379.5028950330046,430.8756477011073,430.9591493665074
272.04391956329346,367.41911605051604,379.4974328388946,430.8938383365161,430.96156594625086
272.1714732646942,367.43120179244664,379.5189298969165,430.9165782507574,430.99348092074877
272.28480315208435,367.4381401729827,379.5199871764029,430.8776372457499,431.00705829875267
272.3961684703827,367.4112270684239,379.5074763189961,430.8821848281065,430.959931198906
272.5113253593445,367.38974346920946,379.49672804824445,430.87728196891015,430.9578700089896
272.63223361968994,367.4437357843127,379.53972387114806,430.9083348238526,430.9835293233973
272.73694491386414,367.4075903891919,379.53572941580796,430.87394238809566,430.9649065458369
272.8559045791626,367.45352841171433,379.5654543741928,430.9219081785494,431.00002072954146
272.96745777130127,367.43640555942403,379.5615770076747,430.9132382130756,430.97030844863
273.0827646255493,367.4098283392525,379.5604020598535,430.9016549790035,430.96405362310117
273.21097207069397,367.43343995824335,379.55758220734145,430.8892905696697,430.9909219056524
273.3239459991455,367.430306531854,379.55969709377945,430.8875851756641,430.9710903113956
273.43113827705383,367.42873983369014,379.5769693280038,430.8941936338331,430.97400454590286
273.5480353832245,367.422417189349,379.5612245227555,430.87728196891015,430.9669677862352
273.6676335334778,367.4545916348192,379.5765580706306,430.91203012390287,430.99795925200914
273.7812397480011,367.4373008423076,379.58766225431174,430.9310048170492,430.9996653013256
273.89069509506226,367.4650562347526,379.5995307565224,430.930578405685,431.0203519553398
274.0281865596771,367.42437551307063,379.57473679601173,430.89959420715667,430.9789801365475
274.138258934021,367.45280094593284,379.5951828247697,430.90414213712705,431.0091198415668
274.24292945861816,367.43120179244664,379.57373803807616,430.87060284610686,430.9959688739429
274.3535985946655,367.4416653932232,379.5984731446261,430.89248821071914,430.97151678289174
274.47625827789307,367.43987479882463,379.5891310981663,430.89959420715667,430.9553823856801
274.58535146713257,367.4491636494303,379.5966517122766,430.909045454786,430.99717731612463
274.69846773147583,367.4197874649797,379.58343203164526,430.88637719436923,430.9710903113956
274.83016633987427,367.4353424152497,379.611693611023,430.8921329155114,430.9777717708976
274.9512758255005,367.43987479882463,379.5976505606514,430.902934086206,430.971587861536
275.05760192871094,367.44882790170664,379.63037971475205,430.89923890316,430.9591493665074
275.16609597206116,367.4313137002508,379.6098720835188,430.874795043336,430.9917749081522
275.2816345691681,367.46472046524656,379.63790155475976,430.90662931678446,430.98480879517655
275.4000723361969,367.45929225542454,379.63749019835586,430.9264564617945,430.99262791318426
275.50648045539856,367.44412748189274,379.62891063147003,430.90371576563376,430.976065851573
275.6228709220886,367.4430643042042,379.62203543505075,430.8743687153993,430.9764923304547
275.73717308044434,367.44479896491555,379.6252673417289,430.87273446417095,430.9616370224334
275.8638246059418,367.448100449884,379.6256199158632,430.8780635785374,430.9454321078291
275.98829650878906,367.4318732400383,379.6245621949337,430.90662931678446,430.9570881822
276.0860929489136,367.4467015101429,379.6424852856352,430.8752213719053,430.9603576538383
276.20395827293396,367.4383639949818,379.64283788375633,430.87394238809566,430.94877251982416
276.32453894615173,367.4164863615872,379.65353359354384,430.8764293062878,430.95417411927275
276.43990683555603,367.43780444036753,379.65318098052194,430.87976891601545,430.9553823856801
276.54506754875183,367.44463109398725,379.65218191296054,430.8999495115928,430.9810414779144
276.6604857444763,367.45212944097517,379.6599982526749,430.8793425806968,430.9582964608626
276.7759873867035,367.41408050070135,379.64495348279945,430.88182954564246,430.9467114099616
276.91123628616333,367.43640555942403,379.65611943738224,430.8999495115928,430.96526193105746
277.0199844837189,367.4575574920807,379.6761018487886,430.8806215885511,431.0054232925549
277.1289436817169,367.44989110441026,379.6649937841875,430.87394238809566,430.961210565602
277.24099826812744,367.43483882225127,379.66899028038705,430.86236073842343,430.9450767471365
277.3582763671875,367.44356791411303,379.6636420424012,430.8764293062878,430.9528947839095
277.4732050895691,367.43987479882463,379.67004818700246,430.86655281536423,430.9578700089896
277.58387088775635,367.43640555942403,379.6675797451111,430.8412591785237,430.9132382130756
277.69939661026,367.4212422026311,379.6696955509728,430.8520584363854,430.9380406959352
277.8324439525604,367.4376365742325,379.6796870953919,430.8780635785374,430.92979665316113
277.9435317516327,367.43640555942403,379.68362504772324,430.8743687153993,430.9272382052292
278.0503695011139,367.4362376942476,379.6722227867091,430.84665875670095,430.94756428121485
278.16494631767273,367.4362376942476,379.68403647911356,430.8429642975084,430.9330658142317
278.2879741191864,367.4376365742325,379.68903248507434,430.8780635785374,430.9430156637876
278.39206290245056,367.4180529813793,379.6722227867091,430.8536925699824,430.942589234596
278.50699973106384,367.42594218332067,379.67904057175946,430.8429642975084,430.9330658142317
278.6224293708801,367.42017912426667,379.6761018487886,430.83926988583505,430.9239691104728
278.752121925354,367.43847590605793,379.68797449911165,430.8768556372825,430.95374767351876
278.86604285240173,367.4323768269401,379.7047852435919,430.8941936338331,430.9710903113956
278.97427105903625,367.4416653932232,379.7047852435919,430.8764293062878,430.98644368407474
279.0879728794098,367.44060222622056,379.7037859723269,430.88261116764374,430.9521129706587
279.2055048942566,367.44463109398725,379.6997889267132,430.89874147830295,430.9731515961581
279.3195209503174,367.4444632231741,379.7148369563103,430.909045454786,430.9885050789886
279.4436273574829,367.4577253718675,379.72559449452143,430.8941936338331,431.0021533080698
279.54850578308105,367.4541999205069,379.69549805093175,430.88097686952125,430.9462849752845
279.6615765094757,367.4439036546275,379.7141315599397,430.8896458613619,430.95374767351876
279.7767963409424,367.452465193224,379.72418364379246,430.89959420715667,430.96988197892745
279.9091122150421,367.4510662285566,379.72418364379246,430.8710291684542,430.97400454590286
280.01652932167053,367.44060222622056,379.7194808648167,430.8628581002855,430.930578405685
