timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
529.4012770652771,287.9908169655042,285.46539589929193,285.0385551113607,281.6093149909662,288.9227445036161,289.2132552679357,282.97001775235384,289.36591377750824
529.5583879947662,287.9904333029252,285.4655423480645,285.0381428134918,281.60711193616186,288.9239397165583,289.2130714728042,282.9702216396929,289.3669658832541
529.6752569675446,287.9891993549062,285.46592413060154,285.03637302248666,281.61034134039795,288.925251732347,289.21357995959005,282.96906558869324,289.36557582267454
529.8089520931244,287.98848495917986,285.4664104972523,285.0356959934564,281.6156885326685,288.9248228571766,289.2134436531831,282.9675252125585,289.3630577131269
529.9242374897003,287.98926233386624,285.46701105824513,285.0363831824063,281.6160120843984,288.9233377971836,289.21208816760486,282.96689359399,289.3616279663827
530.0293028354645,287.99032662032374,285.46777569564085,285.03673719430356,281.61071462759986,288.92298171887745,289.21146206262154,282.9677973141042,289.36234228414895
530.1864082813263,287.9893083330175,285.4683200589315,285.0362654449098,281.60691757414395,288.9245918607316,289.21303214090926,282.9696378081855,289.3643475051646
530.3003783226013,287.9863450263348,285.46789532153656,285.03600064835405,281.6094396562133,288.92630679420085,289.21512632572416,282.9710275225713,289.3654720856507
530.4378573894501,287.98500609345285,285.46652084888245,285.03637701112814,281.6139937988747,288.9259249697455,289.21534415168077,282.9710473273323,289.3646279421637
530.5526006221771,287.98721758064704,285.46563502079215,285.0369664431245,281.61359938786904,288.9241712931453,289.2139750253348,282.97026013278304,289.3636506704884
530.6584508419037,287.98991467058096,285.4663049668,285.03753069825973,281.60869351444774,288.9239051453776,289.2130832053855,282.9700770450759,289.36474116403525
530.8158340454102,287.9896335011149,285.46734954149196,285.0379341609871,281.6061136942432,288.92577889563967,289.2135904246308,282.9709421402505,289.3666809020412
530.9343957901001,287.9874628512008,285.467058930139,285.03792239273844,281.60919142865566,288.92689219632814,289.21465469711393,282.97171313766194,289.366370294656
531.056022644043,287.98699220581466,285.4660271395286,285.0376524389814,281.6135843160792,288.92517175316823,289.21483205743385,282.97115960530783,289.36361810158735
531.1868467330933,287.9892965842885,285.46613221523216,285.03743211977945,281.6136879940193,288.92279909465003,289.21357916499704,282.96974528178544,289.36176851491524
531.2914988994598,287.99138598188813,285.46725012064275,285.0369266048296,281.6098273362005,288.9231382720098,289.2123918723421,282.96936864909475,289.36323902964693
531.4483277797699,287.9898809479405,285.467319688175,285.0359065618859,281.60723633153543,288.92605649416197,289.21336255370505,282.9710502264692,289.36619744917743
531.5636882781982,287.9861875292667,285.4657571885558,285.03534524159244,281.6091230067804,288.92839563111613,289.21607691284555,282.9734033550651,289.36704073312666
531.691609621048,287.98542882385317,285.4644330587704,285.03606069041194,281.6126820156357,288.9280066569661,289.2179514330324,282.97419836911433,289.36529065850016
531.8111608028412,287.9887951073331,285.4646697156607,285.03689155829665,281.6130632049125,288.92578493202666,289.2179177524247,282.97314805624677,289.36390507904264
531.9174046516418,287.99110876448384,285.46560953281596,285.03627596813885,281.61007216408746,288.92425805638425,289.2175026086581,282.9719868236664,289.364854138702
532.0755527019501,287.9885602666298,285.4661499607234,285.0349878434971,281.6081159930172,288.92500220122577,289.2180288178286,282.9718359896128,289.3665333055516
532.1884753704071,287.9844593315543,285.466262004095,285.0350474869523,281.60973629232217,288.9271114675156,289.21873427198256,282.9719757676803,289.3662359844013
532.3205468654633,287.98420707957894,285.46610454797184,285.0362975002981,281.61259677928786,288.9280858928545,289.21825294736493,282.97141517507873,289.3639909578258
532.440789937973,287.98787527928306,285.46574082529696,285.03640397611406,281.61330473670404,288.9268928172655,289.216700977245,282.9701433597526,289.3625802714974
532.5452795028687,287.99084721860663,285.465773090385,285.0345485988491,281.611557834018,288.92559093973085,289.215412893916,282.9687277757987,289.3635811384216
532.7014048099518,287.9902039384363,285.46674717716127,285.0327813827881,281.6098824921536,288.9264042196003,289.21512336976787,282.9679438131475,289.36517386856883
532.8187575340271,287.98770511579346,285.4678507851535,285.0327923877776,281.61029163923325,288.92827513929655,289.21526018989414,282.9683873210612,289.36501062207867
532.9295876026154,287.9865709572498,285.46759559923476,285.03375692798596,281.6118813682154,288.9287398779859,289.21503087737,282.96959736021455,289.3635808833509
533.0667679309845,287.98764487471925,285.4661475092105,285.03438924483476,281.61227339145995,288.92793025934833,289.2144418184753,282.97045917338755,289.3633321180701
533.173544883728,287.98941451038917,285.46543530910503,285.0346346656214,281.61081144600223,288.9278095957434,289.21383528621095,282.97065210245523,289.36529956791
533.3285872936249,287.99001849332274,285.4662654483793,285.0347040455753,281.60918937007415,288.92853021628224,289.213196384305,282.97060050929235,289.3676231638504
533.4421236515045,287.9886872058339,285.46692128654,285.03450505091126,281.60914001741526,288.9284449049811,289.21255040575113,282.9704473701908,289.36761690915745
533.575600862503,287.98662775138183,285.4657507267846,285.03409751346527,281.61029615099926,288.92707201277364,289.21225250109273,282.9699768731349,289.3651692702755
533.6949369907379,287.986220380974,285.463959427869,285.03365450084635,281.61073109520214,288.92568692786756,289.21243400918837,282.96908304107274,289.3633623399765
533.8008368015289,287.9879118141093,285.4640289545055,285.0333677159702,281.609457470408,288.92539571057506,289.21285967671,282.9681301025207,289.364817667294
533.961065530777,287.9889208840056,285.46577863961306,285.0335802758287,281.60776095666245,288.9261741284124,289.213353063491,282.96790141807304,289.36791882917356
534.0778911113739,287.98705208731354,285.46650571941893,285.0345068403171,281.60777699739174,288.92739426093954,289.21384342112805,282.96865640994986,289.3684046981356
534.2081604003906,287.9847670164312,285.46536509148825,285.03568178702477,281.6098772892935,288.9282480477487,289.2141759171976,282.9695560265046,289.365141538394
534.325225353241,287.98626568644534,285.46465082901045,285.0359124728764,281.61179674786,288.9278585191843,289.21416668586016,282.96965585568876,289.36221498694476
534.4294278621674,287.99058304994134,285.46572425461494,285.0345729197973,281.6110586807384,288.9261139634985,289.2138182706191,282.968988461563,289.36352679183574
534.5902996063232,287.99184384656866,285.4666622240148,285.03300265532573,281.6083740886733,288.9246633390767,289.2134306748936,282.96838145813643,289.36710698443187
534.7053711414337,287.9878059100418,285.4655930100016,285.0330591833886,281.607242934639,288.9253899218563,289.21327085656117,282.96850739183054,289.3676810640181
534.8350360393524,287.9836121598081,285.46383634861564,285.0343703640588,281.60923449121645,288.92722019452657,289.2131186842341,282.96909846489035,289.3641900788858
534.9560225009918,287.98436896431014,285.46380405211596,285.0351040603662,281.61156265265515,288.9269632873373,289.21264144472576,282.9693167386893,289.3615935178069
535.0617454051971,287.98809468761766,285.4655434557471,285.0349210024551,281.6112261073445,288.9243622319572,289.2121245644336,282.96907127320566,289.3641535162159
535.221670627594,287.9894246222461,285.4670892605323,285.0349178090516,281.6093918035488,288.9231936342401,289.21217811635364,282.9692649234591,289.3692572383633
535.3350172042847,287.9872670429443,285.4672721723173,285.0354214675959,281.6092017171979,288.9257433557993,289.21295177343063,282.97027054179847,289.3704627565757
535.4691426753998,287.9853030036289,285.4667857404124,285.0358342434373,281.6110479221331,288.92899777475236,289.21398452661765,282.9708700133213,289.3660085221039
535.5819020271301,287.9862844056899,285.4666555206067,285.0359385700489,281.6123310396676,288.928548604265,289.21436986578993,282.9696597788431,289.3613275014055
535.6869597434998,287.9885577396854,285.4666779185851,285.0357977745396,281.61106711375373,288.92485744402825,289.21346025163706,282.9673485183406,289.36190200625595
535.8453602790833,287.9885877827552,285.4659717357744,285.03509862111974,281.60839329024145,288.9230253554544,289.21219508573023,282.9664076544028,289.3660281477334
535.9599330425262,287.9857969042894,285.4646399843439,285.0339059008244,281.6072293778144,288.92590961053213,289.21252682157404,282.96794227445776,289.36761288588286
536.0930645465851,287.98338762728997,285.4637987870283,285.03313818909453,281.6085123708113,288.9300776784057,289.21449933754343,282.9701628925081,289.3649966734242
536.2114815711975,287.98387691646786,285.4639956865323,285.03324655153995,281.60980506981997,288.93060976897044,289.2158498116392,282.97098077229947,289.3629039979297
536.3162231445312,287.98595448241673,285.46494527710996,285.03377083209244,281.608684620913,288.9279007046209,289.2156122968678,282.97088883296095,289.36515671332285
536.4724822044373,287.98712748492085,285.46651214781053,285.0346213367677,281.6064372497999,288.9265980296223,289.2153872114503,282.9715694834796,289.3696109571346
536.5860321521759,287.9871450386979,285.46817994081795,285.0358096356704,281.6066253791976,288.92855292861606,289.2158940520107,282.97261779013564,289.3718823665397
536.723308801651,287.98723871024316,285.46841605696017,285.03621602172984,281.61005434500237,288.9305059520035,289.2157366311818,282.9721402542699,289.3708324708235
536.8399801254272,287.9876648262489,285.4666832262274,285.0350945230601,281.6129913137696,288.92953292045763,289.21477193216356,282.9703691339518,289.3688654856498
536.945024728775,287.9874359316177,285.4648736050495,285.03397548268885,281.6117547494791,288.9272998857213,289.21481520959594,282.9697957840445,289.3687252598506
537.102591753006,287.9861495535963,285.46483317377675,285.03451187404534,281.6079224291294,288.92708848596055,289.2161318244547,282.97125569460786,289.3707867604202
537.2157299518585,287.98506926695234,285.4659098921574,285.0356444374628,281.60661439712146,288.9291346130846,289.2170438269825,282.97275270578604,289.37285718188434
537.3514807224274,287.9856684127288,285.4664474440145,285.03545983945605,281.60968443061194,288.93100162330387,289.2170689655207,282.97287654575274,289.37270412866
537.4654865264893,287.9875183183705,285.46621105902346,285.03445066379646,281.61321673504455,288.9311256031357,289.217069345356,282.9725846318995,289.3708340032614
537.5734007358551,287.9885790483411,285.46605852017467,285.0343762793631,281.61267902596387,288.93022287615406,289.21694038780083,282.97275727478706,289.369877882218
537.733350276947,287.9877281447558,285.46628041524696,285.03521548050935,281.60858813550425,288.92981899905476,289.21596036513967,282.97259324576066,289.37085134597515
537.8456552028656,287.986178263741,285.4663384276209,285.0355944477344,281.60561950565466,288.9304157844262,289.21477881419156,282.971486842435,289.3716445454637
537.9779970645905,287.9858363504639,285.4659035360472,285.0352410569679,281.6067969989101,288.93091642350066,289.21469134201845,282.97036908304557,289.37038344118844
538.098105430603,287.98717408788724,285.46550332666885,285.03515114646854,281.61009863199365,288.9298124527475,289.2151033360309,282.97007996681083,289.36843367039637
538.2027838230133,287.9893007847673,285.46588917456484,285.03578411320484,281.6113530612303,288.9274054421688,289.2140338097194,282.9700538547559,289.3683728752045
538.359433889389,287.99066120871015,285.46687030909186,285.03616761299753,281.60936592843245,288.92622758747484,289.2115268782168,282.96955147622486,289.3702631063197
538.4743936061859,287.9894513173971,285.46725036327985,285.0349849719542,281.6070114140982,288.9278227042817,289.2101295885939,282.96880576889447,289.3715647690666
538.6115112304688,287.9855570159038,285.4662526649116,285.0326894914909,281.60726566038755,288.92986078507295,289.2113179352548,282.96832028905015,289.37069042404994
538.7243881225586,287.9820804817699,285.46464814032913,285.0317392608163,281.60904714598604,288.92906980890797,289.2136964658989,282.96829630715183,289.36945394277905
538.8334593772888,287.98242201918265,285.46394154696145,285.03327351035074,281.6085317288184,288.9264903847932,289.2151339438181,282.96890006277846,289.37054487207854
538.9924805164337,287.98544185376704,285.4645798081453,285.03504953069563,281.6051230812735,288.9261916323779,289.21491597621747,282.9700086077182,289.37319225795744
539.1049797534943,287.9862152985128,285.46555527347084,285.0350100910819,281.60352108978395,288.9288861808493,289.21388027033726,282.9710167268051,289.37404560241623
539.2373702526093,287.9831315446832,285.465870916021,285.03443036053585,281.60716581729804,288.93093201869266,289.21347789316167,282.971506896154,289.37228886901295
