timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
555.3346183300018,288.49011754225336,290.6088397434961,290.3616238432497,281.93220921448517,283.1321815220214,295.3148360706565,283.07423661143093,289.3439638385738
555.4799017906189,288.48962286298996,290.6110644721184,290.38715647600094,281.93143764201136,283.13285145021814,295.316358817599,283.07655607250734,289.3443395984587
555.572957277298,288.48769741424127,290.61006743781815,290.4083108017537,281.9309428538413,283.1331310473252,295.3260407354079,283.0748876621106,289.33624896656215
555.681693315506,288.4858659417249,290.61004085763096,290.41942054208107,281.9316769152102,283.13268383515333,295.3361387173426,283.0691920491024,289.3297863947235
555.8322169780731,288.48562654037903,290.6128936151165,290.42859165970725,281.9328926777315,283.13187239656315,295.33695069195284,283.06582565815023,289.33294345908627
555.9374570846558,288.48705297273847,290.61681583240545,290.439218828,281.93329330518316,283.13135032606556,295.32924940406014,283.06849099839434,289.34082362723495
556.053738117218,288.48857518228215,290.6191801050691,290.44692746104624,281.93263933320594,283.1309985878223,295.3253137114659,283.0718473706509,289.3423071753926
556.2158460617065,288.48799135075626,290.61907643752875,290.450826810997,281.93187039537764,283.13050029179783,295.33436121267056,283.07029120576874,289.33479652079586
556.332587480545,288.48491251322275,290.6182108169537,290.4551439957403,281.93196537880993,283.1304494806987,295.3479525657757,283.0678217342144,289.32694658715866
556.4540128707886,288.4829380221211,290.61963667659364,290.46202844419247,281.93317477566126,283.1311006538721,295.3479347135169,283.0705489642061,289.3274825862673
556.5699336528778,288.4870133486769,290.62406218888515,290.46892081759927,281.9350276749832,283.13094438154377,295.33257962208467,283.07639775491157,289.3354338632751
556.7186601161957,288.49613695101465,290.6284224163826,290.47274734407443,281.93640480883545,283.1291330553725,295.32343162533675,283.0811966621191,289.341537251256
556.8387229442596,288.5020787729923,290.6299835298598,290.4739044815326,281.9362859192868,283.12803897835136,295.33624479571137,283.08611953607823,289.33874289185394
556.9484596252441,288.4997495857558,290.6300913566668,290.4754540282122,281.935074112597,283.13009729346226,295.3567866253137,283.0913164863543,289.33138969484213
557.0744593143463,288.49404876639835,290.631796843334,290.47885942550704,281.93429316129783,283.1334833538774,295.36012496447825,283.09225628006436,289.3294066362268
557.2003474235535,288.49153722848115,290.6353473407389,290.48161318911554,281.9346777203172,283.1343969578746,295.3457408247745,283.08870759404084,289.3339287898414
557.3327581882477,288.4921498293094,290.6377157411313,290.48095016995717,281.9354543803096,283.13241353199066,295.33717587952947,283.08735390796363,289.3376205429699
557.471001625061,288.49317497213747,290.6361570709223,290.47874546499827,281.9356491292211,283.1304864767925,295.34824067131535,283.09055799011713,289.33708466205195
557.599488735199,288.49405466978175,290.63228399174966,290.47920764141463,281.93543611507283,283.1307386438656,295.36486486498177,283.09209064693124,289.3351872096133
557.711083650589,288.49504102179986,290.631935476689,290.48268880514576,281.9358691760816,283.1325751436146,295.36654821158857,283.08830044630565,289.3345689379244
557.8359081745148,288.4962427480284,290.63830053811535,290.48568499816616,281.93739557348715,283.13402454837575,295.3547867436221,283.0842687204505,289.3356968348881
557.9412157535553,288.49782110001405,290.6460788686991,290.48635171631884,281.93893538143857,283.13381756946046,295.3494436493294,283.08451810056926,289.3376842659718
558.1005136966705,288.49900266022223,290.64723346523476,290.4863412052809,281.93891992939956,283.13267925230764,295.36054585402337,283.08618383118863,289.3379771669821
558.213583946228,288.49851411789354,290.6422805555846,290.48712197613145,281.937367334841,283.13219174025136,295.3748500808892,283.0857863590039,289.3346660237597
558.3457899093628,288.4965754101262,290.6400452279346,290.4878585332083,281.9360585806996,283.1324129490801,295.3745798625202,283.0854887924368,289.33008462488766
558.4585163593292,288.49510392414214,290.64505389421663,290.4877306219645,281.93603700949484,283.13213424058233,295.36194224299857,283.087866294949,289.32882032688156
558.5974669456482,288.49529252371957,290.651185598279,290.48749505719655,281.9361843091138,283.13101657621485,295.3559366182249,283.0893751600378,289.33160623859044
558.7176764011383,288.4958412898383,290.65089036386826,290.48775831518213,281.9353939958447,283.12993371514887,295.36626890353114,283.08489145897516,289.3342447173506
558.8245849609375,288.49545424845866,290.64601772905434,290.4879681429842,281.9344823450512,283.12991350597554,295.3804986347146,283.0771650178091,289.33347315885396
558.9796998500824,288.4959313373658,290.6450659005753,290.4879418543975,281.93445883001783,283.13120791462677,295.38156266765793,283.07490584349546,289.3312539543293
559.0960450172424,288.4990746455137,290.65140436110846,290.48850395533987,281.9347950326228,283.1325811804832,295.3706440022725,283.08023790379144,289.3313413191421
559.2238299846649,288.50205343594075,290.6586700945046,290.4897340177436,281.9347704078366,283.1323215314779,295.3646800660772,283.08514792858864,289.33343601727967
559.3651027679443,288.5011057826524,290.65932853547906,290.4903203231816,281.9347051156445,283.13074225692236,295.3732267187761,283.08331233157503,289.33396556123
559.4818618297577,288.49831943565675,290.65469769014084,290.48976875915486,281.9350596492003,283.13011035855305,295.3861084569142,283.0789322357638,289.33205684385484
559.5978682041168,288.49826239895424,290.6528777664324,290.4894587733216,281.9358292420584,283.1313263007867,295.3878358893733,283.0794500910613,289.3305331962279
559.7158360481262,288.499420774593,290.65754537221295,290.49027300276975,281.93690452505075,283.13254897853597,295.37861608417205,283.08445125930035,289.33040416076136
559.8278455734253,288.49751784365037,290.6631698806032,290.4910070307096,281.9378484463026,283.1321905492835,295.3733597133554,283.0874290913213,289.3296527954322
559.9739649295807,288.49610914765,290.66313706570776,290.49034056880174,281.93790302015947,283.13118759861874,295.3806812641831,283.0855593965235,289.32880649980655
560.0769534111023,288.5022777939961,290.65895799575367,290.48898836900906,281.93723177524555,283.13078586057554,295.3913894856891,283.08191109257274,289.3308412359704
560.2323915958405,288.5119498644026,290.6577393753419,290.48854417998325,281.93701113064384,283.1303856999785,295.39197006031975,283.079641013181,289.3342622233179
560.3586053848267,288.51329648772753,290.66221749819243,290.4886539803021,281.9373773868184,283.1293121291644,295.3833168399934,283.07889277591346,289.334345671996
560.4725832939148,288.50514957484586,290.6673862948672,290.4872581827054,281.9370442542401,283.1284793462656,295.3788025593249,283.0787015262266,289.3310274494023
560.5888094902039,288.49824545275754,290.66753780850377,290.484249431163,281.93578847725456,283.12877055681366,295.3855143903338,283.0788157229922,289.3275755868996
560.7345263957977,288.49904272019614,290.663779155896,290.4823049131123,281.93505980399317,283.1296926206816,295.3952909756251,283.07959172519816,289.32497177240305
560.8462288379669,288.5042017605346,290.6624509878776,290.4827616739971,281.9355300894323,283.1306595214057,295.39673319307013,283.08122247855164,289.32425460084596
560.9498298168182,288.50793948853544,290.66668953605205,290.48369468947783,281.93637371364497,283.13161916282115,295.3899216832934,283.083223720553,289.32701302954024
561.1180078983307,288.5068559830411,290.67232196724245,290.48357695535543,281.93694594519957,283.1317103048532,295.38498767184865,283.08462297116574,289.329470476738
561.2351777553558,288.5031240606273,290.67361894145847,290.4833546410439,281.9370492950515,283.1298021816373,295.38884172631634,283.0846569237684,289.32670434336853
561.3497819900513,288.50464878545404,290.6706507053966,290.4835396207061,281.93635012331225,283.12712377956797,295.3972060793603,283.0832607566347,289.3234240158464
561.46599650383,288.51347169381154,290.6683336176484,290.4830368188382,281.9352582014171,283.1264368525932,295.40057125002477,283.0811164958768,289.32764360849546
561.5947563648224,288.51909794257296,290.6694144399073,290.4816608045498,281.9350068153643,283.12780184481227,295.3958446856243,283.0791692787731,289.3358907945305
561.7402725219727,288.5140360734925,290.67128971994634,290.4802914909295,281.93578708772344,283.1283886216816,295.38971867177196,283.0776165334545,289.3378497896698
561.8616936206818,288.5058241939478,290.67052517854245,290.47890508912445,281.936464488313,283.1273146115316,295.39049251946085,283.0760298213151,289.33147489059195
561.9662671089172,288.50360177125367,290.6682494225831,290.4774259089681,281.9364077562986,283.1270935174395,295.398137957094,283.0752169235608,289.3235748248463
562.1219811439514,288.5052926332476,290.66859950792673,290.4769659136471,281.9359767983135,283.1290606263738,295.40408645671454,283.0771424275404,289.3208458898114
562.2444138526917,288.5058571930119,290.67275331839636,290.477859227566,281.93577338382727,283.1309996637006,295.4014527263908,283.08186638791744,289.3248631140652
562.3634955883026,288.5065018920881,290.677390403575,290.47873030052926,281.9364963567575,283.13093156709346,295.39395133642887,283.0869622137214,289.33087825654763
562.4742889404297,288.5095392211044,290.67896718735165,290.4788764004974,281.9380159498406,283.1299153852718,295.3917674673356,283.0903681268617,289.33178400332883
562.6230232715607,288.5122553289207,290.67711743193286,290.4786774146504,281.9383840406345,283.12955842321793,295.3983142075066,283.09081000441284,289.32658880935224
562.7301888465881,288.5110642219148,290.6740514651564,290.4775193385059,281.93631065672344,283.1296891412075,295.40535725113097,283.0866707667148,289.322206220457
562.8361358642578,288.507245550042,290.6723773175941,290.47491338869145,281.93411725332334,283.1297932621556,295.40392454153033,283.07910355587507,289.3244090303446
563.0012910366058,288.504467659539,290.67302743851826,290.4727974991994,281.934927562276,283.1304505657312,295.39642800144435,283.07426280019826,289.3297591955179
563.1141121387482,288.5038235822326,290.67431684851283,290.4729507255649,281.9376640863335,283.13198958799285,295.3935141518566,283.07630648154264,289.3300135833294
563.2301645278931,288.50471390743166,290.67378329544624,290.4737357918349,281.93838806566043,283.1331205958857,295.399878763286,283.08025667342963,289.3242252344493
563.366250038147,288.5070086987803,290.67141214469433,290.472792448164,281.9361210970458,283.1325036930769,295.4077864370292,283.0785662985422,289.32124208293794
563.4887344837189,288.5089301425452,290.66977631622353,290.4709195511836,281.93394594801714,283.1309371875683,295.40659479868765,283.072286730694,289.32649706468214
563.5916798114777,288.5073627448491,290.6702851281816,290.47030009279143,281.93408283551383,283.13019800392937,295.39656004255556,283.06849258986273,289.3324431993821
563.7505431175232,288.5042506951709,290.67100087645287,290.4707604141239,281.934906831477,283.13037739585184,295.39010315721845,283.0691339215685,289.3300045915697
563.893383026123,288.50665320266586,290.66965815784613,290.4705569585559,281.93420712700447,283.1304728656648,295.3968904324578,283.069871794368,289.32396386494077
564.0048434734344,288.5153052762604,290.6673835311637,290.4696855051461,281.93287122875375,283.1308208337416,295.40890345636143,283.0685121787809,289.3259037338741
564.1179132461548,288.5209348690942,290.66746552316033,290.4698777431115,281.9330290253289,283.1322708082695,295.4077720242298,283.0677005583258,289.3354719005838
564.2566485404968,288.5177195729178,290.67078999146133,290.4715962448245,281.9344021635502,283.1336164857465,295.3908737518218,283.06906712052734,289.3405255429734
564.3709285259247,288.5113886610344,290.6740027451246,290.4730546286828,281.9350606229338,283.13298549846843,295.3794274072236,283.070451037888,289.3346050898926
564.4817733764648,288.50943203544387,290.6734046765401,290.47272871555487,281.9346057660702,283.13130481050996,295.38978064379324,283.07042780354664,289.3248812968079
564.6288542747498,288.51194851919604,290.6702282902807,290.47151947335425,281.9343387936652,283.131187825883,295.40776750814956,283.0708810416261,289.3220605804863
564.7376608848572,288.51445249985755,290.6692838806565,290.47119822521046,281.9350030814648,283.13287206342125,295.4079162674643,283.07309996275865,289.32743870742826
564.8452003002167,288.51407411024013,290.6719174262271,290.4714462769872,281.9359993992584,283.1341322253446,295.3902808400936,283.0756414628233,289.33335044976377
565.003511428833,288.5124825809238,290.6743145234482,290.47066653965425,281.93629145372563,283.13371240157375,295.3797886854112,283.0776407906586,289.33499008581833
565.1183273792267,288.5131044098256,290.6734792796519,290.4694265755932,281.9354002819102,283.1327297736806,295.3902098895034,283.0797850812149,289.3347507479529
565.2523577213287,288.5152835192551,290.67060802087803,290.46981282374617,281.9341755076859,283.1330370578352,295.4059060957033,283.0815103806825,289.33473272346555
565.3737750053406,288.51575431867025,290.6685831487544,290.47143595401883,281.93427219840703,283.13499029367534,295.4053762414873,283.0817337511463,289.33412074207723
565.4813230037689,288.5153691675715,290.6694732873037,290.47180663053643,281.93594674282747,283.1365484749205,295.3903918358318,283.081585994062,289.3338186978946
565.6422288417816,288.5168734123763,290.67268395631504,290.47059105483277,281.93735802488413,283.13537239925887,295.3814165306072,283.0824441914086,289.33513442697694
565.7644753456116,288.51831145552575,290.6739063040942,290.47005042049165,281.9370563426038,283.13240442123157,295.38929457719314,283.0830571603991,289.3352828334223
565.8889517784119,288.5169576722202,290.6701672970104,290.47126294384697,281.9357911693018,283.1313848911574,295.4019974698392,283.08183770321773,289.3314448610719
565.9761509895325,288.5157115074775,290.66585315671506,290.4727075554517,281.9349522860485,283.13352823730617,295.4017556981646,283.0800586065449,289.3271753799436
566.1265585422516,288.51781067124654,290.6671699953921,290.47294646452787,281.934777073262,283.1352359665638,295.3884974531388,283.08039883300785,289.3279506168288
566.2647092342377,288.52026273143156,290.67192581191046,290.47247701908356,281.9347909041428,283.13347856367193,295.379431835955,283.0833988839439,289.33223431522816
566.3650145530701,288.51943065388417,290.67264540593,290.4722779479665,281.9346933787594,283.1308550228477,295.3859713560364,283.0867610175215,289.3337856937181
566.5153262615204,288.5180398412263,290.6684829856727,290.47240761642206,281.93457570879883,283.1316973475261,295.39851113597865,283.08825618080624,289.3314545843915
566.655357837677,288.52016102499164,290.66623741520203,290.472554106747,281.9349097159285,283.1351498126402,295.39969638097307,283.0885063775178,289.3299248356042
566.7351353168488,288.52342722149365,290.6694935070183,290.47243290912337,281.93580482082444,283.1364571045225,295.3881884766122,283.08952709279424,289.33128489103854
566.8641741275787,288.5227255654924,290.67330155348566,290.47167820127163,281.9364036935687,283.13417210559976,295.3799316811422,283.0908304465407,289.33229260323117
567.0291841030121,288.5189487879649,290.67162707189914,290.47053370321504,281.93606930748996,283.1317751227721,295.3853704644761,283.08949444762055,289.33063623065937
567.145756483078,288.51775491232286,290.66594013608915,290.47007159464954,281.9353520090838,283.132163605277,295.3952726217485,283.0849979292806,289.3285854377599
567.2654466629028,288.52095924346634,290.6632399135793,290.47063044308294,281.9348017911746,283.13428247856615,295.394718495869,283.08118796659477,289.3292876265637
567.3583993911743,288.52445209386195,290.66663579171166,290.47095035988946,281.93426182067,283.1356828338242,295.3839210598192,283.08139557328036,289.3327420757853
567.500875711441,288.5240641891275,290.6711357891613,290.4702560566844,281.9339685323432,283.13561023551426,295.3768948608537,283.0841416933904,289.33574443137957
567.6349990367889,288.5205408227154,290.67039209522557,290.4698966421316,281.93460358063254,283.13488960282746,295.38196938680636,283.08596038869894,289.33485178746423
567.792219877243,288.5189050876004,290.6650422374316,290.47097847798915,281.9358344271718,283.1344141446051,295.39152252420007,283.085877473717,289.33072230101357
567.9011030197144,288.5224419813211,290.66126420433136,290.472163635325,281.9364298298413,283.1345234915386,295.3930360582481,283.0851346960093,289.32857468897396
568.0101385116577,288.5274905035474,290.66244651304345,290.472011159248,281.93614929613494,283.13510391340566,295.38510351534876,283.08513634141923,289.33175545509357
568.1177413463593,288.52790393752514,290.66551505325464,290.4713014834148,281.93610366357143,283.135681710647,295.37810044635245,283.08684196910525,289.3368314170772
568.2727835178375,288.52399450762437,290.66575632265886,290.4711955145321,281.9369379667372,283.13603044636864,295.3802594172684,283.0896681553148,289.3378401517461
568.3719167709351,288.52141672293277,290.6631457939064,290.4715169462131,281.9379257843589,283.13661160529887,295.387411655513,283.09119450753496,289.3337060203508
568.5208923816681,288.52254663016424,290.6620310799386,290.47189478777983,281.9381554917553,283.1372337522077,295.38900255708467,283.09045568153624,289.3296602830827
568.6474320888519,288.5251513281098,290.66458884252893,290.4721390809476,281.9375358602406,283.13637721309215,295.3819358745362,283.0895967458809,289.3312492712542
568.769953250885,288.52762307004343,290.66714425124843,290.47153226845717,281.93647089060494,283.1337120056353,295.3741168873658,283.08954216093355,289.3366868217798
568.8786149024963,288.52974438458506,290.66500673614166,290.4701029003887,281.93541559771137,283.1314635498964,295.373683027348,283.08756194223974,289.3377289774663
569.0299046039581,288.5303913436885,290.6591275958811,290.46935527336285,281.9347367036777,283.13136880284566,295.37877500662455,283.0821832172176,289.3313291212027
569.1380236148834,288.5291291328441,290.65506953997954,290.46970589527217,281.93452011800235,283.13237275878015,295.38089640170335,283.0764121531253,289.325872487052
569.2450323104858,288.5278150007099,290.65592887829024,290.4695258450122,281.9348526827674,283.13276701682025,295.3759804080266,283.07368358268633,289.3293629029993
569.401816368103,288.52705215464175,290.65898318988036,290.4682706750953,281.93602964750465,283.13248051414627,295.36897928376743,283.07424802728804,289.33620310722836
569.52800822258,288.52460153815224,290.6597559096302,290.4675693659361,281.93750173301044,283.13231025228686,295.3677307138671,283.07616274945576,289.3348120237282
569.6425912380219,288.52159312171824,290.65729218829404,290.4681098961248,281.93764659914865,283.132676611557,295.37318175753165,283.07710329038036,289.3261802975902
569.7890391349792,288.52447094859855,290.65445924431407,290.46848384902836,281.93599566675374,283.1334324553269,295.37721189510575,283.07616982770514,289.3243581818758
569.9027352333069,288.53373884312373,290.6541112873001,290.46781707237085,281.9342342494958,283.1338836905798,295.37265901593923,283.07532084915164,289.33523532112673
570.0067820549011,288.53879861732594,290.6557217809633,290.46682798981175,281.9338986674883,283.1337090746584,295.36366823207277,283.077096055837,289.3455315692661
570.1630675792694,288.5333313104549,290.6558158015482,290.4660639857727,281.934591751422,283.13387527200877,295.360989711511,283.08061988400385,289.3418268386814
570.2798669338226,288.52589469025656,290.6523056581285,290.46549526321826,281.93492684445266,283.1350024073005,295.36769313523405,283.0824669743509,289.33027444959816
570.3989326953888,288.5258332462093,290.64806598754944,290.4655540194135,281.93429319646265,283.13565398449833,295.3749522580512,283.0816300347005,289.3257289883364
570.5317852497101,288.5298157440209,290.6477528093681,290.46652426017897,281.93370164686706,283.13430131011626,295.372849819949,283.08057984436994,289.33057512298035
570.6467761993408,288.53036183982977,290.65104013132805,290.4676739342593,281.9345526837468,283.13190656641484,295.3623175614375,283.0809931900242,289.33525121954943
570.7631411552429,288.5278162109332,290.6528474714384,290.4684302313359,281.93625412524506,283.1306728900877,295.35464972092893,283.0816378476381,289.33303416127825
570.9127402305603,288.5274976281194,290.650786276626,290.4691243778923,281.9366852001388,283.13112591198205,295.3582344987752,283.08101445975814,289.3268392398551
571.0244829654694,288.53069743208897,290.6481415276818,290.4696670787025,281.9355083097671,283.1319958755547,295.36700040323956,283.0794621293679,289.3240948933709
571.1332771778107,288.53336033645303,290.6484295046961,290.4691864037383,281.9348355713856,283.1322658820947,295.36672675060606,283.078345966669,289.327679945125
571.2925243377686,288.5327225455228,290.650679932729,290.46786660971276,281.93604830584337,283.1318821229652,295.35432103046185,283.07847052792806,289.33265818074955
571.4129257202148,288.5311357131738,290.6515726746084,290.46740497597204,281.93779356957504,283.131133036449,295.3443512619993,283.07924917622665,289.3326243933994
571.5275859832764,288.53109468805775,290.64975203555935,290.46841127945373,281.9378413899902,283.13067946040525,295.3499777233026,283.0793887686591,289.32738812310515
571.6600971221924,288.5314264418652,290.64682598546113,290.4691048543928,281.93611611369795,283.13127534318846,295.36239873023777,283.07826808199826,289.32316106560074
571.7816083431244,288.53227709635786,290.64546868527407,290.46825621672485,281.93495654558177,283.13233157710613,295.3607673222426,283.07612609713107,289.32606686144004
571.8912093639374,288.53665555890143,290.64674217312864,290.46725231032997,281.9359292049259,283.132138228358,295.3426893354743,283.0740096662549,289.3344745911233
572.0449676513672,288.54249855360166,290.6484034621249,290.4671680669889,281.937515713904,283.13047350017985,295.3304998001116,283.0737523187449,289.33862261184265
572.1612284183502,288.5435367825882,290.6468686746813,290.4666547185719,281.93739460387775,283.1293393992632,295.339886218427,283.0754722320632,289.3334564854332
572.2811300754547,288.54150373852235,290.6421136390695,290.46509393552054,281.935837615507,283.1301808596966,295.3562316945006,283.075824533615,289.328812892549
572.4282658100128,288.54337001712076,290.63876998925167,290.46445811457676,281.9350315707512,283.13180136643535,295.35525892791856,283.07243490707924,289.3350041187118
572.5391888618469,288.5464130779744,290.6402505857625,290.4657043432757,281.9359376898333,283.13198948037405,295.3373503052588,283.06835158668036,289.34462039770455
572.6438081264496,288.54313291864526,290.6434963254315,290.46677451450455,281.9372519504372,283.1304123391464,295.32599895490415,283.06784113232436,289.3450658604934
572.7669632434845,288.5360371268653,290.64218600706215,290.46608612699305,281.93706746551334,283.12902112173026,295.3345773302005,283.069862948808,289.3382469896991
572.9075226783752,288.53163123037945,290.63504593099333,290.4649185833097,281.9350786052654,283.12959899693857,295.34881000031424,283.06987555650585,289.3324440545462
573.0436341762543,288.5303197201618,290.6285849421034,290.46486505701614,281.9331291179143,283.13134698484777,295.347731789459,283.06649316110577,289.33001405544735
573.1706757545471,288.5323929869214,290.6291112351538,290.4652405842886,281.9330492416479,283.13172599501763,295.3322442147548,283.0631685721558,289.33231753875
573.2818689346313,288.53892264788254,290.6337282047672,290.46443038089285,281.93431540474774,283.13006267583205,295.3225510295701,283.0639041885843,289.33941603210474
573.432936668396,288.5436773961704,290.6342197347346,290.46263642627827,281.93506804411965,283.1287556286856,295.33009730548474,283.0686726197482,289.3432593171826
573.5394222736359,288.54035381090114,290.62927706402496,290.4618098672995,281.93469927564206,283.1297302861193,295.34275926477676,283.0734888872352,289.33748682056864
573.6431260108948,288.5347424110172,290.6264183637318,290.4628816717537,281.93409109099554,283.1315801424543,295.3421278076491,283.0753348766993,289.32953778136033
573.7947082519531,288.53543450478475,290.6304393941138,290.4644318164709,281.93418291973956,283.13187956903784,295.3283138955935,283.0753844982874,289.329562315064
573.9007904529572,288.5398365300116,290.6360590427275,290.4648767038294,281.93513036638024,283.13071842640204,295.31898117819486,283.07572865995485,289.33522017884894
574.0636022090912,288.5411610814523,290.6353559435472,290.46465427999874,281.9361830076235,283.13015892017427,295.3249380867701,283.0756928108184,289.33793214425754
574.175995349884,288.54040058560076,290.62854906705036,290.4647812315998,281.9363393458975,283.1312841581766,295.33592335620403,283.0743231264764,289.3360902540424
574.2931880950928,288.5415746663888,290.6232212129861,290.46457171352864,281.93559165018814,283.1333088493359,295.3354745805415,283.0734472880538,289.33436146114536
574.4100940227509,288.5428082975858,290.62404718566273,290.46299579169005,281.9350596913803,283.13478243121733,295.32353489530243,283.0746085343542,289.33547254330114
574.5569829940796,288.54052154704107,290.62728174267824,290.4611806849079,281.9354790782706,283.1347682705468,295.31562152443223,283.0759619373787,289.337780561887
574.6620857715607,288.53743969986965,290.6266947324428,290.4610100202387,281.9361995049417,283.1336405052246,295.3206688169267,283.0755283590423,289.33865339388564
574.7730910778046,288.5388704567641,290.6220074731595,290.4621615065375,281.936157936612,283.1328898811156,295.3291112964308,283.07411422920865,289.3376559080225
574.9363088607788,288.5432990518061,290.618555682076,290.4627137335581,281.9353392814173,283.1333414545257,295.32722679501865,283.07288710078507,289.33662269077706
575.0690159797668,288.54417146301233,290.61970480818644,290.4617281009224,281.934781415108,283.1339184669368,295.3162885059855,283.07188057857155,289.3370992449276
575.1883194446564,288.5406476857761,290.6227102498712,290.45993884724055,281.9351402123963,283.133124864601,295.30987842482085,283.0712071096862,289.33805464553916
575.3097183704376,288.5386824915439,290.6226503625758,290.4588604511626,281.93569553819776,283.13132119193347,295.3145226810061,283.0703386071187,289.3369854930261
575.4280369281769,288.54089054776387,290.61850668295807,290.4594628403607,281.9354549074855,283.1302580493786,295.321374385749,283.06785082301474,289.3338144765519
575.5378122329712,288.5432557160965,290.6142261536186,290.4609684810726,281.93470485674646,283.1305730209616,295.3194009402133,283.06432467715814,289.33238756727195
575.6867215633392,288.54265969450876,290.6138418319495,290.4614981000321,281.93423645811447,283.1312219172465,295.3097256161105,283.062742133765,289.3356227070757
575.7943692207336,288.5409681443816,290.6162618392997,290.460333598397,281.93389797056125,283.1312987614858,295.3024248763354,283.0644947193285,289.34014739010024
575.903891324997,288.541159904645,290.6166045410377,290.4586132845561,281.9334886833267,283.13102397328475,295.30363452528775,283.0676408449002,289.34011773812995
576.0635702610016,288.5435163245812,290.6130892344029,290.45758351246786,281.9338013915616,283.1309781630162,295.3097405334812,283.06980653291225,289.33592161751335
576.1806526184082,288.54553540126403,290.6098201083636,290.45718410301146,281.93496867814343,283.1313361466911,295.3123014385357,283.0704518969959,289.3337818540519
576.2924206256866,288.5448007035515,290.6105252418789,290.456550223718,281.93532973924863,283.1318969573987,295.30697235510735,283.06992548810194,289.33662839473874
576.4373545646667,288.54257338208373,290.61235535510025,290.45511999083027,281.9337671635774,283.13247183884397,295.2985893225943,283.06847651418065,289.3404735171108
576.5521681308746,288.5426068968636,290.6101172662883,290.45323551592776,281.93162292334836,283.13306270957565,295.2963729193169,283.06680269431973,289.340572799751
576.6581983566284,288.5455424735947,290.60477067547066,290.45200243068405,281.9309383050535,283.13357921447636,295.3022118260595,283.0660695927411,289.33757623428465
576.803858757019,288.5477532259224,290.602276354213,290.4520201960093,281.9320636360858,283.13357502201393,295.3070125523471,283.06666792096746,289.3363065037377
576.939389705658,288.546645859097,290.6045339307855,290.45233029913044,281.93348757235196,283.1326716811631,295.3024575106757,283.0677950100854,289.339433741301
577.0595269203186,288.5438115573465,290.60685211402955,290.4517171287234,281.93335006039416,283.131332591776,295.2926695536736,283.06867641279837,289.3434700225008
577.1747844219208,288.5423577419022,290.6050061808118,290.45058486898785,281.93159767238353,283.13064278983654,295.28872092890083,283.0690679944497,289.3426983921422
577.3208029270172,288.54397995789884,290.60066075216764,290.4502048108893,281.9305072995573,283.13101742514345,295.2936587354577,283.0690136017202,289.33741117438484
577.4378154277802,288.548211944475,290.5985197860293,290.4507944441841,281.93172969917634,283.1317882623253,295.2989453401316,283.0701213503383,289.33505184916885
577.5517053604126,288.55209495264455,290.60001123028815,290.451373062386,281.93348880917216,283.1322250441503,295.2962867050655,283.07429125485095,289.3403872964438
577.6945130825043,288.5524858887594,290.6013574471604,290.45072427146613,281.932852301736,283.1322974454033,295.2882801765283,283.07849964887066,289.34783479080096
577.8008887767792,288.55035612657446,290.5986059320699,290.44839575680464,281.93022085819706,283.13248708782703,295.2844343316492,283.07723103956727,289.3484191766103
577.9315221309662,288.54942833053235,290.5932792867622,290.445777206221,281.9287083158054,283.1332715891895,295.28866765166316,283.0723168573112,289.3420830566049
578.0742859840393,288.55030623612186,290.5904567509231,290.4452292648331,281.92928153866063,283.1345469182347,295.2941552562554,283.07062952292716,289.33754857008137
578.1936571598053,288.55046175303283,290.59198345276906,290.4470155074699,281.9301413417392,283.13528604910744,295.2912169093573,283.0719281402186,289.34039389222943
578.3044810295105,288.5492603164312,290.5948407425961,290.44893926436083,281.930763328233,283.1342326399491,295.27957920110333,283.0712077023197,289.3460205415517
578.449709892273,288.5485316191526,290.59562242755624,290.4497610111672,281.93218850395095,283.13167026810515,295.2710605896874,283.0705301680571,289.3462443393445
578.5587019920349,288.5488260292843,290.5934425268376,290.4502752214428,281.9335846148616,283.1300822891477,295.27581654934914,283.0747403079457,289.34028009972707
578.7037143707275,288.5486489010841,290.58965903880664,290.45069024292974,281.93318220472594,283.13156880810743,295.28633392514,283.07947469059593,289.3358741644256
578.8223371505737,288.5482336407665,290.5872365253994,290.45009275986115,281.93218543769217,283.134694221699,295.2842057492527,283.0771374861035,289.3394494920202
578.9428565502167,288.5508410281556,290.5879741646662,290.44855507133894,281.9330684954691,283.1358194629961,295.2665746779261,283.0701473825759,289.348038939815
579.0606899261475,288.556703637576,290.5891266413395,290.4471284650901,281.93465812731836,283.13377913929577,295.25396196715644,283.06627000129913,289.35241330411935
579.2079033851624,288.559647562339,290.586585640483,290.4463555947102,281.93381418262464,283.13131976019065,295.2621207657564,283.0666037286457,289.34787955761544
579.313554763794,288.55566501621183,290.5814836146285,290.44645007211227,281.9311973921172,283.13152350475383,295.2779378830981,283.0682338571241,289.34054438162246
579.4265713691711,288.5496651546962,290.5789730174028,290.4474126168251,281.93036654790075,283.1342688077216,295.27771869510804,283.0715242589874,289.3393751654498
579.5509805679321,288.548046121959,290.58069406630045,290.44812439947555,281.9319355001575,283.13664643040227,295.2609302174223,283.07604618763895,289.3444006528485
