timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
524.4977023601532,288.4674517680642,287.116140610215,289.1439866059224,281.901897024599,282.4197287826536,288.66799787395,283.1702888875987,289.03578074151386
524.6227562427521,288.46552529475764,287.12480742319343,289.1985049057685,281.9009553914847,282.42081315043816,288.6682980117711,283.17738401592817,289.0490519259064
524.7477650642395,288.46765188370796,287.13300938554346,289.23743343895967,281.902513804221,282.42229591951946,288.669795145403,283.18613445151516,289.0603961988964
524.8727293014526,288.47242121103824,287.13847403955174,289.20132101230433,281.9058987090466,282.4220248206881,288.6698269700074,283.1877898257954,289.0459171254567
524.9976902008057,288.4765373295057,287.14318052333834,289.2017077978313,281.90866377142237,282.41996906693396,288.67074110176424,283.18106181690285,289.0315680473907
525.1227431297302,288.4774490741494,287.1493653719419,289.35486150508825,281.9090562452878,282.4187864718106,288.67527102049655,283.17548345899075,289.08083398768173
525.2477083206177,288.4763659078357,287.15517067251625,289.5187771487755,281.9076277577786,282.42022760016476,288.68082646581684,283.1776293782993,289.16914950725015
525.3747913837433,288.4761300667216,287.1581541355194,289.4701423656688,281.90657377418387,282.422599456203,288.682978679801,283.1818006675685,289.19251876194346
525.4977610111237,288.4773768174115,287.16028711912537,289.3117266068537,281.90744251922484,282.4233782647726,288.6817505126238,283.17984367346264,289.1600822971307
525.6227421760559,288.47846234486406,287.16444082929183,289.33644009300866,281.9096526296888,282.42277279177546,288.68045234053443,283.17226812321826,289.18299831724994
525.7499351501465,288.4780437757326,287.168366567345,289.50662326971997,281.91142110149275,282.4228404370913,288.68065117032086,283.164177703531,289.2302268776708
525.8726551532745,288.4771760003541,287.1681507846934,289.51997027255106,281.9117655483387,282.4242144071484,288.68185365186764,283.15747026756986,289.1755537791658
526.0018329620361,288.47827981342203,287.1653407699276,289.37338929649843,281.91120369826365,282.42543770800955,288.68401437820484,283.1519225570548,289.0918221182476
526.1225080490112,288.48155824256105,287.165134056979,289.35808469391657,281.9107193952834,282.42521365446345,288.68719032844797,283.1488669409711,289.1661236402701
526.2474761009216,288.4845612085276,287.1699954410099,289.5106472783394,281.91082902645667,282.4241182238695,288.6901830096791,283.14997786419815,289.34716240111305
526.3727052211761,288.48628573144566,287.17862320303516,289.56617480881357,281.91159585028066,282.42361782821484,288.69188044074303,283.1545053142413,289.40090852404745
526.4977390766144,288.4884150270453,287.18810074964676,289.4348125857779,281.91236213220964,282.4240323274294,288.693402305571,283.1595551996537,289.27304604533475
526.6245083808899,288.49102223708314,287.19505151137815,289.2966894578108,281.912067680494,282.42434855934766,288.6968657326846,283.1621806580049,289.1252723983895
526.7475202083588,288.49111553678017,287.1977840303014,289.2769980704137,281.91138080573666,282.4236982755641,288.7011428476935,283.16094795674763,289.08007535154013
526.8741691112518,288.48800713864017,287.1986951487849,289.3474935212436,281.9125822408016,282.42232298549663,288.7019374528728,283.15712140189294,289.13563938709564
526.9977893829346,288.48626784320925,287.20237983632705,289.4544032940464,281.9152929995378,282.4215413065982,288.6989463495073,283.1542761075849,289.24188443402915
527.1227641105652,288.4895693553447,287.2104484643779,289.5427601679083,281.91554522818274,282.42268226906543,288.69795449400647,283.15517277912363,289.3271759207936
527.2477202415466,288.4946731202308,287.21921629536814,289.5686831217235,281.9118467523988,282.42509300673214,288.7015957233291,283.1590476951326,289.3469219252572
527.3742883205414,288.4961201057636,287.22320631186847,289.56786926865175,281.9084589828136,282.4261958556642,288.7048813454591,283.16203382579465,289.34835417403815
527.497750043869,288.4942676197686,287.221744356425,289.6062424698983,281.9094500249077,282.42489613818304,288.70421205936515,283.1606050317566,289.3940676668778
527.6225011348724,288.4937011017663,287.2213075288443,289.67822549714475,281.91294286627885,282.4232920322612,288.70312761482046,283.156386324545,289.45952197501344
527.7474660873413,288.49607044989466,287.2278651477157,289.7368310155623,281.91436072348546,282.4235255342961,288.7054528244627,283.1555193440762,289.49348482167306
527.8727421760559,288.4992427336568,287.23787650348027,289.76644523800246,281.9128292426746,282.42480059618157,288.7097464694527,283.1598180092814,289.5066341575518
527.9978811740875,288.501316089678,287.2431114922696,289.7729945872692,281.9117130044933,282.42511365535233,288.7129639660973,283.16348964800227,289.5274936077183
528.1225380897522,288.50161641939826,287.2434066844349,289.76336598418834,281.9136596817725,282.4244580228732,288.7139845869853,283.16361877661825,289.54346187813155
528.2477672100067,288.5000260848998,287.2465371232819,289.76234605191564,281.9171112377178,282.4244975277601,288.71281971103303,283.165648370601,289.5417188071249
528.3746633529663,288.49797711092026,287.2556474028709,289.79712322659043,281.91861442512817,282.4256646602885,288.7108073111512,283.1718903115147,289.54889596602595
528.5003530979156,288.49779919873123,287.2647746061321,289.85146016285756,281.9172407775247,282.42642415822627,288.7106879855929,283.1751760830515,289.58580408249304
528.6227841377258,288.49991320214843,287.26806938436675,289.8810928639917,281.9151287419131,282.42574239815144,288.7132234531884,283.1716565910956,289.62797578955815
528.7477531433105,288.50257543021485,287.2679013488801,289.8782922892899,281.9146208528776,282.4247832915106,288.7157327516319,283.16911565595444,289.64583041990693
528.8751182556152,288.5041961167291,287.2709620507917,289.8767799069725,281.91609874420993,282.4251939504645,288.7160965134466,283.17441975203894,289.6478422830144
528.9983322620392,288.50478741838634,287.27846372583343,289.89421745861534,281.91794339404146,282.42664522008005,288.71582958146104,283.1818365712009,289.65586754051407
529.1225590705872,288.50554629249336,287.28499582512256,289.91410779301253,281.9183380103064,282.4272880363991,288.7173275172964,283.182283931143,289.6699611917437
529.2477171421051,288.5069152798907,287.28798001374656,289.9241120952921,281.91756362717325,282.4263074320756,288.71994548396356,283.1777393903256,289.68135121814333
529.3742561340332,288.5075659256309,287.291666671288,289.93159867904836,281.9176122037363,282.42491444964475,288.72112566522617,283.1773951740526,289.69092876109187
529.497798204422,288.5068472857369,287.2991059345524,289.93952860604026,281.9190751878934,282.4247591260851,288.72056889954183,283.1830732527184,289.6980318084495
529.6227509975433,288.5067223431487,287.3069897880176,289.94129747167773,281.92022155837566,282.42616035658,288.720753576606,283.18764788988125,289.69737009293124
529.7475609779358,288.5085716326802,287.31110961546983,289.93999924209436,281.9196946784744,282.42797593832864,288.723092743649,283.18654074781693,289.69416314214305
529.8725452423096,288.51037052525,287.3116295142758,289.9452183546254,281.9182845400388,282.4286839799157,288.72576790713,283.18254606982714,289.6986479956236
529.9975433349609,288.51055059532274,287.31161375814594,289.9543756193185,281.9178634182049,282.42767634656377,288.72665749986703,283.1797718838934,289.70736543433793
530.1227452754974,288.5113055892066,287.3136095293327,289.9586370481521,281.91958692209596,282.4258395336001,288.72659285137746,283.1794772198933,289.71016632723
530.2477462291718,288.5137274565181,287.318035616198,289.95947559584386,281.92241655538606,282.4247501986623,288.7272678692388,283.1815299784795,289.70835530562283
530.3750562667847,288.51441472061566,287.32397467070945,289.9632001749173,281.92353322785556,282.4251627749256,288.72783459780175,283.1851344135572,289.7093485900926
530.4988942146301,288.5119991464601,287.33126700621364,289.96865127468885,281.92185836039226,282.42631018300597,288.7270709398299,283.1883154639044,289.7124545143788
530.6239202022552,288.51088358652487,287.33978938845934,289.9719535629736,281.9201120096675,282.4267489007497,288.72654000564665,283.1893834818347,289.71307680433705
530.7477562427521,288.5133169025877,287.34686356953256,289.9744947692777,281.92130831631897,282.42602599536986,288.7278622329788,283.1889160870783,289.71353306742947
530.8751549720764,288.51527453100846,287.34962721142216,289.978485057689,281.92456724805237,282.42527091651715,288.7299639572599,283.189030123724,289.7190751687311
530.9975700378418,288.514699693356,287.34964183414235,289.98224210972774,281.92622238404357,282.42571574959084,288.7319825328304,283.18990049212886,289.727467930153
531.122504234314,288.51543197918863,287.35080342875943,289.9848051104493,281.92444461031,282.42701804259866,288.7350461569637,283.1886280299284,289.73160929761417
531.2476842403412,288.5194577944946,287.3542047964646,289.988657216043,281.9217377728032,282.42779609758054,288.7390808773518,283.1848726276394,289.7305693818771
531.3727872371674,288.52315127041135,287.35879420205015,289.9947646210922,281.92208990104575,282.4275362205077,288.7416420019944,283.18474233611937,289.73015956222196
531.5000813007355,288.5235537856626,287.365131347047,290.00071386436133,281.92589730760477,282.42698151771606,288.7414316316959,283.1928234632779,289.7338347263697
531.6225700378418,288.5219831763613,287.37507794200957,290.0052436080173,281.92945243263154,282.4267475640265,288.7400157664986,283.2043241010372,289.73896494075194
531.7477791309357,288.52059668776377,287.3877549518162,290.0094539145221,281.9294464481263,282.42674243410175,288.7396176621411,283.21205987202546,289.7413561701164
531.8727753162384,288.52096136016854,287.39827916979704,290.0133026267595,281.92640372849365,282.4268673426636,288.7416590325151,283.2158800262927,289.74059748500673
531.9988491535187,288.52476484048924,287.4029880227181,290.01530980367704,281.92384718180034,282.4269812077691,288.7458902774956,283.21955444450873,289.7399554452895
532.1226582527161,288.53005838009557,287.40447651261223,290.0158266703969,281.9244527700971,282.42657895934707,288.74882659071807,283.22405890346107,289.74103742698946
532.2475261688232,288.53050323240285,287.408035710186,290.01704586533504,281.92674157683183,282.4258165302793,288.74716427260364,283.22768618337614,289.7416752863024
532.3727521896362,288.52445543791237,287.4146705130466,290.01904881348514,281.92700207886963,282.42578238334556,288.7436840339629,283.2290657454624,289.7402378234862
532.4977850914001,288.51937158265866,287.4211660268912,290.0192163813341,281.92497034369836,282.4265422631095,288.7437054653319,283.2285085021159,289.7382066285022
532.6227562427521,288.5219409351713,287.42534493741886,290.0169822915293,281.92439703307144,282.4266516126388,288.746844200459,283.22766300931437,289.7373792607607
532.7503941059113,288.52920069779043,287.4284399008988,290.01589912166,281.92688104420176,282.42559390598615,288.7490164356194,283.22798616866567,289.73783135126763
532.8756322860718,288.533269273362,287.4330885210423,290.0194351031369,281.9292255530533,282.4248280368688,288.7498521347563,283.2295311450342,289.7398642480024
532.9977900981903,288.53129137086546,287.4397577050924,290.0265638219874,281.928635358844,282.42581298826883,288.7517916252769,283.23133028548835,289.7446048609645
533.122584104538,288.52792564442933,287.4453543478064,290.0323787297447,281.92680219222586,282.42813834103674,288.75467228624257,283.23241233691755,289.7502728670951
533.2475531101227,288.52901839544614,287.4468947017992,290.0333550319722,281.9269569826502,282.4296959519532,288.75638970911837,283.2326774184448,289.75201841535255
533.3726983070374,288.53423336118567,287.4460189322216,290.03146073601664,281.92936549804915,282.4289333997351,288.7567574587247,283.2337272442745,289.7492015081546
533.4982311725616,288.5370803714849,287.4471288018631,290.03113265639706,281.93134836859804,282.4272808682099,288.75696787315195,283.23740604375973,289.7478321821673
533.6227521896362,288.5335603890124,287.451751030092,290.03330163859465,281.9307595990565,282.42766806568767,288.7573056771647,283.24206114997133,289.75126965207966
533.7477622032166,288.528659647333,287.4578749846075,290.0354160557461,281.928346216272,282.43013726022946,288.7579781157815,283.24353871401274,289.7542812983715
533.8727130889893,288.52960783359885,287.46343260509065,290.0362035606128,281.9266593604632,282.4316322080306,288.75972218952774,283.24127481149947,289.75201044947926
533.9991581439972,288.5351065746837,287.4671063349401,290.037050784646,281.92735351288763,282.4306669821594,288.76208123713536,283.23853681945434,289.7488597623019
534.1227929592133,288.5380270715631,287.4682511131596,290.0387174337074,281.9299461375558,282.4291501114571,288.76340625527376,283.23661293740696,289.7511051975352
534.2475593090057,288.5358815258354,287.4688172755682,290.0397127998735,281.9324837828277,282.4290103648308,288.7627132848401,283.23462779352485,289.7559149140179
534.3725740909576,288.5322282698023,287.4717033012345,290.0393978970124,281.93285169063364,282.42983095902355,288.7608384490119,283.23352008177994,289.75628383113536
534.4977641105652,288.5315064815009,287.47613550131035,290.0400575432186,281.9305624398228,282.4304077152654,288.76080437855694,283.2345200558263,289.75301505993036
534.6250450611115,288.53579542282245,287.4794341097921,290.0433226256744,281.92802438292705,282.4303818725782,288.7647660308616,283.2365612196391,289.7530920887732
534.751784324646,288.5420599152208,287.4825333581083,290.04726963392875,281.9283417618965,282.42985823716504,288.769402131167,283.23898103421146,289.75831948636875
534.8726279735565,288.54352012952586,287.48796051087703,290.04988528287436,281.9310956634788,282.4291222986641,288.7694630786556,283.2419047192734,289.7630659805583
534.9975411891937,288.53836708262617,287.4940104827311,290.0516798264817,281.93259651911313,282.42897922569585,288.7659278828488,283.24258405383586,289.7626202949684
535.1283440589905,288.5334859079725,287.4972516618353,290.05238100989226,281.93091550233476,282.4299356188029,288.76451543937077,283.23864368086987,289.758260484142
535.2484290599823,288.5359241396401,287.4990362981866,290.0503315458704,281.9280884567453,282.43097561284526,288.76751155345426,283.2346592001503,289.75384973008784
535.3727900981903,288.5438139852849,287.5029083012629,290.0476102091882,281.926758032953,282.4305592736561,288.7719861791539,283.236632882629,289.7519725151005
535.5003991127014,288.5481282197607,287.50719369655513,290.04973623443937,281.92699082485194,282.42882709562673,288.7741105554104,283.24099219379104,289.7544242002239
535.6239652633667,288.5432877146014,287.5074044443864,290.05730237402963,281.9272505960312,282.42740750333076,288.7724400806809,283.2389607835545,289.761217595007
535.747887134552,288.5346991519232,287.50506515130047,290.0632098816583,281.92694987295954,282.4271445120828,288.76856857830523,283.23102808233057,289.7670594866631
535.8726761341095,288.53277967059995,287.50614718582665,290.06197739459776,281.92699103612716,282.4273471974593,288.7659464190754,283.22636180759434,289.7656374671934
535.9976410865784,288.5397011354852,287.5105654200354,290.0573880357233,281.92802019561674,282.42721969096414,288.76727260339794,283.22798967845927,289.75971642408666
536.1226482391357,288.5467363293916,287.5120070645304,290.05613449079954,281.9289449633101,282.4269972356638,288.77195657187224,283.22965614394406,289.7583778069462
536.2538952827454,288.54605761473437,287.50936214417464,290.05786612599513,281.92813448768516,282.4274275476362,288.77616388001195,283.22747257288813,289.76255603659337
536.372652053833,288.5404178441937,287.5090089682955,290.0576624474631,281.9257448025576,282.4285796313427,288.7767950627847,283.22424606370697,289.7638199792563
536.4982490539551,288.5381076139735,287.51413942064823,290.0555663118274,281.9237689974651,282.42967135858976,288.77536087216816,283.2228924370824,289.75937599855996
536.6225430965424,288.54142710054055,287.52077310808073,290.05659825693925,281.92398249788465,282.4299805688533,288.7753948436418,283.22391982052966,289.7569666085714
536.7509231567383,288.54450746917877,287.52539350979663,290.06176825052825,281.92606722065347,282.4293266881036,288.77676091076756,283.22743005650455,289.76158421381
536.8789622783661,288.5427013618241,287.529000238299,290.06600090476934,281.9276105531552,282.42800265322603,288.7768203414602,283.2323132901496,289.7676633586049
536.9975762367249,288.53968201805776,287.53346760246865,290.06629961498504,281.9268237104821,282.42699326834344,288.77632751727447,283.2361831825192,289.7687622593943
537.1225574016571,288.5416893785699,287.5386378119729,290.0652844756698,281.92517844119044,282.4275269850581,288.7785420173262,283.2379738653454,289.76619081567117
537.2475461959839,288.5475799239036,287.5423818992016,290.0651539836191,281.9256667429834,282.4295339297864,288.7826586469245,283.23808952798026,289.7642223852579
537.3751301765442,288.5499384260455,287.54251164143614,290.0651773551671,281.92854787411545,282.4313957969761,288.7840331965637,283.2366262183314,289.7642687608427
537.4973251819611,288.54590918383565,287.54043854356513,290.065849222269,281.93082151203896,282.43195298573767,288.78183814176094,283.233570680198,289.7657910766493
537.6225333213806,288.5414048340308,287.5409632962226,290.06851808688657,281.93032791443756,282.4317545296838,288.7808133210779,283.22957273565714,289.76723410353543
537.7485582828522,288.54234804771033,287.54515202359534,290.07141152563344,281.92856987078727,282.4316715731884,288.78369094450693,283.22499968310296,289.7667951387365
537.8725092411041,288.54666142691815,287.54735763210834,290.0719324494844,281.92841479368167,282.43158566365054,288.78700110857795,283.2198797855673,289.7656358916136
538.0031890869141,288.5484748858743,287.5442148576333,290.0712143162508,281.9303741316458,282.43128137220435,288.78674003406655,283.2161671687203,289.76699282625384
538.1290330886841,288.54665525301834,287.54134137163277,290.07212824809136,281.9325386051751,282.4312115857605,288.7844990394361,283.21673025443727,289.77064057241313
538.2488961219788,288.5452500562418,287.5449808342009,290.07476754280987,281.93319581247533,282.4315441329711,288.7848571457616,283.2203864258053,289.77269362712525
538.3726043701172,288.54718330914767,287.5526081419232,290.07647938885935,281.9323282277613,282.4317396985668,288.788366816417,283.2224057345859,289.77115515328893
538.5005850791931,288.5509929332229,287.5574186807643,290.07514295137366,281.9312382168616,282.4315111101199,288.7911911180094,283.2202655773389,289.76758813394196
538.6273312568665,288.5530977886267,287.5570888553831,290.0717076326248,281.93123118356084,282.43113151153483,288.79121567902513,283.2152060639371,289.76438210985623
538.7476282119751,288.55089867557433,287.5544209038997,290.0696167584574,281.9323145283052,282.4308074368366,288.7896156685581,283.2108909283809,289.76358198257344
538.8734142780304,288.5454084667638,287.5527221819362,290.07061496605405,281.9332431543247,282.43044667629584,288.78733151653694,283.2112658654341,289.7656241127521
538.997650384903,288.5419972663586,287.55282108888906,290.07212531860324,281.93267618864814,282.4298328497813,288.78533671880876,283.21459183424844,289.76721755680734
539.1226642131805,288.54486784484146,287.5538191644784,290.07141600559675,281.93047830046413,282.4290467746281,288.7863069331904,283.21347144097314,289.7649175159625
539.2532801628113,288.55062958029873,287.55482603885844,290.07032119840704,281.9286620625067,282.42879471431365,288.7907329441273,283.2062775870956,289.7613366257281
539.372640132904,288.5520838345002,287.5552909294895,290.0720498367706,281.9296326151032,282.42932685249394,288.79375350773347,283.2007752975564,289.7622420017835
539.4989581108093,288.5477515858955,287.55566143746285,290.0755414215178,281.9322384983825,282.4295430659096,288.7909995453473,283.201490154266,289.76734676279796
539.6226260662079,288.5428855636845,287.55728745254703,290.0770148856094,281.93254096627146,282.4289445150381,288.78615141879493,283.2025268540832,289.7696749549767
539.7475981712341,288.54238380752963,287.55982668199647,290.0755436211966,281.930046440063,282.42898239453876,288.78703437934115,283.1984558239732,289.76578457673304
539.8732023239136,288.5468319720369,287.5613327517972,290.0737849813674,281.9290555648748,282.4304784572465,288.7938849231457,283.1944573852126,289.7618500601212
539.9983961582184,288.55327121962307,287.5622539114469,290.0745685854182,281.9320105850656,282.4318806903384,288.79838751510306,283.19812374717554,289.76527207062287
540.1226422786713,288.5566714547191,287.56609936042366,290.0791887599385,281.93578495773426,282.4317581998996,288.79635689925584,283.20714985554105,289.7736052950099
540.2476592063904,288.55379310687124,287.57490487211834,290.0866011360245,281.93636108796807,282.43103420760394,288.7930367505857,283.21358483036846,289.7781414216427
540.3741140365601,288.5479816348883,287.5853649166786,290.0923375917924,281.93371053154596,282.4313640643756,288.79294657706066,283.2151500912073,289.77615441256563
540.497486114502,288.54657962529694,287.59105576062456,290.09222569962213,281.9310332449234,282.43241933748135,288.79365473427475,283.2154728759789,289.7726619819816
540.6226952075958,288.5514821803041,287.5901221218474,290.08865978306187,281.93135759444704,282.43242247297974,288.79282387728927,283.217980076092,289.77233250700976
540.7476992607117,288.5561891447843,287.58877805103856,290.08815909215906,281.9345532926909,282.43130623620635,288.79290019761964,283.2230317992375,289.7756429640545
540.8726511001587,288.5547924562209,287.5937823275738,290.0919963958825,281.93689444319136,282.43106559940173,288.79537569127586,283.22769376978385,289.77992394697424
540.997673034668,288.54996326885316,287.60386184032797,290.0946869994982,281.9354241049057,282.4322532587437,288.7970990910119,283.2291532239224,289.7804450398283
541.1226532459259,288.54888401855084,287.61243754652094,290.0924275918273,281.9324542439914,282.4328595290268,288.7957380690465,283.2294654850842,289.7747774907153
541.2499341964722,288.55335061187316,287.61673019723236,290.08831142297504,281.93247059545354,282.43173701192467,288.7937048395746,283.23307337884484,289.7678013894122
541.372700214386,288.5570133208683,287.62038949975005,290.0878358470088,281.9353317961146,282.430383080636,288.79350444401854,283.24041241260227,289.7675607703303
541.4976551532745,288.5542740088626,287.62653057874707,290.0919083019256,281.9368033077557,282.4302997040491,288.7940763624726,283.2475012135332,289.7748063922486
541.6246163845062,288.5493099732133,287.6309984705934,290.0960869167632,281.93528118953736,282.4310108555574,288.7947230709801,283.24955173026774,289.78087020917286
541.7476341724396,288.5501357368584,287.627937478799,290.0963514830462,281.93355661749507,282.4314916731556,288.7974295267191,283.244411661951,289.77845585775617
541.8744299411774,288.55560032505804,287.62157090488915,290.09365582265093,281.93398723878863,282.43157228979805,288.8019183953931,283.23615176718255,289.77154628574914
541.997524023056,288.5570994218846,287.623140475284,290.09171774599105,281.93552815507087,282.4313464111435,288.80360104298575,283.23304707669445,289.7702595226304
542.1223332881927,288.55230149578887,287.63426936343717,290.0925876683104,281.9358758266309,282.4308436112276,288.8002607915969,283.23806891364825,289.7769916076436
542.2477252483368,288.5480564620831,287.6439809724877,290.0957993630468,281.93460625909444,282.4305617753781,288.79624774448246,283.24525095958256,289.7833675600965
542.3727433681488,288.54981941727317,287.64538126932587,290.0993251500393,281.93374264571594,282.4307343128298,288.7964582829859,283.2484721851097,289.78221268929883
542.4974472522736,288.5556084792366,287.64485531345315,290.1007178555641,281.9351865052352,282.43037897580433,288.7998820812729,283.2486875393122,289.77638688853915
542.6298112869263,288.56017886464826,287.6499322225689,290.10020721528286,281.9379212025009,282.4288929107711,288.80220095364115,283.249293427461,289.772856948037
542.7476541996002,288.56026541201766,287.65686969169866,290.101531723886,281.9392282437428,282.4276957089092,288.80199060083885,283.2492215847358,289.77376146416583
542.8724570274353,288.55647073172855,287.65708104626543,290.1057434468504,281.9381897590868,282.42830903563583,288.8013078105985,283.24527147629567,289.7762066626139
542.9975671768188,288.5528196002853,287.65026860755563,290.10765320880733,281.93601551568753,282.4298981009837,288.80150500713415,283.2388365579843,289.7768738555391
543.1226780414581,288.5535864866917,287.6440092011951,290.103994936566,281.93398771124725,282.4304702556563,288.8017131710264,283.2347506983495,289.7752098927453
543.2474162578583,288.55857545650167,287.6432278965616,290.0996379924659,281.9328739023019,282.4295869289417,288.80166079133676,283.2334979236936,289.77335656037553
543.3765470981598,288.5620872886434,287.6465709425012,290.09970980027475,281.9329040734328,282.4285625065302,288.80268483646705,283.23114007559354,289.77341165440424
543.4988601207733,288.559000148028,287.6518156054863,290.10229342830456,281.93322056079285,282.42857020476004,288.80471089023814,283.22855966445655,289.7755217695203
543.623636007309,288.5521170194802,287.65840784903736,290.1035291636339,281.93275617956306,282.42946010054993,288.80559229491934,283.23210105923414,289.7779717188393
543.7484951019287,288.5500221360899,287.6640260833948,290.10333424263325,281.9320092069124,282.4301199857392,288.804960859303,283.24163349522115,289.7781486086359
543.872673034668,288.5557261823367,287.6652164050575,290.10363319021155,281.93251355438025,282.4295464112201,288.8049544089755,283.2482196749994,289.77595278114416
543.9974830150604,288.56172439836655,287.66397848997224,290.10550029618287,281.9342399541619,282.42788437428135,288.805742562736,283.24772270826713,289.7760473049559
544.1226902008057,288.56033945412685,287.6665967175939,290.10804071025296,281.93509692325216,282.4263741545349,288.8047639512568,283.2454182592583,289.78105577567607
544.2477130889893,288.5542478249092,287.6726166453722,290.1085284835039,281.9339013751,282.42587747842606,288.8021164857118,283.2440486229537,289.78442366539
544.3726541996002,288.55149252176193,287.67425164438157,290.10613111522605,281.93231374646564,282.4260856195117,288.8022457528727,283.24094690085434,289.7793355558837
544.4982500076294,288.5541836300163,287.6710294489535,290.1044703624335,281.9323804678606,282.42646713528836,288.80714476055505,283.23971799783146,289.7716510491
544.6226971149445,288.55704651699835,287.6729958902903,290.10645576707196,281.93349406939126,282.4268403097517,288.811365271228,283.2481841637602,289.77232888860544
544.747328042984,288.5557086309318,287.6830122793997,290.109516896705,281.93350639960175,282.4271320391632,288.8093221019975,283.2610942352218,289.7802952041861
544.8746931552887,288.5531947411707,287.6896085475634,290.1102873053868,281.93182435737265,282.42768415457465,288.80527850331646,283.26313517368135,289.78473011431214
544.9973680973053,288.5555339230997,287.68598459745084,290.1098013474215,281.930026423759,282.4288402828375,288.8077901653643,283.2526857230896,289.78161815460174
545.1227033138275,288.5620417077061,287.68255473215595,290.11042304576904,281.9303485731501,282.4296556028602,288.81551423749886,283.24450973571203,289.7769418477248
545.2476322650909,288.56572602886877,287.69086846862245,290.1128248335361,281.9340094774063,282.42885367079185,288.81863574374535,283.24740578691365,289.7757045368226
545.3745160102844,288.5633216986357,287.7057596583735,290.1180217171315,281.93959952581406,282.4271660735654,288.8139377801512,283.2550635424932,289.77786664783264
545.4976892471313,288.558474363842,287.71249434657364,290.1255479197939,281.9431657027861,282.42661919330806,288.8084235113957,283.2581058929329,289.782320646721
545.6283090114594,288.55575947502916,287.70594462680884,290.1295499962608,281.9417481589461,282.4276342666241,288.8078300223627,283.25401040905024,289.78638583135177
545.7475080490112,288.5570641630811,287.695704883027,290.1253908806228,281.93693441699344,282.42869414759315,288.8102149308081,283.24703586099844,289.78606688529703
545.8742141723633,288.5612698726007,287.6924862767034,290.1183532609536,281.9331792051537,282.4286680550213,288.81174433040445,283.24269634789385,289.7828954557291
545.9977312088013,288.5636955404193,287.69479582654463,290.11658171444884,281.9326437387264,282.4278573509178,288.8120508160929,283.2409588319304,289.78320293662586
546.1227602958679,288.56014673176503,287.6942298580803,290.11919132516203,281.93361567927417,282.4269252531695,288.81209938098243,283.23743185098283,289.78686061327403
546.2477331161499,288.5536792918921,287.6900273470415,290.1200897721493,281.9338676553696,282.4262007704704,288.8113922127513,283.2319632883556,289.78650350281794
546.3726830482483,288.5522858275039,287.68887136152864,290.1184795215073,281.933322858224,282.4259273690174,288.80980073812896,283.22913774012926,289.7804329602982
546.4985921382904,288.5580183822802,287.69240557713624,290.1177854153896,281.93321772951543,282.4261888727285,288.8092056106354,283.229425351003,289.77584725533086
546.6227121353149,288.56316645391854,287.6960180531866,290.11897155659227,281.9341741601785,282.42663055547615,288.8104645483757,283.2283267727739,289.77762449638044
546.7476930618286,288.56047266695765,287.69864127915224,290.120603921053,281.9352498503344,282.42673101473446,288.81123735195195,283.2258911701359,289.78246853711175
546.8760681152344,288.5533020721687,287.70307367114054,290.1217595547797,281.934843720629,282.42650284337725,288.8100185049136,283.22804211749707,289.784569273408
546.9974782466888,288.55050784310134,287.708157101446,290.12216252216666,281.9330931193478,282.42674468930556,288.8094247587845,283.23587558962026,289.7820121006423
547.1228170394897,288.5538072140453,287.7100967324965,290.1220646197724,281.93217240686755,282.42794001738963,288.8116607583799,283.2426312920158,289.778239357525
547.2477722167969,288.5565101103224,287.70959254488025,290.12206478078167,281.93305935386536,282.42906665378723,288.81396157990554,283.2436629192942,289.77824557791956
547.3728492259979,288.55385308929465,287.70990422418436,290.1218396800267,281.93381834753,282.4287943983269,288.81295466133537,283.24113476655594,289.78186795278197
547.4979021549225,288.5490201388902,287.71026934936157,290.1206476759748,281.932398117662,282.4276473462303,288.81065913492205,283.23797125375535,289.7832998237577
547.624106168747,288.54843387626545,287.70768149674956,290.119033836133,281.9296615816634,282.4273392948378,288.8115973767355,283.23413106473316,289.77974537579234
547.7477502822876,288.5539660227718,287.70310469884714,290.11820445021084,281.92853404495503,282.42823630154464,288.8156883059214,283.22905188548623,289.77565391082396
547.8726673126221,288.5601380451359,287.70117779122296,290.119049166582,281.93040742098594,282.4290155322042,288.81809724157335,283.223887424289,289.7753238662459
548.0000891685486,288.5595267946331,287.70472937676897,290.1225527970727,281.9331613212163,282.4286583198646,288.8160078836637,283.22106151944627,289.77744274170135
548.1255812644958,288.5519856379657,287.7113077785141,290.12774683358094,281.93375625330833,282.42772241710946,288.8122480729442,283.22141706964436,289.77917703326216
548.247875213623,288.5458990053198,287.71470731075993,290.1298773077297,281.9322264284609,282.4274308405915,288.8108939257566,283.22180204374985,289.77948667501926
548.3744950294495,288.5481351699777,287.71115997046996,290.1262743310351,281.9312012260252,282.427914576541,288.81189826842797,283.21848832296155,289.7780068124302
548.4976410865784,288.5557029803757,287.7046624526811,290.12207738545413,281.93176715186496,282.4281420832179,288.8126103412869,283.2134044519023,289.7760337137011
548.6227731704712,288.5602487570276,287.70345216261165,290.12355224777536,281.9324041919394,282.42774107210215,288.8128371960784,283.2128810453234,289.777372675666
