timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
27.877378702163696,291.82481208375293,283.82318607099205,289.2780537482771,285.22472941305955,294.81129851584194,290.1185452712089,282.7207129636928,288.89982216707926
28.00232481956482,291.8239803814241,283.82371789346087,289.38925104653936,285.24133887987136,294.8705433669005,290.1176423366235,282.7244896161523,289.2083340019819
28.133797883987427,291.82960434262725,283.82318607099205,288.85629080535386,285.2274465307253,294.8036981268265,290.13723303771445,282.7204486008546,288.6702622653346
28.252444744110107,291.8702046598339,283.8221224305389,289.38925104653936,285.22419364796167,294.8050251576977,290.1184667549906,282.72475398465843,289.20524721933833
28.377205848693848,291.82481208375293,283.8356083146662,289.12860145646886,285.2222802135064,294.804261108526,290.1163075714794,282.7220347834458,288.9511674930149
28.502456665039062,291.82988158435603,283.82535135753255,288.863506345366,285.2233900031452,294.8031351467396,290.1151691026063,282.7226012804634,288.68082193919776
28.627912759780884,291.8282181399096,283.82561727162306,289.3901114724345,285.23479442366516,294.8574299330815,290.11520836004195,282.7209773269018,289.20665384833814
28.7524516582489,291.82706957942554,283.8250854438158,288.8601910636795,285.2369758840415,294.80538707676305,290.1371937758081,282.7250183535354,288.67583427195905
28.878366947174072,291.8620046935323,283.8264530040546,288.85905998063265,285.2214765767768,294.8033362108712,290.1154439048241,282.72418748117065,288.67411979119936
29.002930879592896,291.82877261981145,283.8291501657175,288.8593330000702,285.22691075797167,294.8030547211445,290.1191341438617,282.7236965128587,288.67334048681244
29.127416610717773,291.8293271012936,283.8269848357057,288.862102219096,285.222815973213,294.80623155717427,290.11768159456125,282.7209773269018,288.6849524489775
29.252241849899292,291.8315846493573,283.8250854438158,288.8660025951247,285.2280205746366,294.84311074074583,290.1163075714794,282.7207129636928,288.67552254704844
29.37718176841736,291.83019843252976,283.8250854438158,288.85909898338576,285.2445920559434,294.8053066502465,290.1269074309134,282.7217704187535,288.67361324298895
29.50456976890564,291.8527355825129,283.82265425001816,288.86046408472066,285.2233900031452,294.80707604121403,290.12074373826056,282.7223369149766,288.6747042715606
29.627283811569214,291.8315846493573,283.8304797666003,288.8629212915092,285.2266428721609,294.8079205288824,290.1165823753149,282.7276998302419,288.6766525522515
29.75341272354126,291.8304756751051,283.8291501657175,289.1332883958726,285.2236578843732,294.8079205288824,290.1165431176002,282.7250183535354,289.12079014404776
29.877070665359497,291.83190150030475,283.82614910092514,288.8715412648207,285.22557133269197,294.8258969127888,290.1168179217703,282.7220725498606,288.67747083602325
30.001997709274292,291.83190150030475,283.8248195304727,289.3865133533116,285.2516726903661,294.82159369134524,290.11768159456125,282.724225248017,289.2027465708994
30.13486886024475,291.8442590897619,283.8242877049076,289.3865133533116,285.2220123342191,294.80671411903836,290.1268681711029,282.72418748117065,289.20165254740624
30.251991748809814,291.8761072649348,283.8248195304727,288.8638183748162,285.218491670089,294.80566856983035,290.11768159456125,282.72932384172503,288.67719807437936
30.376592874526978,291.8307925242465,283.8394073287772,288.8607371061488,285.22312212229446,294.80566856983035,290.11768159456125,282.72418748117065,288.7076718374712
30.502859830856323,291.83384222361724,283.82535135753255,288.87403761873264,285.22557133269197,294.8098910142197,290.11713198415714,282.7218081851155,289.1852429399232
30.626762866973877,291.8352680734894,283.82265425001816,288.8618291957324,285.2405351625916,294.8705433669005,290.1163075714794,282.7212416904816,288.6741587565016
30.751579761505127,291.8346739681061,283.82371789346087,289.3831890637626,285.2285563505173,294.8079205288824,290.13695820453745,282.7209773269018,289.1985658717305
30.879226684570312,291.87380958528945,283.8240217926855,288.8629212915092,285.2220123342191,294.8093280163931,290.1165823753149,282.7226012804634,288.67524978816596
31.00147581100464,291.83411947138507,283.8329110609476,288.86296029504445,285.2222802135064,294.81025294224554,290.12078299682787,282.72365874611836,288.67996467469175
31.126508712768555,291.8349512170592,283.82561727162306,288.87099519171596,285.220940820844,294.8094084445553,290.11461949934176,282.7228656463209,288.68300408426205
31.253501892089844,291.834396719548,283.82561727162306,289.3878821950693,285.2266428721609,294.85940091481905,290.117956400349,282.7250183535354,289.20020688302594
31.37636089324951,291.8377633359102,283.8240217926855,288.8626482669844,285.23942527288483,294.8122234509676,290.1311082766752,282.72396088025243,288.67606806597325
31.501192808151245,291.86541140085615,283.82561727162306,288.86323332001166,285.2214765767768,294.8141939794461,290.1168179217703,282.724225248017,288.6757953063176
31.632701873779297,291.8366939338112,283.8323792126397,288.86405239723575,285.2200989217138,294.8130679607536,290.1146587566659,282.7223369149766,288.675288753697
31.75135087966919,291.83918921451925,283.8277825859851,288.8649104818737,285.2198310454996,294.81483742159537,290.1149335581587,282.7228656463209,288.6904859123254
31.87759780883789,291.8431500432638,283.8280485034923,289.13860039830485,285.2233900031452,294.84938531460955,290.11685717954083,282.7218081851155,288.94453396827373
32.001359701156616,291.84734860977017,283.8280485034923,289.3859658193279,285.2476156459573,294.8244893066208,290.12439481911053,282.7220725498606,289.1969248744024
32.12618970870972,291.8685012567551,283.82968200494946,288.8682258448087,285.22472941305955,294.82569582557613,290.12078299682787,282.7231300125493,288.6780163604707
32.251341819763184,291.8566966870377,283.8318473658267,288.8662756244052,285.22312212229446,294.8282295394896,290.11520836004195,282.7263779707598,288.67583427195905
32.37715983390808,291.85637979570805,283.8369759509597,288.8660025951247,285.2214765767768,294.8304817570548,290.117406789164,282.7226012804634,289.1244223649476
32.501240730285645,291.85836037498547,283.8318473658267,289.3917932250369,285.222548093171,294.85079309907616,290.11768159456125,282.7260758327513,289.19719837298715
32.62610578536987,291.863430749805,283.83101160956943,288.86654865407274,285.2549643182966,294.9140733658013,290.1143446982952,282.7231300125493,288.67996467469175
32.75282573699951,291.8780880450261,283.83127753161455,288.8670947145692,285.222815973213,294.84459892283814,290.14139484498196,282.7228656463209,288.6763797917674
32.87958288192749,291.9172720194769,283.8318473658267,288.869083948043,285.2244615303219,294.8485406487691,290.1154831623157,282.72822857663033,288.6794191447217
33.00373673439026,291.8811781022311,283.8477654283043,288.86881091478097,285.2222802135064,294.85284446020563,290.1137950973734,282.71935338733215,288.69107044239223
33.12584590911865,291.88510016858123,283.8356083146662,288.8801226169623,285.22583921699317,294.8582746371205,290.11461949934176,282.7209773269018,288.6824585456764
33.25053071975708,291.89076551509453,283.83644409122655,288.8682258448087,285.2405351625916,294.9217584977932,290.1101442166098,282.71886243161214,288.6777825640895
33.380106925964355,291.89639140701775,283.8388754622101,288.87208733947386,285.23781785789777,294.87166971489467,290.13165792679575,282.7218081851155,288.68082193919776
33.50061273574829,291.9403740550449,283.8385715391287,289.3840103534999,285.2280205746366,294.87999684492706,290.11289218496375,282.7266423419146,289.19493225356706
33.62612175941467,291.911328543052,283.8493990999784,288.8707221557442,285.2282884623882,294.88776110518245,290.1126566432893,282.7244896161523,288.68191300863714
33.750497817993164,291.92147218561087,283.8391413953068,289.3108901618448,285.2282884623882,294.8928301659283,290.1137950973734,282.72418748117065,288.6943828129712
33.87520885467529,291.92563281690735,283.8372418813869,288.8743496652468,285.2282884623882,294.9432865138607,290.1121070471643,282.72475398465843,288.68191300863714
34.002296686172485,291.93189374401254,283.83671002090625,288.8726724211777,285.2440562348796,294.91314795132314,290.12184298115744,282.72475398465843,288.6835496243942
34.12543082237244,291.97017695740396,283.840205131431,289.38287619240134,285.22557133269197,294.92352893726365,290.11073306368456,282.7228656463209,289.19383827441453
34.25036382675171,291.9634788331289,283.84506800129293,288.8737645784474,285.2263749867276,294.93495670284346,290.1043343549147,282.72581146239105,288.6833158212911
34.37516689300537,291.97616186697604,283.843206419161,289.3667640032138,285.2282884623882,294.94871918942675,290.1065326604363,282.7231300125493,288.7004621355355
34.50029468536377,291.9860314244268,283.8423706127322,288.88320419581277,285.2298957968236,294.986188617004,290.10570829293755,282.7252827227832,288.6840951660726
34.62883400917053,291.9919375435089,283.8394073287772,288.87680704921553,285.2565718782255,294.97878270753966,290.1110078595996,282.7252827227832,288.6869008334177
34.750202655792236,292.01647562134275,283.8426365507409,288.87680704921553,285.230469848129,294.98160014022756,290.11320624097596,282.72581146239105,288.6871736088134
34.87494397163391,292.0483123412619,283.8418387378361,288.87462270636155,285.2298957968236,294.9873156276771,290.1037455273214,282.7276998302419,288.6849524489775
35.006428718566895,292.01814067567545,283.8577956350582,288.8754028259654,285.2274465307253,294.99246775871933,290.1020575648227,282.72392311345914,288.71379055312934
35.12498879432678,292.0195282318312,283.8407370017355,288.88706599082116,285.2277144176682,295.0070796145444,290.1046091417384,282.72392311345914,289.1871963913856
35.24970269203186,292.0266247450851,283.8426365507409,288.8790304236353,285.2478835613151,295.07230278530324,290.1028819167606,282.72475398465843,288.68966757321436
35.374563694000244,292.03594178930723,283.8434723583443,288.8773531388003,285.23207720100345,295.0070796145444,290.1274570690963,282.72475398465843,288.68966757321436
35.506802797317505,292.0764662065324,283.84400423783217,288.8787573762713,285.2293600171689,295.01251405275883,290.10009483625583,282.72826634428634,288.68966757321436
35.62460684776306,292.04014451687857,283.8556299772348,289.38041234816296,285.230469848129,295.01561376254693,290.0989957169589,282.7252827227832,289.20192605269756
35.75027394294739,292.0443869848349,283.8426365507409,288.8857007009086,285.2274465307253,295.0199212325857,290.0987601922079,282.7250183535354,288.6907586928024
35.87440276145935,292.04775723554854,283.84210467509723,288.8782112827048,285.2345265267479,295.0803565286229,290.0992704961975,282.72418748117065,288.6869008334177
35.99945282936096,292.0528325466993,283.84480205986716,288.87789922993346,285.24133887987136,295.02966370905494,290.12023337761065,282.7244896161523,288.68826471426223
36.126359701156616,292.089473874032,283.84453611881503,289.1391081709085,285.2331870478224,295.0334078469723,290.0989957169589,282.7263779707598,288.9508943433691
36.24943280220032,292.0640938657459,283.85262849245765,288.8817999259177,285.23234509447013,295.03827935891275,290.0964442141008,282.7252827227832,288.6916160053896
36.37433862686157,292.06611621385576,283.84586582781293,288.8857007009086,285.2307377393312,295.0405339837934,290.093971251147,282.7226012804634,289.0727575317606
36.501638889312744,292.07027993787,283.8434343670095,289.3854182868981,285.23234509447013,295.08204785661206,290.0953843689628,282.7218081851155,289.18969683814015
36.62660574913025,292.0759903327344,283.84480205986716,288.88098077320745,285.25113684935116,295.0514048593107,290.10429509968606,282.7209773269018,288.688537491591
36.74946093559265,292.0990715516386,283.8434343670095,288.88016162398145,285.2307377393312,295.0520490781981,290.0970330194649,282.7244896161523,288.6899403525314
36.874552726745605,292.0852304235896,283.8491331524657,288.8820729775954,285.23234509447013,295.0551494111032,290.093971251147,282.7260758327513,288.688537491591
36.999244928359985,292.0905843249274,283.85183063742505,288.88070772307833,285.2329191531696,295.0605851776461,290.0936964794374,282.7215438207411,288.70876305913316
37.12442374229431,292.09514517180554,283.84886720532677,288.8931904103708,285.23425863020793,295.08748436649574,290.0922833739546,282.7223369149766,288.69134322369763
37.249337673187256,292.0985163011995,283.84803137389474,288.88320419581277,285.25683980620147,771.6558169292472,290.09428527643587,282.7226012804634,288.6907976614735
37.374950885772705,4768.7181286967,283.8539962517685,289.11633783760914,285.28868764887125,7681.15463299439,290.0501304755108,282.72717108533664,288.9253760705969
37.49945378303528,5888.031681735429,283.84860125856153,288.8846084759472,285.28543371841585,7649.52723742832,290.0476188610172,282.7335916595344,288.6832768541348
