timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
447.258,289.315805,287.030814,294.589276,287.041054,301.921983,301.148975,256.419989,256.241683
447.358,289.317405,287.023322,294.596274,287.041178,301.921983,301.150490,256.419493,256.239204
447.484,289.315510,287.023613,294.592775,287.045924,301.920775,301.153789,256.421301,256.242710
447.617,289.315637,287.023613,294.591004,287.051127,301.918672,301.151961,256.421301,256.243099
447.753,289.332855,287.022156,294.588714,287.045632,301.923505,301.153210,256.422577,256.242320
447.872,289.320015,287.032562,294.592170,287.046090,301.921088,301.152898,256.421017,256.241683
448.003,289.316942,287.021615,294.594805,287.044051,301.922296,301.152318,256.418819,256.242710
448.112,289.316942,287.023613,294.589578,287.050961,301.922610,301.153477,256.418713,256.243985
448.237,289.314626,287.023613,294.590183,287.056872,301.919567,301.153210,256.417791,256.242710
448.365,289.326414,287.021615,294.590744,287.048255,301.920193,301.151694,256.418287,256.242179
448.500,289.318584,287.031105,294.590485,287.049379,301.917464,301.152586,256.419209,256.242427
448.632,289.318584,287.024778,294.591954,287.049962,301.920193,301.151382,256.418039,256.241931
448.756,289.315805,287.023779,294.591263,287.053292,301.922296,301.153165,256.418961,256.240620
448.890,289.315510,287.021157,294.589794,287.061202,301.917777,301.149866,256.418039,256.242179
448.991,289.327046,287.022739,294.588714,287.050711,301.917151,301.148975,256.417011,256.237645
449.128,289.317826,287.027775,294.589232,287.053292,301.917151,301.150490,256.417011,256.242179
449.258,289.317826,287.024196,294.591651,287.051710,301.920193,301.149599,256.418039,256.240124
449.388,289.314753,287.023322,294.591263,287.053583,301.919880,301.148662,256.416621,256.237149
449.523,289.312732,287.020158,294.590485,287.068112,301.916569,301.152898,256.417011,256.239699
449.620,289.324562,287.022447,294.588973,287.053583,301.918985,301.150490,256.418287,256.238814
449.757,289.315510,287.026943,294.591651,287.056039,301.920193,301.150802,256.415451,256.239877
449.884,289.316100,287.024487,294.588973,287.054707,301.914735,301.149287,256.416231,256.237787
450.013,289.316394,287.021906,294.590183,287.057039,301.918672,301.148083,256.418571,256.240904
450.144,289.318415,287.020283,294.591349,287.077188,301.918672,301.154101,256.417543,256.241931
450.247,289.327172,287.023613,294.591349,287.061784,301.916569,301.152273,256.422577,256.240124
450.373,289.319468,287.029523,294.591651,287.061660,301.920462,301.149866,256.419741,256.244658
450.512,289.321025,287.027775,294.592472,287.061202,301.918985,301.150490,256.419209,256.240904
450.641,289.319173,287.025361,294.593336,287.063366,301.922610,301.150802,256.418039,256.241931
450.768,289.319720,287.026360,294.591867,287.084224,301.919567,301.155305,256.418039,256.238424
450.902,289.329193,287.026943,294.594503,287.066822,301.919254,301.150802,256.419067,256.240904
451.001,289.321783,287.030689,294.595021,287.067113,301.919880,301.153522,256.418287,256.243206
451.133,289.319005,287.028358,294.592170,287.065948,301.920193,301.151694,256.416231,256.240372
451.267,289.320310,287.023613,294.596015,287.066988,301.921402,301.153789,256.417259,256.240620
451.392,289.318120,287.023322,294.594503,287.089429,301.919880,301.157088,256.418287,256.239593
451.519,289.322793,287.024196,294.593941,287.066822,301.918359,301.153522,256.417791,256.239699
451.651,289.334287,287.025777,294.591651,287.065656,301.923505,301.154101,256.419209,256.241683
451.754,289.318710,287.029940,294.591565,287.067696,301.919254,301.154101,256.420131,256.239877
451.880,289.316689,287.023322,294.594503,287.066822,301.922296,301.151961,256.419741,256.238956
452.010,289.317236,287.021615,294.591004,287.094883,301.921670,301.153789,256.417791,256.236866
452.147,289.322330,287.024778,294.591867,287.072734,301.921983,301.152898,256.419351,256.238814
452.268,289.336476,287.023904,294.593034,287.073025,301.923505,301.152586,256.420131,256.241152
452.401,289.317826,287.037890,294.592170,287.070152,301.921983,301.152318,256.420627,256.242427
452.508,289.317994,287.024196,294.596274,287.070694,301.925608,301.152898,256.418287,256.240620
452.633,289.319173,287.024903,294.594503,287.083975,301.921983,301.155305,256.419847,256.241152
452.759,289.322625,287.024903,294.593423,287.076314,301.922610,301.151961,256.421301,256.243631
452.894,289.335171,287.025195,294.594805,287.073150,301.923191,301.153522,256.422081,256.243985
453.031,289.321783,287.036558,294.592818,287.074898,301.921670,301.152273,256.421301,256.243347
453.153,289.322078,287.025195,294.597699,287.078479,301.925294,301.150490,256.421017,256.243206
453.285,289.319720,287.022739,294.593336,287.085557,301.920462,301.153789,256.418287,256.240620
453.387,289.321783,287.025361,294.592472,287.083392,301.922878,301.154101,256.419599,256.241399
453.512,289.336771,287.025902,294.594503,287.077896,301.923191,301.154369,256.422329,256.243206
453.646,289.319720,287.037016,294.593034,287.079770,301.924981,301.154681,256.419847,256.241683
453.784,289.318415,287.021324,294.594503,287.079187,301.926502,301.152273,256.420273,256.240904
453.903,289.320899,287.025902,294.592170,287.085848,301.924086,301.154369,256.419067,256.242427
454.035,289.322330,287.024320,294.592775,287.088430,301.925294,301.154369,256.418287,256.242179
454.141,289.337655,287.029232,294.596879,287.082975,301.923818,301.157088,256.421301,256.243099
454.266,289.326877,287.037307,294.595410,287.084391,301.926502,301.155617,256.420875,256.246960
454.396,289.323804,287.027234,294.597699,287.086140,301.926502,301.155885,256.418961,256.243206
454.532,289.323383,287.028067,294.596879,287.086140,301.925608,301.155305,256.417543,256.243099
454.650,289.322330,287.027234,294.594805,287.093176,301.920775,301.155305,256.419599,256.243631
454.785,289.333697,287.025902,294.593639,287.084100,301.924981,301.153165,256.421549,256.243631
454.920,289.321783,287.033977,294.591004,287.083975,301.924086,301.153165,256.421017,256.245154
455.021,289.323214,287.028067,294.595626,287.085099,301.927711,301.155885,256.420273,256.242958
455.148,289.324393,287.026651,294.599471,287.089304,301.924713,301.154369,256.420769,256.242427
455.280,289.323214,287.027775,294.594243,287.101545,301.926502,301.154101,256.420769,256.243347
455.413,289.335339,287.029523,294.596576,287.089013,301.925608,301.155617,256.421797,256.242852
455.531,289.322246,287.036849,294.598563,287.089138,301.923191,301.154101,256.420769,256.245933
455.664,289.324562,287.029107,294.596533,287.089013,301.927711,301.156821,256.419351,256.243206
455.774,289.326582,287.029940,294.596274,287.088846,301.927397,301.155617,256.420875,256.244764
455.918,289.322920,287.025486,294.594805,287.104419,301.927397,301.156776,256.419599,256.243099
456.037,289.333992,287.027234,294.595712,287.093176,301.926189,301.153789,256.422825,256.241931
456.170,289.326414,287.034560,294.595712,287.094176,301.922878,301.152898,256.419209,256.243206
456.276,289.326288,287.030106,294.594805,287.095633,301.925608,301.153522,256.420627,256.243985
456.402,289.326877,287.029648,294.597483,287.094467,301.931022,301.154681,256.421017,256.243737
456.527,289.327467,287.031105,294.594805,287.112788,301.928605,301.155617,256.422081,256.242852
456.663,289.331971,287.028067,294.595928,287.093468,301.928024,301.154681,256.424137,256.240904
456.797,289.323972,287.030689,294.593034,287.095341,301.925294,301.150490,256.419067,256.244906
456.920,289.321194,287.029648,294.591954,287.091469,301.928337,301.155885,256.420875,256.243206
457.058,289.327467,287.030106,294.599168,287.096507,301.929500,301.155885,256.419351,256.243489
457.155,289.325993,287.027484,294.594243,287.121283,301.928337,301.158604,256.421159,256.243985
457.282,289.331677,287.030689,294.595928,287.097340,301.923773,301.153522,256.421797,256.243737
457.414,289.326288,287.029232,294.594805,287.097340,301.926816,301.156821,256.419847,256.241931
457.550,289.324856,287.034269,294.595712,287.095924,301.928292,301.158024,256.422825,256.242852
457.669,289.324562,287.028649,294.595712,287.097631,301.930440,301.154101,256.419741,256.241683
457.803,289.322625,287.027484,294.593941,287.123990,301.929232,301.157668,256.421017,256.241399
457.908,289.328182,287.028067,294.594243,287.099672,301.929232,301.157088,256.419067,256.242710
458.034,289.344181,287.026651,294.594027,287.097923,301.926816,301.156509,256.420627,256.243489
458.168,289.324856,287.042053,294.594503,287.099380,301.927397,301.159808,256.421549,256.245437
458.304,289.326877,287.028358,294.600939,287.101545,301.932230,301.155885,256.419493,256.242710
458.425,289.327172,287.028067,294.596231,287.112788,301.928919,301.160075,256.420131,256.243737
458.555,289.329487,287.027775,294.595712,287.103836,301.929545,301.157400,256.420627,256.243737
458.662,289.345823,287.029940,294.594243,287.103836,301.927711,301.157088,256.422577,256.243631
458.787,289.325404,287.043218,294.595107,287.104127,301.927711,301.157980,256.419741,256.244906
458.919,289.327172,287.028358,294.598304,287.105584,301.932230,301.155617,256.421549,256.244268
459.054,289.329656,287.031813,294.595928,287.112788,301.929814,301.159496,256.420131,256.242958
459.170,289.327046,287.028358,294.594503,287.109041,301.929232,301.155617,256.421797,256.244658
459.307,289.342160,287.029523,294.596274,287.106001,301.931022,301.154993,256.420627,256.245685
459.440,289.326582,287.041595,294.594243,287.102961,301.928024,301.154993,256.419599,256.246216
459.540,289.328603,287.029232,294.596274,287.103836,301.932856,301.153165,256.419209,256.241399
459.666,289.326582,287.031230,294.593941,287.110623,301.927711,301.157712,256.418287,256.241683
459.800,289.329361,287.029815,294.595410,287.115203,301.929232,301.156509,256.417791,256.244410
459.948,289.341276,287.029815,294.595021,287.107458,301.926502,301.153165,256.421301,256.241931
460.047,289.328014,287.038431,294.595712,287.104002,301.926816,301.153789,256.418287,256.242179
460.181,289.326414,287.030522,294.596274,287.107167,301.931917,301.155885,256.418039,256.241399
460.305,289.328309,287.028358,294.593034,287.112788,301.927711,301.154101,256.419067,256.243879
460.434,289.326582,287.029232,294.593336,287.114954,301.928919,301.156197,256.420131,256.241683
460.562,289.339087,287.030231,294.594805,287.107708,301.925921,301.155305,256.421549,256.241152
460.674,289.329950,287.037890,294.594027,287.107458,301.928605,301.157400,256.419067,256.246464
460.797,289.328014,287.030106,294.597483,287.109873,301.928605,301.154993,256.419847,256.243206
460.924,289.328309,287.031105,294.595410,287.110914,301.924981,301.157980,256.421549,256.243206
461.058,289.329361,287.027775,294.594805,287.122866,301.929232,301.157088,256.418961,256.242427
461.193,289.340139,287.027775,294.595410,287.110165,301.928292,301.154681,256.421301,256.242852
461.310,289.329361,287.034269,294.596274,287.111622,301.928605,301.152586,256.418039,256.244906
461.443,289.329066,287.027484,294.595021,287.113038,301.926189,301.151694,256.417791,256.240904
461.566,289.327467,287.028358,294.595626,287.110331,301.929545,301.155885,256.420875,256.243737
461.676,289.330077,287.028816,294.593725,287.130362,301.927397,301.154369,256.419847,256.243347
461.801,289.338497,287.031979,294.594027,287.113621,301.928919,301.157668,256.421797,256.242427
461.933,289.327340,287.036142,294.595107,287.114954,301.926189,301.155617,256.420627,256.244658
462.067,289.329066,287.032395,294.597181,287.113621,301.929500,301.154681,256.419741,256.242568
462.188,289.329950,287.029399,294.598304,287.115078,301.929545,301.155305,256.419209,256.240372
462.324,289.328014,287.027775,294.592170,287.132943,301.929500,301.158292,256.418819,256.242320
462.430,289.336771,287.027484,294.593725,287.114662,301.931335,301.153789,256.422577,256.241399
462.555,289.326582,287.031979,294.593034,287.114787,301.928024,301.154101,256.418961,256.243489
462.682,289.329066,287.031521,294.592515,287.117244,301.928337,301.155617,256.418819,256.242710
462.817,289.327719,287.028358,294.596879,287.111622,301.933751,301.156509,256.417543,256.241152
462.949,289.327467,287.024778,294.592472,287.135109,301.928605,301.163107,256.419599,256.241399
463.073,289.333403,287.024487,294.595107,287.118118,301.929500,301.156821,256.420875,256.241152
463.205,289.330792,287.029523,294.596274,287.117244,301.924981,301.155617,256.416763,256.241399
463.309,289.328309,287.031979,294.593336,287.117535,301.926816,301.153522,256.418039,256.240904
463.434,289.326877,287.027775,294.595410,287.117535,301.933751,301.154993,256.415735,256.240904
463.567,289.327635,287.028816,294.596879,287.145896,301.932230,301.159808,256.418961,256.241399
463.702,289.335045,287.030231,294.597483,287.122866,301.930127,301.152586,256.418287,256.242179
463.823,289.347676,287.028649,294.595626,287.122699,301.933125,301.155305,256.417791,256.242852
463.955,289.329950,287.041178,294.596879,287.121700,301.928605,301.155305,256.419847,256.244906
464.062,289.332855,287.030397,294.599471,287.124281,301.935854,301.155305,256.421549,256.244410
464.188,289.331971,287.031230,294.596015,287.135984,301.933438,301.158604,256.421797,256.243985
464.318,289.335339,287.031396,294.597483,287.126614,301.932543,301.156509,256.421797,256.241152
464.456,289.351339,287.032562,294.600032,287.127321,301.934064,301.158024,256.423605,256.243347
464.573,289.333403,287.046215,294.600939,287.128488,301.933751,301.155617,256.419741,256.245437
464.706,289.330329,287.030814,294.601803,287.128488,301.935854,301.158024,256.421017,256.245154
464.841,289.329193,287.029940,294.596879,287.135692,301.931022,301.157980,256.419209,256.245154
464.942,289.330245,287.029232,294.597397,287.129320,301.931648,301.156776,256.421159,256.244764
465.069,289.345360,287.031979,294.598347,287.129071,301.933125,301.158872,256.420273,256.244268
465.202,289.332729,287.044633,294.596231,287.130486,301.931917,301.155617,256.419351,256.244410
465.335,289.331087,287.033103,294.599168,287.129320,301.932543,301.156197,256.418571,256.242427
465.457,289.330498,287.030231,294.596576,287.135234,301.931961,301.161012,256.418819,256.242852
465.588,289.328603,287.028941,294.597483,287.134401,301.929232,301.152006,256.418571,256.242710
465.696,289.345065,287.031105,294.598002,287.129071,301.930440,301.156821,256.421549,256.243631
465.821,289.331971,287.042635,294.599773,287.129903,301.932543,301.156197,256.419209,256.245154
465.952,289.330792,287.030106,294.600853,287.131944,301.935273,301.158292,256.419351,256.243879
466.087,289.330498,287.029232,294.595107,287.132360,301.932856,301.158604,256.421301,256.243206
466.218,289.330498,287.031688,294.596274,287.137691,301.932230,301.156821,256.418819,256.243879
466.344,289.344097,287.030106,294.593034,287.125864,301.931917,301.157980,256.419209,256.242852
466.448,289.330245,287.039014,294.594243,287.129903,301.929545,301.157400,256.419847,256.245154
466.574,289.331213,287.030814,294.597483,287.130778,301.934064,301.158604,256.420627,256.242710
466.704,289.329782,287.028067,294.597699,287.131944,301.930708,301.157980,256.420769,256.241399
466.838,289.331508,287.031105,294.597181,287.142147,301.929500,301.154681,256.417791,256.243985
466.967,289.338708,287.027775,294.596015,287.129903,301.930440,301.155305,256.420875,256.241931
467.092,289.331677,287.035725,294.596792,287.132236,301.930127,301.153789,256.417543,256.241931
467.223,289.332266,287.030939,294.598563,287.133235,301.930708,301.154993,256.418961,256.240372
467.327,289.335171,287.034269,294.600291,287.132485,301.931648,301.158604,256.420627,256.242427
467.453,289.334161,287.033977,294.597397,287.147770,301.932543,301.157400,256.418287,256.241931
467.580,289.343044,287.031979,294.597397,287.133235,301.932230,301.154681,256.421159,256.241152
467.715,289.332561,287.037599,294.596879,287.134401,301.931648,301.155305,256.417011,256.244906
467.848,289.334582,287.034976,294.598002,287.134401,301.933751,301.155305,256.417259,256.240372
467.970,289.331971,287.033394,294.599168,287.132943,301.932856,301.155617,256.418819,256.241683
468.105,289.332855,287.031105,294.594805,287.153392,301.934064,301.156821,256.418819,256.241931
468.206,289.340560,287.031688,294.597786,287.136983,301.934020,301.155617,256.420273,256.241931
468.332,289.333024,287.038722,294.598002,287.136817,301.933438,301.157088,256.415735,256.244127
468.464,289.335718,287.033394,294.596576,287.133527,301.934646,301.155617,256.419209,256.241152
468.600,289.333403,287.033103,294.599773,287.137566,301.940956,301.158916,256.419067,256.242320
468.719,289.335171,287.031979,294.596015,287.157599,301.933751,301.160387,256.418961,256.241683
468.854,289.337950,287.034269,294.597397,287.139732,301.934333,301.155305,256.420131,256.241399
468.959,289.338960,287.036142,294.600335,287.139440,301.934646,301.155885,256.415309,256.244906
469.085,289.339087,287.039597,294.601458,287.141148,301.931917,301.155617,256.419209,256.243985
469.211,289.334750,287.033686,294.601803,287.140565,301.938271,301.158604,256.419741,256.244127
469.344,289.338245,287.035268,294.596879,287.166387,301.935273,301.160075,256.420627,256.243206
469.481,289.339971,287.034269,294.598866,287.140565,301.931917,301.157400,256.419847,256.244268
469.588,289.351339,287.034726,294.596274,287.140565,301.932543,301.158872,256.419989,256.243985
469.713,289.336771,287.049379,294.597699,287.142439,301.932856,301.158916,256.418039,256.244410
469.839,289.336476,287.036017,294.605000,287.143730,301.937644,301.157400,256.420875,256.243206
469.973,289.335887,287.036017,294.597699,287.168970,301.933751,301.162795,256.419599,256.245154
470.109,289.337950,287.032812,294.598002,287.141606,301.935854,301.159496,256.421549,256.244906
470.225,289.350918,287.033103,294.598563,287.141439,301.932856,301.158604,256.420379,256.244658
470.358,289.337066,287.046798,294.599168,287.145896,301.934020,301.158292,256.417791,256.245154
470.466,289.335634,287.033686,294.600335,287.142314,301.938852,301.157400,256.418819,256.243347
470.592,289.336181,287.035143,294.599471,287.153559,301.932856,301.160699,256.418039,256.243206
470.725,289.337823,287.034976,294.600032,287.148061,301.934959,301.157400,256.421549,256.244658
470.862,289.352055,287.032271,294.599773,287.146187,301.933751,301.156821,256.419847,256.245012
470.981,289.337950,287.044800,294.600291,287.145771,301.935541,301.158604,256.421549,256.246464
471.114,289.339087,287.035268,294.603531,287.147353,301.937689,301.157088,256.418571,256.244764
471.220,289.338497,287.034851,294.598866,287.152976,301.935273,301.162527,256.422329,256.242710
471.346,289.338497,287.036433,294.599773,287.152101,301.938271,301.159496,256.422081,256.244906
471.472,289.352770,287.034144,294.600551,287.147478,301.933125,301.157088,256.421159,256.244127
471.604,289.335466,287.044925,294.602106,287.148061,301.936481,301.158292,256.419989,256.244906
471.742,289.336603,287.034269,294.601458,287.147062,301.937376,301.156821,256.419351,256.243737
471.861,289.339550,287.035725,294.598304,287.153392,301.932543,301.160075,256.419989,256.241931
471.991,289.336181,287.033686,294.598304,287.154850,301.933751,301.158916,256.421017,256.244410
472.101,289.350160,287.033977,294.598563,287.147645,301.936749,301.160387,256.419989,256.242427
472.225,289.334876,287.042053,294.596879,287.148644,301.936168,301.159808,256.422825,256.247633
472.351,289.335466,287.034726,294.600032,287.148644,301.940374,301.159808,256.420875,256.244268
472.487,289.337655,287.034851,294.600637,287.149811,301.934064,301.161012,256.419351,256.243347
472.617,289.334582,287.034976,294.597699,287.161889,301.935854,301.160075,256.421301,256.243347
472.745,289.347549,287.033394,294.598563,287.148353,301.934646,301.157400,256.420769,256.243985
472.879,289.332266,287.037890,294.596792,287.146479,301.936168,301.158024,256.419847,256.244127
472.977,289.334582,287.034726,294.598866,287.148228,301.936749,301.157400,256.421159,256.242710
473.104,289.332266,287.033977,294.598866,287.145896,301.933751,301.159228,256.419067,256.242179
473.234,289.331382,287.032562,294.595410,287.161056,301.935228,301.161012,256.419351,256.242179
473.368,289.340855,287.032271,294.596015,287.145063,301.936168,301.160075,256.420273,256.242958
473.491,289.332855,287.039305,294.595712,287.148644,301.935228,301.159496,256.419351,256.247881
473.622,289.334161,287.033686,294.596576,287.149227,301.936749,301.157400,256.422329,256.245685
473.754,289.334287,287.034560,294.601242,287.149519,301.936749,301.158916,256.421017,256.244268
473.857,289.337066,287.034976,294.600291,287.167679,301.936168,301.162795,256.422577,256.243347
473.983,289.340729,287.035143,294.600032,287.150935,301.936436,301.160075,256.421301,256.244268
474.113,289.338413,287.036724,294.598347,287.152559,301.938584,301.162215,256.420521,256.246216
474.248,289.338792,287.040054,294.603531,287.152684,301.936749,301.160075,256.419989,256.243985
474.377,289.339381,287.038431,294.604396,287.152101,301.940687,301.158292,256.420379,256.243347
474.501,289.337655,287.034726,294.600335,287.172719,301.937062,301.160387,256.420131,256.243985
474.623,289.344181,287.038181,294.602711,287.154267,301.937376,301.157088,256.422329,256.245437
474.737,289.337950,287.040762,294.604093,287.154559,301.934333,301.157088,256.420875,256.245933
474.864,289.338413,287.040887,294.603013,287.155975,301.933438,301.158872,256.420627,256.246464
474.999,289.338245,287.034851,294.603315,287.154559,301.944312,301.161903,256.422329,256.245154
475.129,289.333866,287.034851,294.599471,287.179342,301.935541,301.167298,256.422577,256.244127
475.255,289.339087,287.037016,294.600939,287.152101,301.935541,301.158292,256.420769,256.242179
475.388,289.352055,287.035559,294.600032,287.150810,301.937376,301.156197,256.419599,256.246464
475.490,289.335045,287.048255,294.600637,287.152559,301.934333,301.158292,256.420131,256.244906
475.615,289.336476,287.035143,294.602711,287.150935,301.937957,301.155885,256.419067,256.244127
475.753,289.335634,287.035725,294.599471,287.179758,301.933438,301.161012,256.419599,256.243737
475.884,289.340139,287.033977,294.600032,287.151227,301.933125,301.156197,256.421797,256.244127
476.007,289.352349,287.030814,294.596576,287.150394,301.933751,301.156197,256.422081,256.243347
476.136,289.335045,287.046090,294.598866,287.149227,301.937689,301.159184,256.421017,256.244658
476.243,289.334750,287.032562,294.600939,287.152809,301.941000,301.159496,256.417543,256.242710
476.368,289.334582,287.032562,294.596015,287.159890,301.933438,301.160387,256.419351,256.243879
476.502,289.336771,287.036724,294.596274,287.153809,301.934959,301.154681,256.420769,256.241399
476.638,289.351044,287.034269,294.600032,287.151976,301.934646,301.159808,256.420521,256.243206
476.758,289.337066,287.046507,294.598866,287.154559,301.935854,301.157668,256.419989,256.245933
476.891,289.336181,287.038431,294.601544,287.154559,301.940687,301.157668,256.421017,256.245437
476.997,289.334455,287.036267,294.598304,287.162472,301.935854,301.162527,256.419847,256.244410
477.122,289.334750,287.034144,294.599471,287.160764,301.935273,301.158872,256.422081,256.244127
477.248,289.348728,287.035850,294.599471,287.153267,301.934959,301.157980,256.421549,256.244906
477.379,289.335339,287.042635,294.598002,287.152559,301.936481,301.158872,256.422825,256.248412
477.515,289.333697,287.033977,294.602106,287.154100,301.942790,301.159808,256.421549,256.246606
477.634,289.330498,287.032812,294.598563,287.156266,301.935273,301.163731,256.420379,256.243985
477.766,289.332561,287.031105,294.596274,287.160181,301.935854,301.159808,256.421017,256.246960
477.899,289.344181,287.031105,294.596576,287.152809,301.933438,301.157400,256.421017,256.244906
478.001,289.334750,287.041054,294.598304,287.153392,301.936168,301.157712,256.419847,256.245437
478.128,289.335339,287.032562,294.599471,287.153809,301.936481,301.154369,256.419847,256.244516
478.263,289.334455,287.032812,294.596576,287.152809,301.931022,301.159496,256.420769,256.244658
478.393,289.332561,287.035268,294.596274,287.167512,301.928605,301.152006,256.417791,256.243099
478.519,289.346960,287.034560,294.594243,287.152684,301.924981,301.147771,256.420627,256.243489
478.641,289.335339,287.040471,294.595928,287.152684,301.931648,301.156197,256.419741,256.245154
478.754,289.335045,287.033103,294.599471,287.152268,301.931648,301.154681,256.420273,256.244410
478.883,289.335171,287.033394,294.601458,287.149227,301.935541,301.157980,256.419989,256.245154
479.016,289.334287,287.033686,294.598866,287.169386,301.938271,301.160699,256.420521,256.245154
479.136,289.345528,287.034851,294.601242,287.154559,301.937376,301.165202,256.420627,256.244906
479.271,289.335887,287.039305,294.597699,287.152976,301.936436,301.163731,256.419847,256.246464
479.407,289.334750,287.035434,294.598304,287.150643,301.940687,301.161903,256.421017,256.243099
479.507,289.333866,287.032562,294.597397,287.153392,301.940374,301.166406,256.419493,256.242427
479.633,289.333403,287.032812,294.597699,287.170844,301.939792,301.168234,256.421017,256.245437
479.767,289.339381,287.033977,294.598002,287.151227,301.937062,301.163107,256.420627,256.245437
479.902,289.334582,287.035850,294.600335,287.151518,301.937062,301.165514,256.421301,256.247491
480.020,289.337360,287.036433,294.600939,287.153684,301.936481,301.163686,256.420769,256.244658
480.151,289.336476,287.033686,294.605303,287.152559,301.943998,301.163419,256.419351,256.242852
480.262,289.333992,287.030522,294.600032,287.172260,301.938584,301.167922,256.419599,256.242710
480.386,289.340729,287.031688,294.600291,287.150643,301.937957,301.164935,256.423889,256.244906
480.513,289.352055,287.034269,294.599168,287.150935,301.938852,301.161903,256.421549,256.243879
480.652,289.334876,287.039014,294.599557,287.152559,301.935854,301.162795,256.420627,256.242958
480.775,289.338245,287.036267,294.604396,287.153809,301.940374,301.158292,256.418287,256.241399
480.906,289.334287,287.035559,294.599255,287.178342,301.934064,301.165782,256.420273,256.245437
481.028,289.339844,287.038431,294.601760,287.155142,301.934959,301.162527,256.421797,256.243489
481.140,289.353360,287.033686,294.597786,287.151810,301.937376,301.164311,256.420521,256.244268
481.268,289.335887,287.050420,294.601242,287.152393,301.936749,301.161903,256.419067,256.244127
481.401,289.336181,287.036017,294.605000,287.150935,301.941895,301.164311,256.422329,256.245437
481.534,289.336771,287.033686,294.600551,287.161597,301.937644,301.169705,256.422329,256.245154
481.657,289.336771,287.032812,294.598563,287.150643,301.937644,301.161591,256.423109,256.245012
481.767,289.351044,287.034976,294.601760,287.148769,301.936436,301.162483,256.419989,256.244906
481.896,289.333403,287.046215,294.598304,287.148936,301.938584,301.162215,256.422329,256.247491
482.038,289.331971,287.032812,294.600637,287.150102,301.943685,301.164890,256.422329,256.246216
482.158,289.333108,287.033977,294.600032,287.157432,301.938852,301.169705,256.424279,256.245685
482.287,289.333697,287.030689,294.598563,287.153975,301.937957,301.164311,256.424917,256.245437
482.397,289.349570,287.034269,294.601544,287.150643,301.938852,301.162171,256.422825,256.246464
482.522,289.331382,287.042927,294.598045,287.148644,301.939747,301.166094,256.424527,256.246854
482.648,289.333108,287.032562,294.601760,287.149519,301.943372,301.161903,256.421301,256.244658
482.795,289.332855,287.030939,294.598650,287.154100,301.937376,301.167610,256.422081,256.244516
482.925,289.333992,287.031813,294.596274,287.155725,301.935541,301.163374,256.424917,256.247243
483.035,289.344349,287.031230,294.595928,287.144480,301.937062,301.161903,256.421797,256.243879
483.157,289.332561,287.039597,294.596533,287.145604,301.934646,301.159808,256.419493,256.246216
483.292,289.332855,287.032562,294.601458,287.146479,301.939792,301.161591,256.420627,256.242179
483.424,289.330498,287.033394,294.596274,287.150102,301.936481,301.165514,256.421797,256.245154
483.527,289.333571,287.034435,294.596015,287.155142,301.931335,301.160699,256.420379,256.242179
483.652,289.346413,287.035143,294.596792,287.145313,301.934020,301.162215,256.420521,256.242427
483.791,289.333319,287.039888,294.596576,287.143313,301.931648,301.161012,256.420379,256.244516
483.914,289.337066,287.036267,294.600551,287.147936,301.936749,301.161324,256.418571,256.241683
484.045,289.333403,287.032562,294.597397,287.146770,301.937376,301.166718,256.421017,256.243347
484.181,289.333403,287.032562,294.598304,287.154850,301.936749,301.163419,256.421797,256.244410
484.280,289.344097,287.032562,294.600032,287.144188,301.936749,301.160387,256.422329,256.242427
484.411,289.333992,287.039472,294.598563,287.143896,301.934646,301.158604,256.421017,256.244127
484.546,289.337066,287.035559,294.598650,287.147228,301.936749,301.159184,256.419599,256.244658
484.665,289.335634,287.035559,294.600939,287.147062,301.936436,301.163107,256.421017,256.244268
484.798,289.337950,287.033686,294.600551,287.161056,301.937957,301.164935,256.420521,256.244127
484.920,289.345234,287.032812,294.601544,287.144771,301.936749,301.163731,256.423889,256.244906
485.034,289.337950,287.041761,294.601242,287.144771,301.935273,301.161324,256.421549,256.245685
485.159,289.337066,287.036849,294.600032,287.146645,301.937957,301.160699,256.419847,256.244410
485.292,289.337655,287.036142,294.603013,287.145896,301.936168,301.160699,256.421797,256.245154
485.424,289.337655,287.033686,294.600291,287.164055,301.937062,301.161591,256.422329,256.245437
485.540,289.345949,287.033686,294.600939,287.146187,301.935273,301.157400,256.420131,256.244906
485.676,289.338497,287.039597,294.599471,287.147062,301.935228,301.162527,256.419209,256.245685
485.806,289.336771,287.038431,294.600853,287.146479,301.937644,301.163107,256.420627,256.243737
485.913,289.337066,287.033686,294.604698,287.147936,301.934333,301.163107,256.418571,256.243631
486.039,289.338245,287.034435,294.603013,287.167512,301.933125,301.163999,256.417259,256.242958
486.176,289.343339,287.036142,294.601242,287.148061,301.931022,301.157400,256.420875,256.242427
486.298,289.339971,287.036433,294.603531,287.146479,301.931917,301.159496,256.417791,256.244658
486.430,289.337950,287.038722,294.600637,287.144771,301.931917,301.157088,256.415735,256.239593
486.567,289.338497,287.035434,294.603229,287.146770,301.936749,301.158604,256.414530,256.238672
486.666,289.337950,287.036724,294.602927,287.169969,301.933125,301.162527,256.417259,256.239452
486.792,289.340855,287.036724,294.601544,287.145313,301.931648,301.155617,256.418039,256.240372
486.926,289.353528,287.037307,294.602927,287.145896,301.930708,301.158604,256.419493,256.241931
