timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
42.177664041519165,292.116800737243,284.2431829889967,288.126269416662,285.2263749867276,294.9698879349367,290.24338710181115,282.7610137497513,288.0967423214509
42.29857921600342,292.11457954277586,284.2450865793781,288.11107793629014,285.25006517185096,295.04371465926755,290.2436620862248,282.76422458593635,288.08815700480466
42.42355823516846,292.14254464281316,284.2440205664086,288.1146522941685,285.2271786441598,294.9498459853756,290.2707303216018,282.7612781694883,288.091459004252
42.54857420921326,292.11485719069873,284.24889381750927,288.1135644390771,285.2233900031452,294.94892040251545,290.24393707102917,282.7687954000223,288.09037128051665
42.673338174819946,292.112913663551,284.2461906705613,288.11438032981795,285.2233900031452,294.9481557938737,290.2447620277871,282.7636957385674,288.1066489329334
42.798370122909546,292.11346895504255,284.24074642121207,288.121334967759,285.2244615303219,294.94602295390297,290.24421205622434,282.7620714309248,288.09285751524914
42.92484211921692,292.11457954277586,284.2404799235113,288.11298166209843,285.2636529587189,295.02535602564615,290.24307283438844,282.7647912097638,288.09149785164215
43.04818296432495,292.12897809277985,284.2442870690887,288.1149631110405,285.2263749867276,294.9504093857713,290.2637762915893,282.7639601620664,288.09231364865127
43.173145055770874,292.1738465170425,284.24455357214373,288.11993624939663,285.22583921699317,294.9501276853716,290.24421205622434,282.7653200602061,288.09755814073645
43.29883909225464,292.1143018952488,284.262410130665,288.11880951145633,285.2252651796671,294.9501276853716,290.2467262247005,282.7647912097638,288.09755814073645
43.4231231212616,292.11263601839903,284.24645717629346,288.1362552640717,285.2293600171689,294.9483570063859,290.24393707102917,282.7607493303852,288.79775741807106
43.54830503463745,292.11569013684266,284.24645717629346,288.1271242159675,285.2435204153257,295.00418130889597,290.2450370141546,282.7634313154393,288.1017149880502
43.67487931251526,292.1191012867918,284.24561958811165,288.1185375412196,285.23234509447013,294.94751191521834,290.25650822222667,282.7623358521454,288.09615959551127
43.79956412315369,292.1628565661054,284.24588609304067,288.11935345308507,285.2244615303219,294.9463851326447,290.248415449993,282.76316689268197,288.0970142608277
43.923667192459106,292.11632476486733,284.2583741728259,288.8928783333279,285.2252651796671,294.94871918942675,290.2453512847676,282.7666421928028,288.8715412648207
44.05028009414673,292.1162454362511,284.2475232029701,288.1276293264361,285.22583921699317,294.9509727877814,290.2489654335031,282.7644890101773,288.69379827284416
44.17362093925476,292.1168800660854,284.2461906705613,288.8962331880394,285.2329191531696,294.9872351267006,290.2447620277871,282.7647912097638,288.8743496652468
44.29810094833374,292.11660241527846,284.2483227269132,288.1218400630042,285.24677362871853,294.9578142267189,290.25061539341266,282.7647912097638,288.09724735202855
44.423280000686646,292.1535334476843,284.24969334723517,288.894828823142,285.2277144176682,294.95153619140575,290.253718927553,282.7644890101773,288.87349153854933
44.548145055770874,292.11743536888685,284.25563281652126,288.12405472706564,285.2280205746366,294.94892040251545,290.2458619756021,282.7680021102905,288.1014430420177
44.673633098602295,292.1191012867918,284.2510639774706,288.5913363416272,285.2285563505173,294.94863870424894,290.24307283438844,282.7626380482803,288.5885320673103
44.79814124107361,292.1179906732718,284.25159700301725,288.1290281008196,285.2282884623882,294.96268386649933,290.2444870418103,282.7626380482803,288.09806317345937
44.922991037368774,292.12021190664564,284.25239654414844,288.8937365464125,285.26120325780005,295.0403326769498,290.24252286762675,282.7610137497513,288.8718143019537
45.05497598648071,292.1450438472137,284.2518635163529,288.8959601162852,285.2329191531696,294.9441315868682,290.2657406815213,282.7596538826768,288.87185330729
45.17287492752075,292.1191409516775,284.2564704489626,288.1224228668605,285.23100563091083,294.94461448736035,290.2400087537657,282.7634313154393,288.0972862005896
45.29794120788574,292.1185459792401,284.25430022708616,288.8965062601809,285.23207720100345,294.9449766635077,290.2422478848321,282.76180701007496,288.8848815316068
45.423097133636475,292.1168800660854,284.25049288033443,288.8782112827048,285.2280205746366,294.9463851326447,290.2400087537657,282.7615425895962,288.8510255819163
45.54816198348999,292.1208465494058,284.25213003006326,288.1273961983625,285.2655668095181,295.0207666349761,290.2383588842971,282.7626380482803,288.1027639263539
45.67382025718689,292.1292557612313,284.2494268369517,288.1345455879958,285.2274465307253,294.94863870424894,290.2598868583539,282.7607493303852,288.1088634218457
45.79797911643982,292.1741242494675,284.2518635163529,288.1356724182453,285.2285563505173,294.9477936118706,290.2427978508123,282.7647912097638,288.10940733530873
45.92298221588135,292.1177130208814,284.2659511833321,288.12490951651563,285.2266428721609,294.94956428578297,290.2422086016078,282.7639601620664,288.1003164125565
46.04917907714844,292.1207672189477,284.25133049005655,288.13924723382024,285.2277144176682,294.9477936118706,290.24114795756157,282.76048491139,288.1094461863293
46.172837018966675,292.1218778483022,284.2540337103236,288.1293000859104,285.2478835613151,295.00249065032557,290.2422478848321,282.76048491139,288.10253082845793
46.297975063323975,292.12112420626374,284.2529295734434,288.13097085991706,285.24214260054816,294.94843749144843,290.2542689261372,282.7623358521454,288.10470641982084
46.425517082214355,292.16868870111716,284.25456674422355,288.9014996476085,285.2280205746366,294.9480753089265,290.2455869880622,282.7596538826768,288.87680704921553
46.54779100418091,292.1225124964914,284.26785500243795,288.1329136386635,285.230469848129,294.9481557938737,290.2427978508123,282.7671710484379,288.10773674885763
46.67273807525635,292.12334547537836,284.2562039291479,288.13897523464465,285.2329191531696,294.9458217437793,290.2374946725708,282.76022049276565,288.116905727886
46.79749608039856,292.1191012867918,284.2526630586085,288.1359444127442,285.2315414152023,294.980191418838,290.23973377454405,282.76048491139,288.1069597368545
46.92604899406433,292.118823632818,284.2540337103236,288.1415009560914,285.2533184972095,294.958739851444,290.2427978508123,282.7607493303852,288.11438032981795
47.04747700691223,292.15289869840103,284.2548332617357,288.8987298620308,285.2277144176682,294.949282586594,290.25202965596145,282.7610137497513,288.8738035841787
47.17213010787964,292.118823632818,284.2637808528807,288.9014996476085,285.2288242390238,294.94751191521834,290.24004803654356,282.765848912132,288.8773531388003
47.29724407196045,292.1168800660854,284.2575365319699,288.6010347720897,285.22583921699317,294.9472302189696,290.239773057266,282.7607493303852,288.4769784827892
47.42220115661621,292.12021190664564,284.25593740970794,288.1425501116855,285.2296279068076,294.9592227878129,290.23890883922354,282.7596538826768,288.10940733530873
47.54708814620972,292.1196962609259,284.2567369691522,288.8981837118297,285.26231327461903,295.033689666689,290.2377696486104,282.75912504813044,288.87349153854933
47.671932220458984,292.14052150083495,284.25456674422355,288.13345762023374,285.2274465307253,294.94686803867125,290.2639727296852,282.75991830050634,288.1058330750333
47.79744505882263,292.1222348376541,284.2572700106558,288.1362164076282,285.22583921699317,294.9469485231244,290.23863386156484,282.76316689268197,288.1099901014427
47.922128200531006,292.1191012867918,284.26081096727745,288.8993150246793,285.22557133269197,294.9466668276828,290.24028373337825,282.76210920536215,288.8823460296602
48.04711604118347,292.11715771728825,284.25376719393597,288.610967406383,285.2261071016717,294.9503288999017,290.2391838172729,282.76022049276565,288.1127097001134
48.17395615577698,292.11826832605806,284.2534626042376,288.8984567867367,285.2476156459573,295.0122322633823,290.23639477231984,282.76022049276565,288.87263341567547
48.29701018333435,292.12647909453204,284.2553662978846,288.1387032358542,285.2280205746366,294.9461034380102,290.2559582172776,282.76022049276565,288.11080597700067
48.42200422286987,292.1715453207552,284.2553662978846,288.1398300904935,285.2249972961746,294.9463851326447,290.2374946725708,282.76048491139,288.11243773851356
48.547006130218506,292.1207672189477,284.26892114949146,288.1370323945911,285.2263749867276,294.94871918942675,290.2383588842971,282.76290247029567,288.1097181436935
48.674010038375854,292.11660241527846,284.2534626042376,288.1475628230595,285.220940820844,294.9473107035709,290.2383588842971,282.7620714309248,288.12351077212355
48.796810150146484,292.11826832605806,284.2564704489626,288.139519233381,285.23590428634344,294.9962111885918,290.2383588842971,282.75912504813044,288.1138364022724
48.92184805870056,292.11937894116153,284.25456674422355,288.14258896941016,285.23915736944343,294.9492021011855,290.2495154185764,282.76180701007496,288.1157790077226
49.04676699638367,292.1619440709841,284.2562039291479,288.139519233381,285.2233900031452,294.9463851326447,290.24338710181115,282.76210920536215,288.1105340180963
49.17236304283142,292.11937894116153,284.26568465018346,288.13924723382024,285.2282884623882,294.9458217437793,290.235844824539,282.7639601620664,288.1099901014427
49.29666018486023,292.11965659592704,284.2575365319699,288.14422100094293,285.2277144176682,294.9441315868682,290.2358055426144,282.76210920536215,288.6048909103935
49.42149496078491,292.1208465494058,284.26023984076653,288.90458156851975,285.2271786441598,294.9744761384374,290.2358055426144,282.7615425895962,288.8743496652468
49.54621624946594,292.1208465494058,284.26023984076653,288.1458919047342,285.2546581179461,294.97016966364583,290.2383588842971,282.7647912097638,288.1182267185634
49.67120099067688,292.1515101915558,284.26023984076653,288.9020458072127,285.2290921279076,294.95153619140575,290.25092967308575,282.7653200602061,288.87571487469165
49.79618716239929,292.12112420626374,284.2664842507539,288.90317714274806,285.2271786441598,294.94871918942675,290.2391838172729,282.76932426169805,288.87739214525845
49.92101502418518,292.12279015572454,284.2664842507539,288.14729081210913,285.230469848129,294.9477936118706,290.240597996271,282.7636957385674,288.61291504186323
50.052059173583984,292.12279015572454,284.2626766592083,288.91257918825397,285.2296279068076,294.95435323374204,290.23945879571306,282.7650556347994,288.88070772307833
50.17583203315735,292.12564610224194,284.2626766592083,288.1519539102675,285.2663706325971,295.0348169495939,290.24028373337825,282.7647912097638,288.1231999414197
50.29692625999451,292.14171158180636,284.25997331565054,288.15801610710116,285.2261071016717,294.9509727877814,290.2654263777921,282.76237362663574,288.128212147858
50.42131805419922,292.17809189877664,284.2626766592083,288.1491948968502,285.2261071016717,294.9518178938233,290.23863386156484,282.7663777655416,288.12156808847647
50.5460741519928,292.12362313579905,284.2808395587654,288.901772727217,285.2263749867276,294.94900088780855,290.2383588842971,282.76316689268197,288.8790304236353
50.672237157821655,292.12195717921276,284.2637808528807,288.1588710476876,285.2271786441598,294.9480753089265,290.2372196969219,282.7599560745123,288.795262052874
50.795872926712036,292.1244561194365,284.2637808528807,288.9029040611483,285.24623780150773,295.0122322633823,290.2377696486104,282.76290247029567,288.87571487469165
50.920921087265015,292.12758975646113,284.2643139141976,288.1481068461157,285.23127352286787,294.9506910865746,290.25285464722197,282.76180701007496,288.11880951145633
51.04582333564758,292.1738465170425,284.2653800413298,288.6040339840915,285.22419364796167,294.9500471996173,290.2383588842971,282.7650556347994,288.5747060345795
51.17266011238098,292.1250511099304,284.27973526569735,288.15502384501127,285.222815973213,294.9492021011855,290.2377696486104,282.7650556347994,288.126269416662
51.295576095581055,292.1241784578282,284.26892114949146,288.156111934924,285.2239257659787,294.94787409670255,290.2391838172729,282.76210920536215,288.1326027927437
51.42605113983154,292.12362313579905,284.27242424632584,288.59768505810916,285.2326129883142,294.98936841371335,290.23945879571306,282.7626002737369,288.56473632897314
51.5453040599823,292.12758975646113,284.2764985817046,288.90231888759547,285.2445920559434,294.9520995966445,290.24782618368124,282.76022049276565,288.8743496652468
51.670616149902344,292.1645228725753,284.28137266806675,288.15502384501127,285.2282884623882,294.9494838002592,290.25116538317565,282.76180701007496,288.12518149577465
51.79713296890259,292.1298110993217,284.2962622550783,288.9053618094848,285.2301636872171,294.9501276853716,290.24307283438844,282.76932426169805,288.8773531388003
