timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
574.2296783924103,290.6584169906565,277.56448729009514,293.81890937739195,283.2472210002996,282.8338488932548,294.0163119925945,293.2057051338585,290.99521560393947
574.3574326038361,290.67015079618886,277.5692208733431,293.8058842755005,283.2462629752566,282.8397189728022,294.0129370564067,293.20763118090315,290.9800672219131
574.4916338920593,290.62036662951596,277.5711315571664,293.58347132805886,283.24490515068067,282.84177608862325,293.9595141562776,293.2075728994542,290.9755847605393
574.5899121761322,290.59487870953046,277.56784719753506,293.4274980164515,283.24464388182474,282.8378185884874,293.92319134179417,293.2068793681134,291.0042061985104
574.7340068817139,290.6302623907447,277.5639600106397,293.51959196502355,283.2457057271413,282.8337836203485,293.9464794865499,293.2075747393415,291.0270335654696
574.9418747425079,290.6723728754261,277.5647969365162,293.7005298056323,283.2467464645449,282.83465634554545,293.9896201970352,293.20911295517107,291.00892682850827
574.9985067844391,290.64767824136345,277.56934680720434,293.6959810278847,283.24659616830525,282.8375755411683,293.9905518779311,293.2103634247628,290.96217913581154
575.1087222099304,290.5674148084516,277.5715577960126,293.4917778406885,283.2462771502375,282.837489457857,293.9493924699253,293.21102730257445,290.92862884659974
575.3126006126404,290.52839991032045,277.56864475399834,293.36122564878553,283.2474358889477,282.83505516373276,293.9237298023438,293.21075951233655,290.9373259007628
575.4130163192749,290.5768106716769,277.5648532654037,293.48968142672726,283.24895562072464,282.8342020490663,293.9481030365075,293.20931074211023,290.9676060400622
575.5020682811737,290.637571586907,277.5648665989023,293.6973737217821,283.24816496195206,282.83508291754737,293.98645665248625,293.2072221117864,290.9752993562534
575.6019132137299,290.63468980059787,277.5672164276461,293.68477694345404,283.24565434975085,282.8346388942738,293.9830692246336,293.2056200070062,290.963947097304
575.729061126709,290.59987272174817,277.56761547533614,293.4622287032919,283.24522941035707,282.8325749307478,293.94107510427006,293.20559709760494,290.9743116700918
575.8547115325928,290.59898037084315,277.56564626299973,293.32624236241514,283.247878029395,282.8317919682262,293.9157482985678,293.2071899144338,291.0041008325006
576.0646269321442,290.62473586634593,277.5644295044198,293.4333420525662,283.24945506562767,282.83333761999324,293.93511276290855,293.2091025991668,291.01069419530245
576.1680114269257,290.62019065589044,277.56544091219666,293.60019235302565,283.2468427481978,282.8350416139779,293.96426536062734,293.21027233649806,290.98223995092036
576.2667407989502,290.5683750779957,277.5668093059702,293.5785913381324,283.2430976147586,282.83503359810254,293.9583612740506,293.21048585734627,290.9463274568033
576.4184410572052,290.5205136483712,277.5663627800932,293.382449509745,283.2429556020876,282.8337295847788,293.9222206022549,293.20923249781276,290.9303381507665
576.4940371513367,290.5316766190045,277.56455116237606,293.23734309495285,283.2459177668709,282.83274366377105,293.89712129488817,293.2067244432344,290.9407035709506
576.636608839035,290.58176575388876,277.56380526637537,293.26835467221946,283.2476080218943,282.83340336992535,293.90282099978975,293.2056537777931,290.9574421237729
576.8031935691833,290.60115496100866,277.5650148675929,293.3595940816298,283.24602804284365,282.8353327181218,293.9167009750584,293.2080372292082,290.95740365784485
576.86816573143,290.5770596780703,277.56587645774306,293.3415038901926,283.2431100066075,282.83622354957873,293.910940232258,293.2112747658425,290.954796407664
577.0030958652496,290.56599088523666,277.5645183326349,293.2130896049672,283.2414524068702,282.83471373472855,293.88855717613654,293.2116246592293,290.9772573469664
577.1637065410614,290.5940291195377,277.5629113085963,293.10935703934547,283.2418260886283,282.8328514934168,293.87196632249453,293.21000784855687,291.00647342109875
577.2741951942444,290.6217642275829,277.56357517150644,293.1072422478991,283.24292368144,282.8335695196516,293.8704437841328,293.20989887549746,291.00315544099874
577.374692440033,290.60936065266674,277.5652594807012,293.14834018925416,283.2428381859501,282.836422156733,293.87345107915525,293.21086916850044,290.97137006858185
577.4998335838318,290.5607175535838,277.56542514433517,293.1489142491672,283.24149089653537,282.83790018916335,293.8707806459107,293.20886951571464,290.9434132775672
577.629720211029,290.51626374319665,277.56420978523244,293.10890587183746,283.2407050458725,282.83604362060265,293.8650245453956,293.203436030123,290.93269083315585
577.7736384868622,290.5207461247245,277.5631397570701,293.07875417697085,283.24129290219685,282.83317940537125,293.8622121728269,293.20052825122906,290.9352092843288
577.917111158371,290.56989852610684,277.5630842540564,293.0766561942687,283.2419071587731,282.83306071369304,293.8616397416586,293.2048684359667,290.9439339408304
578.0457088947296,290.6002738722691,277.5643894353933,293.08123998667804,283.2414260029291,282.8359331081581,293.85926311429614,293.2118402638655,290.9490094002081
578.1327636241913,290.56914772400893,277.56583090465665,293.0696524637568,283.24066181711436,282.8379239087327,293.85375925008447,293.2125423890605,290.9461084052571
578.2607553005219,290.5171867805342,277.56497085336207,293.0378719852299,283.2408772123882,282.83598003979705,293.84729399523053,293.2067591472045,290.93945140158155
578.4632360935211,290.51153652241925,277.5623707764247,293.0072397735723,283.24167368442244,282.83223811946243,293.84398190831917,293.2036165886613,290.93109526005145
578.5401368141174,290.5562665287538,277.5620242115532,293.0061276838998,283.241588472049,282.8315876883711,293.8451427907253,293.2073390856423,290.92690084259056
578.6902351379395,290.5968827760002,277.5652339401139,293.0237344497481,283.24080171767554,282.83499419982314,293.84497330016126,293.211492240157,290.94104810047526
578.8310813903809,290.5968280599194,277.5680331629063,293.01626875409454,283.24124788376804,282.83784294433104,293.83798613207125,293.2107900010488,290.96991075379236
578.9451608657837,290.5825551150458,277.56690310582485,292.98121641975195,283.24305821539525,282.8362708347604,293.8302250369947,293.2084412161829,290.9949009521759
579.0855538845062,290.6017502037767,277.5638070895757,292.96864456188325,283.24372141367525,282.8324352736559,293.83190604105397,293.20835977384064,291.02088329983303
579.1702961921692,290.64040462538645,277.56332351232385,292.99221773085264,283.2423305532988,282.83095192642384,293.8397238725498,293.20947408770195,291.0494018633482
579.2995328903198,290.62661481906025,277.5664375095959,292.995516216868,283.2417348321457,282.8325027921795,293.8398530245007,293.2100458676745,291.0375759815654
579.464738368988,290.5483626989633,277.56933179213956,292.9460345995017,283.2446481758202,282.83407024319797,293.8295259451138,293.21051589498353,290.9722928658144
579.5284447669983,290.50015745507346,277.5687064705856,292.90385824829696,283.24936255452354,282.83389498696596,293.8226917766712,293.2111037893208,290.9271127651378
579.6546120643616,290.54916309169766,277.56630457285854,292.9380172512906,283.2512468301498,282.8331810410401,293.82940401405466,293.2111820278929,290.9521160038808
579.789304971695,290.62255578973964,277.5659912672542,293.00920554484014,283.2486445805642,282.8332472597707,293.8402131388422,293.21098239122705,290.98789807499367
579.908896446228,290.61050855990317,277.56809139361076,293.01165389186593,283.24531149126426,282.8333765130428,293.8399591476238,293.21106885860644,290.96814766940946
580.0375652313232,290.53113737086335,277.56960874287284,292.9299329606109,283.2453163532189,282.8324155752093,293.82957413676394,293.21101738802935,290.92342516031334
580.1881337165833,290.4993071511672,277.56881699747885,292.8690136042001,283.24753964740296,282.83119534429363,293.82269396067807,293.2108760723216,290.9193982490601
580.328497171402,290.55128510953836,277.5671198233604,292.89958633873954,283.2479586047818,282.83162298103315,293.82476191662903,293.2121766579769,290.9562337085827
580.4151849746704,290.5969514170712,277.56682136964815,292.9590699960613,283.245800910019,282.83356981458564,293.8281239572033,293.2149228140462,290.9794534183293
580.5423264503479,290.56225499010395,277.568192759578,292.95383185466693,283.2441602283088,282.83462233868494,293.82693836230936,293.215993229197,290.95941648745213
580.6900980472565,290.4974369161128,277.56912112008473,292.8893202984163,283.2451643022818,282.8334706198048,293.8245109523233,293.21367564918137,290.92571382213737
580.828535079956,290.4979231215801,277.5681942453209,292.84881417659676,283.2474951029991,282.83186147782004,293.8245072796584,293.2111472138065,290.9247690717159
580.9488809108734,290.5625121034098,277.5671562161001,292.8781380601794,283.2487242457125,282.83227479001476,293.82498918977643,293.21207196409523,290.956490587697
581.0660271644592,290.5929005970589,277.5681997656815,292.9280876892799,283.2480261722135,282.83452700244067,293.82278266028635,293.21506077756123,290.9695804181256
581.1750450134277,290.5422281606084,277.5699563708021,292.91924873985687,283.2463867902317,282.835826451794,293.817998262228,293.2156302825751,290.93833860672095
581.299738407135,290.49598795547723,277.56947627873086,292.85290032162084,283.24531319239077,282.8345274464286,293.81421771074713,293.21248280039003,290.9198992580969
581.4259650707245,290.54301218694275,277.56731740795533,292.8159034306779,283.24532273213197,282.8325062014955,293.81524042442123,293.2097624317867,290.97515680466347
581.5757465362549,290.62868698426615,277.56679626840634,292.85556105913815,283.2453961434288,282.83251555496753,293.81936014739995,293.21222788439127,291.0539182460052
581.7152917385101,290.6338341624578,277.5685769479346,292.90880352925,283.24468371869455,282.834419538301,293.8194762757107,293.2176625357845,291.0535555812052
581.8504917621613,290.5507740626097,277.5696667411329,292.9002129005198,283.24421377373255,282.8356291481858,293.8130704401182,293.2170764552012,290.97605670212835
581.937751531601,290.4812791446809,277.5678890133604,292.8498401776997,283.2451181881781,282.8345805080674,293.8073185725531,293.2073767228683,290.9180866522721
582.0867593288422,290.49330941946255,277.5647706553389,292.8282779723054,283.2462423729089,282.83266603048503,293.8087761733828,293.19971695426915,290.9229985277223
582.2071437835693,290.5533960615444,277.56368964737567,292.85136597964254,283.2458733845245,282.832639776154,293.8132244624408,293.20546717917813,290.9462862776445
582.3491110801697,290.5822446623934,277.5660682553588,292.8744503963195,283.2446938490438,282.8350383586777,293.8121417750329,293.21741234350566,290.9479016176414
582.4676184654236,290.54442395260264,277.5695319440139,292.8675130398093,283.2447587131228,282.836696412666,293.80556329365197,293.2181667958277,290.9351132604315
582.5667994022369,290.48896484055524,277.5705278220386,292.8487015351213,283.24623331779696,282.83451690661406,293.801963180836,293.2062566397789,290.9274649846159
582.6935040950775,290.4920322412781,277.568819700388,292.84557069617256,283.2469591613362,282.83042659039836,293.8057392553401,293.1985771712507,290.9310497075328
582.8463633060455,290.55071789936704,277.56754786427655,292.85573064904685,283.24544863203585,282.82941224180024,293.8102997808474,293.2040259567,290.9382857709513
582.9481987953186,290.57551867691615,277.56846704012827,292.85523453153564,283.24311135878304,282.83212643814466,293.80685677495404,293.21155616731744,290.93425663650635
583.1697504520416,290.5249867179751,277.56950733805786,292.8338198019482,283.2424068690651,282.8337077503846,293.79728252526206,293.2111434817732,290.9209908934212
583.2048404216766,290.4861861214629,277.5683154733509,292.8142905815687,283.2434547758623,282.8315281139477,293.79246027779806,293.208805917314,290.9289790266402
583.3584990501404,290.53908100921683,277.56622215737,292.82722407403907,283.2441872721351,282.8289639791636,293.79717634123983,293.21201424104777,290.9663281923418
583.5098071098328,290.60991777272517,277.5663664664042,292.85701266401117,283.243514459713,282.8290896094706,293.80362310583274,293.2165878192743,290.9829643701504
583.5846316814423,290.5871272254976,277.5686637766294,292.84113053300325,283.2425532918769,282.8302379539271,293.8033408906391,293.21621683436115,290.9493237028792
583.752614736557,290.51764622047864,277.56952443858836,292.7629600727564,283.2428743878281,282.83024041860716,293.7985063174417,293.2124201405053,290.9260798380226
583.8390781879425,290.52790579472514,277.56731081274114,292.70688290787837,283.2446347183799,282.8299771845593,293.7964743623073,293.20996715065024,290.96927271107694
584.0011174678802,290.6043599388165,277.5652953946389,292.74974121676945,283.24623870200367,282.83077300860174,293.79865597885674,293.21066389102367,291.02533613161734
584.1641993522644,290.6219550310291,277.566925937679,292.8347251825445,283.24573707909195,282.8316476256912,293.8000706157181,293.21275976657233,291.0157125535621
584.2590038776398,290.5470891763138,277.5701099592534,292.8411370455346,283.24322828779594,282.8306987378775,293.797515146218,293.21205618791396,290.95659558901
584.3932292461395,290.4681580906978,277.56990500656747,292.7580257102702,283.24150459834414,282.8281446888591,293.79374484561174,293.2065996869258,290.9127530673704
584.4721002578735,290.4659313500074,277.56643715765256,292.6995334322902,283.2428630573019,282.82675484687826,293.7930679825781,293.20205120836357,290.9111171480127
584.5993344783783,290.5401373183716,277.56522261620574,292.73898439951427,283.2455637740913,282.82854851281814,293.79527878756693,293.2057881477205,290.9494645715288
584.7242696285248,290.6161928739397,277.5682842296116,292.8091598834318,283.2458784572305,282.8317573800407,293.7959005341937,293.21429464708507,291.0040251998433
584.8896262645721,290.607542981248,277.57063477573246,292.8102455043392,283.24350859663,282.83239676250673,293.79251857264023,293.21506526025956,291.01899344342274
585.0187184810638,290.52446412851623,277.5683984686843,292.75185761306756,283.2417317153001,282.8290484541254,293.78876129285015,293.2048759034439,290.9727803092515
585.1065907478333,290.47714526098156,277.56488126561317,292.72152560647277,283.2422051972924,282.82519793312565,293.78944401666035,293.19762508879,290.9248457599525
585.2608227729797,290.5180075407399,277.5649964950886,292.74988261752213,283.2430236615898,282.8255875580079,293.792991023922,293.2057244428547,290.92511674421246
585.4219777584076,290.5641971449701,277.5679917309076,292.7825966488178,283.24224007356946,282.82986885011934,293.79289964826404,293.21973685066433,290.9392362584691
585.4910478591919,290.53406745781035,277.56932830263315,292.7783553378365,283.2406092691433,282.83208256503576,293.7873850856337,293.2194144377261,290.9282379200443
585.6569001674652,290.47235122814703,277.5673145852602,292.7615140163193,283.24003114505655,282.82865125209486,293.78278408533305,293.20398446901856,290.92554772376855
585.782553434372,290.4724626117809,277.5648926156741,292.7643314410799,283.2407235620133,282.824086892575,293.7844724785325,293.1949974872422,290.9638675108981
585.8699231147766,290.5317224267915,277.56555693772344,292.77677456171403,283.24108952178887,282.8246451326308,293.78882537819175,293.2041494357219,290.995697652306
586.0162394046783,290.55752958607263,277.56909502094345,292.7743541244545,283.24041123759963,282.8289112388803,293.78863132892144,293.21751695593014,290.96711567000557
586.1627678871155,290.5118100276124,277.5716973791367,292.75764941423546,283.240407558586,282.83031370960737,293.7834100229288,293.22021617131196,290.9170876122345
586.2788414955139,290.47424883740985,277.5704508023284,292.74578486083715,283.2424347898965,282.8273769742926,293.77964283776384,293.2160308257198,290.9199542190923
586.3726422786713,290.51680175274646,277.5671665429331,292.7486694653868,283.2442725445647,282.82501580325635,293.7814834113514,293.21436026868764,290.9664432080812
586.5003502368927,290.58761166663504,277.5662390268668,292.7578140799116,283.2428897549644,282.82608917602124,293.7851804736357,293.2162692633226,290.9861341189037
586.6491355895996,290.59558473728583,277.5688219104395,292.757107213192,283.2395835760672,282.82790107833193,293.7846071072553,293.2187351719443,290.96595644989765
586.7888970375061,290.54831719811557,277.57123891724575,292.739438754915,283.23837591903055,282.82747508113744,293.7799905634091,293.21979382169445,290.95980031370226
586.8812198638916,290.5279215108794,277.5700610584914,292.7221043734487,283.23991555198415,282.8256639274561,293.7774216858419,293.2181017688663,290.98996898191774
587.04106092453,290.5655050332039,277.5668875367519,292.7349873071719,283.24105840723246,282.8251306357904,293.7797911743895,293.2144999797131,291.0154088870914
587.1592531204224,290.59676107623335,277.566180600946,292.76668945924223,283.2401462359299,282.82642067365157,293.78261715987827,293.21239324676986,290.99380506981515
587.2613363265991,290.5574786758811,277.5690847245447,292.75091590394516,283.23909933087526,282.8272989032722,293.7810335241709,293.21338119802715,290.937749023885
587.3903558254242,290.4962327514516,277.57170603402966,292.6659697581783,283.24006898884807,282.82610273818153,293.7771330868487,293.2156047043313,290.91459814061676
587.5651903152466,290.5122743308982,277.57052211994255,292.605525673426,283.24235628788995,282.8243424477603,293.7765864357566,293.2176113431936,290.9697253908906
587.6624503135681,290.58563777869483,277.5673939996522,292.6569897224868,283.2433867199024,282.8245339536476,293.7799074978569,293.220094043405,291.04458573878367
587.8274869918823,290.5978266961681,277.56669373901974,292.7533797047019,283.2419976988488,282.8265671600966,293.781797543553,293.2222658509046,291.0422790063898
587.8953914642334,290.5227624692249,277.5689931179847,292.75597092080204,283.2398252056935,282.827841093316,293.77952313343553,293.22010854523757,290.9700827992963
588.0698120594025,290.4562838088834,277.5707584752219,292.6572064189064,283.239108266119,282.8265591128949,293.776735596624,293.2123718565228,290.91806312895983
588.1485693454742,290.46208485381595,277.5697133449749,292.5944552543736,283.23988917301756,282.8239715303034,293.77690575231753,293.2063727115583,290.91847739478726
588.2756924629211,290.5096383715786,277.56769929420955,292.65224949374925,283.24011928071343,282.8231552379738,293.778011360465,293.2107444096348,290.9353781255043
588.4384434223175,290.54924672701117,277.5675708000842,292.74298941854454,283.2385173998851,282.8253527711942,293.77660337215355,293.22149608655025,290.95664535315433
588.567018032074,290.55797805474754,277.56904548204477,292.7370726886129,283.2365879887937,282.8279211485058,293.7734807222604,293.2239923813137,290.98776413315625
588.655266046524,290.5342202485461,277.5693598380455,292.6471978442348,283.2366048091525,282.8273338282861,293.7724670106832,293.2133779245358,290.99850312483744
588.813001871109,290.50697296898284,277.56753420628434,292.6000648768628,283.23796403713635,282.8243396620362,293.7749163926734,293.2042716897315,290.9708372004527
588.9823429584503,290.5124428557434,277.5659483425929,292.6496556579092,283.2378215420014,282.82369697135306,293.77751704391943,293.2111625937071,290.9432457077346
589.0832896232605,290.5304171592379,277.5668432794844,292.71490417301055,283.2356225931897,282.82717164809253,293.7761768105711,293.22534465498074,290.9376824082371
589.2290890216827,290.50984043825815,277.56869620310323,292.7162712692264,283.2341986506434,282.8298578837752,293.771477672838,293.2244285970701,290.92730482389874
589.2903542518616,290.4659463119439,277.5683025481849,292.6802077862129,283.23551393282804,282.8272703548847,293.76870897109586,293.2055808800483,290.92244974263076
589.4676401615143,290.4629659985976,277.5661856995363,292.6710099754325,283.2379267849273,282.8230766980469,293.77127876620284,293.19428720184806,290.969881834184
589.5432589054108,290.5033040410553,277.5663749139292,292.6929549482976,283.2387057325306,282.82394761559084,293.7754655015415,293.20924030375073,291.03503488095805
589.7344086170197,290.5271060159557,277.5696940517334,292.7040853317941,283.237496733692,282.8288418755296,293.7745137171275,293.23214561273863,291.02873189475457
589.7960276603699,290.51344314470026,277.5716459629514,292.68676730306674,283.23630773178655,282.83032923494864,293.76805989228956,293.2317104743183,290.9694899019203
589.9451444149017,290.49863015346546,277.5693512185904,292.6660081096536,283.2366233155419,282.8260604399642,293.76375761595574,293.2089945340332,290.96140128626007
590.0674443244934,290.51222911335736,277.5663457644874,292.66780564708927,283.237639350599,282.82211423962013,293.76695827477624,293.1953663613537,291.01437795003636
590.2717642784119,290.55119138368735,277.5673014179944,292.6862000124322,283.2379585448348,282.82368988517385,293.7725864880431,293.2066268014182,291.04396815331404
590.3344945907593,290.57954996752846,277.5710835560657,292.69590145432574,283.23769846019985,282.8278848585155,293.77191976022453,293.2240691392782,291.018416984798
590.4570705890656,290.55153454413886,277.57247885106386,292.6817932904566,283.2375406653803,282.8284076870832,293.7647594854836,293.22658900294425,290.97805879559814
590.6033570766449,290.4943586573456,277.5695224112324,292.6514811152059,283.2371306397046,282.8244990509803,293.7596240865552,293.2175916703003,290.96042892754554
590.6809115409851,290.4991033474961,277.56603815458607,292.62730837299455,283.23611524926184,282.82143098371773,293.7620882260423,293.21125413766026,290.9725086221898
590.8685131072998,290.56310080370247,277.5665378089486,292.62279039635763,283.2354021512943,282.8225115984017,293.7674664854641,293.211360989756,290.9854611171492
590.9331412315369,290.57074944963614,277.57058428267146,292.622342185503,283.23580571889204,282.8248924910937,293.7677676851425,293.2124828442607,290.9618505412463
591.1012675762177,290.4912949088085,277.57346675153974,292.6021009634092,283.23670640079195,282.82479356465376,293.7629227299308,293.21124636827653,290.92177068889487
591.1876938343048,290.44074591116896,277.5721270120897,292.5749459983412,283.2370806793956,282.8229182532084,293.76018159006435,293.2095101503934,290.9235955158615
591.3319268226624,290.49145956737163,277.5690428413194,292.57616067873226,283.23663928294684,282.8223260721656,293.7630103915655,293.2090801360611,290.9640164305757
591.5264573097229,290.56461450603354,277.5688672104182,292.5927517408377,283.23574015793054,282.8235172701351,293.76622197836787,293.2082733952936,290.98177189793853
591.6237251758575,290.5678597016291,277.5719198151043,292.56513246827774,283.23534633481773,282.824036526143,293.7639788622567,293.2055303689078,290.96599568260194
591.6942117214203,290.52344385154436,277.57364125602777,292.48702891158365,283.2364574574365,282.82233332823637,293.75813395933784,293.20247631646305,290.9653200908009
591.8463227748871,290.50605828288883,277.57130773108094,292.4361481563327,283.23833619767515,282.82027357093887,293.75534521423174,293.2006465261107,290.98951526111676
591.9592778682709,290.53337855824117,277.5681423173903,292.4619716500867,283.23856213091824,282.82068036649304,293.7579917017509,293.1989248631994,290.9972922410666
592.1142585277557,290.5566766075861,277.5682852344787,292.50904182815225,283.2364005919358,282.8230200240238,293.7614098971505,293.1963380499658,290.9730010492077
592.1992378234863,290.52724725887094,277.5705512977084,292.4998736052094,283.234471093902,282.82380415647094,293.7607444510015,293.19373997320434,290.9401794331037
592.3494911193848,290.46459283901055,277.57087658887923,292.44017968820134,283.23528341345667,282.8216966629657,293.7576006586679,293.19182417233856,290.9210480043452
592.4828522205353,290.4437428451903,277.56917771523695,292.3988858598171,283.23779835394885,282.8194928149565,293.7570680309527,293.1910244052831,290.9255591734784
592.6094527244568,290.48892987254817,277.56924416382265,292.41370236546913,283.239145902648,282.8199622676193,293.75989409475153,293.19243106106285,290.94841874553043
592.7760791778564,290.52690110172165,277.5719348893129,292.44953535100393,283.23837975833095,282.8221447017812,293.76155514031285,293.1947442057933,290.9617140955947
592.8306910991669,290.49540498017143,277.5733962883692,292.4498679422449,283.23692561875134,282.8230407612535,293.7590658225773,293.19319228568924,290.94557725022986
592.9566593170166,290.4404122450213,277.5712130823391,292.41083566860493,283.2360823944695,282.82158667301593,293.7551661633666,293.1862948593271,290.92344505942117
593.106541633606,290.44111143677816,277.56783055129586,292.3818813225331,283.2356123125896,282.81979407265624,293.75428398698034,293.1798024369718,290.92838776873674
593.2380666732788,290.4870262713822,277.5666119785329,292.39318624534974,283.23478287123237,282.8201370500866,293.7563553857951,293.1791239421604,290.9471667244541
593.3385694026947,290.5057970214273,277.56780513406636,292.41622899385004,283.2335665784474,282.82243098138497,293.7569893439399,293.1818305278096,290.9478429560782
593.49311876297,290.484288440308,277.56900945374747,292.411225123644,283.23250883992375,282.82376143465626,293.7539234554181,293.1819002550701,290.9449922627595
593.6414513587952,290.4769850489098,277.5682105101219,292.3815415706212,283.23227789296254,282.8219045000488,293.7507745015222,293.1782637980236,290.96902805567765
593.718405008316,290.5054080543018,277.56638418359336,292.3605229584445,283.23309090612173,282.81866860605203,293.7519410247187,293.17532182466704,290.9942000410054
593.8658132553101,290.5305641578752,277.5663509190211,292.36349904365863,283.23388268462406,282.8184330951038,293.7556325875829,293.1761320163715,290.9782209739049
594.0176982879639,290.5180407869608,277.56855401341653,292.3719398546461,283.2333449371235,282.8223025788453,293.7558333913516,293.1782673276085,290.9399313035572
594.1358866691589,290.4741105134282,277.5702135816257,292.3644292874065,283.2321933220267,282.82553076245927,293.75099826721447,293.17760446950507,290.922592205315
594.2236952781677,290.43419902079256,277.5694297071798,292.3475142451322,283.23220758641185,282.8234638857935,293.74695553489863,293.1744204380038,290.92629812526417
594.3507368564606,290.4372907465266,277.56772152411713,292.3407906265041,283.2331038031334,282.81848339253736,293.74909253490443,293.17301780875175,290.93048771356433
594.4893114566803,290.4814890201476,277.5677413005286,292.34356963705085,283.23296047229223,282.81690416260716,293.75410201468253,293.17533468108775,290.93096667658614
594.6204054355621,290.50948540602275,277.5698460305456,292.33953990461475,283.23155045596206,282.81977903736924,293.75379267737867,293.17801737383525,290.92598418438115
594.8255760669708,290.47815351210335,277.5715862592112,292.3258816551387,283.23075120633507,282.82183449545283,293.74714696892516,293.17710154247396,290.91674775908047
594.9128661155701,290.4265786705248,277.57078324454244,292.31495928308647,283.2314872649519,282.81996048372594,293.742699651513,293.17327342330475,290.9261137447249
594.9888186454773,290.4275775923993,277.5685321855165,292.31383491075144,283.2323509780184,282.81741570940613,293.7460044815009,293.17078665079805,290.9639236298331
595.156975030899,290.4814702591069,277.56775082567015,292.31758932946525,283.23181168045056,282.81787670469856,293.7513745593842,293.17189191405305,290.98942485654914
595.2481732368469,290.51023156965874,277.5691729335533,292.31624715307436,283.230421000409,282.81996804598583,293.75111477634704,293.1740175892472,290.96576613902823
595.3934333324432,290.4712045924183,277.57062585102324,292.3040421269324,283.2302305437944,282.82012020993733,293.74670047821917,293.1735566795857,290.92341712184816
595.5748264789581,290.42705964754475,277.57031199990996,292.28912356694696,283.23221710101393,282.81802843953835,293.744934004009,293.1709861442665,290.9160865565056
595.6300363540649,290.4591570283528,277.5690818887381,292.2866955108873,283.23440037765647,282.8168385008283,293.74737718771905,293.1697190108679,290.9493408768279
595.796953201294,290.544280313915,277.5687080029726,292.2944914590839,283.2337010337602,282.81833992955654,293.74917267342414,293.17078549970006,290.98985599051315
595.9645035266876,290.57853527387147,277.56910760267675,292.2915187163139,283.23038037579266,282.82018371897385,293.7468055037606,293.17192829890007,291.00674150798017
596.0128064155579,290.52319388607447,277.5687072619786,292.2709882733922,283.22837462677006,282.8194080706922,293.74282530547913,293.1717195657518,290.98983439606684
596.1850171089172,290.4623872661061,277.56726480886294,292.2535572336511,283.2296956836825,282.8169003084478,293.74200687244337,293.17115780254557,290.96123214367213
596.2529754638672,290.47242573746536,277.56651956787186,292.2557060704757,283.23144244523746,282.81592950365507,293.74459382585337,293.1710636165154,290.9527913123933
596.430508852005,290.5008376333801,277.5674830814313,292.2657673377873,283.2306217694306,282.81729393214357,293.74569585977196,293.17069803117516,290.95387330775793
596.5095045566559,290.46883121126535,277.56883912719013,292.26441762120663,283.2287397047926,282.8183146662495,293.7426702404218,293.16932588797107,290.93617709341186
596.6794798374176,290.4246203204929,277.56893984369634,292.2520152609017,283.22888398025003,282.81677573343046,293.73995826215213,293.168004273929,290.9266166693766
596.7898473739624,290.4609882339356,277.5682186388856,292.2434019881065,283.2310189240394,282.81414908723957,293.74239329877486,293.1691680296317,290.96478356794034
596.9327874183655,290.5409007554263,277.56852552893,292.2452104906327,283.2325783298562,282.8137272324041,293.74660148277616,293.1732035955165,291.0103268184508
597.0157420635223,290.54891051135684,277.56997614697906,292.2482129452026,283.231859344635,282.81608414738156,293.7452436281742,293.1761771867281,290.99655153578516
597.1527988910675,290.4718565071189,277.57005893351834,292.24123337286,283.2294521426081,282.8180437014114,293.73853562705096,293.1740912170703,290.9408825854571
597.318353176117,290.40669750874554,277.5675030738709,292.2266160362438,283.22717646208685,282.8169893789037,293.7346834827545,293.1686821681151,290.9113490673015
597.3947749137878,290.4188817900082,277.5647957884258,292.21659276966204,283.22595287908723,282.81463174773046,293.73788954672267,293.1653448002274,290.9255613469043
597.519832611084,290.47538483154875,277.5644699023876,292.21611944612766,283.22504838797806,282.8145452244166,293.7423270313277,293.16624878330634,290.94669192715645
597.6636800765991,290.5013905934446,277.56568081720997,292.21750660381736,283.2240182691179,282.81678074588126,293.74083728908124,293.1686369191765,290.9438789922767
597.8108930587769,290.465565499605,277.5664871388013,292.21345123461884,283.2240106218924,282.81747329209645,293.7347738150252,293.16903474890836,290.9252656574039
597.9022381305695,290.4137429516933,277.5665265317473,292.20649774858214,283.22570676537356,282.81454143966266,293.73138453093975,293.16725430011246,290.925990523091
598.029791355133,290.41483547486894,277.5664121268881,292.20230125596083,283.2274927396526,282.8114149799055,293.73374890032164,293.16613504631556,290.95982349038036
598.1883385181427,290.46758951665555,277.5669409419553,292.200712881566,283.2273301901867,282.81254000942283,293.73728400775997,293.16731762685816,290.98836832224214
598.2837100028992,290.49315598684143,277.5684873102582,292.1971825437922,283.2256873855173,282.81646755726086,293.73653758043724,293.1687656210495,290.9679009540977
598.4138762950897,290.4495915121371,277.5697165638868,292.1897691763543,283.22522602030136,282.81743089943603,293.73245351927903,293.16833131602755,290.9164234644269
598.570018529892,290.40874006968664,277.5687632118987,292.1822671145268,283.22707332890866,282.8139946079092,293.7306824893625,293.1675772936863,290.90185908581094
598.7045056819916,290.4525289943102,277.566466118446,292.17941822494686,283.22872499520804,282.8109619351232,293.73349578665454,293.16919950017643,290.96008618107703
