timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
412.4940149784088,292.1534427979112,283.89919336712023,289.9085335114164,285.20611630727916,294.8142626025652,290.23345531105207,282.68965570495345,289.01133914521813
412.6191999912262,292.1586874274126,283.9034485343577,289.9107257160185,285.19252361358315,294.8311685021628,290.2335690747734,282.68858268156976,289.01921313545273
412.74646496772766,292.1434262208571,283.906701756619,289.91640988788697,285.19175855196414,294.84052563972654,290.23583966623244,282.6872523972151,289.0135142413703
412.87401700019836,292.1247505190132,283.9038217732547,289.91905920329503,285.20219929133106,294.8313643664047,290.2388985752608,282.6872211857037,289.00120975607985
412.99481105804443,292.12612963219794,283.89809795632294,289.9163533341231,285.209098415248,294.81778679801664,290.2401569469203,282.68826949832106,289.00042708955397
413.1196300983429,292.1450395908039,283.8973349020576,289.9139924299888,285.20542142117563,294.8162293241425,290.238604572904,282.68858836710217,289.01445754683965
413.2456922531128,292.1560725007696,283.90214920127244,289.9160678221376,285.1973956790219,294.82602339354753,290.23629919114387,282.6875765399688,289.02478305828924
413.3690550327301,292.1460385589001,283.9052661416879,289.9190741365547,285.1939853310513,294.8351557521831,290.23669246422577,282.68690696031047,289.0164712196437
413.49721693992615,292.1307477713989,283.90265106795505,289.9194185505863,285.1980494784695,294.8340617331289,290.2403789725947,282.68787646136326,289.0008478319204
413.6219861507416,292.13110629877366,283.8989255897544,289.91867568739326,285.205194220298,294.8222364640586,290.24285688869395,282.6891279383263,289.0008298071442
413.74413418769836,292.1448294826081,283.89998159479495,289.9182815172161,285.2075614775506,294.81095991342767,290.23976975159655,282.6885516158103,289.01818393539247
413.87034606933594,292.1522291524907,283.9046716699152,289.9172508344916,285.2019363271065,294.8168723453101,290.2339798703445,282.6866132760988,289.03060414894
413.99397921562195,292.14402262324074,283.9067201636103,289.9167966278757,285.1950755588124,294.8396104538896,290.23243411606217,282.685811928098,289.0233151700082
414.12281012535095,292.1318348729473,283.90327158213455,289.9193518927771,285.19644224677864,294.8531136394523,290.23645633936457,282.6870082786801,289.00738791362744
414.24405813217163,292.1303351662637,283.89837266706087,289.9228293178714,285.2051119287637,294.8384692604254,290.2404749260732,282.6884847122168,289.0005214568886
414.3689830303192,292.13890100332407,283.8972913478935,289.9227762524245,285.2093307564427,294.81476844635574,290.2401850435225,282.68881603162623,289.00536874643166
414.4938440322876,292.14564825010876,283.9002400373026,289.91937578921005,285.2020621822392,294.814008076424,290.23736225083195,282.68849660316243,289.0131668830073
414.6190330982208,292.1426197717207,283.9032949023857,289.91717041250865,285.19232081251863,294.83535671508565,290.23607730922544,282.6883799395865,289.01577889477994
414.74442434310913,292.1326492621977,283.903266485048,289.9191686575753,285.1944744165431,294.8480352220572,290.2376293410572,282.6884776878064,289.01085622187986
414.868882894516,292.1267908684886,283.9003100476554,289.9237277041601,285.20762888648926,294.8356499019451,290.24018025695784,282.6888023763975,289.00395861712036
414.9938440322876,292.1355560820225,283.897569634654,289.92608863916115,285.21496652362544,294.8164860930123,290.2410769151087,282.68960585347423,289.0047938320369
415.11934518814087,292.1545277173354,283.8987126361562,289.92378687667485,285.20696963738493,294.8151779395397,290.23925417049253,282.69021470083123,289.01475092591113
415.2445321083069,292.16280969650455,283.90346257000056,289.9210013125138,285.19462635192457,294.83006643563107,290.2370640654137,282.6894629268202,289.0219086652318
415.36913990974426,292.1484903734246,283.90630151156404,289.9232301361858,285.1926423817178,294.83952286354537,290.23840751858944,282.6879293254064,289.01609830839175
415.49397706985474,292.1284209742379,283.9031808296623,289.9279522924377,285.20008770282084,294.83245501386983,290.24290260808664,282.68772439791195,289.00488349470936
415.61896800994873,292.1272818582736,283.89785989711044,289.9276460540909,285.2055570262797,294.8197184026482,290.24462923958953,282.68909056406386,289.00476810380485
415.7441792488098,292.14372777735184,283.89716372857794,289.92179933763725,285.2031236127526,294.81642528500674,290.23993735101106,282.6894489547552,289.0176067120325
415.8703360557556,292.1532543272183,283.90152650083195,289.9180874413013,285.1964880399655,294.82419362989253,290.2337510152203,282.68743560798157,289.02631110999596
415.9945819377899,292.1429297710944,283.90478504499544,289.9212100014907,285.19258246357657,294.83313705124567,290.2340392402469,282.68565347248926,289.01837200478695
416.1191601753235,292.12813218498223,283.90320424265207,289.9273481989052,285.1954528931543,294.83341482037736,290.2413159523542,282.6871106307018,289.00488075565585
416.2471761703491,292.12913103686265,283.9002836534095,289.9307549637286,285.2027798843998,294.82365307302166,290.2477499903331,282.6906692946394,289.00631511396
416.369038105011,292.14286297592093,283.9007090101906,289.9303150293982,285.20645800920283,294.8146517227677,290.2471351105156,282.6925630336358,289.02325415378226
416.4940242767334,292.1493990025785,283.90350130862277,289.9281950777854,285.2011041690022,294.8217559293754,290.24171271551546,282.69133706093646,289.0342689150486
416.6190571784973,292.14079212579446,283.90436736416206,289.92658380466355,285.1927722109677,294.84306833391025,290.23768872537676,282.6889500635453,289.02555459754706
416.7440071105957,292.1300028679191,283.9020465231562,289.92677715327994,285.19309764163177,294.85323254073484,290.2377890213992,282.6876864015427,289.008551720577
416.87203097343445,292.1304243614122,283.89924871127005,289.9280437301258,285.2029937003749,294.83606906452593,290.2398445636378,282.6879052204307,289.0013695448998
417.00036096572876,292.13886359859316,283.89872033904163,289.9278091317529,285.20929135469754,294.8120357018277,290.2403044296804,282.68827626143195,289.0067728075948
417.11887097358704,292.14353078138083,283.9005904448832,289.92545324004556,285.20254634539896,294.81166702379187,290.2382915614384,282.68723374863447,289.01520208676556
417.2442989349365,292.13952837703107,283.90306132281654,289.9240495833967,285.1918184754612,294.8324116767555,290.23649707785256,282.685081517106,289.0175383667085
417.36974811553955,292.13130585345675,283.904061803339,289.92597553059755,285.19322993410725,294.8438147991333,290.2373847146169,282.68443887730274,289.0114467669365
417.4949860572815,292.12748167857535,283.9025137799621,289.92890265205165,285.20680537565113,294.83083306537014,290.2394794973201,282.68683550260874,289.00344301162323
417.61889719963074,292.13557232544093,283.899899558309,289.92904100706085,285.21520562530674,294.81228636336664,290.2395523628847,282.68978553624845,289.0040253275299
417.74390721321106,292.15196412901025,283.89988313663514,289.9273352973504,285.2075940552851,294.8121484469169,290.23770676515977,282.6898418014623,289.0144826192765
417.86891317367554,292.15890712475607,283.90331529120317,289.92870567029377,285.19419940475115,294.8274870662311,290.2376249568113,282.68751819808847,289.0221358108867
417.99392890930176,292.1454803978008,283.90537071422307,289.9340284031147,285.19104783941225,294.83614381865124,290.24126332950584,282.68627092567493,289.01628162320554
418.12046003341675,292.12692576549193,283.9022140244902,289.9372843856961,285.1992200551035,294.8282188935271,290.24532620351243,282.6875427781275,289.0048287008897
418.2438180446625,292.1268030413971,283.897688474308,289.93422100435936,285.2067241555714,294.8159154744483,290.24502170955236,282.68938374324546,289.00476901993596
418.36901926994324,292.14397583237485,283.89792226695215,289.92909941341213,285.20512124113026,294.81385957802127,290.2404449928865,282.68932453602554,289.0176050071747
418.49401330947876,292.1539613959287,283.9022302644941,289.9279613079057,285.19758755370435,294.8226117762626,290.2365528938982,282.6872001646113,289.02625999153383
418.621107339859,292.1435649326596,283.90462165509376,289.9304748825544,285.1928049679672,294.8325958087994,290.2372909308765,282.68542302817224,289.01943100618894
418.74397802352905,292.1282125953153,283.90246276834455,289.9333490343775,285.19569666736516,294.834260573851,290.24183392335846,282.6862662497493,289.0070073213429
418.8688802719116,292.1282637798241,283.89929637716455,289.9359110594365,285.2032757855757,294.82480091589974,290.24570460075097,282.6887737711037,289.00451711398284
418.99791622161865,292.1413380024416,283.8994330054244,289.9379448087203,285.2070065449504,294.81385424822884,290.2451018804582,282.689885793013,289.01252614381315
419.11897325515747,292.14890316980643,283.90284932611075,289.9377725116608,285.20176559852916,294.81842320648167,290.2414451231119,282.6887138894255,289.0192733950404
419.2437832355499,292.1427429415036,283.90596729316826,289.9357177164289,285.19392945737144,294.8396762905811,290.2400649410931,282.6875141077828,289.0170480170963
419.3701570034027,292.1333990555856,283.90576055108136,289.9346331312399,285.19530559492085,294.85303605385207,290.2428494699408,282.6881739975427,289.0095736446503
419.4938859939575,292.13320781565886,283.90269435461903,289.93546637088366,285.20631484263396,294.83962750983045,290.2455514415997,282.689780114794,289.00578942751
419.6188271045685,292.14044801704074,283.90029230415104,289.936205071607,285.21237202969155,294.81662784785294,290.24437160558347,282.6902181598466,289.01008829340236
419.74511790275574,292.14437563501315,283.90139891797577,289.93571954488857,285.2034183873921,294.8144261748042,290.24111847604115,282.6889728686954,289.0181194404649
419.86882519721985,292.1396488356571,283.9045051638384,289.9357834271314,285.190340358142,294.83340043949624,290.2397458409273,282.68750132342086,289.0209850460222
419.99372601509094,292.1305580569538,283.90512149369306,289.93819939095624,285.19142679880446,294.84539137941505,290.24148463903396,282.68719235376057,289.01495121777367
420.11913800239563,292.12636314259015,283.9015815714227,289.9411170899386,285.20602835114363,294.83462600286816,290.2445225887604,282.6880943977547,289.0073220450562
420.24393796920776,292.13511251171684,283.8979614925772,289.9408317948137,285.21490663585945,294.8173720680247,290.24580908799254,282.68956286443654,289.0093514191964
420.36891317367554,292.1530135202903,283.8995788559219,289.9380710472062,285.20761685051923,294.81605141801566,290.2439175285221,282.69071075301514,289.0212540442919
420.49477195739746,292.1613606006129,283.9056327395353,289.9383598464061,285.1952163726781,294.82951529574854,290.2417838532501,282.69062777039034,289.0290693406391
420.62003207206726,292.1484641387431,283.9088865307075,289.9433919574618,285.1919548727546,294.8390999635954,290.2437719756755,282.68974862360426,289.022521971576
420.7437779903412,292.1298632884699,283.9052173860343,289.94709428596786,285.1978960551774,294.8336240280946,290.2486986892826,282.68992894383496,289.01120831423935
420.8687570095062,292.1294688013921,283.900078934306,289.9446834814161,285.20385804956857,294.81897580014146,290.25036440376294,282.691557603062,289.012579390763
420.99922919273376,292.14581272176684,283.9006337403039,289.94042879536715,285.20335769791086,294.8113173356426,290.2467435809569,282.69240468455877,289.0262196177729
421.1190011501312,292.1544638821422,283.9052483558532,289.94071638485707,285.1970596446854,294.82448334890694,290.24310981905916,282.6910335855804,289.03339632761697
421.24573707580566,292.14299139612893,283.9068215405745,289.9441279433063,285.1913601223897,294.85153877540563,290.24391488015,282.68925061736655,289.0240986646142
421.36885023117065,292.12773215723394,283.9035360487808,289.94496822458075,285.19310979902485,294.8625929088967,290.2469901796211,282.6894281489891,289.01044729322274
421.4939980506897,292.1296423486606,283.9004545996172,289.9429379017788,285.20180271983,294.84071262299216,290.247943756578,282.69115308211224,289.0078886043485
421.61874413490295,292.14480899496533,283.90164905569327,289.9423858301806,285.2078164388789,294.81096231629977,290.24603674853597,282.6921487910607,289.01575474460293
421.74397325515747,292.1509994679801,283.9050782447284,289.9443243089528,285.20319618877926,294.8098636510595,290.2437274806124,282.6914088952208,289.0224978900075
421.86880898475647,292.1394243901124,283.90596926033743,289.94566950895603,285.1936041791209,294.8353187271819,290.24304696736766,282.6900020158238,289.0210675477465
421.99381017684937,292.1256375118019,283.9032506623443,289.9450150617202,285.19303603093766,294.85113231587206,290.2439649280768,282.6893629624165,289.0143713379145
422.11887407302856,292.1259589488159,283.90051305016146,289.94391318644,285.2045551385547,294.8378122201448,290.2449755589767,282.68974718014067,289.0101188089174
422.24477529525757,292.1366083723181,283.90065427459683,289.943671346738,285.2134367797173,294.8162882869045,290.2446659981847,282.6900865586611,289.01296190636316
422.36889815330505,292.14309879455396,283.90255882558773,289.9446456083756,285.206469326279,294.815386785152,290.24341066646576,282.6893540247902,289.0198883726742
422.4959123134613,292.1393704630321,283.90387315845805,289.94706691455315,285.1924944621735,294.8330714620506,290.24310496191436,282.6882026141123,289.02273173329775
422.61888813972473,292.1305706927173,283.9038097245425,289.9497087343107,285.19176197223806,294.8431126283226,290.2446466949258,282.68823273698086,289.0173320533704
422.74370098114014,292.126034585686,283.9025626988511,289.9497132657112,285.2062722234981,294.8325703711938,290.2465460484145,282.6895633880455,289.0099893961541
422.86891531944275,292.13346173338294,283.9011311592444,289.9465856661852,285.21585479760785,294.8169896213964,290.2467375157676,282.6906210736794,289.01106909963414
422.99459624290466,292.1494119251274,283.90169065386635,289.9444320941568,285.20776354806384,294.816033868523,290.2452828408178,282.69034293268845,289.0209634912879
423.1189181804657,292.1564913623576,283.9047837954772,289.9468963733555,285.1939693631557,294.82805113365606,290.24463724076435,282.68918660438635,289.02731690595994
423.24573802948,292.1440438218574,283.9069396157981,289.95154514440594,285.19108947727017,294.83678453663737,290.24692911744836,282.68817559083703,289.0211361418011
423.3686912059784,292.12656308810506,283.9048836794558,289.9531160195833,285.19822635705134,294.832638795638,290.2509756672533,282.6882411937559,289.0112333820481
423.49369502067566,292.1256884799404,283.9007993315902,289.95073036071756,285.2035063420948,294.81965240733746,290.25288879114555,282.6898849620825,289.013386989619
423.61887097358704,292.14003175408124,283.8995532018047,289.9478849744256,285.2012183687098,294.81142716050607,290.2505069382245,282.69210451256015,289.02671124747434
423.7438862323761,292.148374677781,283.9019524308652,289.9473496460934,285.19520032299795,294.8226647044202,290.2461949308223,282.6926708703425,289.03321292125594
423.8688061237335,292.1399293568855,283.9041486070925,289.9495625442255,285.1917614152809,294.8495396856163,290.2440522639124,282.69096443617684,289.0236690540313
423.9942352771759,292.12729357573204,283.90331588822573,289.9532417809564,285.1942073855349,294.8629032248962,290.24524879899866,282.68931143257043,289.010416262267
424.11864018440247,292.1267779399818,283.90107109619885,289.95529598810504,285.20066196254385,294.8435709928319,290.2471755165867,282.68988490283135,289.0085341213953
424.2437491416931,292.13716655848907,283.9005291812004,289.95346273119446,285.2042407442413,294.81480901321424,290.24702780597516,282.6915344851379,289.0168802430428
424.36960315704346,292.1443017184087,283.90223902838295,289.9500489044677,285.1995941145795,294.8134577683897,290.2455673475002,282.6916518603338,289.02390570156456
424.49370217323303,292.1395821484245,283.904162556682,289.94977971692174,285.19180394177306,294.8383249231801,290.2459820541746,282.6902119003818,289.0228705224893
424.6194019317627,292.12789040539707,283.90398109334103,289.95351464822784,285.19248492392205,294.8532082625352,290.24881165244636,282.6897045899855,289.01663602495404
424.7449781894684,292.1221349503599,283.9011250613623,289.9571478081821,285.20315412325925,294.83837422983197,290.2507945852186,282.6911649310412,289.0125286066519
424.86854815483093,292.13217524514675,283.8983545071561,289.9573866099743,285.21042908883476,294.81563950338557,290.2497863860762,282.69232002285213,289.0152256131126
424.99371695518494,292.151692337955,283.90020967612736,289.95568012922735,285.204342677656,294.814952180603,290.2474852285409,282.6909162387299,289.0222224286764
425.11875915527344,292.15892044106846,283.90669062373144,289.95525449492794,285.1931322227378,294.8337367936072,290.24641754022304,282.68848472034176,289.02534903982047
425.2451980113983,292.1430110693884,283.91060995587117,289.9566592836553,285.19097791137085,294.84435452997815,290.24730557982616,282.68825120819054,289.0196356305162
425.36959528923035,292.1231953417057,283.90629049754864,289.95755723744674,285.1981581008214,294.8334332013187,290.2491485749828,282.69007909506166,289.0112076394145
425.4934060573578,292.12524554212234,283.8987440555044,289.9561654748334,285.2031000875746,294.8167511908711,290.249740866636,282.69085587501513,289.01185889208574
425.6183111667633,292.14486583122624,283.8978701767174,289.9543890747147,285.19964548892,294.81459141211207,290.24792591412915,282.68956342193053,289.0230754586437
425.7434310913086,292.15293506887514,283.90450309949165,289.95597215872067,285.1930883093664,294.8268412473999,290.24647700363244,282.68841306331865,289.0306697643581
425.8683671951294,292.13651522404126,283.9091605815514,289.96033894574407,285.1909382828491,294.83762718987987,290.249207426619,282.689016550043,289.0225571968606
425.9934709072113,292.11623966837806,283.90584337867125,289.9619090839014,285.19480718255926,294.8347765424751,290.2542498624622,282.69063286572805,289.00815264106205
426.11855912208557,292.1163414345297,283.9000080405585,289.9586737725513,285.2002341249248,294.8206599101473,290.25536425034346,282.6920887721614,289.00802936173324
426.2454662322998,292.13236490987146,283.89945329040785,289.9563478947627,285.20061751200444,294.8113661098976,290.25146621035833,282.6928347287361,289.0240446398217
426.369854927063,292.1405572984032,283.90350800475767,289.9595093743101,285.1939276542254,294.8236959139308,290.248582458525,282.69256293169275,289.0350510905979
426.4949712753296,292.13119083581944,283.90575082429046,289.96440532948895,285.18707019466933,294.85155566696665,290.2504831876155,282.69171518841716,289.0274857770506
426.6205129623413,292.11832562960194,283.90333965427635,289.96538895462425,285.1894000242567,294.8635726264172,290.2537926650061,282.69148321277714,289.0132639239533
426.74328327178955,292.1170566203437,283.89942499885797,289.9630276247073,285.20019625756873,294.84245465419565,290.2540942173364,282.691932136751,289.0090393493772
426.8680441379547,292.1246733495103,283.898023348563,289.96131406731314,285.2070942831394,294.8135880703262,290.25159751356733,282.6914384819088,289.01457789297905
426.9928812980652,292.1288617815288,283.89967410490334,289.961144125749,285.20103693400023,294.81225084436414,290.24923504767673,282.6891616629826,289.0196773693974
427.11784505844116,292.1239637767052,283.902055132976,289.9608077350449,285.1896443049321,294.8354292610015,290.2485216282483,282.68666634379065,289.01854351998094
427.2428140640259,292.1141285476377,283.9027283092925,289.96022170822124,285.1887162561671,294.84876027409916,290.24887380586506,282.6861714924412,289.0123041846338
427.3677911758423,292.1091161338824,283.90095056738085,289.9605766724777,285.20026778551954,294.83495090599376,290.24942003030077,282.68816864747146,289.00679633706227
427.4926631450653,292.11825422830674,283.8987587595522,289.9612853291843,285.2084663404789,294.81455503138744,290.24980936411623,282.690878872708,289.0089167567307
427.6177661418915,292.1373739536701,283.89995946732716,289.9612024527469,285.2022429024649,294.81459293325577,290.2497385103241,282.6916828701483,289.01820416069006
427.74272203445435,292.14587642991074,283.90486571014253,289.9615193660304,285.19113559086003,294.8321885327445,290.2492552155381,282.68994416778014,289.0239679613387
427.86976623535156,292.1322697067785,283.90760728830327,289.9633857332161,285.19002464328764,294.84178209218226,290.2492606493689,282.6882075089456,289.0180855822561
427.9938759803772,292.11418156121704,283.90375612642924,289.96448652609655,285.1982050191667,294.831423570655,290.250154609839,282.68905856359027,289.0080017355833
428.1178240776062,292.1153245080024,283.89804521493966,289.96238682070634,285.203415507034,294.8163111350925,290.2504409903625,282.6914161157169,289.00843650760487
428.2427840232849,292.13172447242533,283.8982561981149,289.95954875176324,285.1996739360124,294.81492834747615,290.2486620868442,282.69186681835185,289.0206228584759
428.36756920814514,292.1385308975427,283.903895360608,289.960811179984,285.19248491005163,294.8260576719917,290.2466721350693,282.6892593211705,289.02865093163786
428.49588108062744,292.12570420399203,283.9070923359088,289.9663774120219,285.18970972863343,294.83500040376714,290.2482805286733,282.6862903836569,289.0207561490262
428.61777114868164,292.11063216222846,283.9037500242166,289.97063739414443,285.1935653764798,294.8318673905454,290.25319875100973,282.6861890560661,289.0071771853241
428.7428951263428,292.1125198115138,283.8985171775402,289.9691953859794,285.19993468692473,294.8192516105148,290.2556641168467,282.6885440640744,289.0074145383579
428.8677361011505,292.12658768777084,283.89770051620474,289.96452662005584,285.20197741858044,294.8107176905373,290.25227744757575,282.68979551413145,289.02246424757914
428.9927279949188,292.1325909800352,283.9012415148765,289.96223771968914,285.19682491904695,294.8213086532299,290.247582751485,282.68837619190776,289.0326289699994
429.12264108657837,292.1231804182523,283.90410913858136,289.964026313916,285.1904383576946,294.8468948766517,290.2476206862234,282.6869084680448,289.02555951955463
429.24275302886963,292.1120263381871,283.9033765519911,289.96708698994286,285.1920812503146,294.8590726066434,290.2513411661308,282.6877909172008,289.01186757785683
429.3718831539154,292.11288538761784,283.90116881486887,289.96851130723934,285.20178876663203,294.8400629626658,290.2530109963519,282.68965961872436,289.0070398702087
429.49869418144226,292.1221150471033,283.9010024733733,289.9679499313447,285.20771567732646,294.8127830763914,290.25079221378917,282.69010237473805,289.01248818188714
429.61765027046204,292.12690366129016,283.90338296764503,289.9671144174652,285.20110873210035,294.8123230120014,290.24843729910606,282.68908751727844,289.01984341971564
429.7427041530609,292.12182661561184,283.90579312260195,289.9678486177993,285.190334372978,294.83669103827305,290.2491753906906,282.68812158780054,289.0217336829595
429.867867231369,292.11208366720444,283.90576538408214,289.96997994817065,285.1910729715092,294.85057511432893,290.25162384539914,282.6879481946131,289.0160945628487
429.99283504486084,292.10773014510033,283.90308254099546,289.97126365941455,285.20339665171656,294.8354636235193,290.2525069854409,282.6881667275415,289.00844054094415
430.1177041530609,292.11687342749025,283.9000008448199,289.9703058085482,285.2102756398884,294.8131006939228,290.2509846287757,282.68824158680883,289.0085046373542
430.24259209632874,292.1350608285654,283.8997823525523,289.9686588514998,285.2020634487596,294.81223154088633,290.2489351921275,282.68823024786656,289.01785598387374
430.3676211833954,292.14339603004373,283.90305052341785,289.9691523906018,285.18979129533534,294.8299486821493,290.24862525909526,282.688450027058,289.0247138752623
430.4926052093506,292.13071389611935,283.90564816516115,289.97228269958293,285.18791819569066,294.84010216171345,290.25101889628945,282.688725010625,289.0189126434104
430.617525100708,292.11247529718685,283.90355450530814,289.97452527028236,285.1955304271046,294.8305724136898,290.25432964251627,282.6886590999072,289.00794072078963
430.7425000667572,292.11194116275925,283.8993906276003,289.972278751466,285.2015031897546,294.8158175114181,290.2544884481134,282.6884841832942,289.00830788029293
430.8688371181488,292.127979083354,283.8993214396241,289.96818083298626,285.1998027134978,294.8136160255162,290.25018112231356,282.68861592438475,289.0220260559346
430.9926640987396,292.1371944593819,283.9038089463607,289.968773044889,285.1938598549727,294.8238995513473,290.24620402354816,282.6887377588969,289.0318193360343
431.1177010536194,292.126582368355,283.90663323544317,289.9742992439533,285.19037562246484,294.83368082932196,290.24794562946096,282.6885552998853,289.024220174057
431.2444941997528,292.1101325186932,283.90395672154995,289.97747183445864,285.1928922364886,294.83236706059364,290.2536878254472,282.68880917948456,289.0095439096059
431.3675079345703,292.1082586631267,283.8995809310293,289.97455305061357,285.1990583727032,294.8200893748828,290.2564411736913,282.6900334505105,289.00889637057463
431.492702960968,292.12064296796024,283.899085686632,289.97061515271105,285.20200078765794,294.8095244149829,290.2534646665363,282.6909712818433,289.02429105560395
431.61964416503906,292.1289902529762,283.90243156304837,289.97128459580154,285.1973315858433,294.8172908016199,290.2498463780531,282.69001615453686,289.0351780920594
431.7427079677582,292.1229791113262,283.9050148048039,289.97503784616543,285.19026453492404,294.84148396053763,290.25074244653683,282.6879301230275,289.02785126356036
431.8676950931549,292.11229099721527,283.9039436014831,289.9765681826092,285.1911608906447,294.8548600133756,290.2540226443028,282.68733719957044,289.01332768150814
431.9925911426544,292.11064751844896,283.90083425699265,289.97463975520594,285.2009278413727,294.8387166375269,290.2543932370774,282.6892132306168,289.00869458438825
432.1185531616211,292.11807828688393,283.89912330526676,289.97309375142015,285.2067396034467,294.8132342511231,290.2516586042844,282.6913202844044,289.0152964806256
432.2424931526184,292.1246282441576,283.90054922020204,289.97433908913484,285.1991777156832,294.8116395603196,290.2499491622419,282.6910723788633,289.0228453854002
432.3675708770752,292.1238391155868,283.90398191229525,289.9762124617152,285.18797465725896,294.8335308878104,290.2508671546826,282.688934872209,289.02338287457735
432.49254512786865,292.11717330730096,283.9061893146529,289.9769020985396,285.1898387759128,294.846975399879,290.2523897682323,282.68754064975786,289.016702785547
432.6176869869232,292.1122185917074,283.9045253983562,289.97776037622486,285.20369136298524,294.83422027991674,290.2531067410203,282.68809898824946,289.0097088047427
432.74625515937805,292.11846877272455,283.90050534143336,289.97906491322755,285.2111998865822,294.8141806642568,290.2532801392783,282.68929839581153,289.0111650896538
432.8686902523041,292.13443084996356,283.89936989426405,289.97893728236573,285.20299639824646,294.81311259097646,290.25296493188694,282.68957923983953,289.0212203866003
432.99263310432434,292.1419336082086,283.9035374289134,289.97848096319615,285.1907352124635,294.8291497848945,290.2526929499525,282.6890469879606,289.02794236985915
433.1184482574463,292.12882281390876,283.90814283423396,289.98130557479715,285.18888150526016,294.83900998970665,290.254460351442,282.688741266289,289.0214766504079
433.24252223968506,292.11047198903526,283.90715997334024,289.98608870149104,285.19671387458095,294.8313072255485,290.25826132633813,282.6890582276274,289.00960122797443
433.36764001846313,292.1104073553164,283.90232722055504,289.9868900462253,285.20327609498287,294.8181828978776,290.25989352238065,282.6895661095608,289.00954406065705
433.49543023109436,292.12665441572483,283.900594463163,289.9826949429566,285.2016156020783,294.81544260472583,290.2566715779945,282.68975308185253,289.02367017512
433.6176061630249,292.1353377957142,283.9036789450915,289.97942736099964,285.19438237999464,294.8241901226895,290.25263377372096,282.6895619477768,289.03395561422946
433.742614030838,292.1247290956978,283.9060014448253,289.9807601375456,285.18948949734295,294.8336466173871,290.2532876871411,282.68958245191806,289.02624511838104
433.8697500228882,292.1098474236038,283.90352561640145,289.9835252216783,285.19219031254306,294.8330680343383,290.25752780982623,282.6905482863905,289.0112161733882
433.99252915382385,292.10977991311876,283.8995215228084,289.98396402272067,285.19960534694724,294.82095819486455,290.25942064794486,282.6920474869027,289.0108301942696
434.117653131485,292.1220711919521,283.8994391359357,289.98283052766317,285.20280663086663,294.809910075603,290.25670614791113,282.69223587301406,289.0274645927544
434.24265217781067,292.12844042183616,283.9034265243548,289.9823829918058,285.1968470657281,294.8177504951681,290.25310871786525,282.6900621873159,289.03964822478144
434.3681390285492,292.1208484780355,283.90661231158685,289.9827040588329,285.1883932196764,294.84246163694894,290.25241449916547,282.6874352991816,289.0320410868339
434.4935390949249,292.1105550612157,283.90547198475343,289.9828775634176,285.1890066987405,294.8555153239836,290.25413194474186,282.68736888390345,289.01562269163475
434.61894512176514,292.11010358956213,283.90158023737877,289.98306267857083,285.1995472382598,294.8385857653903,290.25550911187617,282.6899538675178,289.0095564514649
434.74251532554626,292.1173961703523,283.89896388300485,289.9837402327721,285.2065907604767,294.81370738252593,290.25523100857856,282.692229027303,289.0165859987265
434.8674581050873,292.12227499520657,283.8996243578245,289.9842137282754,285.199529841569,294.8138551613943,290.25438062174123,282.6923037007109,289.0253472466242
434.9925420284271,292.1198555524608,283.90225713504344,289.9838765428413,285.18710434696857,294.8362434119518,290.2547727666708,282.691425759292,289.0261282778984
435.1183919906616,292.11295786241794,283.9038032977482,289.9844269109205,285.1873023602823,294.8485237892053,290.2568278229251,282.6914109272836,289.01871940054093
435.24258613586426,292.1092580645245,283.9022189072587,289.98731647393123,285.20127257007636,294.8348905938036,290.2588009894444,282.69208362213357,289.0114114070653
435.36746430397034,292.1169992066605,283.8994494540271,289.9895729364722,285.21025665837936,294.8148561954345,290.2582594052234,282.69219663491225,289.01338013935555
435.4925000667572,292.13328836852793,283.9003763412756,289.98802151044634,285.20280063730945,294.81359829286623,290.25521458938863,282.6914327283865,289.0237450016031
435.6173679828644,292.14033689521705,283.90597534294534,289.98618335697915,285.1902845356735,294.82924285242837,290.25317028396773,282.69046715738176,289.03014937411666
435.74251317977905,292.12748236387495,283.91009170670515,289.9887274387329,285.1879883453989,294.8392193436319,290.25511862147795,282.6899685874199,289.02346506490744
435.8678960800171,292.1099877395228,283.9073940698303,289.9921892769181,285.19522938645474,294.831653041552,290.25924101380525,282.6904123433586,289.011684575077
435.9922490119934,292.10991874470585,283.90157686960936,289.9910447234966,285.2016519941145,294.81813511663023,290.2610796829277,282.6917936618755,289.01151730602453
436.11755108833313,292.12510626596077,283.9004038739184,289.98833086034386,285.20142941751647,294.8152505724271,290.25929456989894,282.69280363288624,289.02530214446267
436.24383306503296,292.1329476375338,283.90469192927117,289.9901420724995,285.19599596860655,294.82464252128165,290.2570170705033,282.69204468702293,289.035366256317
436.36768889427185,292.12273231764004,283.907584986191,289.9946222992533,285.1907032929009,294.8349092618002,290.25777795455684,282.69053329953607,289.0277198786206
436.4930911064148,292.10937050076694,283.9047835951214,289.9956026794599,285.191484428471,294.8351330857824,290.2611772596392,282.69059329301984,289.013289981071
436.61745524406433,292.1106796610172,283.9004417428072,289.99296264184375,285.1988225251963,294.8242342780834,290.26309625764765,282.69210890234484,289.01381907711016
